XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,8.57098907,3.9214855600000003,1.1856485096938618,0.0006462922796497014,308.6578279842876,20.71745454545454
db x-trackers MSCI EM LatAm Index UCITS ETF 1C,LU0292108619,db X-trackers,Swap-based,Accumulating,8.55952526,3.04710102,1.8090717058012076,0.0006454278552713874,98.0293565853734,35.31568181818182
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka ETFs,Full Replication,Distributing,8.53671705,6.65209156,0.2833132215636551,0.0006437080105819076,269.96447167,17.38563636363636
db x-trackers II Barclays Global Aggregate Bond UCITS ETF 5C (EUR hedged),LU0942970798,db X-trackers,Swap-based,Accumulating,8.47661009,7.69662084,0.10134177923204013,0.0006391756673617787,256.9240421349,30.58036363636364
Amundi ETF MSCI Europe UCITS ETF,FR0010655696,Amundi ETF,Swap-based,Accumulating,8.4060754,9.24206249,-0.09045460262842253,0.0006338570249948151,1117.4724755999998,7.364545454545455
Amundi ETF EURO STOXX 50 UCITS ETF (C),FR0010654913,Amundi ETF,Full Replication,Accumulating,8.391597699999998,5.467928980000001,0.5346939820714345,0.000632765339349125,2165.4651475899996,6.425818181818181
iShares USD Corporate Bond UCITS ETF,IE0032895942,iShares,Optimised,Distributing,8.36653216,13.84456913,-0.3956812897939569,0.0006308752815209157,5706.137204331045,12.04431818181818
db x-trackers Equity Value Factor UCITS ETF (DR) 1C,IE00BL25JM42,db X-trackers,Optimised,Accumulating,8.32876279,6.2161180300000005,0.3398656122364523,0.0006280272960621929,103.73775387885,22.7375
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Full Replication,Distributing,8.322818980000001,3.13931762,1.6511554380407043,0.0006275791052544189,32.346304079999996,10.44472727272727
ComStage ShortDAX TR UCITS ETF,LU0603940916,ComStage,Swap-based,Accumulating,8.30545431,3.7535103100000002,1.2127165304096366,0.00062626972869729,76.70417604000001,13.61672727272727
iShares Euro Corporate Bond Interest Rate Hedged UCITS ETF,IE00B6X2VY59,iShares,Optimised,Distributing,8.28130712,5.98493849,0.3836912666415724,0.000624448918713194,1448.6243396700002,7.312272727272728
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,8.25259354,16.20183535,-0.4906383528950009,0.0006222837817700075,457.54630060000005,16.78295454545455
iShares MSCI World Momentum Factor UCITS ETF,IE00BP3QZ825,iShares,Optimised,Accumulating,8.21625974,3.97675954,1.066069033683641,0.000619544044939339,316.51186762164065,24.91863636363637
Lyxor UCITS ETF MSCI Europe,FR0010261198,Lyxor ETF,Swap-based,Distributing,8.2015368,11.275739130000002,-0.272638653178916,0.000618433867061613,1753.991444583,8.415454545454546
Source STOXX Europe 600 Optimised Oil & Gas UCITS ETF,IE00B5MTWH09,Source,Swap-based,Accumulating,8.19184644,4.65057029,0.7614713742989143,0.0006177031690285299,34.858115399999996,12.98304545454545
VanEck Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,VanEck Vectors ETFs,Full Replication,Accumulating,8.1301909,5.02445698,0.6181232981718157,0.0006130540557028454,47.8265,46.67077272727273
Lyxor UCITS ETF MSCI AC Asia Ex Japan,FR0010652867,Lyxor ETF,Swap-based,Accumulating,8.08006749,5.63401072,0.43415905499022545,0.0006092745183999566,263.49398554699997,30.25163636363637
db x-trackers II Fed Funds Effective Rate UCITS ETF 1C,LU0321465469,db X-trackers,Swap-based,Accumulating,8.04912273,6.30737305,0.2761450236402301,0.0006069411401491764,442.4762789364481,6.478727272727273
iShares Asia Property Yield UCITS ETF,IE00B1FZS244,iShares,Full Replication,Distributing,8.042548759999999,1.93916841,3.147421502189178,0.0006064454323582843,279.244868217588,28.66209090909091
iShares MSCI North America UCITS ETF,IE00B14X4M10,iShares,Optimised,Distributing,8.04192703,14.36775098,-0.4402793421744007,0.000606398551036217,1854.177168477734,7.455272727272727
iShares eb.rexx Government Germany 5.5-10.5yr UCITS ETF (DE),DE0006289499,iShares,Full Replication,Distributing,8.02657646,3.2010759500000003,1.5074620488151798,0.0006052410469490927,236.80704863,5.569727272727272
ComStage MDAX UCITS ETF,LU1033693638,ComStage,Full Replication,Distribution,8.010888269999999,6.10712088,0.3117291154715114,0.0006040580847499964,116.09979,12.73086363636364
db x-trackers MSCI Mexico Index UCITS ETF (DR) 1C,LU0476289466,db X-trackers,Full Replication,Accumulating,7.92881953,4.07411853,0.9461435575856947,0.0005978697215833429,71.75150822385,43.95818181818182
Lyxor UCITS ETF Daily Double Short Bund,FR0010869578,Lyxor ETF,Swap-based,Accumulating,7.8376662800000005,9.41950642,-0.16793238089857354,0.0005909963442801119,1094.0449257999999,6.337454545454545
SPDR Thomson Reuters Global Convertible Bond UCITS ETF,IE00BNH72088,SPDR ETFs,Optimised,Distributing,7.81549519,8.67814985,-0.0994053657646855,0.0005893245413899911,584.4660830151506,34.01940909090909
db x-trackers STOXX Europe 600 Technology UCITS ETF 1C,LU0292104469,db X-trackers,Swap-based,Accumulating,7.80498627,2.8263368300000002,1.7615202077666021,0.0005885321201410563,90.33918492059999,12.68722727272727
Lyxor UCITS ETF STOXX Europe 600 Food & Beverage,FR0010344861,Lyxor ETF,Swap-based,Accumulating,7.79223077,1.9320397900000001,3.033162676220037,0.0005875702963531895,104.78574616920001,9.594954545454545
db x-trackers MSCI World Index UCITS ETF (DR) 1C,IE00BJ0KDQ92,db X-trackers,Optimised,Accumulating,7.77190923,11.32629158,-0.3138169563174886,0.0005860379581008212,1818.5605121101773,8.371
db x-trackers MSCI World Energy Index UCITS ETF (DR) 1C,IE00BM67HM91,db X-trackers,Full Replication,Accumulating,7.728780110000001,6.41294055,0.20518505508366203,0.0005827858226638914,200.6754617353548,34.29127272727273
iShares European Property Yield UCITS ETF,IE00B0M63284,iShares,Full Replication,Distributing,7.65905721,6.795164740000001,0.1271334107493618,0.0005775283930234183,1553.30004721,11.81522727272727
db x-trackers II Global Inflation-Linked Bond UCITS ETF 5C (DR),LU0908508814,db X-trackers,Optimised,Accumulating,7.612040820000001,10.99210556,-0.30749929770507045,0.0005739831394213158,80.4123762692,52.62049999999999
SPDR MSCI ACWI UCITS ETF,IE00B44Z5B48,SPDR ETFs,Optimised,Accumulating,7.6082863099999996,6.49190183,0.1719657057722328,0.000573700031975133,985.2555568087324,12.636
db x-trackers CSI300 UCITS ETF 1C,LU0779800910,db X-trackers,Swap-based,Accumulating,7.55753213,12.19136446,-0.380091362636533,0.0005698729316923005,201.9428654463675,33.56504545454546
iShares Euro Corporate Bond Financials UCITS ETF,IE00B87RLX93,iShares,Optimised,Distributing,7.5218549800000005,3.48074925,1.1609873161647597,0.0005671827093134609,173.00228993000002,23.71227272727273
Lyxor UCITS ETF Hong Kong (HSI),FR0010361675,Lyxor ETF,Swap-based,Distributing,7.51941867,3.5340461899999998,1.1277080903121983,0.0005669990002536342,124.9128828397,24.91095454545454
Amundi ETF MSCI World Financials UCITS ETF - EUR,FR0010791152,Amundi ETF,Swap-based,Accumulating,7.49536017,2.5699112299999998,1.9165832977040225,0.0005651848779063808,134.05772484,39.64086363636364
Amundi ETF MSCI EM Latin America UCITS ETF - EUR,FR0011020973,Amundi ETF,Swap-based,Accumulating,7.47524675,2.84167452,1.6305780966076298,0.0005636682328660959,135.96819159999998,54.13522727272727
iShares Global Corporate Bond UCITS ETF,IE00B7J7TB45,iShares,Optimised,Distributing,7.4483266299999995,8.36633118,-0.10972605915894429,0.0005616383311148334,823.3879676718151,14.90309090909091
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi ETF,Swap-based,Accumulating,7.40145083,0.04632535,,0.0005581036786499921,187.42308448,17.25527272727273
ComStage 1 EURO STOXX 50 UCITS ETF,DE000ETF9504,ComStage,Full Replication,Distributing,7.39223637,0.92615475,6.9816427762207125,0.0005574088656814416,40.7122492,12.51018181818182
Source S&P 500 UCITS ETF - EUR Hedged,IE00BRKWGL70,Source,Swap-based,Accumulating,7.38663824,7.04599089,0.048346266028169715,0.0005569867407469764,123.36512,9.203318181818181
Lyxor UCITS ETF Russia (Dow Jones Russia GDR),FR0010326140,Lyxor ETF,Swap-based,Accumulating,7.369283070000001,8.30701756,-0.11288461631709845,0.0005556780805338551,367.64890047660003,16.29672727272727
Amundi ETF Floating Rate USD Corporate UCITS ETF - Hedged EUR,FR0013141462,Amundi ETF,Swap-based,Accumulating,7.36710855,3.20402377,1.2993301794387127,0.0005555141116527298,2988.22776,7.563590909090909
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR ETFs,Full Replication,Distributing,7.34702328,6.7872885400000005,0.08246809262657329,0.0005539995892528454,627.2467815939506,10.27295454545455
iShares MSCI Emerging Markets Small Cap UCITS ETF,IE00B3F81G20,iShares,Optimised,Distributing,7.32965537,6.17577191,0.18684036211434507,0.0005526899683847078,323.1766457012457,48.38518181818181
ComStage MSCI Emerging Markets Leveraged 2x Daily TRN UCITS ETF,LU0675401409,ComStage,Swap-based,Accumulating,7.27637132,2.59644245,1.8024388986553506,0.0005486721041846466,39.145470350000004,43.83386363636364
db x-trackers Nikkei 225 UCITS ETF (DR) 1D,LU0839027447,db X-trackers,Full Replication,Distributing,7.26419334,6.24168691,0.1638189234326719,0.0005477538280800514,346.3981307533635,9.307227272727273
db x-trackers FTSE 100 UCITS ETF (DR) - Income 1D,LU0292097234,db X-trackers,Full Replication,Distributing,7.20919737,2.9826169,1.4170711867152632,0.0005436068771817875,134.4324485524644,14.0205
SPDR Barclays 1 - 3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR ETFs,Optimised,Distributing,7.1793729100000006,7.13302932,0.006497041848693819,0.0005413579747406225,140.39879702000002,7.926000000000001
Amundi ETF MSCI World ex Europe UCITS ETF - EUR,FR0010756122,Amundi ETF,Swap-based,Accumulating,7.17472289,5.97839283,0.20010897477274003,0.0005410073416921292,117.32268835,17.63122727272728
db x-trackers Harvest CSI300 Index UCITS ETF (DR) 1D,LU0875160326,db X-trackers,Full Replication,Distributing,7.16698756,6.67266461,0.07408179174166518,0.000540424061977418,222.2820761616,47.17368181818181
iShares MSCI Eastern Europe Capped UCITS ETF,IE00B0M63953,iShares,Optimised,Distributing,7.165900929999999,6.73095514,0.06461873255034045,0.0005403421250417737,230.40356337704162,29.19668181818182
Amundi ETF MSCI Pacific ex Japan UCITS ETF - EUR,FR0010713669,Amundi ETF,Full Replication,Accumulating,7.13940441,3.6520549,0.9549006259462309,0.0005383441646927724,228.97449472,21.79877272727273
iShares Euro Inflation Linked Government Bond UCITS ETF,IE00B0M62X26,iShares,Optimised,Accumulating,7.1240235,14.506224439999999,-0.5088988503200078,0.0005371843728291028,1272.6553524,9.970863636363637
db x-trackers DBLCI - OY Balanced UCITS ETF 1C (EUR hedged),LU0292106167,db X-trackers,Swap-based,Accumulating,7.11609485,7.76084416,-0.08307721385813793,0.0005365865158908667,216.354183214,42.25704545454546
Source EURO STOXX 50 Distributing UCITS ETF,IE00B5B5TG76,Source,Swap-based,Distributing,7.05344525,8.689029369999998,-0.18823553821178973,0.0005318624458363542,45.966436028000004,7.434318181818181
ComStage Commerzbank Bund-Future Leveraged TR UCITS ETF,LU0530118024,ComStage,Swap-based,Accumulating,7.050417110000001,13.31911524,-0.4706542451989476,0.0005316341100529674,3.50856079,8.218545454545456
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,7.00740295,2.47312354,1.8334221225357794,0.0005283906431325718,62.8300841,11.88154545454545
iShares Global High Yield Corp Bond UCITS ETF,IE00B74DQ490,iShares,Optimised,Distributing,7.0036084,6.25737829,0.11925603270503249,0.00052810451648491,731.164230871975,21.80595454545454
iShares Euro Government Bond 3-5yr UCITS ETF,IE00B1FZS681,iShares,Full Replication,Distributing,6.92855314,10.77738917,-0.35712137413703504,0.00052244500219911,1959.65953705,3.382590909090909
SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,IE00BWBXM385,SPDR ETFs,Full Replication,Accumulating,6.90276313,1.92798443,2.580300246511846,0.0005205003159769061,18.530547180326998,25.94809090909091
Amundi ETF MSCI World Energy UCITS ETF - EUR,FR0010791145,Amundi ETF,Swap-based,Accumulating,6.82461617,5.88558892,0.15954686315401045,0.0005146076731892875,155.53172669999998,34.28063636363636
iShares Global Inflation Linked Government Bond UCITS ETF,IE00B3B8PX14,iShares,Optimised,Accumulating,6.7996374,7.043734519999999,-0.034654503134226466,0.0005127241582210266,588.7597512662776,29.69677272727273
Source S&P 500 UCITS ETF,DE000A1JM6F5,Source,Swap-based,Accumulating,6.72329734,32.63763841,-0.7940017210945012,0.0005069677640635907,2506.751050624701,4.482318181818181
Amundi ETF MSCI India UCITS ETF - EUR,FR0010713727,Amundi ETF,Swap-based,Accumulating,6.66403301,3.79107298,0.7578224015091368,0.000502498959048814,238.7357676,34.948
Amundi ETF CAC 40 UCITS ETF (C),FR0007080973,Amundi ETF,Full Replication,Accumulating,6.6212209,9.19056033,-0.27956287078744413,0.0004992707276343835,878.156079,6.883954545454546
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate UCITS ETF (DR) 1C,LU0489337690,db X-trackers,Optimised,Accumulating,6.55277264,7.12529245,-0.08035035951401548,0.0004941094117544817,382.707008082,17.81445454545455
UBS (Irl) ETF plc - MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS ETF,Full Replication,Accumulating,6.54698693,1.1565040500000001,4.661015134361181,0.0004936731424190814,799.1032229,24.27913636363636
iShares USD TIPS UCITS ETF,IE00B1FZSC47,iShares,Full Replication,Accumulating,6.52815256,6.94476416,-0.059989308549824205,0.0004922529436737964,2406.4702460584695,14.271
SPDR Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR ETFs,Optimised,Distributing,6.52468221,5.9896087,0.08933363376475656,0.0004919912632079407,130.16472097,10.91163636363636
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETFs,Full Replication,Distributing,6.48135528,2.7119211,1.3899497961057938,0.0004887242119806868,50.24067095,11.93231818181818
iShares MSCI Turkey UCITS ETF,IE00B1FZS574,iShares,Full Replication,Distributing,6.4181316200000005,6.13304618,0.04648349802577223,0.00048395685514293066,195.3968671993338,29.48040909090909
db x-trackers Russell 2000 UCITS ETF (Prospective DR) 1C,IE00BJZ2DD79,db X-trackers,Full Replication,Accumulating,6.410254139999999,5.63768246,0.13703710442748118,0.0004833628566597316,373.20637896588096,18.26486363636364
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommodity CRB RT,FR0010270033,Lyxor ETF,Swap-based,Accumulating,6.36977702,6.06016492,0.05108971522840999,0.00048031069430777866,620.3582061156,21.84754545454545
Lyxor UCITS ETF NASDAQ-100,FR0007063177,Lyxor ETF,Swap-based,Distributing,6.34803014,7.84524321,-0.19084342319579917,0.00047867087881674474,500.2330508656,6.365
iShares Spain Government Bond UCITS ETF,IE00B428Z604,iShares,Optimised,Distributing,6.32858158,5.564791059999999,0.13725412360765277,0.00047720436730032016,388.09707573000003,11.21154545454545
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,6.31045745,5.173437610000001,0.219780332868458,0.0004758377239411113,233.5387972330845,15.36477272727273
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR ETFs,Full Replication,Accumulating,6.2516095,3.2410741400000003,0.9288696370271861,0.00047140031590715007,379.4442677,13.64672727272727
Lyxor UCITS ETF EuroMTS Inflation-Linked Investment Grade,FR0010174292,Lyxor ETF,Full Replication,Accumulating,6.22861098,7.62709018,-0.183356846057378,0.00046966612096208886,757.1831056,12.90640909090909
ComStage Commerzbank Bund-Future Double Short TR UCITS ETF,LU0530124006,ComStage,Swap-based,Accumulating,6.20412179,5.38360308,0.1524106992672276,0.00046781952259373105,90.18417323,12.24081818181818
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Full Replication,Distributing,6.20292731,9.21988075,-0.3272226096850548,0.00046772945326848845,313.07655545999995,4.975409090909091
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETFs,Full Replication,Distributing,6.1061266299999994,2.12739553,1.8702357149354358,0.0004604302335824177,170.80653518,15.85695454545455
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETFs,Full Replication,Distributing,6.05283446,4.27536729,0.41574607499979255,0.0004564117570967419,163.8820119,28.72572727272727
iShares Oil & Gas Exploration & Production UCITS ETF,IE00B6R51Z18,iShares,Full Replication,Accumulating,6.03258084,5.38135022,0.1210162121728624,0.0004548845403270023,160.1360972838081,46.07290909090909
iShares USD Treasury Bond 7-10yr UCITS ETF,IE00B1FZS798,iShares,Full Replication,Distributing,5.994600019999999,8.89898787,-0.32637282940807066,0.0004520206105587702,1824.939007533369,6.156318181818182
Lyxor UCITS ETF EURO STOXX 50 Daily Leverage,FR0010468983,Lyxor ETF,Swap-based,Accumulating,5.97090538,15.59068299,-0.6170209230840118,0.0004502339249410415,293.8373666961,16.38440909090909
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR ETFs,Optimised,Accumulating,5.95838887,2.84964941,1.0909199739065447,0.00044929012210625873,304.6038224177403,21.07531818181818
db x-trackers Barclays USD Corporate Bond UCITS ETF (DR) (EUR) 2D,IE00BZ036J45,db X-trackers,Optimised,Distributing,5.93811609,3.96657658,0.49703805542057644,0.00044776146058376343,141.79572003459998,32.06545454545455
iShares BRIC 50 UCITS ETF,IE00B1W57M07,iShares,Full Replication,Distributing,5.9377827000000005,2.4949752999999997,1.3798963861485927,0.0004477363214333862,266.4510016639653,33.03845454545455
BNP Paribas Easy Energy & Metals Enhanced Roll,LU1291109616,BNP Paribas Easy,Swap-based,Accumulating,5.90619517,4.37976275,0.3485194306472421,0.00044535447534707406,100.9077599280114,43.10404545454546
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Full Replication,Distributing,5.86596735,3.7373545,0.5695506942143167,0.0004423211113699645,140.53833725,4.462045454545454
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR ETFs,Optimised,Accumulating,5.85252537,7.5929057,-0.22921137160968552,0.0004413075238100861,149.5687220207271,39.25959090909091
db x-trackers II Global Government Bond UCITS ETF (DR) 5C,LU0908508731,db X-trackers,Swap-based,Accumulating,5.8486768,0.62838259,8.307509299390361,0.00044101732380418505,42.670871427,47.11313636363636
UBS ETF - MSCI USA Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS ETF,Full Replication,Distributing,5.84491958,0.9978766,4.8573570920492575,0.0004407340120114487,291.73512682999996,27.93686363636364
ComStage DivDAX UCITS ETF,LU0603933895,ComStage,Full Replication,Distribution,5.79279254,3.31131537,0.749393184497555,0.00043680339172505613,58.56069138,11.84077272727273
db x-trackers MSCI World Financials Index UCITS ETF (DR) 1C,IE00BM67HL84,db X-trackers,Full Replication,Accumulating,5.77796175,2.64682071,1.182981917955448,0.0004356850814577318,286.95701562834853,31.93972727272727
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF 2C (Interest Rate Hedged),LU0952581402,db X-trackers,Swap-based,Accumulating,5.76004051,5.0190380999999995,0.14763833133683524,0.0004343337369443792,73.52514745,28.84918181818182
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,5.614576400000001,3.87191808,0.45007623715014167,0.00042336506921054965,200.21515397,27.33686363636363
Source STOXX Europe 600 Optimised Health Care UCITS ETF,IE00B5MJYY16,Source,Swap-based,Accumulating,5.58294683,0.5898988900000001,8.46424366046866,0.00042098005311349374,128.45625134,12.7765
Lyxor UCITS ETF MSCI AC Asia-Pacific Ex Japan,FR0010312124,Lyxor ETF,Swap-based,Accumulating,5.5517439,2.84326064,0.9525975993533959,0.00041862720764878123,301.1181464568,20.034
Amundi ETF MSCI Germany UCITS ETF,FR0010655712,Amundi ETF,Swap-based,Accumulating,5.53027164,4.44922056,0.24297538533356056,0.00041700809977788167,113.25870075,7.238818181818181
iShares Listed Private Equity UCITS ETF,IE00B1TXHL60,iShares,Full Replication,Distributing,5.49887587,2.5580402799999997,1.1496439727680912,0.0004146407132838679,494.6048198958321,33.76327272727273
iShares USD Emerging Markets Corporate Bond UCITS ETF,IE00B6TLBW47,iShares,Optimised,Distributing,5.4848469699999995,2.71108348,1.0231199114532612,0.000413582869237174,244.58759578464122,23.107
Deka Deutsche Boerse EUROGOV Germany 3-5 UCITS ETF,DE000ETFL193,Deka ETFs,Full Replication,Distributing,5.47224855,2.5287419399999997,1.164020164904609,0.00041263289000895593,89.77765109,5.252
Amundi ETF MSCI Japan UCITS ETF - EUR,FR0010688242,Amundi ETF,Full Replication,Accumulating,5.42717174,4.95060389,0.09626458924791903,0.0004092338897236556,298.31567307,10.32586363636364
db x-trackers STOXX Europe 600 Industrial Goods UCITS ETF 1C,LU0292106084,db X-trackers,Swap-based,Accumulating,5.40799728,4.85433985,0.11405411386679076,0.00040778804661695657,54.652373946000004,12.92272727272727
UBS ETF - Factor MSCI EMU Quality UCITS ETF (EUR) A-dis,LU1215451524,UBS ETF,Full Replication,Distributing,5.38580723,0.23584212,21.836494303901272,0.0004061148140550066,53.25012377,23.39522727272727
iShares MSCI Europe ex-UK UCITS ETF,IE00B14X4N27,iShares,Optimised,Distributing,5.36494771,8.22289045,-0.3475593840606255,0.00040454190961852966,2597.76352954,15.15613636363636
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka ETFs,Full Replication,Distributing,5.34544683,11.70780112,-0.54342862718529,0.00040307145293174085,255.21476061,19.13654545454546
db x-trackers MSCI China Index UCITS ETF (DR) 1C,LU0514695690,db X-trackers,Full Replication,Accumulating,5.3349186699999995,9.49220044,-0.43796818201196774,0.00040227758089767966,164.73765104596802,24.10909090909091
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETFs,Full Replication,Distributing,5.3083148499999995,10.6751071,-0.502738960810988,0.0004002715296316278,34.446167179999996,14.4645
iShares EURO STOXX Telecommunications 30-15 UCITS ETF (DE),DE0006289317,iShares,Full Replication,Distributing,5.3076552800000005,2.18059902,1.4340354330710472,0.0004002217949982726,81.36591158,23.46054545454545
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi ETF,Swap-based,Accumulating,5.29469713,4.12682748,0.2829945413661925,0.0003992446904616613,70.16758336,19.05390909090909
iShares eb.rexx Government Germany UCITS ETF (DE),DE0006289465,iShares,Full Replication,Distributing,5.27127483,5.3228504,-0.009689464501951739,0.0003974785405415052,342.19492707999996,5.292727272727273
UBS ETF - MSCI Japan 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS ETF,Full Replication,Accumulating,5.260290769999999,1.68498031,2.121870765362237,0.00039665029153555825,264.47257127,19.33409090909091
iShares Emerging Markets Dividend UCITS ETF,IE00B652H904,iShares,Optimised,Distributing,5.237854400000001,3.3029427200000003,0.585814482426144,0.00039495848530456937,294.9418283607432,47.03459090909091
Lyxor UCITS ETF Barclays Floating Rate Euro 0-7Y,FR0012386696,Lyxor ETF,Swap-based,Accumulating,5.23440006,4.09360542,0.2786772350912119,0.00039469801206687736,471.72578079999994,9.34081818181818
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETFs,Full Replication,Distributing,5.2259290400000005,4.63152499,0.1283387331998398,0.0003940592579181969,145.16767569,9.515954545454546
Lyxor UCITS ETF MSCI ACWI,FR0011079466,Lyxor ETF,Swap-based,Accumulating,5.201809519999999,2.1015699700000003,1.4752016798184449,0.0003922405343802777,159.11553032159998,15.66136363636364
db x-trackers II iBoxx Euro Inflation-Linked UCITS ETF 1C,LU0290358224,db X-trackers,Optimised,Accumulating,5.1798189699999995,4.1647466600000005,0.24372966541979268,0.0003905823450424804,367.7017412824,26.32331818181818
db x-trackers II iBoxx EUR High Yield Bond 1-3 UCITS ETF 1D,LU1109939865,db X-trackers,Swap-based,Accumulating,5.16017596,4.45352109,0.15867329596501367,0.0003891011710952966,154.0012633218,23.92809090909091
db x-trackers MSCI World Index UCITS ETF 4C (EUR hedged),LU0659579733,db X-trackers,Swap-based,Accumulating,5.1356995,7.94061424,-0.353236494712278,0.0003872555326279085,109.1913628328,13.1555
UBS ETF - MSCI Emerging Markets Socially Responsible UCITS ETF (USD),LU1048313891,UBS ETF,Full Replication,Distributing,5.0548943,2.12521513,1.3785329911518183,0.0003811624462304071,247.00980350999998,53.07218181818182
db x-trackers LPX MM Private Equity UCITS ETF 1C,LU0322250712,db X-trackers,Swap-based,Accumulating,5.00731156,3.49015153,0.43469746713260893,0.0003775744872147764,254.96761858399998,32.03086363636363
db x-trackers MSCI India Index UCITS ETF 1C,LU0514695187,db X-trackers,Swap-based,Accumulating,5.0045559299999995,5.3525957,-0.06502261510242602,0.00037736669994774963,102.58162053245869,37.68822727272727
db x-trackers MSCI World Index UCITS ETF (DR) 1D,IE00BK1PV551,db X-trackers,Optimised,Distributing,5.0010698499999995,14.162841689999999,-0.6468879650380389,0.0003771038333670271,406.0325201167708,8.388954545454546
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR ETFs,Optimised,Distributing,4.99859449,6.45592347,-0.2257351696890545,0.00037691717975630755,131.8484969201673,32.13840909090909
SPDR S&P U.S. Energy Select Sector UCITS ETF,IE00BWBXM492,SPDR ETFs,Full Replication,Accumulating,4.99336655,1.9600792,1.547533053766399,0.0003765229688626899,335.43734843831936,26.16881818181818
db x-trackers MSCI Taiwan Index UCITS ETF (DR) 1C,LU0292109187,db X-trackers,Full Replication,Accumulating,4.97884145,1.14439483,3.3506325959197145,0.0003754277090374268,99.2716005499136,26.40481818181818
iShares EURO Dividend UCITS ETF,IE00B0M62S72,iShares,Full Replication,Distributing,4.96828585,11.51090881,-0.5683845704968278,0.0003746317679002541,889.18543895,12.42290909090909
Lyxor UCITS ETF EURO STOXX 50 Daily Short,FR0010424135,Lyxor ETF,Swap-based,Accumulating,4.83772903,3.12974403,0.5457267379147299,0.00036478717888812327,73.4585066955,13.00513636363636
iShares FactorSelect MSCI Europe UCITS ETF,IE00BZ0PKV06,iShares,Optimised,Accumulating,4.83595681,3.69339296,0.3093534488136349,0.0003646535452905902,270.67295123,21.6825
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi ETF,Swap-based,Accumulating,4.76200107,1.7855165,1.6670159978919266,0.00035907693990614527,64.7963701,14.36690909090909
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR ETFs,Full Replication,Accumulating,4.75561397,5.9648283499999994,-0.20272408677108034,0.00035859532297889945,203.177223463851,22.25722727272727
db x-trackers II Eurozone Government Bond 5-7 UCITS ETF (DR) 1C,LU0290357176,db X-trackers,Optimised,Accumulating,4.698255179999999,3.98327754,0.17949480868962975,0.0003542702045072399,199.9153655664,10.53118181818182
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,4.65624528,7.81229699,-0.40398511654636926,0.00035110246344292244,39.6025,30.56109090909091
ETFS DAXglobal Gold Mining GO UCITS ETF,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,4.653185349999999,2.59814079,0.7909673593939455,0.0003508717305462733,91.85813847,46.15345454545454
