XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor ETF South Africa (FTSE JSE Top 40),FR0010464446,Lyxor ETF,Swap-based,Distributing,10.260674961,10.963514949999999,-0.06410717659485654,0.0007639660244975643,161.388966375,29.5771818182
DJ STOXX 600 Optimised Food & Beverage Source ETF,IE00B5MTYL84,Source Markets,Swap-based,Capitalizing,1.79871905,10.75859589,-0.8328109849658085,0.0001339249364237351,72.9130995225,19.3046363636
Amundi ETF MSCI Germany,FR0010655712,Amundi ETF,Swap-based,Capitalizing,18.80691689,10.689988490000001,0.7593018839630199,0.0014002826894059526,94.53036504,7.0543636364
Lyxor ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Distributing,2.97138152,10.6650659,-0.7213911711506631,0.0002212363743835711,138.2733034605,60.4037272727
db x-trackers II iBoxx € Germany Covered TRI ETF,LU0321463506,db x-trackers II,Swap-based,Capitalizing,26.768690089000003,10.516369349,1.5454307661365503,0.001993082309500193,377.427868,15.6114545455
iShares S&P Small Cap 600,DE000A0RFEB1,iShares,Full Replication,Distributing,1.32137933,10.503003439999999,-0.8741903363596346,9.83842600443286e-05,33.915,41.8384090909
iShares Markit iBoxx € Liquid Sovereigns Capped 1.5-10.5 (DE),DE000A0H0785,iShares,Full Replication,Distributing,18.821551176,10.110265720000001,0.8616277452300234,0.0014013722958245629,168.99013975,16.2595454545
Lyxor ETF S&P 500,LU0496786574,Lyxor ETF,Swap-based,Distributing,16.67200412,10.08690264,0.6528368236535294,0.0012413262047940448,125.03031,12.0538636364
db x-trackers MSCI EM EMEA TRN Index ETF,LU0292109005,db x-trackers,Swap-based,Capitalizing,5.329388056,9.973736098,-0.4656578032911173,0.0003968034677662491,98.493006007,38.4529090909
iShares STOXX Europe 600 Utilities (DE),DE0006289457,iShares,Full Replication,Distributing,7.8129235669999995,9.9339547,-0.21351326808446192,0.0005817169123738232,97.84913183,20.5496363636
Amundi ETF MSCI Japan,FR0010688242,Amundi ETF,Swap-based,Capitalizing,21.24778873,9.91683817,1.1425971026004955,0.0015820195793279698,119.44810665,15.3885
Lyxor ETF Japan (Topix),FR0010245514,Lyxor ETF,Swap-based,Distributing,18.531420277,9.839816095000002,0.8833096165706333,0.0013797703885099456,465.71959154689995,21.6655
iShares STOXX Europe 600 Industrial Goods & Services (DE),DE0006344799,iShares,Full Replication,Distributing,2.6016870410000004,9.759850968,-0.7334296343734907,0.0001937105027938524,40.63333456,27.065272727299998
ETFlab MSCI Japan LC,DE000ETFL102,ETFlab,Full Replication,Distributing,10.39741315,9.74741023,0.06668467876723394,0.00077414696591169,29.419,61.9545909091
ETFlab Deutsche Börse EuroGOV®  Germany Money Market,DE000ETFL227,ETFlab,Full Replication,Distributing,24.79969732,9.718008119999999,1.5519321463584044,0.001846479519360666,202.876,4.9539090909
db x-trackers MSCI Canada TRN Index ETF,LU0476289540,db x-trackers,Swap-based,Capitalizing,17.659963899999997,9.71488159,0.817825954582736,0.0013148854694972829,50.249263,37.3536363636
iShares EURO STOXX Small,DE000A0DPMZ2,iShares,Full Replication,Distributing,5.578006633,9.680896122,-0.42381298562600156,0.00041531454492334295,301.716,31.8712272727
iShares MSCI Taiwan,DE000A0HG2K5,iShares,Full Replication,Distributing,14.94390479,9.601308385,0.5564446209588132,0.001112659311037541,308.94,31.0384545455
db x-trackers S&P Global Infrastructure ETF,LU0322253229,db x-trackers,Swap-based,Capitalizing,10.355443294,9.515153014000001,0.08831074799991656,0.0007710220697270895,146.6967610218,23.818
ComStage ETF FTSE 100 TR,LU0488316216,ComStage ETF,Swap-based,Capitalizing,9.09798206,9.08185,0.0017762966796412982,0.0006773968780559601,22.2132,15.4508181818
Market Access RICI-Agriculture Indexfonds,LU0259321452,Market Access,Swap-based,Capitalizing,25.291947897,9.042893724999999,1.7968865571291452,0.0018831303944538452,146.8437628245,71.3554545455
db x-trackers S&P 500 ETF,LU0490618542,db x-trackers,Swap-based,Capitalizing,16.35282601,8.81675683,0.85474390700645,0.0012175615662366238,46.264,18.7010454545
db x-trackers LevDAX Daily ETF,LU0411075376,db x-trackers,Swap-based,Capitalizing,17.48877229,8.77424721,0.9931934753408891,0.0013021392735388165,12.322872,42.8439090909
iShares DJ China Offshore 50 (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,4.350240875,8.7375314,-0.5021201440260347,0.00032390035153756155,45.68885230000001,36.4442272727
db x-trackers FTSE 100 Short ETF,LU0328473581,db x-trackers,Swap-based,Capitalizing,5.4879082939999995,8.72784571,-0.3712184568395631,0.0004086062074970733,105.736626569,17.6808636364
Lyxor ETF MSCI Malaysia,FR0010397554,Lyxor ETF,Swap-based,Distributing,4.84446072,8.62886036,-0.4385746763898263,0.00036069784991340473,96.50999232,49.6711363636
Lyxor ETF EURO Corporate Bonds,FR0010737544,Lyxor ETF,Swap-based,Capitalizing,4.5955971799999995,8.59794259,-0.46550036454709576,0.0003421685338578008,587.9688,23.1932272727
db x-trackers ShortDAX 2x Daily ETF,LU0411075020,db x-trackers,Swap-based,Capitalizing,6.59036064,8.506103269999999,-0.22521977093278334,0.000490690099558064,8.3176,43.1914090909
iShares Barclays Capital EURO Inflation-Linked Bond,DE000A0HG2S8,iShares,Full Replication,Capitalizing,19.06066062,8.46459827,1.2518092426848275,0.001419175363561025,706.7016,16.868
db x-trackers II iBoxx € Sovereigns Eurozone 7-10 TR Index ETF,LU0290357259,db x-trackers II,Swap-based,Capitalizing,13.420299414999999,8.38849139,0.5998465982808856,0.0009992181635822249,124.21781410050001,15.7036818182
iShares Barclays Capital $ Treasury Bond 7-10,DE000A0LGQB6,iShares,Full Replication,Distributing,13.768277197,8.307836698,0.6572638217978608,0.0010251271026859845,250.23600000000002,12.7093181818
DJ STOXX 600 Optimised Oil & Gas Source ETF,IE00B5MTWH09,Source Markets,Swap-based,Capitalizing,26.688416399999998,8.207442,2.251733780147334,0.001987105473542502,174.35030030369998,18.7879545455
DJ STOXX 600 Optimised Technology Source ETF,IE00B5MTWZ80,Source Markets,Swap-based,Capitalizing,11.7139247,8.19201943,0.4299190572110252,0.0008721687918521352,21.4773196285,20.5269090909
db x-trackers STOXX 600 Insurance ETF,LU0292105193,db x-trackers,Swap-based,Capitalizing,6.42824391,8.1760442,-0.21377089546556016,0.0004786195803969566,26.841619707500005,16.9437727273
MSCI World Source ETF,IE00B60SX394,Source Markets,Swap-based,Capitalizing,4.94465321,8.17487146,-0.3951399438884877,0.00036815775470141804,55.47823025984505,33.8086363636
iShares Capital Barclays EURO Government Bond 1-3,DE000A0J21A7,iShares,Full Replication,Distributing,9.12670621,8.116023178999999,0.12452934259910897,0.0006795355555568049,840.1092,5.5030909091
iShares EURO STOXX Sustainability 40 (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,9.736920481,8.101294473,0.2018968713520064,0.0007249695033701285,82.1489725,26.2309545455
iShares STOXX Europe 600 Banks (DE),DE0006289341,iShares,Full Replication,Distributing,20.73534484,8.07952713,1.5664057445896589,0.0015438651964136498,137.34022288,16.8141818182
db x-trackers STOXX 600 Health Care ETF,LU0292103222,db x-trackers,Swap-based,Capitalizing,5.9203258420000004,8.05319025,-0.26484714029946077,0.000440802170854668,100.0550637936,17.4894090909
DJ STOXX 600 Optimised Construction & Materials Source ETF,IE00B5MTY309,Source Markets,Swap-based,Capitalizing,4.8380465,8.0052093,-0.3956377255495369,0.00036022027449343695,47.798789987599996,21.0681363636
db x-trackers STOXX 600 Food & Beverage ETF,LU0292105359,db x-trackers,Swap-based,Capitalizing,5.3019129330000005,7.960620517,-0.33398245505137414,0.0003947577874800425,37.7354108556,20.1488181818
db x-trackers MSCI Europe Small Cap TRN Index ETF,LU0322253906,db x-trackers,Swap-based,Capitalizing,4.146836767,7.931051915,-0.47713912209336484,0.0003087557505882212,357.0208019616,36.3016363636
DJ STOXX 600 Optimised Chemicals Source ETF,IE00B5MTY077,Source Markets,Swap-based,Capitalizing,8.79888333,7.83357006,0.12322775728133362,0.0006551272643552158,76.925567976,17.3288181818
ComStage ETF iBoxx € Liquid Sovereigns Diversified 7-10 TR,LU0444606379,ComStage ETF,Swap-based,Capitalizing,1.43210053,7.7000582,-0.8140143239436813,0.00010662808760081089,49.5446,11.8377272727
db x-trackers STOXX 600 Technology ETF,LU0292104469,db x-trackers,Swap-based,Capitalizing,10.316331880000002,7.53836559,0.3685104226949547,0.0007681100009226854,52.0485568863,18.3850454545
iShares STOXX Europe 600 Basic Resources Swap (DE),DE000A0D8Q72,iShares,Swap-based,Capitalizing,11.47602015,7.457144156999999,0.5389296369210583,0.0008544554353756653,46.7575395,44.4991818182
iShares STOXX Europe 600 Food & Beverage (DE),DE0006344781,iShares,Full Replication,Distributing,4.988819230000001,7.384727568,-0.3244409920255028,0.0003714461678755541,36.01860195999999,28.2172727273
iShares Barclays Capital EURO Corporate Bond ex-Financials,DE000A0YEEX4,iShares,Full Replication,Distributing,4.76855146,7.33021566,-0.3494664166538314,0.00035504597069442795,155.18133165999998,21.8460454545
iShares STOXX Europe Mid 200 (DE),DE0005933998,iShares,Full Replication,Distributing,10.346662068,7.235411742999999,0.43000321688810916,0.0007703682571520948,137.75769312,47.4113181818
Lyxor ETF Daily Short DAX x2 ,FR0010869495,Lyxor ETF,Swap-based,Distributing,1.70858223,6.89949016,-0.7523610889532741,0.0001272137338665944,17.7197,19.3123636364
iShares MSCI Eastern Europe,DE000A0HGZV3,iShares,Full Replication,Distributing,4.699144251,6.896308198,-0.3186000224927883,0.0003498782064164692,245.336,55.7422727273
iShares Barclays Capital $ TIPS,DE000A0LGQF7,iShares,Full Replication,Capitalizing,1.108512489,6.82357574,-0.8375466864825919,8.253510442013796e-05,389.8616,30.2036818182
Lyxor ETF MSCI USA,FR0010296061,Lyxor ETF,Swap-based,Distributing,29.925017477,6.81033763,3.3940578430617396,0.0022280889631353974,354.7712586108,11.5633181818
iShares MSCI Europe ex-UK,DE000A0J2094,iShares,Full Replication,Distributing,11.986230995,6.756442965,0.7740445759834813,0.0008924435552987433,569.664,25.5413636364
db x-trackers Portfolio Total Return Index ETF,LU0397221945,db x-trackers,Swap-based,Capitalizing,5.92072762,6.744118940000001,-0.12209027262499628,0.0004408320855281721,77.38667068000001,55.0315454545
Lyxor ETF MSCI Korea,FR0010361691,Lyxor ETF,Swap-based,Distributing,21.227414722,6.675553572,2.1798733233205487,0.0015805026177290492,160.0962575,32.0711818182
db x-trackers Currency Carry ETF,LU0328474126,db x-trackers,Swap-based,Capitalizing,11.01662429,6.61876365,0.6644534950269751,0.0008202507821565718,27.35147424,185.4564090909
ETFlab Deutsche Börse EuroGOV®  Germany 10+,DE000ETFL219,ETFlab,Full Replication,Distributing,5.03647305,6.6020521500000005,-0.23713522165982903,0.0003749942677379801,29.838,13.6004545455
db x-trackers Currency Returns ETF,LU0328474472,db x-trackers,Swap-based,Capitalizing,11.969825106,6.586623669,0.8172930028378702,0.0008912220428889539,185.016832,23.1362272727
ComStage ETF MSCI USA TRN,LU0392495700,ComStage ETF,Swap-based,Capitalizing,16.01968067,6.417584519999999,1.4962165469072781,0.0011927569874007216,162.209976,22.5213181818
Lyxor ETF MSCI Europe,FR0010261198,Lyxor ETF,Swap-based,Distributing,7.414440429,6.3875538569999994,0.16076366555792787,0.0005520475602186991,922.753839924,12.0839090909
iShares STOXX Europe 600 Construction & Materials (DE),DE0006344740,iShares,Full Replication,Distributing,3.28682239,6.341981573,-0.4817357395055931,0.00024472275401589763,17.63693775,39.9073636364
db x-trackers LPX MM Private Equity ETF,LU0322250712,db x-trackers,Swap-based,Capitalizing,11.555453464,6.32329622,0.8274414264274337,0.0008603697006008968,98.0424363858,50.2679090909
ETFlab DAXplus® Maximum Dividend,DE000ETFL235,ETFlab,Full Replication,Distributing,6.0390272000000005,6.30298565,-0.04187831999903091,0.000449640166884988,68.349,46.5621818182
EasyETF EURO STOXX 50 Double Short,FR0010689695,EasyETF,Swap-based,Capitalizing,5.07084634,6.2971717599999995,-0.19474225362402997,0.0003775535560703768,16.814206145799997,20.7809545455
iShares STOXX Europe 600 Financial Services (DE),DE0006344773,iShares,Full Replication,Distributing,2.459989798,6.224907834,-0.6048150649614903,0.00018316033140372142,19.8862857,61.6280909091
Lyxor ETF STOXX Europe 600 Health Care,FR0010344879,Lyxor ETF,Swap-based,Distributing,5.204849245,6.211122596,-0.1620115100687347,0.00038753083992286105,170.001617081,14.8025909091
ComStage ETF NASDAQ-100,LU0378449770,ComStage ETF,Swap-based,Capitalizing,4.788588767,6.008392148,-0.20301660593275916,0.00035653786297525845,83.9385,15.4089090909
ComStage ETF STOXX Europe 600 Oil & Gas NR,LU0378436447,ComStage ETF,Swap-based,Capitalizing,0.750084678,5.954134591,-0.8740228883751143,5.584810079904797e-05,45.62488,15.1867727273
iShares FTSE EPRA/Nareit Developed World Yield Fund,DE000A0LGQL5,iShares,Full Replication,Distributing,7.698513485,5.9105641030000005,0.30250063290786366,0.0005731984264223434,634.92,59.4084545455
db x-trackers Russell 2000 ETF,LU0322248658,db x-trackers,Swap-based,Capitalizing,3.70105702,5.76679644,-0.3582126474365376,0.00027556489497574315,107.69021610969999,24.5733181818
db x-trackers STOXX 600 Industrial Goods ETF,LU0292106084,db x-trackers,Swap-based,Capitalizing,7.292105993,5.651843179999999,0.29021732570435566,0.0005429390607208295,73.9764494178,17.2678181818
ETFlab Deutsche Börse EuroGOV®  Germany 5-10,DE000ETFL201,ETFlab,Full Replication,Distributing,2.7096703399999997,5.574827389999999,-0.513945428183024,0.000201750477938053,222.342,5.4167727273
ETFX DAXglobal Gold Mining Fund,DE000A0Q8NC8,ETF Securities,Swap-based,Capitalizing,8.408172550000002,5.57327909,0.508658083369014,0.0006260366087736408,53.14681693345607,117.7720909091
db x-trackers II EONIA TRI ETF 1D,LU0335044896,db x-trackers II,Swap-based,Distributing,9.831463529999999,5.531602701000001,0.7773264027480988,0.0007320087749154156,53.8007853012,1.1833636364
iShares FTSE 100 (DE),DE0006289408,iShares,Full Replication,Distributing,7.53981049,5.463738784,0.37997272345441613,0.000561382079386028,141.5559365,36.5336818182
Lyxor ETF STOXX Europe 600 Oil & Gas,FR0010344960,Lyxor ETF,Swap-based,Distributing,8.653219811000001,5.43073915,0.5933779126548551,0.0006442817809978608,179.68661046600002,13.9300454545
iShares Markit iBoxx € Liquid Sovereigns Capped 5.5-10.5 (DE),DE000A0H08B6,iShares,Full Replication,Distributing,22.960902949999998,5.380125570000001,3.267726217773016,0.0017095707458095256,111.49807119999998,21.2826363636
iShares STOXX Europe 600 Health Care Swap (DE),DE000A0F5T36,iShares,Swap-based,Capitalizing,1.96017525,5.3734604699999995,-0.6352117483800899,0.00014594627534279413,28.858031200000003,66.5559090909
Market Access DJ Turkey Titans 20 Index Fund,LU0269999362,Market Access,Swap-based,Capitalizing,5.590187417,5.361650421,0.0426243745964654,0.0004162214740642731,14.484376,63.4978181818
ETFlab EURO STOXX 50 Daily Short,DE000ETFL334,ETFlab,Swap-based,Capitalizing,9.11065138,5.34341535,0.7050239936897289,0.0006783401815004486,4.971,20.4756363636
Market Access Jim Rogers International Commodity Index Fund,LU0249326488,Market Access,Swap-based,Capitalizing,11.13215159,5.3058777589999995,1.0980791672249306,0.0008288524513876314,267.59988828,72.2104545455
iShares FTSE EPRA/NAREIT US Property Yield Fund,DE000A0LGQK7,iShares,Full Replication,Distributing,7.11855279,5.26002228,0.3533312999579157,0.000530017030636192,153.776,78.6692727273
db x-trackers II iTraxx Crossover 5-year Short TRI ETF,LU0321462870,db x-trackers II,Swap-based,Capitalizing,4.97318716,5.2533099199999995,-0.0533230980592897,0.0003702822707227878,42.363794049499994,18.8945909091
db x-trackers II iBoxx € Sovereigns Eurozone 5-7 TR Index ETF,LU0290357176,db x-trackers II,Swap-based,Capitalizing,27.681067564,5.2486299910000005,4.27396055951089,0.0020610140386570185,362.76893371619997,10.4433636364
Amundi ETF S&P 500,FR0010892224,Amundi ETF,Swap-based,Capitalizing,10.464151359999999,5.170132,1.023962127079154,0.000779116007925941,68.91859426,19.3326363636
iShares STOXX Europe 600 Chemicals (DE),DE0006344732,iShares,Full Replication,Distributing,4.3156541090000005,5.099046872000001,-0.15363513665696704,0.0003213251686941639,23.78549218,18.1775909091
CS ETF (IE) on iBoxx EUR Govt 3-7,IE00B3VTML14,CS ETF,Full Replication,Capitalizing,3.59956575,5.05870105,-0.28844070554436096,0.00026800828857725413,142.05127106799998,26.0323636364
ETFlab iBoxx € Liquid Sovereign Diversified 3-5,DE000ETFL136,ETFlab,Full Replication,Distributing,2.2588567200000003,5.00260437,-0.5484638494408862,0.0001681848216464527,15.442,10.0146363636
UBS-ETF MSCI EMU,LU0147308422,UBS-ETF,Full Replication,Distributing,3.17321863,4.801012673000001,-0.33905222790900147,0.0002362643033559698,163.90285575,14.5530454545
db x-trackers II iBoxx € Sovereigns Eurozone Yield Plus Index ETF,LU0524480265,db x-trackers II,Swap-based,Capitalizing,3.0889175,4.7658843399999995,-0.35186897548588003,0.00022998760134644862,10.44520956,17.7824545455
db x-trackers STOXX 600 Insurance Short Daily ETF,LU0412624602,db x-trackers,Swap-based,Capitalizing,2.58387005,4.7537667599999995,-0.4564583875377175,0.00019238392575730113,7.2856548576,19.1673636364
ETFX Russell 2000 Fund,DE000A0Q8NE4,ETF Securities,Swap-based,Capitalizing,2.27052561,4.714388110000001,-0.5183838163039998,0.00016905363734692885,27.92316928736673,29.7347727273
Lyxor ETF Commodities CRB Non-Energy,FR0010346205,Lyxor ETF,Swap-based,Capitalizing,11.937506166999999,4.62698914,1.5799728086243139,0.0008888157127559307,210.57104126980002,28.2821363636
MSCI Japan Source ETF,IE00B60SX287,Source Markets,Swap-based,Capitalizing,4.20511501,4.6114353,-0.08811145848668855,0.00031309489960021505,64.00637232492087,24.811
ETFlab iBoxx EUR Liquid Germany Covered Diversified,DE000ETFL359,ETFlab,Full Replication,Distributing,5.9160772800000005,4.51077905,0.31154224457081314,0.00044048584107779574,110.879,14.1166363636
iShares STOXX Europe Select Dividend 30 (DE),DE0002635299,iShares,Full Replication,Distributing,4.525954980000001,4.496024117999999,0.006657184484436307,0.00033698327315385214,84.97633584,40.0451363636
UBS-ETF MSCI World,LU0340285161,UBS-ETF,Full Replication,Distributing,0.40066475,4.44049529,-0.9097702567318791,2.9831785664905102e-05,145.0300809,26.2985909091
Lyxor ETF EuroMTS Inflation Linked,FR0010174292,Lyxor ETF,Swap-based,Capitalizing,6.292785748,4.4020832379999995,0.42950176263795603,0.0004685339443250386,528.034,21.4710909091
HSBC FTSE 100 ETF,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,2.85344769,4.34576638,-0.3433959765688095,0.00021245552520928924,138.9801601599,14.6685454545
Lyxor ETF MSCI EM Latin America,FR0010410266,Lyxor ETF,Swap-based,Distributing,3.432604958,4.292554365,-0.20033512307071266,0.00025557710125322124,238.56805480830002,44.8250909091
PowerShares EuroMTS Cash 3 Months Fund,IE00B3BPCH51,PowerShares,Swap-based,Capitalizing,14.78972905,4.26691844,2.4661382114442287,0.0011011800440683152,94.1989642891,5.1163181818
ComStage ETF EURO STOXX Select Dividend 30 NR,LU0378434236,ComStage ETF,Swap-based,Capitalizing,2.3323454449999996,4.232271064,-0.4489139732000872,0.0001736564781697359,124.82857,11.138
UBS-ETF MSCI Japan,LU0136240974,UBS-ETF,Full Replication,Distributing,4.5101225,4.18999722,0.07640226548885365,0.00033580445432862744,394.5061822812,21.4827727273
Amundi ETF Short DAX 30,FR0010791178,Amundi ETF,Swap-based,Capitalizing,2.49641874,4.12894046,-0.39538514440094386,0.0001858726748023939,4.062928041,11.9027272727
iShares MSCI Pacific ex-Japan,DE000A0YBR12,iShares,Full Replication,Distributing,7.52982212,3.9463980299999997,0.9080239911836772,0.0005606383880256532,104.148,27.1569545455
CS ETF (IE) on CSI 300,IE00B5VG7J94,CS ETF,Full Replication,Capitalizing,9.668360029999999,3.94012712,1.4538193148448464,0.0007198647850755411,42.47279286,96.0672272727
iShares STOXX Europe 600 Automobiles & Parts (DE),DE0006344716,iShares,Full Replication,Distributing,3.927067539,3.824053294,0.02693849616626176,0.0002923926727146682,24.308632760000002,22.2442272727
Lyxor ETF MSCI Greece,FR0010405431,Lyxor ETF,Swap-based,Distributing,3.694844341,3.809462134,-0.03008765777641398,0.0002751023254376621,49.4600422324,132.512
UBS-ETF EURO STOXX 50 I,LU0155367302,UBS-ETF,Full Replication,Distributing,1.06278615,3.7361568700000003,-0.7155402765516107,7.913051655886793e-05,338.2923942,16.1135
Amundi ETF MSCI UK,FR0010655761,Amundi ETF,Swap-based,Capitalizing,0.15358545,3.70089838,-0.9585004952230004,1.143531649751569e-05,77.26631707,16.8676363636
ComStage ETF iBoxx € Liquid Sovereigns Diversified Overall TR,LU0444605645,ComStage ETF,Swap-based,Capitalizing,0.00301025,3.6867044300000003,-0.9991834848556058,2.241303553601373e-07,48.21496072,22.5342272727
CS ETF (IE) on MSCI Chile,IE00B5NLL897,CS ETF,Full Replication,Capitalizing,6.252799759999999,3.6741751099999997,0.7018241027711931,0.00046555675847673156,33.433275,100.5046363636
ETFlab Deutsche Börse EuroGOV®  Germany,DE000ETFL177,ETFlab,Full Replication,Distributing,17.88616234,3.67060677,3.8728080834439256,0.0013317272390310788,215.499,5.7833181818
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Capitalizing,1.3042776,3.6500406,-0.642667645943445,9.711093828627757e-05,65.25884169999999,105.4170454545
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3m-1 TR,LU0444605728,ComStage ETF,Swap-based,Capitalizing,4.5365306,3.6259345,0.25113418347739036,0.0003377706886405238,99.898,4.5309090909
iShares Barclays Capital EURO Corporate Bond ex-Financials 1-5,DE000A0YEEY2,iShares,Full Replication,Distributing,5.23681693,3.5545644199999997,0.473265444433836,0.0003899110171835839,96.88922712,18.3830909091
UBS-ETF EURO STOXX 50,LU0136234068,UBS-ETF,Full Replication,Distributing,4.76991068,3.498441835,0.3634386120928603,0.00035514717240910695,355.86557136,15.9524545455
Lyxor ETF STOXX Europe 600 Automobiles & Parts,FR0010344630,Lyxor ETF,Swap-based,Distributing,3.3244037370000004,3.3892730120000003,-0.019139583848903574,0.0002475209005678527,86.35864545,25.1098636364
iShares EURO STOXX Telecommunications (DE),DE0006289317,iShares,Full Replication,Distributing,2.22071041,3.371196008,-0.34126926920589773,0.0001653446103630118,22.0070708,24.8380909091
ComStage ETF EURO STOXX 50 Daily Short GR,LU0392496856,ComStage ETF,Swap-based,Capitalizing,1.9142136200000002,3.3639436600000003,-0.4309614507634174,0.00014252416871881569,28.66348,28.4068181818
DJ STOXX 600 Optimised Insurance Source ETF,IE00B5MTXJ97,Source Markets,Swap-based,Capitalizing,10.18579341,3.35659446,2.0345618249039235,0.0007583906641004053,124.0999438803,18.4376818182
db x-trackers STOXX 600 Telecommunications ETF,LU0292104030,db x-trackers,Swap-based,Capitalizing,14.399253751,3.346458835,3.3028330725006514,0.001072106921396037,113.32096313599999,16.1096363636
iShares Markit iBoxx € Liquid Sovereigns Capped 2.5-5.5 (DE),DE000A0H08A8,iShares,Full Replication,Distributing,6.417893506,3.343612561,0.9194489160791259,0.0004778489335315331,84.67600544,18.0040454545
db x-trackers EURO STOXX 50 Double Short Daily ETF,LU0417510616,db x-trackers,Swap-based,Capitalizing,9.97846839,3.33034635,1.9962254196173919,0.000742954128793488,15.412761,40.3978181818
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate ETF,LU0489337690,db x-trackers,Swap-based,Capitalizing,0.54475306,3.2963263599999997,-0.8347393429818035,4.055998568933551e-05,79.330656,41.5147272727
iShares DJ Global Titans 50 (DE),DE0006289382,iShares,Full Replication,Distributing,2.2626163879999996,3.295655629,-0.3134548500485942,0.00016846475046461597,46.13510515000001,54.6679090909
Lyxor ETF STOXX Europe 600 Chemicals,FR0010345470,Lyxor ETF,Swap-based,Distributing,3.9317966949999996,3.2785046600000003,0.1992652452109065,0.00029274478546770645,79.7863983344,15.4083181818
UBS-ETF MSCI USA,LU0136234654,UBS-ETF,Full Replication,Distributing,14.2231933,3.2687558599999997,3.3512559240199726,0.0010589982123361595,770.4519036588,18.1233181818
db x-trackers II iBoxx EUR Liquid Corporate 100 TRI,LU0478205379,db x-trackers II,Swap-based,Capitalizing,4.19385928,3.24177729,0.29369136274009744,0.0003122568460283397,72.1834708349,71.9942727273
db x-trackers STOXX 600 Basic Resources Short Daily ETF,LU0412624354,db x-trackers,Swap-based,Capitalizing,3.482032635,3.23253,0.07718494027897638,0.0002592572749300375,4.9220588952,27.5410909091
Lyxor ETF STOXX Europe 600 Industrial Goods & Services,FR0010344887,Lyxor ETF,Swap-based,Distributing,1.342787991,3.227718804,-0.5839823502171474,9.997825748564234e-05,62.036068074199996,18.8379090909
iShares Barclays Capital EURO Covered Bond,DE000A0RFEE5,iShares,Full Replication,Distributing,2.81777029,3.2268132200000004,-0.1267637455631846,0.00020979913841738632,65.856,34.4274545455
DJ STOXX 600 Optimised Travel & Leisure Source ETF,IE00B5MJYC95,Source Markets,Swap-based,Capitalizing,7.41422545,3.1874824,1.3260443571390388,0.0005520315538007388,30.512361121999998,22.4368181818
DAX Source ETF,DE000A0X80V0,Source Markets,Full Replication,Capitalizing,5.76691179,3.1861402599999997,0.8099993469841784,0.00042937961592002844,10.8136505809,11.9404545455
ComStage ETF STOXX Europe 600 Basic Resources NR,LU0378435472,ComStage ETF,Swap-based,Capitalizing,28.377244454,3.17476817,7.938367444322713,0.002112848395853004,63.40623,22.2867272727
Lyxor ETF EuroMTS 7-10Y,FR0010411439,Lyxor ETF,Swap-based,Capitalizing,3.344752444,3.13509444,0.0668745417442671,0.00024903597836239776,327.068,16.8276363636
db x-trackers II iTraxx Europe 5-year TR Index ETF,LU0290358653,db x-trackers II,Swap-based,Capitalizing,0.74671459,3.1109221000000002,-0.7599700133924923,5.5597178443418065e-05,134.42377532080002,11.0571363636
db x-trackers II iBoxx € Germany 1-3 Total Return Index ETF,LU0468897110,db x-trackers II,Swap-based,Distributing,9.541992890000001,3.0880871400000003,2.0899364096312385,0.0007104560276653447,45.61986917,2.8539090909
MSCI USA Source ETF,IE00B60SX170,Source Markets,Swap-based,Capitalizing,5.06383104,3.0816795499999996,0.643204933491544,0.00037703122680139315,218.77785436783813,25.6397727273
ComStage ETF SMI,LU0392496427,ComStage ETF,Swap-based,Capitalizing,3.52077707,3.06380666,0.14915119023861645,0.0002621420200458178,34.233178,15.8335454545
Lyxor ETF EuroMTS 5-7Y,FR0010411413,Lyxor ETF,Swap-based,Capitalizing,6.445704073,3.052423825,1.1116674624959724,0.00047991958954497944,537.39585,19.9943636364
ETFlab MSCI USA,DE000ETFL268,ETFlab,Full Replication,Distributing,0.599741555,3.032319125,-0.8022168741886624,4.465419411889091e-05,29.352,49.1315454545
db x-trackers STOXX 600 Telecommunications Short ETF,LU0322250126,db x-trackers,Swap-based,Capitalizing,0.24484918900000002,3.02877369,-0.9191589685923348,1.8230424629253858e-05,2.6795340104,20.7113636364
Lyxor ETF STOXX Europe 600 Food & Beverage,FR0010344861,Lyxor ETF,Swap-based,Distributing,1.869900118,3.010023202,-0.37877551350516137,0.0001392247746649955,89.82239622250002,17.6343636364
CS ETF (IE) on MSCI Brazil,IE00B59L7C92,CS ETF,Full Replication,Capitalizing,2.8457278500000003,3.0071171299999997,-0.053669103338186086,0.00021188073890166583,23.7308412,97.9684090909
