XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor ETF iBoxx € Liquid High Yield 30,FR0010975771,Lyxor ETF,Swap-based,Accumulating,4.082127359999999,0.19758546,19.660059500329627,0.0002647212635997664,58.3,54.1162857143
iShares FTSE EPRA/NAREIT US Property Yield Fund,DE000A0LGQK7,iShares,Full Replication,Distributing,4.0595869,1.483185179,1.7370735343627652,0.0002632595406971964,154.66875027,94.6165238095
iShares FTSE/EPRA European Property Index Fund,DE000A0HG2Q2,iShares,Full Replication,Distributing,4.032135126,5.379713443,-0.2504925831604373,0.000261479324731241,466.85242095999996,42.0192857143
db x-trackers MSCI Canada TRN Index ETF,LU0476289540,db X-trackers,Swap-based,Accumulating,4.00284606,5.72829062,-0.30121456372616784,0.000259579962492534,29.53857905835,75.7877142857
DJ STOXX 600 Optimised Media Source ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,4.00026223,1.26337145,2.166338949641453,0.00025941240408922946,13.12156493,26.2264285714
Amundi ETF MSCI Eastern Europe EX Russia,FR0010717074,Amundi ETF,Swap-based,Accumulating,3.97925463,7.45082678,-0.46593113120259655,0.0002580500853944011,11.97133587,31.1894761905
EasyETF STOXX Europe 600 Double Short,FR0010689687,EasyETF,Swap-based,Accumulating,3.932358405,5.69745413,-0.30980428884997446,0.00025500891914816744,13.346947140000001,96.4808571429
CS ETF (IE) on MSCI USA Large Cap,IE00B3VWLJ14,CS ETF,Full Replication,Accumulating,3.91254,0.27269926,13.347453674791783,0.0002537237183811507,36.392518158981005,40.6638095238
iShares EURO STOXX Sustainability 40 (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,3.839663615,13.92387482,-0.7242388584616706,0.000248997768644055,57.38823941,23.2428571429
Amundi ETF MSCI India,FR0010713727,Amundi ETF,Swap-based,Accumulating,3.80246139,10.38141185,-0.633724059411052,0.0002465852471467535,52.09348959,50.8543333333
RBS Market Access DAXGlobal Russia Index ETF,LU0269999958,RBS Market Access,Swap-based,Accumulating,3.79650432,8.955421398,-0.5760663679268218,0.00024619893800970777,29.24639398,122.8442857143
iShares MSCI Emerging Markets (Acc),DE000A0YBR46,iShares,Optimised,Accumulating,3.771966252,2.9300795600000002,0.2873255400614445,0.00024460767252619845,92.04511073,55.5779047619
EasyETF EURO STOXX 50 (B share),FR0010129072,EasyETF,Swap-based,Accumulating,3.76870206,1.32282677,1.8489762571103694,0.0002443959934298186,295.58913429,23.9662380952
db x-trackers STOXX 600 Food & Beverage ETF,LU0292105359,db X-trackers,Swap-based,Accumulating,3.751062779,7.759454351,-0.5165816294135963,0.00024325210634754216,53.410011245,26.3463333333
iShares MSCI Emerging Markets SmallCap,DE000A0YBR04,iShares,Optimised,Distributing,3.7434662039999997,13.11743824,-0.7146191096532275,0.00024275947719717912,164.14505855000002,82.7953333333
iShares MSCI World Monthly Euro Hedged,DE000A1H53Q8,iShares,Optimised,Accumulating,3.6702468599999998,2.91060345,0.26099172321121245,0.0002380112869634413,50.66921002,56.6101428571
DJ STOXX 600 Optimised Technology Source ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,3.65145196,5.71379945,-0.360941525520291,0.00023679245931833051,16.37166192,24.551
Lyxor ETF MSCI Malaysia,FR0010397554,Lyxor ETF,Swap-based,Distributing,3.646091081,5.32072437,-0.3147378387879167,0.0002364448124818326,61.012111,64.569
iShares FTSE EPRA/Nareit Developed World Yield Fund,DE000A0LGQL5,iShares,Full Replication,Distributing,3.6433251710000003,10.727629705,-0.660379294290714,0.00023626544639997595,810.56411949,66.7515714286
ETFX-BofAML IVSTOXX ETF,DE000A1H81B1,ETF Securities,Swap-based,Accumulating,3.6288645699999997,3.0407916299999997,0.1933946851859758,0.00023532769305924426,32.5845,83.2692380952
MSCI Japan Source ETF,IE00B60SX287,Source Markets,Swap-based,Accumulating,3.58136383,4.77161054,-0.24944339023947248,0.00023224732471063792,78.38879926,27.4387619048
Lyxor ETF EuroMTS Inflation Linked,FR0010174292,Lyxor ETF,Swap-based,Accumulating,3.563926083,2.018117043,0.7659660005160562,0.00023111650687643567,311.107775,45.9277619048
Amundi ETF MSCI UK,FR0010655761,Amundi ETF,Swap-based,Accumulating,3.56349388,1.45208873,1.4540469231518651,0.00023108847900905143,243.05951742000002,18.7343809524
Amundi ETF Nasdaq-100,FR0010892216,Amundi ETF,Swap-based,Accumulating,3.53647375,16.87084862,-0.790379616956103,0.0002293362546599733,32.55465777,21.2927142857
ETFlab MSCI Emerging Markets,DE000ETFL342,ETFlab,Swap-based,Accumulating,3.5345114950000003,2.024173474,0.7461504858155257,0.00022920900468041734,7.5821487094924,40.5922380952
Lyxor ETF MSCI Greece,FR0010405431,Lyxor ETF,Swap-based,Distributing,3.5019595129999996,2.70041024,0.2968250013005429,0.0002270980460924626,32.27983,243.0098095238
DJ STOXX 600 Optimised Travel & Leisure Source ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,3.47847977,1.14670106,2.0334669525813465,0.00022557541176780553,18.763457,28.7198095238
Lyxor ETF STOXX Europe 600 Health Care,FR0010344879,Lyxor ETF,Swap-based,Distributing,3.4246367089999996,7.565366937,-0.5473270843941354,0.00022208375119796007,191.483871,20.8398571429
db x-trackers CAC 40 ETF,LU0322250985,db X-trackers,Swap-based,Distributing,3.4014812599999997,6.87597688,-0.5053093808541136,0.00022058214696616562,33.3351776835,16.5300952381
HSBC MSCI USA ETF,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,3.383025,3.53365,-0.042625896735669966,0.00021938527973551513,241.8165626938,38.2686190476
CS ETF (IE) on MSCI Canada,IE00B52SF786,CS ETF,Full Replication,Accumulating,3.36402698,1.8204821599999998,0.8478769272861209,0.00021815327999205448,114.527,51.3242380952
Lyxor ETF MSCI AC Asia-Pacific Ex Japan,FR0010312124,Lyxor ETF,Swap-based,Distributing,3.3594270099999997,2.6016173709999997,0.29128404793388807,0.0002178549772289283,381.175688,57.115952381
Lyxor ETF South Africa (FTSE JSE Top 40),FR0010464446,Lyxor ETF,Swap-based,Distributing,3.33396883,5.972391835,-0.44176991026242673,0.0002162040435406295,110.02233,63.6144761905
RBS Market Access DAXGLOBAL BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Accumulating,3.333559238,3.7002269240000003,-0.09909329712233628,0.0002161774819705857,42.42990381,80.8476190476
iShares MSCI Pacific ex-Japan,DE000A0YBR12,iShares,Full Replication,Distributing,3.31290155,3.1938579500000004,0.0372726658053153,0.00021483785466645138,145.95744113,58.6667142857
CS ETF (IE) on Nasdaq 100,IE00B53SZB19,CS ETF,Full Replication,Accumulating,3.2650651600000002,3.2632906299999997,0.0005437854611192172,0.00021173571980144531,207.6044558564035,23.0396666667
ComStage ETF STOXX Europe 600 Oil & Gas NR,LU0378436447,ComStage ETF,Swap-based,Accumulating,3.259638991,3.419165638,-0.046656601021912825,0.00021138383898355092,49.277092020000005,41.9594285714
iShares S&P Small Cap 600,DE000A0RFEB1,iShares,Optimised,Distributing,3.2565659219999996,1.59863395,1.0370929330007033,0.00021118455399387107,41.33641779,70.6214761905
SPDR MSCI EM Europe ETF,IE00B431K857,SPDR,Full Replication,Distributing,3.2456565,4.1050309700000005,-0.20934664714600204,0.00021047709052634639,5.72,87.0401428571
iShares Barclays Capital $ TIPS,DE000A0LGQF7,iShares,Full Replication,Accumulating,3.220557838,2.351647041,0.3694903111950463,0.0002088494711667918,294.81414505000004,24.4490952381
ETFlab iBoxx € Liquid Non-Financials Diversified,DE000ETFL383,ETFlab,Full Replication,Distributing,3.17067874,0.44600938,6.1089956448898,0.0002056148690377253,86.02389725,68.642047619
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,3.13706594,2.66312464,0.17796437045470004,0.00020343511762273606,47.04562184,46.1364761905
iShares FTSE/Macquarie Global Infrastructure 100,DE000A0LGQM3,iShares,Full Replication,Distributing,3.0513734589999997,1.659840102,0.8383538603045511,0.00019787805880247452,187.59218944999998,93.4523333333
iShares DJ Asia Pacific Select Dividend 30 (DE),DE000A0H0744,iShares,Full Replication,Distributing,3.036304889,2.757916786,0.10094144406864647,0.00019690087937144338,120.37554244,76.136047619
ComStage ETF DivDAX® TR,LU0603933895,ComStage ETF,Swap-based,Accumulating,3.03127293,0.35423157,7.557320088664035,0.0001965745626185868,20.42512194,20.2061428571
HSBC Pacific ex Japan,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,2.96928119,3.5377378999999998,-0.16068367020632024,0.00019255446958906696,165.84900782390002,38.9807142857
db x-trackers II iBoxx EUR Liquid Corporate 100 Non-Financials Sub-index TR ETF,LU0484968655,db X-trackers,Swap-based,Accumulating,2.95419894,3.0323551,-0.025774079031839037,0.00019157640302577199,14.7318625416,47.4441904762
SPDR Barclays Capital US Treasury Bond ETF,IE00B44CND37,SPDR,Full Replication,Distributing,2.94540545,0.1537,18.163340598568638,0.00019100615531447766,8.84268,70.2382380952
ETFX Russell 2000 Fund,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,2.9441816899999997,2.013735,0.4620502151474746,0.00019092679588617633,33.35470904334969,33.9457142857
iShares STOXX Europe 600 Industrial Goods & Services (DE),DE000A0H08J9,iShares,Full Replication,Accumulating,2.9223941009999996,4.213484332,-0.30641866191232836,0.00018951389580192408,30.38281834,36.498047619
iShares STOXX Europe 600 Technology (DE),DE000A0H08Q4,iShares,Full Replication,Accumulating,2.89854867,2.27241697,0.2755355677527789,0.00018796754703112017,21.497515940000003,31.5128095238
Lyxor ETF STOXX Europe 600 Chemicals,FR0010345470,Lyxor ETF,Swap-based,Distributing,2.88576974,14.059715630000001,-0.7947490677661736,0.00018713884812030204,23.887548,29.5133333333
db x-trackers MSCI EM EMEA TRN Index ETF,LU0292109005,db X-trackers,Swap-based,Accumulating,2.868615488,4.616819398,-0.37865980002538524,0.0001860264146107437,88.344796372106,66.3292857143
iShares DJ Global Titans 50 (DE),DE0006289382,iShares,Full Replication,Distributing,2.859388917,3.0751632,-0.07016677456337927,0.00018542808209477514,98.60529642,66.2315714286
db x-trackers MSCI Thailand TRN Index ETF,LU0514694701,db X-trackers,Swap-based,Accumulating,2.83118855,3.8807574,-0.2704546411481429,0.0001835993207338809,11.945826057239998,99.46775
iShares DJ China Offshore 50 (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,2.83117423,5.906552893,-0.5206723310045537,0.00018359839209835328,28.1232993755503,56.2112380952
CS ETF (IE) on MSCI USA,IE00B52SFT06,CS ETF,Full Replication,Accumulating,2.79494912,2.4973761,0.11915426755305303,0.00018124923538482036,190.2956783662172,25.037
Amundi ETF MSCI Japan,FR0010688242,Amundi ETF,Swap-based,Accumulating,2.794913,2.6100466200000003,0.07082876550304684,0.00018124689304436942,138.86069511,27.241047619
Lyxor ETF STOXX Europe 600 Oil & Gas,FR0010344960,Lyxor ETF,Swap-based,Distributing,2.788605713,5.33252279,-0.47705695356249944,0.00018083787273773046,150.725838,15.2825714286
RBS Market Access EuroStoxx 50® Monthly Double Short Index ETF,LU0562665777,RBS Market Access,Swap-based,Accumulating,2.71798137,10.22426573,-0.7341636610612623,0.000176257965333797,24.4830147,78.5912380952
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,2.7156759079999997,2.74919403,-0.01219198122585774,0.00017610845877508413,16.03792079,96.6983809524
db x-trackers II Global Sovereign EUR Hedged Index ETF,LU0378818131,db X-trackers,Swap-based,Accumulating,2.6977941800000003,2.15056105,0.25446063481899306,0.00017494884928374597,153.515716536,34.757952381
iShares MSCI Japan Small Cap,DE000A0RFEC9,iShares,Optimised,Distributing,2.678529108,3.77789771,-0.29100009751190425,0.0001736995315252769,97.14599455,61.8200952381
CS ETF (Lux) on MSCI EMU Large Cap,LU0154139132,CS ETF,Full Replication,Distributing,2.6271453,4.59283744,-0.427990793421158,0.00017036735068358757,365.17574529,18.6016666667
ComStage ETF SDAX® TR,LU0603942888,ComStage ETF,Swap-based,Accumulating,2.572155423,2.100373006,0.22461839666206407,0.00016680132041533161,41.959555560000005,39.8498571429
iShares S&P CNX Nifty India Swap,DE000A1H53K1,iShares,Swap-based,Accumulating,2.56328613,1.5653901200000002,0.6374743249305799,0.00016622615696668396,14.856566990000001,109.9868571429
ETFlab iBoxx € Liquid Corporates Diversified,DE000ETFL375,ETFlab,Full Replication,Distributing,2.519692049,1.243496388,1.0262962348065945,0.00016339913096037373,169.33048573,93.718952381
db x-trackers S&P Global Infrastructure ETF,LU0322253229,db X-trackers,Swap-based,Accumulating,2.501976893,2.364508349,0.05813832040734335,0.00016225032347162675,136.03084443519035,73.0326190476
db x-trackers STOXX 600 Industrial Goods ETF,LU0292106084,db X-trackers,Swap-based,Accumulating,2.50068358,4.276653315000001,-0.4152709149397116,0.00016216645361128264,39.4670347866,35.4293809524
iShares EURO STOXX Mid,DE000A0DPMX7,iShares,Full Replication,Distributing,2.48024149,3.00795643,-0.17543968879894978,0.00016084080758944463,127.93959092,36.239
Lyxor ETF STOXX Europe 600 Automobiles & Parts,FR0010344630,Lyxor ETF,Swap-based,Distributing,2.477095064,13.385116266,-0.8149366046007269,0.0001606367654826978,21.129582,28.8583809524
CS ETF (IE) on MSCI Russia,IE00B5V87390,CS ETF,Swap-based,Accumulating,2.44471562,2.25146311,0.08583418895102413,0.0001585369957855716,109.23942513423981,103.7592
iShares Barclays Capital Global Inflation-Linked Bond,DE000A0RFED7,iShares,Full Replication,Accumulating,2.4136471630000003,2.1290281600000003,0.13368494055052804,0.00015652224208735895,252.32487771,56.5923809524
ComStage ETF ATX,LU0392496690,ComStage ETF,Swap-based,Accumulating,2.40852305,1.1924983500000002,1.0197286226853057,0.00015618994925360768,22.17140471,52.8690952381
HSBC MSCI Brazil,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,2.4078716129999997,8.04742435,-0.700789779651672,0.00015614770431350965,15.222657458321146,92.3318571429
Amundi ETF MSCI Emerging Markets,FR0010959676,Amundi ETF,Swap-based,Accumulating,2.406991353,3.577585025,-0.3272021947263154,0.00015609062046507817,89.89890273,35.6133333333
DJ EURO STOXX Select Dividend 30 Source ETF ,IE00B60SX626,Source Markets,Swap-based,Accumulating,2.40348786,0.0370104,63.9408776992413,0.0001558634229741177,4.53938201,29.808
db x-trackers MSCI China TRN Index ETF,LU0514695690,db X-trackers,Swap-based,Accumulating,2.3903675,1.571851875,0.5207333070108786,0.00015501258272054863,25.866346608599997,96.71595
Lyxor ETF STOXX Europe 600 Banks Daily Short,FR0010916767,Lyxor ETF,Swap-based,Accumulating,2.3810026740000003,2.451242,-0.028654586532051884,0.00015440528452686565,10.930005,45.8454285714
ETFlab DAXplus® Maximum Dividend,DE000ETFL235,ETFlab,Full Replication,Distributing,2.372277268,2.798740419,-0.1523768149789243,0.00015383945198465385,76.91203039,63.9849047619
Russell 2000 Source ETF,IE00B60SX402,Source Markets,Swap-based,Accumulating,2.36850252,5.93638785,-0.6010195796084988,0.00015359466391896972,29.04600405,20.4258095238
db x-trackers MSCI Europe Mid Cap TRN Index ETF,LU0322253732,db X-trackers,Swap-based,Accumulating,2.35440731,7.4629328,-0.684519829791312,0.00015268060576427656,21.181285127360002,31.1981428571
Lyxor ETF STOXX Europe 600 Technology,FR0010344796,Lyxor ETF,Swap-based,Distributing,2.3538168450000003,2.5000715099999997,-0.05850019266048889,0.0001526423147882421,53.158297,30.3772380952
UBS-ETF MSCI Emerging Markets A,LU0480132876,UBS-ETF,Optimised,Distributing,2.3496396600000002,2.09754858,0.12018366697375837,0.00015237142914603373,32.292480947399696,84.7385238095
UBS-ETF MSCI Emerging Markets I,LU0480133098,UBS-ETF,Optimised,Distributing,2.29191,3.287166,-0.3027702282148209,0.000148627727101817,66.1253697878274,79.1206666667
Lyxor ETF EuroMTS 3-5Y,FR0010037234,Lyxor ETF,Swap-based,Accumulating,2.2479361570000003,4.027466025,-0.4418485114346805,0.00014577607396664934,525.84796,35.1461904762
Amundi ETF MSCI China,FR0010713784,Amundi ETF,Swap-based,Accumulating,2.23308415,2.77875659,-0.196372882016269,0.00014481293839705442,53.69296779,60.4004761905
iShares EURO STOXX Total Market Value Large,DE000A0HG2N9,iShares,Full Replication,Distributing,2.2256022740000003,5.586632473,-0.6016200663358009,0.00014432774734490246,43.727052289999996,19.6069047619
ComStage ETF Commerzbank Bund-Future Short TR,LU0530119774,ComStage ETF,Swap-based,Accumulating,2.20958863,6.572917126,-0.663834399910552,0.0001432892809520957,47.45331304,12.6361904762
DJ STOXX 600 Source ETF,IE00B60SWW18,Source Markets,Swap-based,Accumulating,2.17872572,3.44419833,-0.3674215270872626,0.00014128785674039112,71.91007497,31.7817142857
db x-trackers Portfolio Total Return Index ETF,LU0397221945,db X-trackers,Swap-based,Accumulating,2.165904748,3.978415403,-0.4555860742026189,0.00014045643145423414,76.03256545299999,97.7151428571
iShares Barclays Capital Euro Treasury Bond,DE000A0YBRZ7,iShares,Optimised,Distributing,2.1461888300000003,0.0079503,268.95067230167416,0.000139177876851276,85.20820991,23.5579047619
Lyxor ETF STOXX Europe 600 Insurance,FR0010344903,Lyxor ETF,Swap-based,Distributing,2.13354981,3.92492715,-0.45641034127219404,0.0001383582509430185,71.944371,42.5415238095
iShares Barclays Capital EURO Covered Bond,DE000A0RFEE5,iShares,Full Replication,Distributing,2.12492047,6.36199707,-0.6659978861008812,0.00013779864817040145,130.95445911,87.1408571429
iShares Capital Barclays EURO Government Bond 1-3,DE000A0J21A7,iShares,Full Replication,Distributing,2.1199018080000003,6.363516855,-0.6668663168017962,0.00013747319371269925,683.05291513,7.6351904762
db x-trackers Currency Carry ETF,LU0328474126,db X-trackers,Swap-based,Accumulating,2.08141958,2.11090125,-0.013966389948369184,0.000134977665493243,18.366434058000003,50.3367142857
db x-trackers STOXX 600 Insurance Short Daily ETF,LU0412624602,db X-trackers,Swap-based,Accumulating,2.060473625,4.298884332,-0.52069572803756,0.00013361934440575402,7.3317958301,32.187
iShares Markit iBoxx € Liquid Sovereigns Capped 1.5-2.5 (DE),DE000A0H0793,iShares,Full Replication,Distributing,2.0387020490000003,3.611804841,-0.435544793047139,0.00013220748274613193,69.16037340000001,29.1439047619
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3m-1 TR,LU0444605728,ComStage ETF,Swap-based,Accumulating,2.027632552,1.469321927,0.37997842048130015,0.00013148963859899247,152.15238688,3.9852
db x-trackers STOXX 600 Technology ETF,LU0292104469,db X-trackers,Swap-based,Accumulating,2.009220308,5.408333862,-0.6284955109526114,0.0001302956257553101,20.296663919,37.9848095238
CS ETF (IE) on MSCI Korea,IE00B5W4TY14,CS ETF,Swap-based,Accumulating,1.98824027,4.93965609,-0.5974941911391245,0.00012893509442447694,22.800657064451098,76.719
SPDR MSCI Europe ETF,FR0000001885,SPDR,Full Replication,Accumulating,1.9766544,0.8501013399999999,1.3251985463286062,0.00012818376408227453,257.348,26.652
Amundi ETF DJ STOXX 600,FR0010791004,Amundi ETF,Swap-based,Accumulating,1.97620877,8.03397698,-0.7540186168170973,0.00012815486548938546,22.96254175,20.3221904762
db x-trackers SLI ETF,LU0322248146,db X-trackers,Swap-based,Distributing,1.9758562,0.12121754300000001,15.30008455129304,0.0001281320017304489,20.46020043978,63.1157619048
iShares STOXX Europe 600 Financial Services (DE),DE000A0H08G5,iShares,Full Replication,Accumulating,1.969120791,4.339495694,-0.5462328044886406,0.00012769521820458135,15.2574955,35.380952381
RBS Market Access Leveraged FTSE® MIB Monthly Index ETF,LU0562666239,RBS Market Access,Swap-based,Accumulating,1.9592806399999998,3.82821088,-0.48819939616283625,0.0001270570957314176,5.1820465,38.6058095238
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Accumulating,1.9499621070000002,0.548055214,2.557966528168091,0.00012645279958553351,6.4922549400000005,100.0885
Lyxor ETF STOXX Europe 600 Telecommunications,FR0010344812,Lyxor ETF,Swap-based,Distributing,1.9452066000000001,5.71065495,-0.6593724157681773,0.0001261444104268725,266.383743,27.0753809524
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Accumulating,1.934655,0,,0.00012546015130444294,218.49966053999998,25.7092857143
RBS Market Access DAXGLOBAL Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,1.9203952949999998,1.1160521399999999,0.7207039224887828,0.00012453542583821937,22.88401456,78.942
Lyxor ETF EuroMTS 10-15Y,FR0010037242,Lyxor ETF,Swap-based,Accumulating,1.9013157,5.3650556,-0.6456111843463468,0.00012329813604984498,95.776725,52.3699047619
db x-trackers EURO STOXX 50 Leveraged Daily ETF,LU0411077828,db X-trackers,Swap-based,Accumulating,1.8971643,5.030267165,-0.6228501910991442,0.00012302892253522596,5.4061,123.5926
iShares FTSE UK Dividend Plus,DE000A0HG2R0,iShares,Full Replication,Distributing,1.89531673,2.607973525,-0.27326074753768825,0.0001229091097459971,533.27552653,37.7354285714
db x-trackers STOXX 600 Industrial Goods Short Daily ETF,LU0412624511,db X-trackers,Swap-based,Accumulating,1.88452892,3.03505698,-0.37907955849975505,0.00012220953267678134,26.492351596600002,40.5345238095
iShares S&P Listed Private Equity,DE000A0MSAF4,iShares,Full Replication,Distributing,1.866897735,1.1602340819999999,0.6090698971554604,0.000121066170610792,127.57031074,75.6082380952
Amundi ETF MSCI EMU,FR0010655688,Amundi ETF,Swap-based,Accumulating,1.86495407,15.516244630000001,-0.879806350410705,0.00012094012617135181,161.80790241,15.7371428571
ComStage ETF MSCI EM Eastern Europe TRN,LU0392495379,ComStage ETF,Swap-based,Accumulating,1.8618490970000001,4.72706282,-0.6061298172043332,0.00012073877224397139,21.72952266,44.9533809524
CS ETF (IE) on MSCI South Africa,IE00B4ZTP716,CS ETF,Full Replication,Accumulating,1.83824651,0.9032862199999999,1.0350653749594456,0.00011920817162722251,14.1392368314849,71.13425
CS ETF (IE) on CSI 300,IE00B5VG7J94,CS ETF,Swap-based,Accumulating,1.82392574,0.619980875,1.941906458001628,0.0001182794861659924,61.129516816064395,320.5595263158
ComStage ETF STOXX Europe 600 Retail NR,LU0378436876,ComStage ETF,Swap-based,Accumulating,1.82222267,0.06792272,25.827881303928933,0.00011816904403554431,16.18370675,25.1588095238
Lyxor ETF STOXX Europe 600 Construction & Materials,FR0010345504,Lyxor ETF,Swap-based,Distributing,1.80838466,3.28894069,-0.4501619729725196,0.00011727166500499241,10.083988,29.7784761905
RBS Market Access ShortDAX® x2 Monthly Index ETF,LU0562665421,RBS Market Access,Swap-based,Accumulating,1.78943305,0.66963254,1.672261192683378,0.00011604267489664605,9.039416939999999,39.4013809524
UBS ETFs plc - HFRX Global Hedge Fund Index (EUR A-acc),IE00B54DDP56,UBS-ETF,Swap-based,Accumulating,1.76169382,2.21667419,-0.2052536056279881,0.0001142438177397531,34.0274259,96.644952381
Amundi ETF MSCI World Energy,FR0010791145,Amundi ETF,Swap-based,Accumulating,1.75395295,0.9031234100000001,0.9420966509992248,0.00011374183122462352,119.08641597,37.1991904762
ComStage ETF NASDAQ-100,LU0378449770,ComStage ETF,Swap-based,Accumulating,1.750629441,4.217275133999999,-0.5848908630868568,0.00011352630548902639,65.85676384,21.4276190476
CS ETF (IE) on MSCI EMU,IE00B53QG562,CS ETF,Full Replication,Accumulating,1.7308321,0.17200742000000002,9.062543232146611,0.00011224247069817963,655.46845878,121.8441428571
CS ETF (IE) on MSCI Chile,IE00B5NLL897,CS ETF,Swap-based,Accumulating,1.7196109110000002,4.8299251320000005,-0.6439673775465056,0.00011151478949933242,33.265354044849204,105.7514
Amundi ETF MSCI Nordic,FR0010655738,Amundi ETF,Swap-based,Accumulating,1.71056547,1.4039003600000002,0.2184379452684233,0.00011092820305550887,126.47430653999999,18.4841904762
Lyxor ETF Commodities Thomson Reuters / Jefferies CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,1.653125387,18.61644309,-0.9112007928148212,0.00010720327974663998,156.151232,34.458952381
Lyxor ETF DAXplus Covered Call,LU0252635023,Lyxor ETF,Swap-based,Accumulating,1.642752615,1.6720342279999998,-0.017512567930517142,0.00010653061741430348,13.720884,71.6057619048
DJ STOXX 600 Optimised Utilities Source ETF,IE00B5MTXK03,Source Markets,Swap-based,Accumulating,1.6165346100000002,5.89395319,-0.7257299883645665,0.00010483040994878604,43.665406950000005,22.443
Lyxor ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Distributing,1.613715711,2.42673168,-0.33502507743254084,0.0001046476075912329,71.113001,26.428952381
ComStage ETF SMI,LU0392496427,ComStage ETF,Swap-based,Accumulating,1.56606656,2.538235425,-0.38300973007655503,0.00010155761495999466,41.89796717,148.0447619048
SPDR MSCI Europe Telecommunication Services ETF,FR0000001687,SPDR,Full Replication,Accumulating,1.5247515600000001,0.5179,1.944104189998069,9.88783847348935e-05,15.75,62.8462380952
CS ETF (IE) on MSCI India,IE00B564MX78,CS ETF,Swap-based,Accumulating,1.50244171,1.70323131,-0.11788745240950271,9.743161662555132e-05,30.603167097958398,93.7512
CS ETF (IE) on MSCI USA Small Cap,IE00B3VWM098,CS ETF,Optimised,Accumulating,1.47350922,3.8220417,-0.6144706584441504,9.555537793027268e-05,133.2957080615784,82.3798571429
iShares S&P Global Clean Energy,DE000A0M5X10,iShares,Full Replication,Distributing,1.461731554,1.519988431,-0.03832718447841921,9.479160983809438e-05,89.06523864,88.0584285714
UBS-ETF MSCI World I,LU0446735416,UBS-ETF,Optimised,Distributing,1.4604,0.90812,0.608157512223054,9.470526009288914e-05,108.12985914824719,29.5671428571
ComStage ETF EURO STOXX Select Dividend 30 NR,LU0378434236,ComStage ETF,Swap-based,Accumulating,1.428779736,0.98765936,0.44663210198301573,9.26547223454735e-05,115.06996048,20.1846190476
CS ETF (IE) on FTSE MIB,IE00B53L4X51,CS ETF,Full Replication,Accumulating,1.41665668,0.44916694,2.1539647152125667,9.186855610909944e-05,22.32549952,82.3443333333
iShares STOXX Europe 600 Travel & Leisure (DE),DE000A0H08S0,iShares,Full Replication,Accumulating,1.4154858300000002,0.28985816999999997,3.883373927324527,9.179262783343542e-05,6.12623617,48.1390952381
Lyxor ETF EURO Corporate Bonds,FR0010737544,Lyxor ETF,Swap-based,Accumulating,1.392134264,15.433060744,-0.9097953227106147,9.027830563978554e-05,437.66005,38.5254761905
Lyxor ETF MSCI Taiwan,FR0010444786,Lyxor ETF,Swap-based,Distributing,1.391936435,0.337035235,3.1299433722411845,9.026547665669947e-05,34.636665,65.050952381
UBS-ETF MSCI Turkey A,LU0629459404,UBS-ETF,Full Replication,Distributing,1.37307538,2.8035004199999998,-0.5102282239001769,8.904235893593714e-05,1.45886454,116.1667142857
ComStage ETF iBoxx € Liquid Sovereigns Diversified 1-3 TR,LU0444605991,ComStage ETF,Swap-based,Accumulating,1.36349031,1.134435262,0.2019110791709504,8.842077817220217e-05,284.98093521,5.03535
iShares S&P Global Water,DE000A0MSAG2,iShares,Full Replication,Distributing,1.3633861980000002,1.07406134,0.26937461318550016,8.841402662876286e-05,149.24164133000002,87.0555238095
CS ETF (IE) on MSCI Australia,IE00B5V70487,CS ETF,Full Replication,Accumulating,1.34444799,0.8486146800000001,0.5842855676265226,8.71859056247001e-05,54.698016018127504,26.0167619048
iShares Markit iBoxx € Liquid Sovereigns Capped 1.5-10.5 (DE),DE000A0H0785,iShares,Full Replication,Distributing,1.33223329,13.83455974,-0.9037025163765711,8.639379638034471e-05,84.36913988,28.0517142857
