XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
AMUNDI ETF NASDAQ-100 - EUR,FR0010892216,Amundi ETF,Swap-based,Accumulating,0.40513543300000004,0.17373460699999999,1.3319213137541448,3.767758386173263e-05,41.390435149000005,29.7978695652
iShares Dow Jones Europe Sustainability Screened,DE000A1JB4N7,iShares,Full Replication,Accumulating,0.40046041,0.36305357,0.10303394069365579,3.724280685436573e-05,9.776,34.6946521739
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) I-acc,IE00B5M9BT58,UBS-ETF,Swap-based,Accumulating,0.3949144,0,,3.672702808052294e-05,0.7995956,59.0821176471
ETFX Russell 2000 US Small Cap Fund,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.39357665999999997,2.6416494,-0.8510110160720041,3.660261829818925e-05,30.489350186776317,23.304
iShares S&P Commodity Producers Agribusiness,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.39329565,0.20651139999999998,0.9044742808387334,3.657648437610156e-05,7.844,83.7770434783
ComStage ETF MSCI North America TRN,LU0392494992,ComStage ETF,Swap-based,Accumulating,0.390645629,0.42456242499999997,-0.0798864760582616,3.6330032497717346e-05,159.10620538,24.1449565217
iShares MSCI Japan Small Cap,DE000A0RFEC9,iShares,Optimised,Distributing,0.390534165,0.50948024,-0.23346553146006221,3.63196663488558e-05,75.474,50.5718695652
db x-trackers FTSE 250 ETF,LU0292097317,db X-trackers,Swap-based,Distributing,0.387580755,0.38140546999999997,0.01619086637640521,3.604499930201401e-05,55.5215409613336,81.7569130435
db x-trackers Stoxx® Europe 600 Technology Short Daily ETF,LU0322250043,db X-trackers,Swap-based,Accumulating,0.38719795500000004,1.78359299,-0.7829112599281969,3.600939891279239e-05,4.724679888,34.8334782609
ComStage ETF iBoxx € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Accumulating,0.38713967,1.6443248000000001,-0.7645600978590118,3.60039784094335e-05,12.13710409,35.0824782609
db x-trackers S&P 500 Equal Weight ETF,LU0659579493,db X-trackers,Swap-based,Accumulating,0.3857649,0.0415412,8.286320568495855,3.5876124838142455e-05,6.531717539200001,54.0540434783
db x-trackers CSI 300 Index ETF,LU0779800910,db X-trackers,Swap-based,Accumulating,0.38330125,0.048270015,6.940773376598288,3.564700545751065e-05,31.3199180306,188.290222222222
iShares MSCI Australia,DE000A1C2Y78,iShares,Full Replication,Accumulating,0.381799228,0.6570352199999999,-0.41890599411093965,3.55073174538026e-05,68.417,28.6066521739
ComStage ETF STOXX Europe 600 Utilities NR,LU0378437338,ComStage ETF,Swap-based,Accumulating,0.381600241,0.88969991,-0.5710910648512935,3.5488811668405416e-05,46.79331473,29.2163043478
ComStage ETF EURO STOXX 50 Daily Leverage,LU0392496930,ComStage ETF,Swap-based,Accumulating,0.37257267,4.8839257,-0.9237145090065559,3.464924781959181e-05,20.625068289999998,33.7279565217
ETFlab MSCI USA,DE000ETFL268,ETFlab,Full Replication,Distributing,0.371046425,1.6547718189999998,-0.7757718491820653,3.4507307077565795e-05,34.449062403808014,23.285
UBS-ETF Barclays Capital US 3-5 Year Treasury Bond A,LU0721552627,UBS-ETF,Full Replication,Distributing,0.36918140000000005,0.672748,-0.4512337457710762,3.433385980507871e-05,6.5274371860048,16.8272608696
CS ETF (IE) on iBoxx EUR Govt 7-10,IE00B3VTN290,CS ETF,Optimised,Accumulating,0.36889753999999997,0,,3.4307460833071256e-05,17.54127727,28.3928695652
STOXX 600 Optimised Insurance Source ETF,IE00B5MTXJ97,Source Markets,Swap-based,Accumulating,0.36858578999999997,2.8696993799999997,-0.8715594418813304,3.4278468091849095e-05,95.8132833,25.2797391304
UBS ETFs plc S&P 500 TRN Index SF A,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0.35968598842280497,0.777266583631113,-0.5372424390837954,3.34507867957588e-05,11.8178058413656,39.2653043478
AMUNDI ETF MSCI WORLD EX EUROPE - EUR,FR0010756122,Amundi ETF,Swap-based,Accumulating,0.358318666,0.06968752,4.141791040920957,3.3323625848937195e-05,54.56848149,17.3966956522
db x-trackers II iBoxx € Sovereigns Eurozone 3-5 Total Return Index ETF,LU0614173895,db X-trackers,Swap-based,Distributing,0.35691466,0.22515870000000002,0.5851693050279645,3.319305333046933e-05,9.7093948185,15.8126956522
db x-trackers Stoxx® Europe 600 Insurance Short Daily ETF,LU0412624602,db X-trackers,Swap-based,Accumulating,0.355667655,1.5022204,-0.763238699860553,3.3077081900580856e-05,6.4772352789,32.7710869565
Lyxor ETF STOXX Europe 600 Technology,FR0010344796,Lyxor ETF,Swap-based,Distributing,0.354021518,0.21201184,0.6698195629074299,3.2923991205930597e-05,18.99091487,22.0047391304
iShares MSCI GCC Countries ex-Saudi Arabia ETF,DE000A0RM470,iShares,Optimised,Distributing,0.35043181,0.01157101,29.285326000063954,3.259014846300485e-05,5.072,181.5056956522
iShares STOXX Europe 600 Construction & Materials (DE),DE000A0H08F7,iShares,Full Replication,Distributing,0.34979883,0.667468565,-0.4759321287287889,3.2531281340827457e-05,9.492,37.6540869565
db x-trackers MSCI Emerging Markets Utilities TRN Index ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.34566935499999996,0.021435948,15.125685460703671,3.214724028209975e-05,3.340180764,70.224
Lyxor ETF STOXX Europe 600 Oil & Gas Daily Short,FR0010916809,Lyxor ETF,Swap-based,Accumulating,0.34201959000000004,1.06460033,-0.6787342814368655,3.180781223986501e-05,0,46.9919545455
CS ETF (IE) on MSCI India,IE00B564MX78,CS ETF,Swap-based,Accumulating,0.33648725,1.2853775,-0.7382191223978948,3.129330477563731e-05,32.733870545954396,46.688
db x-trackers II iTraxx Europe 5-year 2x Short Daily Total Return Index ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0.33555565000000004,0,,3.1206666001868074e-05,4.173923606,30.7213043478
UBS-ETFs plc- MSCI Canada TRN Index SF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0.331933,0.9691735,-0.6575092075877023,3.086975965386986e-05,30.684727639756,127.4959130435
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,0.33005,0.7586705,-0.5649626550656708,3.069464070688888e-05,46.90722176,24.802173913
UBS-ETFs plc- MSCI Canada TRN Index SF (CAD) I-acc,IE00B3PQD935,UBS-ETF,Swap-based,Accumulating,0.3295,0,,3.064349072237505e-05,4.486440642345,124.4408695652
SPDR Barclays Capital 15+ Year Gilt ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.327725,0.37998,-0.13752039581030584,3.047841577235315e-05,29.901553,46.9857727273
iShares FTSEurofirst 80,DE000A0DPM08,iShares,Full Replication,Distributing,0.32760582,0.2142035,0.5294139451502893,3.0467332035708862e-05,37.34919279,25.5816956522
UBS-ETF MSCI World A,LU0340285161,UBS-ETF,Optimised,Distributing,0.322029823,0.723431992,-0.5548581946041446,2.9948764471710407e-05,381.720111116006,34.3418695652
CS ETF (IE) on Nasdaq 100,IE00B53SZB19,CS ETF,Full Replication,Accumulating,0.32045309000000005,0.04091444,6.832273642264199,2.9802128347105974e-05,167.9422051169312,14.5342173913
ComStage ETF STOXX Europe 600 Automobiles & Parts NR,LU0378435043,ComStage ETF,Swap-based,Accumulating,0.3187239,3.26037942,-0.9022433100746293,2.9641313725794214e-05,19.76471329,20.6173478261
ETFX DAXglobal Alternative Energy Fund,DE000A0Q8M94,ETF Securities,Swap-based,Accumulating,0.31727731,0.030971919999999997,9.24403104489486,2.950678089652538e-05,7.1433628,95.313826087
ComStage ETF STOXX Europe 600 Insurance NR,LU0378436108,ComStage ETF,Swap-based,Accumulating,0.314157579,0.18753688500000001,0.6751775470729398,2.921664600136664e-05,29.55708078,36.5375217391
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,DE000A0LGQJ9,iShares,Full Replication,Distributing,0.31406305,2.0283078359999998,-0.8451600667187877,2.920785480702826e-05,163.212,51.2186086957
Lyxor ETF STOXX Europe Select Dividend 30,FR0010378604,Lyxor ETF,Swap-based,Distributing,0.313239117,0.60681721,-0.48379987937388924,2.9131229061227478e-05,97.09395048,29.6970869565
CS ETF (IE) on Nikkei 225,IE00B52MJD48,CS ETF,Full Replication,Accumulating,0.313024931,3.54269831,-0.9116422275878185,2.911130976925824e-05,36.405924882600004,23.0777391304
db x-trackers II iBoxx € Liquid Corporate 100 Financials Sub-index Total Return ETF,LU0484968812,db X-trackers,Swap-based,Accumulating,0.30370621000000003,0.45529640000000005,-0.3329483606723005,2.8244668978642457e-05,8.593992687,106.9695652174
RBS Market Access DAX global BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Accumulating,0.30068771,0.971469473,-0.6904815659606424,2.7963948563633382e-05,35.612338560000005,62.1837391304
iShares Barclays Netherlands Treasury Bond,DE000A1J0BG9,iShares,Optimised,Distributing,0.30060705,0.59734132,-0.4967583190126542,2.7956447185904498e-05,2.581,13.4137826087
db x-trackers MSCI EFM Africa Top 50 Capped TRN Index ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,0.30015079,0.603863865,-0.5029495762260919,2.7914015018751265e-05,3.8049286272,89.5367826087
ComStage ETF SDAX® TR,LU0603942888,ComStage ETF,Swap-based,Accumulating,0.299009505,0.678805234,-0.5595061881918253,2.780787554588606e-05,44.21977372,47.028826087
Lyxor ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.29872175,0.0195498,14.280041228043254,2.7781114338988283e-05,5.01028,69.7720869565
UBS-ETF MSCI North America Socially Responsible I,LU0629460162,UBS-ETF,Full Replication,Distributing,0.29757231,0,,2.7674216451352694e-05,4.8120641300267994,36.6823478261
UBS-ETF MSCI Turkey A,LU0629459404,UBS-ETF,Full Replication,Distributing,0.29458914,0.14341523,1.054099414685595,2.7396781725348848e-05,1.8677729468466884,105.9546956522
AMUNDI ETF MSCI EUROPE ENERGY,FR0010930644,Amundi ETF,Swap-based,Accumulating,0.290595,1.1565711,-0.7487443703201645,2.7025326817810556e-05,49.79269916999999,20.313
AMUNDI ETF MSCI EUROPE CONSUMER DISCRETIONARY,FR0010688184,Amundi ETF,Swap-based,Accumulating,0.28901657000000003,1.50140155,-0.8075021502408866,2.68785328722539e-05,42.43511315999999,18.3958695652
Lyxor ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Accumulating,0.28885249,0.7030728199999999,-0.5891570804856316,2.6863273436873848e-05,33.8751,68.6589565217
Lyxor ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Distributing,0.28433843,0.5531068020000001,-0.48592490822414447,2.6443465983974772e-05,62.7845127,31.3178695652
ComStage ETF STOXX Europe 600 Real Estate NR,LU0378436793,ComStage ETF,Swap-based,Accumulating,0.2821066,0.11578509,1.4364674242598938,2.6235905856815688e-05,12.15398666,40.7590869565
LYXOR ETF EuroMTS 7-10Y Investment Grade,FR0010411439,Lyxor ETF,Swap-based,Accumulating,0.2806243,0.38700671999999997,-0.27488520095981794,2.609805199855233e-05,110.50140000000002,14.493
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 5-7,FR0010823443,Amundi ETF,Swap-based,Accumulating,0.27702439,0,,2.5763260469913833e-05,5.446892430000001,11.130173913
LYXOR ETF EuroMTS 15+Y Investment Grade,FR0010481093,Lyxor ETF,Swap-based,Accumulating,0.2769471,0.35060559999999996,-0.210089342554711,2.575607250209006e-05,68.925,26.2570869565
Lyxor ETF S&P 500 Capped Energy Sector,FR0011158161,Lyxor ETF,Swap-based,Accumulating,0.2684125,0.1307375,1.053064346495841,2.4962354942396034e-05,1.58805,153.0140434783
iShares Markit iBoxx € Liquid Sovereigns Capped 10.5+ (DE),DE000A0H08C4,iShares,Full Replication,Distributing,0.26549678000000004,2.9049907999999998,-0.9086066709746551,2.4691193064493023e-05,15.3244,40.9079130435
AMUNDI ETF MSCI EMU HIGH DIVIDEND,FR0010717090,Amundi ETF,Swap-based,Accumulating,0.2600302,0.182105,0.4279135663490843,2.4182801278413744e-05,30.391256700000003,15.0218695652
UBS-ETF Barclays Capital US 1-3 Year Treasury Bond A,LU0721552544,UBS-ETF,Full Replication,Distributing,0.25857,0.47232,-0.45255335365853655,2.4047002719528126e-05,2.4792477317612005,6.6857391304
RBS Market Access EuroStoxx 50® Monthly Leverage Index ETF,LU0562665694,RBS Market Access,Swap-based,Accumulating,0.25714458,0.002112,,2.3914438699663214e-05,6.54778095,57.218173913
AMUNDI ETF STOXX EUROPE 600,FR0010791004,Amundi ETF,Swap-based,Accumulating,0.24914176000000002,0,,2.317017666499603e-05,54.22254715,19.5946086957
SPDR Barclays Capital US Aggregate Bond ETF,IE00B459R192,SPDR,Optimised,Distributing,0.24876612,0.13449665,0.8496082987940592,2.3135242155572803e-05,13.06788615,52.6052608696
AMUNDI ETF MSCI EUROPE TELECOM SERVICES,FR0010713735,Amundi ETF,Swap-based,Accumulating,0.24861,0.12010485,1.0699413887116132,2.3120722999968622e-05,8.1100811,17.3305217391
ComStage ETF STOXX Europe 600 Industrial Goods & Services NR,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.24817008,0.20117585999999998,0.2335977089895378,2.3079810452355306e-05,21.38997969,24.8345652174
Lyxor ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.247632293,13.333580424,-0.9814279221990314,2.3029796276497602e-05,59.7724815,46.2910869565
ComStage ETF EURO STOXX Select Dividend 30 NR,LU0378434236,ComStage ETF,Swap-based,Accumulating,0.243204946,0.08835217,1.752676544333886,2.261805313015698e-05,119.50611948000001,32.0235217391
db x-trackers Stoxx® Europe 600 Telecommunications Short Daily ETF,LU0322250126,db X-trackers,Swap-based,Accumulating,0.2399927,0.00286221,82.84873926092075,2.2319314342603153e-05,2.7745809626000004,32.9643043478
UBS-ETF MSCI Canada I,LU0446734955,UBS-ETF,Full Replication,Distributing,0.2374456,0,,2.2082434114321025e-05,48.79028699931187,46.0543478261
db x-trackers S&P 500 2x Leveraged Daily ETF,LU0411078552,db X-trackers,Swap-based,Accumulating,0.23301844,1.22377531,-0.809590503995378,2.1670708358975136e-05,13.48953295104,37.7518695652
UBS-ETF MSCI Europe & Middle East Socially Responsible A,LU0629460675,UBS-ETF,Full Replication,Distributing,0.22692,0,,2.110355361068694e-05,5.59170353721968,44.425173913
iShares MSCI World Monthly Euro Hedged,DE000A1H53Q8,iShares,Optimised,Accumulating,0.22432182,5.51402395,-0.9593179460165384,2.0861922943843054e-05,88,35.6816956522
UBS (Irl) ETF plc - MSCI Brazil (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.217706,,,2.024665187012256e-05,0.8558,103.0944
Lyxor ETF S&P 500 Capped Health Care Sector,FR0011192848,Lyxor ETF,Swap-based,Accumulating,0.2059041,1.4556711,-0.8585503964460104,1.914907550242484e-05,10.9136,81.6319130435
AMUNDI ETF MSCI SWITZERLAND - EUR,FR0010655753,Amundi ETF,Swap-based,Accumulating,0.19336045999999998,0.01247855,14.495426952650748,1.7982517335612054e-05,85.88580200999999,24.5712608696
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.19123732000000002,0.19203542,-0.004156004137153446,1.7785065375392623e-05,7.47184488566,45.6439130435
UBS-ETF STOXX Global Rare Earth I,LU0671493194,UBS-ETF,Full Replication,Distributing,0.19122081,0.014790389999999999,11.928719932334442,1.7783529945857487e-05,0.5302313174968,72.1852173913
iShares Markit iBoxx € Liquid Sovereigns Capped 1.5-2.5 (DE),DE000A0H0793,iShares,Full Replication,Distributing,0.18706361999999999,5.40507436,-0.9653911107339511,1.739691139291014e-05,69.804,23.9069130435
Lyxor ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.181025823,0.14015102,0.2916482734124948,1.683539644191444e-05,75.18415759999999,40.7776521739
ComStage ETF MSCI Europe Small Cap TRN,LU0392496344,ComStage ETF,Swap-based,Accumulating,0.17684761699999998,0.11206183,0.5781253706101352,1.6446823401558835e-05,14.990158560000001,57.4109130435
db x-trackers MSCI World Health Care TRN Index ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,0.176416677,0.682061334,-0.7413477817817481,1.6406745993692673e-05,15.9887404792,101.6922608696
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.17509582,0.7109884000000001,-0.7537290059865955,1.6283906329883617e-05,5.4243,44.2712173913
db x-trackers Stoxx® Europe 600 Technology ETF,LU0292104469,db X-trackers,Swap-based,Accumulating,0.17168524,2.3516708399999997,-0.9269943577647967,1.5966722485914214e-05,13.6738067815,22.2957826087
EasyETF S&P GSCI Light Energy Dynamic TR,LU0309198074,EasyETF,Swap-based,Accumulating,0.169827635,0.14341051999999999,0.1842062562774336,1.5793965273218198e-05,2.9213408000000003,119.401
STOXX 600 Optimised Health Care Source ETF,IE00B5MJYY16,Source Markets,Swap-based,Accumulating,0.1695778,3.66542829,-0.9537358838903925,1.577073062525272e-05,163.99962708,21.959
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.16813751999999998,1.7434836999999999,-0.9035623218043277,1.563678462580622e-05,58.60800792,47.490826087
ComStage ETF iBoxx € Germany Covered Capped 3-5 TR,LU0488317370,ComStage ETF,Swap-based,Accumulating,0.1652692,2.77688593,-0.9404839794769676,1.537003094656858e-05,67.21890559,17.4856086957
LYXOR ETF EuroMTS Global Investment Grade,FR0010028860,Lyxor ETF,Swap-based,Accumulating,0.164723685,2.041085292,-0.9192960305746988,1.531929806692847e-05,535.1329499999999,11.075173913
SPDR MSCI Europe Information Technology ETF,FR0000001695,SPDR,Full Replication,Accumulating,0.16432360000000001,0,,1.5282090173193535e-05,6.5295,94.0147391304
iShares S&P Commodity Producers Oil and Gas,DE000A1JS9C0,iShares,Full Replication,Accumulating,0.16319053,0.12629137,0.292174833482288,1.5176714695097019e-05,3.8619999999999997,76.8533913043
CS ETF (IE) on MSCI Pacific ex Japan,IE00B52MJY50,CS ETF,Full Replication,Accumulating,0.16070642000000002,0.00810823,18.8201605035871,1.4945692535041302e-05,39.5938745505276,34.0006521739
SPDR MSCI Europe Consumer Discretionary ETF,FR0000001752,SPDR,Full Replication,Accumulating,0.1582289,0.11858178,0.3343441125609685,1.471528324480003e-05,7.71125,45.9863478261
db x-trackers MSCI Emerging Markets Consumer Discretionary TRN Index ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.151289852,0.00190674,78.34477275349549,1.406995197618056e-05,3.2418960308,78.584
Lyxor ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.14966,0.69409671,-0.7843816317757795,1.3918375786071775e-05,15.93129936,26.3202608696
db x-trackers II iTraxx Europe Senior Financials 5-year TR Index ETF,LU0378819295,db X-trackers,Swap-based,Accumulating,0.14921697,0.79673924,-0.8127154249362689,1.387717400854603e-05,7.444043547000001,24.7943913043
ETFlab iBoxx € Liquid Sovereign Diversified 1-10,DE000ETFL110,ETFlab,Full Replication,Distributing,0.14478134599999998,2.157783135,-0.9329027353807731,1.3464661101438457e-05,8.89559742,24.1146521739
iShares S&P Global Timber&Forestry,DE000A0NA0H3,iShares,Full Replication,Distributing,0.137195726,0.41045782000000003,-0.6657495135553759,1.2759198655024308e-05,64.405,64.7511304348
ComStage ETF iBoxx € Liquid Sovereigns Diversified Overall TR,LU0444605645,ComStage ETF,Swap-based,Accumulating,0.136675282,0.402039539,-0.6600451728206762,1.2710797377678282e-05,40.07194897,30.0154782609
db x-trackers MSCI World Financials TRN Index ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,0.13417415,0.024081305,4.571714240569603,1.2478192172101847e-05,10.7359413606,423.94765
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.128929715,0.004806100000000001,25.826265579159813,1.1990459864767707e-05,5.053505615000001,45.2472608696
SPDR MSCI EM Europe ETF,IE00B431K857,SPDR,Optimised,Accumulating,0.1285875,0.062775,1.0483870967741935,1.1958633879403343e-05,9.366,77.3647391304
Lyxor ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.12806978,0,,1.1910485933980618e-05,8.8452,54.0902173913
ETFlab iBoxx € Liquid Sovereign Diversified 3-5,DE000ETFL136,ETFlab,Full Replication,Distributing,0.12643601,0.161985465,-0.2194607707549564,1.175854536998215e-05,7.5003486100000005,18.5659565217
db x-trackers MSCI World Information Technology TRN Index ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,0.125373045,0.051859724999999995,1.417541647203104,1.1659689654911714e-05,17.39068597872,326.4976086957
db x-trackers MSCI Emerging Markets Healthcare TRN Index ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.119022372,0.12483498,-0.046562333730497674,1.106907724472556e-05,6.8006779368000005,86.0783043478261
CS ETF (IE) on FTSE 100,IE00B53HP851,CS ETF,Full Replication,Accumulating,0.11790215,0.37159427,-0.6827126801497774,1.0964896630267289e-05,118.43245658,26.8489130435
db x-trackers db commodity booster Light Energy Benchmark ETF (EUR),LU0411078123,db X-trackers,Swap-based,Accumulating,0.111347323,0.231640014,-0.5193087710657798,1.0355297903829433e-05,12.5819174844,58.6498695652
db x-trackers II iTraxx Crossover 5-year 2x Short Daily Total Return Index ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0.111195,0.395616,-0.7189319946614899,1.0341131869118342e-05,3.4266882912,68.2404347826
CS ETF (IE) on iBoxx EUR Inflation Linked,IE00B3VTQ640,CS ETF,Optimised,Accumulating,0.11086660000000001,0.7360853399999999,-0.8493834967559604,1.0310590678364996e-05,52.704303229999994,73.780173913
db x-trackers MSCI Europe Value TRN Index ETF,LU0486851024,db X-trackers,Swap-based,Accumulating,0.10726713,0.058448599999999996,0.8352386541337176,9.975840069714108e-06,7.6611178125,290.2053478261
AMUNDI ETF COMMODITIES S&P GSCI METALS ( C ),FR0010821744,Amundi ETF,Swap-based,Accumulating,0.10700223214285699,0,,9.951204576458452e-06,77.860787408,49.5373913043
ETFlab MSCI USA MC,DE000ETFL276,ETFlab,Full Replication,Distributing,0.105832795,0.08258878,0.28144276982902516,9.842446955100214e-06,1.871328607695359,93.3573478261
ETFlab STOXX Europe 50 ,DE000ETFL250,ETFlab,Full Replication,Distributing,0.104258247,0.14898824,-0.30022499091203436,9.696014035434253e-06,7.3850634500000005,42.2031304348
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.100200184,1.98632016,-0.9495548673281351,9.318614290695821e-06,12.0798974,70.735826087
ComStage ETF STOXX Europe 600 Chemicals NR,LU0378435555,ComStage ETF,Swap-based,Accumulating,0.099492863,3.508549645,-0.9716427375791059,9.25283345761163e-06,41.93233171,26.7479130435
db x-trackers II iBoxx € Germany Total Return Index ETF,LU0643975161,db X-trackers,Swap-based,Distributing,0.09456197999999999,0.13660804999999998,-0.30778618097542565,8.794261477448906e-06,1.9209206157,12.0410869565
Lyxor ETF STOXX Europe 600 Basic Resources Daily Short,FR0010916783,Lyxor ETF,Swap-based,Accumulating,0.093692525,0,,8.71340218692987e-06,0,107.8592727273
SPDR MSCI Europe Health Care ETF,FR0000001737,SPDR,Full Replication,Accumulating,0.09330885000000001,0.096750785,-0.035575266908687064,8.677720422732885e-06,61.88185,64.7773043478
db x-trackers S&P Europe 350 Shariah Index ETF,LU0328475107,db X-trackers,Swap-based,Accumulating,0.09284984,0.06701045,0.3856023948503555,8.63503250565708e-06,5.61726,58.0206956522
ComStage ETF MSCI USA Large Cap TRN,LU0392495882,ComStage ETF,Swap-based,Accumulating,0.09057834,1.6003084779999999,-0.9433994500152864,8.42378306961497e-06,14.176845310000001,18.1040434783
CS ETF (IE) on EONIA,IE00B42SXC22,CS ETF,Swap-based,Accumulating,0.08994825999999999,0.5676744300000001,-0.8415495656550886,8.36518564735593e-06,27.14232412,2.1465217391
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.08735798,0.16265054999999998,-0.46291002397471137,8.124289680289607e-06,5.94664,92.6861304348
db x-trackers II iBoxx € Sovereigns Eurozone 10-15 TR Index ETF,LU0290357333,db X-trackers,Swap-based,Accumulating,0.08659792100000001,0.02455049,2.5273398209159983,8.053604214690343e-06,19.185173109,39.9589565217
iShares Barclays Capital EURO Government Bond 5-7,DE000A0YBRY0,iShares,Full Replication,Distributing,0.08651944,1.4802951000000002,-0.9415525728619922,8.046305483900106e-06,78.9264,9.0186521739
ComStage ETF MSCI Pacific ex Japan TRN,LU0392495296,ComStage ETF,Swap-based,Accumulating,0.08430090600000001,0.7298199009999999,-0.8844908094661562,7.83998188436665e-06,34.9946339,41.6963913043
SPDR MSCI Europe Consumer Staples ETF,FR0000001745,SPDR,Full Replication,Accumulating,0.082624165,0.02618793,2.155047573443185,7.684045018578105e-06,35.4705,70.1513043478
ComStage ETF STOXX Europe 600 Technology NR,LU0378437098,ComStage ETF,Swap-based,Accumulating,0.08151178299999999,0.293909437,-0.7226636074295226,7.580593523899083e-06,27.20602349,33.3324782609
iShares Barclays Capital EURO Government Bond 15-30,DE000A0LGQC4,iShares,Full Replication,Distributing,0.07239367999999999,1.03000875,-0.9297154708637184,6.732610201634561e-06,57.09279999999999,22.9862173913
CS ETF (IE) on MSCI Japan Small Cap,IE00B3VWMK93,CS ETF,Optimised,Accumulating,0.071969,0.04924271,0.46151582640354283,6.69311497359214e-06,37.985996256,51.254
Defensives European Source ETF,IE00B633JD33,Source Markets,Swap-based,Accumulating,0.07183025999999999,0.02513914,1.8573077678870473,6.680212157498597e-06,2.86881258,60.6211304348
Lyxor ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Distributing,0.07115234,1.714593785,-0.9585019258657816,6.617165616586571e-06,7.27127952,25.152173913
UBS-ETF MSCI North America Socially Responsible A,LU0629460089,UBS-ETF,Full Replication,Distributing,0.07054139999999999,0,,6.5603482137886105e-06,4.810360006650801,51.988
ComStage ETF CAC 40 Short GR,LU0419740955,ComStage ETF,Swap-based,Accumulating,0.069204,0,,6.435970051445351e-06,8.76063008,37.1234782609
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.06787402000000001,1.63282492,-0.9584315383917585,6.312281948893168e-06,28.107000000000003,73.8266086957
STOXX 600 Optimised Personal & Household Goods Source ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,0.06682544,1.20044269,-0.9443326694754582,6.214764038417695e-06,19.416609140000002,24.4277826087
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Distributing,0.06618486,0.17417279000000002,-0.6200045942882353,6.1551901164542994e-06,12.1961,102.6264347826
SPDR MSCI Europe Materials ETF,FR0000001794,SPDR,Full Replication,Accumulating,0.06607030400000001,0.060024,0.10073144075703078,6.144536411679816e-06,15.85625,82.5683043478
SPDR MSCI ACWI IMI ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,0.065022647,0.220662156,-0.7053294131686088,6.047104340178355e-06,11.586,42.3004347826
UBS-ETF MSCI Pacific ex Japan,LU0446734526,UBS-ETF,Full Replication,Distributing,0.0641178,0.040450826,0.5850801167817932,5.962953594655839e-06,67.79477141039798,58.4264782609
