XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Distributing,0.322932,0.69683153,-0.5365709126279059,3.212871870747684e-05,53.17119939,14.7056
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners (USD) I-dis,IE00B7KMTJ66,UBS-ETF,Full Replication,Distributing,0.32218379999999996,0.1608369,1.0031709141372405,3.2054279793597343e-05,0.5875345004854999,121.8954
Lyxor ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.310394465,0.8019913710000001,-0.6129703183552084,3.0881351040908816e-05,46.197864509999995,69.81985
ETFlab MSCI USA LC,DE000ETFL094,ETFlab,Full Replication,Distributing,0.308148,4.02209371,-0.9233861709303636,3.0657848749184265e-05,35.381114720618044,19.5149
SPDR MSCI Europe Consumer Discretionary ETF,FR0000001752,SPDR,Full Replication,Accumulating,0.30503991999999996,1.99664173,-0.8472235076445087,3.034862381006292e-05,8.7475,72.5247
db x-trackers II Sterling Cash ETF,LU0321464652,db X-trackers,Swap-based,Accumulating,0.30384120000000003,1.32242727,-0.7702397652462203,3.022936236279531e-05,51.403349064017,32.68475
UBS-ETF MSCI World A,LU0340285161,UBS-ETF,Optimised,Distributing,0.302061119,3.894465167,-0.9224383564758688,3.005226092433295e-05,288.35546339500877,20.1487
db x-trackers CSI300 Health Care UCITS ETF,LU0781022339,db X-trackers,Swap-based,Accumulating,0.29756613,0.02076888,13.32750008666813,2.9605051489609226e-05,0.5357778798830001,180.74395
UBS (Irl) ETF plc - S&P 500 (USD) A-dis,IE00B7K93397,UBS-ETF,Full Replication,Distributing,0.29553538,0.1267173,1.3322417696715445,2.9403010826202662e-05,4.5067868928515,47.75035
ETFlab Deutsche Börse EuroGOV®  Germany 10+,DE000ETFL219,ETFlab,Full Replication,Distributing,0.29292847,0.86328492,-0.6606815858662283,2.9143647622538396e-05,26.959986609999998,14.87715
UBS-ETF MSCI Turkey I,LU0629459669,UBS-ETF,Full Replication,Distributing,0.28893822999999996,0.36293999,-0.20389530511641896,2.874665600035378e-05,3.3427981099999995,57.8492
db x-trackers STOXX Europe Christian Index ETF (DR),IE00B3QWFQ10,db X-trackers,Full Replication,Distributing,0.28701879999999996,0.021298227,12.476182782726466,2.8555690637526023e-05,4.60924,61.8826
CS ETF (IE) on MSCI Japan Small Cap,IE00B3VWMK93,CS ETF,Optimised,Accumulating,0.28375421999999995,0.43258846999999995,-0.34405505537399095,2.823089540968222e-05,41.024261979600006,35.5326
ComStage ETF iBoxx € Germany Covered Capped 3-5 TR,LU0488317370,ComStage ETF,Swap-based,Accumulating,0.28348655,0.60259874,-0.5295600020670471,2.8204264743980373e-05,47.76762158,4.2006
ETFX DJ-UBS All Commodities Forward 3 Month Fund,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,0.27751499,1.12028248,-0.7522812371394043,2.7610150281849585e-05,31.865754047120955,40.92465
db x-trackers MSCI Chile TRN Index ETF,LU0592217797,db X-trackers,Swap-based,Accumulating,0.276481482,0.44932397100000004,-0.38467230807946373,2.7507325885958413e-05,4.083524553474001,113.80825
Lyxor ETF DAXplus Covered Call,LU0252635023,Lyxor ETF,Swap-based,Accumulating,0.273974109,1.312852693,-0.7913138995252074,2.7257865684393622e-05,10.10937259,97.58915
db x-trackers SLI ETF,LU0322248146,db X-trackers,Swap-based,Distributing,0.27082395000000004,1.01632995,-0.7335275320775502,2.694445427767386e-05,23.229707951335,45.27165
db x-trackers MSCI Emerging Markets Consumer Discretionary TRN Index ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.27053016999999996,1.689830956,-0.8399069628595441,2.691522591076725e-05,3.38028147545,98.6116
ComStage ETF MSCI USA Mid Cap TRN,LU0392495965,ComStage ETF,Swap-based,Accumulating,0.268818125,3.788189343,-0.9290378329433994,2.674489341903667e-05,19.08717567,51.91745
Lyxor ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0.26031056,0.00796122,31.697320259960158,2.5898470138684844e-05,8.26301135,40.6885
AMUNDI ETF MSCI EUROPE MATERIALS,FR0010791137,Amundi ETF,Swap-based,Accumulating,0.25513261,0.13710714999999998,0.86082644121769,2.538331246142963e-05,22.294856639999995,40.69765
ComStage ETF MSCI Pacific ex Japan TRN,LU0392495296,ComStage ETF,Swap-based,Accumulating,0.2535621,2.772746844,-0.9085520192553143,2.5227061380653247e-05,23.13532451,35.79595
Lyxor ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.25345158,0.0012030699999999999,,2.5216065672604647e-05,8.05439047,35.93055
ComStage ETF STOXX Europe 600 Basic Resources NR,LU0378435472,ComStage ETF,Swap-based,Accumulating,0.25238995999999997,0.812806765,-0.6894834407535966,2.5110444395201873e-05,40.95070356,18.90295
iShares MSCI Mexico IMI Capped,DE000A1J7CN8,iShares,Full Replication,Accumulating,0.25141134,0.31789027000000003,-0.20912540040939298,2.5013080842808457e-05,6.7862202,67.287
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,0.24759103,0.13019493499999998,0.901694793272872,2.463299566894721e-05,9.02200694,57.6127
ETFlab STOXX Europe Strong Value 20,DE000ETFL045,ETFlab,Full Replication,Distributing,0.245737973,0.371642868,-0.33877925783308727,2.4448633799879045e-05,3.37985281,41.4914
UBS (rl) ETF plc - MSCI USA Value (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,0.24486,0.0013988,,2.4361283684220764e-05,1.8476488801275002,34.77015
iShares Global High Yield Bond,DE000A1KB2A5,iShares,Optimised,Distributing,0.23979765,,,2.385762712758099e-05,82.51346695000001,54.7387142857143
db x-trackers HSI Short Daily ETF,LU0429790313,db X-trackers,Swap-based,Accumulating,0.236024925,0.55691904,-0.5761952670894499,2.3482276216907335e-05,14.440499637667001,58.73925
CS ETF (IE) on MSCI Taiwan,IE00B5VL1928,CS ETF,Swap-based,Accumulating,0.23464644,0.12382262,0.8950207966848063,2.334512983064807e-05,19.056466082439,57.48925
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.23040941,0.057359589999999995,3.0169291656373423,2.2923584907800102e-05,26.44123715,38.78355
Ossiam ETF STOXX® Europe 600 Equal Weight NR,LU0599613147,Ossiam,Swap-based,Accumulating,0.22227355,0.03505192,5.341266041917247,2.2114142804250706e-05,53.286765,28.61965
EasyETF EURO STOXX 50 Double Short,FR0010689695,EasyETF,Swap-based,Accumulating,0.20980303,0.55988547,-0.6252750942081065,2.0873442504447765e-05,0,31.6182857142857
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.209774368,0.016533328,11.687969899345129,2.0870590903071643e-05,72.8255265,71.6647
db x-trackers Stoxx® Europe 600 Utilities Short Daily ETF,LU0412624867,db X-trackers,Swap-based,Accumulating,0.20797501999999998,0,,2.069157257800983e-05,2.7011581644000002,17.41665
ETFX S-Net ITG Global Agri Business Fund,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.20280761,0.168222535,0.20559121285385462,2.0177463532340146e-05,28.173245912503287,81.4142
ComStage ETF PSI 20 Leverage,LU0444605306,ComStage ETF,Swap-based,Accumulating,0.201096485,2.1230476990000002,-0.9052793372966982,2.00072225720193e-05,7.01415304,29.08375
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Accumulating,0.20034735999999997,0.31920171999999997,-0.37234874548921604,1.9932691629276743e-05,3.7448771648209047,87.0854
AMUNDI ETF LEVERAGED MSCI EUROPE DAILY,FR0010756080,Amundi ETF,Swap-based,Accumulating,0.19942960999999998,0.05208114,2.8292097676817365,1.984138407352573e-05,3.48509,55.92685
db x-trackers MSCI Emerging Markets Telecommunication Services TRN Index ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.19604535999999997,0.349728616,-0.439435748088741,1.9504682798069043e-05,4.4310845963859995,114.1002
UBS-ETF MSCI EMU Small Cap A,LU0671493277,UBS-ETF,Full Replication,Distributing,0.19541135,0.03212923,5.082042738030136,1.944160472297049e-05,0.64542597,40.358
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE,FR0010754192,Amundi ETF,Swap-based,Accumulating,0.19315875,0,,1.9217492056029883e-05,244.02948916999998,14.2199
Russell 2000 Source ETF,IE00B60SX402,Source Markets,Swap-based,Accumulating,0.19161170000000002,1.53136068,-0.8748748727177715,1.906357502620193e-05,39.3690163588638,16.9501
AMUNDI ETF MSCI WORLD EX EMU,FR0010756114,Amundi ETF,Swap-based,Accumulating,0.1913744,0.29845348,-0.3587798004566741,1.90399658919282e-05,62.35989999999999,61.0689
AMUNDI ETF EURO STOXX SMALL CAP,FR0010900076,Amundi ETF,Swap-based,Accumulating,0.18971163,0,,1.887453580260527e-05,71.66690876,33.7259
db x-trackers MSCI World Financials TRN Index ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,0.186766495,0.24303913500000002,-0.23153736125665525,1.858152236952789e-05,24.181199332398002,340.84545
UBS ETFs plc S&P 500 TRN Index SF A,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0.18542154163799002,2.71361569467721,-0.9316699332179952,1.8447712068155794e-05,14.62820449613,29.98425
AMUNDI ETF MSCI WORLD EX EUROPE - EUR,FR0010756122,Amundi ETF,Swap-based,Accumulating,0.18220962599999999,2.573416935,-0.9291954507946844,1.8128156452592367e-05,115.12802489999999,40.4273
RBS Market Access MSCI GCC Countries ex Saudi Arabia Top 50 Capped Index ETF,LU0667622111,RBS Market Access,Swap-based,Accumulating,0.18048,0.9792109,-0.8156883261818266,1.795607481551974e-05,4.3009956,92.12275
SPDR Citi Asia Local Government Bond ETF,IE00B7GBL799,SPDR,Optimised,Distributing,0.17738484,0.18269646,-0.02907346973225433,1.7648135295761293e-05,31.48216,44.5637
db x-trackers FTSE 250 ETF,LU0292097317,db X-trackers,Swap-based,Distributing,0.175566,1.031554005,-0.8298043542567604,1.74671776987009e-05,87.065556638315,62.2151
ETFlab STOXX Europe Strong Growth 20,DE000ETFL037,ETFlab,Full Replication,Distributing,0.17443650700000002,0.7210178100000001,-0.7580690732174841,1.73548036915444e-05,2.54501856,41.7151
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.171239895,0.19125707,-0.10466109827992243,1.7036770645067293e-05,32.74154762,3.617
UBS-ETF MSCI World Socially Responsible I,LU0629459826,UBS-ETF,Full Replication,Distributing,0.16988202,0.047268300000000006,2.5939947068119644,1.690167476136758e-05,20.990177666438388,23.27185
ComStage ETF MSCI Europe Small Cap TRN,LU0392496344,ComStage ETF,Swap-based,Accumulating,0.16980927299999998,0.319621665,-0.4687178886950608,1.6894437114123537e-05,17.533480309999998,54.1101
db x-trackers FTSE 100 UCITS ETF (DR),LU0838780707,db X-trackers,Full Replication,Distributing,0.168973455,0.30726818,-0.45007825086216224,1.6811281027354046e-05,20.038153847957002,14.8884
Lyxor ETF MSCI Asia APEX 50,FR0010652867,Lyxor ETF,Swap-based,Distributing,0.16176347700000002,1.9475454399999999,-0.9169398188727242,1.609395553762526e-05,49.296180039999996,58.3451
AMUNDI ETF MSCI EUROPE INSURANCE,FR0010688226,Amundi ETF,Swap-based,Accumulating,0.16072915599999998,0.524778425,-0.6937199619058272,1.599105025582526e-05,22.8882,36.1091
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.156310245,0.248447925,-0.37085308722139665,1.5551409871743242e-05,10.35998208,50.61805
db x-trackers MSCI World Materials TRN Index ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.15628720000000001,0.37478245,-0.5829922132159603,1.5549117109419865e-05,3.447911886969,116.26515
ComStage ETF STOXX Europe 600 Industrial Goods & Services NR,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.15195374,0.17568569,-0.13508186124891564,1.5117978301961628e-05,19.129117530000002,19.26015
ComStage ETF ATX,LU0392496690,ComStage ETF,Swap-based,Accumulating,0.151432859,1.8633128300000001,-0.9187292350689176,1.506615550605082e-05,28.13295548,23.6202
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.15030403,0.26667911499999997,-0.43638619769680864,1.495384756069439e-05,35.219008589999994,46.8724
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.14754795,0.23935328,-0.3835557632634071,1.4679643334865726e-05,3.978009945,51.3638
AMUNDI ETF MSCI EUROPE UTILITIES,FR0010688234,Amundi ETF,Swap-based,Accumulating,0.14689982999999998,0.75159942,-0.8045503680670749,1.4615161446515575e-05,17.93649,39.206
SPDR MSCI Europe Consumer Staples ETF,FR0000001745,SPDR,Full Replication,Accumulating,0.14555344099999998,0.0756227,0.9247321373079773,1.4481208312568363e-05,35.175,57.5717
iShares MSCI Emerging Market Islamic,DE000A0NA0M3,iShares,Optimised,Distributing,0.14506757,0.023402560000000003,5.198790645126003,1.4432868684760899e-05,22.622477850000003,59.21805
UBS ETFs plc - FTSE 100 SF (GBP) A-acc,IE00B3X0KQ36,UBS-ETF,Swap-based,Accumulating,0.14495201950358702,0,,1.4421372489290145e-05,323.338362439846,29.36445
ComStage ETF iBoxx € Liquid Sovereigns Diversified 5-7 TR,LU0444606296,ComStage ETF,Swap-based,Accumulating,0.14123574,0.57345515,-0.7537109222927024,1.4051637378464616e-05,15.36327956,11.2231
ComStage ETF MSCI USA Large Cap TRN,LU0392495882,ComStage ETF,Swap-based,Accumulating,0.140694889,2.47942279,-0.9432549827453994,1.3997827754018424e-05,12.75885772,14.7685
ETFlab MSCI USA MC,DE000ETFL276,ETFlab,Full Replication,Distributing,0.13832214,0.578169635,-0.7607585531536951,1.3761761383437478e-05,2.015788885914254,18.3366
LYXOR ETF EuroMTS Global Investment Grade,FR0010028860,Lyxor ETF,Swap-based,Accumulating,0.13769561900000002,1.41892675,-0.9029579088561126,1.3699428393912355e-05,536.5392823999999,9.15425
db x-trackers MSCI Pan-Euro TRN Index ETF,LU0412624271,db X-trackers,Swap-based,Accumulating,0.13564225,0.041011599999999995,2.3074118054404122,1.3495137351204744e-05,45.1123831336,22.6043
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.135173725,0.03336417,3.0514637408932996,1.3448523488433571e-05,62.88100691,59.12115
db x-trackers db commodity booster Light Energy Benchmark ETF (EUR),LU0411078123,db X-trackers,Swap-based,Accumulating,0.13349415,0.138030628,-0.032865734697664184,1.3281421458522909e-05,11.6074369224,63.68795
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.13301164999999998,0.09363619000000001,0.42051540114991837,1.3233417213739617e-05,25.613670629999998,44.20885
db x-trackers CSI300 Energy UCITS ETF,LU0781022172,db X-trackers,Swap-based,Accumulating,0.132181095,0.00707,17.696053041018388,1.3150784746328249e-05,0.135473458804,190.25145
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) I-acc,IE00B3P9PD09,UBS-ETF,Swap-based,Accumulating,0.131907469606425,0,,1.3123561574572603e-05,142.27118925052,50.46455
db x-trackers Stoxx® Europe 600 Basic Resources Short Daily ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,0.13002560000000002,0.00642186,19.24734267019213,1.2936333120195278e-05,7.6024347852,27.9909
db x-trackers II iBoxx € Liquid Corporate 100 Financials Sub-index Total Return ETF,LU0484968812,db X-trackers,Swap-based,Accumulating,0.12884145,4.46243841,-0.9711275678984665,1.2818521251884119e-05,25.972365057599998,56.1383
AMUNDI ETF MSCI EUROPE CONSUMER DISCRETIONARY,FR0010688184,Amundi ETF,Swap-based,Accumulating,0.12783132,0.17795581,-0.2816681849274828,1.2718022748707031e-05,14.244630000000003,38.282
db x-trackers FTSE 100 Leveraged Daily ETF,LU0412625088,db X-trackers,Swap-based,Accumulating,0.12662539,0.077872,0.6260708598726117,1.2598043973760889e-05,2.5317375909389996,120.1012
ComStage ETF EURO STOXX Select Dividend 30 NR,LU0378434236,ComStage ETF,Swap-based,Accumulating,0.126420695,0.551870792,-0.7709233812830595,1.2577678732546556e-05,80.3848896,21.46965
ComStage ETF STOXX Europe 600 Retail NR,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.12538188,0.09360309,0.33950577913613755,1.2474326339708103e-05,13.878116210000002,21.64205
SPDR MSCI Emerging Markets ETF,IE00B469F816,SPDR,Optimised,Accumulating,0.12398344,0.95819737,-0.8706076181361257,1.2335194617273397e-05,21.96,58.64835
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.120983856,0.397841621,-0.6958994493942101,1.2036764017099218e-05,19.42119798,25.44435
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.118066,0.12249835,-0.03618293634159153,1.1746464589811357e-05,8.05441486,120.4617
CS ETF (IE) on Nikkei 225,IE00B52MJD48,CS ETF,Full Replication,Accumulating,0.11785966,2.12055645,-0.9444204090864924,1.172593568645678e-05,87.025519389404,24.8344
iShares S&P Commodity Producers Oil and Gas,DE000A1JS9C0,iShares,Full Replication,Accumulating,0.11722898,0.16142695,-0.27379548458296465,1.1663188915265221e-05,5.701088690000001,77.58215
AMUNDI ETF MSCI WORLD FINANCIALS - EUR,FR0010791152,Amundi ETF,Swap-based,Accumulating,0.11574463,0.78326062,-0.8522271807817939,1.1515509949992524e-05,40.84553,70.69055
CS ETF (IE) on iBoxx USD Inflation Linked,IE00B3VTPS97,CS ETF,Full Replication,Accumulating,0.11270199465877699,0,,1.1212796143347217e-05,45.4912417371465,28.4414
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.11257539999999999,0.110050955,0.022938874087916616,1.1200201156843201e-05,14.542509695,49.2457
UBS-ETF STOXX Global Rare Earth A,LU0671492899,UBS-ETF,Full Replication,Distributing,0.11210267,0.32212090000000004,-0.6519857295816571,1.1153168935835108e-05,2.7788841515025102,127.844833333333
CS ETF (IE) on MSCI Canada,IE00B52SF786,CS ETF,Full Replication,Accumulating,0.11170848,1.85920215,-0.9399159042495728,1.1113950711480444e-05,184.3070521062414,36.73045
CS ETF (IE) on MSCI Europe,IE00B53QFR17,CS ETF,Full Replication,Accumulating,0.11150125,0.28699008000000004,-0.6114804734714177,1.1093333261436006e-05,63.55024673,19.2203
Lyxor ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.106572228,1.726895967,-0.9382868279059453,1.0602941595881138e-05,185.070242,48.2796
UBS-ETF FTSE 100,LU0136242590,UBS-ETF,Full Replication,Distributing,0.10645814999999999,0.01426725,6.461714766335487,1.0591591900054425e-05,131.74163158673989,44.6529
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Accumulating,0.10634933,0.09215989999999999,0.15396533633391551,1.0580765326132524e-05,4.163089614961057,51.3553
Lyxor ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.10448616000000001,1.38019373,-0.9242960189364141,1.0395397307991834e-05,13.42699071,42.38285
RBS Market Access DAX Global Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,0.10240669000000001,3.155763479,-0.9675493139199232,1.0188509459495442e-05,14.56341853,120.6867
ComStage ETF STOXX Europe 600 Utilities NR,LU0378437338,ComStage ETF,Swap-based,Accumulating,0.10041331299999999,1.5691207600000001,-0.9360066378829887,9.990187060628329e-06,35.35986245,17.0397
AMUNDI ETF COMMODITIES S&P GSCI AGRICULTURE ( C ),FR0010821736,Amundi ETF,Swap-based,Accumulating,0.09762649415197691,0.023429421185083503,3.1668333750443427,9.712924606437266e-06,0,79.0911764705882
RBS Market Access Leveraged FTSE® MIB Monthly Index ETF,LU0562666239,RBS Market Access,Swap-based,Accumulating,0.09687309,0.08580464,0.128995937748821,9.637967928028463e-06,1.56815953,167.257
SPDR Dow Jones Global Real Estate ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,0.09508143,0.09532618,-0.0025675003446062883,9.459714487181976e-06,2.449,128.9352
