XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor ETF Nasdaq-100,FR0007063177,Lyxor ETF,Swap-based,Distributing,10.338592961,5.779321855,0.7888937872625195,0.0011253781300251645,267.6606365,8.3823
db x-trackers MSCI EM Asia Index UCITS ETF,LU0292107991,db X-trackers,Swap-based,Accumulating,10.280060412000001,9.682862741000001,0.06167573443660368,0.0011190067358917742,429.29272378980005,30.33425
iShares EURO STOXX Mid UCITS ETF,DE000A0DPMX7,iShares,Full Replication,Distributing,10.271723029999999,2.20831246,3.651390243027474,0.0011180991938887317,309.0558528,20.0994
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,10.258359972,5.562682275999999,0.8441391154514324,0.0011166445962195724,97.584,23.04705
db x-trackers MSCI EM LatAm Index UCITS ETF,LU0292108619,db X-trackers,Swap-based,Accumulating,10.148408883,10.956036838,-0.07371533766651972,0.0011046761831676399,169.4693136506098,42.1859
SPDR S&P Euro Dividend Aristocrats UCITS ETF,IE00B5M1WJ87,SPDR,Full Replication,Distributing,9.92225658,6.452364309999999,0.5377706687488639,0.0010800590174845442,357.821,19.68145
db x-trackers DBLCI - OY Balanced UCITS ETF (EUR),LU0292106167,db X-trackers,Swap-based,Accumulating,9.912762379,15.876203865,-0.3756213725087487,0.0010790255532396736,457.227668645,13.14455
iShares Italy Government Bond UCITS ETF,DE000A1J0BF1,iShares,Optimised,Distributing,9.798173267000001,9.341358612,0.048902378548359327,0.0010665522813863122,561.39335591,6.9235
Amundi ETF MSCI Emergening Markets UCITS ETF,FR0010959676,Amundi ETF,Swap-based,Accumulating,9.741214186,7.322093251,0.33038652364467147,0.0010603521626365426,228.800319968,34.21845
db x-trackers db Hedge Fund Index UCITS ETF (EUR),LU0328476337,db X-trackers,Swap-based,Accumulating,9.527590496,10.28573871,-0.07370867911148793,0.0010370987634855983,207.14456931240002,27.32965
db x-trackers SMI UCITS ETF (DR),LU0274221281,db X-trackers,Full Replication,Distributing,9.461715328,8.8929443,0.06395756105208039,0.0010299281094460603,370.2664499074022,13.3307
Lyxor ETF MSCI AC Asia-Pacific Ex Japan,FR0010312124,Lyxor ETF,Swap-based,Accumulating,9.346128910000001,5.391593973,0.7334630457715294,0.0010173462786847722,270.3023531,18.72945
iShares EURO STOXX Small UCITS ETF,DE000A0DPMZ2,iShares,Full Replication,Distributing,9.108836706,15.933833412,-0.4283336300516357,0.0009915165107642794,624.46192208,22.87885
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka,Full Replication,Distributing,9.029330809000001,12.930940792,-0.30172669148820264,0.0009828621224902314,174.67696002000002,17.73155
iShares Dow Jones-UBS Commodity Swap UCITS ETF (DE),DE000A0H0728,iShares,Swap-based,Accumulating,8.942845783,15.503188478,-0.4231608681213893,0.0009734480409800871,503.20640139,14.01055
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,8.919713775,21.660068211,-0.5881954900552828,0.0009709300720451491,152.55,25.47595
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR,Optimised,Accumulating,8.91929064,5.0391601900000005,0.7699954563262255,0.000970884012888275,98.75600000000001,57.5566
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,8.8744866,7.912679922000001,0.12155258237172495,0.0009660069965531724,163.59,32.4783
db x-trackers CNX NIFTY UCITS ETF,LU0292109690,db X-trackers,Swap-based,Accumulating,8.84870061,4.549146435,0.9451342656108628,0.0009632001359565211,165.67979451615034,33.19115
LYXOR ETF EuroMTS 1-3Y Investment Grade,FR0010222224,Lyxor ETF,Swap-based,Accumulating,8.8294631,1.969362389,3.4834120674374267,0.0009611060915239945,485.6779176,4.3223
iShares S&P 500 - B UCITS ETF (Acc),IE00B5BMR087,iShares,Full Replication,Accumulating,8.753316980000001,12.547832826999999,-0.3024040803950694,0.0009528174222188455,1260.8588884800001,14.59785
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,8.731858630000001,7.87157355,0.10929010248529036,0.0009504816345650012,44.7764,33.61585
iShares EURO STOXX 50 UCITS ETF (Acc),DE000A0RD800,iShares,Full Replication,Accumulating,8.581237810000001,10.75036437,-0.20177237583250385,0.0009340862336246723,127.0175533,11.3676
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,8.401116363,5.719581738,0.468834042039177,0.000914479625842845,136.9235,20.0016
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,8.359895215,3.9561720950000003,1.1131272892717776,0.0009099926150253455,83.268,31.1908
iShares MSCI Eastern Europe Capped UCITS ETF,DE000A0HGZV3,iShares,Optimised,Distributing,8.267912235999999,7.444387246000001,0.11062360981321762,0.000899980069479578,160.38338186000001,48.0798
db x-trackers EURO STOXX Select Dividend 30 UCITS ETF,LU0292095535,db X-trackers,Swap-based,Distributing,8.128414191,9.517569457,-0.14595693493765916,0.0008847954065746287,112.7244698211,20.4779
iShares BRIC 50 UCITS ETF,DE000A0MSAE7,iShares,Full Replication,Distributing,8.057518156,6.4185387039999995,0.25535087152759517,0.0008770782203389903,350.22923857,28.1136
ComStage MSCI USA TRN UCITS ETF,LU0392495700,ComStage ETF,Swap-based,Accumulating,8.053112772,1.9501011240000001,3.12958726749598,0.0008765986847941957,226.1712395,12.0923
iShares China Large Cap UCITS ETF,DE000A0DPMY5,iShares,Full Replication,Distributing,7.970699126,16.757216229,-0.5243422882969113,0.0008676277817734557,578.59027485,32.2988
db x-trackers Portfolio Total Return Index UCITS ETF,LU0397221945,db X-trackers,Swap-based,Accumulating,7.9439639500000006,5.44569527,0.45876027874031244,0.000864717600234607,148.34688836840002,68.6646
iShares STOXX Europe 600 Automobiles & Parts UCITS ETF (DE),DE000A0Q4R28,iShares,Full Replication,Distributing,7.838473501,20.530841477000003,-0.6182098278932613,0.0008532347374621808,67.9112,20.7058
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Full Replication,Distributing,7.822776611999999,2.622710091,1.9827073296604016,0.0008515260972577864,40.482,9.70805
db x-trackers MSCI Mexico Index UCITS ETF,LU0476289466,db X-trackers,Swap-based,Accumulating,7.740938389999999,8.323218142,-0.06995848745832389,0.0008426178303798498,92.612191998725,47.91825
db x-trackers II Emerging Markets Liquid Eurobond UCITS ETF (EUR),LU0321462953,db X-trackers,Swap-based,Accumulating,7.732904809000001,11.966331683,-0.35377816578611376,0.0008417433577705413,294.1199852373,82.04905
iShares $ Treasury Bond 7-10yr UCITS ETF,DE000A0LGQB6,iShares,Full Replication,Distributing,7.6726871370000005,10.144330612,-0.24364776440509794,0.0008351885343660928,433.89417009,11.77845
iShares Spain Government Bond UCITS ETF,DE000A1J0BH7,iShares,Optimised,Distributing,7.66803045,16.265148768,-0.5285606938261729,0.000834681643948031,436.89662703,13.4196
Lyxor ETF EURO Cash EONIA,FR0010510800,Lyxor ETF,Swap-based,Accumulating,7.634910223,9.907925447,-0.22941384007771692,0.0008310764358440006,432.94874680000004,1.8282
PowerShares EQQQ Nasdaq-100 UCITS ETF,IE0032077012,PowerShares,Full Replication,Distributing,7.50202129,5.332553245,0.406834764760047,0.0008166111890270764,754.1645,7.9088
iShares MSCI Europe ex-UK UCITS ETF,DE000A0J2094,iShares,Optimised,Distributing,7.48874163,4.13974259,0.8089872660415824,0.0008151656694099926,1354.60853626,21.258
db x-trackers MSCI EM EMEA Index UCITS ETF,LU0292109005,db X-trackers,Swap-based,Accumulating,7.333604621,9.141886618000001,-0.19780184031593295,0.0007982786715617641,67.74307523272033,40.3388
ComStage MSCI USA Small Cap TRN UCITS ETF,LU0392496005,ComStage ETF,Swap-based,Accumulating,7.271643903,2.3986873429999997,2.0315096814182843,0.0007915341138428468,50.79753402,45.4937
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka,Swap-based,Accumulating,7.231823724000001,2.147683216,2.3672674210627167,0.0007871996015209736,8.292106155565973,24.4422
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,7.1870649900000005,6.6738309220000005,0.07690246786267019,0.0007823275168416342,164.725,35.6342
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi ETF,Swap-based,Distributing,7.054614834,3.1408121,1.2461117091340799,0.0007679100318470025,221.27544016,20.6934
db x-trackers CAC 40 UCITS ETF (DR),LU0322250985,db X-trackers,Full Replication,Distributing,7.045691185,4.24728067,0.6588711065802957,0.0007669386734172332,53.933341045999995,13.63685
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,7.01899055,6.24369287,0.12417293677675723,0.0007640322517406922,113.475,28.24015
ComStage Commerzbank EONIA Index TR UCITS ETF,LU0378437684,ComStage ETF,Swap-based,Accumulating,7.011643838,10.32048654,-0.32060917759793905,0.0007632325463026717,97.06776284,4.42685
iShares MSCI EM Latin America UCITS ETF (Inc),DE000A0NA0K7,iShares,Optimised,Distributing,6.984054266,7.369390891,-0.052288802521060385,0.0007602293619174581,217.66859630000002,35.38455
Amundi ETF MSCI Brazil UCITS ETF,FR0010821793,Amundi ETF,Swap-based,Accumulating,6.97559832411411,7.91530772748122,-0.1187205141885419,0.0007593089144152649,47.35267542180001,35.8546
iShares $ Corporate Bond UCITS ETF,DE000A0DPYY0,iShares,Optimised,Distributing,6.950233663,3.6952271039999998,0.8808677971312044,0.0007565479163760734,1154.76594409,22.67415
UBS ETF – MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS-ETF,Full Replication,Distributing,6.85185357,28.42437022,-0.7589444016888407,0.0007458390311815709,1251.49797253,11.6768
db x-trackers EURO STOXX 50 Leveraged Daily UCITS ETF,LU0411077828,db X-trackers,Swap-based,Accumulating,6.813150505,6.6482424,0.024804767196815902,0.0007416261191266862,11.923664,35.3367
iShares MSCI EMU UCITS ETF,IE00B53QG562,iShares,Full Replication,Accumulating,6.58042621,4.03918979,0.6291450890204393,0.0007162935779475824,828.67954916,16.23975
db x-trackers ATX UCITS ETF (DR),LU0659579063,db X-trackers,Full Replication,Accumulating,6.56848628,1.38899879,3.728935926574853,0.0007149938908289659,41.968986,37.86175
db x-trackers MSCI Indonesia Index UCITS ETF,LU0476289623,db X-trackers,Swap-based,Accumulating,6.5097906320000005,4.493632604,0.4486699749786667,0.0007086047430178439,104.50938915614401,86.35825
db x-trackers STOXX Europe 600 Banks UCITS ETF,LU0292103651,db X-trackers,Swap-based,Accumulating,6.505254914,15.684340828,-0.5852388707093965,0.0007081110203361968,151.8923417008,16.26735
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,ComStage ETF,Swap-based,Accumulating,6.495869671,0.839219885,6.740366722840463,0.0007070894164044999,32.1796637,14.14725
ComStage STOXX Europe 600 Banks NR UCITS ETF,LU0378435399,ComStage ETF,Swap-based,Accumulating,6.410096973,12.802379778,-0.49930426341395484,0.0006977528733326739,114.34203581999999,14.00605
UBS ETFs plc - MSCI USA Growth SF UCITS ETF (USD) A-acc,IE00B5ST4671,UBS-ETF,Swap-based,Accumulating,6.40177363623174,13.7948700256488,-0.5359308478928092,0.0006968468601833828,30.611042490039203,26.60715
Source STOXX Europe 600 Optimised Travel & Leisure UCITS ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,6.34425999,17.434148920000002,-0.6361015373270082,0.0006905863758126989,7.36693483,19.9133
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,6.309877997999999,8.666791403000001,-0.2719476326826279,0.0006868438218685151,150.44473817,51.0743
iShares EURO Total Market Growth Large UCITS ETF,DE000A0HG3L1,iShares,Full Replication,Distributing,6.23490342,6.65812922,-0.06356527276891755,0.0006786826774354815,69.82840697,16.1232
Source STOXX Europe 600 Optimised Banks UCITS ETF,IE00B5MTWD60,Source Markets,Swap-based,Accumulating,6.20713622,3.72966095,0.66426286550256,0.000675660157859567,471.57273884,14.5398
Source MSCI Emerging Markets UCITS ETF ,DE000A1JM6G3,Source Markets,Swap-based,Accumulating,6.20108175,0.71734703,7.6444656361092065,0.0006750011157488469,196.70162928,51.1739
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka,Full Replication,Distributing,6.11982279,7.453653242,-0.17894989325289568,0.000666155902788287,461.94621877,26.64365
iShares STOXX Europe 600 Insurance UCITS ETF (DE),DE000A0H08K7,iShares,Full Replication,Distributing,5.97153191,6.62577061,-0.09874152585551099,0.0006500141208394556,66.633,23.95805
db x-trackers MSCI Pacific ex Japan Index UCITS ETF,LU0322252338,db X-trackers,Swap-based,Accumulating,5.950098561,2.27152298,1.6194313741875508,0.0006476810545983543,496.9290916031106,31.3684
Deka Deutsche Börse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka,Full Replication,Distributing,5.914185751,1.418280886,3.169967888152164,0.0006437718678149875,475.68332523000004,4.97675
db x-trackers FTSE Vietnam UCITS ETF,LU0322252924,db X-trackers,Swap-based,Accumulating,5.883320133000001,5.302126264000001,0.10961524491526142,0.0006404120787607186,242.87489221,86.9964
db x-trackers II iTraxx Crossover UCITS ETF,LU0290359032,db X-trackers,Swap-based,Accumulating,5.807555911000001,6.550325045,-0.1133942405754308,0.0006321649798761016,213.099513903451,23.79655
db x-trackers II Global Sovereign UCITS ETF (EUR),LU0378818131,db X-trackers,Swap-based,Accumulating,5.77758035,2.9202435899999997,0.9784583620984852,0.0006289020754449195,201.310708166099,46.38015
iShares European Property Yield UCITS ETF,DE000A0HG2Q2,iShares,Full Replication,Distributing,5.771466222,9.222299706,-0.3741836194886291,0.0006282365394322985,940.31686926,30.397
Lyxor ETF STOXX Europe 600 Banks,FR0010345371,Lyxor ETF,Swap-based,Accumulating,5.71274108,13.594992975,-0.5797908030916066,0.0006218441811356982,785.9738516,14.6977
Lyxor ETF EuroMTS AAA Government Bond,FR0010820258,Lyxor ETF,Swap-based,Accumulating,5.70320296,0.030674490000000002,,0.0006208059362130045,113.27106959999999,7.2104
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF (1D),LU0975334821,db x-trackers,Swap-based,Distributing,5.6879135,11.8168638,-0.5186613304284678,0.0006191416455335278,82.1811416636,21.1872
iShares MSCI Korea UCITS ETF (Inc),DE000A0HG2L3,iShares,Full Replication,Distributing,5.675888521,7.8904429380000005,-0.2806628771541849,0.0006178327006479268,486.3882602,26.5431
Source MSCI USA UCITS ETF ,IE00B60SX170,Source Markets,Swap-based,Accumulating,5.66623083,8.20528128,-0.3094410006624416,0.0006167814401641318,187.4998099943808,9.722
db x-trackers CSI300 UCITS ETF,LU0779800910,db X-trackers,Swap-based,Accumulating,5.603314923,8.935758607999999,-0.3729334946466135,0.0006099329080635268,312.18090254505,79.6395
Source EURO STOXX 50 UCITS ETF ,IE00B60SWX25,Source Markets,Swap-based,Accumulating,5.592591,10.86563555,-0.48529554720800483,0.000608765585928126,361.24174075999997,6.9682
iShares MSCI Europe UCITS ETF (Acc),DE000A0YBR20,iShares,Optimised,Accumulating,5.57907973,8.307742064000001,-0.3284481286225933,0.0006072948550632759,185.12823925,28.17975
Deka Deutsche Börse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka,Full Replication,Distributing,5.549095853,9.930840955,-0.4412259869889338,0.0006040310454175675,72.94995009,2.42585
UBS ETF – MSCI Turkey UCITS ETF (EUR) A-dis,LU0629459404,UBS-ETF,Full Replication,Distributing,5.53069706,1.26625706,3.3677522003312657,0.0006020282971384576,8.82218896,61.7416
iShares Euro Government Bond 15-30yr UCITS ETF,DE000A0LGQC4,iShares,Full Replication,Distributing,5.525981716,3.662832372,0.5086635572631115,0.0006015150217795028,85.80311399,11.8153
iShares Developed Markets Property Yield UCITS ETF,DE000A0LGQL5,iShares,Full Replication,Distributing,5.510272457999999,4.705645947,0.1709917235726106,0.0005998050351827954,1740.51505289,27.19695
iShares MSCI Emerging Markets SmallCap UCITS ETF,DE000A0YBR04,iShares,Optimised,Distributing,5.49852295,3.649524514,0.5066409141538926,0.000598526075909359,293.75957535000003,68.29435
iShares MSCI Australia UCITS ETF,DE000A1C2Y78,iShares,Full Replication,Accumulating,5.4943858,0.26197770000000004,19.972723250872114,0.0005980757382136787,102.60178598,29.3627
EasyETF S&P GSCI Capped 35/20,LU0203243414,EasyETF,Swap-based,Accumulating,5.4800667050000005,5.296986410000001,0.034563104533243516,0.0005965170738562038,212.26735387,16.99875
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF ,LU0952581402,db x-trackers,Swap-based,Accumulating,5.34822696,2.3712707400000004,1.255426539780101,0.0005821660334147447,24.3228514422,30.19925
SPDR S&P 500 UCITS ETF,IE00B6YX5C33,SPDR,Full Replication,Distributing,5.24974341,14.70798858,-0.6430685690673823,0.0005714458867027767,543.7961,16.14095
UBS ETF – MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS-ETF,Full Replication,Distributing,5.2438706459999995,19.946282030000003,-0.7371003459134384,0.0005708066236818481,1404.364210318783,9.11375
Lyxor ETF Commodities Thomson Reuters/Jefferies CRB Total Return,FR0010270033,Lyxor ETF,Swap-based,Accumulating,5.216451070000001,4.06491361,0.2832870684304656,0.0005678219437276837,506.1242082,15.476
Amundi ETF MSCI Nordic UCITS ETF,FR0010655738,Amundi ETF,Swap-based,Accumulating,5.19473296,5.499245139999999,-0.05537345076418976,0.0005654578806378919,316.90687104,18.9448
SPDR MSCI ACWI UCITS ETF,IE00B44Z5B48,SPDR,Optimised,Accumulating,5.18763936,4.786804190000001,0.08373753220099855,0.0005646857269866882,260.14799999999997,29.47105
Lyxor ETF STOXX Europe 600 Oil & Gas,FR0010344960,Lyxor ETF,Swap-based,Accumulating,5.14436279,1.04837602,3.9069825061431676,0.0005599749790537515,214.9482754,13.7175
UBS ETF – EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS-ETF,Full Replication,Distributing,5.125661361,0.7794055,5.576373095904507,0.0005579392881936693,612.80957911,15.3172
Lyxor ETF Japan (Topix),FR0010245514,Lyxor ETF,Swap-based,Distributing,5.114680325,11.960008380000001,-0.5723514430346912,0.000556743978753977,444.7932291,12.8593
ComStage Commerzbank Bund-Future Short TR UCITS ETF,LU0530119774,ComStage ETF,Swap-based,Accumulating,5.0893967369999995,3.543722348,0.4361725432220569,0.0005539918056980204,119.04522224,18.0785
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,5.021436932,3.481477083,0.4423294516340781,0.0005465942344273186,53.9175,44.46795
