European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
Lyxor ETF DJ STOXX 600 Basic Resources ,FR0010345389,4.569099990000001,3.31450055,0.3785183984959666,0.00021143216739517178
Lyxor ETF DJ STOXX 600 Chemicals ,FR0010345470,0.12949788,0.1283734,0.0087594470505572,5.9924312230864235e-06
Lyxor ETF DJ STOXX 600 Construction & Materials ,FR0010345504,0.13300048,0.88730628,-0.8501075863004148,6.154511788436084e-06
Lyxor ETF DJ STOXX 600 Financial Services ,FR0010345363,0.29343098,0.02971632,8.874405040731826,1.3578330134615701e-05
Lyxor ETF DJ STOXX 600 Food & Beverage ,FR0010344861,2.62580216,1.41500357,0.8556858906016753,0.00012150730845348026
Lyxor ETF DJ STOXX 600 Health Care ,FR0010344879,3.28354112,4.00886134,-0.18092923613067646,0.00015194375637482378
Lyxor ETF DJ STOXX 600 Industrial Goods & Services ,FR0010344887,0.62901011,0.80250405,-0.21619073448912818,2.9107038839562664e-05
Lyxor ETF DJ STOXX 600 Insurance ,FR0010344903,3.12338601,4.884556910000001,-0.3605589887578975,0.00014453268152401664
Lyxor ETF DJ STOXX 600 Media ,FR0010344929,0.06456946,0.00245436,25.308064016688665,2.987910289819647e-06
Lyxor ETF DJ STOXX 600 Oil & Gas,FR0010344960,5.0035487000000005,3.7845201299999998,0.3221091520525221,0.0002315360024126533
Lyxor ETF DJ STOXX 600 Personal & Household Goods ,FR0010344978,0.0811035,0.15622366000000001,-0.48085008378372396,3.7530123713344937e-06
Lyxor ETF DJ STOXX 600 Retail ,FR0010344986,0.52187917,0.58209043,-0.10343970094131272,2.4149623399135392e-05
Lyxor ETF DJ STOXX 600 Technology ,FR0010344796,0.30663048,0.5425921800000001,-0.4348785491158388,1.418912851933929e-05
Lyxor ETF DJ STOXX 600 Telecommunications ,FR0010344812,2.51821368,1.75136066,0.4378612798120063,0.00011652872064342183
Lyxor ETF DJ STOXX 600 Travel & Leisure ,FR0010344838,0.00419778,0.0034571,0.21424893697029312,1.9424957334936853e-07
Lyxor ETF DJ STOXX 600 Utilities ,FR0010344853,2.83956709,1.2299646499999999,1.3086574805218998,0.00013139914329226592
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,0.40120345,0.30193096999999997,0.32879197519883463,1.856543196375101e-05
Lyxor ETF Eastern Europe,FR0010204073,1.8656014699999999,0.71992992,1.5913653790080011,8.632950978551871e-05
Lyxor ETF Euro Cash,FR0010510800,325.6144575,789.920099,-0.5877881093135725,0.015067599885120492
Lyxor ETF EuroMTS 10-15Y,FR0010037242,28.566426120000003,35.52618098,-0.19590495426226917,0.0013218930210554764
Lyxor ETF EuroMTS 1-3Y,FR0010222224,57.112670560000005,64.37926675,-0.11287168302518757,0.002642852147831245
Lyxor ETF EuroMTS 15+Y,FR0010481093,25.98996353,38.06613339,-0.3172418311120724,0.0012026688695139212
Lyxor ETF EuroMTS 3-5Y,FR0010037234,38.86739772,84.70353681,-0.5411360707737134,0.001798563865736227
Lyxor ETF EuroMTS 5-7Y ,FR0010411413,19.629360039999998,28.455410280000002,-0.31017125225579434,0.0009083360283033278
Lyxor ETF EuroMTS 7-10Y ,FR0010411439,21.43430891,34.642146229999994,-0.38126498376598994,0.0009918588779798056
Lyxor ETF EuroMTS Global,FR0010028860,24.223641420000003,18.50474684,0.30905013883453947,0.0011209334483472436
Lyxor ETF EuroMTS Inflation Linked,FR0010174292,3.92619096,6.99657634,-0.43884111754006816,0.00018168196495960904
Lyxor ETF FTSE 100,FR0010438127,4.626392780000001,0.01113893,414.3354747718139,0.0002140833544544019
Lyxor ETF FTSE RAFI Europe,FR0010400770,0.32494606,0.16821759,0.9317008405601339,1.5036670220106415e-05
Lyxor ETF FTSE RAFI Eurozone,FR0010400788,0.24465049,0.12172464999999999,1.0098680916313993,1.1321044290604547e-05
Lyxor ETF FTSE RAFI Japan,FR0010400796,0.01077662,0.15697147,-0.9313466326078236,4.986811688912406e-07
Lyxor ETF FTSE RAFI US 1000,FR0010400804,0.36767124,0.81347719,-0.5480251388486996,1.7013750483072786e-05
Lyxor ETF Hong Kong (HSI),FR0010361675,9.724889169999999,4.99740443,0.9459880236268969,0.0004500130002387916
Lyxor ETF Japan (Topix),FR0010245514,4.650288740000001,3.4741221,0.33855074926698747,0.0002151891246555019
Lyxor ETF LevDAX,LU0252634307,133.03608588,96.75801763,0.3749360429099151,0.006156159427664135
Lyxor ETF Leveraged DJ EURO STOXX 50,FR0010468983,48.237189969999996,36.218895,0.3318238993762783,0.0022321449840737102
Lyxor ETF MSCI AC Asia-Pacific ex-Japan,FR0010312124,3.38372955,4.83263979,-0.29981755375150776,0.00015657991162403717
Lyxor ETF MSCI EM Latin America ,FR0010410266,1.48985125,1.2792793500000001,0.16460196906953906,6.894190969191415e-05
Lyxor ETF MSCI Emerging Markets,FR0010429068,4.32741377,0.8214195200000001,4.268213945049662,0.0002002482927949255
Lyxor ETF MSCI EMU,FR0007085501,0.24687508,0.39634008000000004,-0.3771130086061446,1.142398576404462e-05
Lyxor ETF MSCI EMU Growth,FR0010168765,2.51383913,1.72157276,0.4601991785697168,0.00011632629115185832
Lyxor ETF MSCI EMU Small Cap,FR0010168773,0.07547149,0.17057572000000001,-0.5575484600035692,3.4923947259125383e-06
Lyxor ETF MSCI EMU Value,FR0010168781,1.46318578,0.32261234000000005,3.5354302938319098,6.770798219436537e-05
Lyxor ETF MSCI Europe,FR0010261198,26.085176710000002,6.75983012,2.858850924792175,0.001207074798264889
Lyxor ETF MSCI Greece,FR0010405431,1.60780723,1.22789364,0.3094026857244736,7.440024690563346e-05
Lyxor ETF MSCI India,FR0010361683,18.17533719,14.53084275,0.25081094763068723,0.0008410520548095448
Lyxor ETF MSCI Korea,FR0010361691,2.8759830899999996,6.68507171,-0.5697902408888296,0.00013308427030299312
Lyxor ETF MSCI Malaysia (Quote A),FR0010397554,0.06776327,0.19948167,-0.6603032749826087,3.135701796248985e-06
Lyxor ETF MSCI Taiwan (Quote B),FR0010444786,0.46816884000000003,0.42601205999999997,0.0989567760123975,2.1664212375462456e-05
Lyxor ETF MSCI Thailand (Quote A),FR0010398719,0.02203134,0.00151303,13.561072814154379,1.0194861082083571e-06
Lyxor ETF MSCI USA,FR0010296061,6.7237573,3.55672499,0.8904349700649754,0.0003111375505218716
Lyxor ETF MSCI World,FR0010315770,7.69970887,5.68510476,0.35436534506358,0.0003562990825893326
Lyxor ETF NASDAQ-100,FR0007063177,2.32820974,1.90798452,0.22024561289417588,0.00010773641035567473
Lyxor ETF New Energy,FR0010524777,1.59726122,0.4652268,2.4332958032512315,7.3912237066376e-05
Lyxor ETF PAN AFRICA ,FR0010636464,0,0,,0
Lyxor ETF PRIVEX,FR0010407197,0.34548819000000003,0.08100611,3.2649645810667867,1.5987244092054747e-05
Lyxor ETF Russia,FR0010326140,9.81134139,8.11026481,0.20974365447384202,0.0004540135211927497
Lyxor ETF S&P/MIB,FR0010010827,125.09360175,124.24342288,0.0068428480984554785,0.005788626075848025
Lyxor ETF Short Strategy Europe,FR0010589101,1.44510103,0.32775666,3.409066866863972,6.687112200359072e-05
Lyxor ETF South Africa FTSE/JSE TOP 40,FR0010464446,1.86291889,3.14606721,-0.4078578855281353,8.620537511898651e-05
Lyxor ETF Turkey,FR0010326256,0.75313843,2.12715132,-0.6459403602748863,3.485099712241072e-05
Lyxor ETF Wise Quantitative Strategy,FR0010540690,0.03248255,0.12955321,-0.7492725189904597,1.5031091383539706e-06
Lyxor ETF World Water,FR0010527275,0.19452439000000002,0.12305339,0.5808129300623088,9.001491208101943e-06
Market Access AMEX Gold Bugs Index Fund,LU0259322260,0.97622596,0.73341364,0.3310714537569821,4.5174229288475743e-05
Market Access DaxGlobal Asia Index Fund,LU0259323235,0.00019956,0.01315587,-0.9848311058105621,9.23451082657976e-09
Market Access DAXGlobal BRIC Index Fund,LU0269999792,0.00406668,0.04583042,-0.911266796158534,1.8818300505229193e-07
Market Access DAXGlobal Russia Index Fund,LU0269999958,0.0475,0.048296769999999996,-0.0164973765326335,2.198031991694421e-06
Market Access Dow Jones Turkey Titans 20 Fund,LU0269999362,0,0,,0
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0.19284669000000002,0.46150403,-0.582134331524689,8.923856718155296e-06
Market Access Jim Rogers Int Commodity Fund,LU0249326488,0.07044481,0.22449418,-0.686206519919581,3.2597883374491588e-06
Market Access RICI - A Index Fund,LU0259321452,3.28734367,0.03229635,100.78684804939257,0.0001521197169337715
Market Access RICI - M Index Fund,LU0259320728,0.0011619,0.004217520000000001,-0.7245063449610198,5.376617623473153e-08
Market Access South-East Europe Traded Index Fund,LU0259329869,0.00037106,0.0010881600000000001,-0.6590023525952067,1.7170563175539616e-08
PowerShares Dynamic Europe Fund,IE00B23D9570,1.32155129,0.32035046,3.1253297716507102,6.115393713863223e-05
PowerShares Dynamic Global Developed Markets Fund,IE00B23D9463,0.0025135599999999998,0.0010556099999999998,1.381144551491555,1.1631337459038796e-07
PowerShares Dynamic Italy Fund,IE00B23LNR19,0.6694657199999999,0.0013486,495.41533442088087,3.097909620847872e-05
PowerShares Dynamic US Market Fund,IE00B23D9240,1.29787004,1.86983529,-0.3058907129729057,6.005810250487827e-05
PowerShares EQQQ Fund,IE0032077012,21.11996023,18.63852141,0.13313496094538113,0.0009773125947127128
PowerShares EuroMTS Cash 3 Months Fund,IE00B3BPCH51,7.45322906,9.952884130000001,-0.25114881649888154,0.0003448933876906639
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,0.00338659,0.00105441,2.2118341062774443,1.5671227711057703e-07
PowerShares FTSE RAFI Europe Developed Mid-Small Fund,IE00B23D8Y98,0.00032622,0.05389406,-0.9939470138267557,1.5095620975380084e-08
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,1.14247231,0.055728629999999994,19.500635131349902,5.2867172358000546e-05
PowerShares FTSE RAFI Italy Fund,IE00B23LNP94,0.65972631,0.02293,27.771317488006982,3.052841126615812e-05
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,0.05742192,0.08228971,-0.3021980512508794,2.657162467042478e-06
PowerShares Global Agriculture NASDAQ OMX Fund,IE00B3BQ0418,0.0049901400000000005,0.00985613,-0.4937018890781675,2.309155234322947e-07
PowerShares Global Clean Energy Fund,IE00B23D9133,0.57919699,0.06348618,8.12319799364208,2.6801968705539232e-05
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,0.00097484,5.111e-05,18.073371160242615,4.51100948796503e-08
PowerShares Palisades Global Water Fund,IE00B23D9026,0.35127649,0.02534152,12.8616977197895,1.6255093956844742e-05
SPA ETF MarketGrader 100,IE00B1X6MY99,0.01918281,0,,8.876722120125401e-07
SPA ETF MarketGrader 200,IE00B1X6PB77,0.00049068,0,,2.2705901845991963e-08
SPA ETF MarketGrader 40,IE00B1X4RN73,0.01862409,0,,8.618178028672872e-07
SPA ETF MarketGrader Large Cap,IE00B1X6PT51,0.01931376,0.000473,39.83247357293869,8.937318391559587e-07
SPA ETF MarketGrader Mid Cap,IE00B1X6PV73,0.00095358,0,,4.41263020345256e-08
SPA ETF MarketGrader Small Cap,IE00B1X6R117,8.190000000000001e-05,0,,3.78986989725838e-09
Total,,2757.165182939999,4028.682885129998,-0.31561622953328317,0.1275860479681709
,,,,,
London Stock Exchange,ISIN,Exchange and Non-Exchange Order Book Turnover in MEUR,,,
,,01/2009,12/2008,Change (%),Market Share
db x-trackers DJ EURO STOXX 50 ETF,LU0274211217,14.967529650000001,7.81164243,0.9160541184678881,0.0006926128212070484
db x-trackers DJ EURO STOXX 50 Short ETF,LU0292106753,6.08944174,1.45148638,3.195314419691627,0.00028178500539114397
db x-trackers DJ EURO STOXX Select Dividend 30 ETF,LU0292095535,0.22161853,0.1362446,0.6266224863223939,1.0255255134574521e-05
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,0.02552691,0,,1.181241364823247e-06
db x-trackers DJ STOXX 600 Banks ETF,LU0292103651,0.43264359,0.42707675,0.013034753121072606,2.00203042488742e-05
db x-trackers DJ STOXX 600 Banks Short ETF,LU0322249037,0.52701733,0.40660962,0.2961260729640385,2.4387388452997384e-05
db x-trackers DJ STOXX 600 Basic Resources ETF,LU0292100806,1.4565607,0.00805496,179.82780051049292,6.740141087252253e-05
db x-trackers DJ STOXX 600 Food & Beverage ETF,LU0292105359,0.17627620000000002,0.02084786,7.455361845292515,8.15706793630156e-06
db x-trackers DJ STOXX 600 Health Care ETF,LU0292103222,0.24834153,0.50886778,-0.5119723830815148,1.1491844795922943e-05
db x-trackers DJ STOXX 600 Health Care Short ETF,LU0322249466,0.26100932,0.02059732,11.672003930608449,1.2078038641903293e-05
db x-trackers DJ STOXX 600 Industrial Goods ETF,LU0292106084,0.12020972,0.01582358,6.596872515574858,5.562627584686919e-06
db x-trackers DJ STOXX 600 Insurance ETF,LU0292105193,0.27376366999999996,0.12738399,1.1491214869309712,1.2668237996287875e-05
db x-trackers DJ STOXX 600 Oil & Gas ETF,LU0292101796,0.5583817600000001,0.27050369,1.0642297337977165,2.5838757306497605e-05
db x-trackers DJ STOXX 600 Oil & Gas Short ETF,LU0322249623,0.34255709,0.06778036999999999,4.053927707977989,1.5851609322142e-05
db x-trackers DJ STOXX 600 Technology ETF,LU0292104469,0.00783873,0.00571953,0.37051995531101345,3.627321960895749e-07
db x-trackers DJ STOXX 600 Technology Short ETF,LU0322250043,0.25051576000000003,0.34172051000000003,-0.26689867108064425,1.1592455892708243e-05
db x-trackers DJ STOXX 600 Telecommunications ETF,LU0292104030,0.14160701,0,,6.552773436382985e-06
db x-trackers DJ STOXX 600 Telecommunications Short ETF,LU0322250126,0.02685116,0.021647689999999997,0.24037068158311592,1.2425201830338013e-06
db x-trackers DJ STOXX 600 Utilities ETF,LU0292104899,0.17905001999999998,0.40536001,-0.5582938238036851,8.285424675232122e-06
db x-trackers DJ STOXX Global Select Dividend 100 ETF,LU0292096186,0.26514762,0.09581355,1.7673290468832432,1.2269535816455482e-05
db x-trackers FTSE 100 ETF,LU0292097234,5.18934587,6.10243775,-0.14962739767398692,0.0002401336471205751
db x-trackers FTSE 100 ETF Short,LU0328473581,18.122787719999998,7.20340067,1.5158655682552777,0.0008386203618367745
db x-trackers FTSE 250 ETF,LU0292097317,0.28074135,0.44499844,-0.36911835016769945,1.2991125656662746e-05
db x-trackers FTSE All-Share ETF,LU0292097747,3.4282188,0.21439795,14.989979381799126,0.00015863862309322646
db x-trackers FTSE All-World ex-UK ETF,LU0322254383,1.3470184299999999,0.86417738,0.5587291002687433,6.233241268509455e-05
db x-trackers FTSE Vietnam ETF,LU0322252924,0.36251996000000003,0.27201989,0.3326965171554186,1.677537830963751e-05
db x-trackers FTSE/XINHUA China 25 ETF,LU0292109856,1.34651406,2.83617073,-0.5252351892087963,6.230907328729139e-05
db x-trackers GBP Money Markets ETF,LU0356592187,7.07603677,5.18333617,0.365151041322485,0.0003274390567340222
db x-trackers LPX MM Private Equity ETF,LU0322250712,0.06497051,0.26549448,-0.755284893305503,3.006468620983206e-06
db x-trackers MSCI Brazil TRN Index ETF,LU0292109344,11.742613940000002,2.16514714,4.4234715613831215,0.0005433819180260394
db x-trackers MSCI EM Asia TRN Index ETF,LU0292107991,4.33847341,4.36543492,-0.006176133763093783,0.00020076007053253863
db x-trackers MSCI EM EMEA TRN Index ETF,LU0292109005,1.02477543,1.66459752,-0.3843704452953889,4.742082483036645e-05
db x-trackers MSCI EM LATAM TRN Index ETF,LU0292108619,4.65828354,4.07803648,0.1422858924498882,0.0002155590788906008
db x-trackers MSCI Emerging Markets TRN Index ETF,LU0292107645,2.971235,29.22360686,-0.8983275742027964,0.0001374919912598352
db x-trackers MSCI Europe Mid Cap ETF,LU0322253732,0,0,,0
db x-trackers MSCI Europe Small Cap ETF,LU0322253906,0,0,,0
db x-trackers MSCI Europe TRN Index ETF,LU0274209237,3.1624883200000005,1.37241249,1.30432784825501,0.0001463421158046304
db x-trackers MSCI Japan TRN Index ETF,LU0274209740,2.92031675,1.28929118,1.2650560209370236,0.0001351357819448648
db x-trackers MSCI Korea TRN Index ETF,LU0292100046,1.5260931599999998,1.78900328,-0.14695899271911905,7.061898079970593e-05
db x-trackers MSCI Russia 25% Capped ETF,LU0322252502,6.02714583,2.85332901,1.1123206643456798,0.0002789023021673184
db x-trackers MSCI Taiwan TRN Index ETF,LU0292109187,1.9534861099999998,0.56395367,2.46391239904512,9.039631505496181e-05
db x-trackers MSCI USA TRN Index ETF,LU0274210672,5.31333196,6.46477225,-0.17810995429885412,0.00024587102380152465
db x-trackers MSCI World TRN Index ETF,LU0274208692,4.119193839999999,5.3662526,-0.23238912756361874,0.0001906130492696966
db x-trackers S&P 500 Shariah ETF,LU0328475362,0,0.00012083,-1,0
db x-trackers S&P 500 Short ETF,LU0322251520,2.31159521,3.7347708,-0.3810610252173975,0.00010696758365110701
db x-trackers S&P CNX NIFTY ETF,LU0274212538,5.46021496,,,0.00025266794028649416
db x-trackers S&P CNX NIFTY ETF             ,LU0292109690,4.41721162,1.8338924199999997,1.408653622113777,0.00020440363062830186
db x-trackers S&P Europe 350 Shariah ETF,LU0328475107,0,0,,0
db x-trackers S&P Global Infrastructure ETF,LU0322253229,0.00344726,0.03777036,-0.9087310790789391,1.595197423934423e-07
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,0,0,,0
db x-trackers S&P Select Frontier ETF,LU0328476410,0.03884311,0.06405289,-0.39357755754658375,1.797439967092747e-06
db x-trackers S&P/ASX 200 ETF,LU0328474803,0.6563818499999999,0.58558104,0.12090693715083378,3.0373648527738282e-05
db x-trackers ShortDAX ETF,LU0292106241,2.5833953700000003,1.12121488,1.3041037147134547,0.00011954496148326833
db x-trackers USD Money Markets ETF,LU0356591882,6.02930285,5.6469795099999995,0.06770404236866101,0.0002790021168824073
ETFS DAXglobal Alternative Energy Fund,IE00B3CNHC86,0.26132584,0.0631,3.141455467511885,1.2092685401608789e-05
ETFS Dow Jones STOXX 600 Basic Resources,IE00B3CNH733,0.5448482800000001,0.05841117,8.327809732282372,2.521250421178273e-05
ETFS Dow Jones STOXX 600 Basic Resources (USD),IE00B3CNH734,0.9794355,,,4.5322748690552016e-05
ETFS Dow Jones STOXX 600 Oil & Gas Fund,IE00B3CNH840,2.46184224,1.8812076400000002,0.3086499265971512,0.00011392016846367693
ETFS Dow Jones STOXX 600 Utilities,IE00B3CNH956,0.028120799999999998,0.03074913,-0.08547656470280629,1.301271958569273e-06
ETFS Janney Global Water Fund,IE00B3CNHB79,0.7876997299999999,0.01320278,58.66165686317578,3.645029908187489e-05
ETFS Russell 1000® Fund,IE00B3CNHH32,5.0988004,1.0949208899999998,3.6567751575184584,0.0002359437136518802
ETFS Russell 2000® Fund,IE00B3CNHJ55,5.58897563,5.7935659699999995,-0.03531337022127656,0.0002586262575903259
ETFS Russell Global Coal Fund,IE00B3CNHF18,0.10293889,0.11894454,-0.13456397410087084,4.76343101914764e-06
ETFS Russell Global Gold Fund,IE00B3CNHG25,2.7798341200000003,0.44672048999999997,5.222759381375142,0.0001286350384708149
ETFS Russell Global Shipping Large Cap Fund,IE00B3CMS880,0.047777980000000005,0.02125391,1.2479619044213512,2.210895337653394e-06
ETFS Russell Global Steel Large Cap Fund,IE00B3CNJ002,0,0.01256368,-1,0
ETFS S-Net ITG Global Agri Business Fund,IE00B3CNHD93,1.53182486,0,,7.0884211535849e-05
ETFS WNA Global Nuclear Energy Fund,IE00B3C94706,1.7738440800000002,2.01824846,-0.12109727065021514,8.208349549721595e-05
iShares $ Corporate Bond,IE0032895942,78.33767667000001,42.7577702,0.8321272672446329,0.0036250256731720776
iShares $ TIPS,IE00B1FZSC47,223.85500753,36.01432503,5.215721309327006,0.01035874669583022
iShares $ Treasury Bond 1-3,IE00B14X4S71,7.53668637,6.99255325,0.07781608527614714,0.00034875532110794304
iShares $ Treasury Bond 7-10,IE00B1FZS798,80.81443979,94.04456407,-0.1406793089088324,0.003739636295774369
iShares £ Corporate Bond,IE00B00FV011,302.51696692,238.30288413999997,0.2694641443880934,0.013998778343589955
iShares £ Index Linked Gilts,IE00B1FZSD53,144.09004455000002,30.303369460000003,3.754918252249036,0.006667674265380513
iShares € Corporate Bond,IE0032523478,55.180805060000004,42.80337385,0.2891695232571019,0.002553456312617545
iShares € Government Bond 1-3,IE00B14X4Q57,59.911993869999996,26.28911114,1.2789661297768777,0.0027723890360517897
iShares € Government Bond 15-30,IE00B1FZS913,12.24458494,6.58197338,0.8603212491266563,0.0005666103036450464
iShares € Government Bond 3-5,IE00B1FZS681,60.433113920000004,24.343527509999998,1.4825126060787568,0.0027965035316604935
iShares € Government Bond 7-10,IE00B1FZS806,45.889266799999994,23.481749710000003,0.9542524456964749,0.0021234963474063293
iShares € Inflation Linked Bond,IE00B0M62X26,10.43573198,5.89561374,0.7700840727058893,0.00048290679471133815
iShares AEX,IE00B0M62Y33,20.27911868,16.51209928,0.2281369156108901,0.0009384031920422723
iShares DJ Asia/Pacific Select Dividend,IE00B14X4T88,2.74130449,4.5943172,-0.40332711681291833,0.00012685210458938018
iShares DJ EURO STOXX 50,IE0008471009,141.20117283000002,39.56282311,2.569036831305137,0.00653399358200238
iShares DJ EURO STOXX Growth,IE00B0M62V02,2.45007797,0.24291784,9.086035550126743,0.00011337578442538366
iShares DJ EURO STOXX MidCap,IE00B02KXL92,0.59116898,3.33611731,-0.8227973044509038,2.7355964853418087e-05
iShares DJ EURO STOXX Select Dividend,IE00B0M62S72,3.24318905,0.54437057,4.957686232009199,0.00015007649025290602
iShares DJ EURO STOXX SmallCap ,IE00B02KXM00,0.73636908,0.46949556,0.5684260784063646,3.40750062217808e-05
iShares DJ EURO STOXX Value,IE00B0M62T89,4.0886949,2.80055748,0.45995750103297284,0.0001892017304100594
iShares DJ STOXX 50,IE0008470928,14.3210481,8.96449216,0.5975303279198807,0.0006626973027030442
iShares FTSE 100,IE0005042456,1213.857496,916.63907667,0.32424803490785714,0.056170475990864895
iShares FTSE 250,IE00B00FV128,49.52465867,36.93654629,0.340803720011257,0.0022917217712506623
iShares FTSE BRIC 50,IE00B1W57M07,9.92689058,9.43230175,0.05243564541390966,0.00045936048574505233
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,IE00B1FZS244,3.34502412,4.39783792,-0.23939349724830228,0.00015478884271051533
iShares FTSE EPRA/NAREIT Global Property Yield Fund,IE00B1FZS350,9.25845957,4.60964771,1.0084961264859866,0.00042842927007724987
iShares FTSE EPRA/NAREIT UK Property Yield Fund,IE00B1TXLS18,6.11773065,4.48001072,0.3655616096382912,0.00028309405653198955
iShares FTSE EPRA/NAREIT US Property Yield Fund,IE00B1FZSF77,13.951882379999999,13.17342265,0.059093202327338945,0.0006456143961178462
iShares FTSE UK All Stocks Gilt,IE00B1FZSB30,122.50601736,144.73814578,-0.15360241282759368,0.0056688872701547805
iShares FTSE UK Dividend Plus,IE00B0M63060,21.28494884,24.36489529,-0.12640918064048046,0.0009849473366715588
iShares FTSE/EPRA European Property Index Fund,IE00B0M63284,7.47658921,46.97314163,-0.8408326769179735,0.00034597436362815404
iShares FTSE/Macquarie Global Infrastructure 100,IE00B1FZS467,6.71387619,10.51369158,-0.3614159081124577,0.0003106803085030621
iShares FTSE/Xinhua China 25,IE00B02KXK85,73.45856744,25.28618582,1.905086910414866,0.0033992480273086763
iShares FTSEurofirst 100,IE0030974079,9.10898073,5.5378342599999995,0.6448633711908889,0.0004215122327635369
iShares FTSEurofirst 80,IE0004855221,1.8163395,6.2801032800000005,-0.7107787214607719,8.40499437637526e-05
iShares III plc iShares EUR Covered Bond EUR,IE00B3B8Q275,7.1841387,2.358632,2.0458921527393845,0.00033244140411305194
iShares III plc iShares Global Inflation-Linked Bond EUR,IE00B3B8PX14,4.28081235,4.522693889999999,-0.05348174028200692,0.00019809184201559102
iShares JPMorgan Emerging Markets Bonds,IE00B2NPKV68,8.36900731,17.169352170000003,-0.5125612645640083,0.00038727043802325194
iShares MSCI AC Far East ex-Japan,IE00B0M63730,23.883527259999997,172.40645096,-0.8614696426554177,0.001105194884041806
iShares MSCI AC Far Est ex-Japan SMLCP,IE00B2QWDR12,0.26548647,0.08364042,2.1741408041709978,1.2285215882568864e-05
iShares MSCI Brazil,IE00B0M63516,47.52718204,17.54150598,1.7094128687803805,0.0021992898231369368
iShares MSCI Eastern Europe,IE00B0M63953,7.2457268,3.44909991,1.1007587454896313,0.00033529135388373984
iShares MSCI Emerging Markets,IE00B0M63177,21.16181121,36.27965665999999,-0.41670310145652845,0.0009792492219321603
iShares MSCI Emerging Markets Islamic,IE00B27YCP72,0.13814261,0.022478889999999998,5.145437341434564,6.392460551498223e-06
iShares MSCI Europe,IE00B1YZSC51,2.29510585,0.13671052,15.78807051571452,0.00010620454910789509
iShares MSCI Europe ex-UK,IE00B14X4N27,26.21400554,122.77063899,-0.7864798476601951,0.0012130362696289427
iShares MSCI Japan,IE00B02KXH56,54.027626229999996,242.52228945,-0.7772261413475618,0.0025000937029231287
iShares MSCI Japan Smallcap,IE00B2QWDY88,2.38643271,2.1789834100000003,0.09520462572039468,0.00011043064089696871
iShares MSCI Korea,IE00B0M63391,9.10508874,3.60515785,1.5255728372614805,0.0004213321334260346
iShares MSCI Latin America,IE00B27YCK28,1.7516542099999999,7.64461015,-0.7708641545311503,8.105667351507825e-05
iShares MSCI North America,IE00B14X4M10,41.38093511,8.4131787,3.91858506583249,0.0019148761940633871
iShares MSCI Taiwan,IE00B0M63623,5.18972927,4.50548483,0.15186921403972398,0.0002401513887093249
iShares MSCI Turkey,IE00B1FZS574,3.95994974,4.08312939,-0.030167951645539204,0.00018324413082151586
iShares MSCI USA Islamic,IE00B296QM64,0.15692945,0,,7.261809506084421e-06
iShares MSCI World,IE00B0M62Q58,100.40916854,124.78414286,-0.19533711384584496,0.004646369783375936
iShares MSCI World Islamic,IE00B27YCN58,0.06398105999999999,0.00973532,5.572055155865446,2.9606824577372677e-06
iShares S&P 500,IE0031442068,182.46331319,166.12731066999999,0.098334238085936,0.008443372625309023
iShares S&P Emerging Markets Infrastructure,IE00B2NPL135,0.8692913200000001,0.9854248400000001,-0.11785122039342943,4.022589750446889e-05
iShares S&P Global Clean Energy,IE00B1XNHC34,21.15571396,5.755865389999999,2.6755053370002457,0.0009789670756045529
iShares S&P Global Water,IE00B1TXK627,7.25769179,1.7830990500000001,3.0702684407801124,0.00033584502611111466
iShares S&P Listed Private Equity,IE00B1TXHL60,0.20273617000000002,0.82065049,-0.7529567428881935,9.38148605333892e-06
iShares S&P Smallcap 600,IE00B2QWCY14,0,0.0030597800000000002,-1,0
iShares S&P Timber and Forstery,IE00B27YCF74,0.58067161,0.56222427,0.03281135479974928,2.6870205798920127e-05
iShares S&P/MIB,IE00B1XNH568,0.01348237,0,,6.238880122918128e-07
Lyxor ETF Brazil,FR0010499731,0.98766699,0.31476090999999995,2.1378324265233575,4.5703655603379655e-05
Lyxor ETF China Enterprise,FR0010499749,2.7817348799999997,6.37353447,-0.5635490961736338,0.00012872299491899453
Lyxor ETF CRB,FR0010455485,5.95611651,2.77996678,1.1425135555037098,0.0002756154660050384
Lyxor ETF CRB Non-Energy,FR0010455493,0.34162284,0.6263072199999999,-0.4545443049498934,1.5808377503442197e-05
Lyxor ETF DJ Industrial Average,FR0010551622,0.98505587,1.25370381,-0.21428341994111033,4.558282770245011e-05
Lyxor ETF DJ Turkey Titans 20 ,FR0010542126,0.04322039,0.04375706,-0.012264763674707635,1.999995787652834e-06
Lyxor ETF Eastern Europe,FR0010542043,0.3452950699999999,0.07813604999999998,3.4191518511621712,1.597830758809188e-05
