XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers FTSE 100 Short Daily ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,0.37467031,2.51539331,-0.8510490154718587,3.646181601817294e-05,75.37607414610768,20.8306
AMUNDI ETF MSCI CHINA - EUR,FR0010713784,Amundi ETF,Swap-based,Accumulating,0.367448492,1.428729145,-0.7428144492705788,3.5759009865124066e-05,85.19057747999999,42.75675
db x-trackers MSCI World Energy TRN Index ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,0.36378821,0.06231,4.838359974321939,3.540280195300359e-05,14.5718707464,130.36965
AMUNDI ETF MSCI EMU HIGH DIVIDEND,FR0010717090,Amundi ETF,Swap-based,Accumulating,0.3618,0.2600302,0.3913768477661441,3.520931518532912e-05,31.565297079999997,12.11715
EasyETF GS Ultra-Light Energy,LU0246046329,EasyETF,Swap-based,Accumulating,0.36097655,0.922608508,-0.6087435278669683,3.512917944572337e-05,49.52067932,62.25415
UBS-ETF Barclays Capital US 3-5 Year Treasury Bond A,LU0721552627,UBS-ETF,Full Replication,Distributing,0.35931808000000004,0.36918140000000005,-0.026716730582851733,3.4967782008035664e-05,6.3534748371008005,35.43485
RBS Market Access EuroStoxx 50® Monthly Double Short Index ETF,LU0562665777,RBS Market Access,Swap-based,Accumulating,0.35916319,0.8283062,-0.5663883839092354,3.4952708567380456e-05,3.7355759999999996,99.3242
SPDR Barclays Capital Euro Government Bond ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,0.35759997,0.0133096,25.867822474003727,3.480058058041525e-05,2.87295,35.5261
UBS-ETF STOXX Global Rare Earth I,LU0671493194,UBS-ETF,Full Replication,Distributing,0.34881174,0.19122081,0.824130647705132,3.3945335804320265e-05,1.3941868696768,71.8303
UBS-ETF MSCI World A,LU0340285161,UBS-ETF,Optimised,Distributing,0.338564929,0.322029823,0.05134650525830353,3.29481462019336e-05,385.3015508896576,30.75625
ComStage ETF STOXX Europe 600 Personal & Household Goods NR,LU0378436520,ComStage ETF,Swap-based,Accumulating,0.33579839,0.63588374,-0.47191857744310306,3.267891473807648e-05,35.74035315,19.2606
iShares FTSEurofirst 80,DE000A0DPM08,iShares,Full Replication,Distributing,0.328635,0.32760582,0.003141519280701388,3.198179462667395e-05,37.623055392,22.1113
Lyxor ETF STOXX Europe Select Dividend 30,FR0010378604,Lyxor ETF,Swap-based,Distributing,0.32665363000000003,0.313239117,0.04282515264528741,3.178897350774428e-05,97.2174471714,30.9386
AMUNDI ETF MSCI BRAZIL,FR0010821793,Amundi ETF,Swap-based,Accumulating,0.323979527030654,0.734378677101543,-0.5588385976709709,3.152873764736361e-05,33.9439209410235,64.0959
db x-trackers II iTraxx Crossover 5-year 2x Short Daily Total Return Index ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0.32117,0.111195,1.8883492962813078,3.1255322714406174e-05,3.6467552008000004,73.6794
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,0.31961181,0.0288697,10.070839322888702,3.110368423229277e-05,29.327344410000006,122.9028
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.318977,0.06787402000000001,3.6995448332071676,3.104190638438565e-05,28.0907595,90.8618
UBS-ETF STOXX Global Rare Earth A,LU0671492899,UBS-ETF,Full Replication,Distributing,0.31812571999999995,0.49320334000000005,-0.3549806049569739,3.095906231077876e-05,2.2926414369664,77.78865
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Accumulating,0.31803871,0.01224369,24.97572382182169,3.0950594752696196e-05,3.135325349645298,77.4074
Lyxor ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Accumulating,0.31689539299999997,0.28885249,0.09708381949554923,3.0839330494515585e-05,34.321011,73.6703
iShares MSCI AC Far East ex-Japan Small Cap,DE000A0RFEF2,iShares,Optimised,Distributing,0.31656804,0.6649954100000001,-0.5239545487990662,3.080747346037003e-05,38.437,89.50085
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,0.31361227,0.51677088,-0.39313091712907666,3.051982659042713e-05,22.7727735,35.00445
ComStage ETF SMI,LU0392496427,ComStage ETF,Swap-based,Accumulating,0.31266734999999996,6.07005168,-0.9484901667262247,3.042786974657715e-05,48.75805979,17.1115
ComStage ETF ATX,LU0392496690,ComStage ETF,Swap-based,Accumulating,0.308477061,0.99708275,-0.6906204013658847,3.0020083107222212e-05,23.79049156,28.64275
iShares Barclays Capital US Aggregate Bond,DE000A1JNCQ2,iShares,Optimised,Distributing,0.30263561,0.041632,6.269302699846271,2.9451610223312164e-05,29.290487600000002,33.37955
iShares Barclays Netherlands Treasury Bond,DE000A1J0BG9,iShares,Optimised,Distributing,0.30000046999999996,0.30060705,-0.0020178502134265974,2.9195166124866976e-05,2.577,12.63585
db x-trackers II Sterling Cash ETF,LU0321464652,db X-trackers,Swap-based,Accumulating,0.28848384000000005,2.10614651,-0.8630276485371381,2.8074401460569533e-05,55.570316536862926,26.45015
STOXX 600 Optimised Personal & Household Goods Source ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,0.28540638,0.06682544,3.2709240672414577,2.7774912076627456e-05,16.68030203,20.988
ComStage ETF STOXX Europe 600 Utilities NR,LU0378437338,ComStage ETF,Swap-based,Accumulating,0.278682,0.381600241,-0.2697017190825097,2.712051513122689e-05,47.382025590000005,17.54515
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) I-acc,IE00B3P9PD09,UBS-ETF,Swap-based,Accumulating,0.276823386847455,0,,2.693964034876267e-05,116.414921082432,110.91975
iShares MSCI Emerging Market Islamic,DE000A0NA0M3,iShares,Optimised,Distributing,0.27311306,0.057979449999999995,3.710514846208442,2.6578562218821735e-05,26.388,68.5335
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.27133784000000005,0.0632665,3.2888075047616043,2.640580301345054e-05,14.277529799999998,77.5342
CS ETF (IE) on MSCI Korea,IE00B5W4TY14,CS ETF,Full Replication,Accumulating,0.26440614,0.49713040000000003,-0.4681352417796216,2.5731230293521992e-05,40.201657626591,65.8891
AMUNDI ETF MSCI INDIA - EUR,FR0010713727,Amundi ETF,Swap-based,Accumulating,0.261694937,0.68903823,-0.6202025873078189,2.5467383966937115e-05,56.55321864,49.2702
CS ETF (IE) on MSCI USA Large Cap,IE00B3VWLJ14,CS ETF,Full Replication,Accumulating,0.25302,0.6714929000000001,-0.6231978029849607,2.462316453342171e-05,46.9519396870338,17.96485
iShares S&P Global Clean Energy,DE000A0M5X10,iShares,Full Replication,Distributing,0.251826535,1.063324467,-0.7631705628758,2.45070200189174e-05,72.6494,69.29655
EURO STOXX Select Dividend 30 Source ETF ,IE00B60SX626,Source Markets,Swap-based,Accumulating,0.2496,0.85029975,-0.7064564584430373,2.4290340161023074e-05,6.050353,25.86645
db x-trackers MSCI EM Eastern Europe 10/40 TRN Index ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,0.24713942000000003,0.0134408,17.387255222903402,2.4050883729959733e-05,2.968374807,92.1102
ComStage ETF STOXX Europe 600 Oil & Gas NR,LU0378436447,ComStage ETF,Swap-based,Accumulating,0.24494707899999998,4.484640705,-0.9453808911097595,2.3837531531886985e-05,53.49630809000001,16.90965
Lyxor ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.2397382,0,,2.3330618700285986e-05,3.3375150899999997,90.7029
ComStage ETF iBoxx € Sovereigns Germany Capped 10+ TR,LU0444607005,ComStage ETF,Swap-based,Accumulating,0.23321248,0.62742997,-0.6283051636822512,2.269555476360493e-05,17.36949552,21.8056
db x-trackers MSCI Emerging Markets Consumer Discretionary TRN Index ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.227202817,0.151289852,0.5017716918646995,2.2110711981060402e-05,3.3149718000000004,88.0324
db x-trackers MSCI World Materials TRN Index ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.2244266,0.01742721,11.87794202284818,2.1840538682619637e-05,3.3636056193,151.1987
RBS Market Access South-East Europe Traded Index ETF,LU0259329869,RBS Market Access,Swap-based,Accumulating,0.223583355,0.0512865,3.359497236114767,2.1758476551653764e-05,4.0735825320000005,117.23755
iShares MSCI GCC Countries ex-Saudi Arabia ETF,DE000A0RM470,iShares,Optimised,Distributing,0.22021927,0.35043181,-0.37157739761124997,2.143109366310971e-05,5.138,192.63415
CS ETF (IE) on Nasdaq 100,IE00B53SZB19,CS ETF,Full Replication,Accumulating,0.21776869000000001,0.32045309000000005,-0.32043504401845535,2.11926104027259e-05,165.0271566620268,17.13825
Lyxor ETF DAXplus Covered Call,LU0252635023,Lyxor ETF,Swap-based,Accumulating,0.21684905799999998,0.711773145,-0.6953396464543489,2.110311451289031e-05,13.24585751,88.53405
ComStage ETF EURO STOXX Select Dividend 30 NR,LU0378434236,ComStage ETF,Swap-based,Accumulating,0.21484787700000002,0.243204946,-0.11659741903439735,2.0908365445527427e-05,119.37421134,33.5319
STOXX 50 Source ETF,IE00B60SX519,Source Markets,Swap-based,Accumulating,0.21183335,2.1040152,-0.8993194773497835,2.0615000516622825e-05,4.4661913,27.03435
UBS-ETF MSCI Japan Infrastructure A,LU0665646062,UBS-ETF,Full Replication,Distributing,0.20717670000000002,0,,2.0161828992140344e-05,1.784524430293553,47.9025
db x-trackers S&P 500 Shariah ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,0.20594178,0.01315064,14.660209693216451,2.0041650198584047e-05,5.70389574708,67.55715
db x-trackers db commodity booster Light Energy Benchmark ETF (EUR),LU0411078123,db X-trackers,Swap-based,Accumulating,0.205199288,0.111347323,0.8428758094166307,1.9969393054165626e-05,12.481853373,58.53805
Lyxor ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.204187109,0.181025823,0.12794465240464614,1.9870890761642213e-05,80.916922333,41.05205
ETFlab STOXX Europe 50 ,DE000ETFL250,ETFlab,Full Replication,Distributing,0.20417896900000002,0.104258247,0.9583963367425505,1.9870098600709077e-05,7.37318493,42.8692
iShares Dow Jones Europe Sustainability Screened,DE000A1JB4N7,iShares,Full Replication,Accumulating,0.204,0.40046041,-0.49058634784896715,1.9852681862374627e-05,12.425,31.6246
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.19926185999999999,0.43698738,-0.5440100352554804,1.9391579970024667e-05,35.248932,58.1573
AMUNDI ETF NASDAQ-100 - EUR,FR0010892216,Amundi ETF,Swap-based,Accumulating,0.197691228,0.40513543300000004,-0.5120366872477432,1.92387306689518e-05,40.864762855,24.72725
CS ETF (IE) on MSCI UK,IE00B539F030,CS ETF,Full Replication,Accumulating,0.19714420000000002,1.77662859,-0.8890346574913556,1.9185495507903707e-05,232.74720648855603,45.02165
SPDR MSCI Europe Consumer Staples ETF,FR0000001745,SPDR,Full Replication,Accumulating,0.19533918,0.082624165,1.3641894595848565,1.9009836253907512e-05,35.048,75.4315
UBS-ETF Markit iBoxx EUR Germany 7-10 A,LU0721553609,UBS-ETF,Full Replication,Distributing,0.19450324,2.1892970899999997,-0.9111572198727949,1.8928485024123033e-05,13.888521990960026,14.8145
db x-trackers Currency Valuation ETF (EUR),LU0328473748,db X-trackers,Swap-based,Accumulating,0.194320124,1.04385829,-0.8138443447146451,1.8910664711907787e-05,7.9903371210000005,11.31275
iShares S&P Commodity Producers Agribusiness,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.19247820000000002,0.39329565,-0.5106017572276733,1.8731414068835864e-05,18.072,83.1787
ComStage ETF iBoxx € Liquid Sovereigns Diversified Overall TR,LU0444605645,ComStage ETF,Swap-based,Accumulating,0.188256897,0.136675282,0.3774026601240157,1.8320609237935434e-05,40.69158787,28.48255
ComStage ETF STOXX Europe 600 Industrial Goods & Services NR,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.18775165,0.24817008,-0.24345573809703414,1.8271440081303476e-05,21.71924182,21.7725
SPDR Barclays Capital Euro Corporate Bond ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,0.18702623999999998,1.2678901299999998,-0.8524901838300453,1.820084530703982e-05,42.01142,58.4657
iShares Barclays Capital EURO Government Bond 10-15,DE000A0YBRX2,iShares,Full Replication,Distributing,0.1862551,0.00208528,88.31898833729763,1.812580022325869e-05,10.6968,14.4751
ComStage ETF iBoxx € Liquid Sovereigns Diversified 5-7 TR,LU0444606296,ComStage ETF,Swap-based,Accumulating,0.18030395999999999,0.05745489,2.138183016275899,1.754665272748196e-05,34.682843340000005,11.94125
db x-trackers MSCI Bangladesh IM TRN Index ETF,LU0659579220,db X-trackers,Swap-based,Accumulating,0.175484754,0.0132225,12.271677368122518,1.7077661729701338e-05,4.532040018,87.233
db x-trackers MSCI BRIC TRN Index ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.17242843,0.05097651,2.3825075510269333,1.6780229239307514e-05,3.60660547368,75.5033
UBS-ETF MSCI Emerging Markets A,LU0480132876,UBS-ETF,Optimised,Distributing,0.16653096,0.92466312,-0.8199009386250854,1.6206304750567816e-05,65.7533608643584,69.6581
ComStage ETF iBoxx € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Accumulating,0.16571695,0.38713967,-0.5719453136900179,1.6127087684083545e-05,12.138221269999999,16.5129
db x-trackers FTSE 100 Leveraged Daily ETF,LU0412625088,db X-trackers,Swap-based,Accumulating,0.16479701000000002,0.032040240000000005,4.1434386883494,1.6037561820591032e-05,2.20177172788,174.3652
db x-trackers SMI Short Daily ETF,LU0470923532,db X-trackers,Swap-based,Accumulating,0.16470805,0.0027225,59.498824609733695,1.6028904494225946e-05,9.58784467032,208.54575
AMUNDI ETF MSCI UK,FR0010655761,Amundi ETF,Swap-based,Accumulating,0.15698476,0.012598350000000001,11.460739700040083,1.5277296556476637e-05,229.23613644999998,16.56395
ComStage ETF STOXX Europe 600 Real Estate NR,LU0378436793,ComStage ETF,Swap-based,Accumulating,0.15607591,0.2821066,-0.44674846316959615,1.518884993926772e-05,12.07112401,34.31005
UBS-ETF MSCI Emerging Markets I,LU0480133098,UBS-ETF,Optimised,Distributing,0.15516181,7.39020538,-0.979004398115929,1.509989240745205e-05,113.101737773248,75.69775
ComStage ETF MSCI North America TRN,LU0392494992,ComStage ETF,Swap-based,Accumulating,0.15184262299999998,0.390645629,-0.6113034122800847,1.4776878860624942e-05,159.92084161000002,19.91595
SPDR MSCI Emerging Markets ETF,IE00B469F816,SPDR,Optimised,Accumulating,0.14993547,0.033107,3.5288147521672153,1.4591280322527524e-05,21.162000000000003,72.31785
RBS Market Access S&P 500® EUR Hedged Index ETF,LU0562681899,RBS Market Access,Swap-based,Accumulating,0.14886960000000002,0.00388505,37.31858019845305,1.4487552979308659e-05,10.81716218,40.62535
db x-trackers MSCI Emerging Markets Healthcare TRN Index ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.147663295,0.119022372,0.24063478587034037,1.4370158913651833e-05,8.17611321276,87.99045
Ossiam ETF Europe Minimum Variance NR,LU0599612842,Ossiam,Swap-based,Accumulating,0.14493129999999999,4.5379615939999995,-0.9680624665947757,1.4104289170590077e-05,101.876058,45.4516
ETFlab iBoxx € Liquid Sovereign Diversified 1-10,DE000ETFL110,ETFlab,Full Replication,Distributing,0.142205881,0.14478134599999998,-0.01778865213754799,1.383905938456718e-05,9.03773816,25.2187
iShares Barclays Capital EURO Treasury Bond 0-1 ETF,DE000A0RM462,iShares,Optimised,Distributing,0.14188256,0.42974435,-0.669844269040419,1.3807594732839606e-05,22.46991032,15.96615
Lyxor ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.14125660999999998,0.444489445,-0.6822048046607722,1.374667911415454e-05,14.785224300000001,60.23005
db x-trackers SLI ETF,LU0322248146,db X-trackers,Swap-based,Distributing,0.14092674,0.050551485,1.7877863528638178,1.3714577132948946e-05,19.599023426976,47.563
db x-trackers MSCI Philippines IM TRN Index ETF,LU0592215403,db X-trackers,Swap-based,Accumulating,0.140513981,0.04875444,1.8820755812188592,1.367440863729781e-05,25.522133326254004,85.8816875
CS ETF (IE) on EONIA,IE00B42SXC22,CS ETF,Swap-based,Accumulating,0.13135555,0.08994825999999999,0.46034564759785246,1.2783136985329624e-05,23.32892287,4.05605
RBS Market Access ShortDAX® x2 Monthly Index ETF,LU0562665421,RBS Market Access,Swap-based,Accumulating,0.13049714,0.64772636,-0.7985304473327286,1.2699599041028248e-05,4.46678412,61.71495
ComStage ETF Commerzbank Bund-Future Leveraged TR,LU0530118024,ComStage ETF,Swap-based,Accumulating,0.129947038,4.03204297,-0.9677714153924307,1.2646064727313265e-05,20.784471399999997,11.10825
UBS (Irl) ETF plc - MSCI World (USD) I-dis,IE00B7KL1H59,UBS-ETF,Full Replication,Distributing,0.129158,0,,1.2569277862649913e-05,5.138245114086399,35.9024
SPDR MSCI EM Latin America ETF,IE00B454X613,SPDR,Optimised,Accumulating,0.128651,0.0525,1.4504952380952378,1.2519938109197833e-05,5.115,64.23605
db x-trackers MSCI World Utilities TRN Index ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0.12858905,0.027751,3.6336726604446685,1.2513909316838158e-05,3.6268431048000003,156.76415
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.12615115,0.17509582,-0.279530773493051,1.2276660036875984e-05,5.752026,47.28845
CS ETF (IE) on FTSE 100,IE00B53HP851,CS ETF,Full Replication,Accumulating,0.12336269999999999,0.11790215,0.046314252963156166,1.2005296258742952e-05,114.28654626865001,34.0981
AMUNDI ETF MSCI EUROPE TELECOM SERVICES,FR0010713735,Amundi ETF,Swap-based,Accumulating,0.12303,0.24861,-0.5051285145408471,1.1972918870235051e-05,8.02508025,13.691
iShares Barclays Austria Treasury Bond,DE000A1J0BA2,iShares,Optimised,Distributing,0.11666783,0.9079629699999999,-0.8715059602045224,1.1353771140017679e-05,2.6238,18.5371
db x-trackers II MTS Ex-Bank of Italy BTP ETF,LU0613540185,db X-trackers,Swap-based,Accumulating,0.11640856,,,1.1328539743809552e-05,20.488252385000003,36.1138461538462
UBS (Irl) ETF plc - MSCI Brazil (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.1159125,0.217706,-0.46757324097636266,1.1280264639080878e-05,1.2804049621632,98.4783
ComStage ETF MSCI Russia 30% Capped TRN,LU0392495536,ComStage ETF,Swap-based,Accumulating,0.11341297,3.3935511600000003,-0.9665798555398823,1.1037017708220774e-05,15.43873177,98.56585
ComStage ETF STOXX Europe 600 Media NR,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.11280063800000001,0.015880228,6.103212749842132,1.097742735336709e-05,21.202486850000003,25.1452
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 10-15,FR0010754143,Amundi ETF,Swap-based,Accumulating,0.1117919,18.4955,-0.9939557243653862,1.0879259928874501e-05,7.62841323,19.1514
ComStage ETF STOXX Europe 600 Telecommunications NR,LU0378437171,ComStage ETF,Swap-based,Accumulating,0.11172672,0.05375332,1.078508267024251,1.0872916802385337e-05,34.37904404,19.40945
iShares MSCI USA Islamic,DE000A0NA0N1,iShares,Full Replication,Distributing,0.1115246,0.0069531,15.03955070400253,1.0853247076610713e-05,16.824,42.3053
EURO STOXX 50 Distributing Source ETF,IE00B5B5TG76,Source Markets,Swap-based,Distributing,0.110962,0.414516695,-0.7323099374803227,1.0798496494180459e-05,31.60824128,19.44335
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0.108766,0,,1.0584788212956073e-05,10.143232454160001,108.04115
SPDR MSCI Emerging Markets Small Cap ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.10523980000000001,0.019756,4.326979145576028,1.024162876794085e-05,14.991,142.0629
ComStage ETF STOXX Europe 600 Travel & Leisure NR,LU0378437254,ComStage ETF,Swap-based,Accumulating,0.10370694800000001,0.045956694000000006,1.2566233332623966,1.009245610569524e-05,16.61905174,29.71405
db x-trackers MSCI World Information Technology TRN Index ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,0.10284315,0.125373045,-0.17970286196686058,1.0008393817031731e-05,17.13568080528,329.2746
Lyxor ETF MSCI Indonesia,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.10153034,0.04430186,1.2917850401766429,9.880634997052594e-06,6.782150400000001,197.05095
UBS-ETF MSCI Turkey A,LU0629459404,UBS-ETF,Full Replication,Distributing,0.09679797999999999,0.29458914,-0.671413616944603,9.420095597355401e-06,1.8314431210068658,120.36015
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,0.09611236,0.71106575,-0.864833371597493,9.35337306922559e-06,11.292176520000002,99.14525
CS ETF (IE) on MSCI EMU Small Cap,IE00B3VWMM18,CS ETF,Optimised,Accumulating,0.09359691,1.1022891799999999,-0.9150886067846552,9.108576850643678e-06,127.79794919,34.83515
iShares Dow Jones Global Sustainability Screened,DE000A1JB4P2,iShares,Full Replication,Accumulating,0.09072205,0.74675652,-0.8785118742585603,8.828803904668844e-06,37.54,37.28875
ComStage ETF PSI 20 Leverage,LU0444605306,ComStage ETF,Swap-based,Accumulating,0.08795099,0.032958,1.6685778870077068,8.559132470347512e-06,5.37955454,38.28245
C-QUADRAT IQ European Equity ETF,LU0531943461,C-Quadrat,Swap-based,Accumulating,0.08743614,9.637e-05,,8.509028777912004e-06,26.72756845,117.5481
ETFlab MSCI Europe,DE000ETFL284,ETFlab,Full Replication,Distributing,0.08308610000000001,1.726007523,-0.9518622607996593,8.085695639634534e-06,28.95208007,26.2439
db x-trackers MSCI Europe Value TRN Index ETF,LU0486851024,db X-trackers,Swap-based,Accumulating,0.08245303999999999,0.10726713,-0.23132985845710619,8.02408809659632e-06,7.7609134125,280.48315
db x-trackers II iTraxx Europe Subordinated Financials 5- year Short Daily TR Index ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,0.0796355,1.0587600400000001,-0.924784184336991,7.749893364956542e-06,9.366042223400001,59.64015
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.07785261,0.16813751999999998,-0.5369706297559282,7.576387737674145e-06,57.31200796,35.4145
Lyxor ETF EUROMTS AAA Macro Weighted Government 1-3Y,FR0011146315,Lyxor ETF,Swap-based,Accumulating,0.075927,0.020524,2.6994250633404793,7.388993018453521e-06,15.369795,8.08575
db x-trackers STOXX Europe Christian Index ETF (DR),IE00B3QWFQ10,db X-trackers,Full Replication,Distributing,0.07553,1.002049,-0.9246244445131925,7.350358142476253e-06,9.60111,65.5154
db x-trackers S&P Europe 350 Shariah Index ETF,LU0328475107,db X-trackers,Swap-based,Accumulating,0.07460307000000001,0.09284984,-0.19651913239699703,7.2601520326787495e-06,5.651235,58.66455
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.07330322,0.045200102,0.6217489951681969,7.13365444190028e-06,3.973202838,59.00495
db x-trackers MSCI World Industrials TRN Index ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,0.0710516,0.0045628000000000005,14.571929516963268,6.9145333853563585e-06,5.81010992784,156.583
UBS ETFs plc - MSCI AC Asia ex Japan TRN Index SF ( USD) A-acc,IE00B7WK2W23,UBS-ETF,Swap-based,Accumulating,0.07074709976798141,,,6.884900315585357e-06,2.4399882306047997,152.612
UBS-ETF MSCI Pacific ex Japan,LU0446734526,UBS-ETF,Full Replication,Distributing,0.0704033,0.0641178,0.09803050011073378,6.8514427302025476e-06,69.04588423333121,47.1215
ComStage ETF FTSE 100 TR,LU0488316216,ComStage ETF,Swap-based,Accumulating,0.070323416,0.035272621,0.9937110996089575,6.843668653546204e-06,25.97660254,58.2386
db x-trackers Russell Midcap Index ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,0.07015,0,,6.826792316890099e-06,4.8518105823,64.8114285714286
Consumer Discretionary European Source ETF,IE00B62RK662,Source Markets,Swap-based,Accumulating,0.06726038000000001,0,,6.545582970992281e-06,2.12047509,44.69415
Lyxor ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0.06621686,0.02615696,1.5315197178877056,6.444030664242157e-06,3.3548696,36.8647
db x-trackers II iBoxx € Germany 7-10 TRI ETF,LU0730820569,db X-trackers,Swap-based,Distributing,0.06468252,0.0592434,0.09180972057646919,6.294713194199431e-06,2.1410196493,14.21855
RBS Market Access CTA Index ETF - USD,LU0653608454,RBS Market Access,Swap-based,Accumulating,0.0640402040609326,0,,6.232204890310032e-06,20.0575549431675,82.6977
ComStage ETF STOXX Europe 600 Construction & Materials NR,LU0378435639,ComStage ETF,Swap-based,Accumulating,0.061610171000000005,0.008995804,5.8487676032070075,5.995721197791664e-06,22.187743469999997,27.48885
db x-trackers FTSE EPRA/NAREIT Eurozone Real Estate ETF,LU0489336965,db X-trackers,Swap-based,Accumulating,0.0611274,0.05104326,0.19756065737180584,5.948739339579014e-06,1.75186,361.48245
ETFlab STOXX Europe Strong Growth 20,DE000ETFL037,ETFlab,Full Replication,Distributing,0.05988971,0.02471224,1.4234836663936576,5.8282909777444915e-06,2.24864581,45.63095
db x-trackers MSCI Pakistan IM TRN Index ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,0.05886126,0.0068619,7.577982774450225,5.728205239208417e-06,6.936986070000001,93.735
db x-trackers MSCI Singapore IM TRN Index ETF,LU0659578842,db X-trackers,Swap-based,Accumulating,0.058714,0.05757375,0.019805032675481504,5.713874327781686e-06,5.0633477055,62.22345
AMUNDI ETF LEVERAGED MSCI EUROPE DAILY,FR0010756080,Amundi ETF,Swap-based,Accumulating,0.05835699,0.525926317,-0.8890396085655474,5.67913116135185e-06,8.965746919999999,26.14965
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.055994,0.00518379,9.80174929925788,5.449171902950024e-06,24.222734199999998,168.11995
AMUNDI ETF MSCI WORLD EX EMU,FR0010756114,Amundi ETF,Swap-based,Accumulating,0.05379532,0.00861844,5.241886002571231,5.235202811983525e-06,58.92521484,25.5065
ComStage ETF MSCI Europe Small Cap TRN,LU0392496344,ComStage ETF,Swap-based,Accumulating,0.052256239999999995,0.17684761699999998,-0.7045126143825845,5.085424059038703e-06,15.472098939999999,55.67355
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,0.05119444,0.013257075,2.8616693350531697,4.982092796286403e-06,8.967406898,70.4142
db x-trackers II iTraxx HiVol 5-year Short TR Index ETF,LU0321462441,db X-trackers,Swap-based,Accumulating,0.05091,1.8075931,-0.971835475583526,4.954411929477903e-06,8.6128824898,51.5627
Defensives European Source ETF,IE00B633JD33,Source Markets,Swap-based,Accumulating,0.04882989,0.07183025999999999,-0.32020446536042046,4.75198172325857e-06,2.84832768,43.5464
UBS-ETF EMU Values,LU0446734369,UBS-ETF,Full Replication,Distributing,0.04873347,0.034441309999999996,0.41497143982037876,4.742598411566559e-06,76.2168,36.4063
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.04849176,0.055383485,-0.12443646332476188,4.719075903071684e-06,6.92061147,52.4561
