XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers MSCI Pacific ex Japan Index UCITS ETF,LU0322252338,db X-trackers,Swap-based,Accumulating,2.6356632,3.2038816800000003,-0.17735314120588874,0.00020482881972129266,442.66981860901257,31.9110454545455
Lyxor ETF STOXX Europe 600 Oil & Gas,FR0010344960,Lyxor ETF,Swap-based,Accumulating,2.62733372,4.1731464,-0.37041899129155875,0.000204181499700551,126.5750296,12.3950454545455
SPDR MSCI Europe Financials ETF,FR0000001703,SPDR,Full Replication,Accumulating,2.62680396,0.7560817,2.474232956570699,0.00020414032975306468,149.56925,31.1118181818182
Lyxor ETF MSCI Korea,FR0010361691,Lyxor ETF,Swap-based,Accumulating,2.5602411899999997,2.2369337650000003,0.14453151454844226,0.00019896744817377945,88.47006005,39.8588181818182
ComStage ETF MSCI USA Small Cap TRN,LU0392496005,ComStage ETF,Swap-based,Accumulating,2.558834846,2.161358538,0.18390114412382608,0.00019885815508138355,47.56505682,168.311227272727
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3m-1 TR,LU0444605728,ComStage ETF,Swap-based,Accumulating,2.556151455,3.039188344,-0.15893614818364799,0.00019864961712730023,109.9592169,4.98240909090909
ComStage ETF iBoxx € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Accumulating,2.54904343,0.01751055,,0.00019809722167279017,12.54974693,12.0595454545455
Deka Deutsche Börse EUROGOV® Germany 10+ UCITS ETF,DE000ETFL219,Deka,Full Replication,Distributing,2.5386887999999996,0.027308830000000003,91.96219574401391,0.00019729251846126042,26.19143914,9.54522727272727
db x-trackers MSCI India Index UCITS ETF,LU0514695187,db X-trackers,Swap-based,Accumulating,2.53436521,3.8293843599999997,-0.33817946391779796,0.00019695651352836204,49.3443183922,56.2649090909091
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE 10-15 UCITS ETF,FR0010754143,Amundi ETF,Swap-based,Accumulating,2.5291718100000002,2.18263573,0.1587695441969148,0.00019655291188747692,28.99246,12.6960909090909
iShares MSCI Europe - B UCITS ETF (Acc),IE00B53QFR17,iShares,Full Replication,Accumulating,2.5272231549999997,2.5079775499999997,0.0076737548946561596,0.00019640147345494348,45.80010617,22.5926363636364
Lyxor ETF SG Global Quality Income NTR Share Class D-EUR,LU0832436512,Lyxor ETF,Swap-based,Distributing,2.5210374300000002,2.25413346,0.11840646294297086,0.00019592075393400074,173.74272059999998,30.9121818181818
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka,Full Replication,Distributing,2.51328035,2.53562807,-0.008813485015568556,0.00019531791760010053,48.29111562,20.9930909090909
Russell 2000 Source ETF,IE00B60SX402,Source Markets,Swap-based,Accumulating,2.50393621,1.6943313500000001,0.4778314820179652,0.00019459174394957093,69.13624278237181,29.0930454545455
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,2.5012511699999997,0.22304712,10.214003435686594,0.00019438307784454487,15.568773219999999,33.2670454545455
iShares Asia Pacific Dividend UCITS ETF,DE000A0J2086,iShares,Full Replication,Distributing,2.486393497,3.03972874,-0.1820344150182296,0.00019322842362909167,315.52,48.1441818181818
db x-trackers MSCI China Index UCITS ETF,LU0514695690,db X-trackers,Swap-based,Accumulating,2.48201472,4.353029075,-0.42981894280134114,0.00019288812987504423,124.59316910073801,50.8556818181818
iShares FTSE 100 UCITS ETF (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,2.47042397,1.8297424820000001,0.35014844673645174,0.000191987362416522,132.0423505511451,28.4721818181818
LYXOR ETF EuroMTS 15+Y Investment Grade,FR0010481093,Lyxor ETF,Swap-based,Accumulating,2.47012907,2.49587065,-0.01031366749715179,0.00019196444445836414,62.042497,12.2807272727273
SPDR MSCI Europe Materials ETF,FR0000001794,SPDR,Full Replication,Accumulating,2.452099117,0.0141375,,0.00019056325860403327,13.772,73.2655
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,2.4513962200000003,0.7101786899999999,2.4518019964806332,0.0001905086334292782,38.766263018583096,83.7709545454545
db x-trackers MSCI Philippines IM TRN Index UCITS ETF,LU0592215403,db X-trackers,Swap-based,Accumulating,2.424995162,1.377344856,0.7606303544360864,0.0001884568926949031,33.357588013307996,125.422636363636
iShares MSCI Emerging Markets UCITS ETF (LUX),LU0254097446,iShares,Optimised,Accumulating,2.419289021,1.241137885,0.9492508046356185,0.00018801344372684325,478.0403508300277,39.0206818181818
SPDR Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,2.41743467,0.6857086899999999,2.525454329592936,0.00018786933406720273,11.147808,15.8133636363636
Comstage ETF FR EURO STOXX 50,LU0488317297,ComStage ETF,Full Replication,Distributing,2.415253873,2.520271772,-0.04166927557842759,0.0001876998548729105,19.987412550000002,24.4361818181818
db x-trackers MSCI Europe Mid Cap Index UCITS ETF,LU0322253732,db X-trackers,Swap-based,Accumulating,2.40682331,1.9947276,0.20659247408017012,0.00018704467925378132,34.218624622,23.0625454545455
db x-trackers II iBoxx Sovereigns Eurozone 10-15 UCITS ETF,LU0290357333,db X-trackers,Swap-based,Accumulating,2.4025158820000003,0.45665288299999995,4.261142481388869,0.0001867099303400072,75.95567941,32.8971363636364
Lyxor ETF STOXX Europe 600 Telecommunications,FR0010344812,Lyxor ETF,Swap-based,Accumulating,2.38440371,1.23243025,0.9347169626840952,0.0001853023548905533,175.77811369999998,13.9338181818182
SPDR Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,2.37738988,2.89327451,-0.1783047644518183,0.00018475727973807336,42.06367,30.1990454545455
db x-trackers Stoxx® Europe 600 Technology UCITS ETF,LU0292104469,db X-trackers,Swap-based,Accumulating,2.37406646,1.98415728,0.1965112261665063,0.00018449900235421103,21.910121745700003,15.0967727272727
iShares MSCI Canada - B UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,2.36094149,1.63796962,0.44138295434319486,0.00018347900400465813,148.8572978713378,47.5112272727273
db x-trackers Stoxx® Europe 600 Utilities UCITS ETF,LU0292104899,db X-trackers,Swap-based,Accumulating,2.3589517,4.139064135,-0.43007606959924527,0.0001833243687928476,33.8829510872,19.553
AMUNDI ETF MSCI EUROPE HIGH DIVIDEND UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Accumulating,2.32204021,1.3660053019999998,0.6998764255162462,0.00018045581679771623,29.35669851,13.9786818181818
HSBC EURO STOXX 50 ETF,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,2.32017403,1.43763298,0.6138848108506803,0.00018031078785517627,83.38048159,34.6999090909091
db x-trackers MSCI Turkey Index UCITS ETF (DR),IE00B9L63S81,db X-trackers,Full Replication,Distributing,2.3184582099999997,4.296040690000001,-0.4603267572868358,0.00018017744404043765,5.38366616515,114.454772727273
Lyxor ETF EUROMTS AAA Macro Weighted Government 5-7Y,FR0011146356,Lyxor ETF,Swap-based,Accumulating,2.3111297000000004,0,,0.00017960791374020218,76.7932,6.2645
Lyxor ETF South Africa (FTSE JSE Top 40),FR0010464446,Lyxor ETF,Swap-based,Accumulating,2.30938982,1.41746822,0.6292356946104936,0.0001794727001185009,48.172560579999995,37.7115909090909
UBS-ETF MSCI EMU Small Cap I,LU0671493434,UBS-ETF,Full Replication,Distributing,2.30297794,0.012896,,0.00017897440511153848,3.1783535999999994,35.3977272727273
STOXX 600 Optimised Personal & Household Goods Source ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,2.30070196,0.10003696000000001,21.998519347249257,0.0001787975288334506,14.81416142,42.6670454545455
Lyxor ETF Thailand (SET50 Net TR),FR0011067529,Lyxor ETF,Swap-based,Accumulating,2.29018135,0.42761906,4.35565779037071,0.00017797992659616626,12.14343869,76.5764090909091
iShares Markit iBoxx € Liquid Sovereigns Capped 5.5-10.5 (DE),DE000A0H08B6,iShares,Full Replication,Distributing,2.24741795,1.11343235,1.0184593612714772,0.00017465659729169763,49.78067732999999,16.2079545454545
Lyxor ETF STOXX Europe 600 Insurance,FR0010344903,Lyxor ETF,Swap-based,Accumulating,2.21907503,2.01251878,0.10263568819963997,0.00017245394603828442,87.07228666,31.3811363636364
AMUNDI ETF STOXX EUROPE 600 UCITS ETF,FR0010791004,Amundi ETF,Swap-based,Accumulating,2.2033176400000003,1.34929214,0.632943359471434,0.00017122937091214994,134.41070907,14.9944090909091
AMUNDI ETF MSCI EUROPE TELECOM SERVICES UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Accumulating,2.19178341,0.17710169,11.375846949851242,0.00017033299586798878,13.762432,18.0924545454545
AMUNDI ETF MSCI INDIA UCITS ETF,FR0010713727,Amundi ETF,Swap-based,Accumulating,2.1720878900000002,1.2522755700000001,0.7345127079337657,0.00016880237157752668,48.3334098,39.7414545454545
AMUNDI ETF MSCI EMU HIGH DIVIDEND UCITS ETF,FR0010717090,Amundi ETF,Swap-based,Accumulating,2.169132676,3.917242835,-0.4462603501066842,0.0001685727090790542,63.70897144,13.8445909090909
db x-trackers II MTS Ex-Bank of Italy Aggregate UCITS ETF,LU0613540698,db X-trackers,Swap-based,Accumulating,2.1373312280000003,2.397428558,-0.10849012752938092,0.00016610128061305445,84.4355711937,29.5877727272727
AMUNDI ETF LEVERAGED MSCI USA DAILY UCITS ETF,FR0010755611,Amundi ETF,Swap-based,Accumulating,2.128781706,2.120399161,0.003953286321829452,0.00016543686017403886,23.08313091,50.7695454545455
db x-trackers Stoxx® Europe 600 Insurance UCITS ETF,LU0292105193,db X-trackers,Swap-based,Accumulating,2.12771577,0.521945875,3.0765065343221654,0.00016535402166387625,33.4714343724,40.8277272727273
Lyxor ETF STOXX Europe 600 Food & Beverage,FR0010344861,Lyxor ETF,Swap-based,Accumulating,2.11192564,3.814154195,-0.4462925377352239,0.00016412690217032874,139.94485790000002,40.9195454545455
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,2.0681478,0.18004055,10.48712220663623,0.00016072473633322652,139.4668346124491,41.0208181818182
ETFX DAXglobal Gold Mining Fund,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,2.06666078,0.9260819499999999,1.231617601444451,0.00016060917355893044,46.57998653,108.471909090909
AMUNDI ETF MSCI EUROPE UCITS ETF,FR0010655696,Amundi ETF,Swap-based,Accumulating,2.06291664,7.252257019999999,-0.7155483273261045,0.00016031820019895364,372.30414503,9.15690909090909
db x-trackers CAC 40® Short Daily UCITS ETF,LU0322251280,db X-trackers,Swap-based,Accumulating,2.04681282,0.8476019499999999,1.4148278799972087,0.0001590667024948448,7.8416632470000005,15.8479545454545
Lyxor ETF DJ Industrial Average,FR0007056841,Lyxor ETF,Swap-based,Distributing,2.04674454,3.9294571549999997,-0.47912791531633325,0.00015906139615987357,466.5409007,27.5974545454545
Lyxor ETF iBoxx $ Liquid Emerging Markets Sovereigns,FR0010967323,Lyxor ETF,Swap-based,Accumulating,2.04602246,0.05494974,36.234433866293095,0.0001590052801909803,43.5784840148931,45.3995454545455
iShares FTSE 100 (DE),DE0006289408,iShares,Full Replication,Distributing,2.0447064509999997,1.0155918000000002,1.0133152424034928,0.00015890300742327131,39.405255084230504,52.4757272727273
AMUNDI ETF MSCI WORLD EX EUROPE UCITS ETF,FR0010756122,Amundi ETF,Swap-based,Accumulating,2.04162011,0.6798074350000001,2.003232981704591,0.00015866315447685264,119.9018243,16.4519090909091
db x-trackers Stoxx® Europe 600 Oil & Gas UCITS ETF,LU0292101796,db X-trackers,Swap-based,Accumulating,2.03124001,4.29781214,-0.5273781301199452,0.00015785647188114424,39.646597122,29.8135
AMUNDI ETF CASH 3 MONTHS EUROMTS INVESTMENT GRADE UCITS ETF,FR0010754200,Amundi ETF,Swap-based,Accumulating,2.017813,0.1196316,15.866889684665253,0.00015681300069306302,218.08556,4.561
UBS-ETF MSCI Emerging Markets I,LU0480133098,UBS-ETF,Optimised,Distributing,2.00046664,1.409205,0.41957106311714765,0.0001554649398159143,99.11028152000002,50.3054090909091
ComStage ETF STOXX Europe 600 Real Estate NR,LU0378436793,ComStage ETF,Swap-based,Accumulating,1.997599786,0.10256483,18.476459776709035,0.0001552421441563121,14.39525862,31.482
iShares Emerging Asia Local Government Bond UCITS ETF,DE000A1J0ZB9,iShares,Optimised,Distributing,1.99433306,0.44659969,3.4655943670717733,0.0001549882727091056,30.493225110000004,71.3955
ComStage ETF MSCI EM Eastern Europe TRN,LU0392495379,ComStage ETF,Swap-based,Accumulating,1.990853502,1.021723237,0.9485252266999189,0.0001547178611639993,13.90887908,87.2932727272727
Lyxor ETF STOXX Europe 600 Basic Resources,FR0010345389,Lyxor ETF,Swap-based,Accumulating,1.9818992469999999,5.9709001299999995,-0.6680736230970924,0.00015402198716798438,135.408774,16.1203181818182
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,1.98184717,1.36383014,0.45314809511395615,0.00015401794003842525,41.70313,44.4569090909091
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka,Full Replication,Distributing,1.9682237990000002,3.890161109,-0.4940508262121953,0.00015295920878529882,44.92862994,20.5952272727273
SPDR Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,1.96689992,0.7627209,1.5787937894451298,0.00015285632440575295,30.39637,22.0465909090909
db x-trackers db Commodity Booster DJ-UBSCI UCITS ETF (EUR),LU0429790743,db X-trackers,Swap-based,Accumulating,1.966340449,1.3196521529999998,0.49004451251026016,0.00015281284548758226,81.1386100076,63.7084090909091
iShares STOXX North America 600 Real Estate Cap (DE),DE000A0H0769,iShares,Full Replication,Distributing,1.9604047,3.788206335,-0.4824979088685253,0.00015235155268589508,9.367576300000001,40.0212727272727
iShares Global Water UCITS ETF,DE000A0MSAG2,iShares,Full Replication,Distributing,1.941009065,2.4130437689999997,-0.19561796187212044,0.00015084423375956376,200.13573366,45.7983636363636
AMUNDI ETF MSCI EM ASIA UCITS ETF,FR0011020965,Amundi ETF,Swap-based,Distributing,1.9356598999999999,2.3926514500000002,-0.1909979616964269,0.00015042852694488253,36.03749859,37.9542727272727
LYXOR ETF EuroMTS 7-10Y Investment Grade,FR0010411439,Lyxor ETF,Swap-based,Accumulating,1.93338084,0.19025463,9.162069853437995,0.00015025141130663484,118.69998,8.07336363636364
iShares Global Corporate Bond UCITS ETF,DE000A1J7CK4,iShares,Optimised,Distributing,1.92063987,0.30364732,5.325232411074795,0.00014926125526271982,320.62083872000005,36.7460454545455
Lyxor ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,1.887328762,0.8823268540000001,1.139035838526116,0.00014667250456982077,233.4496862,35.4949090909091
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Distributing,1.88014652,9.083803609999999,-0.7930221082795954,0.00014611434139031714,268.6,28.1070909090909
iShares EURO Total Market Growth Large UCITS ETF,DE000A0HG3L1,iShares,Full Replication,Distributing,1.874282172,1.2920954550000001,0.45057562484808833,0.00014565859747004884,72.94798515000001,18.0477272727273
db x-trackers S&P Select Frontier UCITS ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,1.868913606,0.688025392,1.7163439427247185,0.00014524138291950389,69.75022753774232,113.429136363636
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka,Full Replication,Distributing,1.864686945,1.398716895,0.33314107498501344,0.0001449129107596346,14.528036796858327,40.5030454545455
RBS Market Access DAX global BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Accumulating,1.86284363,0.47690262,2.9061299977760657,0.00014476965875542382,22.01948721,148.160636363636
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,1.84912898,0.2525899,6.32067663829789,0.00014370383381527568,54.088644296206006,67.7722727272727
iShares J. P. Morgan $ EM Bond EUR Hedged UCITS ETF,DE000A1W0PN8,iShares,Optimised,Distributing,1.83511001,0.64347151,1.8518900704710295,0.00014261435884790953,31.97293523,80.5732272727273
UBS-ETF Markit iBoxx EUR Germany 7-10 A,LU0721553609,UBS-ETF,Full Replication,Distributing,1.8335694299999998,0.61182904,1.9968656440367716,0.0001424946336936917,7.5096,6.795
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka,Full Replication,Distributing,1.8310887949999999,2.808971679,-0.34812842411715894,0.00014230185278784254,97.0389942,15.4448181818182
iShares MSCI Taiwan UCITS ETF,DE000A0HG2K5,iShares,Full Replication,Distributing,1.82782174,3.3288126,-0.45090878951852076,0.000142047955772619,260.715,41.3944545454545
iShares Listed Private Equity UCITS ETF,DE000A0MSAF4,iShares,Full Replication,Distributing,1.817974878,1.3772608100000001,0.3199931812479293,0.0001412827134148631,308.70439899,46.784
Lyxor ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Accumulating,1.8104088,2.3267486600000002,-0.22191475550264206,0.00014069472067487293,50.60937811,45.2011818181818
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,1.80543586,3.39975206,-0.4689507269538944,0.00014030825193685483,154.26201003759,43.5488181818182
AMUNDI ETF MSCI EM LATIN AMERICA UCITS ETF,FR0011020973,Amundi ETF,Swap-based,Distributing,1.7959533799999998,1.0522130900000002,0.7068342877201799,0.0001395713272848618,28.689922159999995,54.5461363636364
iShares Euro Government Bond 0-1yr UCITS ETF,DE000A0RM462,iShares,Optimised,Distributing,1.7941869799999999,3.98493519,-0.549757550762074,0.00013943405267892743,70.93589875,6.70340909090909
STOXX 600 Optimised Construction & Materials Source ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,1.79357394,3.03964669,-0.4099399953617636,0.00013938641068140593,11.5221276,42.5420909090909
iShares STOXX Europe 600 Real Estate (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,1.771782917,2.227979148,-0.20475785485223952,0.0001376929357633627,54.23881957,37.7916363636364
ComStage ETF MSCI Taiwan TRN,LU0392495619,ComStage ETF,Swap-based,Accumulating,1.7712329,0.7965980500000001,1.2234964044915748,0.00013765019155653969,26.36952712,53.4020454545455
db x-trackers II iBoxx Germany 1-3 UCITS ETF,LU0468897110,db X-trackers,Swap-based,Distributing,1.76204982,1.45632683,0.20992745838514826,0.00013693653457722373,188.63918701519998,2.64963636363636
ComStage ETF MSCI Japan TRN,LU0392495452,ComStage ETF,Swap-based,Accumulating,1.7528713200000001,0.02322445,74.47525646463103,0.000136223233529574,21.0677129,53.653
UBS-ETF Markit iBoxx EUR Liquid Corporates A,LU0721553864,UBS-ETF,Full Replication,Distributing,1.73968932,1.91266087,-0.09043503357707106,0.00013519880313134783,33.425,23.3300909090909
UBS (Irl) ETF plc - S&P 500 (USD) A-dis,IE00B7K93397,UBS-ETF,Full Replication,Distributing,1.73967677,1.0706863999999998,0.6248238232969059,0.00013519782781641095,20.11905,26.1048181818182
UBS-ETF MSCI Turkey A,LU0629459404,UBS-ETF,Full Replication,Distributing,1.73286279,0.49331195,2.5127119665355764,0.0001346682838743001,4.5866,87.1766363636364
