European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
iShares S&P Global Water,IE00B1TXK627,0.5531705088553119,0.75765755510482,-0.26989375988102937,1.7253573396419032e-05
iShares S&P Listed Private Equity,IE00B1TXHL60,0.033438127500000005,0.0383016454242472,-0.12697934698043822,1.0429463932448533e-06
iShares SMI (DE),DE0005933964,3.2551322250657,0.139109417750906,22.3997976391106,0.00010152866405773963
Lyxor ETF Brazil,FR0010413294,5.59534901705156,3.6433223214766195,0.5357820481784312,0.0001745208094047748
Lyxor ETF China Enterprise HSCEI,FR0010581413,0.496902303773585,0.0308328703703704,,1.5498549238910547e-05
Lyxor ETF Commodities CRB ,FR0010318998,3.0254209970713997,2.9049376244871596,0.041475373367271695,9.43638939394218e-05
Lyxor ETF Commodities CRB Non-Energy ,FR0010358887,0.257162966735691,0.0536966538384133,3.789180486172544,8.020999041681836e-06
Lyxor ETF DAX,LU0252633754,6.93282726,0.25533522,26.151864360897804,0.00021623720364744102
Lyxor ETF DJ EURO STOXX 50,FR0007054358,131.26677288,33.735201520000004,2.8910920037687675,0.004094254599875166
Lyxor ETF DJ EURO STOXX 50 BuyWrite,FR0010389205,0.1922,0.072475,1.6519489479130738,5.994782356806935e-06
Lyxor ETF DJ Global Titans 50,FR0007075494,0.02767634,0.42692977000000004,-0.9351735532520957,8.632343118261708e-07
Lyxor ETF DJ Industrial Average,FR0007056841,0.08196061,0.16344275,-0.4985362764637771,2.556378869829001e-06
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,0.56576431,0.032748599999999996,16.275984622243396,1.7646378271066854e-05
Lyxor ETF Hong Kong (HSI),FR0010581421,0.8395839343332041,,,2.6186904040578793e-05
Lyxor ETF MSCI AC Asia-Pacific ex Japan,FR0010581439,0.07507339622641511,,,2.3415643660962e-06
Lyxor ETF MSCI Eastern Europe,FR0010204073,0.66605677,0.6868061,-0.030211336212651596,2.0774533680685816e-05
Lyxor ETF MSCI Emerging Markets,FR0010435297,0.011556171069182402,,,3.6044084514972627e-07
Lyxor ETF MSCI EMU Growth,FR0010168765,0.96234392,0.060989879999999996,14.77874755615194,3.0015829098836755e-05
Lyxor ETF MSCI EMU Small Cap,FR0010168773,0.62643888,0.053335980000000005,10.745146147122448,1.953883842581632e-05
Lyxor ETF MSCI EMU Value,FR0010168781,1.47906447,0.01875858,77.84735784904827,4.613251607354838e-05
Lyxor ETF MSCI Europe,FR0010261198,0.85832931,0.7706715500000001,0.11374204743901584,2.6771578584382257e-05
Lyxor ETF MSCI India,FR0010375766,3.68488564906455,2.6279946080252397,0.4021663658714629,0.00011493281725215002
Lyxor ETF MSCI Japan (TOPIX),FR0010377028,11.745221378447201,2.1595861166008197,4.438644603315998,0.00036633738759785073
Lyxor ETF MSCI USA,FR0010372193,16.9387834037311,1.8807912143260999,8.006200834365542,0.0005283263261938675
Lyxor ETF MSCI World,FR0010372201,7.912883889496951,0.8608185963424669,8.192278051517487,0.0002468054980864628
Lyxor ETF New Energy,FR0010524777,0.71813626,0.02225018,,2.23989104122337e-05
Lyxor ETF PRIVEX,FR0010407197,0.34699489,0.02287146,14.171523374546268,1.082288680787806e-05
Lyxor ETF Russia,FR0010339457,33.5618216293754,27.1917099996818,0.23426668016715912,0.0010468044545581738
Lyxor ETF Turkey,FR0010326256,3.1265171499999997,1.1471038500000001,1.7255746286615632,9.751711680059469e-05
Lyxor ETF World Water,FR0010527275,0.0828266,0.02633,,2.583389387899611e-06
Market Access Amex Gold Bugs Index Fund,LU0259322260,6.040972481593711,4.415083641888891,0.36825776623548223,0.00018841995447770125
Market Access DAXglobal Asia Index Fund,LU0259323235,0.0327124196010095,0.798893285021854,-0.9590528294400238,1.020311320877196e-06
Market Access DAXglobal BRIC Index Fund,LU0269999792,0.7615551752966281,0.0607604967772006,11.533722001798864,2.3753160918851396e-05
Market Access DAXglobal Russia Index Fund,LU0269999958,0.952293772948822,0.14644030091963403,5.502948757742842,2.9702361647090046e-05
Market Access DJ Turkey Titans 20 Index Fund,LU0269999362,0,0.130700165530561,-1,0
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0.0237560524368445,0.0691859836598166,-0.6566348965470866,7.409592300508626e-07
Market Access Jim Rogers Commodity Index Fund,LU0249326488,4.55584107646964,2.7561164151027695,0.6529929764595097,0.00014209820866616291
Market Access RICI-Agriculture Index Fund,LU0259321452,0.67857230470461,0.12838598671041299,4.285407871150264,2.1164897398860642e-05
Market Access RICI-Metals Index Fund,LU0259320728,0.0313084380672319,0.09239833928064531,-0.6611580001223021,9.76520666725413e-07
Market Access South-East Europe Traded Index Fund,LU0259329869,0.01240137,0,,3.868028828107951e-07
PowerShares EQQQ Fund,IE0032077012,18.601243080483602,24.7052263232164,-0.24707254905803733,0.0005801790001746107
UBS-ETF DJ EURO STOXX 50,LU0136234068,17.938372129999998,11.970430689999999,0.49855695208908135,0.0005595038332713903
UBS-ETF DJ EURO STOXX 50 I,LU0155367302,4.776334009999999,1.65068998,1.8935378949837691,0.00014897545709346988
UBS-ETF FTSE 100,LU0136242590,3.28834530705002,1.5962219083456899,1.0600802995230354,0.00010256459120599554
UBS-ETF MSCI EMU ,LU0147308422,0.26309659999999996,0.10264807000000001,1.5630934902136975,8.206071050030651e-06
UBS-ETF MSCI Japan,LU0136240974,4.97726779763933,3.34839893759088,0.4864620047993431,0.0001552426492111944
UBS-ETF MSCI Japan I,LU0258212462,1.53483851023076,0.603049382716049,1.5451290627611036,4.7872127063887615e-05
UBS-ETF MSCI USA,LU0136234654,15.472324529755701,8.62882794984342,0.7930968863548225,0.00048258698288122077
UBS-ETF MSCI World,LU0340285161,1.78319711455056,0.813585828198513,1.1917750441880415,5.56185150937395e-05
UBS-ETF SLI Swiss Leader Index,CH0032912732,2.8584258668229903,5.16200893521494,-0.4462570865922051,8.915525990983887e-05
UBS-ETF SMI,CH0017142719,26.1375808057119,18.687811582731303,0.39864321137872794,0.0008152398973137215
XMTCH (LUX) on MSCI EMU Mid Cap,LU0312694234,0.89224241,0.60386067,0.4775633756707487,2.7829339528943285e-05
XMTCH on MSCI Emerging Markets,LU0254097446,3.4747841796871,1.7987048819484102,0.9318256232913047,0.00010837968207128036
XMTCH on MSCI Euro,LU0154139132,54.2167795,39.394318979999994,0.3762588338568611,0.001691039506709115
XMTCH on SBI Domestic Government 3-7,CH0016999846,18.3849842961249,17.277355359884304,0.06410870837398908,0.0005734338162777426
XMTCH on SBI Domestic Government 7+,CH0016999861,3.3826503700228296,1.11175674563399,2.042617356096041,0.000105505997697499
XMTCH on SLI,CH0031768937,20.494544158988496,13.344607332257402,0.535792222933966,0.0006392316947716174
XMTCH on SMI,CH0008899764,375.054851000503,180.040853272753,1.0831652604551558,0.011698086387162689
XMTCH on SMIM,CH0019852802,36.0146732428412,15.653526630237401,1.3007386190708514,0.0011233097177021395
ZKB Gold ETF,CH0024391002,375.047193581972,119.474193944551,2.1391481390201688,0.011697847549714676
ZKB Palladium ETF,CH0029792683,10.5161741662039,8.83651407147726,0.1900817540876545,0.0003280029935102394
ZKB Platinum ETF,CH0029792709,23.4848401084587,13.572237540781,0.7303587590397635,0.0007325000267149848
ZKB Silver ETF,CH0029792717,57.9703525741148,31.6864447870402,0.8295000579498508,0.0018081147077480793
Total,,1742.1360782295026,822.7057136490208,1.1175689548847902,0.0543378076218889
,,,,,
Bolsa de Madrid,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,09/2008,08/2008,Change (%),Market Share
Acción DJ EURO STOXX 50 ETF,ES0105321030,29.57656388,23.584834129999997,0.25405011190553584,0.0009225029309198608
Acción FTSE Latibex Brasil ETF,ES0105322004,1.5890378,0.62790891,1.5306820379408217,4.956262106003802e-05
Acción FTSE Latibex Top ETF,ES0105304002,47.95020138,0.8572459499999999,54.935174006946326,0.0014955828368270736
Acción IBEX 35 ETF,ES0105336038,46.07585233,27.73287788,0.661416190896954,0.0014371212623450866
Acción IBEX Top Dividendo ETF,ES0105337002,2.9450694100000003,3.0328752999999997,-0.02895136835991885,9.185770103350578e-05
AFI Bonos Medio Plazo Euro ETF,ES0106061007,2.20095582,5.28317776,-0.5834030350703172,6.864854900024733e-05
AFI Monetario Euro ETF,ES0106078001,4.60405043,13.57612119,-0.6608714399668674,0.00014360187454533498
Flame ETF IBEX 35,ES0107993034,14.56648122,11.88989538,0.22511433065275632,0.0004543334267347323
Flame ETF IBEX Mid Caps,ES0137692002,0.09173724000000001,0.0013674000000000002,66.08881088196577,2.861315233164222e-06
Flame ETF IBEX Small Caps,ES0137649002,0.00084575,0.00140577,-0.3983724222312327,2.6379225693389515e-08
Flame ETF Monetario,ES0137646008,0.04074,0,,1.2706942415000755e-06
FTSE4GOOD IBEX ETF,ES0139761003,0,,,0
Lyxor ETF Brazil (Ibovespa),FR0010408799,0.08909505000000001,0.03322286,1.681739320455855,2.7789044423456386e-06
Lyxor ETF China Enterprise,FR0010204081,2.5293790499999997,2.36381505,0.0700410127264397,7.889217951413675e-05
Lyxor ETF DJ EURO STOXX 50,FR0007054358,43.39122356,25.16384355,0.7243480104214843,0.0013533867920798824
Lyxor ETF DJ Industrial Average,FR0007056841,0.44781215999999996,0.3833061,0.16828863407078565,1.396741121712593e-05
Lyxor ETF DJ STOXX 600 Banks,FR0010345371,1.92644587,0,,6.008649174203738e-05
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,0.01148436,0.023565,-0.5126518141311267,3.582010338565e-07
Lyxor ETF Eastern Europe,FR0010204073,0.2714486,0.49531053,-0.4519627919075333,8.46657272663862e-06
Lyxor ETF Euro Cash,FR0010510800,11.27476663,3.3714552,2.3441840277159844,0.0003516637464653464
Lyxor ETF IBEX 35,FR0010251744,34.61069225,33.99162625,0.018212308980068093,0.0010795190804223438
Lyxor ETF Japan (TOPIX),FR0010245514,0.0606105,0.817936,-0.925898236536844,1.8904617899960806e-06
Lyxor ETF Leveraged DJ EURO STOXX 50,FR0010468983,3.67195733,1.5412294,1.3824859102739673,0.00011452957865157075
Lyxor ETF MSCI EM Latin America,FR0010410266,0.25693,0.005829,43.07788642991937,8.013732731188374e-06
Lyxor ETF MSCI Emerging Markets,FR0010429068,5.84226801,3.0609742,0.9086302687556138,0.0001822222954739103
Lyxor ETF MSCI EMU Growth,FR0010168765,0.00906775,0.009775,-0.07235294117647073,2.8282615877177977e-07
Lyxor ETF MSCI EMU Small Cap,FR0010168773,0.00616875,0,,1.9240537806218927e-07
Lyxor ETF MSCI EMU Value,FR0010168781,0.0139801,0.02725,-0.48696880733944947,4.360440001373394e-07
Lyxor ETF MSCI India,FR0010361683,0.36447877,0.38961245,-0.06450943751925786,1.1368214879431284e-05
Lyxor ETF MSCI Russia,FR0010326140,1.0551366299999998,0.17937314000000001,4.8823557975291045,3.2910064794717614e-05
Lyxor ETF NASDAQ-100,FR0007063177,0.62001858,0.30987863,1.0008432979066675,1.9338587119024395e-05
Lyxor ETF New Energy,FR0010524777,0.0168364,0.0097033,0.7351210412952296,5.251329535491378e-07
Lyxor ETF World Water,FR0010527275,0.00013487999999999998,0,,4.206952363611442e-09
Total,,256.11147049000004,158.76541533,0.6131439580695994,0.007988202521692675
,,,,,
Istanbul Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,09/2008,08/2008,Change (%),Market Share
DJ Islamic Market Turkey,TRYB2IM00042,6.36750401,6.69834413,-0.049391329197056244,0.00019860458218545998
DJ Istanbul 20,TRMCU1WWWWW3,211.49009669,99.95650672,1.1158212069418347,0.006596446931720108
DJ Non-Financial Istanbul 20,TRYFNBK00030,10.97887135,12.02136533,-0.08672009804064407,0.0003424346736037104
DJ TURKİYE 15 A TİPİ BYF ,TRYISMD00035,17.51232877,18.862217989999998,-0.0715657734798556,0.0005462153982153927
FTSE Istanbul Bond,TRYFNBK00063,160.81032297,132.9352137,0.20968943061924006,0.005015727819630493
Istanbul Gold,TRYFNBK00055,28.03139834,25.14080127,0.11497633026713783,0.000874308700339538
SP-IFCI AKBANK BYF ,TRYAKBK00045,0.8095812099999999,1.1491013,-0.29546576093857013,2.525110902242669e-05
Turkish Smaller Companies Istanbul 25,TRYFNBK00048,4.051831529999999,4.359528259999999,-0.07058028108756886,0.00012637798214775256
Total,,440.05193486999997,301.12307869999995,0.4613690082134514,0.01372536719686488
,,,,,
SWX Europe,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,09/2008,08/2008,Change (%),Market Share
CASAM ETF S&P Europe ,IE0031091642,0.7525,0,,2.3470726969288333e-05
CASAM ETF S&P Europe 350 ,IE0031091428,0.13677,0,,4.265902096464539e-06
iShares DJ EURO STOXX 50,IE0008471009,32.603493629999996,26.87227937,0.2132760746153255,0.0010169138833683207
iShares DJ EURO STOXX MidCap,IE00B02KXL92,0.22145188000000002,2.7337597400000004,-0.9189936566993264,6.9071582887915015e-06
iShares DJ EURO STOXX SmallCap ,IE00B02KXM00,0.59217298,0.00697531,83.89557883448907,1.8470073531122713e-05
iShares DJ STOXX 50,IE0008470928,4.56972668,0.9304452,3.9113334992754005,0.0001425313052897707
iShares FTSE 100,IE0005042456,15.61637477,11.49455094,0.3585893743492341,0.00048707995810864176
iShares FTSE/Xinhua China 25,IE00B02KXK85,0.8338709782746169,1.09411421201224,-0.23785746577498235,2.6008715028168635e-05
iShares FTSEurofirst 100,IE0030974079,1.5151623600000002,0.24664861999999999,5.142999543236853,4.725842134977085e-05
iShares FTSEurofirst 80,IE0004855221,1.3763238,0.64627,1.1296421000510621,4.292800017426366e-05
iShares MSCI Japan,IE00B02KXH56,8.80205327181476,1.26698145640349,5.947262903752877,0.00027453898885301705
iShares S&P 500,IE0031442068,14.377163452753798,17.6033320217486,-0.18327033569604478,0.00044842854218261153
PowerShares EQQQ Fund,IE0032077012,10.7576132914692,4.428164025283579,1.429361972602242,0.0003355335606714429
UBS-ETF DJ EURO STOXX 50,LU0136234068,4.88316396028829,1.59053038006185,2.070148185474082,0.00015230751901421292
UBS-ETF FTSE 100,LU0136242590,5.3746768783439,2.5913987622318495,1.074044703839769,0.0001676379715079822
UBS-ETF MSCI EMU,LU0147308422,0.093548376572327,0,,2.9178051893013374e-06
UBS-ETF MSCI Japan,LU0136240974,1.43723458484147,3.5430057000746196,-0.594345957498403,4.482782794901344e-05
UBS-ETF MSCI USA,LU0136234654,11.0445576713,7.8506813219004,0.40682791957048425,0.0003444834519596562
UBS-ETF MSCI World,LU0340285161,4.50956472061491,0.512677688765784,7.796100980074243,0.0001406548336317443
Total,,119.49742328627327,83.41181474848241,0.43261987101710186,0.0037271646451635856
,,,,,
Wiener Börse,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,09/2008,08/2008,Change (%),Market Share
ESPA STOCK NTX,AT0000A00EH2,4.608e-05,0.0019374000000000001,-0.9762155466088572,1.4372506295612048e-09
iShares ATX (DE),DE000A0D8Q23,4.19606996,5.20510367,-0.19385468070802125,0.00013087682707666793
iShares DAX (DE),DE0005933931,0.62449179,0.00030964999999999996,2015.7666397545618,1.947810803674704e-05
iShares DivDAX (DE),DE0002635273,0.0223492,1.13869628,-0.980372992875677,6.970790314711214e-07
iShares DJ EURO STOXX 50 (DE),DE0005933956,0.31675514,0.03370166,8.398799346975787,9.879698879812229e-06
iShares DJ EURO STOXX Select Dividend 30 (DE),DE0002635281,0.07074375999999999,0.040760529999999996,0.7355947039942807,2.206521562446327e-06
iShares DJ STOXX EU Enlarged 15 (DE),DE000A0D8Q15,0.00796365,0.3390046,-0.9765087258402984,2.48388910071725e-07
iShares DJ STOXX Select Dividend 30 (DE),DE0002635299,0.18605064000000002,0.1872357,-0.006329241699098986,5.80298175933735e-06
Lyxor ETF DJ EURO STOXX 50,FR0007054358,0.95812865,1.3696,-0.3004317683995327,2.9884353416083488e-05
Lyxor ETF DJ Global Titans 50,FR0007075494,0,0,,0
Lyxor ETF DJ Industrial Average,FR0007056841,0.81305288,7.986e-05,10179.97771099424,2.5359391572190768e-05
Lyxor ETF Eastern Europe,FR0010204073,0.02064,0.0024481399999999997,7.43089039025546,6.437685111576229e-07
Market Access Amex Gold Bugs Index Fund,LU0259322260,1.91624449,0.83830935,1.2858441099338807,5.9768307283977636e-05
Market Access DAXglobal Asia Index Fund,LU0259323235,0.017096,0.4392258,-0.9610769677008956,5.332299644743567e-07
Market Access DAXglobal BRIC Index Fund,LU0269999792,0,0.0609608,-1,0
Market Access DAXglobal Russia Index Fund,LU0269999958,0.0095754,0.0270618,-0.646165443540341,2.986599322547821e-07
Market Access DJ Turkey Titans 20 Index Fund,LU0269999362,0.00158175,0,,4.933531213776987e-08
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0,0,,0
Market Access Jim Rogers Commodity Index Fund,LU0249326488,0.07269459,0.08231405,-0.11686291708402141,2.267368603367918e-06
Market Access RICI-Agriculture Index Fund,LU0259321452,0.04276315,0.0400558,0.06758946269953414,1.333796967437505e-06
Market Access RICI-Metals Index Fund,LU0259320728,0.007788359999999999,0.00019134,39.70429601756036,2.4292155627711163e-07
Market Access South-East Europe Traded Index Fund,LU0259329869,0.11175388,0.011466,8.746544566544566,3.4856409371941695e-06
Total,,9.39578937,9.818462430000002,-0.04304880351821061,0.0002930578165637364
,,,,,
HEX,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,09/2008,08/2008,Change (%),Market Share
OMX Helsinki 25 EXCH TR Fund,FI0008805627,102.29964172,0.00910758,11231.362682512807,0.00319076007955633
XACT OMXH25 Index ETF,FI0008810395,0,0.00910758,-1,0
Total,,102.29964172,0.01821516,5615.181341256403,0.00319076007955633
,,,,,
Oslo Bors,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,09/2008,08/2008,Change (%),Market Share
DnB NOR OBX,NO0010257801,11.56484197,42.93332368,-0.7306325022446993,0.0003607112934496168
XACT OBX,NO0010262249,5.60094732,2.04452819,1.7394815818117926,0.0001746954223482887
Total,,17.16578929,44.97785187,-0.6183501751125315,0.0005354067157979054
,,,,,
Irish Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,09/2008,08/2008,Change (%),Market Share
ETFS DAXglobal Alternative Energy Fund,IE00B3CNHC86,0,,,0
ETFS Dow Jones STOXX 600 Basic Resources,IE00B3CNH733,0,,,0
ETFS Dow Jones STOXX 600 Oil & Gas Fund,IE00B3CNH840,0,,,0
ETFS Dow Jones STOXX 600 Utilities,IE00B3CNH956,0,,,0
ETFS Janney Global Water Fund,E00B3CNHB79,0,,,0
ETFS Russell 1000 Fund,IE00B3CNHH32,0,,,0
ETFS Russell 2000 Fund,IE00B3CNHJ55,0,,,0
ETFS Russell Global Coal Fund,IE00B3CNHF18,0,,,0
ETFS Russell Global Gold Fund,IE00B3CNHG25,0,,,0
ETFS Russell Global Shipping Large Cap Fund,IE00B3CMS880,0,,,0
ETFS Russell Global Steel Large Cap Fund,IE00B3CNJ002,0,,,0
ETFS S-Net ITG Global Agri Business Fund,IE00B3CNHD93,0,,,0
ETFS WNA Global Nuclear Fund,IE00B3C94706,0,,,0
ISEQ 20 ETF,IE00B03TF647,14.09828884,5.202436469999999,1.7099396448756639,0.00043973034963163424
Total,,14.09828884,5.202436469999999,1.7099396448756639,0.00043973034963163424
,,,,,
Iceland Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,09/2008,08/2008,Change (%),Market Share
ICEX-15 ETF,IS0000009710,5.85783653,0.98090253,4.971884413428926,0.0001827078828257188
Total,,5.85783653,0.98090253,4.971884413428926,0.0001827078828257188
,,,,,
Budapest Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,09/2008,08/2008,Change (%),Market Share
ETF BUX OTP,HU0000704960,0.38580053000000003,0.03678862,9.486953030583916,1.2033247713271409e-05
Total,,0.38580053000000003,0.03678862,9.486953030583916,1.2033247713271409e-05
,,,,,
Athens Exchange ,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,09/2008,08/2008,Change (%),Market Share
ALPHA ETF FTSE Athex 20 Domestic Equities,GRF000013000,10.537018609999999,2.1365328399999997,3.9318308676219553,0.0003286531386918539
Total,,10.537018609999999,2.1365328399999997,3.9318308676219553,0.0003286531386918539
,,,,,
Ljubljana Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,09/2008,08/2008,Change (%),Market Share
MP-EUROSTOCK.SI,SI0021400013,0.00459403,0.00768528,-0.40222997730726795,1.4328933397836503e-07
Total,,0.00459403,0.00768528,-0.40222997730726795,1.4328933397836503e-07
,,,,,
,,,,,
European ETF Market,,32061.21399582779,17149.89434947751,0.8694700586773336,0.9999999999999999
,,,,,
,,,,,
Stockholmsbörsen1,ISIN,Total Turnover in MEUR2,,,
,,09/2008,08/2008,Change (%),Market Share
XACT Bear,SE0001342387,1381.531545,770.62243161,0.7927476392215527,
XACT Bull,SE0001342395,531.86593127,306.10860449,0.7375072881604512,
XACT OMXS30,SE0000693293,410.69544629,201.51643033000002,1.038024619716873,
XACT OMXSB,SE0001056045,83.01405389,19.874542050000002,3.1769039850656577,
XACT VINX30,SE0001710914,23.4419608,23.080713600000003,0.015651474484740246,
,,2430.5489372499997,1321.20272208,0.8396487508166273,
,,,,,
1  Stockholmsbörsen has not been included in the market share calculation due to the unavailability of separate on-exchange turnover data.,,,,,
2  Total turnover includes order book turnover and off-exchange standard trades.,,,,,
,,,,,
"Source: Deutsche Börse, SWX, SWX Europe, Bloomberg",,,,,
Data is provided with the condition of no liability.,,,,,
