XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ETFS DAX® Daily 2x Short GO UCITS ETF,DE000A0X9AA8,ETF Securities,Swap-based,Accumulating,59.513058398000005,56.970589618,0.04462774208671183,0.004430602385913204,72.0583938,16.98
Source STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF,IE00B5MJYX09,Source Markets,Swap-based,Accumulating,57.76507892,51.22671322,0.12763586201441646,0.004300469567096176,33.64069316,16.07
db x-trackers STOXX Europe 600 UCITS ETF (DR),LU0328475792,db X-trackers,Optimised,Accumulating,57.512781931,61.169099093999996,-0.05977392535046577,0.004281686670173848,1245.4620347916,11.6
db x-trackers MSCI USA Index UCITS ETF,LU0274210672,db X-trackers,Swap-based,Accumulating,57.054342824,131.363174085,-0.5656747545770906,0.004247556994167508,1501.857110031423,9.94
ComStage NASDAQ-100 UCITS ETF,LU0378449770,ComStage ETF,Swap-based,Accumulating,56.808656235,39.597176288,0.4346643261079193,0.004229266225440239,145.51412452000002,11.92
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF (1C),LU0524480265,db X-trackers,Swap-based,Accumulating,55.513391111000004,72.367769738,-0.23289896438731672,0.004132836888698617,2019.6270733287001,9.5
db x-trackers S&P 500 UCITS ETF,LU0490618542,db X-trackers,Swap-based,Accumulating,53.787953572999996,88.64218815299999,-0.39320142368146627,0.0040043822624637815,1370.8346112939548,8.05
iShares Euro High Yield Corporate Bond UCITS ETF,IE00B66F4759,iShares,Optimised,Distributing,52.29519418,50.402848049999996,0.037544428602978686,0.0038932499579535772,3320.7468432399996,13.05
iShares Core EURO STOXX 50 UCITS ETF,IE00B53L3W79,iShares,Full Replication,Accumulating,49.402775715000004,56.416119074,-0.12431453056529329,0.003677916441292651,1077.26293831,12.9
ETFS DAX® Daily 2x Long GO UCITS ETF,DE000A0X8994,ETF Securities,Swap-based,Accumulating,48.958037215000004,63.465572292000004,-0.22858905313658873,0.003644806742140075,68.16276961999999,18.16
db x-trackers MSCI Japan Index UCITS ETF (DR),LU0274209740,db X-trackers,Full Replication,Accumulating,47.579369086999996,55.577710278,-0.1439127511909407,0.0035421682546933502,923.4316654947311,19.32
ComStage FR DAX UCITS ETF,LU0488317024,ComStage ETF,Full Replication,Distributing,47.19182918,71.94949885,-0.3440978751167493,0.003513316851609545,85.04314447,9.92
SPDR S&P 500 UCITS ETF,IE00B6YX5C33,SPDR,Full Replication,Distributing,47.0741572,52.43223244,-0.10219048456751156,0.0035045564590271893,851.6101600959333,9.15
Source EURO STOXX 50 UCITS ETF ,IE00B60SWX25,Source Markets,Swap-based,Accumulating,47.07229317,44.646280425,0.05433851872778939,0.0035044176865293925,734.17604089,7.08
iShares MSCI World EUR Hedged UCITS ETF,DE000A1H53Q8,iShares,Optimised,Accumulating,44.831404752,46.220138842,-0.03004608217961613,0.0033375889965138626,526.69304969,22.27
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF,LU0925589839,db x-trackers,Swap-based,Accumulating,44.251813299999995,19.16031533,1.3095555860040218,0.003294439823219613,1356.9396030845,6.15
ComStage ShortDAX TR UCITS ETF,LU0603940916,ComStage ETF,Swap-based,Accumulating,42.702973204,67.242387956,-0.3649396682351219,0.0031791324468310013,160.65021507,10.72
Lyxor UCITS ETF EURO STOXX 50 ,FR0007054358,Lyxor ETF,Swap-based,Distributing,41.843464236,31.330290023,0.3355594284407242,0.0031151440955876956,6924.671313,7.96
Lyxor UCITS ETF MSCI World ,FR0010315770,Lyxor ETF,Swap-based,Distributing,40.469648799000005,39.818403991,0.016355371956827014,0.003012866879177975,967.8445282,9.1
iShares Core S&P 500 UCITS ETF,IE00B5BMR087,iShares,Full Replication,Accumulating,39.304901125,85.88280570100001,-0.5423426050862898,0.002926154249003608,10379.417120568434,14.45
Amundi ETF EURO STOXX 50 UCITS ETF,FR0010654913,Amundi ETF,Swap-based,Accumulating,38.501777350000005,17.232794645,1.234215525870674,0.002866363638178301,1284.87348315,6.12
iShares MSCI North America UCITS ETF,DE000A0J2060,iShares,Optimised,Distributing,36.709785415,20.008975829999997,0.8346658882939939,0.0027329541990321676,1896.60618174321,12.66
ComStage MSCI USA TRN UCITS ETF,LU0392495700,ComStage ETF,Swap-based,Accumulating,35.672290056,17.32509047,1.0589958890991005,0.0026557151940692883,397.28089856,12.89
iShares TecDAX UCITS ETF (DE),DE0005933972,iShares,Full Replication,Accumulating,35.210494708999995,55.694049361000005,-0.367787131426355,0.002621335654161613,284.24981573,23.98
iShares Pfandbriefe UCITS ETF (DE),DE0002635265,iShares,Optimised,Distributing,35.094909299,16.010257068,1.1920265958218028,0.002612730601638553,1023.42410477,9.6
Source S&P 500 UCITS ETF ,DE000A1JM6F5,Source Markets,Swap-based,Accumulating,34.275724780000004,45.373390979999996,-0.24458533868212984,0.002551744307502701,1834.4185305759527,7.43
iShares S&P 500 EUR Hedged UCITS ETF,DE000A1H53N5,iShares,Optimised,Accumulating,34.206504733,45.088025546,-0.2413394838480647,0.0025465910434351712,857.7248732300001,17.12
Lyxor UCITS ETF MSCI India ,FR0010361683,Lyxor ETF,Swap-based,Accumulating,33.524079965,51.75138734,-0.35220905780262324,0.0024957861799867706,1187.640782,26.64
Source EURO STOXX Optimised Banks UCITS ETF ,IE00B3Q19T94,Source Markets,Swap-based,Accumulating,32.48588482,23.72167685,0.3694598836928342,0.002418495077658965,304.23260152999995,11.55
iShares STOXX Europe 50 UCITS ETF (DE),DE0005933949,iShares,Full Replication,Distributing,32.183345585,45.810981499,-0.29747530980748527,0.0023959717677752906,406.66086464999995,11.01
iShares MSCI Europe UCITS ETF (Dist),IE00B1YZSC51,iShares,Optimised,Distributing,31.5605245,63.4077077,-0.502260440492158,0.0023496042534939077,5015.0748922,13.49
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka ETFs,Full Replication,Distributing,31.025754199,49.14320193,-0.3686664079562143,0.0023097919058292856,202.23334080179174,17.95
Lyxor UCITS ETF Euro Cash (EONIA),FR0010510800,Lyxor ETF,Swap-based,Accumulating,30.895468866999998,25.787513732,0.19807862006725685,0.0023000924798823224,611.1097955,0.87
iShares NASDAQ-100 UCITS ETF (DE),DE000A0F5UF5,iShares,Full Replication,Distributing,30.516426978,60.673854944,-0.49704156747307926,0.0022718737335605758,576.7897792717392,10.89
iShares STOXX Europe 600 Health Care UCITS ETF (DE),DE000A0Q4R36,iShares,Full Replication,Distributing,29.769165115,49.437204662,-0.39783882768998613,0.002216241906156105,540.792867,17.24
iShares MSCI Japan UCITS ETF (Dist),DE000A0DPMW9,iShares,Optimised,Distributing,29.683326835000003,33.814253577,-0.12216525000598566,0.0022098514550785067,2248.5822340693426,23.74
db x-trackers SMI UCITS ETF (DR),LU0274221281,db X-trackers,Full Replication,Distributing,29.59002767,30.404925197999997,-0.026801497543351926,0.0022029055592670656,740.7834472235533,12.25
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF,LU0290356871,db X-trackers,Swap-based,Accumulating,28.506438746,45.861228876999995,-0.378419648927106,0.0021222350005483948,389.758408125144,4.29
iShares DivDAX UCITS ETF (DE),DE0002635273,iShares,Full Replication,Distributing,28.273260246,59.590642924,-0.525541949898765,0.0021048754286115173,503.45300167,13.73
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate UCITS ETF (DR),LU0489337690,db X-trackers,Optimised,Accumulating,28.089021815000002,22.520707,0.2472531086612868,0.0020911593257268955,219.3595578902,30.7
iShares Euro Corporate Bond Large Cap UCITS ETF,DE0002511243,iShares,Optimised,Distributing,27.987770763999997,36.200186965,-0.22686115430674825,0.0020836214313519038,3739.09884195,10.83
iShares STOXX Europe 600 Oil & Gas UCITS ETF (DE),DE000A0H08M3,iShares,Full Replication,Distributing,27.790791594999998,63.573182555,-0.5628535417279614,0.0020689568115249395,232.68016665000002,22.84
Lyxor UCITS ETF MSCI Emerging Markets ,FR0010429068,Lyxor ETF,Swap-based,Accumulating,27.364303579999998,39.457394835,-0.30648478708667903,0.0020372058165721092,776.0890251000001,14.56
Lyxor UCITS ETF Daily Double Short Bund ,FR0010869578,Lyxor ETF,Swap-based,Accumulating,27.165986489999998,18.079601013999998,0.5025766591289227,0.0020224415917822285,610.3609385,7.94
iShares MSCI EMU UCITS ETF,IE00B53QG562,iShares,Full Replication,Accumulating,26.810141072,24.697215221,0.08555320233851238,0.001995949766282969,1123.2631278499998,16.05
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage ETF,Swap-based,Accumulating,26.453124821,21.027309653,0.258036584686234,0.001969370775115821,52.65896533,13.11
db x-trackers II iBoxx Euro Inflation-Linked UCITS ETF,LU0290358224,db X-trackers,Swap-based,Accumulating,26.45122447,10.444311710000001,1.5325962307955665,0.0019692292986079533,291.96023113959995,32.82
db x-trackers II iBoxx Germany 7-10 UCITS ETF,LU0730820569,db X-trackers,Swap-based,Distributing,26.133125670000002,4.6876653,4.574870217376655,0.0019455476169707771,46.146601166100005,7.73
db x-trackers II Global Sovereign UCITS ETF (EUR hedged),LU0378818131,db X-trackers,Swap-based,Accumulating,25.91392386,8.995240185,1.8808484628584714,0.001929228575595227,330.095877387143,30.48
db x-trackers II iBoxx Sovereigns Eurozone UCITS ETF,LU0290355717,db X-trackers,Swap-based,Accumulating,25.91071138,53.090825286,-0.5119550084139937,0.0019289894142760838,1364.0465434691998,8.16
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,25.678575771000002,11.721230198,1.1907748024078182,0.0019117074830365128,187.8526258933476,27.8
iShares eb.rexx Government Germany 5.5-10.5yr UCITS ETF (DE),DE0006289499,iShares,Full Replication,Distributing,25.658425673,48.225479268,-0.46794876769580107,0.0019102073572712036,327.63034007,3.89
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,25.551412489999997,35.250242043,-0.2751422115391119,0.0019022404861896813,346.19632399,24.91
ComStage Commerzbank Bund-Future Short TR UCITS ETF,LU0530119774,ComStage ETF,Swap-based,Accumulating,24.93242301,33.17303225,-0.24841290292357876,0.0018561582255771881,613.69734911,7.07
iShares Euro Aggregate Bond UCITS ETF,DE000A0RM447,iShares,Full Replication,Distributing,24.255954303,38.797450329,-0.3748054550669956,0.0018057967763774852,1859.8694919000002,6.23
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,23.982633166,10.533348778,1.276828924158501,0.001785448682794155,433.06070981489313,11.25
iShares Core Euro Government Bond UCITS ETF,DE000A0YBRZ7,iShares,Optimised,Distributing,23.615128971,8.921415673,1.6470158813997906,0.0017580888897162912,1441.8428199300001,7.12
SPDR S&P Euro Dividend Aristocrats UCITS ETF,IE00B5M1WJ87,SPDR,Full Replication,Distributing,23.48082853,26.067350882,-0.09922459569092779,0.0017480905486741546,617.8024683,15.16
db x-trackers MSCI EMU INDEX UCITS ETF (DR),LU0846194776,db X-trackers,Full Replication,Distributing,23.18212973,72.451563175,-0.68003271821747,0.0017258531498313841,533.653968716,20.55
db x-trackers II Barclays Global Aggregate Bond UCITS ETF,LU0942970103,db x-trackers,Swap-based,Accumulating,23.04923561,4.4651388899999995,4.162042251724896,0.0017159595059657276,83.38665197293676,52.45
db x-trackers MSCI Europe Small Cap Index UCITS ETF (DR),LU0322253906,db X-trackers,Optimised,Accumulating,23.005056940000003,34.981236333,-0.34236009496617226,0.001712670511483215,546.7083609493019,23.13
iShares eb.rexx Government Germany UCITS ETF (DE),DE0006289465,iShares,Full Replication,Distributing,22.829987839,25.191311010000003,-0.09373562059007745,0.0016996370429055634,375.79194351999996,3.84
iShares $ Treasury Bond 7-10yr UCITS ETF,DE000A0LGQB6,iShares,Full Replication,Distributing,22.270769711,26.648358118999997,-0.16427234985553663,0.001658004614009152,1678.2707249937093,8.17
Deka Deutsche Börse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETFs,Full Replication,Distributing,21.882835987,24.567158775,-0.10926468186999372,0.0016291238922079621,13.1011261,9.37
iShares $ High Yield Corporate Bond UCITS ETF,IE00B4PY7Y77,iShares,Optimised,Distributing,21.252173120000002,16.44004087,0.2927080466558476,0.001582172576337915,2197.1930370588743,27.57
iShares Core Euro Corporate Bond UCITS ETF,IE00B3F81R35,iShares,Optimised,Distributing,21.20360578,24.95948318,-0.15047897317880277,0.0015785568560527567,5825.93561735,9.92
db x-trackers FTSE MIB UCITS ETF (DR),LU0274212538,db X-trackers,Full Replication,Distributing,21.141039795,18.280981905,0.15644990541879755,0.0015738989707099439,247.76183349599998,11.76
Source STOXX Europe 600 UCITS ETF,IE00B60SWW18,Source Markets,Swap-based,Accumulating,21.10769658,13.256396268,0.5922650585628977,0.0015714166494865066,525.57954908,12.57
iShares $ Treasury Bond 1-3yr UCITS ETF,DE000A0J2078,iShares,Full Replication,Distributing,20.893465846,32.409370453,-0.35532639005439304,0.0015554676926231466,1947.508076590263,6.09
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,20.88153059,18.565009677000003,0.12477886913627145,0.0015545791418557428,393.33948382,16.37
db x-trackers S&P 500 UCITS ETF (Prospective DR),IE00BM67HW99,db X-trackers,Full Replication,Accumulating,20.6287494,4.318943269999999,3.776341829560545,0.0015357601973471605,206.6422683825,23.55
Lyxor UCITS ETF Japan (Topix®)  ,FR0010245514,Lyxor ETF,Swap-based,Distributing,20.579680978,27.86729769,-0.26151142436085995,0.001532107172726374,821.9416797,15.86
db x-trackers MSCI AC Asia ex Japan Index UCITS ETF,LU0322252171,db X-trackers,Swap-based,Accumulating,20.540748916000002,60.608322836999996,-0.6610902933043984,0.0015292087754430056,623.8148067946062,28.55
db x-trackers MSCI EM Eastern Europe Index UCITS ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,20.352777343,12.566845017999999,0.6195614184664406,0.0015152147492202555,6.6955972038,58.02
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Full Replication,Distributing,20.282482325,25.99867084,-0.21986464424194385,0.001509981456177479,60.593963439999996,9.33
UBS ETF – MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS-ETF,Full Replication,Distributing,20.25641679,11.515334618,0.759081907905353,0.0015080409405214227,1373.48129094,9.42
iShares Diversified Commodity Swap UCITS ETF (DE),DE000A0H0728,iShares,Swap-based,Accumulating,20.247077991,21.774790627999998,-0.07015969352355222,0.0015073456896597672,599.21896793,25.25
iShares Core MSCI Emerging Markets IMI UCITS ETF,IE00BKM4GZ66,iShares,Optimised,Accumulating,20.08694595,19.38496477,0.036212662149707864,0.0014954242488530957,982.0376154304104,36.38
Source MSCI Europe UCITS ETF ,IE00B60SWY32,Source Markets,Swap-based,Accumulating,19.867652544,26.987013129999998,-0.26380691155798164,0.0014790983883782238,478.24026530000003,8.39
Lyxor UCITS ETF EURO STOXX 50 Daily Double Short ,FR0010424143,Lyxor ETF,Swap-based,Accumulating,19.828772119,25.002743766,-0.2069361545046039,0.0014762038353438583,119.6650018,23.83
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka ETFs,Full Replication,Distributing,19.813105291,9.932889346000001,0.9946970716007004,0.0014750374781210066,201.72443198,23.36
ComStage MSCI World TRN UCITS ETF,LU0392494562,ComStage ETF,Swap-based,Accumulating,19.710039446,35.225887731,-0.44046720421883123,0.0014673644767486135,507.52683705000004,12.03
UBS ETF – MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS-ETF,Optimised,Distributing,19.621689817,21.102780789,-0.0701846352293074,0.0014607870618487753,812.16657318,10.73
db x-trackers STOXX Europe 600 Health Care UCITS ETF,LU0292103222,db X-trackers,Swap-based,Accumulating,19.208838359999998,11.206112987,0.7141392722243485,0.001430051275457508,167.24449699320002,18.02
db x-trackers MSCI EM Asia Index UCITS ETF,LU0292107991,db X-trackers,Swap-based,Accumulating,19.107232351,28.919246478999998,-0.33929010339619636,0.0014224869553231283,460.4017174899281,27.07
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,19.05135922,13.955131197,0.365186679441291,0.0014183273366750405,314.10280991,14.11
db x-trackers MSCI Japan EUR Hedged Index UCITS ETF (DR),LU0659580079,db X-trackers,Full Replication,Accumulating,19.01620354,23.255619723000002,-0.18229641839246213,0.0014157100818425847,419.49884098,23.15
Lyxor UCITS ETF MSCI USA ,FR0010296061,Lyxor ETF,Swap-based,Distributing,18.970709725000003,12.44446383,0.5244296567656948,0.0014123231780149357,464.7857768,22
ComStage EURO STOXX 50 NR UCITS ETF,LU0378434079,ComStage ETF,Swap-based,Accumulating,18.900261248,24.874416226,-0.24017267073610804,0.0014070784603230173,225.10499455000001,6.14
iShares European Property Yield UCITS ETF,DE000A0HG2Q2,iShares,Full Replication,Distributing,18.845108146,12.260902642000001,0.5370082200510795,0.0014029724460819493,1350.73286023,22.18
iShares Emerging Markets Local Government Bond UCITS ETF,DE000A1JB4Q0,iShares,Full Replication,Distributing,18.59359665,23.15970898,-0.19715758664943306,0.0013842480272021483,1377.8435966284114,28.77
iShares Euro Corporate Bond ex-Financials 1-5yr UCITS ETF,DE000A0YEEY2,iShares,Optimised,Distributing,18.545779877999998,20.219428607,-0.08277428415660493,0.0013806881848782494,1341.33514126,9.49
iShares STOXX Europe 600 Basic Resources UCITS ETF (DE),DE000A0F5UK5,iShares,Full Replication,Distributing,18.052158201,14.813017636,0.21866851472099347,0.0013439392521443845,86.63188294,25.01
iShares Euro Covered Bond UCITS ETF,DE000A0RFEE5,iShares,Full Replication,Distributing,17.945234552000002,25.930319495000003,-0.307943947414135,0.0013359790466513015,1102.29254975,12.68
db x-trackers MSCI World Health Care Index UCITS ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,17.479762122,19.939786302999998,-0.12337264520381952,0.0013013257568616418,150.29458434333,39.05
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Full Replication,Distributing,17.370447577,16.236731452,0.0698241593975708,0.0012931875549790732,248.26400438,3.39
db x-trackers STOXX Global Select Dividend 100 UCITS ETF,LU0292096186,db X-trackers,Swap-based,Distributing,17.336726619,31.518514322,-0.4499510211082849,0.0012906771117084399,557.7404318184,21.56
Lyxor UCITS ETF China Enterprise (HSCEI) ,FR0010204081,Lyxor ETF,Swap-based,Accumulating,17.190077395,36.813171486,-0.5330454644056581,0.0012797594338199755,498.5318683,25.89
SPDR S&P US Dividend Aristocrats UCITS ETF,IE00B6YX5D40,SPDR,Full Replication,Distributing,16.98726534,16.398133235,0.03592677877153494,0.0012646605698233447,1783.267270281761,19.13
iShares Core MSCI Japan IMI UCITS ETF,DE000A0YBR53,iShares,Optimised,Accumulating,16.978181947,23.115254052,-0.2654987953493422,0.0012639843333169152,824.1744164070976,25.09
Amundi ETF S&P 500 UCITS ETF - EUR,FR0010892224,Amundi ETF,Swap-based,Acc / Distr,16.972521441,4.962708121,2.4200120231088644,0.0012635629224188004,776.9164908900001,10.37
db x-trackers MSCI Brazil Index UCITS ETF (DR),LU0292109344,db X-trackers,Full Replication,Accumulating,16.657304983,12.062953271,0.3808645867049052,0.0012400958241299842,63.37317231161351,53.78
ComStage NYSE Arca Gold BUGS UCITS ETF,LU0488317701,ComStage ETF,Swap-based,Accumulating,16.116795203,23.345875763,-0.30965129059142416,0.0011998561862195604,129.00199175,70.39
db x-trackers II iBoxx Sovereigns Eurozone 5-7 UCITS ETF,LU0290357176,db X-trackers,Swap-based,Accumulating,16.088348845000002,31.707289616999997,-0.4925977893621609,0.0011977384240843588,214.16968074174,8.05
UBS ETF – MSCI Emerging Markets UCITS ETF (USD) A-dis,LU0480132876,UBS-ETF,Optimised,Distributing,16.077104357,13.823581582000001,0.16302018124842266,0.0011969012993137244,270.15716347,31.41
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETFs,Full Replication,Distributing,15.885045009999999,8.49976895,0.8688796252514603,0.0011826029482633652,122.33694411,7.14
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage ETF,Swap-based,Accumulating,15.750666019999999,30.642166816,-0.48598067119144817,0.00117259875943931,17.23157136,18.21
iShares STOXX Europe 600 Automobiles & Parts UCITS ETF (DE),DE000A0Q4R28,iShares,Full Replication,Distributing,15.643272141,29.604689842,-0.47159479715923314,0.0011646035464669272,79.81150189,19.37
