European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
ETFS Russell 1000 Fund,DE000A0Q8ND6,2.22742913,0.5333544499999999,3.1762642647867665,8.460911412392273e-05
ETFS Russell 2000 Fund,DE000A0Q8NE4,0.6331752700000001,0.22197255,1.8524935628301793,2.405122477673424e-05
ETFS Russell Global Gold Fund ETF,DE000A0Q8NC8,0.07759848,0.08972799000000001,-0.13518089505849862,2.947585879045649e-06
ETFS S-Net ITG Global Agri Business Fund,DE000A0Q8NA2,0.56916153,0.46271894,0.230037244639262,2.1619656579922915e-05
ETFS WNA Global Nuclear Energy Fund,DE000A0Q8M37,0.2610656,0.06353752,3.1088415160050316,9.916602439436698e-06
FTSE 100 Source ETF,IE00B60SWT88,0.6928,0.9549161700000001,-0.27449128859133265,2.6316075997916785e-05
FTSE 250 Source ETF ,IE00B60SWV01,3.9146412400000004,4.5951912,-0.1481004664180241,0.00014869803172115937
iShares $ Corporate Bond,DE000A0DPYY0,0.851957388,0.09861555,7.6391789935765715,3.2361685002301786e-05
iShares $ TIPS,DE000A0LGQF7,0.14193368,0.58693922,-0.7581799355647081,5.391364765508086e-06
iShares $ Treasury Bond 1-3,DE000A0J2078,1.16763357,0.990133424,0.1792689163879797,4.4352675759005324e-05
iShares $ Treasury Bond 7-10,DE000A0LGQB6,2.240209384,2.803875878,-0.2010311863027483,8.509457332648722e-05
iShares € Corporate Bond,DE0002511243,97.631658418,155.11722856900002,-0.37059436067366947,0.003708548127498181
iShares € Covered Bond,DE000A0RFEE5,3.84129708,1.5469793600000001,1.4830952366423298,0.00014591204660487273
iShares € Government Bond 1-3,DE000A0J21A7,6.46158292,8.688472383999999,-0.25630391230809024,0.0002454438614168029
iShares € Government Bond 15-30,DE000A0LGQC4,3.08322268,2.31948575,0.3292699383904385,0.00011711651611631159
iShares € Government Bond 3-5,DE000A0LGQD2,37.81718224,13.04752645,1.8984177487526765,0.001436489379120827
iShares € Government Bond 7-10,DE000A0LGQH3,20.66915431,31.94325434,-0.35294149775723827,0.0007851198551308159
iShares € Inflation Linked Bond,DE000A0HG2S8,12.640180063999999,10.454149458,0.20910650022581678,0.00048013848035735656
iShares ATX (DE),DE000A0D8Q23,27.397349958,9.513869528,1.8797273157223393,0.0010406910271885828
iShares Barclays Euro Aggregate Bond ETF,DE000A0RM447,0.43939153999999997,0.25335487,0.7342928517616416,1.669033077292392e-05
iShares Barclays Euro Corporate Bond ETF,DE000A0RM454,3.24659283,3.10387248,0.04598138323002243,0.00012332214729874672
iShares Barclays Euro Treasury Bond 0-1 ETF,DE000A0RM462,0,1.11196278,-1,0
iShares Citigroup Global Government Bond ETF ,DE000A0RM439,2.24516853,0.96678458,1.3223048613373622,8.528294697403451e-05
iShares DAX (DE),DE0005933931,1519.549049665,1528.465164872,-0.005833378091902208,0.05772021979437986
iShares DivDAX (DE),DE0002635273,19.998265677000003,34.33168654,-0.41749830280840017,0.0007596360845589822
iShares DJ Asia/Pacific Select Dividend,DE000A0J2086,4.817693005,3.8431354840000003,0.25358396160045427,0.0001830005416486895
iShares DJ Asia/Pacific Select Dividend 30 (DE),DE000A0H0744,4.829647993,4.604226675,0.04895964814764486,0.0001834546530412446
iShares DJ China Offshore 50 (DE),DE000A0F5UE8,49.369482953,23.077998138,1.1392446024904,0.0018753046555557236
iShares DJ EURO STOXX (DE),DE000A0D8Q07,28.250461569,28.878753923,-0.021756214124585505,0.001073096555464826
iShares DJ EURO STOXX 50,IE0008471009,421.34683629799997,402.756040884,0.04615894866082071,0.016004900931726285
iShares DJ EURO STOXX 50 (DE),DE0005933956,602.741527133,896.362987472,-0.3275698176328058,0.022895196066877094
ishares DJ EURO STOXX Banks (DE),DE0006289309,27.085673053,19.310379791000003,0.402648386316246,0.0010288519493612512
iShares DJ EURO STOXX Growth,DE000A0HG3L1,1.068087,1.38222614,-0.2272704378170709,4.057138952711742e-05
iShares DJ EURO STOXX Healthcare (DE),DE0006289333,0.43469204499999997,6.802851599999999,-0.9361014952905926,1.6511819994096222e-05
iShares DJ EURO STOXX Mid Cap,DE000A0DPMX7,1.9127403,0.94073072,1.0332495360627747,7.265562802984722e-05
iShares DJ EURO STOXX Select Dividend,DE000A0HG2P4,6.21916265,1.074931769,4.785634799672573,0.0002362355036674445
iShares DJ EURO STOXX Select Dividend 30 (DE),DE0002635281,43.370629558,16.221889007999998,1.6735868761407078,0.001647437620562679
iShares DJ EURO STOXX SmallCap,DE000A0DPMZ2,13.168648932,3.783917695,2.480162623357483,0.0005002124221772484
iShares DJ EURO STOXX Sustainability 40 (DE),DE000A0F5UG3,10.55761634,4.536941155,1.327034003596196,0.0004010320928987991
iShares DJ EURO STOXX Technology (DE),DE0006289325,1.11964245,1.03962564,0.07696694552473726,4.252972835550483e-05
iShares DJ EURO STOXX Telecommunication (DE),DE0006289317,1.774900679,3.3088735099999997,-0.4635936751175478,6.741977649728364e-05
iShares DJ EURO STOXX Value,DE000A0HG2N9,1.8709301980000002,2.673643244,-0.30023192054564174,7.106746720174004e-05
iShares DJ Global Titans 50 (DE),DE0006289382,2.482616421,1.748606844,0.41976821692000654,9.430242841904181e-05
iShares DJ Industrial Average (DE),DE0006289390,17.501285724,26.271667593,-0.33383422799308105,0.0006647880559671478
iShares DJ STOXX 50,IE0008470928,92.98441587800001,77.22674348700001,0.20404424270010257,0.003532022163492131
iShares DJ STOXX 50 (DE),DE0005933949,50.523881868000004,59.018981894,-0.14393843731932665,0.0019191546116455803
iShares DJ STOXX 600 (DE),DE0002635307,109.14829885799999,46.336600939,1.3555525577218903,0.004146008844963137
iShares DJ STOXX 600 Automobiles & Parts (DE),DE0006344716,7.919103479,11.989717393,-0.33950874575046786,0.0003008079229052125
iShares DJ STOXX 600 Automobiles & Parts Swap (DE),DE000A0D8Q56,7.90822654,5.037457730000001,0.5698844464546999,0.00030039476130973227
iShares DJ STOXX 600 Banks (DE),DE0006289341,25.313803491999998,30.838682651,-0.17915418831358043,0.0009615473101786999
iShares DJ STOXX 600 Banks Swap (DE),DE000A0D8Q64,4.715032,7.126295446,-0.3383614199371212,0.00017910095329764662
iShares DJ STOXX 600 Basic Resources (DE),DE0006344724,55.542993142,40.599793173,0.36806098753571104,0.0021098060460113203
iShares DJ STOXX 600 Basic Resources Swap (DE),DE000A0D8Q72,15.72001238,3.807750784,3.128424697870143,0.000597126213164366
iShares DJ STOXX 600 Chemicals (DE),DE0006344732,7.5466508150000005,4.606008921,0.638435996203317,0.0002866602719071603
iShares DJ STOXX 600 Chemicals Swap (DE),DE000A0D8Q80,3.2407391800000003,2.93149233,0.10549127037968398,0.00012309979582896438
iShares DJ STOXX 600 Construction & Materials (DE),DE0006344740,2.63411797,5.645639885,-0.5334243728512272,0.00010005722962759569
iShares DJ STOXX 600 Construction & Materials Swap (DE),DE000A0F5T02,1.61721974,0.2151207,6.5177318593701115,6.143025055307624e-05
iShares DJ STOXX 600 Financial Services (DE),DE0006344773,0.652770101,2.667171129,-0.7552575108876713,2.4795536355490497e-05
iShares DJ STOXX 600 Financial Services Swap (DE),DE000A0F5T10,0.9678975200000001,2.2518803199999997,-0.570182521955696,3.6765682295778264e-05
iShares DJ STOXX 600 Food & Beverage (DE),DE0006344781,9.639252305,7.816680688,0.23316439416515666,0.0003661479448924286
iShares DJ STOXX 600 Food & Beverage Swap (DE),DE000A0F5T28,2.554077,1.17477046,1.174107271985712,9.701686552617106e-05
iShares DJ STOXX 600 Healthcare (DE),DE0006289374,16.342554835999998,22.077683747000002,-0.25977040783453176,0.0006207735494577056
iShares DJ STOXX 600 Healthcare Swap (DE),DE000A0F5T36,2.837553,0.96871233,1.9292008701902246,0.00010778472920917548
iShares DJ STOXX 600 Industrial Goods & Services (DE),DE0006344799,12.938890220000001,13.424063382,-0.03614204940737653,0.0004914850149512446
iShares DJ STOXX 600 Industrial Goods & Services Swap (DE),DE000A0F5T44,0.5905246999999999,0.052046800000000004,10.346032801248105,2.243113868915561e-05
iShares DJ STOXX 600 Insurance (DE),DE0006289416,26.34981262,14.318386327999999,0.840278088353589,0.001000900218589473
iShares DJ STOXX 600 Insurance Swap (DE),DE000A0F5T51,2.1417564,3.98281877,-0.46225110313015827,8.135482706614413e-05
iShares DJ STOXX 600 Media (DE),DE0006289424,3.2707720389999997,0.30036125,9.889460737695023,0.000124240596925787
iShares DJ STOXX 600 Media Swap (DE),DE000A0F5T69,0.0049861,1.79003161,-0.9972145184631683,1.8939749788281306e-07
iShares DJ STOXX 600 Oil & Gas (DE),DE0006344765,19.417301757,20.533221377,-0.05434703106303529,0.0007375681130365114
iShares DJ STOXX 600 Oil & Gas Swap (DE),DE000A0F5T77,7.1255551619999995,5.965645712000001,0.19443150096339457,0.000270664912197662
iShares DJ STOXX 600 Personal & Household Goods (DE) ,DE0006289432,7.94213455,3.6238184789999996,1.1916480077643539,0.0003016827603976337
iShares DJ STOXX 600 Personal & Household Goods Swap (DE),DE000A0F5T85,0.002484,0.69455997,-0.996423634952645,9.43549838031543e-08
iShares DJ STOXX 600 Real Estate (DE),DE000A0H0751,14.578964518,4.435345783,2.2869961512085335,0.0005537833981331124
iShares DJ STOXX 600 Retail (DE),DE0006289440,7.40649621,4.73359034,0.5646677633704991,0.0002813364854801424
iShares DJ STOXX 600 Retail Swap (DE),DE000A0F5T93,2.196488544,1.379148,0.5926416483220076,8.343383292791223e-05
iShares DJ STOXX 600 Technology (DE),DE0006289366,10.226686766,4.660463501,1.1943497173201014,0.0003884617005498641
iShares DJ STOXX 600 Technology Swap (DE),DE000A0F5UA6,1.3968653700000002,3.40560421,-0.5898333206488489,5.3060068180973085e-05
iShares DJ STOXX 600 Telecommunication (DE),DE0006289358,60.180640689,21.102493485,1.8518260522993355,0.002285967543266523
iShares DJ STOXX 600 Telecommunication Swap (DE),DE000A0F5UB4,1.3003126200000001,0.024258830000000002,52.60162134777316,4.9392502495626866e-05
iShares DJ STOXX 600 Travel & Leisure (DE),DE0006344757,2.4385915980000004,0.40475384999999997,5.024875607730477,9.263014119637608e-05
iShares DJ STOXX 600 Travel & Leisure Swap (DE),DE000A0F5UC2,2.95357119,0.0020985,1406.467805575411,0.00011219169154344329
iShares DJ STOXX 600 Utilities (DE),DE0006289457,17.770663036,7.959653171,1.2325926336520774,0.0006750203796026942
iShares DJ STOXX 600 Utilities Swap (DE),DE000A0F5UD0,5.1474189400000006,0.4598605,10.193435704958352,0.00019552521365207313
iShares DJ STOXX Americas 600 Real Estate (DE),DE000A0H0769,3.370203006,1.02176714,2.2984061378211873,0.00012801749196637355
iShares DJ STOXX Asia-Pacific 600 Real Estate (DE),DE000A0H0777,2.640118921,1.0920588,1.417561143227819,0.00010028517634032053
iShares DJ STOXX EU Enlarged 15 (DE),DE000A0D8Q15,14.845408982999999,1.966820984,6.5479207837249715,0.0005639043172875064
iShares DJ STOXX Large 200 (DE),DE0005933980,0.8884393190000001,0.25036972,2.548509456335215,3.3747454732017084e-05
iShares DJ STOXX Mid 200 (DE),DE0005933998,4.3803475149999995,5.335824509,-0.1790682943916888,0.00016638793028583417
iShares DJ STOXX Select Dividend 30 (DE),DE0002635299,3.871499466,2.499012182,0.5492119221690133,0.00014705928720142934
iShares DJ STOXX Small 200 (DE),DE000A0D8QZ7,4.361909375,3.757383242,0.16089019779579883,0.00016568755572824147
iShares DJ US Select Dividend (DE),DE000A0D8Q49,9.108282824,2.5049111600000002,2.636170004528224,0.0003459790170422981
iShares DJ-AIG Commodity Swap (DE),DE000A0H0728,34.501172228,35.942041622,-0.04008869081933408,0.0013105304133505544
iShares eb.rexx Government Germany (DE),DE0006289465,99.386312792,68.281394223,0.45554017932637003,0.003775198846112877
"iShares eb.rexx Government Germany 1,5-2,5 (DE)",DE0006289473,145.33778958899998,48.958693908,1.968579796309708,0.005520670202357625
"iShares eb.rexx Government Germany 10,5+ (DE)",DE000A0D8Q31,24.159479565,9.50292931,1.542319191996599,0.0009177002025153834
"iShares eb.rexx Government Germany 2,5-5,5 (DE)",DE0006289481,83.551453001,45.713743944,0.827709694995705,0.0031737101427694696
"iShares eb.rexx Government Germany 5,5-10,5 (DE)",DE0006289499,107.981766863,84.52968043099999,0.2774420335250589,0.004101698012638626
iShares eb.rexx Jumbo Pfandbriefe (DE),DE0002635265,50.03859411,99.78437223,-0.4985327562650539,0.001900720908527239
iShares eb.rexx Money Market ,DE000A0Q4RZ9,143.31577491299998,98.232235618,0.45894852144379894,0.0054438637764302016
iShares Emerging Market Islamic,DE000A0NA0M3,0.00175215,0.0229013,-0.9234912428552091,6.655558972250274e-08
iShares FTSE 100 (DE),DE0006289408,3.565200415,3.182949788,0.12009320047746841,0.00013542448768612077
iShares FTSE BRIC 50,DE000A0MSAE7,25.297594954,20.007986337000002,0.2643748615130814,0.0009609316272719113
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,DE000A0LGQJ9,2.4652670359999997,8.865553933000001,-0.7219274672929792,9.364341032698476e-05
iShares FTSE EPRA/Nareit Developed World Yield Fund,DE000A0LGQL5,1.415588498,2.479443037,-0.4290699657642507,5.3771268035717194e-05
iShares FTSE EPRA/NAREIT US Property Yield Fund,DE000A0LGQK7,8.182796558,5.3378888700000005,0.532964952490665,0.00031082433039234973
iShares FTSE UK Dividend Plus,DE000A0HG2R0,15.55801337,6.51629813,1.3875539546561537,0.0005909726648694074
iShares FTSE/EPRA European Property Index Fund,DE000A0HG2Q2,25.201433515999998,18.590124618,0.3556355341264661,0.0009572789256112921
iShares FTSE/Macquarie Global Infrastructure 100,DE000A0LGQM3,1.2782401799999998,2.37694276,-0.46223350367932303,4.8554078695829716e-05
iShares FTSE/Xinhua China 25,DE000A0DPMY5,21.843846871,25.216402236,-0.13374451015796374,0.0008297406673557921
iShares FTSEurofirst 100,DE000A0DPM16,0.31224788,0.34933968,-0.10617688777868006,1.1860766368747691e-05
iShares FTSEurofirst 80,DE000A0DPM08,0.45680062,1.88676081,-0.7578916110728418,1.7351616385414992e-05
iShares Global Inflation-Linked Bond,DE000A0RFED7,0.03098433,0.09188244,-0.6627828995398903,1.1769428161439564e-06
iShares iBoxx € Liquid Sovereigns Capped 1.5-10.5 (DE),DE000A0H0785,27.934699138,9.007266241,2.101351552243963,0.001061102288531392
iShares iBoxx € Liquid Sovereigns Capped 1.5-2.5 (DE),DE000A0H0793,6.574471701999999,22.362504806,-0.7060046824344997,0.00024973195288104116
iShares iBoxx € Liquid Sovereigns Capped 10.5+ (DE),DE000A0H08C4,3.87871285,5.680977700000001,-0.31724554208336364,0.00014733328830065877
iShares iBoxx € Liquid Sovereigns Capped 2.5-5.5 (DE),DE000A0H08A8,10.394902148,15.139246281,-0.3133804711899184,0.0003948513783453759
iShares iBoxx € Liquid Sovereigns Capped 5.5-10.5 (DE),DE000A0H08B6,8.01391682,27.21132856,-0.7054933645621306,0.0003044094169689717
iShares JPMorgan $ Emerging Markets Bond,DE000A0RFFT0,0.30818048,0.85767952,-0.6406810786387904,1.1706265780534748e-05
iShares MDAX (DE),DE0005933923,57.65621086,50.037153268,0.15226800675874141,0.0021900768284406394
iShares MSCI AC Far East ex-Japan Small Cap,DE000A0RFEF2,0.52811178,1.82329454,-0.7103530074740421,2.0060377797163844e-05
iShares MSCI Brazil,DE000A0HG2M1,30.684570401000002,24.591788926,0.2477567408102761,0.0011655564183547112
iShares MSCI Eastern European,DE000A0HGZV3,8.099012192,6.2279915269999995,0.300421196285934,0.00030764177302645295
iShares MSCI Emerging Markets,DE000A0HGZT7,39.930228017,50.177080393,-0.20421380231260922,0.001516753630354385
iShares MSCI Europe,DE000A0M5X28,6.32096717,11.590048008,-0.4546211399955402,0.0002401025583516989
iShares MSCI Europe ex-UK,DE000A0J2094,23.5654846,10.23663648,1.3020730145142365,0.0008951372454695983
iShares MSCI Far East ex-Japan,DE000A0HGZS9,54.951084766,23.395808243,1.3487577003218645,0.002087322348253498
iShares MSCI GCC Countries ex-Saudi Arabia ETF,DE000A0RM470,0.22336418,0.07930792,1.816417074108109,8.484510300364267e-06
iShares MSCI Japan,DE000A0DPMW9,18.594361911,7.70474752,1.4133642098891257,0.0007063086622151345
iShares MSCI Japan Small Cap,DE000A0RFEC9,4.5748824599999995,1.97489919,1.3165144242122047,0.00017377735926515082
iShares MSCI Korea,DE000A0HG2L3,3.21757735,2.77845131,0.1580470524783104,0.00012221999144309425
iShares MSCI Latin America,DE000A0NA0K7,2.8108276329999997,4.942463374,-0.4312901441442225,0.00010676956352060124
iShares MSCI North Amercia,DE000A0J2060,2.4550889849999997,9.391826403000001,-0.7385930191154535,9.325679606077999e-05
iShares MSCI Taiwan,DE000A0HG2K5,10.069580310000001,10.483283609999999,-0.039463141072074714,0.0003824939963987969
iShares MSCI Turkey,DE000A0LGQN1,2.586913075,0.35416853000000004,6.304186724325845,9.826414705788771e-05
iShares MSCI US Islamic,DE000A0NA0N1,0,0.54483677,-1,0
iShares MSCI World,DE000A0HGZR1,24.086721497000003,29.836785412999998,-0.19271727286997453,0.0009149364801612414
iShares MSCI World Islamic,DE000A0NA0L5,0.13434464999999998,0.00701112,18.16165320234142,5.103094716099207e-06
iShares NASDAQ-100 (DE),DE000A0F5UF5,41.547893129,23.222235339,0.7891427126837973,0.0015782007984065944
iShares NIKKEI 225 (DE),DE000A0H08D2,51.709284691,41.251132887000004,0.2535239900598174,0.001964182254223832
iShares S&P 500,DE0002643889,100.458722763,212.802138783,-0.5279242805663695,0.0038159344441177265
iShares S&P Emerging Markets Infrastructure,DE000A0RFFS2,2.0846601799999998,0.18359329000000002,10.354773259959552,7.918602154548337e-05
iShares S&P Global Clean Energy,DE000A0M5X10,3.7578654840000003,4.795396940000001,-0.21635986947099317,0.00014274288924205015
iShares S&P Global Timber & Forestry,DE000A0NA0H3,0.7760813000000001,1.21949794,-0.36360589506202845,2.9479524352427912e-05
iShares S&P Global Water,DE000A0MSAG2,1.176993583,1.524671457,-0.228034618477153,4.4708216771490155e-05
iShares S&P Listed Private Equity,DE000A0MSAF4,0.92460818,0.73889694,0.251335781685603,3.512133246705474e-05
iShares S&P Small Cap 600,DE000A0RFEB1,0.50051165,1.72866274,-0.7104631005120178,1.9011984150177146e-05
iShares SMI (DE),DE0005933964,13.170561475,9.23767395,0.425744353642185,0.0005002850703108184
iShares TecDAX (DE),DE0005933972,20.907176965,28.298703526999997,-0.2611966500496281,0.000794161169042776
Lyxor ETF Brazil,FR0010408799,28.949644168000003,20.05938442,0.44319703744926797,0.0010996550751122063
Lyxor ETF China Enterprise,FR0010204081,52.676445884,42.638132436999996,0.23543042045361928,0.0020009199670662455
Lyxor ETF Commodities CRB,FR0010270033,20.026269454,14.309020184,0.3995556087336358,0.0007606998107768815
Lyxor ETF Commodities CRB Non-Energy,FR0010346205,0.48514245,2.40245507,-0.7980638822102925,1.842818357969911e-05
Lyxor ETF DAX,LU0252633754,277.25964720499996,284.322295736,-0.02484029088439088,0.01053173491195493
Lyxor ETF DAXplus Covered Call,LU0252635023,2.55265753,0.47320264,4.394427913588985,9.69629468189009e-05
Lyxor ETF DAXplus Protective Put ,LU0288030280,1.665299554,1.1943279199999999,0.3943403031221109,6.3256567006872e-05
Lyxor ETF DJ EURO STOXX 50,FR0007054358,199.147002823,272.587070482,-0.2694187494995275,0.0075646184483940775
Lyxor ETF DJ EURO STOXX 50 BuyWrite,FR0010389205,0.74926826,1.39611563,-0.4633193383846007,2.846102839634364e-05
Lyxor ETF DJ STOXX 600 Automobiles & Parts ,FR0010344630,12.7534738,1.1993119399999999,9.633992187220283,0.00048444195403903083
Lyxor ETF DJ STOXX 600 Banks ,FR0010345371,61.519903971,17.797680202,2.4566248675536237,0.0023368395904812046
Lyxor ETF DJ STOXX 600 Basic Resources ,FR0010345389,16.796750601,14.268823466,0.17716437105158578,0.0006380262201702806
