XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Optimised,Distributing,4.2045469,4.49616608,-0.06485952138138096,0.00043193500146595577,28.0305471,18.92023809523809
iShares Euro Govt Bond 15-30yr UCITS ETF (Dist),IE00B1FZS913,iShares,Optimised,Distributing,4.19382933,8.960449630000001,-0.5319621778845935,0.00043083398066067906,340.81921511,38.56938095238095
db x-trackers II iBoxx USD Treasuries UCITS ETF (DR),LU1399300455,db X-trackers,Full Replication,Distribution,4.173376279999999,1.75548851,1.3773304446179484,0.0004287328295992571,114.477038,70.00014285714285
Lyxor Commodities CRB Thomson Reuters/CoreCommodity UCITS ETF C-EUR,FR0010270033,Lyxor ETF,Swap-based,Accumulating,4.13799157,9.22774926,-0.5515708702730833,0.0004250977423641207,742.9874334372,46.09195238095239
ComStage iBoxx EUR Liquid Sovereigns Diversified Overall TR UCITS ETF,LU0444605645,ComStage,Swap-based,Accumulating,4.1292601499999995,5.2230812,-0.2094206481032691,0.00042420075964512665,140.28251405,136.55
Market Vectors Gold Miners UCITS ETF,IE00BQQP9F84,VanEck Vectors ETFs,Full Replication,Accumulating,4.04799373,5.4990156,-0.2638693860042878,0.00041585222362526856,98.1155,78.69552380952382
iShares MSCI EM UCITS ETF USD (Acc),IE00B4L5YC18,iShares,Optimised,Accumulating,4.04408412,2.4727137200000002,0.6354841594845033,0.0004154505876247089,1005.8500351719272,22.04142857142857
Lyxor Russia (Dow Jones Russia GDR) UCITS ETF C-EUR,FR0010326140,Lyxor ETF,Swap-based,Accumulating,4.01412679,3.60829512,0.11247186178052959,0.00041237305758753273,366.6335160564,22.86657142857143
Lyxor EuroMTS 10-15Y Investment Grade (DR) UCITS ETF,FR0010037242,Lyxor ETF,Full Replication,Accumulating,3.98357843,0.32991059,11.074721305551302,0.0004092348107715958,73.85419584,9.502666666666666
iShares MSCI France UCITS ETF,IE00BP3QZJ36,iShares,Full Replication,Accumulating,3.96984658,4.8187913899999995,-0.1761738040293127,0.0004078241316209172,38.203852,122.6481428571429
Lyxor MSCI AC Asia Ex Japan UCITS ETF,FR0010652867,Lyxor ETF,Swap-based,Accumulating,3.94652346,3.28734049,0.20052165937943345,0.00040542813697250674,265.1365813698,42.37704761904762
db x-trackers ATX UCITS ETF (DR) 1C,LU0659579063,db X-trackers,Full Replication,Accumulating,3.9150158399999997,8.01298954,-0.5114163296411841,0.00040219134494364655,230.686026,59.14728571428571
db x-trackers MSCI World Energy Index UCITS ETF (DR),IE00BM67HM91,db X-trackers,Full Replication,Accumulating,3.91150133,4.0062598199999995,-0.02365260723404594,0.0004018302977444818,209.28149772287398,87.8472380952381
Lyxor Brazil (Ibovespa) UCITS ETF C-EUR,FR0010408799,Lyxor ETF,Swap-based,Accumulating,3.90182723,4.578613900000001,-0.1478147502238616,0.0004008364730834507,368.27346808799996,47.17428571428572
db x-trackers II iBoxx Germany Covered UCITS ETF 1C,LU0321463506,db X-trackers,Swap-based,Accumulating,3.8975306400000003,5.61941677,-0.3064172316231315,0.00040039508245276267,132.236344315,31.77
Source STOXX Europe 600 Optimised Food & Beverage UCITS ETF,IE00B5MTYL84,Source,Swap-based,Accumulating,3.85627458,2.43036858,0.5867036019697061,0.0003961568287811055,3.9173704700000003,13.6937619047619
iShares USD TIPS UCITS ETF (Acc),IE00B1FZSC47,iShares,Optimised,Accumulating,3.8548288900000003,4.43165392,-0.13016021566954838,0.00039600831239465034,2035.2833118181738,21.74504761904762
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,3.8414896499999998,9.500729029999999,-0.5956636971889303,0.00039463796624654223,53.28346216,104.1424761904762
Lyxor Daily Leveraged Bund UCITS ETF,FR0011023654,Lyxor ETF,Swap-based,Accumulating,3.8102589399999998,5.98372729,-0.36322984732815256,0.0003914296213070119,17.5155942,5.432619047619047
iShares MSCI Canada UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,3.81011149,6.3978725999999995,-0.40447212249896936,0.0003914144737019356,677.7836228654536,87.852
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi ETF,Swap-based,Accumulating,3.79712239,4.58705871,-0.17220976881719485,0.0003900800975941221,64.0584464,28.96638095238095
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETFs,Full Replication,Distributing,3.7936357099999998,3.20820825,0.18247801089595717,0.000389721909383423,39.56184649361037,99.67323809523809
Amundi ETF MSCI EMU High Dividend UCITS ETF,FR0010717090,Amundi ETF,Swap-based,Accumulating,3.79134379,1.53881965,1.463799958624131,0.00038948645940697967,55.266463,23.14485714285714
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,3.78918875,7.77941722,-0.5129212583870132,0.00038926507117474017,49.38712649,26.90319047619047
BNP Paribas Easy Stoxx Europe 600 UCITS ETF (C),FR0011550193,BNP Paribas Easy,Swap-based,Accumulating,3.77644466,2.5768416899999997,0.4655322733466023,0.00038795586505485305,1096.31822592,8.792
Market Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,VanEck Vectors ETFs,Full Replication,Accumulating,3.77124388,5.13599799,-0.2657232562507291,0.0003874215865772068,53.64,87.32138095238095
db x-trackers Equity Quality Factor UCITS ETF (DR) 1C,IE00BL25JL35,db X-trackers,Optimised,Accumulating,3.7613716299999997,2.13347874,0.7630227850313613,0.0003864074058772074,48.1572280224,31.23452380952381
iShares EM Dividend UCITS ETF USD (Dist),IE00B652H904,iShares,Optimised,Distributing,3.7463259300000002,4.98197984,-0.2480246708505348,0.0003848617543228018,291.928296440389,60.168
iShares MSCI EMU Mid Cap UCITS ETF,IE00BCLWRD08,iShares,Full Replication,Accumulating,3.74580971,1.02820232,2.6430667750292574,0.0003848087228091192,243.1816787,28.53561904761905
Lyxor Hong Kong (HSI) UCITS ETF D-EUR,FR0010361675,Lyxor ETF,Swap-based,Distributing,3.71404458,3.9674485600000002,-0.06387076635468725,0.00038154547666168853,116.5385185095,44.93776190476191
ETFS ISE Cyber Security GO UCITS ETF,DE000A14ZT85,ETF Securities,Full Replication,Accumulating,3.71370338,8.4949846,-0.5628357725333605,0.0003815104250316306,257.76810675999997,221.5563809523809
iShares MSCI World Size Factor UCITS ETF,IE00BP3QZD73,iShares,Optimised,Accumulating,3.70743433,3.28393623,0.1289605127320026,0.0003808664026945411,241.2700663712886,145.0379523809524
iShares Italy Govt Bond UCITS ETF EUR (Dist),IE00B7LW6Y90,iShares,Optimised,Distributing,3.69872467,7.01504158,-0.47274372819897104,0.00037997165539017214,324.47476969,23.83295238095238
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,3.68591158,4.0755646400000005,-0.09560713530972254,0.00037865536086913035,299.49069258,31.61390476190476
iShares Global Water UCITS ETF USD (Dist),IE00B1TXK627,iShares,Full Replication,Distributing,3.67510557,3.20779004,0.1456814580046517,0.0003775452545827214,470.58164150571287,116.4692857142857
db x-trackers Equity Value Factor UCITS ETF (DR) 1C,IE00BL25JM42,db X-trackers,Optimised,Accumulating,3.67116207,7.06146823,-0.48011349050564234,0.00037714013704715985,112.10895202752,29.56942857142857
db x-trackers II iBoxx Sovereigns Eurozone 10-15 UCITS ETF 1C,LU0290357333,db X-trackers,Optimised,Accumulating,3.65989211,3.56232089,0.02738978969410022,0.0003759823689677691,19.3057332896,25.82895238095238
iShares S&P Small Cap 600 UCITS ETF USD (Dist),IE00B2QWCY14,iShares,Optimised,Distributing,3.65247002,11.32423015,-0.6774641656324867,0.0003752198943108613,785.893162177388,111.3817142857143
Amundi ETF Floating Rate USD Corporate UCITS ETF,FR0012647451,Amundi ETF,Swap-based,Accumulating,3.65146343,2.85233954,0.2801643629004982,0.0003751164868656677,743.29460689,10.01557142857143
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETFs,Full Replication,Distributing,3.62046073,1.91055236,0.8949811613642453,0.00037193156549638804,107.09276709999999,37.41547619047619
db x-trackers II iBoxx EUR High Yield Bond UCITS ETF 1D,LU1109942653,db X-trackers,Optimised,Accumulating,3.61696248,4.68047153,-0.2272226298532789,0.0003715721886943649,265.67136383,16.52071428571428
db x-trackers MSCI Nordic Index UCITS ETF (DR) 1D,IE00B9MRHC27,db X-trackers,Full Replication,Distributing,3.61194671,8.58030833,-0.5790423174687942,0.000371056916377554,192.907030902,115.5926666666667
db x-trackers MSCI Korea Index UCITS ETF (DR) 1C,LU0292100046,db X-trackers,Full Replication,Accumulating,3.5987435800000003,2.84495172,0.2649576984737021,0.0003697005528712021,133.460117424444,42.92147619047619
iShares MSCI World Momentum Factor UCITS ETF,IE00BP3QZ825,iShares,Optimised,Accumulating,3.5984541,5.530464599999999,-0.34933963775846233,0.00036967081446009664,307.36016494279426,104.6704285714286
Source STOXX Europe 600 Optimised Construction & Materials UCITS ETF,IE00B5MTY309,Source,Swap-based,Accumulating,3.54749007,0.49762886,6.128786843271107,0.00036443525664701546,6.239781519999999,11.73928571428571
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF 1D,LU0962071741,db X-trackers,Swap-based,Distributing,3.54159706,1.17245701,2.0206626168749673,0.0003638298650689149,42.7953896703,31.79719047619048
iShares MSCI Turkey UCITS ETF USD (Dist),IE00B1FZS574,iShares,Full Replication,Distributing,3.52428556,6.20034075,-0.43159808434721914,0.0003620514468574596,201.9699335235442,51.18147619047619
db x-trackers II iBoxx Euro Inflation-Linked UCITS ETF 1C,LU0290358224,db X-trackers,Optimised,Accumulating,3.48155051,4.4434321500000005,-0.2164726741692231,0.0003576612558753118,361.1197667619,23.7
db x-trackers MSCI Russia Capped Index UCITS ETF 1C,LU0322252502,db X-trackers,Swap-based,Accumulating,3.4548705099999997,10.90058497,-0.6830564121550993,0.00035492040742880933,132.086376846448,44.02023809523809
Amundi ETF MSCI World ex Europe UCITS ETF - EUR,FR0010756122,Amundi ETF,Swap-based,Accumulating,3.44597405,3.5828476499999997,-0.03820246166481567,0.0003540064700760968,118.38874035,27.75447619047619
db x-trackers MSCI World Index UCITS ETF 4C (EUR hedged),LU0659579733,db X-trackers,Swap-based,Accumulating,3.43393418,2.50476292,0.37096175952652644,0.0003527696087947778,155.1249927072,17.27409523809524
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF 1C,LU0290356954,db X-trackers,Optimised,Accumulating,3.42571996,4.0786896,-0.16009299653496556,0.0003519257582653089,252.665828352,7.946285714285715
iShares Spain Govt Bond UCITS ETF EUR (Dist),IE00B428Z604,iShares,Optimised,Distributing,3.41149771,5.4723594900000005,-0.3765947364689669,0.00035046470010120583,389.00574225,22.90852380952381
Lyxor EURO STOXX 50 Daily Short UCITS ETF,FR0010424135,Lyxor ETF,Swap-based,Accumulating,3.40967848,0.7652136500000001,3.455851617388163,0.0003502778097818906,81.74135428740001,15.37780952380952
Source STOXX Europe 600 Optimised Technology UCITS ETF,IE00B5MTWZ80,Source,Swap-based,Accumulating,3.3961576499999997,2.24371887,0.5136288665255107,0.00034888880881109134,13.778722689999999,106.6460476190476
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF 1D,LU0614173895,db X-trackers,Optimised,Distributing,3.3952341,2.02225185,0.6789373193057038,0.00034879393210259185,56.2688128255,15.57280952380952
Lyxor EUR 2-10Y Inflation Expectations UCITS ETF C-EUR,LU1390062245,Lyxor ETF,Swap-based,Accumulating,3.38773422,3.47682539,-0.025624286527659135,0.0003480234660438604,822.9602433000001,9.64847619047619
db x-trackers db Commodity Booster Bloomberg UCITS ETF 2C (EUR hedged),LU0429790743,db X-trackers,Swap-based,Accumulating,3.36051679,1.78427828,0.8834039665606421,0.0003452274071707986,51.8630810412,112.5624285714286
db x-trackers S&P 500 2x Inverse Daily UCITS ETF 1C,LU0411078636,db X-trackers,Swap-based,Accumulating,3.30751468,2.69530726,0.2271382669744304,0.0003397824764790875,81.28171752648699,12.92628571428572
db x-trackers STOXX Europe 600 Oil & Gas UCITS ETF 1C,LU0292101796,db X-trackers,Swap-based,Accumulating,3.30200898,2.98215729,0.10725513743777082,0.00033921687343216436,47.7864953931,16.16509523809524
iShares MSCI Brazil UCITS ETF USD (Dist),IE00B0M63516,iShares,Full Replication,Distributing,3.30131333,3.81890424,-0.13553388026299396,0.0003391454089935658,295.0551328838532,74.52795238095239
Lyxor MSCI EMU Small Cap UCITS ETF,FR0010168773,Lyxor ETF,Swap-based,Distributing,3.28692482,2.72043743,0.2082339346433708,0.00033766727086459333,324.9011491726,125.2547619047619
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETFs,Full Replication,Distributing,3.24857292,4.76197017,-0.3178090571701334,0.000333727362861017,147.4464185,78.9125238095238
db x-trackers II Germany Government Bond 1-3 UCITS ETF (DR) 1D,LU0468897110,db X-trackers,Optimised,Distributing,3.23183108,0.23232270000000002,12.91095695771442,0.0003320074660785735,18.421304574,10.30685714285714
Lyxor MSCI World Health Care TR UCITS ETF C-EUR,LU0533033238,Lyxor ETF,Swap-based,Accumulating,3.21677266,7.2674752400000004,-0.5573741149753129,0.0003304605077928246,221.9578015215,79.48214285714286
db x-trackers MSCI Indonesia Index UCITS ETF 1C,LU0476289623,db X-trackers,Swap-based,Accumulating,3.2090677999999997,3.30746644,-0.0297504575738039,0.00032966898404614093,134.001701162774,81.66347619047619
Lyxor Japan (TOPIX) (DR) UCITS ETF D-EUR,FR0010245514,Lyxor ETF,Optimised,Distributing,3.20224812,5.2005793,-0.384251650580542,0.0003289683952405321,774.7911142881,9.868761904761906
iShares S&P 500 Consumer Staples Sector UCITS ETF USD (Acc),IE00B40B8R38,iShares,Full Replication,Accumulating,3.18320865,2.78206454,0.14418936161703866,0.0003270124618907671,4.2987306060172,161.5202380952381
Amundi ETF CAC 40 UCITS ETF (C),FR0007080973,Amundi ETF,Full Replication,Accumulating,3.16924487,10.01824003,-0.6836525317311648,0.00032557795646646795,1022.39958288,6.656761904761905
Lyxor STOXX Europe 600 Basic Resources UCITS ETF,FR0010345389,Lyxor ETF,Swap-based,Accumulating,3.16782502,3.006249,0.05374671891782756,0.00032543209463487997,350.008741908,10.43061904761905
iShares Global Infrastructure UCITS ETF USD (Dist),IE00B1FZS467,iShares,Full Replication,Distributing,3.15040438,3.5262295,-0.10657988086141301,0.000323642464421946,720.8067909695119,140.5406666666667
SPDR Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR ETFs,Optimised,Distributing,3.1338892400000002,4.84271084,-0.3528646777514388,0.00032194585663286167,138.27621299,12.94371428571428
UBS ETF (LU) Markit iBoxx EUR Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS ETF,Full Replication,Distributing,3.0997646000000003,2.71551907,0.14149984592080234,0.00031844021695776964,81.20561595000001,30.25042857142857
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BZ2GV965,UBS ETF,Swap-based,Accumulating,3.08989878,5.01607208,-0.3840003232170459,0.0003174266968145735,143.32579534541802,102.0517777777778
db x-trackers SMI UCITS ETF (DR) 1D,LU0274221281,db X-trackers,Full Replication,Distributing,3.08869846,4.15291812,-0.25625828134555184,0.0003173033873990073,777.158653556577,17.06942857142857
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETFs,Full Replication,Distributing,3.08672654,3.11673569,-0.009628391042680984,0.00031710081116704977,56.48577047,59.53842857142858
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETFs,Full Replication,Distributing,3.0713028799999997,3.34552653,-0.08196726211583805,0.00031551633161118833,25.36611290076336,200.4061428571429
SPDR Thomson Reuters Global Convertible Bond UCITS ETF,IE00BNH72088,SPDR ETFs,Optimised,Distributing,3.06119691,6.95510493,-0.5598633031694606,0.0003144781407500602,537.411853685413,45.38957142857142
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETFs,Full Replication,Distributing,3.0608201200000003,4.447347519999999,-0.31176502258136984,0.0003144394329432327,132.15067865999998,19.62909523809524
iShares Euro Government Bond Capped 10.5+yr UCITS ETF (DE),DE000A0H08C4,iShares,Optimised,Distributing,3.05337643,0.55648852,4.4868632869551375,0.00031367473930857205,50.24608344,23.251
iShares Asia Property Yield UCITS ETF USD (Dist),IE00B1FZS244,iShares,Full Replication,Distributing,3.0472396600000002,2.75868061,0.1046003835869933,0.00031304430615560944,277.26504256734665,93.61809523809524
iShares MSCI Australia UCITS ETF USD (Acc),IE00B5377D42,iShares,Full Replication,Accumulating,3.0372559700000004,8.14190074,-0.6269598381274297,0.0003120186771740929,829.6107950729747,21.14252380952381
ComStage 1 MDAX UCITS ETF,DE000ETF9074,ComStage,Full Replication,Distributing,3.03720826,2.35471957,0.28983862821507866,0.00031201377590425093,46.739359289999996,85.68819047619048
Source Bloomberg Commodity ex-Agriculture UCITS ETF,DE000A2DPAL3,Source,Swap-based,Accumulating,3.0181195,0.51601866,4.848857287447706,0.0003100527789705306,45.767535164391695,193.549
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF (C),FR0010930636,Amundi ETF,Swap-based,Accumulating,3.0128577799999996,3.17386081,-0.05072781688873129,0.0003095122400991688,39.354,6.949380952380953
ComStage STOXX Europe 600 Health Care NR UCITS ETF,LU0378435985,ComStage,Full Replication,Distribution,3.00599325,3.9235723300000003,-0.2338631743791506,0.0003088070438328094,72.73986786,131.8379047619048
ComStage MSCI Emerging Markets Leveraged 2x Daily TRN UCITS ETF,LU0675401409,ComStage,Swap-based,Accumulating,2.96957012,7.16144584,-0.5853393034946138,0.0003050652792422076,42.72098808,193.3318095238095
iShares Core MSCI Pacific ex Japan UCITS ETF,IE00B52MJY50,iShares,Full Replication,Accumulating,2.95816545,2.80632732,0.05410563796955814,0.0003038936723436929,978.4784085086251,51.42109523809523
db x-trackers MSCI Pacific ex Japan Index UCITS ETF (DR) 1C,LU0322252338,db X-trackers,Full Replication,Accumulating,2.9472488599999997,14.90635541,-0.8022823970758927,0.00030277220612395507,550.021301898714,37.07438095238096
iShares Oil & Gas Exploration & Production UCITS ETF USD (Acc),IE00B6R51Z18,iShares,Full Replication,Accumulating,2.94072356,3.20168204,-0.08150668203142375,0.00030210185910866413,165.60794000920222,131.7989047619048
db x-trackers STOXX Europe 600 Food & Beverage UCITS ETF 1C,LU0292105359,db X-trackers,Swap-based,Accumulating,2.94061262,1.4417816,1.0395686975059188,0.00030209046219237273,68.0880490348,19.62133333333333
UBS ETF (LU) MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS ETF,Full Replication,Distributing,2.90303922,4.6049344,-0.36958076536334594,0.00029823052984530323,175.86305034999998,45.26799999999999
db x-trackers S&P 500 Equal Weight UCITS ETF (DR) 1C,IE00BLNMYC90,db X-trackers,Full Replication,Accumulating,2.87609575,1.80242546,0.595680827766381,0.0002954626150067393,398.575932019217,40.84114285714286
Source STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF,IE00B5MJYX09,Source,Swap-based,Accumulating,2.856727,3.86208626,-0.2603150712640997,0.0002934728545738984,66.21855293,18.09142857142857
iShares Listed Private Equity UCITS ETF USD (Dist),IE00B1TXHL60,iShares,Optimised,Distributing,2.85348375,2.7863518199999997,0.024093127622340393,0.0002931396740370124,431.5141451407602,56.47257142857143
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR ETFs,Optimised,Accumulating,2.83751343,1.1089269099999999,1.5587921119165555,0.0002914990358525241,48.63335782,150.1239444444444
db x-trackers MSCI Europe Mid Cap Index UCITS ETF (DR) 1C,LU0322253732,db X-trackers,Full Replication,Accumulating,2.8188321000000003,2.888787,-0.02421601177241517,0.00028957989438666584,34.922027801651,46.89342857142857
db x-trackers STOXX Europe 600 Basic Resources UCITS ETF 1C,LU0292100806,db X-trackers,Swap-based,Accumulating,2.8018754500000003,7.41497923,-0.6221330683349735,0.00028783793007593173,43.5065846344,18.03590476190476
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka ETFs,Full Replication,Distributing,2.78928802,1.46768692,0.900465270890334,0.0002865448177085794,24.88740266,47.10142857142857
iShares Euro Government Bond Capped 5.5-10.5yr UCITS ETF (DE),DE000A0H08B6,iShares,Optimised,Distributing,2.78291581,1.50991125,0.8430989304834968,0.0002858901976981114,63.77569583,17.91109523809524
iShares UK Dividend UCITS ETF GBP (Dist),IE00B0M63060,iShares,Full Replication,Distributing,2.78007681,0.3920342,6.091413988881583,0.00028559854594625156,864.6928100422226,26.45995238095238
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,2.74935887,1.76861069,0.5545302793572959,0.00028244287810034617,14.73081947,26.36509523809524
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR ETFs,Optimised,Accumulating,2.74795618,0.8978982,2.060431772777805,0.0002822987791233063,46.198348545745,191.9669047619047
db x-trackers II iTraxx Crossover UCITS ETF 1C,LU0290359032,db X-trackers,Swap-based,Accumulating,2.74758517,2.96202523,-0.0723964326259301,0.00028226066509848854,178.4370271857,74.94738095238095
db x-trackers Russell 2000 UCITS ETF (Prospective DR) 1C,IE00BJZ2DD79,db X-trackers,Full Replication,Accumulating,2.7464530299999996,6.553393,-0.5809112882441203,0.00028214435984510685,384.116472663886,132.6993809523809
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR ETFs,Optimised,Distributing,2.7226271200000003,3.09552236,-0.12046278354132112,0.0002796967133529777,212.29672803,18.50190476190476
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR ETFs,Optimised,Accumulating,2.71797631,3.42451362,-0.20631756459476425,0.0002792189335417529,311.2995455157668,29.86190476190476
BNP Paribas Easy Barclays Euro Government Inflation Linked All Maturities UCITS ETF Capitalisation,LU1481200217,BNP Paribas Easy,Full Replication,Accumulating,2.6456874,0.52885815,4.002640878277095,0.0002717926611777028,1.00881346,14.47542857142857
db x-trackers STOXX Europe 600 Health Care UCITS ETF 1C,LU0292103222,db X-trackers,Swap-based,Accumulating,2.64304021,3.2888696800000004,-0.19636821547760452,0.00027152071415374865,169.24375496259998,19.55814285714286
Lyxor Turkey (DJ Turkey Titans 20) UCITS ETF,FR0010326256,Lyxor ETF,Swap-based,Accumulating,2.63665702,2.11448824,0.24694806531532176,0.00027086496616292294,104.30062510719999,55.80590476190476
Amundi ETF S&P 500 UCITS ETF - EUR,FR0010892224,Amundi ETF,Swap-based,Accumulating,2.6346552,8.14364218,-0.6764770428555347,0.00027065931829046503,979.679938023,5.362714285714286
db x-trackers FTSE China 50 UCITS ETF (DR) 1C,LU0292109856,db X-trackers,Full Replication,Accumulating,2.6317856600000002,3.2146668199999997,-0.18131930698808763,0.00027036452915061584,150.834511485282,45.53123809523809
ComStage LevDAX x2 UCITS ETF,LU1104579369,ComStage,Swap-based,Accumulating,2.62734697,1.7901731399999998,0.467649643095416,0.000269908540522767,11.21316659,54.3174761904762
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,2.62548779,7.80853923,-0.6637671000085377,0.00026971754612191363,76.27240397,39.40028571428572
ComStage MSCI USA TRN UCITS ETF,LU0392495700,ComStage,Swap-based,Accumulating,2.60879547,2.3375315899999998,0.1160471504045002,0.00026800273655142926,138.81753806,86.26438095238096
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR ETFs,Full Replication,Accumulating,2.60128428,8.44047156,-0.6918081813902824,0.0002672311086112912,577.84289916,26.74580952380953
iShares USD Corporate Bond Interest Rate Hedged UCITS ETF,IE00BCLWRB83,iShares,Optimised,Distributing,2.59759757,2.78070375,-0.06584886290026393,0.00026685237122837496,221.0946089071692,38.95338095238095
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,2.59591664,1.07491081,1.4150065436591897,0.00026667968853050466,322.75744003,14.0637619047619
db x-trackers Barclays USD Corporate Bond UCITS ETF (DR) (EUR),IE00BZ036J45,db X-trackers,Optimised,Distributing,2.5935538599999997,3.80426085,-0.3182502561568564,0.0002664369590742667,169.892727222,35.80933333333333
HSBC MSCI Brazil UCITS ETF,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,2.5859512000000002,1.7275166000000002,0.4969182929993263,0.0002656559343797283,40.31784,204.3417619047619
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Full Replication,Distributing,2.5576784,0.6850442,2.733596167955294,0.00026275145687004785,309.82120835,39.54038095238095
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,2.54819176,1.58851438,0.6041351542565199,0.00026177689005945834,309.2006529084022,128.7334285714286
Lyxor Eastern Europe (CECE NTR EUR) UCITS ETF,FR0010204073,Lyxor ETF,Swap-based,Accumulating,2.54805619,3.62576441,-0.2972361406128976,0.00026176296289214603,217.4654886608,73.37280952380954
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,2.54041367,5.1313762800000005,-0.5049254758608348,0.00026097784336181004,263.5303092758268,75.344
Source S&P 500 UCITS ETF - EUR Hedged,IE00BRKWGL70,Source,Swap-based,Accumulating,2.5354188,7.14589004,-0.6451920214546151,0.0002604647181114359,120.70931339999998,104.9672857142857
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETFs,Full Replication,Distributing,2.5093876099999997,1.3216363100000001,0.8986975395674468,0.0002577905222091829,32.29230496,106.9736666666667
ComStage Commerzbank Bund-Future Double Short TR UCITS ETF,LU0530124006,ComStage,Swap-based,Accumulating,2.50792126,3.77380672,-0.3354399294725937,0.00025763988341159934,92.61611070000001,32.28352380952381
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF 2C (Interest Rate Hedged),LU0952581402,db X-trackers,Swap-based,Accumulating,2.50681628,6.11313549,-0.5899295403969527,0.0002575263683172809,61.736678667199996,44.31995238095239
db x-trackers MSCI Philippines IM Index UCITS ETF (DR) 1C,LU0592215403,db X-trackers,Full Replication,Accumulating,2.48825771,1.2100178400000001,1.0563810117047527,0.000255619838041651,48.84127170347,90.33342857142857
iShares MSCI Europe Momentum Factor UCITS ETF,IE00BQN1K786,iShares,Optimised,Accumulating,2.47693956,0.64150188,2.861157133319703,0.00025445711938180157,60.53804555,44.0757619047619
ComStage STOXX Europe 600 Personal & Household Goods NR UCITS ETF,LU0378436520,ComStage,Full Replication,Distribution,2.45249323,2.4371915299999998,0.00627841505751503,0.00025194573686294154,19.520460019999998,130.3606666666667
SPDR MSCI ACWI UCITS ETF,IE00B44Z5B48,SPDR ETFs,Optimised,Accumulating,2.45018409,6.42296882,-0.6185277931957951,0.00025170851786812307,968.829105213192,23.33923809523809
Source S&P 500 UCITS ETF,DE000A1JM6F5,Source,Swap-based,Accumulating,2.4295504599999997,3.59401962,-0.32400189290007275,0.000249588815741766,2392.640839611611,5.442047619047619
UBS ETF (LU) MSCI USA Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS ETF,Full Replication,Distributing,2.4174277400000004,1.6171391499999999,0.49487923781945464,0.00024834344324253875,369.53868086,36.10042857142857
