XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers Nikkei 225 UCITS ETF (DR),LU0839027447,db X-trackers,Full Replication,Distributing,0.93052661,0.62378409,0.49174469967645384,9.577974078938088e-05,17.82260827515,67.5375555555556
ETFX DAXglobal Gold Mining Fund,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,0.9260819499999999,1.64320836,-0.43641842839699285,9.532224889380045e-05,34.132532309999995,137.136166666667
Lyxor ETF STOXX Europe 600 Chemicals,FR0010345470,Lyxor ETF,Swap-based,Accumulating,0.92300935,3.01136781,-0.6934916595259747,9.500598407301316e-05,22.279199769999998,16.1250555555556
db x-trackers II Short iBoxx € Sovereigns Eurozone Daily UCITS Index,LU0321463258,db X-trackers,Swap-based,Accumulating,0.9222831629999999,0.80295501,0.14861125656342788,9.493123714812445e-05,159.089058489,26.0497777777778
db x-trackers II EONIA UCITS ETF,LU0335044896,db X-trackers,Swap-based,Distributing,0.897384197,1.0916996780000001,-0.17799353147743624,9.236836953770372e-05,22.7564348297,4.08605555555556
db x-trackers MSCI Europe Value Index UCITS ETF,LU0486851024,db X-trackers,Swap-based,Accumulating,0.8929304,1.1523099920000002,-0.22509532486983774,9.190993716446023e-05,7.849628474999999,104.710222222222
Lyxor ETF MSCI Indonesia,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.88289372,1.42082847,-0.37860639856125633,9.087685482328358e-05,18.9512704,142.592111111111
Lyxor ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.8823268540000001,1.52960092,-0.4231653221024474,9.081850691795898e-05,188.4429906,54.2293333333333
ComStage ETF STOXX Europe 600 Food & Beverage NR,LU0378435803,ComStage ETF,Swap-based,Accumulating,0.871628469,0.773667761,0.12661857316295744,8.9717314828283e-05,51.11926251,20.8288888888889
db x-trackers MSCI EM Consumer Staples Index UCITS ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,0.86996332,3.790475982,-0.7704870511958832,8.95459199021393e-05,20.33652618064,127.188666666667
ComStage ETF MSCI Pacific TRN,LU0392495023,ComStage ETF,Swap-based,Accumulating,0.869683644,3.413086014,-0.7451914072974781,8.951713266005815e-05,42.57251966,46.2259444444444
ETFX WNA Global Nuclear Energy Fund,DE000A0Q8M37,ETF Securities,Swap-based,Accumulating,0.860994,0.01895019,44.4345840331944,8.862270165622906e-05,8.696446199999999,117.481777777778
iShares Dow Jones Europe Sustainability Screened UCITS ETF,DE000A1JB4N7,iShares,Full Replication,Accumulating,0.85748883,0.31283028999999996,1.7410671453841635,8.826191210930496e-05,21.79615166,34.5261111111111
UBS ETFs plc - S&P 500 TRN Index SF I,IE00B3VSBW23,UBS-ETF,Swap-based,Accumulating,0.8564923435564951,0,,8.815934307771215e-05,33.3419749754652,35.1524
iShares MSCI Japan - B UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,0.8488214000000001,0.79798893,0.06370072076062505,8.736976760769839e-05,795.9046418733179,27.1105
db x-trackers CAC 40® Short Daily UCITS ETF,LU0322251280,db X-trackers,Swap-based,Accumulating,0.8476019499999999,0.03563629,22.78479774409738,8.724424878464655e-05,7.658411596,15.5037777777778
db x-trackers S&P 500 2x Inverse Daily UCITS ETF,LU0411078636,db X-trackers,Swap-based,Accumulating,0.842062793,2.2861722429999998,-0.6316713250376034,8.667409956381805e-05,45.65917400976,72.2107777777778
UBS-ETF MSCI Canada I,LU0446734955,UBS-ETF,Full Replication,Distributing,0.83195363,0.048172839999999995,16.270180250946385,8.56335564978464e-05,48.91220004,47.8526111111111
Lyxor ETF S&P TSX 60,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.8285221700000001,1.35662101,-0.3892751447215166,8.528035397166704e-05,30.478560820000002,53.5900555555556
iShares STOXX Asia Pacific 600 Real Estate Cap (DE),DE000A0H0777,iShares,Full Replication,Distributing,0.8106541949999999,0.95904211,-0.15472512984857367,8.344119107665735e-05,13.211,54.2343888888889
S&P 500 Source ETF,DE000A1JM6F5,Source Markets,Swap-based,Accumulating,0.80978,0,,8.335120958703681e-05,706.279637767122,13.2208333333333
AMUNDI ETF MSCI EUROPE EX EMU UCITS ETF,FR0010821819,Amundi ETF,Swap-based,Accumulating,0.80133472,1.35187976,-0.4072440880393091,8.248193113696244e-05,169.16185445000002,15.4733888888889
ComStage ETF MSCI Taiwan TRN,LU0392495619,ComStage ETF,Swap-based,Accumulating,0.7965980500000001,0.52592918,0.5146488924611485,8.19943824522399e-05,26.592839870000002,50.8377777777778
db x-trackers S&P Global Infrastructure UCITS ETF,LU0322253229,db X-trackers,Swap-based,Accumulating,0.7949322750000001,0.833934451,-0.046768874883668654,8.182292309148779e-05,69.99023285602365,45.3007777777778
iShares Asia Property Yield UCITS ETF,DE000A0LGQJ9,iShares,Full Replication,Distributing,0.791653895,1.112899014,-0.2886561268891553,8.148547719447137e-05,186.13058586000002,55.6085555555556
iShares MSCI Emerging Markets Minimum Volatility UCITS ETF,DE000A1KB2B3,iShares,Optimised,Accumulating,0.7890959599999999,0.77458403,0.018735126775076827,8.122218719435401e-05,117.50501795999999,40.6433333333333
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,0.786678545,0.5327851,0.47654006277577965,8.0973361014004e-05,6.58439508,105.6885
AMUNDI ETF EURO CORPORATE FINANCIALS IBOXX UCITS ETF,FR0011020957,Amundi ETF,Swap-based,Accumulating,0.78369385,0.5358800899999999,0.462442558744812,8.066614431502604e-05,102.408,16.9333888888889
UBS-ETF MSCI EMU Small Cap A,LU0671493277,UBS-ETF,Full Replication,Distributing,0.7817862,2.61698684,-0.7012647568376768,8.046978859499255e-05,7.135559999999999,50.4106666666667
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,0.77750307,4.55753864,-0.8294028572405039,8.002892309285798e-05,35.568,34.9657222222222
iShares MSCI World - B UCITS ETF (Acc),IE00B3NBFN86,iShares,Optimised,Accumulating,0.767898365,0.62630529,0.2260767668112782,7.904030423406096e-05,59.0271121414755,51.5348888888889
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.76588211,0.5663855799999999,0.3522274172305022,7.883276972705176e-05,90.886,40.6679444444444
Lyxor ETF Commodities Thomson Reuters/Jefferies CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,0.764352256,1.491924477,-0.48767362706121753,7.867530080784955e-05,195.974748,23.4225
SPDR Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,0.7627209,2.09843792,-0.6365292045427772,7.850738421832267e-05,27.22455,24.316
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF,LU0614173549,db X-trackers,Swap-based,Distributing,0.7614132299999999,2.22877145,-0.6583708796162119,7.837278485029595e-05,33.475752230538,12.2679444444444
SPDR MSCI Europe Financials ETF,FR0000001703,SPDR,Full Replication,Accumulating,0.7560817,3.3495352400000002,-0.7742726540175168,7.782400681867059e-05,156.2485,29.3405
iShares STOXX Europe 600 Technology (DE),DE000A0H08Q4,iShares,Full Replication,Distributing,0.7500963669999999,2.4418415299999996,-0.6928152962489749,7.720793239681378e-05,35.4625,23.1815
ComStage ETF Commerzbank FED Funds Effective Rate TR,LU0378437767,ComStage ETF,Swap-based,Accumulating,0.74876706,1.11466901,-0.32826062868653716,7.707110591756941e-05,15.67405166,32.1354444444444
UBS-ETF MSCI Pacific (ex Japan) I,LU0446734799,UBS-ETF,Full Replication,Distributing,0.73021733,0.2075535,2.5182125572442766,7.516176951383883e-05,62.1875765,50.1720555555556
Lyxor ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Accumulating,0.727922592,0.818544066,-0.11071056252700262,7.492557056105495e-05,77.61168606999999,95.3177222222222
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.72533355,0.7508357,-0.03396502057640571,7.465907869613899e-05,145.327487,22.3832777777778
STOXX 600 Optimised Health Care Source ETF,IE00B5MJYY16,Source Markets,Swap-based,Accumulating,0.71659759,1.22715572,-0.4160499940463954,7.375988035473273e-05,55.20611007,30.0472777777778
iShares Global Clean Energy UCITS ETF,DE000A0M5X10,iShares,Full Replication,Distributing,0.71548367,0.975685632,-0.2666862701120518,7.364522380680218e-05,71.88033688,58.5073888888889
db x-trackers II iBoxx Germany Covered 1-3 UCITS ETF,LU0548059699,db X-trackers,Swap-based,Accumulating,0.71463836,0.63652774,0.12271361496358346,7.355821546999958e-05,20.4403382874,14.7323888888889
UBS ETFs plc - MSCI USA TRN Index SF-A,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0.712791451794589,0,,7.336811194445285e-05,113.20992785135601,37.9332222222222
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,0.7113025500000001,0.019158770000000002,36.12673360554984,7.321485826377995e-05,198.748,46.8226111111111
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Accumulating,0.711159623,0.87370253,-0.1860391854422122,7.320014668985536e-05,44.92587375,101.060388888889
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,0.7101786899999999,2.755700743,-0.7422874411149367,7.309917858484678e-05,38.604576202569305,80.4247222222222
AMUNDI ETF SHORT DAX 30 DAILY UCITS ETF,FR0010791178,Amundi ETF,Swap-based,Accumulating,0.70799089,0.502333895,0.40940298285067933,7.287398683358779e-05,7.7484,14.4798333333333
iShares Euro Government Bond 7-10yr UCITS ETF,DE000A0LGQH3,iShares,Full Replication,Distributing,0.7020510799999999,2.5326027370000004,-0.7227946295155567,7.226259812527542e-05,277.14549029,10.1106111111111
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka,Full Replication,Distributing,0.7009373299999999,0.27176571,1.5791970959102968,7.214795907556122e-05,16.67276904,25.7592777777778
db x-trackers Stoxx® Europe 600 Industrial Goods Short Daily UCITS ETF,LU0412624511,db X-trackers,Swap-based,Accumulating,0.69605745,0.337589665,1.061844665771981,7.164566968753042e-05,13.6846908627,34.627
db x-trackers S&P 500® Equal Weight UCITS ETF,LU0659579493,db X-trackers,Swap-based,Accumulating,0.69223638,0.60653525,0.14129620660959108,7.125236433741466e-05,11.31306759072,43.4979444444444
db x-trackers MSCI Singapore IM Index UCITS ETF,LU0659578842,db X-trackers,Swap-based,Accumulating,0.690498657,0.27441888799999997,1.5162213214711375,7.107349931978368e-05,8.414905881200001,80.8308333333333
db x-trackers S&P Select Frontier UCITS ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,0.688025392,1.205029961,-0.42903876727758805,7.081892446071174e-05,73.04269214414214,117.298388888889
SPDR Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,0.6857086899999999,0.25718817,1.6661750810700195,7.05804647383764e-05,8.1770724,16.1583333333333
iShares STOXX Europe 600 Construction & Materials (DE),DE000A0H08F7,iShares,Full Replication,Distributing,0.68274662,1.1869628600000002,-0.4247952964594024,7.027557684613224e-05,15.3456,76.8358888888889
AMUNDI ETF MSCI WORLD EX EUROPE UCITS ETF,FR0010756122,Amundi ETF,Swap-based,Accumulating,0.6798074350000001,0.40560890000000005,0.6760170573180224,6.997304452259984e-05,121.71511369999999,16.4964444444444
Nomura Voltage Mid-Term Source ETF,DE000A1JQQZ6,Source Markets,Swap-based,Accumulating,0.6739584000000001,0.90381075,-0.2543146892200606,6.937099934716094e-05,17.515729878288,91.7214444444444
iShares Global High Yield Corp Bond UCITS ETF,DE000A1KB2A5,iShares,Optimised,Distributing,0.64703346,0.41720989,0.5508583940807346,6.659959684640962e-05,54.23865506,51.6291111111111
SPDR MSCI Europe Consumer Discretionary ETF,FR0000001752,SPDR,Full Replication,Accumulating,0.64381893,0.73815613,-0.1278011468928667,6.626872307359008e-05,54.400000000000006,82.5618333333333
iShares J. P. Morgan $ EM Bond EUR Hedged UCITS ETF,DE000A1W0PN8,iShares,Optimised,Distributing,0.64347151,1.7280636100000002,-0.6276343612142843,6.623296289522716e-05,32.447,111.351277777778
iShares Emerging Market Infrastructure UCITS ETF,DE000A0RFFS2,iShares,Full Replication,Distributing,0.633044905,2.743183158,-0.7692298076583627,6.515974530694855e-05,78.80096378,61.4658333333333
HSBC MSCI Brazil,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,0.63110919,0.4801271,0.3144627537166722,6.49605008372583e-05,7.2144476166,60.1515
STOXX 600 Optimised Chemicals Source ETF,IE00B5MTY077,Source Markets,Swap-based,Accumulating,0.63004254,0.24922279,1.528029398916528,6.485070982277782e-05,13.23414328,28.1867777777778
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka,Full Replication,Distributing,0.62125573,0.32946971500000005,0.8856231748037902,6.394627745607145e-05,39.7171600347461,25.4270555555556
Lyxor ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Accumulating,0.61567855,3.5938930499999997,-0.8286875704328486,6.337221450183126e-05,15.70579132,19.1696666666667
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.61514573,0.0512581,11.000946777192286,6.331737097458661e-05,12.54855,53.5647777777778
UBS-ETF Markit iBoxx EUR Germany 7-10 A,LU0721553609,UBS-ETF,Full Replication,Distributing,0.61182904,0.36259603999999995,0.6873572033494908,6.297598180305209e-05,7.3353,7.56572222222222
db x-trackers MSCI Bangladesh IM Index UCITS ETF,LU0659579220,db X-trackers,Swap-based,Accumulating,0.60305536,0.22773028,1.6481123195387104,6.207290091623148e-05,13.270224091040001,412.781
UBS-ETF MSCI World I,LU0446735416,UBS-ETF,Optimised,Distributing,0.59259,2.766016,-0.7857604583632198,6.099569424928021e-05,221.97363810000002,21.8326111111111
ComStage ETF STOXX Europe 600 Media NR,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.5900604620000001,0.46256075199999996,0.2756388419223257,6.073532717180687e-05,23.4178278,20.1718333333333
db x-trackers MSCI World Consumer Staples TRN Index UCITS ETF,LU0540980066,db X-trackers,Swap-based,Accumulating,0.57234748,0.305805765,0.8716046115088771,5.891211781235935e-05,24.43165507938,197.460055555556
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka,Full Replication,Distributing,0.5653673499999999,1.56281016,-0.6382367068819159,5.819364825448589e-05,43.60733729,16.2918333333333
UBS-ETF FTSE 100,LU0136242590,UBS-ETF,Full Replication,Distributing,0.543275,8.97985042,-0.9395006626402136,5.5919667549701664e-05,173.17061336,28.7506111111111
iShares MSCI EMU Large Cap UCITS ETF (LUX),LU0154139132,iShares,Full Replication,Distributing,0.54026289,0.70867938,-0.23764835658122285,5.560962900601177e-05,284.1648575,20.1997777777778
ComStage ETF MSCI Emerging Markets Leveraged 2x Daily TRN,LU0675401409,ComStage ETF,Swap-based,Accumulating,0.5321513059999999,2.051933413,-0.7406585892950709,5.477469811358807e-05,9.77662301,91.85866666666669
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0.526413308181354,0.198809942594622,1.647821840855931,5.418408207121617e-05,663.4543407988481,65.9166666666667
iShares STOXX EU Enlarged 15 (DE),DE000A0D8Q15,iShares,Full Replication,Distributing,0.523291262,0.444999168,0.1759376188316828,5.386272772114276e-05,10.23,58.6568888888889
db x-trackers Stoxx® Europe 600 Insurance UCITS ETF,LU0292105193,db X-trackers,Swap-based,Accumulating,0.521945875,1.87343448,-0.72139624813567,5.372424611649375e-05,47.830320539700004,17.4216111111111
db x-trackers HSI Short Daily UCITS ETF ,LU0429790313,db X-trackers,Swap-based,Accumulating,0.52035277,0.26707344,0.9483508730782066,5.356026672857462e-05,4.2489141912269,60.9342777777778
ComStage ETF STOXX Europe 600 Personal & Household Goods NR,LU0378436520,ComStage ETF,Swap-based,Accumulating,0.5142465949999999,1.286832352,-0.6003779402959867,5.293175395695747e-05,27.30722763,21.9084444444444
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.50837026,0.03887216,12.078003897905337,5.2326898773835345e-05,13.778325,43.5803333333333
Lyxor ETF MSCI AC Asia ex Japan,FR0010652867,Lyxor ETF,Swap-based,Accumulating,0.5070751099999999,0.56534495,-0.10306953303465438,5.21935880979769e-05,35.89704942,71.5776666666667
Lyxor ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Accumulating,0.50420211,0.8285254000000001,-0.39144640586758117,5.189786824178936e-05,38.80812672,20.4204444444444
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,0.50103333,1.74317115,-0.7125736448770392,5.1571703547779617e-05,13.528,72.9682222222222
Deka EURO STOXX 50® Daily Short UCITS ETF,DE000ETFL334,Deka,Swap-based,Accumulating,0.49964945,0.00459384,,5.1429259832297244e-05,4.4128221299999995,20.8496111111111
db x-trackers MSCI EFM Africa TOP 50 Capped TRN Index UCITS ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,0.498999705,0.6946608950000001,-0.28166432198547753,5.136238113478295e-05,11.091476205600001,102.873611111111
db x-trackers CSI300 Consumer Discretionary UCITS ETF,LU0781021950,db X-trackers,Swap-based,Accumulating,0.49827378499999997,0.253269745,0.9673640252608933,5.128766169238696e-05,5.36159327456,183.823166666667
iShares Global Infrastructure UCITS ETF,DE000A0LGQM3,iShares,Full Replication,Distributing,0.496257887,1.135418764,-0.5629296408210496,5.1080163931632075e-05,256.20176627,55.7153333333333
UBS-ETF MSCI Turkey A,LU0629459404,UBS-ETF,Full Replication,Distributing,0.49331195,0.69958366,-0.29484923933186213,5.077693662011882e-05,4.40115,84.6885555555556
ComStage ETF PSI 20 Leverage,LU0444605306,ComStage ETF,Swap-based,Accumulating,0.49112623,0.11324327000000001,3.3369131781517787,5.0551958964683294e-05,8.50157176,59.2406111111111
LYXOR ETF EuroMTS Inflation Linked Investment Grade,FR0010174292,Lyxor ETF,Swap-based,Accumulating,0.47949885200000003,1.035583938,-0.5369773183948321,4.93551449897448e-05,185.2542693,8.67483333333333
RBS Market Access DAX global BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Accumulating,0.47690262,0.40920368,0.16544069202896705,4.9087913053208235e-05,25.91389782,133.856055555556
iShares France Government Bond UCITS ETF,DE000A1J0BD6,iShares,Optimised,Distributing,0.4738942,6.362357139999999,-0.9255159385787011,4.877825432374365e-05,75.60558628,7.89172222222222
ComStage ETF STOXX Europe 600 Oil & Gas NR,LU0378436447,ComStage ETF,Swap-based,Accumulating,0.469600234,0.378437015,0.24089403358178374,4.833627346471328e-05,39.9675391,24.0876666666667
iShares MSCI Japan Large Cap UCITS ETF,IE00B3VWM213,iShares,Full Replication,Accumulating,0.46846909000000003,0.197494,1.3720674552138292,4.82198440386752e-05,30.978346131659997,39.3133888888889
iShares $ Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1W4V85,iShares,Optimised,Distributing,0.46256607,0.1313184,2.5224772004532494,4.761224215024073e-05,26.16774404,81.0825555555556
ComStage ETF STOXX Europe 600 Insurance NR,LU0378436108,ComStage ETF,Swap-based,Accumulating,0.460855343,0.18650282199999998,1.4710368350351288,4.7436155849364926e-05,26.95056802,21.2813333333333
iShares MSCI Pacific ex Japan UCITS ETF (Acc),IE00B52MJY50,iShares,Full Replication,Accumulating,0.45923803,1.0752368,-0.5728959146487547,4.726968471543863e-05,45.7664963830899,44.9127222222222
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,0.45770995000000003,2.427382225,-0.8114388639391145,4.711239839527049e-05,64.490442768417,33.1716111111111
db x-trackers II iBoxx Sovereigns Eurozone 10-15 UCITS ETF,LU0290357333,db X-trackers,Swap-based,Accumulating,0.45665288299999995,0.46152922100000005,-0.010565610535849701,4.700359376553828e-05,83.80663281172,42.119
ComStage ETF S&P SMIT 40 Index TRN,LU0860821874,ComStage ETF,Swap-based,Accumulating,0.455270467,0.702355929,-0.351795224896578,4.686130074057784e-05,24.33889478,66.3495
db x-trackers SLI® UCITS ETF,LU0322248146,db X-trackers,Swap-based,Distributing,0.45402362,0.597997075,-0.2407594635809882,4.6732961925566394e-05,21.02352197814,33.3705
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Accumulating,0.450237762,0.050393150000000005,7.934503241015891,4.634328097070857e-05,5.69070406,78.6471111111111
iShares Global Timber & Forestry UCITS ETF,DE000A0NA0H3,iShares,Full Replication,Distributing,0.45010028999999996,1.75641414,-0.7437390876390918,4.6329130883667216e-05,53.103052149999996,51.3621666666667
iShares Emerging Asia Local Government Bond UCITS ETF,DE000A1J0ZB9,iShares,Optimised,Distributing,0.44659969,0.5252383399999999,-0.14971993476333034,4.5968811729970686e-05,32.27622015,94.9971111111111
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETFs,Full Replication,Distributing,0.43933734999999996,0,,4.52212941036619e-05,14.2516873036,164.799111111111
db x-trackers FTSE 100 Short Daily UCITS ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,0.43767895,1.320339787,-0.6685103680814853,4.5050593856707005e-05,60.31865088446919,28.6317222222222
db x-trackers MSCI Pan-Euro Index UCITS ETF,LU0412624271,db X-trackers,Swap-based,Accumulating,0.4357735,0.007991475999999999,53.52978899016903,4.485446458417913e-05,47.5740121227,37.0018333333333
Lyxor ETF Thailand (SET50 Net TR),FR0011067529,Lyxor ETF,Swap-based,Accumulating,0.42761906,3.21054146,-0.866807806306915,4.4015122494346194e-05,13.37672876,79.5618888888889
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Swap-based,Accumulating,0.42233666,1.03575809,-0.5922439186547894,4.347140144724382e-05,189.835352,21.1490555555556
UBS-ETF Markit iBoxx EUR Germany 1-3 A,LU0721553351,UBS-ETF,Full Replication,Distributing,0.41847024,0.77558295,-0.4604442503538789,4.3073428190592e-05,12.6592,3.59666666666667
STOXX Europe 600 THEAM Easy UCITS ETF (capitalization share class),FR0011550193,EasyETF,Swap-based,Accumulating,0.41728057,0,,4.2950974643320634e-05,188.75468072,15.4087222222222
db x-trackers II iBoxx Sovereigns Eurozone 7-10 UCITS ETF,LU0290357259,db X-trackers,Swap-based,Accumulating,0.415224134,0.87096925,-0.5232620049444914,4.273930427848286e-05,100.69278780924999,27.0132222222222
ComStage ETF iBoxx € Liquid Sovereigns Diversified 5-7 TR,LU0444606296,ComStage ETF,Swap-based,Accumulating,0.41218116499999996,0.21311863,0.9340456768138945,4.242608939680406e-05,15.814051869999998,8.85066666666667
UBS-ETF MSCI Japan I,LU0258212462,UBS-ETF,Full Replication,Distributing,0.40674939,2.2980509700000002,-0.8230024506375505,4.1866993078724304e-05,229.3770024,31.8237777777778
db x-trackers II Australia SSA Bonds UCITS ETF,LU0494592974,db x-trackers,Swap-based,Accumulating,0.4056734,0.005822,68.67938852627964,4.175624069165182e-05,15.989129654398544,78.4008888888889
Lyxor ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Accumulating,0.402427086,0.934576307,-0.569401574825072,4.142209536996033e-05,76.3907486,90.3581111111111
iShares MSCI USA Islamic UCITS ETF,DE000A0NA0N1,iShares,Full Replication,Distributing,0.39905253999999996,0.00125081,,4.107475104075105e-05,24.55248939,93.6248888888889
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,0.392761609,0.019130992,19.53012248397783,4.042722120761293e-05,6.212725128,184.219166666667
ETFX Dow Jones Global Select Dividend Fund,DE000A1H81A3,ETF Securities,Swap-based,Accumulating,0.39184184000000005,0.16689165,1.3478816345814786,4.033254875498301e-05,2.326079,39.2944444444444
STOXX 600 Optimised Telecommunications Source ETF,IE00B5MJYB88,Source Markets,Swap-based,Accumulating,0.39178278000000005,1.48602509,-0.7363552051466371,4.0326469668764275e-05,11.995218699999999,19.697
db x-trackers II iTraxx® Europe 2x Daily UCITS ETF,LU0613541316,db X-trackers,Swap-based,Accumulating,0.3897179,0.5393621,-0.27744663557190974,4.0113930157227703e-05,52.8976791231,26.6281111111111
db x-trackers MSCI EM Eastern Europe 10/40 TRN Index UCITS ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,0.388955,0.4526817,-0.1407759580296708,4.0035404338123806e-05,8.07081393768,87.5046111111111
db x-trackers II iBoxx Germany 7-10 UCITS ETF,LU0730820569,db X-trackers,Swap-based,Distributing,0.38684779999999996,0.0085028,44.496518793809095,3.981850880002481e-05,6.9147622496,20.2656666666667
HSBC MSCI AC FAR EAST ex JAPAN UCITS  ETF,DE000A1W2EK4,HSBC ETFs,Optimised,Accumulating,0.38545469,0.8511891800000001,-0.547157436846178,3.9675115034325736e-05,77.8891796364,70.9491666666667
AMUNDI ETF MSCI EUROPE MATERIALS UCITS ETF,FR0010791137,Amundi ETF,Swap-based,Accumulating,0.38279001,0.10546422999999999,2.629571941121649,3.94008376983056e-05,15.211801660000003,18.1246111111111
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.382185826,0.393906023,-0.02975378977640053,3.933864862570177e-05,7.90400416,50.1277222222222
RBS Market Access S&P 500® EUR Hedged Index ETF,LU0562681899,RBS Market Access,Swap-based,Accumulating,0.37689809999999996,0.9461562,-0.6016534056427469,3.879437936977445e-05,11.361448,56.3261111111111
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.375127357,0.27207446999999996,0.37876720664015284,3.8612115580945655e-05,76.773445,39.3182777777778
ComStage ETF CAC 40,LU0419740799,ComStage ETF,Swap-based,Accumulating,0.37413954,0.292618883,0.2785898714540578,3.85104389011059e-05,11.43380868,74.5449444444445
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,0.37310626,0.0316431,10.791077991726475,3.8404082683562756e-05,7.581999999999999,56.594
AMUNDI ETF MSCI EUROPE EX FINANCIALS UCITS ETF,FR0011340413,Amundi ETF,Swap-based,Distributing,0.3713925,0.3025465,0.22755510309985416,3.822768419392127e-05,25.012561200000004,16.5592222222222
db x-trackers Stoxx® Europe 600 Health Care Short Daily UCITS ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0.37002704,0.0033910999999999998,,3.8087136461644945e-05,7.140909725599999,32.8638888888889
ETFX S-Net ITG Global Agri Business Fund,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.366991607,0.10549227,2.4788483269911623,3.7774697265603546e-05,21.52387188,102.120611111111
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.361220333318109,0,,3.718065611585492e-05,1.816730660877,18.4360555555556
AMUNDI ETF MSCI EUROPE CONSUMER DISCRETIONARY UCITS ETF,FR0010688184,Amundi ETF,Swap-based,Accumulating,0.35879121,1.15112766,-0.6883132753494952,3.693062479030914e-05,20.08314,14.0455
Lyxor ETF Russell 1000 Value,FR0011119197,Lyxor ETF,Swap-based,Accumulating,0.35745076000000003,0.01361513,25.253936613164917,3.6792651354448855e-05,7.510654,243.069
STOXX 600 Optimised Technology Source ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,0.35694854,0.8623206,-0.5860605208781977,3.674095750614585e-05,5.74339198,23.4051666666667
