XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor DivDAX (DR) UCITS ETF,LU0603933895,Lyxor,Full Replication,Distributing,2.020913,1.8101913500000002,0.11640849460472791,0.00011335628406094361,64.68888212,22.19045
Digital Infrastructure and Connectivity UCITS ETF - Acc,IE00BL643144,HANetf,Full Replication,Accumulating,2.01947007,0.7425598,1.7196059765152922,0.00011327534777968851,23.13941990771259,44.46305
iShares Edge MSCI World Minimum Volatility ESG UCITS ETF,IE00BKVL7778,iShares,Optimised,Accumulating,2.00386675,1.34648611,0.48821939945596604,0.00011240013228341834,89.45716811964404,32.76985
Xtrackers MSCI North America High Dividend Yield UCITS ETF 1C,IE00BH361H73,Xtrackers,Full Replication,Accumulating,2.00035656,4.3031885800000005,-0.5351455036627746,0.00011220324003978993,26.85366653076,38.59575
Xtrackers STOXX Europe 600 Oil & Gas Swap UCITS ETF 1C,LU0292101796,Xtrackers,Swap-based,Accumulating,1.9990071399999998,3.26654705,-0.3880366303004881,0.00011212754888592157,30.341839203200003,16.9617
Amundi Prime USA UCITS ETF DR - USD (D),LU1931974858,Amundi,Full Replication,Distributing,1.99265687,2.43511829,-0.18170017523050186,0.00011177135195414684,107.67522452022534,29.50145
Lyxor MSCI World Energy TR UCITS ETF - Acc (EUR),LU0533032420,Lyxor,Swap-based,Accumulating,1.9923188200000002,2.89513788,-0.3118397456082471,0.00011175239018200386,51.433366834699996,38.93215
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,1.99210275,3.00082535,-0.33614838664302804,0.00011174027046566919,367.66458965,14.1868
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETF,Full Replication,Distributing,1.9806552800000001,4.34542729,-0.5441978089109851,0.00011109816332840047,299.34987957,28.40635
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETF,Full Replication,Distributing,1.96576165,2.1688987,-0.09365907683931951,0.00011026275549393229,62.94636726479546,16.8042
Lyxor MSCI EMU Value (DR) UCITS ETF - Dist,LU1598690169,Lyxor,Full Replication,Distributing,1.9609661699999998,1.57150407,0.24782761141687648,0.00010999376925202649,323.6214358368,10.73915
WisdomTree S&P China 500 UCITS ETF Class B USD,LU1440654330,WisdomTree,Optimised,Distributing,1.95718865,2.0250594299999998,-0.03351545095148134,0.00010978188203562188,57.43741899112074,66.6992
Lyxor FTSE EPRA/NAREIT Global Developed UCITS ETF - Dist (EUR),LU1832418773,Lyxor,Swap-based,Distributing,1.94945732,1.27879353,0.5244504091289859,0.00010934821921112181,102.25830864899999,37.7379
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF (Acc),IE00BFWFPY67,SPDR,Optimised,Accumulating,1.94881501,3.54385481,-0.45008610270915705,0.00010931219100267583,284.7616859261701,30.09535
Amundi MSCI Nordic UCITS ETF - EUR (C),LU1681044647,Amundi,Swap-based,Accumulating,1.9449463999999999,1.4015058,0.38775479915958955,0.00010909519440060488,234.64119214999533,27.0619
Amundi MSCI USA UCITS ETF - EUR (C),LU1681042864,Amundi,Swap-based,Accumulating,1.9434973500000001,1.3912373500000002,0.39695599029166373,0.00010901391483863538,875.8120745099302,13.27135
Lyxor Core US TIPS (DR) UCITS ETF - Dist,LU1452600270,Lyxor,Optimised,Distributing,1.9245944799999999,1.85694226,0.03643205362777402,0.00010795362223757481,883.4714889990122,19.57755
Xtrackers II Eurozone Government Bond 15-30 UCITS ETF 1C,LU0290357507,Xtrackers,Optimised,Accumulating,1.92365777,2.1440235,-0.10278139675241427,0.00010790108065619911,30.028255805599997,20.58475
Amundi Govt Bond Lowest Rated EuroMTS Investment Grade UCITS ETF - EUR (C),LU1681046774,Amundi,Swap-based,Accumulating,1.9195361299999998,2.57413173,-0.25429763068108413,0.00010766989119151806,1003.2008191499168,9.22185
UBS ETF (IE) MSCI AC Asia Ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,1.9192644399999998,3.6635875,-0.4761243071169995,0.00010765465165927866,164.95864570863546,59.939
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR,Full Replication,Accumulating,1.90334335,2.06530923,-0.07842209662714761,0.00010676161192891926,754.64092524,19.71065
Invesco Euro Corporate Hybrid Bond UCITS ETF - Dist,IE00BKWD3966,Invesco,Full Replication,Distributing,1.90325783,0.83700135,1.2739005498617177,0.00010675681497357636,49.90251788374,38.15215
VanEck Vectors Morningstar Global Wide Moat UCITS ETF,IE00BL0BMZ89,VanEck Vectors,Full Replication,Accumulating,1.8987484,1.86877469,0.016039231567289702,0.00010650387373957323,15.43214195781147,26.5325
Invesco STOXX Europe 600 Optimised Insurance UCITS ETF Acc,IE00B5MTXJ97,Invesco,Swap-based,Accumulating,1.8900238,2.21801116,-0.1478745309829731,0.00010601449679166993,242.84979201640002,14.7871
Lyxor EURO STOXX 50 Daily (-1x) Inverse UCITS ETF - Acc,FR0010424135,Lyxor,Swap-based,Accumulating,1.88566004,4.21213683,-0.5523269741453295,0.00010576972642395308,120.619838318,9.49355
Amundi JPX-Nikkei 400 UCITS ETF - Daily Hedged EUR (C),LU1681039134,Amundi,Swap-based,Accumulating,1.88548364,0.25082934,6.516997971608903,0.00010575983186218402,79.1122698199726,16.41695
Vanguard EUR Eurozone Government Bond UCITS ETF,IE00BZ163H91,Vanguard,Optimised,Distributing,1.86539226,2.75216798,-0.3222098819709399,0.00010463287380983028,516.2185288000001,8.51115
BNP Paribas Easy MSCI Europe SRI S-Series 5% Capped UCITS ETF,LU1753045415,EasyETF,Full Replication,Distributing,1.86261021,1.19123952,0.5635900074906848,0.00010447682411839292,658.22479991,15.1219
Xtrackers II USD Emerging Markets Bond UCITS ETF 2D,LU0677077884,Xtrackers,Optimised,Distributing,1.8458466299999998,8.654674140000001,-0.7867225732429483,0.00010353652775909475,979.129961620641,35.77145
Franklin FTSE India UCITS ETF ,IE00BHZRQZ17,Franklin LibertyShares,Optimised,Accumulating,1.82389258,0.6748126999999999,1.702813062054108,0.00010230508952890467,14.85792261041529,76.25325
iShares UK Dividend UCITS ETF GBP (Dist),IE00B0M63060,iShares,Full Replication,Distributing,1.81903818,5.59148041,-0.6746768214108793,0.00010203279836874811,761.5071838023149,19.1403
Invesco MSCI Europe ESG Universal Screened UCITS ETF,IE00BJQRDL90,Invesco,Full Replication,Accumulating,1.80050725,3.37567651,-0.46662328435019385,0.00010099336848483253,47.322059,17.05065
Invesco MSCI World ESG Universal Screened UCITS ETF,IE00BJQRDK83,Invesco,Full Replication,Accumulating,1.79517121,1.84740446,-0.028273857258090618,0.00010069406135681636,24.22577743024111,27.87965
SPDR Bloomberg Barclays Global Aggregate Bond UCITS ETF,IE00B43QJJ40,SPDR,Optimised,Distributing,1.79402874,1.95326947,-0.08152522345009572,0.00010062997836370825,348.95314901120634,19.7755
iShares MSCI Europe Information Technology Sector UCITS ETF EUR (Acc),IE00BMW42413,iShares,Full Replication,Accumulating,1.77296199,0.26463554,5.6996367532493935,9.944831022794937e-05,1.10776859,23.1254
Amundi Prime Europe UCITS ETF DR - EUR (D),LU1931974262,Amundi,Full Replication,Distributing,1.7693381000000001,0.62975837,1.8095507488054507,9.924504036712627e-05,10.116660909992401,37.16695
iShares MSCI World Consumer Discretionary Sector UCITS ETF USD (Dist),IE00BJ5JP212,iShares,Full Replication,Distributing,1.7672088000000001,1.02526598,0.7236588694769726,9.912560448064774e-05,8.840789642386289,30.05005
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF - Acc,LU1834987890,Lyxor,Swap-based,Accumulating,1.7669836,0.13038699,12.551839796286425,9.911297264782241e-05,78.6306119549,23.988
iShares MSCI World Consumer Staples Sector UCITS ETF USD (Dist),IE00BJ5JP329,iShares,Full Replication,Distributing,1.75028686,1.06211234,0.6479300673599178,9.817642545240543e-05,13.004532902109428,32.77555
Amundi Prime Euro Govies UCITS ETF DR - EUR (C),LU2089238898,Amundi,Full Replication,Accumulating,1.74718157,1.83797174,-0.049396934688451744,9.800224470571737e-05,120.14232437969592,26.15295
Lyxor STOXX Europe 600 Healthcare UCITS ETF - Dist,LU2082997516,Lyxor,Swap-based,Distributing,1.7414145,2.96954794,-0.4135758926323311,9.767876040673006e-05,70.22999331000001,27.1981
Lyxor MSCI World Consumer Discretionary TR UCITS ETF - Acc (EUR),LU0533032008,Lyxor,Swap-based,Accumulating,1.7384587,3.19419365,-0.4557441124460315,9.751296479631667e-05,54.68152233520001,42.49235
Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF - Dist,LU2082999132,Lyxor,Swap-based,Distributing,1.7334981,1.03858035,0.6691035026803658,9.723471670611551e-05,6.826937794,51.42285
Vanguard USD Corporate Bond UCITS ETF,IE00BZ163K21,Vanguard,Optimised,Distributing,1.72683555,2.594428,-0.33440606176004883,9.686100348324534e-05,294.181372,30.8322
First Trust Cloud Computing UCITS ETF,IE00BFD2H405,First Trust,Full Replication,Accumulating,1.7186568,0.73549997,1.3367190620007774,9.640224414612224e-05,463.5502735662492,41.5708333333333
Lyxor Core EURO STOXX 50 (DR) - UCITS ETF,LU0908501488,Lyxor,Full Replication,Distributing,1.71726551,2.61648017,-0.3436734091510427,9.632420443612426e-05,218.77639712340002,29.5056
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates 1-5 UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Optimised,Distributing,1.69140654,2.36298219,-0.28420681833408146,9.48737329171408e-05,438.36817322,23.01305
Lyxor Euro Government Bond 5-7Y (DR) UCITS ETF - Acc,LU1287023003,Lyxor,Full Replication,Accumulating,1.67594853,0.5982524300000001,1.8014069746444656,9.40066680941737e-05,167.35757312,8.37725
Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1D,LU0614173549,Xtrackers,Optimised,Distributing,1.6588037199999999,0.58911852,1.8157385376375537,9.304498792658067e-05,10.407371680199999,6.2787
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BZ2GV965,UBS ETF,Swap-based,Accumulating,1.64107972,0.41431286,2.9609673713724454,9.205082005359645e-05,9.827473665540543,49.805
Lyxor STOXX Europe 600 Healthcare UCITS ETF - Acc,LU1834986900,Lyxor,Swap-based,Accumulating,1.62920712,1.85790896,-0.12309636528153678,9.138486668591465e-05,304.767127522,15.78535
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 UCITS ETF (USD) A-dis,LU1048314949,UBS ETF,Optimised,Distributing,1.6277831999999999,1.1528308,0.4119879517445231,9.130499670635587e-05,271.43545408999995,74.06775
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR C,LU1291109616,EasyETF,Swap-based,Accumulating,1.6154671200000001,2.22687314,-0.27455808281921246,9.061416782703386e-05,321.24082475,44.7798
Amundi MSCI EMU ESG Leaders Select UCITS ETF DR - EUR (C),LU1602144575,Amundi,Full Replication,Accumulating,1.6152896499999998,4.2922024500000004,-0.6236688113348429,9.06042132472314e-05,1168.040356549578,18.892
Xtrackers II EUR High Yield Corporate Bond 1-3 Swap UCITS ETF 1D,LU1109939865,Xtrackers,Swap-based,Distributing,1.61169816,1.39348584,0.15659457293085932,9.040276075489649e-05,186.96608244369997,45.13615
Lyxor Bloomberg Equal-weight Commodity ex-Agriculture EUR hedged UCITS ETF,LU1275255799,Lyxor,Swap-based,Accumulating,1.60049074,2.26660158,-0.29388086811445713,8.977411841101018e-05,31.85307462,36.45335
iShares MSCI Japan UCITS ETF USD (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,1.5947577,1.59680453,-0.0012818287783790128,8.945254290985167e-05,379.92797862557677,15.49125
Xtrackers FTSE 100 Income UCITS ETF 1D,LU0292097234,Xtrackers,Full Replication,Distributing,1.58960944,2.4650909199999997,-0.35515180105405597,8.91637686662402e-05,70.740883515846,14.11255
UBS ETF (LU) MSCI United Kingdom UCITS ETF (hedged to EUR) A-acc,LU1169821292,UBS ETF,Full Replication,Accumulating,1.58572204,1.21827382,0.30161381946137533,8.894571810262934e-05,59.66844693,93.4856
Amundi ETF Short MSCI USA Daily UCITS ETF - EUR (C/D),FR0010791194,Amundi,Swap-based,Accumulating,1.5851296499999998,0.7004201,1.2631127376270324,8.891248998785405e-05,26.83496389979314,17.82265
Amundi MSCI USA Minimum Volatility Factor UCITS ETF - USD (C),LU1589349734,Amundi,Swap-based,Accumulating,1.5789897800000001,0.6927831999999999,1.2791975613727358,8.856809473292856e-05,166.08413901541644,30.8139
HSBC MSCI Pacific ex Japan UCITS ETF,IE00B5SG8Z57,HSBC ETF,Full Replication,Distributing,1.5747968600000002,1.5764950500000001,-0.0010771933600425276,8.833290705757351e-05,191.66404569999997,22.6656
UBS ETF (LU) J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (hedged to EUR) A-acc,LU1645386480,UBS ETF,Optimised,Accumulating,1.5687789699999999,2.84410229,-0.4484097933059925,8.79953538584563e-05,274.21464507,58.92555
Fidelity Global Quality Income UCITS ETF - EUR hedged Inc ,IE00BYV1YH46,Fidelity ETF,Full Replication,Distributing,1.56870584,1.4055644299999999,0.11606825451608804,8.799125187828528e-05,19.39755109,41.09765
Lyxor ESG Euro Corporate Bond (DR) UCITS ETF - Acc,LU1829219127,Lyxor,Optimised,Accumulating,1.5581958,1.239652,0.25696227650985937,8.740172670835868e-05,744.9713458,22.48265
iShares S&P 500 Communication Sector UCITS ETF USD (Acc),IE00BDDRF478,iShares,Full Replication,Accumulating,1.55634871,1.76301562,-0.11722352749205933,8.729812043796202e-05,80.15754009558339,25.26295
WisdomTree Enhanced Commodity UCITS ETF - EUR Hedged Acc,IE00BG88WG77,WisdomTree,Swap-based,Accumulating,1.5549564,0.051519300000000004,29.18201722461291,8.722002351451164e-05,20.558664829999998,158.30265
iShares Edge MSCI Europe Quality Factor UCITS ETF EUR (Acc),IE00BQN1K562,iShares,Optimised,Accumulating,1.5536648400000002,2.48548117,-0.37490379780266037,8.714757782177685e-05,149.34195587,20.2532
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,1.5360655,3.8158244700000004,-0.5974485954276613,8.616040233014255e-05,94.34736391,30.72695
BNP Paribas Easy MSCI North America ex CW UCITS ETF - C,LU1291104575,EasyETF,Optimised,Accumulating,1.53470999,0.92580697,0.6576997578663726,8.608436957830837e-05,42.72222694,39.21435
iShares MSCI Japan Small Cap UCITS ETF USD (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,1.53181076,1.8300681200000002,-0.16297609730505558,8.592174707083872e-05,210.45450699571524,39.9979
Xtrackers STOXX Europe 600 Technology Swap UCITS ETF 1C,LU0292104469,Xtrackers,Swap-based,Accumulating,1.51743768,1.52733826,-0.006482244476740839,8.511553772916461e-05,43.5222981928,19.2688
BNP Paribas Easy MSCI World SRI S-Series 5% Capped UCITS ETF - USD,LU1291108642,EasyETF,Optimised,Accumulating,1.5170431899999999,1.37043213,0.10698162775853759,8.509341014598848e-05,16.218671910019776,22.5818
BNP Paribas Easy MSCI Pacific ex Japan ex CW UCITS ETF - C,LU1291106356,EasyETF,Optimised,Accumulating,1.50807701,0.78726686,0.9155855360150686,8.459048258452417e-05,75.27413421,57.94355
Deka US Treasury 7-10 UCITS ETF,DE000ETFL524,Deka ETF,Full Replication,Distributing,1.507589,7.29490166,-0.7933366246365547,8.45631093130451e-05,219.71258594946087,14.7615294117647
iShares MSCI EM SRI UCITS ETF USD (Dist),IE00BGDQ0T50,iShares,Full Replication,Distributing,1.50716511,2.09873338,-0.28186918626128676,8.45393326362408e-05,145.29652471160182,120.3167
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF - EUR (C/D),FR0010757781,Amundi,Swap-based,Accumulating,1.50628731,0.66665262,1.2594785722135167,8.449009541219964e-05,56.505113809790025,13.0166
Lyxor Core EURO STOXX 50 (DR) UCITS ETF Acc,LU0908501215,Lyxor,Full Replication,Accumulating,1.5040578,0.64672306,1.32565976540252,8.436503858448033e-05,72.96118915800001,12.6579
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,1.50351664,1.4125504,0.06439858004358645,8.433468404339794e-05,107.79866843171199,58.4639
Xtrackers II Eurozone Government Bond Short Daily Swap UCITS ETF 1C,LU0321463258,Xtrackers,Swap-based,Accumulating,1.50151356,1.91984756,-0.21789959198635545,8.422232804119656e-05,28.3774413552,65.195
Lyxor EURO STOXX Select Dividend 30 (DR) UCITS ETF,LU0378434236,Lyxor,Full Replication,Distributing,1.49523131,1.1214851499999998,0.33326001686246154,8.386994646141463e-05,65.20321852000001,33.4102
Lyxor F.A.Z. 100 Index (DR) UCITS ETF,LU0650624025,Lyxor,Full Replication,Distributing,1.49515602,3.0416677599999997,-0.5084420331298773,8.386572332334439e-05,80.2502233,21.5677
Lyxor MSCI Europe (DR) UCITS ETF - Acc,FR0010261198,Lyxor,Optimised,Accumulating,1.4935088,1.464782,0.01961165552280142,8.37733280850383e-05,1157.6129003476,11.42665
Amundi MSCI EM Latin America UCITS ETF - EUR (C),LU1681045024,Amundi,Swap-based,Accumulating,1.4831839199999999,1.12945777,0.31318227152485734,8.319418883947198e-05,457.06420404957123,74.2294
Invesco Russell 2000 UCITS ETF Acc,IE00B60SX402,Invesco,Swap-based,Accumulating,1.48181174,0.9436806600000001,0.5702470155529094,8.311722104033232e-05,48.56723483315486,67.01485
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETF,Full Replication,Distributing,1.48139096,3.33304784,-0.5555446452877797,8.309361880846623e-05,20.99324125,28.095
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR,Full Replication,Accumulating,1.47525475,3.7618867799999998,-0.6078417995344347,8.274942884886995e-05,62.630859619999995,50.9335
Invesco FTSE RAFI Emerging Markets UCITS ETF Dist,IE00B23D9570,Invesco,Full Replication,Distributing,1.46960219,0.9328837,0.5753326915241419,8.243236760128952e-05,32.33288695923936,155.88375
Xtrackers MSCI UK ESG UCITS ETF 1D,LU0292097747,Xtrackers,Optimised,Distributing,1.46405237,2.81070418,-0.47911545426313773,8.21210692067485e-05,40.84141577208501,39.2837
Amundi Euro Corporate ex Financials iBoxx UCITS ETF - EUR (C),LU1681040140,Amundi,Swap-based,Accumulating,1.46388426,1.60994317,-0.09072302222941198,8.211163964450929e-05,n.a.,10.7596842105263
Vanguard USD Treasury Bond UCITS ETF,IE00BZ163M45,Vanguard,Optimised,Distributing,1.4575088200000001,2.24020456,-0.349385834657885,8.175403088665901e-05,287.99069510000004,7.8217
SPDR Bloomberg Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,1.4554393700000001,3.0861486499999997,-0.5283962196701055,8.163795208363784e-05,109.37241156064601,10.49215
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,1.44503033,1.33310043,0.08396209128820109,8.105409216733183e-05,44.636864843999994,153.5785
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS ETF,Full Replication,Distributing,1.44484427,0.6900657,1.0937778388347659,8.104365576051353e-05,336.85722909,49.49625
Lyxor Dow Jones Industrial Average (LUX) UCITS ETF,LU0378437502,Lyxor,Swap-based,Accumulating,1.4359846,1.6766318999999998,-0.14353019288252822,8.054670251749604e-05,73.795457654911,19.1671
Invesco STOXX Europe 600 Optimised Health Care UCITS ETF Acc,IE00B5MJYY16,Invesco,Swap-based,Accumulating,1.4227946999999999,2.7878133,-0.48963773865344573,7.980685965878047e-05,21.506195415,11.94035
Xtrackers STOXX Europe 600 Telecommunications Swap UCITS ETF 1C,LU0292104030,Xtrackers,Swap-based,Accumulating,1.42048928,0.27565085,4.153219298979125,7.967754491618652e-05,4.6974479608,17.70725
UBS ETF (LU) J.P. Morgan CNY China Government 1-10 Year Bond UCITS ETF (USD) A-acc,LU2095995895,UBS ETF,Optimised,Accumulating,1.4195815600000001,1.1076288799999998,0.2816400742458074,7.962662943087478e-05,37.89752138,45.84505
iShares OMX Stockholm Capped UCITS ETF,IE00BD3RYZ16,iShares,Full Replication,Accumulating,1.4164076,0.96590974,0.46639747105148777,7.944859687264093e-05,478.15253810503407,27.40575
Invesco US High Yield Fallen Angels UCITS ETF EUR Hdg Acc,IE00BYVTMZ20,Invesco,Optimised,Accumulating,1.41339643,2.1470486699999998,-0.3417026592135892,7.92796954692278e-05,22.26608203831,65.5795
Lyxor 1 EURO STOXX 50 UCITS ETF (I),DE000ETF9504,Lyxor,Full Replication,Distributing,1.4067018999999998,0.42481436,2.311333213877233,7.890418843634983e-05,46.58520041,17.85675
iShares MSCI USA ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ890,iShares,Optimised,Distributing,1.40011858,2.47296038,-0.43382894795912585,7.853491935253273e-05,479.8594270847067,16.0543
Xtrackers S&P 500 UCITS ETF 1D EUR Hedged,IE00BGJWX091,Xtrackers,Full Replication,Distributing,1.39952001,4.1016705,-0.6587926772762464,7.850134459154582e-05,103.6869255202,27.17405
Xtrackers Nikkei 225 UCITS ETF 1C,LU2196470426,Xtrackers,Full Replication,Accumulating,1.39226684,3.03540168,-0.5413236906424852,7.809450253606776e-05,62.830955884875,26.82645
Xtrackers JPX-Nikkei 400 UCITS ETF 1D,IE00BPVLQD13,Xtrackers,Full Replication,Distributing,1.3921418799999998,3.9567456,-0.6481598715873975,7.808749332723182e-05,138.38819166513198,14.26445
Invesco STOXX Europe 600 Optimised Banks UCITS ETF Acc,IE00B5MTWD60,Invesco,Swap-based,Accumulating,1.39138477,1.2126643000000001,0.14737835524637766,7.804502580080918e-05,12.6062802954,20.134
Xtrackers Nifty 50 Swap UCITS ETF 1C,LU0292109690,Xtrackers,Swap-based,Accumulating,1.38921562,1.21096628,0.14719595660417562,7.792335466327342e-05,104.584217809229,39.86745
Amundi BBB Euro Corporate Investment Grade UCITS ETF - EUR (C),LU1681041387,Amundi,Swap-based,Accumulating,1.38574609,1.7514845,-0.20881624130844434,7.772874310491442e-05,351.6571773093191,15.21465
Xtrackers II Global Inflation-Linked Bond UCITS ETF 5C,LU0908508814,Xtrackers,Optimised,Accumulating,1.3810216599999998,1.960729,-0.2956590839427581,7.746374217261003e-05,152.4202863992,33.2509
Invesco KBW Nasdaq Fintech UCITS ETF Acc,IE00BYMS5W68,Invesco,Swap-based,Accumulating,1.36190384,1.1578206299999998,0.17626496256160196,7.639139267782923e-05,66.16208172326922,30.27435
Lyxor EURO STOXX Banks (DR) UCITS ETF - Acc,LU1829219390,Lyxor,Full Replication,Accumulating,1.35934242,7.35929425,-0.8152890244876403,7.624771848051375e-05,824.1982479170002,22.8828
BNP Paribas Easy FTSE EPRA Nareit Developed Europe ex UK Green UCITS ETF,LU2008763935,EasyETF,Full Replication,Accumulating,1.35806653,0.44574813,2.0467127927154736,7.617615174346446e-05,136.72255819999998,28.6326
Xtrackers FTSE 250 UCITS ETF 1D,LU0292097317,Xtrackers,Full Replication,Distributing,1.35597893,3.3893886699999998,-0.5999340701165441,7.605905487754019e-05,60.430651066518,28.3187
L&G Russell 2000 US Small Cap UCITS ETF,IE00B3CNHJ55,L&G ETF,Swap-based,Accumulating,1.34972392,0.7214735400000001,0.8707878323576494,7.570820123348719e-05,26.203032300593275,17.97405
iShares Edge MSCI USA Multifactor UCITS ETF,IE00BZ0PKS76,iShares,Optimised,Accumulating,1.34654143,1.86776603,-0.2790631115611413,7.552969021373468e-05,83.63111872116019,28.8793
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,1.3452040600000001,0.5479396,1.455022524380425,7.545467496388742e-05,277.73345839999996,35.43265
SPDR Bloomberg Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,1.3427299799999999,1.3623379199999999,-0.01439286076687929,7.531589980866327e-05,44.460831872116024,35.5974
iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,1.3398830400000001,0.78395198,0.709139174570361,7.515621033200374e-05,564.6468834129862,6.12685
Invesco Goldman Sachs Equity Factor Index Europe UCITS ETF Acc,IE00BMW3NY56,Invesco,Swap-based,Accumulating,1.33724498,0.22660660000000002,4.9011740169968565,7.500823727293101e-05,44.250612022,24.1844
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF - Acc,LU1834983808,Lyxor,Swap-based,Accumulating,1.3330258000000001,0.53596517,1.4871500511870952,7.477157663163462e-05,30.6939857094,21.37115
iShares EUR Govt Bond Climate UCITS ETF EUR (Acc),IE00BLDGH553,iShares,Optimised,Accumulating,1.33290632,0.49960276000000003,1.6679322588209877,7.47648748048763e-05,56.55310586,11.16025
Vanguard FTSE Japan UCITS ETF EUR Hedged Accumulating,IE00BFMXYY33,Vanguard,Full Replication,Accumulating,1.32917831,1.28444341,0.034828237391945516,7.455576468457818e-05,11.426004449999999,14.19575
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,IE00BZ56SW52,WisdomTree,Optimised,Accumulating,1.3240127099999999,0.93801268,0.4115083284375216,7.42660178122758e-05,45.71551231872116,52.2379
Xtrackers II GBP Overnight Rate Swap UCITS ETF 1D,LU0321464652,Xtrackers,Swap-based,Distributing,1.3232813700000001,7.3713424100000005,-0.8204829871686832,7.422499576690071e-05,88.83946509476601,5.02045
Amundi JPX-Nikkei 400 UCITS ETF - EUR (C),LU1681038912,Amundi,Swap-based,Accumulating,1.3202723,0.15175945999999998,7.699769358694345,7.405621215588961e-05,72.04250282998449,12.92625
UBS ETF (LU) Bloomberg Barclays Euro Inflation Linked 10+ UCITS ETF (EUR) A-dis,LU1645381689,UBS ETF,Full Replication,Distributing,1.31784745,3.18535775,-0.5862796101944907,7.392019839111835e-05,17.46797721,92.2083
Lyxor STOXX Europe 600 Oil & Gas UCITS ETF - Dist,LU2082998167,Lyxor,Swap-based,Distributing,1.31525722,0.8940728,0.4710851510078373,7.377490819423052e-05,27.25739106,38.416
Amundi MSCI Europe Momentum Factor UCITS ETF - EUR (C),LU1681041460,Amundi,Swap-based,Accumulating,1.31026762,1.02311525,0.28066473449594276,7.349503344704918e-05,394.4837792496867,16.5484
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,1.3084625,1.4716628999999999,-0.1108952328688858,7.339378134194417e-05,465.277372,29.45955
Lyxor Hwabao WP MSCI China A (DR) UCITS ETF - Acc,FR0011720911,Lyxor,Optimised,Accumulating,1.30717174,0.73660806,0.7745824556956382,7.332138052250538e-05,157.43691435788952,98.07645
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS ETF,Optimised,Accumulating,1.3043661100000001,1.03123237,0.2648614880077904,7.316400819066828e-05,489.10083306,79.66835
Amundi ETF EURO Inflation UCITS ETF DR (C),FR0010754127,Amundi,Full Replication,Accumulating,1.30208898,1.2103732,0.07577479408830268,7.303628028000428e-05,131.66439149996182,10.88465
Amundi Prime USA UCITS ETF DR - USD (C),LU2089238468,Amundi,Full Replication,Accumulating,1.29370879,0.6597495999999999,0.9609087902440563,7.256622184694721e-05,1.151014519713178,37.60365
Amundi Prime US Corporates UCITS ETF DR - USD (D),LU2037749152,Amundi,Optimised,Distributing,1.28322836,1.0873830500000001,0.18010701012858332,7.197835754988898e-05,131.5317999914787,84.1481
