XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
AMUNDI ETF MSCI SWITZERLAND UCITS ETF,FR0010655753,Amundi ETF,Swap-based,Accumulating,1.07879021,1.3917817,-0.2248854759334743,0.0001251922290338177,128.09028555,24.7424782608696
ComStage ETF PSI 20,LU0444605215,ComStage ETF,Swap-based,Accumulating,1.074838825,1.2824128799999999,-0.1618621102745006,0.0001247336758403096,46.9137464,36.776652173913
UBS-ETF Markit iBoxx EUR Liquid Corporates A,LU0721553864,UBS-ETF,Full Replication,Distributing,1.06334748,0.76092825,0.39743462014979736,0.00012340011989791128,33.380195089999994,10.555347826087
db x-trackers II iTraxx® Crossover 2x Daily UCITS ETF,LU0613541407,db X-trackers,Swap-based,Accumulating,1.061495157,0.53193752,0.9955260102727852,0.00012318516017440712,14.264856896400001,30.307347826087
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,1.05424915,0.60390676,0.7457151001257214,0.00012234427029654603,14.032,60.3995217391304
Lyxor ETF Commodities Thomson Reuters/Jefferies CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,1.046161523,0.54918588,0.9049315743514748,0.00012140571149026608,152.9782737,26.5303913043478
db x-trackers S&P Select Frontier UCITS ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,1.024020266,1.439879882,-0.2888154916244604,0.00011883624683277663,71.18630976446237,115.382347826087
SPDR MSCI Europe Financials ETF,FR0000001703,SPDR,Full Replication,Accumulating,1.00731097,2.02831829,-0.5033762822303397,0.00011689715432671296,133.875,33.9182608695652
Lyxor ETF S&P TSX 60,LU0496786731,Lyxor ETF,Swap-based,Distributing,1.00209876,2.90258469,-0.6547564095364948,0.00011629228399878112,25.5298825,51.4629130434783
db x-trackers II MTS Ex-Bank of Italy BTP UCITS ETF,LU0613540185,db X-trackers,Swap-based,Accumulating,1.00127279,0.13688347,6.314782347349903,0.00011619643123291754,33.900627286399995,29.5108260869565
db x-trackers CAC 40® Short Daily UCITS ETF,LU0322251280,db X-trackers,Swap-based,Accumulating,0.99996927,0.26275304,2.8057381562550145,0.00011604515939815536,6.932986296,14.8441739130435
ComStage ETF DivDAX® TR,LU0603933895,ComStage ETF,Swap-based,Accumulating,0.994418316,2.301639213,-0.5679521315141931,0.00011540097826072719,24.886302280000002,12.2028260869565
Deka Deutsche Börse EUROGOV® France 3-5 UCITS ETF,DE000ETFL409,Deka,Full Replication,Distributing,0.993959,0,,0.00011534767522429075,9.87681217,11.2768260869565
db x-trackers MSCI Turkey Index UCITS ETF (DR),IE00B9L63S81,db X-trackers,Full Replication,Distributing,0.9585815,0,,0.00011124216143524377,7.551252796150001,194.081333333333
iShares S&P GSCI Dynamic Roll Industrial Metals Swap,DE000A1J0ZF0,iShares,Swap-based,Accumulating,0.95854415,0.0052512,,0.00011123782701534353,0,46.7441176470588
iShares Markit iBoxx € Liquid Sovereigns Capped 5.5-10.5 (DE),DE000A0H08B6,iShares,Full Replication,Distributing,0.9544023100000001,3.289044248,-0.7098238156630601,0.00011075717176180595,42.1128,19.0117391304348
iShares Euro Corporate Bond Financials UCITS ETF,DE000A1W0MX4,iShares,Optimised,Distributing,0.95311924,0.21571601999999998,3.418398040164101,0.0001106082731234818,19.95041493,49.1886956521739
RBS Market Access TOPIX® EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Accumulating,0.9414693199999999,1.54273939,-0.38974182800894197,0.00010925631475442534,24.90996288,70.6212608695652
Lyxor ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Accumulating,0.9298948499999999,2.03581156,-0.5432313735363601,0.00010791311226171356,17.36078411,18.8018260869565
AMUNDI ETF EURO CORPORATE FINANCIALS IBOXX UCITS ETF,FR0011020957,Amundi ETF,Swap-based,Accumulating,0.923099585,1.6008755700000001,-0.4233783047860491,0.00010712453041851583,100.39744,19.0169565217391
db x-trackers II iBoxx Sovereigns Eurozone UCITS ETF ,LU0643975591,db X-trackers,Swap-based,Distributing,0.91146,0.0397035,21.95666628886622,0.00010577377141303822,5.438025353376,25.2289565217391
Lyxor ETF EURO Corporate Bond ex Financials,FR0010814236,Lyxor ETF,Swap-based,Accumulating,0.8867278510000001,1.883898388,-0.5293122725470478,0.00010290363704084503,185.91619830000002,14.0701304347826
iShares Global Corporate Bond UCITS ETF,DE000A1J7CK4,iShares,Optimised,Distributing,0.88143426,0.39580811,1.226923192655148,0.00010228932255157713,293.60634782,50.4331739130435
Lyxor ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Accumulating,0.871258064,1.369914528,-0.364005530131877,0.00010110838797457072,80.41053673,89.4059130434783
db x-trackers MSCI Europe Mid Cap Index UCITS ETF,LU0322253732,db X-trackers,Swap-based,Accumulating,0.87080085,1.59301941,-0.4533645701153133,0.00010105532887255544,28.02729497568,20.6697826086957
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,0.8581024399999999,0.57594972,0.48989123564466697,9.958169457522034e-05,9.512,75.0001739130435
Lyxor ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Accumulating,0.8571932689999999,0.452754485,0.8932849864535299,9.947618643934014e-05,40.75433271,93.1573043478261
SPDR Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.8480688399999999,0.00037660000000000005,,9.841730808228609e-05,66.8913,31.4626086956522
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.8419520899999999,0.08134417999999999,9.350489610934673,9.770746704012218e-05,12.588615,62.1764782608696
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE 1-3 UCITS ETF,FR0010754135,Amundi ETF,Swap-based,Accumulating,0.8360423499999999,0,,9.702164924463968e-05,146.412,4.30547826086956
db x-trackers CSI300 Consumer Discretionary UCITS ETF,LU0781021950,db X-trackers,Swap-based,Accumulating,0.8330969,0.61998339,0.34374067666554753,9.667983352589335e-05,4.70646078642,180.296434782609
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,0.83197764,0.531008105,0.5667889664320662,9.654994482930572e-05,54.449463572682006,21.9498695652174
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.82682562,0.17892725,3.6210156362432215,9.595205947416628e-05,76.51150968500001,35.109
AMUNDI ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Accumulating,0.80985543,0.58607026,0.38184017390679426,9.398269055189232e-05,204.42893734,27.1948695652174
STOXX 600 Optimised Food & Beverage Source ETF,IE00B5MTYL84,Source Markets,Swap-based,Accumulating,0.8095933399999999,2.1917137999999996,-0.6306117431938422,9.395227534140623e-05,35.4363876,17.7505217391304
Lyxor ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.79857422,1.2775993529999998,-0.37494159015905504,9.267352050844281e-05,194.8111085,48.8002173913044
Lyxor ETF MSCI All Country World,FR0011079466,Lyxor ETF,Swap-based,Accumulating,0.79286136,1.2006867700000001,-0.3396601180172911,9.20105503860516e-05,41.96597215,62.8541304347826
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,0.7898903399999999,0.37336528,1.1155966617999398,9.16657673013923e-05,16.457,34.1658695652174
Lyxor ETF Russell 1000 Value,FR0011119197,Lyxor ETF,Swap-based,Accumulating,0.78197816,0.03324057,22.524811999312888,9.07475688958684e-05,8.40036928,265.720086956522
iShares MSCI Japan Large Cap UCITS ETF,IE00B3VWM213,iShares,Full Replication,Accumulating,0.7756883,0.042143839999999995,17.405733791700047,9.001763865882014e-05,30.481728708088,26.7756956521739
iShares STOXX EU Enlarged 15 (DE),DE000A0D8Q15,iShares,Full Replication,Distributing,0.772247347,0.08972036,7.607269821476418,8.961832044840498e-05,9.988,65.9195652173913
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,0.76069712,0.17482594,3.351168482205787,8.827793132494733e-05,18.2768020575535,58.8973043478261
db x-trackers Currency Returns UCITS ETF,LU0328474472,db X-trackers,Swap-based,Accumulating,0.7462141010000001,1.784966607,-0.5819450638047706,8.659719542751171e-05,26.396081763999998,12.2380869565217
iShares Emerging Asia Local Government Bond UCITS ETF,DE000A1J0ZB9,iShares,Optimised,Distributing,0.74364935,0.70491896,0.05494303912608611,8.629955934254322e-05,35.43441796,48.7266086956522
ComStage ETF F.A.Z. Index,LU0650624025,ComStage ETF,Swap-based,Accumulating,0.735361744,0.452313192,0.6257800059919545,8.533779322817142e-05,73.09433259999999,14.7519565217391
iShares EURO STOXX Health Care (DE),DE0006289333,iShares,Full Replication,Distributing,0.73002365,0.522756931,0.3964877492939449,8.471831422246925e-05,12.792,67.3234347826087
RBS Market Access DAXGlobal Russia Index ETF,LU0269999958,RBS Market Access,Swap-based,Accumulating,0.72647881,0.51448237,0.41205773484521946,8.430694005810021e-05,16.348316049999998,49.4174347826087
SPDR MSCI Europe Energy ETF,FR0000001810,SPDR,Full Replication,Accumulating,0.72496136,0.64337878,0.12680334281463246,8.413084191947569e-05,16.0725,67.4408260869565
Lyxor ETF EuroMTS Covered Bond Aggregate,FR0010481127,Lyxor ETF,Swap-based,Accumulating,0.7248002179999999,0.7306313560000001,-0.007980957773183972,8.411214159573898e-05,98.03504462000001,22.5753043478261
Lyxor ETF Daily Leveraged Bund,FR0011023654,Lyxor ETF,Swap-based,Accumulating,0.72433289,2.35880041,-0.6929231964988509,8.405790877691326e-05,7.13843984,8.56230434782609
ComStage ETF STOXX Europe 600 Automobiles & Parts NR,LU0378435043,ComStage ETF,Swap-based,Accumulating,0.7224668590000001,0.888633569,-0.18699125916095116,8.38413582574789e-05,30.59268501,10.1215217391304
iShares MSCI USA Large Cap UCITS ETF,IE00B3VWLJ14,iShares,Full Replication,Accumulating,0.71812888,0.54607134,0.31508253115792506,8.333794132295564e-05,47.904094186724,18.557347826087
iShares MSCI EMU Large Cap UCITS ETF (LUX),LU0154139132,iShares,Full Replication,Distributing,0.71744686,1.76649277,-0.5938580263761849,8.325879377113864e-05,277.1920283,18.5925217391304
Lyxor ETF MSCI Indonesia,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.71456829,2.41986708,-0.7047076279908729,8.29247393911588e-05,21.143296550000002,142.744695652174
UBS-ETF Markit iBoxx EUR Germany 7-10 A,LU0721553609,UBS-ETF,Full Replication,Distributing,0.70975203,6.35620918,-0.8883372132822098,8.236581855611857e-05,7.4847905599999995,7.02004347826087
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Accumulating,0.70182733,5.63724,-0.8755016053955482,8.144616722055047e-05,47.72141778,11.7351304347826
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka,Full Replication,Distributing,0.69971933,0.596940539,0.17217592755917677,8.120153650703733e-05,48.28986743,19.9691304347826
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka,Full Replication,Distributing,0.697095374,0.6932443079999999,0.005555135405453715,8.089702975727117e-05,42.591908547260026,18.9376956521739
ComStage ETF STOXX Europe 600 Personal & Household Goods NR,LU0378436520,ComStage ETF,Swap-based,Accumulating,0.686193108,0.140965548,3.867807189314087,7.963183568208615e-05,32.45441544,14.5849130434783
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,0.67963489,0.0099905,67.02811570992444,7.88707628411399e-05,82.06653375,43.0826086956522
UBS-ETF MSCI Europe & Middle East Socially Responsible I,LU0629460758,UBS-ETF,Full Replication,Distributing,0.6735098100000001,0.01327865,49.72125630241027,7.815995511309198e-05,10.27685784,37.3888695652174
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,0.64875242,0.50739562,0.2785928660558794,7.528689155501652e-05,14.795305599999999,152.430956521739
Lyxor ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Accumulating,0.64716708,1.7457744499999999,-0.6292951360354713,7.510291486841268e-05,39.11129461,16.3899130434783
AMUNDI ETF S&P 500 EUR HEDGED DAILY UCITS ETF,FR0011133644,Amundi ETF,Swap-based,Distributing,0.6460408000000001,0.3965869,0.6290018656692897,7.497221150977152e-05,217.17230493,17.9727391304348
HSBC MSCI Japan ETF,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,0.636245,1.02354593,-0.37839135367379173,7.38354214037791e-05,59.09182879,33.2829130434783
SPDR Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,0.63491532,0.13841471,3.587050899431137,7.368111373435588e-05,8.203824,17.3609565217391
UBS-ETF MSCI EMU Small Cap I,LU0671493434,UBS-ETF,Full Replication,Distributing,0.63475,0,,7.366192855904374e-05,2.46303651,40.3571304347826
db x-trackers II iTraxx® Europe 2x Short Daily UCITS ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0.6343033,0.0273528,22.189702699540817,7.361008959332917e-05,3.7257791472,34.2099130434783
ComStage ETF TOPIX,LU0392496773,ComStage ETF,Swap-based,Accumulating,0.630232585,4.598339309999999,-0.8629434362032757,7.313768830539813e-05,23.50295019,28.2786086956522
db x-trackers II iBoxx Sovereigns Eurozone 7-10 UCITS ETF,LU0290357259,db X-trackers,Swap-based,Accumulating,0.630216318,0.7238561480000001,-0.1293624848786945,7.313580054077918e-05,101.404199705375,26.577347826087
iShares EONIA UCITS ETF (Swap),IE00B42SXC22,iShares,Swap-based,Accumulating,0.62444465,0,,7.246600582493435e-05,0,12.6451176470588
ComStage ETF STOXX Europe 600 Food & Beverage NR,LU0378435803,ComStage ETF,Swap-based,Accumulating,0.623930685,0.44391767099999996,0.40550990816493115,7.240636084169394e-05,51.11746519,13.4989565217391
AMUNDI ETF EONIA UCITS ETF,FR0010718841,Amundi ETF,Swap-based,Accumulating,0.6172408,2.08720674,-0.7042742397430166,7.163000821319734e-05,53.842402039999996,0.351217391304348
SPDR MSCI Europe Consumer Discretionary ETF,FR0000001752,SPDR,Full Replication,Accumulating,0.61124594,0.12027618899999999,4.082019517595457,7.093431235019383e-05,12.743999999999998,78.4265652173913
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.6088902780000001,0.172069043,2.5386393007369725,7.066094077720723e-05,8.03700423,48.1335652173913
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka,Full Replication,Distributing,0.604612115,0.26994639000000004,1.2397488442056956,7.0164465413253e-05,38.21124834865759,18.136652173913
db x-trackers FTSE All-Share UCITS ETF,LU0292097747,db X-trackers,Swap-based,Distributing,0.602757326,0.0018556500000000001,,6.994921951359155e-05,251.74192040414525,26.9052173913044
UBS-ETF MSCI EMU Small Cap A,LU0671493277,UBS-ETF,Full Replication,Distributing,0.60137781,0.75311385,-0.2014782227149321,6.978912843988055e-05,3.09201727,48.5545652173913
AMUNDI ETF MSCI EUROPE HEALTHCARE UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Accumulating,0.5944443199999999,0.13834089000000002,3.29695312788576,6.898450576159012e-05,56.26007,21.438652173913
AMUNDI ETF MSCI EUROPE HIGH DIVIDEND UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Accumulating,0.5801583499999999,0.08052235,6.204935648301371,6.73266371494804e-05,55.096439999999994,17.5387391304348
iShares MSCI Taiwan UCITS ETF (Swap),IE00B5VL1928,iShares,Swap-based,Accumulating,0.5702794,0,,6.618019759195641e-05,0,61.1691176470588
AMUNDI ETF LEVERAGED MSCI EUROPE DAILY UCITS ETF,FR0010756080,Amundi ETF,Swap-based,Accumulating,0.566894855,2.1356286,-0.7345536321249866,6.57874254580535e-05,5.52327738,26.6345217391304
ComStage ETF HSCEI,LU0488316992,ComStage ETF,Swap-based,Accumulating,0.564643406,0.9967934279999999,-0.433540199865764,6.552614767090528e-05,14.9119796,47.0636956521739
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,0.55662018,0.45501551,0.22329935522417688,6.459506251860114e-05,5.866,73.1360869565217
Lyxor ETF iBoxx $ Liquid Emerging Markets Sovereigns,FR0010967323,Lyxor ETF,Swap-based,Accumulating,0.5564839699999999,1.15358752,-0.5176057643203353,6.457925552169048e-05,43.3002880509939,62.0629130434783
iShares UK Dividend UCITS ETF,DE000A0HG2R0,iShares,Full Replication,Distributing,0.5564631600000001,3.079336032,-0.8192911867307374,6.457684054771127e-05,799.55193451,27.4751739130435
UBS-ETF MSCI Canada,LU0446734872,UBS-ETF,Full Replication,Distributing,0.55623897,0.44817746999999997,0.2411131911650981,6.45508235839245e-05,66.35696992412524,39.159347826087
db x-trackers MSCI EM Consumer Staples Index UCITS ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,0.547124132,0.30124882799999997,0.8161867570817571,6.349305825019743e-05,32.1084701611,108.861
HSBC FTSE 100 ETF,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,0.5469995799999999,1.1450092,-0.5222749476598093,6.347860414932954e-05,374.3728628,26.6159130434783
UBS-ETF MSCI Europe & Middle East Socially Responsible A,LU0629460675,UBS-ETF,Full Replication,Distributing,0.5380391999999999,0.2229226,1.413569552840313,6.243876346965741e-05,3.42081691,37.4368695652174
ComStage ETF EURO STOXX Select Dividend 30 NR,LU0378434236,ComStage ETF,Swap-based,Accumulating,0.524180297,0.8613949359999999,-0.391475065509324,6.0830455438633054e-05,53.487595119999995,13.9023913043478
db x-trackers MSCI Bangladesh IM Index UCITS ETF,LU0659579220,db X-trackers,Swap-based,Accumulating,0.51511008,0.243086734,1.1190382195023445,5.977786831508989e-05,12.5595853531,130.798
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Accumulating,0.50429014,0.06782071,6.435636400739538,5.85222280672866e-05,5.50077042,75.0926956521739
UBS-ETF Markit iBoxx EUR Germany 1-3 A,LU0721553351,UBS-ETF,Full Replication,Distributing,0.50405734,0.42641840000000003,0.18207220889154874,5.849521192397262e-05,12.67908368,4.10947826086957
ETFX S-Net ITG Global Agri Business Fund,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.5030161,0.19961548999999998,1.5199251821589597,5.837437734895439e-05,21.09798096,100.062565217391
iShares Euro Government Bond 7-10yr UCITS ETF,DE000A0LGQH3,iShares,Full Replication,Distributing,0.502228817,1.44077842,-0.6514184207450858,5.8283014160137144e-05,266.0187062,7.86178260869565
Lyxor ETF MSCI EMU,FR0007085501,Lyxor ETF,Swap-based,Distributing,0.50113566,0.9071951,-0.44759880206584013,5.8156154683433214e-05,371.2455901,19.775652173913
db x-trackers MSCI EM Healthcare Index UCITS ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.5004877910000001,0.13550410300000001,2.6935249923760614,5.808097031164336e-05,11.264284810760001,122.596739130435
db x-trackers MSCI World Consumer Staples TRN Index UCITS ETF,LU0540980066,db X-trackers,Swap-based,Accumulating,0.48447561,0.41376814,0.17088669514284005,5.622277711290923e-05,24.155887217235,182.237565217391
S&P 500 Source ETF,DE000A1JM6F5,Source Markets,Swap-based,Accumulating,0.48355040000000005,1.323075,-0.634525329251932,5.6115407671519535e-05,609.8970858409441,10.897347826087
AMUNDI ETF NASDAQ-100 UCITS ETF,FR0010892216,Amundi ETF,Swap-based,Accumulating,0.482596503,1.5585437709999999,-0.6903542191244624,5.600470914033925e-05,38.26690522,10.0633913043478
iShares MSCI India UCITS ETF (Swap),IE00B564MX78,iShares,Swap-based,Accumulating,0.48213529,1.3436807800000001,-0.6411831610778864,5.59511859594704e-05,0,54.8541764705882
ComStage ETF MSCI EM Eastern Europe TRN,LU0392495379,ComStage ETF,Swap-based,Accumulating,0.476260961,2.496374233,-0.809218924508904,5.526947756540924e-05,15.76102625,40.7810869565217
db x-trackers S&P 500® Equal Weight UCITS ETF,LU0659579493,db X-trackers,Swap-based,Accumulating,0.47094010999999997,0.30876308,0.5252474810135976,5.4651999587882155e-05,19.988479423350004,41.010347826087
RBS Market Access MSCI Emerging and Frontier Africa ex South Africa Index ETF,LU0667622384,RBS Market Access,Swap-based,Accumulating,0.46981,0.24189172,0.9422326650949442,5.452085176262204e-05,8.05753884,134.324260869565
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Accumulating,0.46964087,0.64463885,-0.27146669798135814,5.4501224441665454e-05,44.71789151,86.9959565217391
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Swap-based,Accumulating,0.46818765,2.60238666,-0.8200929718875827,5.433258011268464e-05,196.80654477000002,21.8008260869565
ComStage ETF STOXX Europe 600 Oil & Gas NR,LU0378436447,ComStage ETF,Swap-based,Accumulating,0.46514775799999997,1.524620898,-0.6949092337575974,5.39798045201975e-05,40.12353244,14.5057826086957
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0.450815967056529,0.673200813899982,-0.33033953948322603,5.231661844599331e-05,663.2556126920567,59.1271739130435
UBS (Irl) ETF plc - S&P 500 (USD) A-dis,IE00B7K93397,UBS-ETF,Full Replication,Distributing,0.44983547999999995,0.0655056,5.867130138491976,5.220283417263985e-05,15.0912,26.1113043478261
LYXOR ETF EuroMTS 1-3Y Investment Grade,FR0010222224,Lyxor ETF,Swap-based,Accumulating,0.440798683,0.9481422319999999,-0.5350922381442871,5.115412539750543e-05,367.702667,5.25047826086957
Deka STOXX Europe 50® UCITS ETF,DE000ETFL250,Deka,Full Replication,Distributing,0.43784010100000004,1.214573956,-0.6395113703557793,5.081078572689484e-05,9.82781272,36.9521739130435
db x-trackers MSCI Europe Value Index UCITS ETF,LU0486851024,db X-trackers,Swap-based,Accumulating,0.436450603,0.33001765,0.32250685076995134,5.064953625480514e-05,6.660668612499999,209.883304347826
db x-trackers MSCI Chile TRN Index UCITS ETF,LU0592217797,db X-trackers,Swap-based,Accumulating,0.434519125,2.931952876,-0.8517987350489735,5.0425390694428035e-05,5.77643,126.224782608696
iShares Euro Government Bond 10-15yr UCITS ETF,DE000A0YBRX2,iShares,Full Replication,Distributing,0.4226324,0.07414167999999999,4.700334818417928,4.90459514069117e-05,33.907748579999996,11.5700434782609
iShares STOXX Asia Pacific 600 Real Estate Cap (DE),DE000A0H0777,iShares,Full Replication,Distributing,0.42082089,3.290834883,-0.872123365358164,4.883572798004443e-05,13.904,48.4751304347826
db x-trackers II iTraxx® Europe Subordinated Financials UCITS ETF,LU0378819378,db X-trackers,Swap-based,Accumulating,0.41841103999999996,0.007937523,51.71304914644026,4.8556067958716326e-05,15.098511559599999,44.293
HSBC EURO STOXX 50 ETF,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,0.4163908,1.64861088,-0.7474293024197438,4.83216216813597e-05,84.84483778,11.802652173913
STOXX 600 Optimised Personal & Household Goods Source ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,0.41170943,0.12022386,2.424523468136857,4.7778354658912355e-05,17.99767145,21.048
UBS (Irl) ETF plc - MSCI World (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Full Replication,Distributing,0.40388714000000003,0.010404479999999999,37.81858007319924,4.687058787333044e-05,9.52,22.0315217391304
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.39976968,0.86407388,-0.5373431725537172,4.639276188772238e-05,29.605964399999998,197.600434782609
iShares France Government Bond UCITS ETF,DE000A1J0BD6,iShares,Optimised,Distributing,0.39954012,0,,4.6366121742279265e-05,68.82596076,8.25173913043478
AMUNDI ETF GOVT BOND HIGHEST RATED EUROMTS INVESTMENT GRADE UCITS ETF,FR0010930636,Amundi ETF,Swap-based,Accumulating,0.396712,0.64141,-0.3815001325205407,4.6037922020504705e-05,120.4074,10.2387391304348
UBS-ETF MSCI Turkey A,LU0629459404,UBS-ETF,Full Replication,Distributing,0.39303921,0.43562016,-0.09774788659918754,4.561169942169829e-05,5.5112489,85.1295652173913
SPDR Barclays 0-5 Year US High Yield Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,0.3873915,0.0322413,11.015380893450326,4.495628987377833e-05,59.22861000000001,89.5234782608696
ComStage ETF S&P SMIT 40 Index TRN,LU0860821874,ComStage ETF,Swap-based,Accumulating,0.387311697,0.616916797,-0.37218163148830585,4.494702883733123e-05,26.32214737,66.5874347826087
UBS-ETF MSCI Japan I,LU0258212462,UBS-ETF,Full Replication,Distributing,0.38609996,1.86846038,-0.7933593004524934,4.4806408302748556e-05,254.86563382346637,31.6649565217391
Lyxor ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.38187486,0.67578896,-0.4349199489734191,4.431609083231954e-05,13.02977907,50.9118260869565
iShares MSCI Australia UCITS ETF,DE000A1C2Y78,iShares,Full Replication,Accumulating,0.37542606,1.5355318160000002,-0.7555074690813179,4.356771581082831e-05,114.07892941,30.1357391304348
RBS Market Access DAX global BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Accumulating,0.37320456,0.434617453,-0.1413033291141209,4.3309913566962356e-05,27.70445568,112.932652173913
db x-trackers II iBoxx Sovereigns Eurozone 10-15 UCITS ETF,LU0290357333,db X-trackers,Swap-based,Accumulating,0.373164663,0.30050235200000003,0.24180280292781187,4.330528357095807e-05,84.25485572413001,32.1960434782609
LYXOR ETF EuroMTS Inflation Linked Investment Grade,FR0010174292,Lyxor ETF,Swap-based,Accumulating,0.37302779100000005,0.242369847,0.5390849794941697,4.32893997497911e-05,186.5015211,8.54565217391304
UBS (Irl) ETF plc - MSCI Brazil (USD) I-dis,IE00B7VZ2C84,UBS-ETF,Full Replication,Distributing,0.371176,0.03337415,10.121661525462072,4.307450176420893e-05,1.140477,193.481260869565
PIMCO German Government Bond Index Source ETF,IE00B87LHK09,PIMCO Source,Full Replication,Distributing,0.369779,0.3814984,-0.030719394891302265,4.2912381694579974e-05,9.7682319,10.6391739130435
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,0.354773262,1.296176875,-0.7262925540158245,4.117098492336023e-05,125.0472683405908,15.6938260869565
Lyxor ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.35213034000000004,0.17484238,1.0139873410554125,4.08642771934648e-05,46.17700577,79.8603043478261
db x-trackers II iTraxx® Europe 2x Daily UCITS ETF,LU0613541316,db X-trackers,Swap-based,Accumulating,0.3482775,0.8186988000000001,-0.5745962984189057,4.0417160021618524e-05,52.1284692417,27.1074347826087
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.34705421000000003,0.70297782,-0.5063084493903378,4.027519877610928e-05,9.09061345,94.9498260869565
db x-trackers MSCI World Financials TRN Index UCITS ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,0.34577206,0.00398,85.87740201005025,4.012640690261266e-05,23.80132802517,253.807304347826
iShares EURO Total Market Growth Large UCITS ETF,DE000A0HG3L1,iShares,Full Replication,Distributing,0.3367226,0.8559530200000001,-0.6066108861909267,3.9076228602466265e-05,70.82199005,14.9250434782609
ComStage ETF FTSE 100 TR,LU0488316216,ComStage ETF,Swap-based,Accumulating,0.33527445699999997,0.040905447,7.196327912025994,3.890817345286519e-05,7.15560724,25.1173913043478
