XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Deka Euro Corporates 0-3 Liquid UCITS ETF,DE000ETFL532,Deka ETF,Full Replication,Distributing,0.15749882,0.30418784000000004,-0.4822317026216433,1.0442067141983172e-05,70.32546598,12.3748947368421
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETF,Full Replication,Distributing,0.15739438,0.027948880000000002,4.631509384275863,1.0435142839361039e-05,34.62219904,29.8625
iShares USD Development Bank Bonds UCITS ETF EUR Hedged (Acc),IE00BMCZLH06,iShares,Optimised,Accumulating,0.15723664,1.55004666,-0.8985600601210288,1.0424684782145268e-05,37.34564964,37.6656
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETF,Full Replication,Distributing,0.15345345999999999,0.22427613000000002,-0.3157833604494603,1.0173862461252908e-05,33.50392641,24.3765
Amundi ETF iSTOXX Europe Multi-Factor Market Neutral UCITS ETF - EUR (C/D),FR0013284304,Amundi,Swap-based,Accumulating or Distributing,0.15308045,0.19334883,-0.20826803037804775,1.0149132146037652e-05,53.978964369846786,40.6155
Invesco STOXX Europe 600 Optimised Telecommunications UCITS ETF Acc,IE00B5MJYB88,Invesco,Swap-based,Accumulating,0.15215445000000002,0.1192748,0.27566300677091915,1.0087738961165052e-05,3.579908738,23.43245
Amundi JPX-Nikkei 400 UCITS ETF - EUR (C),LU1681038912,Amundi,Swap-based,Accumulating,0.15175945999999998,0.8314861800000001,-0.817484086145605,1.0061551386550765e-05,72.74948493998038,16.46525
L&G US Equity UCITS ETF,IE00BFXR5Q31,L&G ETF,Optimised,Accumulating,0.14826541000000001,0.00153549,95.55902024760826,9.829898192593844e-06,206.0141797734496,94.34715
Xtrackers II iTraxx Europe Swap UCITS ETF 1C,LU0290358653,Xtrackers,Swap-based,Accumulating,0.14661941,0.23498975,-0.37606040263458296,9.720769486006047e-06,10.5165014136,19.3323
JPM Carbon Transition Global Equity UCITS ETF - USD (acc),IE00BMDWYZ92,J.P. Morgan ETF,Optimised,Accumulating,0.14423444,0.26095504,-0.4472824130930755,9.562647559304528e-06,23.191541308776788,71.46725
UBS ETF (LU) SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF) A-dis,LU0879397742,UBS ETF,Full Replication,Distributing,0.14418606,0.47253189,-0.6948649116570735,9.559439997442609e-06,160.54499628,206.389684210526
Goldman Sachs Access China Government Bond UCITS ETF,IE00BJSBCS90,Goldman Sachs ETF,Optimised,Distributing,0.14364253,0.49867456,-0.7119513576148742,9.523404319501135e-06,107.43215711840925,26.39085
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.14194684,0.03700585,2.835794610852068,9.410981198921632e-06,20.17677766,10.00485
UBS ETF (LU) EURO STOXX 50 ESG UCITS ETF (EUR) A-dis,LU1971906802,UBS ETF,Full Replication,Distributing,0.13999885999999997,0.02823045,3.9591437614349037,9.281831418934452e-06,8.060703759999999,60.31025
BNP Paribas Easy Bloomberg Barclays Euro Aggregate Treasury UCITS ETF,LU1481202692,EasyETF,Full Replication,Accumulating,0.13930889000000002,0.21089182,-0.33942961846504993,9.236086866270796e-06,373.326,44.43705
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (USD) A-acc,IE00BYYLVH00,UBS ETF,Swap-based,Accumulating,0.13907292999999998,0.03680954,2.7781762553946607,9.220442875015352e-06,157.23940234373725,33.72725
Tabula European Performance Credit UCITS ETF (EUR) - Dist,IE00BG0J8L59,Tabula,Full Replication,Distributing,0.13727418,5.83982418,-0.9764934395679015,9.101186944897005e-06,1.96840968,51.20925
Invesco US High Yield Fallen Angels UCITS ETF Dist,IE00BD0Q9673,Invesco,Optimised,Distributing,0.13681105,0.8059585600000001,-0.8302505156096364,9.070481733547062e-06,276.8897731648412,124.866947368421
Invesco USD Corporate Bond UCITS ETF Dist,IE00BF51K025,Invesco,Full Replication,Distributing,0.13567129,0.00725404,17.70285937215676,8.994916402671906e-06,24.72771988482704,20.52685
Deka Germany 30 UCITS ETF,DE000ETFL516,Deka ETF,Full Replication,Distributing,0.13272420000000001,0.2920592,-0.5455572021014917,8.799526293377963e-06,35.908272329999996,8.2394
Xtrackers MSCI GCC Select Swap UCITS ETF 1C,IE00BQXKVQ19,Xtrackers,Swap-based,Accumulating,0.13220789000000002,0.13868451,-0.046700384924026395,8.765295283354668e-06,17.599744979255,161.911
Xtrackers II Australia Government Bond UCITS ETF 1C,LU0494592974,Xtrackers,Optimised,Accumulating,0.13181136999999998,0.08320792,0.5841204779545022,8.739006270756735e-06,30.676718571423002,89.0246
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF - Acc,LU1834987890,Lyxor,Swap-based,Accumulating,0.13038699,1.4227133799999998,-0.9083532974153936,8.644570822950218e-06,37.2382237288,25.20915
Ossiam Global Multi-Asset Risk-Control UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.12927945,0.0923305,0.40018141350907865,8.571141656671817e-06,103.018052,84.15555
Invesco STOXX Europe Small 200 UCITS ETF Acc,IE00B60SWZ49,Invesco,Swap-based,Accumulating,0.12793197,0.05967732,1.143728471720915,8.481804627781826e-06,2.868223536,36.1438
Lyxor iBoxx EUR Sovereigns Germany Capped 5-10 UCITS ETF,LU0444606965,Lyxor,Swap-based,Distributing,0.12667077000000002,0.35258065000000005,-0.6407324962388038,8.398187905577374e-06,2.38586703,30.67145
CSIF (IE) MSCI World ESG Leaders Minimum Volatility Blue UCITS ETF - B USD,IE00BMDX0M10,Credit Suisse,Full Replication,Accumulating,0.12643245,0.95618692,-0.8677743364236775,8.382387447889642e-06,100.6193464265341,39.3285
Lyxor S&P SMIT 40 Index UCITS ETF,LU0860821874,Lyxor,Swap-based,Accumulating,0.1242619,0.09873211999999999,0.25857623638588945,8.238481424752253e-06,3.05288834,62.63455
Lyxor SPI UCITS ETF,LU0603946798,Lyxor,Swap-based,Distributing,0.12186157,1.39921879,-0.9129074231485985,8.079341140254144e-06,15.869017052397702,29.94465
JPM BetaBuilders US Treasury Bond 1-3 yr UCITS ETF - USD (acc),IE00BD9MMD49,J.P. Morgan ETF,Optimised,Accumulating,0.12116083,0.01922512,5.302214498531089,8.032882543744828e-06,162.67483610137722,12.12835
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (USD) A-dis,LU1324516050,UBS ETF,Optimised,Distributing,0.11891452000000001,0.06621052000000001,0.7960064352311385,7.88395368293363e-06,100.62921748999999,51.9955
Ossiam Euro Government Bonds 3-5Y Carbon Reduction - UCITS ETF 1C (EUR),LU2069380306,Ossiam,Full Replication,Accumulating,0.11857351,0.13362638000000002,-0.11264893952825794,7.861344946461269e-06,237.489685,48.21105
Amundi Prime US Treasury Bond 0-1 Y UCITS ETF DR - USD (C),LU2182388665,Amundi,Full Replication,Accumulating,0.11850862,0.16762435999999997,-0.2930107533296472,7.857042782566685e-06,3.8609769849984064,37.7542
iShares MSCI Europe Consumer Discretionary Sector UCITS ETF EUR (Acc),IE00BMW42298,iShares,Full Replication,Accumulating,0.11838129,0.69016121,-0.8284729882167675,7.848600888150025e-06,2.1154671499999997,29.5157
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.11556873,0.28239123,-0.5907495781650159,7.662130028489893e-06,4.0849066806000005,20.4796
BNP Paribas Easy MSCI EMU ex CW UCITS ETF,LU1291098827,EasyETF,Full Replication,Accumulating,0.11437098,0.60527424,-0.8110427101606043,7.582719999136593e-06,88.07905986,20.74545
SPDR Bloomberg Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.11416293,0.05560903,1.0529566870704272,7.568926422340972e-06,296.0520235364782,42.6473
UC AXI Global Coco Bonds UCITS ETF - Institutional EUR-hedged,LU1873136789,Unicredit ETF,Full Replication,Accumulating,0.113404,0.900446,-0.874057966829771,7.5186098674863695e-06,49.863128,n.a.
UBS ETF (IE) CMCI Commodity Carry SF UCITS ETF (USD) A-acc,IE00BKFB6L02,UBS ETF,Swap-based,Accumulating,0.11063896000000001,0.32011456,-0.6543769830400716,7.335289552259442e-06,52.112142612664,33.24285
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-acc,LU1048313974,UBS ETF,Optimised,Accumulating,0.10461428,0.14235456,-0.26511465456392824,6.935857270360674e-06,89.74349245,142.9238
VanEck Vectors Global Fallen Angel High Yield Bond UCITS ETF,IE00BF540Z61,VanEck Vectors,Optimised,Accumulating,0.10127992999999999,0.28240728000000004,-0.6413692664013478,6.714792080317526e-06,37.941535547225165,108.553473684211
HSBC Europe Sustainable Equity UCITS ETF,IE00BKY55W78,HSBC ETF,Full Replication,Accumulating,0.10090233,0.0349044,1.8908197820332107,6.689757451151334e-06,17.23369453,81.564
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF - Acc,LU1829219986,Lyxor,Full Replication,Accumulating,0.09895654,0.17791031,-0.44378411796370876,6.560752866709371e-06,37.1115063,10.18
Lyxor Euro Government Bond 3-5Y (DR) UCITS ETF - Acc,LU1650488494,Lyxor,Full Replication,Accumulating,0.09786111,1.01089837,-0.9031939184944971,6.488126585386486e-06,404.4032173591999,5.6217
VanEck Vectors Natural Resources UCITS ETF,IE00BDFBTK17,VanEck Vectors,Full Replication,Accumulating,0.09755862,0.06368865,0.5318054315800382,6.468071699325888e-06,3.8888565968543714,103.028428571429
Amundi MSCI World ESG Universal Select UCITS ETF DR (A),LU2109786587,Amundi,Full Replication,Accumulating,0.09739114,0.00821181,10.859887162513502,6.456967886580248e-06,7.294983286329534,25.82655
BNP Paribas Easy Equity Low Vol US UCITS ETF D,LU1481201298,EasyETF,Swap-based,Distributing,0.09566103999999999,0.50765252,-0.8115619715627532,6.342263405858772e-06,0.6581556199999999,35.91165
SPDR Dow Jones Global Real Estate UCITS ETF (Acc),IE00BH4GR342,SPDR,Optimised,Accumulating,0.09536658,0.12583104,-0.2421060812975876,6.322740903463972e-06,3.620582894629614,67.71465
UBS ETF (LU) SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF) A-dis,LU0879399441,UBS ETF,Full Replication,Distributing,0.09465306,0.2830859,-0.6656383804350552,6.2754350014442115e-06,183.69003321,189.437631578947
Franklin LibertyQ AC Asia ex Japan UCITS ETF,IE00BFWXDV39,Franklin LibertyShares,Full Replication,Accumulating,0.09462706,0.07396583,0.2793347955400487,6.273711218715607e-06,4.498017561730909,69.4277
iShares Edge MSCI Europe Size Factor UCITS ETF EUR (Acc),IE00BQN1KC32,iShares,Optimised,Accumulating,0.09430672999999999,0.7234602099999999,-0.8696448972639421,6.252473552505844e-06,29.06739748,38.5398
Invesco Euro Government Bond UCITS ETF,IE00BGJWWX56,Invesco,Full Replication,Distributing,0.09232007,0.0237885,2.880869747987473,6.120759314213188e-06,8.4630053475,7.7398
Lyxor Core MSCI Japan (DR) UCITS ETF - Daily Hedged to EUR - Dist,LU2133056387,Lyxor,Full Replication,Distributing,0.09050667,0.42256273,-0.785814830380332,6.000532098826607e-06,4.910895000000001,37.7528
Xtrackers ESG USD Corporate Bond UCITS ETF 2C - EUR hedged,IE00BL58LL31,Xtrackers,Optimised,Accumulating,0.09038603999999999,,,5.992534409959239e-06,2.0055204395999997,42.8026315789474
iShares Edge MSCI World Minimum Volatility UCITS ETF USD (Dist),IE00BMCZLJ20,iShares,Optimised,Distributing,0.08906483,0.05549208,0.6050007496565275,5.904939064618497e-06,1.2868777198272348,44.752
Lyxor Euro Government Bond 15+Y (DR) UCITS ETF - Dist,LU2090062782,Lyxor,Full Replication,Distributing,0.08758086999999999,0.12803086,-0.3159393758660999,5.8065535023900465e-06,4.09747988,23.1305
Xtrackers II EUR Overnight Rate Swap UCITS ETF 1D,LU0335044896,Xtrackers,Swap-based,Distributing,0.08742794,0.73446702,-0.8809641037387901,5.796414344979068e-06,6.9094035,2.2611
Lyxor MSCI Europe Mid Cap UCITS ETF,LU0392496260,Lyxor,Swap-based,Distributing,0.08742598,0.38310899,-0.771798672748452,5.796284398281066e-06,19.294321994947435,34.37845
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Dist,LU2082996542,Lyxor,Swap-based,Distributing,0.08681635,0.03412151,1.5443290757062043,5.755866334248794e-06,13.768769625,41.147
iShares Edge MSCI EMU Multifactor UCITS ETF EUR (Acc),IE00BF2PG656,iShares,Full Replication,Accumulating,0.08618388,1.26046253,-0.931625194760847,5.71393399338878e-06,6.411006990000001,27.3421
VanEck Vectors Emerging Markets High Yield Bond UCITS ETF,IE00BF541080,VanEck Vectors,Optimised,Accumulating,0.08475841,0.5610019300000001,-0.8489160099680941,5.619426279306333e-06,19.59638231602966,86.80885
iShares MSCI Europe ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPJ676,iShares,Optimised,Distributing,0.08298091,0.15180886999999998,-0.45338562891614953,5.501579210071941e-06,55.98561745,35.02345
Lyxor MSCI Italy UCITS ETF,LU1104574725,Lyxor,Swap-based,Accumulating,0.08175847,0.058546970000000004,0.3964594581068841,5.420532250119822e-06,1.9671466000000002,24.01355
Amundi Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR (C),LU1681039563,Amundi,Swap-based,Accumulating,0.08175191999999999,0.012192620000000001,5.705033044579425,5.4200979894708845e-06,7.507747399992012,39.35025
BNP Paribas Easy MSCI EMU SRI S-Series 5% Capped UCITS ETF,LU1953137681,EasyETF,Full Replication,Accumulating,0.08079832,0.059764330000000004,0.35194889660772577,5.356874942932536e-06,145.99154003,35.626
CSIF (IE) FTSE EPRA Nareit Developed Green Blue UCITS ETF - B USD,IE00BMDX0K95,Credit Suisse,Full Replication,Accumulating,0.07945102999999999,0.38576704,-0.7940440168242471,5.26755051091633e-06,107.70923315133238,50.20115
L&G All Commodities UCITS ETF,IE00BF0BCP69,L&G ETF,Swap-based,Accumulating,0.07871107000000001,0.08449628999999999,-0.06846714808425292,5.218491654460252e-06,51.58503789422214,99.35585
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETF,Full Replication,Distributing,0.07732219,0.7112705300000001,-0.8912900412168068,5.126409833071636e-06,6.623413079489167,26.62935
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF - Acc,LU1834988351,Lyxor,Swap-based,Accumulating,0.07444576,3.1524373199999998,-0.9763846977931349,4.9357044348393536e-06,47.06559385,23.3929
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (EUR) D,LU1377632572,Lyxor,Optimised,Distributing,0.07383044,0.570541,-0.8705957328220058,4.89490912758686e-06,2.3268570000000004,n.a.
SPDR Bloomberg Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.07259205,0.43585223,-0.8334480243453154,4.8128046932300794e-06,53.864110765218804,29.07475
HSBC MSCI Malaysia UCITS ETF,IE00B3X3R831,HSBC ETF,Full Replication,Distributing,0.07093924,0.61791878,-0.8851964978309933,4.703224488166059e-06,4.176832275,89.09955
Franklin STOXX Europe 600 Paris Aligned Climate UCITS ETF,IE00BMDPBY65,Franklin LibertyShares,Full Replication,Accumulating,0.06965574000000001,0.16468335,-0.577032286506195,4.6181292907751495e-06,5.39693584,26.89585
Lyxor FTSE EPRA/NAREIT United States UCITS ETF - Dist (EUR),LU1832418856,Lyxor,Swap-based,Distributing,0.06702193,0.32121686,-0.7913498998776092,4.443509437374173e-06,8.270535377,97.0334
Invesco Global Buyback Achievers UCITS ETF Dist,IE00BLSNMW37,Invesco,Full Replication,Distributing,0.06668399,0.21803679,-0.694161751326462,4.42110423986246e-06,23.07713660157747,126.90045
BNP Paribas Easy S&P 500 UCITS ETF,FR0011550680,EasyETF,Swap-based,Accumulating,0.06595815,0.91343601,-0.9277911651413874,4.372981530026683e-06,112.42714399804416,17.38725
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1D,LU0975326215,Xtrackers,Swap-based,Distributing,0.06583842999999999,0.00254133,24.90707621599713,4.365044173554817e-06,6.3802296929999995,43.01615
Franklin S&P 500 Paris Aligned Climate UCITS ETF,IE00BMDPBZ72,Franklin LibertyShares,Full Replication,Accumulating,0.06293436,0.37434906,-0.8318832161619426,4.172506261683357e-06,9.560576252954117,24.4853
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS ETF,Full Replication,Accumulating,0.061002980000000005,0.29131535999999997,-0.7905947012200112,4.044457050669057e-06,51.76080892,91.48045
Lyxor STOXX Europe 600 Retail UCITS ETF - Dist,LU2082998670,Lyxor,Swap-based,Distributing,0.05998063,0.28896122999999996,-0.7924267210518172,3.976675924800262e-06,0.6553702169999999,43.12835
Invesco US Treasury Bond 3-7 Year UCITS ETF Dist,IE00BF2FNQ44,Invesco,Full Replication,Distributing,0.05718881,0.04830078,0.18401421260691841,3.7915801133628723e-06,20.84188250919873,6.8123
HSBC Japan Sustainable Equity UCITS ETF,IE00BKY55S33,HSBC ETF,Full Replication,Accumulating,0.05679636,0.018761330000000003,2.0273098975392463,3.765560939061304e-06,18.341205640000002,83.14185
BNP Paribas Easy MSCI Japan ex CW UCITS ETF - C,LU1291102447,EasyETF,Full Replication,Accumulating,0.05588334,0.12009289,-0.534665707520237,3.705028319566291e-06,120.60725590999999,20.27945
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF - Dist,LU2082996898,Lyxor,Swap-based,Distributing,0.055613260000000005,0.38470739000000004,-0.8554401047507821,3.6871221949762356e-06,5.444655255,43.4476
BNP Paribas Easy STOXX Europe 600 UCITS ETF,FR0011550672,EasyETF,Swap-based,Accumulating,0.055286760000000004,0.00474492,10.651779165929037,3.6654754618651083e-06,92.41448114,19.83925
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,EasyETF,Swap-based,Accumulating,0.05504821,0.00916887,5.003816173639717,3.649659755330163e-06,10.0623394,37.73095
Franklin LibertyQ U.S. Equity UCITS ETF,IE00BF2B0P08,Franklin LibertyShares,Full Replication,Accumulating,0.053219699999999995,0.98050659,-0.945722241397684,3.52843075698092e-06,73.93314717626924,65.4719
L&G Global Equity UCITS ETF,IE00BFXR5S54,L&G ETF,Optimised,Accumulating,0.05318735,0.04900011,0.08545368571621581,3.526285973470523e-06,33.656588705077006,85.8918
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF - C,LU1291100664,EasyETF,Full Replication,Accumulating,0.0521566,0.26723803999999995,-0.8048309290099568,3.457947933181718e-06,8.10293118,34.349
WisdomTree Enhanced Commodity UCITS ETF - EUR Hedged Acc,IE00BG88WG77,WisdomTree,Swap-based,Accumulating,0.051519300000000004,0.43706867,-0.8821253877565738,3.415695366530198e-06,18.9523635,73.5572
Amundi Prime Europe UCITS ETF DR - EUR (C),LU2089238039,Amundi,Full Replication,Accumulating,0.05142915,0.05390901,-0.04600084475674848,3.4097184814154406e-06,1.1286206099973,39.53255
Amundi Prime Japan UCITS ETF DR - JPY (C),LU2089238385,Amundi,Full Replication,Accumulating,0.05009625,0.12012067,-0.5829506278977632,3.3213480968401824e-06,14.164637719477382,37.19275
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF - EUR (C),FR0010823385,Amundi,Swap-based,Accumulating,0.04909859,0.47850497999999997,-0.8973916844083838,3.2552039015702055e-06,13.1190461699904,18.1212
iShares MSCI Saudi Arabia Capped UCITS ETF USD (Dist),IE00BJ5JPJ87,iShares,Full Replication,Distributing,0.04879675,0.07330182,-0.3343037048739036,3.2351921100778236e-06,3.774021783065764,211.5479
BNP Paribas Easy Equity Low Vol US UCITS ETF C,LU1377381980,EasyETF,Swap-based,Accumulating,0.048582440000000005,0.5257666400000001,-0.9075969521383098,3.220983499440624e-06,11.32123574,35.1171
SPDR FTSE UK All Share UCITS ETF (Dist),IE00BD5FCF91,SPDR,Optimised,Distributing,0.04828577,0.44507185,-0.8915101685267222,3.201314475513891e-06,79.55081070709541,51.01775
Expat Bulgaria SOFIX UCITS ETF,BG9000011163,Expat,Full Replication,Accumulating,0.04637272,0.15389489,-0.6986727759446724,3.074480531323256e-06,4.5119786699999995,475.3806
Tabula European iTraxx Crossover Credit Short UCITS ETF (EUR) - Acc,IE00BH05CB83,Tabula,Full Replication,Accumulating,0.04628464,0.11338292,-0.5917847238367119,3.06864088583343e-06,9.03753131,50.94715
KMEFIC FTSE Kuwait Equity UCITS ETF - Acc,IE00BGPBVS44,HANetf,Full Replication,Accumulating,0.04616032,0.05776573,-0.20090475789018858,3.0603985524172728e-06,2.4537527503870913,151.218
Lyxor Euro Government Bond 3-5Y (DR) UCITS ETF - Dist,LU1650488817,Lyxor,Full Replication,Distributing,0.04593685,0.00248685,17.471902205601463,3.045582639864919e-06,5.971576895,9.58975
Invesco S&P 500 QVM UCITS ETF Dist,IE00BDZCKK11,Invesco,Full Replication,Distributing,0.04485233,0.03391861,0.3223516529716284,2.973679684294689e-06,5.914035536275616,21.23415
L&G E Fund MSCI China A UCITS ETF,IE00BHBFDF83,L&G ETF,Optimised,Accumulating,0.044724839999999995,0.43065483000000004,-0.8961468979693088,2.965227181984313e-06,29.90791296552848,155.2759
Lyxor STOXX Europe 600 Media UCITS ETF - Acc,LU1834988195,Lyxor,Swap-based,Accumulating,0.044313580000000005,0.8220163699999999,-0.9460916088568893,2.9379609171779363e-06,4.9703166972,23.79355
WisdomTree AT1 CoCo Bond UCITS ETF - USD,IE00BZ0XVF52,WisdomTree,Optimised,Distributing,0.04429429,0.04002653,0.10662328210814187,2.9366820029919826e-06,42.51643570206176,48.5727
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETF,Full Replication,Distributing,0.043876,0.39201255,-0.8880750118841858,2.9089496538555247e-06,15.578719289999999,10.2403
Xtrackers US Treasuries Ultrashort Bond UCITS ETF 1C,IE00BM97MR69,Xtrackers,Optimised,Accumulating,0.04261976,0.1393864,-0.6942330098201833,2.8256617763562207e-06,7.458144068116,7.80835
Invesco US Treasury Bond 0-1 Year UCITS ETF Dist,IE00BKWD3C98,Invesco,Full Replication,Distributing,0.04227754,0,,2.802972817687645e-06,0.4933905439091189,6.72865
Fidelity Europe Quality Income UCITS ETF - Inc EUR,IE00BYSX4176,Fidelity ETF,Full Replication,Distributing,0.0416283,0.09546039,-0.5639207005125373,2.7599286369676802e-06,11.045143,24.59895
Lyxor MSCI South Africa UCITS ETF - Acc,LU1900067270,Lyxor,Swap-based,Accumulating,0.04136341,0.45450452,-0.9089923022107679,2.742366605929988e-06,15.165039012,85.6864
Invesco Goldman Sachs Equity Factor Index Emerging Markets UCITS ETF (GS EFI EM ETF),IE00BD5KGK77,Invesco,Swap-based,Accumulating,0.04101738,0.07360659,-0.44274853651011414,2.719425046792336e-06,24.52404536986647,64.2609
Lyxor Euro Government Bond 7-10Y (DR) UCITS ETF - Dist,LU2090062949,Lyxor,Full Replication,Distributing,0.040576440000000005,1.1572759,-0.9649379720082307,2.690191017701921e-06,9.926008785,11.824
Lyxor iBoxx EUR Sovereigns Germany Capped 1-5 UCITS ETF,LU0444606882,Lyxor,Swap-based,Distributing,0.04023503,0.010827469999999999,2.716013990341234,2.667555761495274e-06,0.48202681,15.5813
L&G Japan Equity UCITS ETF,IE00BFXR5T61,L&G ETF,Optimised,Accumulating,0.03950314,0.00219336,17.010331181383812,2.6190319406784197e-06,214.24496781028438,108.56595
VanEck Vectors iBoxx EUR Sovereign Capped AAA-AA 1-5 UCITS ETF,NL0010273801,VanEck Vectors,Full Replication,Distributing,0.037615510000000005,0.01688461,1.2277985692296123,2.493883325601674e-06,165.4964331,6.6402
Expat Croatia CROBEX UCITS ETF,BGCROEX03189,Expat,Full Replication,Accumulating,0.035729300000000005,0.1755,-0.796414245014245,2.3688288555816442e-06,0.05844606,n.a.
VanEck Vectors Preferred US Equity UCITS ETF,IE00BDFBTR85,VanEck Vectors,Full Replication,Accumulating,0.03456347,0.21007998,-0.8354747082515906,2.291535101024383e-06,8.549280824708662,118.132526315789
Invesco US Treasury Bond 0-1 Year UCITS ETF EUR Hdg - Acc,IE00BLCH1X54,Invesco,Swap-based,Accumulating,0.034111699999999995,0,,2.2615830501281677e-06,0.4092173,6.19315
Expat Greece ASE UCITS ETF,BGGRASE06174,Expat,Optimised,Accumulating,0.033100550000000006,0.007342479999999999,3.50808854773864,2.194544476819389e-06,0.17629747,347.344
Ossiam Japan Minimum Variance NR UCITS ETF 1C (EUR),LU1254453738,Ossiam,Full Replication,Accumulating,0.0322393,0.0197928,0.6288397801220647,2.13744417393437e-06,8.873003,43.5542
Fidelity Emerging Markets Quality Income UCITS ETF - Inc USD,IE00BYSX4739,Fidelity ETF,Full Replication,Distributing,0.0306426,0.017176220000000002,0.7840130133405367,2.0315840245973495e-06,28.7277638334284,47.7286
Amundi DAX 50 ESG UCITS ETF DR (C),LU2240851688,Amundi,Full Replication,Accumulating,0.029505669999999998,,,1.9562063208422676e-06,3.8752134999975,34.3691333333333
BNP Paribas Easy S&P 500 UCITS ETF,FR0011550177,EasyETF,Swap-based,Accumulating,0.02939884,1.02674947,-0.9713670755534941,1.9491235628077753e-06,2136.3601463205932,16.40295
Lyxor iBoxx EUR Germany Covered Capped Overall UCITS ETF,LU0488317610,Lyxor,Swap-based,Accumulating,0.02937755,0.00269667,9.894010019765117,1.9477120499503913e-06,6.80474777,28.33785
Franklin LibertyQ European Equity UCITS ETF,IE00BFWXDW46,Franklin LibertyShares,Full Replication,Accumulating,0.028624319999999998,0.12409324000000001,-0.7693321570135488,1.8977734013093667e-06,8.20426197,53.348052631579
Lyxor 10Y US-Treasury Future Daily (-1x) Inverse  UCITS ETF,LU1275254800,Lyxor,Swap-based,Distributing,0.02832198,0.43852115,-0.9354147912820169,1.877728460149127e-06,5.256405680058675,28.09505
UBS ETF (LU) Bloomberg Barclays Euro Inflation Linked 1-10 UCITS ETF (EUR) A-dis,LU1645380368,UBS ETF,Full Replication,Distributing,0.02723408,0.03383462,-0.19508243331829944,1.805601412824179e-06,16.519561380000003,37.5425
Invesco FTSE RAFI Europe UCITS ETF Dist,IE00B23D8X81,Invesco,Full Replication,Distributing,0.02591735,0.06868547,-0.6226661912628683,1.718303088507441e-06,5.207462679090001,21.71755
Expat Poland WIG20 UCITS ETF,BGPLWIG04173,Expat,Full Replication,Accumulating,0.02523944,0.00698772,2.6119707143388684,1.6733581058325117e-06,0.15338622,484.901
Expat Czech PX UCITS ETF,BGCZPX003174,Expat,Full Replication,Accumulating,0.02387624,0.008708549999999999,1.741700972033232,1.5829788513850724e-06,1.07383871,223.603
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-dis,IE00BD34DJ91,UBS ETF,Full Replication,Distributing,0.02252901,0.6167808,-0.9634732306842236,1.4936583973290102e-06,3.14788763,54.6616
Amundi Prime Global Govies UCITS ETF DR - EUR (C),LU2089238971,Amundi,Full Replication,Accumulating,0.02252258,0.04368947,-0.4844849342415919,1.4932320926003593e-06,0.7668317099991624,84.4372
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,IE00BDF16114,WisdomTree,Full Replication,Accumulating,0.02234976,0.0084973,1.6302190107445895,1.4817742414019978e-06,4.10078431,n.a.
JPM USD Emerging Markets Sovereign Bond UCITS ETF - USD (acc),IE00BJ06C937,J.P. Morgan ETF,Optimised,Accumulating,0.0217509,0.0238668,-0.08865453265624212,1.442070221215383e-06,70.22945573302908,86.7592
