XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers MSCI Europe Index UCITS ETF (DR) 1C ,LU0274209237,db X-trackers,Full Replication,Accumulating,108.607977676,69.544863911,0.5616966022823915,0.008816085413310248,2741.61365088,10.18871428571429
iShares STOXX Europe 50 UCITS ETF,IE0008470928,iShares,Full Replication,Distributing,108.487709353,27.378046776999998,2.962580319796201,0.008806322817313417,579.6541376900001,8.20552380952381
iShares Core S&P 500 UCITS ETF,IE00B5BMR087,iShares,Full Replication,Accumulating,105.236458997,107.965662951,-0.025278443899692804,0.008542407574143528,12332.200159600001,3.94052380952381
iShares Core Euro Corporate Bond UCITS ETF,IE00B3F81R35,iShares,Optimised,Distributing,102.303656073,46.352601064999995,1.2070747643598283,0.008304341811096882,6732.56341362,7.015523809523809
Source EURO STOXX Optimised Banks UCITS ETF ,IE00B3Q19T94,Source Markets,Swap-based,Accumulating,100.91391578,287.77390367000004,-0.6493291626063447,0.008191531781966636,209.41300828,13.37495238095238
Lyxor UCITS ETF DAX ,LU0252633754,Lyxor ETF,Full Replication,Accumulating,94.82984281499999,170.400805825,-0.44348946968954284,0.007697666523925793,909.3376706,4.577666666666667
Deka EURO STOXX 50 UCITS ETF,DE000ETFL029,Deka ETFs,Full Replication,Distributing,92.465272311,123.643894384,-0.25216467200692305,0.007505726152922416,994.23287962,8.074
iShares S&P 500 UCITS ETF (Dist),IE0031442068,iShares,Full Replication,Distributing,91.111888638,86.75405836499999,0.05023200476299716,0.007395867316458838,7510.4772489,3.368380952380953
iShares Core MSCI World UCITS ETF,IE00B4L5Y983,iShares,Optimised,Accumulating,89.171301124,99.602319059,-0.1047266573062533,0.007238343112054026,5569.63731061,7.744857142857143
db x-trackers STOXX Europe 600 UCITS ETF (DR) 1C ,LU0328475792,db X-trackers,Optimised,Accumulating,88.498472391,164.29938981200002,-0.46135848409257874,0.007183727275302579,835.15874244,7.342714285714286
iShares MSCI Emerging Markets UCITS ETF (Dist),IE00B0M63177,iShares,Optimised,Distributing,88.39241570200001,122.15708995,-0.27640372132162105,0.007175118286820479,3468.0075663000002,12.44295238095238
iShares STOXX Europe 600 Oil & Gas UCITS ETF (DE),DE000A0H08M3,iShares,Full Replication,Distributing,80.415330384,207.02210849099998,-0.6115616299623576,0.006527590664839061,502.4775,19.31228571428571
db x-trackers ShortDAX x2 Daily UCITS ETF 1C ,LU0411075020,db X-trackers,Swap-based,Accumulating,79.099495727,82.446085005,-0.040591245512713425,0.006420779811952062,90.340329,15.33004761904762
Lyxor UCITS ETF LevDAX ,LU0252634307,Lyxor ETF,Swap-based,Accumulating,74.652929324,88.791608462,-0.15923440720246562,0.006059836628553975,280.81383919999996,11.391
db x-trackers LevDAX Daily UCITS ETF 1C ,LU0411075376,db X-trackers,Swap-based,Accumulating,74.234345439,69.30436908499999,0.07113514514436337,0.006025858725993225,81.575945,12.78138095238095
db x-trackers EURO STOXX 50 Short Daily UCITS ETF 1C ,LU0292106753,db X-trackers,Swap-based,Accumulating,69.65237698,76.88455484100001,-0.09406541893825637,0.005653924489116591,373.15585008,10.86747619047619
db x-trackers DAX UCITS ETF (DR) - Income 1D ,LU0838782315,db X-trackers,Full Replication,Distributing,69.07725360500001,60.191694889,0.14762100871866046,0.005607239734408084,492.264,4.927666666666667
db x-trackers II EONIA UCITS ETF 1C ,LU0290358497,db X-trackers,Swap-based,Accumulating,68.312037023,84.68017625200001,-0.19329363675732092,0.00554512445622181,483.57563854,0.558904761904762
Source EURO STOXX 50 UCITS ETF ,IE00B60SWX25,Source Markets,Swap-based,Accumulating,66.612067205,58.03071182,0.1478761007036704,0.005407132022919653,669.61002034,7.034904761904762
iShares Euro Corporate Bond Large Cap UCITS ETF,DE0002511243,iShares,Optimised,Distributing,65.727803901,88.176061442,-0.25458448896320807,0.005335353310317378,4994.0906754,6.759857142857142
iShares MSCI World UCITS ETF (Dist),IE00B0M62Q58,iShares,Optimised,Distributing,61.534077736,37.805913371,0.6276310304197357,0.004994934044055282,4951.44837342,7.85147619047619
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF 1C ,LU0524480265,db X-trackers,Swap-based,Accumulating,60.185087878,41.403366148,0.4536278925453323,0.004885431868761161,1785.6895341999998,6.667571428571429
iShares S&P 500 Minimum Volatility UCITS ETF,DE000A1KB2E7,iShares,Optimised,Accumulating,57.187017340000004,13.10396547,3.3641001245709177,0.004642068107611066,1550.56694476,18.45771428571429
iShares MSCI Europe UCITS ETF (Dist),IE00B1YZSC51,iShares,Optimised,Distributing,56.29395836,48.00976982,0.1725521403468373,0.0045695754195482115,5501.067534,10.40685714285714
db x-trackers MSCI EMU Index UCITS ETF (DR) 1D ,LU0846194776,db X-trackers,Full Replication,Distributing,55.411463729999994,80.10505003300001,-0.30826503813214357,0.004497940276335459,716.46862936,16.96533333333333
iShares Euro High Yield Corporate Bond UCITS ETF,IE00B66F4759,iShares,Optimised,Distributing,55.37116254,63.32647168,-0.1256237546313902,0.0044946688892707086,5531.51661954,8.777904761904763
ComStage NYSE Arca Gold BUGS UCITS ETF,LU0488317701,ComStage,Swap-based,Accumulating,52.189140382,54.940564308,-0.05008000847198002,0.004236373138514151,263.517325846089,41.96328571428572
db x-trackers MSCI World Index UCITS ETF 1C ,LU0274208692,db X-trackers,Swap-based,Accumulating,51.615855592,69.61457703100001,-0.2585481691713075,0.004189837628112981,1712.61565964,8.271285714285714
iShares STOXX Europe 600 Banks UCITS ETF (DE),DE000A0F5UJ7,iShares,Full Replication,Distributing,51.03181026,58.059820695,-0.12104774611550317,0.004142428647278095,347.5455,15.36114285714286
ETFS DAX Daily 2x Long GO UCITS ETF,DE000A0X8994,ETF Securities,Swap-based,Accumulating,50.983528725,55.899174063000004,-0.08793770964236303,0.004138509467991693,68.08818618000001,15.295
iShares Core EURO STOXX 50 UCITS ETF,IE00B53L3W79,iShares,Full Replication,Accumulating,49.909853264,38.506974829,0.2961250133420601,0.004051355515097099,1474.12175744,15.51076190476191
iShares NASDAQ-100 UCITS ETF (DE),DE000A0F5UF5,iShares,Full Replication,Distributing,46.741069316,33.969581950000006,0.37596834087621134,0.0037941343556604132,699.675,6.140428571428572
iShares STOXX Europe 600 Basic Resources UCITS ETF (DE),DE000A0F5UK5,iShares,Full Replication,Distributing,44.465124395000004,94.267403659,-0.5283085916331506,0.0036093880299403686,182.52,16.13761904761905
Lyxor UCITS ETF MSCI Emerging Markets ,FR0010429068,Lyxor ETF,Swap-based,Accumulating,44.184424886,76.677640597,-0.42376389594167163,0.0035866026793632618,1178.330018,9.755380952380952
Source STOXX Europe 600 UCITS ETF,IE00B60SWW18,Source Markets,Swap-based,Accumulating,42.05078279,71.73569964,-0.41380953972668333,0.003413407566423349,291.6413306,7.152857142857142
iShares Core MSCI Emerging Markets IMI UCITS ETF,IE00BKM4GZ66,iShares,Optimised,Accumulating,41.382397715,18.085663126,1.2881327284874922,0.003359152436770163,2092.33954262,24.36985714285714
Lyxor UCITS ETF Euro Cash (EONIA),FR0010510800,Lyxor ETF,Swap-based,Accumulating,41.212860295,21.323780519,0.9327182747111074,0.0033453904976616824,625.2045207000001,0.8296666666666666
Source MSCI Europe UCITS ETF ,IE00B60SWY32,Source Markets,Swap-based,Accumulating,41.007037924,21.922733530000002,0.8705257657711447,0.0033286831835072916,475.49918261,8.513285714285715
SPDR S&P Euro Dividend Aristocrats UCITS ETF,IE00B5M1WJ87,SPDR,Full Replication,Distributing,39.4918622,42.357882831,-0.06766203689723782,0.003205691126341771,723.02392435,12.24142857142857
iShares S&P 500 EUR Hedged UCITS ETF,DE000A1H53N5,iShares,Optimised,Accumulating,37.39396196,26.989704467,0.3854898635782087,0.003035397303547102,1253.75061386,8.627380952380951
ETFS DAX Daily 2x Short GO UCITS ETF,DE000A0X9AA8,ETF Securities,Swap-based,Accumulating,36.069412173,38.472034365999995,-0.06245113450832562,0.0029278790133970933,60.43116667500001,16.85290476190476
SPDR S&P 500 UCITS ETF,IE00B6YX5C33,SPDR,Full Replication,Distributing,35.83100188,41.855434939999995,-0.1439343079013765,0.0029085264248352237,969.431412838318,3.468714285714286
iShares Euro Inflation Linked Government Bond UCITS ETF,IE00B0M62X26,iShares,Optimised,Accumulating,35.725888829999995,26.56373425,0.34491214577634155,0.0028999940347964543,1279.75041723,10.0822380952381
iShares STOXX Global Select Dividend 100 UCITS ETF (DE),DE000A0F5UH1,iShares,Full Replication,Distributing,35.608984404,47.41613549,-0.2490112482593635,0.0028905044979607294,986.23,18.03295238095238
iShares DivDAX UCITS ETF (DE),DE0002635273,iShares,Full Replication,Distributing,34.775058023,36.840895607,-0.05607457554879525,0.0028228118076020054,527.782,8.642952380952382
iShares MSCI EMU UCITS ETF,IE00B53QG562,iShares,Full Replication,Accumulating,34.27464004,7.67057362,3.4683281509264754,0.002782191148099022,1218.4347383499999,13.10223809523809
iShares Euro Corporate Bond 1-5yr UCITS ETF,DE000A0YEEZ9,iShares,Full Replication,Distributing,33.253455582,32.892654309,0.010969053139055385,0.0026992980715763166,2619.70881147,7.705142857142857
iShares eb.rexx Government Germany 5.5-10.5yr UCITS ETF (DE),DE0006289499,iShares,Full Replication,Distributing,32.509908947999996,42.342252648,-0.23221116225767047,0.0026389418180635333,362.1996,3.968047619047619
Source STOXX Europe 600 Optimised Banks UCITS ETF,IE00B5MTWD60,Source Markets,Swap-based,Accumulating,32.35123641,46.78818104,-0.30855964709672334,0.002626061819027663,102.20644925,12.61919047619048
iShares USD High Yield Corporate Bond UCITS ETF,IE00B4PY7Y77,iShares,Optimised,Distributing,31.30851056,23.43478904,0.33598431402820084,0.0025414201531668876,3243.85994992,15.96052380952381
iShares STOXX Europe 600 Health Care UCITS ETF (DE),DE000A0Q4R36,iShares,Full Replication,Distributing,31.17635748,23.537611525,0.3245336064318447,0.0025306928303141627,502.38300000000004,13.92019047619047
iShares Diversified Commodity Swap UCITS ETF (DE),DE000A0H0728,iShares,Swap-based,Accumulating,31.157006835,20.289870158,0.5355941951513794,0.002529122071491716,619.3424528400001,21.415
db x-trackers MSCI AC Asia ex Japan Index UCITS ETF 1C ,LU0322252171,db X-trackers,Swap-based,Accumulating,30.831456399,17.385383716,0.7734124769777386,0.002502696015952054,572.90874676,21.46847619047619
iShares STOXX Europe 600 Automobiles & Parts UCITS ETF (DE),DE000A0Q4R28,iShares,Full Replication,Distributing,29.056604833999998,28.653789239,0.014058021842770163,0.0023586251720987012,90.0332,13.58419047619048
UBS ETF - MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS-ETF,Optimised,Distributing,28.47164866,14.835616437999999,0.9191415994735899,0.002311142255066477,839.37025914,8.453619047619048
iShares J.P. Morgan USD Emerging Markets Bond UCITS ETF,DE000A0RFFT0,iShares,Optimised,Distributing,27.859951416999998,23.180932077,0.20184776541589078,0.0022614886729192965,4087.62898698,14.54209523809524
iShares Euro Corporate Bond ex-Financials UCITS ETF,DE000A0YEEX4,iShares,Full Replication,Distributing,27.750672638999998,41.367698193,-0.32917049168339263,0.0022526181363222136,2088.72430635,9.530285714285714
Lyxor UCITS ETF EURO STOXX 50 Daily Leverage ,FR0010468983,Lyxor ETF,Swap-based,Accumulating,26.603433285,21.198706776999998,0.2549554821836575,0.00215949274764637,249.3763104,15.76933333333333
Lyxor UCITS ETF China Enterprise (HSCEI) ,FR0010204081,Lyxor ETF,Swap-based,Accumulating,26.40983469,17.882916807999997,0.4768191885892714,0.002143777679693364,494.5837017,19.96614285714286
db x-trackers MSCI EM Asia Index UCITS ETF 1C ,LU0292107991,db X-trackers,Swap-based,Accumulating,26.262245307999997,22.321896287999998,0.17652393726595195,0.002131797338786075,543.59764871,22.04176190476191
db x-trackers MSCI Japan Index UCITS ETF (DR) 1C ,LU0274209740,db X-trackers,Full Replication,Accumulating,26.202086229,33.152199529,-0.20964259984983402,0.0021269140181479516,1066.79896632,14.62657142857143
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,26.003723255,7.82478124,2.3232524280768265,0.0021108122090631788,28.3176,16.83647619047619
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF 1C ,LU0290356954,db X-trackers,Swap-based,Accumulating,25.482339524,11.102258123,1.2952393325470872,0.002068489687237767,419.87240360000004,6.396666666666667
Lyxor UCITS ETF EURO STOXX 50 ,FR0007054358,Lyxor ETF,Swap-based,Distributing,25.298084426,29.939388945,-0.15502335493641128,0.0020535330632717834,7502.028444,8.260285714285715
iShares MSCI World EUR Hedged UCITS ETF,DE000A1H53Q8,iShares,Optimised,Accumulating,25.27361973,25.911955984000002,-0.024634815464882664,0.0020515471792312014,514.49124424,23.30804761904762
db x-trackers MSCI EM Eastern Europe Index UCITS ETF 1C ,LU0592217870,db X-trackers,Swap-based,Accumulating,25.017831363000003,10.231303936000002,1.4452241395128462,0.002030783952261536,10.766418400000001,36.42295238095238
iShares USD Treasury Bond 1-3yr UCITS ETF,DE000A0J2078,iShares,Full Replication,Distributing,24.866595382,32.803002718,-0.24194148944922822,0.00201850760429344,2157.25046409,6.210095238095237
iShares USD Treasury Bond 7-10yr UCITS ETF,DE000A0LGQB6,iShares,Full Replication,Distributing,23.976578493999998,22.805623807,0.05134499704588591,0.0019462618533661533,1903.62606064,5.445571428571428
iShares Euro Government Bond 7-10yr UCITS ETF,DE000A0LGQH3,iShares,Full Replication,Distributing,23.94479771,8.250164071,1.9023420024054936,0.0019436820971434402,603.6523456900001,6.098142857142857
iShares Core Euro Government Bond UCITS ETF,DE000A0YBRZ7,iShares,Optimised,Distributing,23.748481238,34.763912749,-0.3168639730093922,0.0019277464097084446,1470.6555582400001,5.281904761904762
Amundi ETF Japan Topix EUR Hedged Daily UCITS ETF,FR0011314277,Amundi ETF,Swap-based,Accumulating or Distributing,23.727304541000002,17.761891051,0.33585463804903526,0.0019260274239256438,633.8121585700001,12.003
ComStage MSCI World TRN UCITS ETF,LU0392494562,ComStage,Swap-based,Accumulating,23.474059989,29.01001731,-0.19082916296956864,0.0019054706872230428,605.08664308632,7.568428571428572
Source R Equal-Risk European Equity UCITS ETF,DE000A12D253,Source Markets,Swap-based,Accumulating,23.462084670000003,4.5600802,4.14510351594255,0.0019044986091361958,141.51579702,48.62866666666667
iShares eb.rexx Money Market UCITS ETF (DE) ,DE000A0Q4RZ9,iShares,Full Replication,Distributing,23.413590859000003,11.871281638000001,0.9722883824146706,0.0019005621986722396,277.7853,5.202333333333333
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF 1C ,LU0290356871,db X-trackers,Swap-based,Accumulating,23.3035413,9.857536961,1.3640328605611405,0.0018916290951139037,342.8424208,4.097761904761905
iShares Euro Corporate Bond ex-Financials 1-5yr UCITS ETF,DE000A0YEEY2,iShares,Optimised,Distributing,23.244972292,60.788933956,-0.6176117793277132,0.0018868748460416924,1662.1143898399998,7.268285714285714
db x-trackers MSCI Europe Small Cap Index UCITS ETF (DR) 1C ,LU0322253906,db X-trackers,Optimised,Accumulating,23.159566765999998,33.337617456,-0.3053022821271886,0.0018799421839288696,442.31696003999997,24.3892380952381
db x-trackers MSCI USA Index UCITS ETF (DR) 1C ,IE00BJ0KDR00,db X-trackers,Full Replication,Accumulating,22.69232505,12.587238800000002,0.80280404706392,0.0018420145568331311,1537.37804,10.16052380952381
db x-trackers II Emerging Markets Liquid Eurobond UCITS ETF 1C (EUR hedged),LU0321462953,db X-trackers,Swap-based,Accumulating,22.546854835999998,28.031073721000002,-0.19564783495579763,0.0018302062361263186,390.28038411,46.70238095238095
db x-trackers II iBoxx Sovereigns Eurozone 5-7 UCITS ETF 1C ,LU0290357176,db X-trackers,Swap-based,Accumulating,21.599735737,14.754791789999999,0.46391328623418016,0.001753325301115533,283.52581972,7.246666666666667
iShares Euro Ultrashort Bond UCITS ETF,IE00BCRY6557,iShares,Optimised,Distributing,21.419165940000003,4.29950961,3.981769523245699,0.001738667825785635,529.34060415,4.363095238095238
db x-trackers II iBoxx Sovereigns Eurozone UCITS ETF 1C ,LU0290355717,db X-trackers,Swap-based,Accumulating,21.12447544,29.857254404,-0.29248432711984595,0.0017147467780496985,1619.6364228,6.442666666666666
db x-trackers CSI300 UCITS ETF 1C ,LU0779800910,db X-trackers,Swap-based,Accumulating,20.924007510000003,19.698922678,0.0621904482811233,0.0016984741024016735,206.557436,67.20590476190476
Amundi ETF MSCI Japan UCITS ETF - EUR,FR0010688242,Amundi ETF,Swap-based,Accumulating or Distributing,20.83276173,11.30268925,0.8431685830874278,0.001691067366659996,290.3404725,11.66014285714286
ComStage iBoxx EUR Liquid Sovereigns Diversified 1-3 TR UCITS ETF,LU0444605991,ComStage,Swap-based,Accumulating,20.816633320999998,4.772175713,3.3620844187050576,0.0016897581678850314,174.95344880000002,5.479333333333334
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETFs,Full Replication,Distributing,20.768958329999997,4.482602559999999,3.6332366191304724,0.0016858882238742086,18.282377596367922,24.29161904761905
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF 1C (EUR hedged),LU0290357929,db X-trackers,Swap-based,Accumulating,20.671879595,28.158115526,-0.2658642381123669,0.001678008006988767,477.00312515999997,29.08285714285714
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,20.578300126,9.038380325999999,1.2767685562870175,0.001670411837634639,175.365,17.44366666666667
ComStage FR DAX UCITS ETF,LU0488317024,ComStage,Full Replication,Distributing,20.511718390000002,11.76814909,0.7429859388363682,0.0016650071677005984,100.6712957,7.851142857142857
SPDR Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR,Optimised,Distributing,20.08882186,9.013652759,1.2287104237448694,0.0016306791928202005,1243.8896881013661,34.2537619047619
db x-trackers S&P 500 UCITS ETF 1C ,LU0490618542,db X-trackers,Swap-based,Accumulating,20.00050386,33.518275453,-0.4032955577310322,0.0016235101151134456,2079.708043154,5.773571428571429
SPDR Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Full Replication,Distributing,19.7560905,7.85878575,1.5138858760718854,0.001603670236828056,287.6925305,18.86471428571429
iShares eb.rexx Government Germany UCITS ETF (DE),DE0006289465,iShares,Full Replication,Distributing,19.662077072,16.200394997,0.21367886867209318,0.0015960388415200736,332.6184,4.410904761904762
db x-trackers II Barclays Global Aggregate Bond UCITS ETF 1D,LU0942970103,db X-trackers,Swap-based,Accumulating,19.58165096,4.35169621,3.499774344312514,0.0015895103756741514,53.549318129999996,38.865
iShares Gold Producers UCITS ETF,DE000A1JS9D8,iShares,Full Replication,Accumulating,19.491991364999997,21.783075325,-0.10517725003551592,0.001582232396058318,356.65263439999995,69.20214285714285
db x-trackers S&P 500 Inverse Daily UCITS ETF 1C ,LU0322251520,db X-trackers,Swap-based,Accumulating,19.34909082,50.851984445,-0.6195017553164045,0.0015706326642772248,275.76628532999996,9.193285714285715
db x-trackers II iBoxx Sovereigns Eurozone 7-10 UCITS ETF 1C ,LU0290357259,db X-trackers,Swap-based,Accumulating,19.151998763,9.637029926999999,0.9873341587683548,0.0015546340199236713,205.39284045000002,9.317095238095238
iShares MSCI World Minimum Volatility UCITS ETF,DE000A1KB2D9,iShares,Optimised,Accumulating,18.77797605,23.618092599,-0.20493257568161682,0.0015242733019093563,1118.21053355,16.12214285714286
iShares MSCI North America UCITS ETF,DE000A0J2060,iShares,Optimised,Distributing,18.769525119,14.470875783,0.29705523013679236,0.0015235873105935043,1735.91380833,9.974904761904762
iShares Emerging Markets Local Government Bond UCITS ETF,DE000A1JB4Q0,iShares,Full Replication,Distributing,18.67949273,15.95486494,0.17077097175352196,0.0015162790699985431,2561.2729004000003,23.59614285714286
db x-trackers MSCI Japan Index UCITS ETF (DR) 4C (EUR hedged),LU0659580079,db X-trackers,Full Replication,Accumulating,18.673455627,7.394080518,1.5254601409251247,0.0015157890174551127,388.21331009999994,19.84661904761905
Lyxor UCITS ETF S&P 500 ,LU0496786574,Lyxor ETF,Swap-based,Distributing,18.567917807,15.43546375,0.20293877189145038,0.00150722214736542,1486.244434,6.252285714285715
iShares Euro Aggregate Bond UCITS ETF,DE000A0RM447,iShares,Full Replication,Distributing,18.303870829999997,22.238300675999998,-0.1769213351021066,0.0014857885404410474,1936.5673336500001,7.671761904761905
db x-trackers Nikkei 225 UCITS ETF (DR) 1D ,LU0839027447,db X-trackers,Full Replication,Distributing,18.22874395,3.979596555,3.5805507412798523,0.0014796902315958966,139.338664784,17.73995238095238
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETFs,Full Replication,Distributing,18.00545762,12.03340122,0.4962899757779373,0.001461565307451033,73.4616451,9.001999999999999
iShares Global Government Bond UCITS ETF,DE000A0RM439,iShares,Optimised,Distributing,17.962239215999997,17.882295433,0.004470554873647226,0.0014580571200301453,661.81322885,11.12580952380952
SPDR S&P US Dividend Aristocrats UCITS ETF,IE00B6YX5D40,SPDR,Full Replication,Distributing,17.94341398,29.807237357,-0.3980182139964029,0.0014565290104745397,1889.1498121572608,14.45380952380953
db x-trackers MSCI USA Index UCITS ETF 1C ,LU0274210672,db X-trackers,Swap-based,Accumulating,17.409994996,16.78241401,0.03739515576400665,0.0014132295455120834,1736.84630394,9.754619047619048
iShares STOXX Europe 50 UCITS ETF (DE),DE0005933949,iShares,Full Replication,Distributing,17.254066108,21.183879633,-0.18550962302854968,0.0014005722580418072,346.44,9.815619047619046
db x-trackers II Barclays Global Aggregate Bond UCITS ETF 5C (EUR hedged),LU0942970798,db X-trackers,Swap-based,Accumulating,16.84500088,7.86102893,1.1428493687021706,0.001367367017811465,394.45471632,29.6042380952381
Market Access NYSE Arca Gold BUGS Index ETF,LU0259322260,Market Access,Swap-based,Accumulating,16.647119373,12.78129971,0.3024590417808142,0.0013513042910693201,135.82242795999997,85.328
db x-trackers STOXX Global Select Dividend 100 UCITS ETF 1D ,LU0292096186,db X-trackers,Swap-based,Distributing,16.444651141,10.913722433,0.5067866387435365,0.0013348692439854046,548.38494634,22.91885714285714
Lyxor UCITS ETF Japan (Topix)  ,FR0010245514,Lyxor ETF,Swap-based,Distributing,16.400349662,6.419558501,1.5547472866623542,0.0013312731396185127,882.9731917,11.68404761904762
iShares TecDAX UCITS ETF (DE),DE0005933972,iShares,Full Replication,Accumulating,16.347652629000002,18.694374042,-0.1255308900810319,0.0013269955390785048,308.1815,24.06119047619048
SPDR Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,16.28072402,1.48937084,9.931276202507094,0.001321562712262612,118.646905,11.22242857142857
iShares EURO STOXX Select Dividend 30 UCITS ETF (DE),DE0002635281,iShares,Full Replication,Distributing,16.133721407,22.179077541999998,-0.2725702240569766,0.0013096300014257157,504.2565,16.7487619047619
iShares MSCI Japan UCITS ETF (Dist),DE000A0DPMW9,iShares,Optimised,Distributing,16.129851989,12.676794134,0.2723920431695479,0.001309315907375557,2024.958,19.55676190476191
Deka DAXplus Maximum Dividend UCITS ETF,DE000ETFL235,Deka ETFs,Full Replication,Distributing,16.083523110999998,11.249162387,0.4297529502807058,0.0013055552320155085,323.88932457,19.91042857142857
ComStage STOXX Europe 600 Health Care NR UCITS ETF,LU0378435985,ComStage,Swap-based,Accumulating,15.76274125,1.1241961599999999,13.021344148693766,0.001279516258211455,70.38349056,9.060190476190476
SPDR Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,15.71571577,3.1354101,4.012331806292261,0.001275699037256299,138.02505268000002,18.34471428571429
db x-trackers II iBoxx Sovereigns Eurozone 25+ UCITS ETF 1C ,LU0290357846,db X-trackers,Swap-based,Accumulating,15.679425133999999,1.3397762720000002,10.703017482608468,0.0012727532007392635,31.43399232,26.16909523809524
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR,Full Replication,Accumulating,15.412564949999998,37.44272309,-0.5883695501271834,0.0012510912360668876,205.48205330000002,16.85671428571429
