XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF - Acc,LU1834988781,Lyxor,Swap-based,Accumulating,2.4420438300000002,6.79382482,-0.6405494850542819,0.00016570286700545597,118.6729261575,14.3930454545455
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Dist,IE00B8CJW150,Invesco,Swap-based,Distributing,2.4243480600000002,2.3400331899999998,0.036031484664540425,0.00016450213514845684,258.20696479635683,31.9492272727273
iShares USD Corp Bond Interest Rate Hedged UCITS ETF USD (Dist),IE00BCLWRB83,iShares,Optimised,Distributing,2.4146512799999997,1.83514538,0.31578201177718124,0.00016384416815090248,223.66474363850554,21.1494090909091
Invesco STOXX Europe 600 Optimised Travel & Leisure UCITS ETF Acc,IE00B5MJYC95,Invesco,Swap-based,Accumulating,2.40156495,10.06308895,-0.7613491282912688,0.00016295620603779847,14.6737449413,16.8671818181818
iShares Euro Total Market Growth Large UCITS ETF EUR (Dist),IE00B0M62V02,iShares,Full Replication,Distributing,2.37352136,2.0810505,0.14054001092236823,0.00016105333140179097,105.89800245999999,20.5584545454545
iShares Fallen Angels High Yield Corp Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,2.36894952,3.08288611,-0.23158059186299296,0.0001607431129748391,805.5479220380344,21.8025
iShares MSCI Australia UCITS ETF USD (Acc),IE00B5377D42,iShares,Full Replication,Accumulating,2.3686933399999996,5.22238301,-0.5464343891544639,0.00016072573009253858,349.54721034163583,7.90772727272727
Xtrackers STOXX Europe 600 Oil & Gas Swap UCITS ETF 1C,LU0292101796,Xtrackers,Swap-based,Accumulating,2.3521978199999998,2.86776408,-0.17977987226899095,0.00015960644020790706,37.82143764,16.2723181818182
WisdomTree Cybersecurity UCITS ETF – USD Acc,IE00BLPK3577,WisdomTree,Full Replication,Accumulating,2.35185356,4.20355694,-0.440508694524785,0.00015958308072995894,17.9146348030966,44.2376363636364
BNP Paribas Easy JPM ESG EMBI Global Diversified Composite UCITS ETF - Acc h EUR,LU1547515137,EasyETF,Optimised,Accumulating,2.3407657000000004,1.1108279399999998,1.1072261650170598,0.0001588307231480088,11.127,90.2898181818182
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,IE00BZ56SW52,WisdomTree,Optimised,Accumulating,2.3331251,0.68722564,2.394991345200683,0.00015831227654599105,59.00490309660047,39.8219090909091
VanEck Vectors Morningstar Global Wide Moat UCITS ETF,IE00BL0BMZ89,VanEck Vectors,Full Replication,Accumulating,2.33150704,3.95604017,-0.41064626752766265,0.0001582024844211761,37.55967620329856,28.1888181818182
iShares MSCI Europe ESG Screened UCITS ETF EUR (Dist),IE00BFNM3F38,iShares,Optimised,Distributing,2.32569012,2.09270537,0.11133184505566596,0.0001578077821192353,65.13813181,15.5615454545455
iShares Edge MSCI USA Quality Factor UCITS ETF USD (Acc),IE00BD1F4L37,iShares,Optimised,Accumulating,2.3225838100000002,3.6858012999999996,-0.3698564786984039,0.00015759700601993503,566.6404276926961,17.4934545454545
Lyxor STOXX Europe 600 Food & Beverage UCITS ETF - Acc,LU1834985845,Lyxor,Swap-based,Accumulating,2.31736396,5.58688558,-0.5852136352504287,0.00015724281740967633,120.47970095759999,10.452
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,2.31327382,2.3306661600000003,-0.007462390066194757,0.00015696528433834992,134.7535459,20.0878181818182
CSIF (IE) MSCI World ESG Leaders Blue UCITS ETF B (USD) - Acc,IE00BJBYDQ02,Credit Suisse,Full Replication,Accumulating,2.3100697,1.87600692,0.2313758949247373,0.00015674787142228873,762.8912823964995,129.718181818182
Amundi Index MSCI Japan SRI UCITS ETF DR (C),LU2233156749,Amundi,Full Replication,Accumulating,2.2898835099999997,1.23915414,0.8479408138845421,0.00015537815417322653,65.42494999925893,37.1926363636364
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1D,LU0975326215,Xtrackers,Swap-based,Distributing,2.27434829,0.29774628999999997,6.638544513854396,0.00015432402465190647,6.191995965599999,42.1099545454545
iShares S&P 500 Consumer Staples Sector UCITS ETF,IE00B40B8R38,iShares,Full Replication,Accumulating,2.2209026400000003,3.47157363,-0.3602605398290226,0.0001506975142161908,99.17107152473915,14.0626363636364
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR,Full Replication,Accumulating,2.21637825,3.3481702999999996,-0.3380329996953858,0.00015039051546979614,29.723631857960285,14.9212272727273
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,2.2053352999999998,1.9532938999999998,0.12903403834927252,0.0001496412052188012,525.7178815999999,26.7065454545455
iShares USD Treasury Bond 1-3yr UCITS ETF EUR Hedged (Acc),IE00BDFK1573,iShares,Optimised,Accumulating,2.20506167,5.84001956,-0.6224222115447846,0.0001496226382811641,570.1654693099999,7.0175
Lyxor 1 TecDAX UCITS ETF (I),DE000ETF9082,Lyxor,Full Replication,Distributing,2.2031700699999996,3.86285112,-0.42965182929442036,0.00014949428532558772,95.67421048,24.9012272727273
iShares MSCI Europe Consumer Discretionary Sector UCITS ETF EUR (Acc),IE00BMW42298,iShares,Full Replication,Accumulating,2.19981859,1.24529706,0.7665010708368654,0.00014926687341844296,8.88636838,25.2992727272727
Xtrackers S&P 500 UCITS ETF 1D EUR Hedged,IE00BGJWX091,Xtrackers,Full Replication,Distributing,2.1975397799999996,3.12024554,-0.29571575319037247,0.00014911224664814426,46.8361972722,20.3942272727273
Amundi MSCI EM Latin America UCITS ETF - EUR (C),LU1681045024,Amundi,Swap-based,Accumulating,2.1957802,2.20744587,-0.005284691307062328,0.00014899285180062206,338.2397924695498,74.9715454545454
iShares MSCI Saudi Arabia Capped UCITS ETF USD (Acc),IE00BYYR0489,iShares,Full Replication,Accumulating,2.1935324900000004,2.52239518,-0.13037714811998635,0.00014884033529513542,277.1082668630091,74.1722272727273
Lyxor MSCI China UCITS ETF – Acc      ,LU1841731745,Lyxor,Swap-based,Accumulating,2.1903091800000003,8.30030234,-0.7361169400487163,0.0001486216202574748,165.23126105742475,41.7387727272727
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETF,Full Replication,Distributing,2.17836366,2.8551450899999997,-0.23703924272373833,0.00014781106686463457,201.11947378,16.4512727272727
Xtrackers USD High Yield Corporate Bond UCITS ETF 1D,IE00BDR5HM97,Xtrackers,Optimised,Distributing,2.17036233,2.32478583,-0.06642482847549014,0.00014726814322642257,568.170843814098,33.9342727272727
Lyxor USD High Yield UCITS ETF - Dist,LU1435356149,Lyxor,Swap-based,Distributing,2.15802466,0.34525271999999996,5.25056526708899,0.00014643098081924038,40.36013044278607,64.1114545454545
Fidelity Global Quality Income UCITS ETF Inc-USD,IE00BYXVGZ48,Fidelity ETF,Full Replication,Distributing,2.15765048,2.87825073,-0.2503604854466588,0.00014640559114440554,263.0194763884214,33.2057727272727
HAN-GINS Cloud Technology Equal Weight UCITS ETF - Acc,IE00BDDRF924,HANetf,Full Replication,Accumulating,2.15706198,0.6631348100000001,2.252825741420511,0.00014636565896299474,23.70582295523393,40.2266818181818
Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF (USD) Accumulating,IE00BK5BQZ41,Vanguard,Full Replication,Accumulating,2.15465692,2.9195547599999996,-0.26199126335277223,0.000146202465603226,90.46558614,31.3067727272727
Invesco AT1 Capital Bond UCITS ETF EUR Hdg Dist,IE00BFZPF439,Invesco,Full Replication,Distributing,2.1505403999999997,1.3034131899999999,0.6499299044227103,0.0001459231425387889,509.71687875007,36.3786818181818
WisdomTree Enhanced Commodity UCITS ETF - USD,IE00BYMLZY74,WisdomTree,Swap-based,Accumulating,2.14266967,1.3745635,0.558800062710817,0.00014538908065570396,132.80463959946144,90.9977272727273
Lyxor MSCI Eastern Europe ex Russia UCITS ETF - Acc,LU1900066462,Lyxor,Swap-based,Accumulating,2.1373710200000002,2.81165396,-0.23981718575354127,0.00014502954513653254,178.58323979999997,47.5499545454545
UBS ETF (LU) EURO STOXX 50 ESG UCITS ETF (EUR) A-dis,LU1971906802,UBS ETF,Full Replication,Distributing,2.12575823,0.08163624,25.039394146521204,0.00014424156886301402,28.41778511,52.0043636363636
BNP Paribas Easy S&P 500 UCITS ETF EUR Hedged - C,FR0013041530,EasyETF,Swap-based,Accumulating,2.12551918,2.50808064,-0.1525315629404963,0.0001442253483227145,389.26813807999997,8.05445454545455
Xtrackers MSCI Philippines UCITS ETF 1C,LU0592215403,Xtrackers,Full Replication,Accumulating,2.09875489,2.37885489,-0.11774572765134073,0.0001424092795315309,23.305451006356,84.7759090909091
Xtrackers II US Treasuries 1-3 UCITS ETF 1D,LU0429458895,Xtrackers,Optimised,Distributing,2.09686033,0.21326479999999998,8.832191388358511,0.00014228072572759946,65.176937609725,5.83690909090909
Amundi STOXX Europe 600 UCITS ETF - EUR (C),LU1681040223,Amundi,Swap-based,Accumulating,2.07955712,4.2948591,-0.5158031796665925,0.00014110663070515363,181.5762757098831,9.13131818181818
Amundi ETF Govies 0-6 Months EuroMTS Investment Grade UCITS ETF DR - EUR (C),FR0010754200,Amundi,Full Replication,Accumulating,2.0766538999999997,0.06428997,31.301366760631552,0.00014090963511005508,195.50696142997904,5.0465
BNP Paribas Easy STOXX Europe 600 UCITS ETF EUR - C,FR0011550193,EasyETF,Swap-based,Accumulating,2.07476966,3.3663084199999997,-0.3836662001397959,0.0001407817815611995,777.57894326,7.17581818181818
SPDR Bloomberg Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,2.06652147,1.70688977,0.21069415630746913,0.00014022210744158892,331.60036816036353,9.32727272727273
Amundi Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF DR - EUR (C),LU1681046691,Amundi,Full Replication,Accumulating,2.06292271,6.07576864,-0.6604672046893477,0.00013997791655429246,248.1817046099664,6.56272727272727
iShares MSCI Eastern Europe Capped UCITS ETF USD (Dist),IE00B0M63953,iShares,Optimised,Distributing,2.0625484199999997,3.86280067,-0.46604844613946916,0.00013995251941549848,185.98063498821946,56.1980909090909
Xtrackers Nikkei 225 UCITS ETF 2D EUR Hedged,LU1875395870,Xtrackers,Full Replication,Distributing,2.06221036,6.0807278899999995,-0.6608612657390265,0.00013992958063342926,66.366367672,15.3154090909091
Lyxor ESG Euro High Yield (DR) UCITS ETF,LU1812090543,Lyxor,Full Replication,Distributing,2.0553701799999997,1.33280261,0.5421414728472054,0.00013946544586938066,134.72574300000002,22.9314090909091
Xtrackers II iTraxx Crossover Swap UCITS ETF 1C,LU0290359032,Xtrackers,Swap-based,Accumulating,2.04278261,0.93641064,1.1815029889023902,0.00013861132670411089,76.68041258599999,37.1967727272727
Amundi Prime US Corporates UCITS ETF DR - USD (C),LU2089239276,Amundi,Full Replication,Accumulating,2.04160176,0.29557047999999997,5.907326333807084,0.00013853120110271925,7.380389467899023,104.583363636364
Xtrackers STOXX Europe 600 Banks Swap UCITS ETF 1C,LU0292103651,Xtrackers,Swap-based,Accumulating,2.03277393,1.39976425,0.4522259230438266,0.00013793219598967968,46.1820147607,14.77
iShares MSCI Europe ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPJ676,iShares,Optimised,Distributing,2.01796098,0.76649153,1.6327244346718346,0.0001369270755026291,110.34261785,29.9524090909091
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETF,Full Replication,Distributing,2.01408504,2.7979545,-0.28015804402823563,0.00013666407679537775,28.608918500716758,59.3447727272727
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS ETF,Optimised,Accumulating,2.00688913,0.22420658999999998,7.951071108123985,0.000136175804266005,508.48018784,52.8741363636364
SPDR Bloomberg Barclays Global Aggregate Bond UCITS ETF,IE00B43QJJ40,SPDR,Optimised,Distributing,2.00032635,2.82735972,-0.29251084117446513,0.00013573049224982958,393.1940339952878,14.5937272727273
Xtrackers MSCI North America High Dividend Yield UCITS ETF 1C,IE00BH361H73,Xtrackers,Full Replication,Accumulating,1.99153106,1.18800717,0.6763628286856216,0.0001351336951116126,34.27078991175,29.1258636363636
Amundi MSCI Europe Momentum Factor UCITS ETF - EUR (C),LU1681041460,Amundi,Swap-based,Accumulating,1.99013501,1.3241784699999999,0.5029205315504035,0.00013503896729197187,430.8113063796602,15.7473181818182
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETF,Full Replication,Distributing,1.9873885500000001,1.5253756699999999,0.30288465267051246,0.00013485260851719275,41.89946614,20.8758181818182
UBS ETF (LU) J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (hedged to EUR) A-acc,LU1645386480,UBS ETF,Optimised,Accumulating,1.98181697,3.4177223,-0.42013516721355626,0.00013447455355830598,287.59029144,55.0896818181818
iShares MSCI World ESG Enhanced UCITS ETF USD (Dist),IE00BG11HV38,iShares,Optimised,Distributing,1.97259884,3.57090359,-0.4475911235676906,0.00013384906496114636,168.7690884045776,17.7624090909091
BNP Paribas Easy MSCI Europe SRI S-Series 5% Capped UCITS ETF,LU1753045415,EasyETF,Full Replication,Distributing,1.96978833,3.48644299,-0.4350149032553089,0.00013365836012652123,844.7706403,11.5186818181818
Xtrackers II GBP Overnight Rate Swap UCITS ETF 1D,LU0321464652,Xtrackers,Swap-based,Distributing,1.96915601,1.06087816,0.8561566108590644,0.00013361545457520486,72.87360226822899,5.20513636363636
Invesco STOXX Europe 600 UCITS ETF Acc,IE00B60SWW18,Invesco,Swap-based,Accumulating,1.9642063799999998,8.35353265,-0.7648651819179757,0.0001332796015198499,333.98830984399996,9.37181818181818
L&G Russell 2000 US Small Cap Quality UCITS ETF,IE00B3CNHJ55,L&G ETF,Optimised,Accumulating,1.9639676000000001,0.50385756,2.897862721361172,0.0001332633993001774,32.648939750925614,23.4992727272727
Xtrackers II EUR High Yield Corporate Bond 1-3 Swap UCITS ETF 1D,LU1109939865,Xtrackers,Swap-based,Distributing,1.95734743,1.34027904,0.46040292475214706,0.00013281419313295495,132.057892778,39.4498181818182
Invesco STOXX Europe 600 Optimised Insurance UCITS ETF Acc,IE00B5MTXJ97,Invesco,Swap-based,Accumulating,1.9525297,1.36962166,0.4255978545199117,0.00013248729004315324,92.44441936400001,11.0940909090909
Vanguard EUR Eurozone Government Bond UCITS ETF,IE00BZ163H91,Vanguard,Optimised,Distributing,1.95233003,2.2580914,-0.13540699459729577,0.00013247374160022665,494.6610433,6.36577272727273
Invesco Euro Government Bond 1-3 Year UCITS ETF,IE00BGJWWY63,Invesco,Optimised,Distributing,1.94953233,0.54156547,2.599809142189217,0.0001322839059775707,9.9703095175,8.35245454545455
Amundi Index MSCI Europe UCITS ETF DR - EUR (D),LU1737652310,Amundi,Full Replication,Distributing,1.93406795,1.25973892,0.5352926858844689,0.00013123458324593824,154.67837077998638,18.9266363636364
Lyxor MSCI USA ESG Leaders Extra (DR) UCITS ETF - Acc,LU1792117696,Lyxor,Full Replication,Accumulating,1.93090549,1.41164851,0.36783730250244795,0.00013101999713476672,172.0320723383084,29.3525454545455
Xtrackers MSCI Korea UCITS ETF 1C,LU0292100046,Xtrackers,Full Replication,Accumulating,1.92585324,2.7207842400000004,-0.29216980468837195,0.00013067718088407383,126.706325592582,34.4091363636364
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates 1-5 UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Optimised,Distributing,1.90522079,1.97769272,-0.0366446866427258,0.00012927718303131346,423.58072359,21.0092272727273
iShares USD Treasury Bond 0-1yr UCITS ETF USD (Dist),IE00BGR7L912,iShares,Optimised,Distributing,1.86601397,2.20978691,-0.1555683665444466,0.00012661683664425994,129.5343557303938,3.60727272727273
L&G Gold Mining UCITS ETF,IE00B3CNHG25,L&G ETF,Full Replication,Accumulating,1.85651337,2.6366288399999998,-0.2958761044273489,0.00012597218127856488,130.8481992595086,54.2615
CSIF (IE) MSCI USA Small Cap ESG Leaders Blue UCITS ETF - B USD,IE00BMDX0L03,Credit Suisse,Full Replication,Accumulating,1.85345952,0.69127276,1.6812274795841802,0.00012576496480923367,226.70817906428815,n.a.
Xtrackers MSCI USA Health Care UCITS ETF 1D,IE00BCHWNW54,Xtrackers,Full Replication,Distributing,1.8527132099999999,0.7398579399999999,1.5041472285882342,0.00012571432456062075,464.514760583595,22.6542727272727
Amundi Prime Euro Govies UCITS ETF DR - EUR (C),LU2089238898,Amundi,Full Replication,Accumulating,1.85170155,3.4976677,-0.47058963034138435,0.0001256456792069316,140.71384710933353,5.98472727272727
BNP Paribas Easy MSCI USA SRI S-Series 5% Capped UCITS ETF,LU1659681669,EasyETF,Optimised,Distributing,1.83747262,3.3813983,-0.45659385349546067,0.00012468018691459224,374.27493486000003,13.0898181818182
Xtrackers JPX-Nikkei 400 UCITS ETF 1D,IE00BPVLQD13,Xtrackers,Full Replication,Distributing,1.8365165700000001,1.54012453,0.19244680168817263,0.00012461531493152035,122.45916784603,15.7150454545455
Amundi Index FTSE EPRA NAREIT Global UCITS ETF DR - EUR (D),LU1737652823,Amundi,Full Replication,Distributing,1.83366056,3.09383249,-0.407317440124239,0.0001244215227319773,49.68477058997179,39.8495
iShares EUR Govt Bond 0-1yr UCITS ETF EUR (Dist),IE00B3FH7618,iShares,Optimised,Distributing,1.82183226,8.72853694,-0.7912786217755298,0.00012361892320541571,150.62463959000002,2.62313636363636
Franklin FTSE Korea UCITS ETF ,IE00BHZRR030,Franklin LibertyShares,Optimised,Accumulating,1.81980958,4.1306904300000005,-0.5594417904611652,0.0001234816759247088,578.0293207674183,57.7584090909091
The Medical Cannabis and Wellness UCITS ETF - Acc,IE00BG5J1M21,HANetf,Full Replication,Accumulating,1.81759742,5.277984,-0.6556265763594584,0.00012333157163510857,38.0932346011444,57.5903181818182
Amundi Euro Corporates UCITS ETF DR - EUR (C),LU1681039647,Amundi,Full Replication,Accumulating,1.80676568,1.99615517,-0.09487713823369748,0.00012259659286420843,679.666566379977,8.30772727272727
Lyxor S&P SmallCap 600 UCITS ETF,LU0392496005,Lyxor,Swap-based,Distributing,1.80588474,1.80710894,-0.0006774356392703629,0.00012253681740814718,82.57850112756647,27.1249545454545
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,IE00BYYLVJ24,UBS ETF,Swap-based,Accumulating,1.80355931,0.5618234200000001,2.210188905973339,0.00012237902727625568,8.797607315718613,46.4917727272727
Amundi MSCI Nordic UCITS ETF - EUR (C),LU1681044647,Amundi,Swap-based,Accumulating,1.8013769,3.1433269,-0.4269202799110713,0.00012223094164833255,269.18014236998675,28.4651818181818
Lyxor FTSE China A50 UCITS ETF,LU0947415054,Lyxor,Swap-based,Accumulating,1.7984619,1.14512444,0.5705383949363616,0.00012203314673106404,35.75429424436217,58.0544545454545
Amundi ETF EURO Inflation UCITS ETF DR (C),FR0010754127,Amundi,Full Replication,Accumulating,1.79591744,2.17147193,-0.17294927224778822,0.00012186049449943694,146.32009228996836,10.2580909090909
Lyxor DJ Switzerland Titans 30 (DR) UCITS ETF,LU0392496427,Lyxor,Full Replication,Distributing,1.78736542,2.79556696,-0.36064295880789776,0.00012128020424613383,78.73729726775956,20.7785
iShares Smart City Infrastructure UCITS ETF USD (Acc),IE00BKTLJC87,iShares,Optimised,Accumulating,1.77946966,2.3345982999999997,-0.23778336512966702,0.00012074444397307313,175.766892435207,29.8858181818182
Xtrackers II iTraxx Europe Swap UCITS ETF 1C,LU0290358653,Xtrackers,Swap-based,Accumulating,1.77643407,0.32379292,4.48632771216863,0.00012053846652095955,8.191329484799999,48.5899545454545
iShares Global AAA-AA Govt Bond UCITS ETF USD (Dist),IE00B87G8S03,iShares,Optimised,Distributing,1.77498836,3.91364093,-0.546461110830625,0.000120440369063037,127.83065317233255,17.9499545454545
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,1.7712693000000002,3.2242433999999998,-0.45064032696787093,0.00012018801531860593,512.9212635,17.9900909090909
HSBC MSCI Japan UCITS ETF,IE00B5VX7566,HSBC ETF,Full Replication,Distributing,1.7707658899999998,1.8854302,-0.06081599308210939,0.00012015385684886247,157.2417731,11.053
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1C,LU0321463506,Xtrackers,Swap-based,Accumulating,1.77067083,1.67121553,0.0595107562218502,0.00012014740663108013,70.5675053104,36.3571818181818
Rize Education Tech & Digital Learning UCITS ETF – USD Acc,IE00BLRPQJ54,Rize ETF,Full Replication,Accumulating,1.77033172,1.10273145,0.6054060306342037,0.00012012439660212818,13.58139415180074,100.892818181818
Amundi ETF MSCI EMU High Dividend UCITS ETF - EUR (C),FR0010717090,Amundi,Swap-based,Accumulating,1.7661573000000002,2.7281980200000002,-0.352628626275449,0.00011984114478101534,131.28213610995698,21.2537272727273
L&G Clean Energy UCITS ETF,IE00BK5BCH80,L&G ETF,Full Replication,Accumulating,1.75816841,2.63605711,-0.33303098657069685,0.00011929906524872813,96.93705822955235,41.7482727272727
iShares MSCI Japan SRI UCITS ETF USD (Dist),IE00BGDQ0V72,iShares,Full Replication,Distributing,1.7553866100000002,2.8601132000000002,-0.3862527504156129,0.00011911030850743912,62.771578424772805,26.1747272727273
Invesco MSCI World ESG Universal Screened UCITS ETF,IE00BJQRDK83,Invesco,Full Replication,Accumulating,1.75502405,2.01243411,-0.12790980769054838,0.00011908570729810638,64.38472889788336,24.3074545454545
Lyxor Australia (S&P/ASX 200) UCITS ETF - Dist,LU0496786905,Lyxor,Swap-based,Distributing,1.74740991,1.31304993,0.3308023328556897,0.00011856905611753322,68.38016851249999,20.2121818181818
iShares Edge MSCI USA Minimum Volatility ESG UCITS ETF,IE00BKVL7331,iShares,Optimised,Accumulating,1.74602408,2.86547423,-0.3906683711477663,0.00011847502176755098,1309.5079747812185,25.2368181818182
Lyxor Daily LevDAX UCITS ETF,LU2090062600,Lyxor,Swap-based,Distributing,1.74536087,2.0250042600000002,-0.13809521072316167,0.00011843002020079914,13.661970762400001,17.3751818181818
iShares Edge MSCI USA Size Factor UCITS ETF USD (Acc),IE00BD1F4K20,iShares,Optimised,Accumulating,1.74084172,3.2149908799999998,-0.4585235899642739,0.00011812337701027633,120.9842751009761,20.6616818181818
BNP Paribas Easy FTSE EPRA Nareit Developed Europe ex UK Green CTB UCITS ETF,LU2008763935,EasyETF,Full Replication,Accumulating,1.73566742,0.82773987,1.096875459194686,0.00011777227915764429,209.49279996,21.4843181818182
BNP Paribas Easy S&P 500 UCITS ETF,FR0011550177,EasyETF,Swap-based,Accumulating,1.73344288,0.21510265,7.058677473290077,0.00011762133483336968,2048.0877949343653,11.7499090909091
Xtrackers STOXX Europe 600 Food & Beverage Swap UCITS ETF 1C,LU0292105359,Xtrackers,Swap-based,Accumulating,1.727776,1.5098614399999999,0.14432752186849673,0.00011723681337169884,68.123927904,10.6527727272727
iShares Asia Property Yield UCITS ETF USD (Acc),IE00BGDPWV87,iShares,Full Replication,Accumulating,1.7259831200000002,0.85670586,1.0146741146371991,0.00011711515898018175,190.54040891955572,68.2090909090909
Invesco STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF Acc,IE00B5MJYX09,Invesco,Swap-based,Accumulating,1.72165415,11.4963423,-0.8502433117357684,0.00011682142029647408,7.7690315673,12.8260454545455
Lyxor Core STOXX Europe 600 (DR) - UCITS ETF Monthly Hedged to EUR - Dist,LU1574142243,Lyxor,Full Replication,Distributing,1.72052346,0.7432354,1.3149105384377546,0.00011674469826045132,26.4153971003,17.4023181818182
Invesco MSCI Europe ESG Universal Screened UCITS ETF,IE00BJQRDL90,Invesco,Full Replication,Accumulating,1.70926598,3.4853369300000003,-0.5095837176350122,0.0001159808312535039,149.680323,13.6333636363636
Franklin FTSE India UCITS ETF ,IE00BHZRQZ17,Franklin LibertyShares,Optimised,Accumulating,1.70871866,2.39516276,-0.2865960140429037,0.00011594369330697922,60.29566958094918,51.8427272727273
Lyxor USD 10Y Inflation Expectations UCITS ETF - Acc,LU1390062831,Lyxor,Swap-based,Accumulating,1.7026453300000002,1.28322038,0.3268534045570568,0.00011553159251627793,315.1835728138966,11.7677727272727
Invesco Russell 2000 UCITS ETF Acc,IE00B60SX402,Invesco,Swap-based,Accumulating,1.69145283,1.22589774,0.3797666598194398,0.0001147721346735583,54.95678645012219,46.6447272727273
Invesco JPX-Nikkei 400 UCITS ETF EUR Hdg Acc,IE00BVGC6645,Invesco,Swap-based,Accumulating,1.69000956,1.20501967,0.40247466665834586,0.00011467420277982035,13.1972494512,15.7637272727273
Xtrackers II Eurozone Government Bond Short Daily Swap UCITS ETF 1C,LU0321463258,Xtrackers,Swap-based,Accumulating,1.68241179,12.99956543,-0.8705793821293917,0.00011415866237207589,56.7962646264,28.0355909090909
SPDR Bloomberg Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,1.6704219299999998,1.11899295,0.49279039693681703,0.0001133451003251596,383.7986459946146,6.04481818181818
Amundi Floating Rate USD Corporate UCITS ETF - USD (C),LU1681040900,Amundi,Swap-based,Accumulating,1.6623312,1.1340356699999998,0.4658544206109496,0.00011279611052379022,456.66422070129556,11.2230454545455
Amundi Prime USA UCITS ETF DR - USD (D),LU1931974858,Amundi,Full Replication,Distributing,1.6457996499999998,1.5678060600000001,0.04974696296300807,0.00011167437585326874,114.50309756280755,25.9676818181818
Lyxor MSCI World Consumer Discretionary TR UCITS ETF - Acc (EUR),LU0533032008,Lyxor,Swap-based,Accumulating,1.64457945,2.27456885,-0.2769709081349637,0.00011159158019012946,71.7489910615,23.6450454545455
Lyxor Bund Daily (-2x) Inverse UCITS ETF - Acc,FR0010869578,Lyxor,Swap-based,Accumulating,1.64035577,4.09883412,-0.5997994254034364,0.00011130498587240439,414.23928719839995,7.57586363636364
Expat Bulgaria SOFIX UCITS ETF,BG9000011163,Expat,Full Replication,Accumulating,1.6399090427999998,0.00851672,,0.00011127467356723608,4.5932853300000005,n.a.
iShares MSCI World Consumer Staples Sector UCITS ETF USD (Dist),IE00BJ5JP329,iShares,Full Replication,Distributing,1.63253402,2.0989429700000004,-0.22221134955372335,0.00011077424748676292,19.1859803938068,28.7024090909091
BNP Paribas Easy MSCI Europe Small Caps SRI S-Series 5% Capped,LU1291101555,EasyETF,Swap-based,Accumulating,1.6306493999999998,1.9386288999999999,-0.15886459755139315,0.0001106463681533212,99.05293221,27.8361363636364
Lyxor STOXX Europe 600 Basic Resources UCITS ETF - Dist,LU2082996385,Lyxor,Swap-based,Distributing,1.6230892,2.79824464,-0.41996165138727837,0.00011013337702689467,28.3274511792,21.2529090909091
SPDR Bloomberg Barclays 10+ Year U.S. Treasury Bond UCITS ETF ,IE00BYSZ5V04,SPDR,Optimised,Distributing,1.6224943500000002,0.26843083,5.044366625100404,0.00011009301397147886,18.74371490238977,12.3253181818182
iShares MSCI Japan UCITS ETF USD (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,1.61877007,0.97736548,0.6562586904542609,0.00010984030602825938,479.9920748485358,13.3684090909091
Lyxor FTSE EPRA/NAREIT Global Developed UCITS ETF - Dist (EUR),LU1832418773,Lyxor,Swap-based,Distributing,1.61469841,1.18907372,0.35794642740905935,0.00010956402690206881,132.934658326,23.3828181818182
