XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor EURO STOXX 50 Daily (-1x) Inverse UCITS ETF - Acc,FR0010424135,Lyxor,Swap-based,Accumulating,0.26572725,3.71766618,-0.928523101017101,1.8017834191878155e-05,100.736035179,7.23475
Lyxor Core Euro Government Inflation-Linked Bond (DR) UCITS ETF - Dist,LU1650491795,Lyxor,Full Replication,Distributing,0.26510408,0.71124677,-0.6272684936059534,1.797557968567545e-05,20.04706444,31.32325
Invesco MSCI Europe Value UCITS ETF Acc,IE00B3LK4Z20,Invesco,Swap-based,Accumulating,0.25935925,0.63497525,-0.5915443160973597,1.7586047206787687e-05,47.613174193599995,15.9574
iShares Edge MSCI World Minimum Volatility UCITS ETF USD (Dist),IE00BMCZLJ20,iShares,Optimised,Distributing,0.25915018,0.1269218,1.0418098388141361,1.7571871059649992e-05,1.7802850686972356,36.594
Xtrackers MSCI UK ESG UCITS ETF 1D,LU0292097747,Xtrackers,Optimised,Distributing,0.2566415,0.9902436600000001,-0.7408299488632929,1.7401768142916836e-05,44.477096335941,29.39925
Global X Telemedicine & Digital Health UCITS ETF,IE00BLR6QB00,Global X,Full Replication,Accumulating,0.25351648,0.29090106,-0.12851304151315224,1.718987383322032e-05,13.440158425757327,68.5314444444444
Lyxor 1 STOXX Europe 600 UCITS ETF,DE000ETF9603,Lyxor,Full Replication,Distributing,0.25222156,0.51376279,-0.5090700126414371,1.7102070817715712e-05,42.24063695,20.74275
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka ETF,Full Replication,Distributing,0.25193557,0.53945559,-0.5329818159822943,1.7082679052661374e-05,36.75378502,20.6678
Xtrackers MSCI USA Communication Services UCITS ETF 1D,IE00BNC1G707,Xtrackers,Full Replication,Distributing,0.24932772,0,,1.6905851840182077e-05,2.9439188916859997,38.5212
VanEck Vectors Morningstar North America Equal Weight UCITS ETF,NL0011376074,VanEck Vectors,Full Replication,Distributing,0.24857551,0.3842696,-0.35312210489718676,1.6854847680625717e-05,9.0184527,24.6946
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETF,Full Replication,Distributing,0.2481045,0.13708304000000002,0.8098847238870686,1.6822910496604445e-05,36.934498,56.65725
L&G Europe ex UK Equity UCITS ETF,IE00BFXR5V83,L&G ETF,Optimised,Accumulating,0.24803965,0.033895220000000004,6.3178356712244375,1.681851329403172e-05,103.2,31.45405
UBS ETF (LU) SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF) A-dis,LU0879397742,UBS ETF,Full Replication,Distributing,0.24440124,0.6643963,-0.6321453927422533,1.657180819283464e-05,143.8775525,76.26315
iShares MSCI Europe Energy Sector UCITS ETF EUR (Acc),IE00BMW42637,iShares,Full Replication,Accumulating,0.24416021,2.08049593,-0.882643264771972,1.655546497408207e-05,6.99038292,22.85355
Lyxor S&P SMIT 40 Index UCITS ETF,LU0860821874,Lyxor,Swap-based,Accumulating,0.24329506,0.19791744,0.22927549992562568,1.6496802833668912e-05,n.a.,55.3621
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS ETF,Full Replication,Accumulating,0.240337,0.00513471,45.80634349359555,1.629622937118199e-05,63.47824868,47.845
Alerian Midstream Energy Dividend UCITS ETF - Dist,IE00BKPTXQ89,HANetf,Swap-based,Distributing,0.23859191,1.04930221,-0.7726185004413553,1.6177902243384955e-05,18.10296308558186,34.23
Global X Video Games & Esports UCITS ETF,IE00BLR6Q544,Global X,Full Replication,Accumulating,0.23739891,0.30294855,-0.21637218597019192,1.609700998942564e-05,39.41047674226122,68.5705
Amundi Prime Global Govies UCITS ETF DR - EUR (D),LU1931975236,Amundi,Full Replication,Distributing,0.23631092,0.35319985,-0.33094275096662695,1.602323801676412e-05,21.1209998899872,69.21585
BNP Paribas Easy Euro Corp Bond SRI Fossil Free 1-3Y UCITS ETF,LU2008760592,EasyETF,Optimised,Distributing,0.23609729999999998,0.042562260000000005,4.547104406579913,1.6008753353486005e-05,127.24533343,18.0159
SPDR Bloomberg Barclays Emerging Markets Local Bond USD Base CCY Hdg to EUR UCITS ETF (Acc),IE00BK8JH525,SPDR,Optimised,Accumulating,0.23571904999999999,0.7118087399999999,-0.6688449624824782,1.5983105830384487e-05,140.7892687889,61.9278
Lyxor STOXX Europe 600 Financial Services UCITS ETF - Dist,LU2082997193,Lyxor,Swap-based,Distributing,0.23564214000000003,0.15680466,0.5027751088519947,1.59778908905253e-05,6.92698682,32.01805
SPDR Bloomberg Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR,Optimised,Distributing,0.23303475,1.67265044,-0.8606793479216135,1.580109486868877e-05,406.52872474755844,12.58465
BNP Paribas Easy EUR High Yield SRI Fossil Free UCITS ETF - Dist,LU2244386137,EasyETF,Full Replication,Distributing,0.23196282999999998,0.13877915,0.6714530244636892,1.5728412534351744e-05,0.7053125100000001,80.51315
Lyxor MSCI Malaysia UCITS ETF - Acc,LU1901001542,Lyxor,Swap-based,Accumulating,0.22806372,0.5194508,-0.5609522210765678,1.5464030475395075e-05,n.a.,127.222823529412
iShares MSCI EMU ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPHZ28,iShares,Optimised,Distributing,0.2210579,0.08714366,1.5367066290307294,1.4988995629935514e-05,4.64200317,30.1496
Invesco MSCI USA ESG Universal Screened UCITS ETF,IE00BJQRDM08,Invesco,Full Replication,Accumulating,0.22071745,0.48348119,-0.5434828602122039,1.4965911164000519e-05,607.527812801132,17.89835
Lyxor Core MSCI EMU (DR) UCITS ETF - Dist,LU1646360971,Lyxor,Full Replication,Distributing,0.21862721,0.8489365400000001,-0.74246931343066,1.4824180883266301e-05,268.2873151425,13.49705
Tabula European Performance Credit UCITS ETF (EUR) - Dist,IE00BG0J8L59,Tabula,Full Replication,Distributing,0.21298563,0.016443,11.95296661193213,1.4441649347564879e-05,1.95915809,45.98745
BNP Paribas Easy FTSE EPRA Nareit Developed Europe UCITS ETF QD H EUR ,LU1859445063,EasyETF,Full Replication,Distributing,0.21255231,0.10138448,1.0964975112561608,1.4412267762078164e-05,4.82294093,52.54025
Invesco Euro Government Bond UCITS ETF,IE00BGJWWX56,Invesco,Optimised,Distributing,0.20859239000000002,0.03188076,5.542892641204288,1.4143762435759159e-05,8.1731355075,9.60475
HSBC Emerging Market Sustainable Equity UCITS ETF,IE00BKY59G90,HSBC ETF,Full Replication,Accumulating,0.20767841,0.060489089999999995,2.433320124339778,1.4081789340810513e-05,55.34574432,109.99785
CSIF (IE) MSCI USA Blue UCITS ETF B (USD) - Acc,IE00BJBYDR19,Credit Suisse,Full Replication,Accumulating,0.20766388,0.63095265,-0.6708724814770173,1.4080804123333538e-05,2487.336533686476,120.75535
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-dis,IE00BD34DJ91,UBS ETF,Full Replication,Distributing,0.20739028,0.39128647,-0.46997840226880316,1.4062252471461562e-05,2.1229659,54.54335
Xtrackers ESG USD Corporate Bond UCITS ETF 1C,IE00BL58LJ19,Xtrackers,Optimised,Accumulating,0.20670998999999998,6.95675766,-0.9702864466318063,1.401612490109611e-05,14.767869281383,30.4853
Xtrackers MSCI EM Asia Swap UCITS ETF 1D,LU2296661775,Xtrackers,Swap-based,Distributing,0.20575248000000002,0.2380816,-0.13579008205590015,1.3951200222061254e-05,235.971377508473,80.4993
Amundi JPX-Nikkei 400 UCITS ETF - Daily Hedged EUR (C),LU1681039134,Amundi,Swap-based,Accumulating,0.20187729999999998,0.46300082,-0.5639806858225436,1.3688440754585927e-05,88.90263363999415,27.69425
Lyxor Core MSCI Japan (DR) UCITS ETF - Daily Hedged to EUR - Dist,LU2133056387,Lyxor,Full Replication,Distributing,0.20152683,1.087023,-0.8146066550569767,1.3664676875084568e-05,8.0108675,33.93685
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1D,LU0614173895,Xtrackers,Optimised,Distributing,0.20152483999999998,0.87897228,-0.7707267400969687,1.3664541941651728e-05,21.037977525600002,5.3826
iShares TecDAX UCITS ETF (DE) EUR (Dist),DE000A2QP323,iShares,Full Replication,Distributing,0.20089672,,,1.3621951797010551e-05,0.009907629999999999,57.4185
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETF,Full Replication,Distributing,0.19710673,0.40732303000000003,-0.5160923505847435,1.3364968700964224e-05,130.00422392000002,7.39485
SPDR Bloomberg Barclays Global Aggregate Bond USD Hdg UCITS ETF,IE00BF1QPH33,SPDR,Optimised,Distributing,0.1948089,0.19696570000000002,-0.010950129895712868,1.3209162625595124e-05,810.35509340341,21.21575
UBS ETF (LU) Bloomberg Barclays TIPS 10+ UCITS ETF (USD) A-dis,LU1459802754,UBS ETF,Full Replication,Distributing,0.19110332,0.74658671,-0.7440306431385579,1.2957903012496582e-05,11.810119859999999,56.913
Lyxor Euro Government Bond 15+Y (DR) UCITS ETF - Acc,LU1287023268,Lyxor,Full Replication,Accumulating,0.19046342000000002,0.9119544399999999,-0.7911480972667888,1.2914514116177584e-05,98.30382342,22.4901
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.18938139,0.65286139,-0.7099209833805611,1.2841146265757132e-05,35.40548217,35.93395
Ossiam Euro Government Bonds 3-5Y Carbon Reduction - UCITS ETF 1C (EUR),LU2069380306,Ossiam,Full Replication,Accumulating,0.187698,0.1816316,0.033399474540773744,1.2727002752435612e-05,229.14820921601557,48.0364
Fidelity Europe Quality Income UCITS ETF - Inc EUR,IE00BYSX4176,Fidelity ETF,Full Replication,Distributing,0.18610536,0.01624312,10.457488462807637,1.2619012610486102e-05,14.08239368,23.2397
Amundi Euro Corporate Financials iBoxx UCITS ETF - EUR (C),LU1681040066,Amundi,Swap-based,Accumulating,0.1860477,0.7948149200000001,-0.7659232416019568,1.2615102931220978e-05,110.882902609972,22.1856
L&G E Fund MSCI China A UCITS ETF,IE00BHBFDF83,L&G ETF,Optimised,Accumulating,0.18577563,0.16107943,0.15331690706876722,1.2596655022139072e-05,37.49379241847377,138.31475
Fidelity Europe Quality Income UCITS ETF - Acc EUR,IE00BYSX4283,Fidelity ETF,Full Replication,Accumulating,0.18284485,0.15039574,0.21575817240568118,1.239793130037974e-05,17.855992079999996,28.05215
Lyxor HSCEI UCITS ETF,LU0488316992,Lyxor,Swap-based,Distributing,0.18227803,0.75640987,-0.7590221423208029,1.235949764791602e-05,n.a.,44.2136
Lyxor SPI UCITS ETF,LU0603946798,Lyxor,Swap-based,Distributing,0.18103944,1.7053273,-0.8938388894612782,1.2275514130035491e-05,15.423582442262227,30.9579
Fidelity Emerging Markets Quality Income UCITS ETF - Inc USD,IE00BYSX4739,Fidelity ETF,Full Replication,Distributing,0.17997941,0.15797592000000002,0.13928382249649185,1.2203638006008256e-05,37.80718107101474,49.48225
Amundi MSCI Eastern Europe Ex Russia UCITS ETF - EUR (C),LU1681043755,Amundi,Swap-based,Accumulating,0.17799045000000002,0.30971135,-0.425302140202482,1.2068775091142438e-05,22.212969469998356,58.88495
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF,LU0950381748,EasyETF,Full Replication,Accumulating,0.17538222,0.18358663,-0.04468958333185802,1.1891922112479984e-05,318.04398964,18.93395
BNP Paribas Easy Equity Low Vol Europe UCITS ETF - D,LU1481201025,EasyETF,Swap-based,Distributing,0.17519994,0.00155636,,1.1879562481254749e-05,8.44694417,22.9471
iShares USD Treasury Bond UCITS ETF USD (Dist),IE00BK95B138,iShares,Optimised,Distributing,0.17441461,0.46104052,-0.6216935335748797,1.182631259541915e-05,12.406561926833305,6.57375
L&G Japan Equity UCITS ETF,IE00BFXR5T61,L&G ETF,Optimised,Accumulating,0.17424908,0.09958267999999999,0.7497930362990834,1.1815088710425114e-05,220.162224797219,97.8187
Vanguard U.K. Gilt UCITS ETF EUR hedged - Acc,IE00BMX0B524,Vanguard,Optimised,Accumulating,0.16997819,2.1569012400000003,-0.9211933366035805,1.152549783153802e-05,1.8027357099999999,16.4482
iShares USD Floating Rate Bond UCITS ETF EUR Hedged (Dist),IE00BF11F458,iShares,Optimised,Distributing,0.1678986,1.87908522,-0.910648757058501,1.138448968198961e-05,20.99650268,57.91765
UBS ETF (LU) MSCI Switzerland IMI Socially Responsible UCITS ETF (CHF) A-acc,LU2250132763,UBS ETF,Full Replication,Accumulating,0.16758539,2.267e-05,,1.1363252244552395e-05,8.579546449999999,61.2002142857143
PIMCO Euro Short-Term High Yield Corporate Bond Index UCITS ETF EUR Inc,IE00BD8D5H32,PIMCO,Full Replication,Distributing,0.16165639,0.17131632,-0.05638651355574287,1.0961231981581076e-05,54.83368843,34.65085
VanEck Vectors Natural Resources UCITS ETF,IE00BDFBTK17,VanEck Vectors,Full Replication,Accumulating,0.16054,1.87447534,-0.9143547015134379,1.0885534325757402e-05,n.a.,82.3283333333333
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS ETF,Full Replication,Distributing,0.15949782999999998,2.06251884,-0.9226684251766641,1.0814869212338474e-05,87.60524169,68.4484
Lyxor MSCI World Utilities TR UCITS ETF - Acc (EUR),LU0533034558,Lyxor,Swap-based,Accumulating,0.15909575,0.53389425,-0.7020088716070645,1.0787605878330125e-05,26.3260371209,48.9774
UC Refinitiv European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,0.15709432,0.39235956,-0.5996164334571075,1.0651897425822335e-05,30.8484,64.48365
Lyxor PSI 20 Daily (2x) Leverage UCITS ETF,LU0444605306,Lyxor,Swap-based,Distributing,0.15629135,0.5276262199999999,-0.703783959030694,1.059745144664236e-05,n.a.,71.289
VanEck Vectors European Equal Weight UCITS ETF,NL0010731816,VanEck Vectors,Full Replication,Distributing,0.15570478,0.29769322,-0.47696229023959635,1.0557678630712e-05,39.61071072,22.56995
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF,LU2082998324,Lyxor,Swap-based,Distributing,0.15265911999999998,0.13486988,0.13189927951296454,1.0351165384950282e-05,11.131708635000003,32.75045
VanEck Vectors Global Fallen Angel High Yield Bond UCITS ETF,IE00BF540Z61,VanEck Vectors,Optimised,Accumulating,0.15132219,0.39489345000000003,-0.6168024817833773,1.0260513850092086e-05,41.5197483198146,109.92645
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF DR - EUR (C),FR0010754135,Amundi,Full Replication,Accumulating,0.14953322,0.12541254,0.19233068718646473,1.013921140619804e-05,154.9025114399477,7.4498
WisdomTree Europe SmallCap Dividend UCITS ETF,IE00BQZJC527,WisdomTree,Full Replication,Distributing,0.14540414999999998,0.5893355100000001,-0.7532744123971081,9.859236738087567e-06,31.52383691,46.2199
Lyxor Bund-Future UCITS ETF,LU0508799334,Lyxor,Swap-based,Distributing,0.14531948,0.95109682,-0.8472085313038897,9.853495625646048e-06,n.a.,11.1042
SPDR ICE BofA 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.14515051,0.20504387,-0.2921002222597534,9.842038488888708e-06,105.6380250041384,43.11675
Invesco STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF Acc,IE00B5MTZ595,Invesco,Swap-based,Accumulating,0.144985,0.4256753,-0.6594000168673164,9.830815960009575e-06,4.669751239999999,11.6664
Xtrackers II USD Asia ex Japan Corporate Bond UCITS ETF 1D,LU1409136006,Xtrackers,Optimised,Distributing,0.14480442999999998,0.80327905,-0.8197333417322411,9.818572276608539e-06,17.999547418469998,88.14995
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,IE00BZ56RG20,WisdomTree,Optimised,Accumulating,0.14393447,0.55695215,-0.7415676194085973,9.759583990561226e-06,68.58550205,61.7748
Invesco STOXX Europe Small 200 UCITS ETF Acc,IE00B60SWZ49,Invesco,Swap-based,Accumulating,0.14245979,0.11060274,0.2880312910873637,9.659592214309152e-06,2.3414262096000003,34.2677
L&G Global Equity UCITS ETF,IE00BFXR5S54,L&G ETF,Optimised,Accumulating,0.14119779000000002,0.55261732,-0.7444926445664062,9.574021363934756e-06,40.05959278265188,82.16505
Xtrackers MSCI USA Industrials UCITS ETF 1D,IE00BCHWNV48,Xtrackers,Full Replication,Distributing,0.13643570000000002,0.20857668,-0.3458727025475713,9.251124303031889e-06,2.845301237408,37.87915
L&G US Equity UCITS ETF,IE00BFXR5Q31,L&G ETF,Optimised,Accumulating,0.13524260999999999,0.047866559999999996,1.825409012053509,9.170225946555508e-06,233.81890415494127,67.76175
Amundi Govt Bond Lowest Rated EuroMTS Investment Grade 1-3 UCITS ETF - EUR (C),LU1681046345,Amundi,Swap-based,Accumulating,0.13420123,0.7287480500000001,-0.8158468760225156,9.099614399675247e-06,149.73737633991868,7.92885
Lyxor MSCI Europe UCITS ETF,LU0392494646,Lyxor,Swap-based,Accumulating,0.13270616,0.21314496,-0.3773901104675429,8.998240064279644e-06,12.188057639463667,26.76065
BNP Paribas Easy S&P 500 UCITS ETF,FR0011550680,EasyETF,Swap-based,Distributing,0.13209973,0.21509274,-0.38584756510145346,8.957120626250685e-06,105.98514424764113,12.8661
SPDR Bloomberg Barclays Global Aggregate Bond GBP Hdg UCITS ETF,IE00BF1QPJ56,SPDR,Optimised,Distributing,0.1315393,0.13065869,0.006739773680571881,8.919120252498447e-06,70.26131858535857,22.18165
SPDR Bloomberg Barclays 1-3 Month T-Bill MXN Hdg UCITS ETF (Acc),IE00BJXRT706,SPDR,Optimised,Accumulating,0.13102275,0.99398988,-0.8681850261896027,8.88409519484322e-06,10.77932408608389,8.7092
CSIF (IE) FTSE EPRA Nareit Developed Green Blue UCITS ETF - B USD,IE00BMDX0K95,Credit Suisse,Full Replication,Accumulating,0.13076484,0.52279283,-0.7498725451150506,8.866607415112587e-06,141.75633173315677,49.90265
UBS ETF (LU) SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF) A-dis,LU0879399441,UBS ETF,Full Replication,Distributing,0.13033652,1.07253896,-0.8784785216566865,8.837564858351603e-06,179.80290912,62.11005
BNP Paribas Easy JPM ESG EMBI Global Diversified Composite UCITS ETF - Acc,LU1547515053,EasyETF,Optimised,Accumulating,0.12730664,0.85118664,-0.8504362803438739,8.63212158724829e-06,9.951167025326933,88.97115
VanEck Vectors iBoxx EUR Corporates UCITS ETF,NL0009690247,VanEck Vectors,Full Replication,Distributing,0.12630732,0.26468735,-0.522805604423483,8.564361950008873e-06,48.950458170000005,50.66315
JPM USD Emerging Markets Sovereign Bond UCITS ETF,IE00BDFC6G93,J.P. Morgan ETF,Optimised,Distributing,0.12489532,0.314349,-0.6026858046311583,8.46862023786256e-06,117.63676500579375,64.5095
iShares J.P. Morgan EUR EM Bond UCITS ETF EUR (Dist),IE00B6TQLL84,iShares,Optimised,Distributing,0.12433208999999999,0,,8.430430008023911e-06,30.52679223,94.4451
WisdomTree European Union Bond UCITS ETF - EUR Acc,IE00BMXWRM76,WisdomTree,Full Replication,Accumulating,0.12432692,0.49260971000000003,-0.7476157747682237,8.430079452321506e-06,15.386704,59.1323333333333
Amundi Prime Eurozone UCITS ETF DR - EUR (C),LU2089238112,Amundi,Full Replication,Accumulating,0.12428967,2.47988551,-0.9498808838154791,8.427553688314814e-06,19.96214458997606,36.05615
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.12307180000000001,0.48463615000000004,-0.7460531988792004,8.344975105473714e-06,47.44711424365503,34.375
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.12298109,1.49243123,-0.9175968128193083,8.338824446331509e-06,20.2445813,9.55255
Lyxor MSCI Italy UCITS ETF,LU1104574725,Lyxor,Swap-based,Accumulating,0.12247446000000001,0.18620298000000002,-0.3422529542760272,8.304472021668133e-06,n.a.,24.1837
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 1D,IE00BF8J5974,Xtrackers,Optimised,Distributing,0.1205599,0.18026337,-0.3312013416813411,8.174653854241185e-06,41.675181849934,42.7363
UC AXI Global Coco Bonds UCITS ETF - Institutional EUR-hedged,LU1873136789,Unicredit ETF,Full Replication,Accumulating,0.117042,2.19271,-0.9466222163441586,7.936120023391665e-06,39.449894,n.a.
UBS ETF (IE) CMCI Commodity Carry Ex-Agriculture SF UCITS ETF (hedged to EUR) A-acc,IE00BN941009,UBS ETF,Swap-based,Accumulating,0.11549721,3.54034557,-0.9673768541187916,7.831374386347397e-06,3.196454229432214,21.0251
iShares EUR Govt Bond Climate UCITS ETF EUR (Dist),IE00BLDGH447,iShares,Optimised,Distributing,0.11492223,0.18509632,-0.3791220160400812,7.792387439003283e-06,20.45263727,14.2454
Lyxor Euro Government Bond 5-7Y (DR) UCITS ETF - Dist,LU2090062865,Lyxor,Full Replication,Distributing,0.11475859,0.019380619999999998,4.921306439112888,7.781291706867573e-06,9.120564747,13.56925
iShares USD Treasury Bond 20+yr UCITS ETF EUR Hedged (Dist),IE00BD8PGZ49,iShares,Optimised,Distributing,0.11420866,,,7.744003293439371e-06,170.11249887,22.5376
UBS ETF (LU) Bloomberg Barclays EUR High Quality Liquid Assets 1-5 Bond UCITS ETF (EUR) A-dis,LU1805389258,UBS ETF,Optimised,Distributing,0.11212916,0.16326874,-0.3132233396301092,7.603001246408023e-06,49.23034203,90.14165
UBS ETF (LU) Sustainable Development Bank Bonds UCITS ETF (USD) A-dis,LU1852212965,UBS ETF,Optimised,Distributing,0.11130164,2.40780686,-0.9537746810805249,7.546890636184708e-06,42.62880369,28.7099
L&G US Equity (Responsible Exclusions) UCITS ETF - Acc,IE00BKLWY790,L&G ETF,Full Replication,Accumulating,0.1111115,0.00122956,89.36687920882267,7.533998051802626e-06,1550.4055619930477,70.66905
iShares MSCI Japan ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ346,iShares,Optimised,Distributing,0.10732227999999999,0.036041449999999996,1.9777459009002136,7.277067166180062e-06,75.68841661148818,30.2608
UBS ETF (LU) Bloomberg Barclays MSCI Euro Area Liquid Corporates Sustainable UCITS ETF (EUR) A-acc,LU1484799843,UBS ETF,Optimised,Accumulating,0.10644489,,,7.217575083446312e-06,415.79297470999995,n.a.
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 2C EUR Hedged,IE00BFMKQ930,Xtrackers,Optimised,Accumulating,0.10644331,0.05520202,0.9282502705516937,7.217467950368981e-06,6.945722237,130.22745
UBS ETF (LU) Bloomberg Barclays US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS ETF,Full Replication,Distributing,0.10640138,1.9556889,-0.9455939132241329,7.214624855475005e-06,22.43413734,15.5523
Lyxor Bund Future Daily (2x) Leverage (LUX) UCITS ETF,LU0530118024,Lyxor,Swap-based,Accumulating,0.10564232000000001,0.36771433000000003,-0.7127054580657762,7.163156226564395e-06,n.a.,17.703
Franklin LibertyQ AC Asia ex Japan UCITS ETF,IE00BFWXDV39,Franklin LibertyShares,Full Replication,Accumulating,0.10416206,0.26964107,-0.6137010582252919,7.062786094254405e-06,4.873274308889257,66.6833
Lyxor MSCI Europe Mid Cap UCITS ETF,LU0392496260,Lyxor,Swap-based,Distributing,0.103991,0.22860704,-0.5451102468235449,7.05118724348971e-06,21.091084787286874,33.70155
VanEck Vectors iBoxx EUR Sovereign Diversified 1-10 UCITS ETF,NL0009690254,VanEck Vectors,Full Replication,Distributing,0.10318837,0.19243372,-0.46377188987460205,6.996764318263083e-06,37.06761123,6.45225
SPDR Bloomberg SASB Euro Corporate ESG UCITS ETF,IE00BLF7VW10,SPDR,Optimised,Accumulating,0.10243569999999999,0.15109455,-0.3220423900134055,6.945728968063956e-06,94.32448418999999,16.51595
Franklin LibertyQ U.S. Equity UCITS ETF,IE00BF2B0P08,Franklin LibertyShares,Full Replication,Accumulating,0.10235856,0.30563385,-0.6650941641444492,6.940498432883385e-06,79.20168191524583,67.75655
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.10216199000000001,1.01035078,-0.8988846329192719,6.927169857560014e-06,4.320290375300001,17.45135
Xtrackers II Eurozone Government Bond UCITS ETF 2C - USD hedged,LU2009147591,Xtrackers,Optimised,Accumulating,0.1015278,0.035284989999999995,1.8773651345798883,6.884168132045798e-06,0.487361104774,10.3587
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Dist,LU2082996542,Lyxor,Swap-based,Distributing,0.09907215,0.21003395000000002,-0.528304114644323,6.71766095397774e-06,15.01890075,33.4084
WisdomTree Japan Equity UCITS ETF JPY Acc,IE00BYQCZN58,WisdomTree,Optimised,Accumulating,0.09840127,0.53646332,-0.816574094944646,6.672171435674113e-06,0.89263852,27.74525
Lyxor US Treasury 7-10Y (DR) UCITS ETF - Dist,LU1407888053,Lyxor,Full Replication,Distributing,0.09827848,0.42779163,-0.7702655379208798,6.663845568227622e-06,117.89062330237583,9.71135
Invesco Goldman Sachs Equity Factor Index World UCITS ETF Acc,IE00BFG1RG61,Invesco,Swap-based,Accumulating,0.09822418,0.26933284,-0.6353055943716333,6.660163716266187e-06,257.0277374543123,16.81115
BNP Paribas Easy EUR High Yield SRI Fossil Free UCITS ETF - Acc,LU2244386053,EasyETF,Full Replication,Accumulating,0.09721317,0,,6.591611429866014e-06,4.22685731,80.54625
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF - C,LU1291100664,EasyETF,Optimised,Accumulating,0.09652717999999999,0.23070996,-0.5816080935560823,6.5450973667532285e-06,4.1665845,33.2941
Amundi Prime US Corporates UCITS ETF DR - USD (C),LU2089239276,Amundi,Full Replication,Accumulating,0.09639971,0.12759735,-0.24450068908170897,6.536454168419454e-06,7.106458066105216,105.87635
iShares USD Corp Bond ESG UCITS ETF USD (Dist),IE00BK4W7N32,iShares,Optimised,Distributing,0.09202658999999999,0.15305742,-0.39874466719744794,6.239931508206073e-06,216.65238033438172,100.1147
Lyxor iBoxx EUR Sovereigns Germany Capped 10+ UCITS ETF,LU0444607005,Lyxor,Swap-based,Distributing,0.09072758,0.35105602,-0.7415581137164377,6.151851167203817e-06,n.a.,77.7272
Fidelity Emerging Markets Quality Income UCITS ETF - Acc USD,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.08935082000000001,1.1493299,-0.922258335052451,6.058498929516452e-06,64.02703801522927,49.47535
Xtrackers II Australia Government Bond UCITS ETF 1C,LU0494592974,Xtrackers,Optimised,Accumulating,0.08813615,0.73273854,-0.8797167813774338,5.976137325059818e-06,39.691063093960004,48.73125
Ossiam iSTOXX Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.08685595,0.11404669,-0.23841761650425808,5.889332410123762e-06,90.32059737829995,32.80085
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-acc,IE00BD34DK07,UBS ETF,Full Replication,Accumulating,0.08651647,0.88899287,-0.9026803555803546,5.866313715761558e-06,22.10066832,17.0209
JPM USD Emerging Markets Sovereign Bond UCITS ETF - USD (acc),IE00BJ06C937,J.P. Morgan ETF,Optimised,Accumulating,0.08612046000000001,0.24233479,-0.6446219711168999,5.839461962626246e-06,59.018777958947204,82.5149
