XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Full Replication,Distributing,6.97007447,11.82513059,-0.4105710362391862,0.0006982989031366141,147.82965935,4.230300000000001
ComStage STOXX Europe 600 NR UCITS ETF,LU0378434582,ComStage,Swap-based,Accumulating,6.88447417,7.2854458300000005,-0.055037353836175695,0.0006897230126127119,216.1373883,8.121500000000001
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka ETFs,Full Replication,Distributing,6.84039606,17.47103012,-0.6084720813245328,0.0006853070345628627,205.85480851,19.12015
db x-trackers db Hedge Fund Index UCITS ETF 1C (EUR hedged),LU0328476337,db X-trackers,Swap-based,Accumulating,6.74437537,14.93065399,-0.5482866742128554,0.0006756871742881961,0,52.32463636363637
UBS ETF - MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS ETF,Full Replication,Distributing,6.66676626,2.41585348,1.759590478144395,0.0006679118834186842,181.41213969,28.8637
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETFs,Full Replication,Distributing,6.63661012,8.17356636,-0.18803985583595362,0.0006648906819128079,140.74494652,10.89245
iShares MSCI ACWI UCITS ETF,IE00B6R52259,iShares,Optimised,Accumulating,6.6304256399999995,7.9217515899999995,-0.16301015442469846,0.0006642710880162062,396.3228520599144,15.96865
ComStage ShortDAX TR UCITS ETF,LU0603940916,ComStage,Swap-based,Accumulating,6.58706512,5.90168974,0.11613205881609079,0.0006599270019256264,56.2384556,12.5686
db x-trackers II Fed Funds Effective Rate UCITS ETF 1C,LU0321465469,db X-trackers,Swap-based,Accumulating,6.57007725,10.117475019999999,-0.35062085777208074,0.0006582250673137817,479.6964918300613,5.60425
iShares USD Short Duration High Yield Corporate Bond UCITS ETF,IE00BCRY6003,iShares,Optimised,Distributing,6.55648175,7.22794703,-0.09289847825572684,0.0006568629982600786,794.4285561618972,15.443
iShares Edge MSCI EM Minimum Volatility UCITS ETF,IE00B8KGV557,iShares,Optimised,Accumulating,6.52689028,9.09739836,-0.2825541960767781,0.0006538983683795602,465.7766986662354,26.02055
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETFs,Full Replication,Distributing,6.48150942,16.856755670000002,-0.6154948468799869,0.0006493518739485766,126.97862093,13.88045
db x-trackers II iBoxx EUR High Yield Bond UCITS ETF 1D,LU1109942653,db X-trackers,Optimised,Accumulating,6.4113130400000005,2.6136615099999996,1.453000518800922,0.0006423192295530052,303.71771433960004,19.4797
Source Goldman Sachs Equity Factor Index Europe UCITS ETF,DE000A1161M1,Source,Swap-based,Accumulating,6.4053993700000005,5.30385737,0.2076869574643181,0.0006417267668336633,420.72361194,14.77665
db x-trackers Harvest CSI300 Index UCITS ETF (DR) 1D,LU0875160326,db X-trackers,Full Replication,Distributing,6.37682416,8.60517683,-0.2589548958751612,0.0006388639512517376,237.58213484729998,60.08215
db x-trackers S&P 500 Inverse Daily UCITS ETF 1C,LU0322251520,db X-trackers,Swap-based,Accumulating,6.37205223,4.91333192,0.2968902434745342,0.0006383858740806562,246.28859684838457,11.24985
SPDR S&P U.S. Energy Select Sector UCITS ETF,IE00BWBXM492,SPDR ETFs,Full Replication,Accumulating,6.25357625,4.33083964,0.4439639353628897,0.0006265163241586112,336.05318024348105,20.68905
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Full Replication,Distributing,6.24705102,38.003526189999995,-0.8356191741585335,0.000625862592125858,307.60193396,7.68435
db x-trackers FTSE Developed Europe Ex UK Property UCITS ETF (DR) 1C,IE00BP8FKB21,db X-trackers,Full Replication,Accumulating,6.236143190000001,4.58702666,0.3595175376634938,0.0006247697880593614,96.1373215,26.12065
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR ETFs,Full Replication,Accumulating,6.2173464,5.68005392,0.09459284851295924,0.0006228866262802464,246.263279470092,16.64535
db x-trackers Equity Value Factor UCITS ETF (DR) 1C,IE00BL25JM42,db X-trackers,Optimised,Accumulating,6.20434232,4.6825530099999995,0.3249913683304999,0.0006215838088082976,160.6226149638,20.33025
Lyxor UCITS ETF Barclays Floating Rate Euro 0-7Y,FR0012386696,Lyxor ETF,Swap-based,Accumulating,6.19841063,2.43909661,1.5412731109490574,0.0006209895407501046,280.95317670000003,7.633950000000001
Amundi ETF Floating Rate USD Corporate UCITS ETF - Hedged EUR,FR0013141462,Amundi ETF,Swap-based,Accumulating,6.1483365999999995,7.52647313,-0.18310522155547782,0.0006159728597411526,1708.06559,8.581399999999999
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,6.125282110000001,13.615803080000001,-0.5501343494753304,0.0006136631390704963,268.299378161142,11.98925
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF (C),FR0010754184,Amundi ETF,Swap-based,Accumulating,6.1215610300000005,0.65115669,8.401056802472537,0.0006132903416070448,107.29043,6.70595
db x-trackers II Global Sovereign UCITS ETF 1D (EUR hedged),LU0690964092,db X-trackers,Swap-based,Distributing,6.08826789,7.3924600300000005,-0.17642194001825406,0.0006099548588594732,157.579888834,20.60635
Lyxor UCITS ETF Japan (Topix),FR0010245514,Lyxor ETF,Full Replication,Distributing,6.0651361900000005,9.11573166,-0.33465174094429184,0.0006076374028828967,733.183397398,15.07455
Amundi ETF MSCI World ex Europe UCITS ETF - EUR,FR0010756122,Amundi ETF,Swap-based,Accumulating or Distributing,6.03295636,9.39543037,-0.35788397950736983,0.0006044134574159091,130.29549894,15.0531
UBS ETF - MSCI USA Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS ETF,Full Replication,Distributing,5.98242022,2.17072006,1.7559611809180038,0.0005993504797845153,297.53302107999997,23.83325
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,5.95868544,4.1878129500000005,0.4228633205788237,0.0005969726040657515,591.09684158,18.7294
Lyxor UCITS ETF FTSE Athex Large Cap,FR0010405431,Lyxor ETF,Swap-based,Distributing,5.95360581,6.72408945,-0.1145855726235171,0.0005964636998822156,149.372741751,75.30385
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,5.9088416,14.541227710000001,-0.5936490564729627,0.0005919789847077481,352.3748144869764,20.75575
VanEck Vectors Gold Miners UCITS ETF,IE00BQQP9F84,VanEck Vectors ETFs,Full Replication,Accumulating,5.89468741,10.97689956,-0.4629915872164544,0.0005905609431366963,105.4975,83.9452
iShares MSCI World Quality Factor UCITS ETF,IE00BP3QZ601,iShares,Full Replication,Accumulating,5.86135352,4.94615814,0.18503156472065418,0.0005872213778387266,249.034334644683,20.78215
iShares eb.rexx Money Market UCITS ETF (DE),DE000A0Q4RZ9,iShares,Full Replication,Distributing,5.84248516,7.358425980000001,-0.20601427861342714,0.0005853310457987037,277.47467412000003,4.428100000000001
iShares USD Treasury Bond 7-10yr UCITS ETF,IE00B1FZS798,iShares,Full Replication,Distributing,5.84149783,12.54065932,-0.5341953177307108,0.0005852321298604306,1851.9601488788317,6.8979
db x-trackers EUR Liquid Corporate 12.5 UCITS ETF 1C,IE00B3Z66S39,db X-trackers,Swap-based,Accumulating,5.82019541,0.38715898,14.033089016816813,0.0005830979408235442,359.2880604316,54.04705
iShares MSCI Emerging Markets Small Cap UCITS ETF,IE00B3F81G20,iShares,Optimised,Distributing,5.78315257,8.85625516,-0.34699797312524583,0.0005793867933096404,299.971663623981,39.52025
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR ETFs,Optimised,Accumulating,5.77431087,19.04886263,-0.6968684701990525,0.0005785009850677862,469.8973170516894,15.87645
db x-trackers LPX MM Private Equity UCITS ETF 1C,LU0322250712,db X-trackers,Swap-based,Accumulating,5.74993818,17.85307875,-0.67793016204558,0.0005760592001533291,241.17392257,25.52035
Market Access NYSE Arca Gold BUGS Index ETF,LU0259322260,Market Access,Swap-based,Accumulating,5.685384780000001,4.33768492,0.31069565559870127,0.0005695918993220743,84.06884744,78.32615
ComStage S&P 500 UCITS ETF,LU0488316133,ComStage,Swap-based,Accumulating,5.62689916,15.71095791,-0.6418487534475229,0.0005637325007645629,113.44460690999999,9.63635
Lyxor UCITS ETF MSCI AC Asia Ex Japan,FR0010652867,Lyxor ETF,Swap-based,Accumulating,5.6016121,2.8443513,0.9693812434490774,0.0005611991094302878,210.57679471439997,55.9636
iShares MSCI Pacific ex-Japan UCITS ETF (Dist),IE00B4WXJD03,iShares,Full Replication,Distributing,5.54609107,7.0650404,-0.21499513718279661,0.0005556367191693392,391.4920353737676,20.92225
db x-trackers MSCI EM LatAm Index UCITS ETF 1C,LU0292108619,db X-trackers,Swap-based,Accumulating,5.53328335,24.68673643,-0.7758600710268125,0.0005543535740801188,143.69106254956245,38.5422
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade UCITS ETF (C),FR0010892190,Amundi ETF,Swap-based,Accumulating,5.53292792,3.83416723,0.4430585804156486,0.0005543179652239709,671.7716,7.386
UBS ETF - MSCI World Socially Responsible UCITS ETF (USD) A-dis,LU0629459743,UBS ETF,Full Replication,Distributing,5.490969809999999,8.59301827,-0.36099637665497486,0.0005501143799801126,275.05760425,27.2671
Lyxor UCITS ETF STOXX Europe 600 Oil & Gas,FR0010344960,Lyxor ETF,Swap-based,Accumulating,5.45676816,1.93367757,1.8219638292644622,0.0005466878778984983,230.79704942119997,10.5405
iShares MSCI Korea UCITS ETF (Dist),IE00B0M63391,iShares,Full Replication,Distributing,5.445746349999999,5.76489454,-0.05536062937241537,0.0005455836547131209,445.202505076614,22.09865
db x-trackers II Eurozone Government Bond 5-7 UCITS ETF (DR) 1C,LU0290357176,db X-trackers,Optimised,Accumulating,5.41085375,17.76987914,-0.6955041895687311,0.0005420879296082522,198.7473246931,8.60565
Amundi ETF MSCI World Financials UCITS ETF - EUR,FR0010791152,Amundi ETF,Swap-based,Accumulating or Distributing,5.39004718,1.75494228,2.0713529678024507,0.0005400034174453519,457.79918304999995,24.04265
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,5.386260780000001,3.44702114,0.5625842027763139,0.0005396240758790291,89.38980647,20.51485
db x-trackers S&P/ASX 200 UCITS ETF (DR) 1D,LU0328474803,db X-trackers,Full Replication,Accumulating,5.30499658,3.33548904,0.5904703977081573,0.0005314825987730787,119.4265120097948,19.6247
ComStage MSCI Emerging Markets TRN UCITS ETF,LU0635178014,ComStage,Swap-based,Accumulating,5.30124674,6.74337085,-0.21385804549070586,0.0005311069199808063,173.78290222,19.4289
Amundi ETF MSCI Germany UCITS ETF,FR0010655712,Amundi ETF,Swap-based,Accumulating or Distributing,5.27507251,3.6205334,0.45698766651344824,0.0005284846472664884,170.38584836,6.53655
db x-trackers II iBoxx Germany Covered UCITS ETF 1C,LU0321463506,db X-trackers,Swap-based,Accumulating,5.27025509,7.66834925,-0.31272625721891845,0.0005280020126667538,145.98022726,12.6625
iShares Oil & Gas Exploration & Production UCITS ETF,IE00B6R51Z18,iShares,Full Replication,Accumulating,5.25292617,4.8767394500000005,0.07713898268647501,0.0005262659098631718,210.424074060954,36.9284
Lyxor UCITS ETF S&P 500,LU0496786574,Lyxor ETF,Swap-based,Distributing,5.16055012,8.88617958,-0.41926110388149507,0.0005170111888887067,1925.3618294509997,6.14195
db x-trackers MSCI Nordic Index UCITS ETF (DR) 1D,IE00B9MRHC27,db X-trackers,Full Replication,Distributing,5.15343492,4.20361763,0.225952351903139,0.0005162983505428636,82.30014749,22.82535
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETFs,Optimised,Distributing,5.12462513,6.1872017900000005,-0.17173783821264388,0.0005134120334965845,141.8090114,13.3239
db x-trackers MSCI World Information Technology Index UCITS ETF (DR) 1C,IE00BM67HT60,db X-trackers,Optimised,Accumulating,5.11895561,4.06766088,0.25845191155659974,0.0005128440310147816,187.94617240243284,28.29135
iShares STOXX Europe 50 UCITS ETF (DE),DE0005933949,iShares,Full Replication,Distributing,5.1092175,10.92585578,-0.532373701165585,0.0005118684156808433,253.06894668,8.81345
iShares MSCI Australia UCITS ETF,IE00B5377D42,iShares,Full Replication,Accumulating,5.1090977,17.10459234,-0.7013025742769616,0.0005118564134835991,667.861940044809,17.4255
ETFS ISE Cyber Security GO UCITS ETF,DE000A14ZT85,ETF Securities,Full Replication,Accumulating,5.06139635,2.54347996,0.9899493723551884,0.0005070774400986654,101.89492852500001,63.70515
iShares China Large Cap UCITS ETF,IE00B02KXK85,iShares,Full Replication,Distributing,5.05585178,5.52448562,-0.08482850209681603,0.0005065219557683289,537.4732124584835,17.8929
db x-trackers MSCI Taiwan Index UCITS ETF (DR) 1C,LU0292109187,db X-trackers,Full Replication,Accumulating,5.01990183,10.107266529999999,-0.5033373449586868,0.0005029202997514719,83.20138549751701,25.0082
db x-trackers MSCI EM EMEA Index UCITS ETF 1C,LU0292109005,db X-trackers,Swap-based,Accumulating,5.005521440000001,4.78071942,0.04702263409551888,0.0005014795962687621,87.18687428532272,36.35195
Source EURO STOXX 50 Distributing UCITS ETF,IE00B5B5TG76,Source,Swap-based,Distributing,4.97480679,8.197489059999999,-0.3931304142539471,0.0004984024402788884,40.15870632000001,6.3756
Lyxor EuroMTS 5-7y Investment Grade (DR) UCITS ETF,LU1287023003,Lyxor ETF,Full Replication,Accumulating,4.97283775,4.68040194,0.0624809180384196,0.0004982051714436486,526.57597296,6.19325
iShares EURO STOXX Small UCITS ETF,IE00B02KXM00,iShares,Full Replication,Distributing,4.96059491,7.43808142,-0.3330813915720755,0.0004969786190186962,537.8089086499999,20.0961
iShares MSCI Canada UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,4.94202506,6.2912016,-0.21445450738695138,0.0004951181932883508,902.0884144945327,21.69635
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,4.923417639999999,9.55009231,-0.48446386901992167,0.0004932540035968162,134.64012379,19.5076
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETFs,Full Replication,Distributing,4.85591484,2.68379244,0.8093481327490437,0.0004864912162834907,22.42223748,61.9951
PowerShares EQQQ Nasdaq-100 UCITS ETF,IE0032077012,Invesco PowerShares,Full Replication,Distributing,4.83318061,16.79120294,-0.712159954991289,0.00048421358095247893,1329.91875,5.07925
iShares Belgium Government Bond UCITS ETF,IE00B7RRKB38,iShares,Optimised,Distributing,4.81766946,1.37625452,2.500565767442493,0.00048265959195594707,15.14586679,16.44815
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,4.7783523,9.540460710000001,-0.49914868419388947,0.00047872059104274065,498.55692117,17.03325
iShares FTSE MIB UCITS ETF (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,4.75905214,20.63152837,-0.7693310910053535,0.0004767869989962899,101.52881406,11.4165
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi ETF,Swap-based,Accumulating,4.75383299,2.18175388,1.1789043363589666,0.000476264116961673,123.32198999999999,12.9126
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETFs,Full Replication,Distributing,4.72243447,2.2499273399999997,1.098927545811324,0.0004731184472603687,50.199920340000006,11.69255
iShares Euro Government Bond Capped 10.5+yr UCITS ETF (DE),DE000A0H08C4,iShares,Full Replication,Distributing,4.67618121,3.96663213,0.17887947678173033,0.0004684845511860141,52.85866617,11.6356
UBS ETFs plc - CMCI ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BZ2GV965,UBS ETF,Swap-based,Accumulating,4.65283131,1.22589196,2.795466045800643,0.00046614523478006616,135.159850719996,34.18885
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Full Replication,Distributing,4.5759051699999995,4.08844096,0.1192298518602064,0.0004584383674552277,35.90468364,9.126949999999999
db x-trackers MSCI China Index UCITS ETF (DR) 1C,LU0514695690,db X-trackers,Full Replication,Accumulating,4.5354254,22.06295411,-0.7944325416538701,0.0004543828901268453,161.780413451148,27.41805
Amundi ETF S&P 500 UCITS ETF - EUR,FR0010892224,Amundi ETF,Swap-based,Accumulating or Distributing,4.498966480000001,3.24181768,0.38779133316343706,0.00045073024280505204,1007.6295698280001,4.40715
Amundi ETF MSCI EM Asia UCITS ETF - EUR,FR0011020965,Amundi ETF,Swap-based,Accumulating or Distributing,4.4838051299999995,4.810634530000001,-0.06793893777667648,0.0004492112986215086,662.8483003499999,18.94075
db x-trackers MSCI World Financials Index UCITS ETF (DR) 1C,IE00BM67HL84,db X-trackers,Full Replication,Accumulating,4.38330262,3.77747892,0.1603777844510117,0.000439142425929037,223.86206726931314,34.74785
db x-trackers MSCI World Index UCITS ETF (DR) 1D,IE00BK1PV551,db X-trackers,Optimised,Distributing,4.368176559999999,6.86645587,-0.363838253285097,0.00043762701728423107,344.2206570798129,17.4568
db x-trackers Nikkei 225 UCITS ETF (DR) 1D,LU0839027447,db X-trackers,Full Replication,Distributing,4.36445627,6.58008675,-0.33671751819989315,0.0004372542989671555,355.6701678253925,12.4627
db x-trackers II iTraxx Crossover Short Daily UCITS ETF 1C,LU0321462870,db X-trackers,Swap-based,Accumulating,4.329109,1.0558095600000001,3.1002744851069535,0.0004337130226183716,59.5061913251,42.0495
iShares USD Emerging Markets Corporate Bond UCITS ETF,IE00B6TLBW47,iShares,Optimised,Distributing,4.30710616,2.80393783,0.5360918897406508,0.0004315086618035738,235.54910101233182,25.75955
iShares MSCI EM Latin America UCITS ETF (Dist),IE00B27YCK28,iShares,Optimised,Distributing,4.30643398,8.14692463,-0.4714037289430526,0.0004314413192581347,546.5027232745098,51.9101
PowerShares S&P 500 High Dividend Low Volatility UCITS ETF,IE00BWTN6Y99,Invesco PowerShares,Full Replication,Distributing,4.30289564,3.85379848,0.11653363878019896,0.0004310868296538185,467.93502989999996,18.8238
db x-trackers II Markit iBoxx Japan Sovereign UCITS ETF 1C,LU0952581584,db X-trackers,Swap-based,Accumulating,4.2077575099999995,0.69740896,5.033414755669328,0.00042155538890502705,83.60350854637745,44.07695
Lyxor UCITS ETF Daily ShortDAX x2,FR0010869495,Lyxor ETF,Swap-based,Accumulating,4.18843448,6.6662696299999995,-0.3716974091250491,0.0004196195056210891,62.456066083500005,12.92175
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF 1C,LU0484968812,db X-trackers,Optimised,Accumulating,4.17015007,0.38831952000000003,9.73896586501755,0.0004177876767787353,19.9327197024,36.3081
SPDR Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR ETFs,Optimised,Distributing,4.13368909,15.45431125,-0.732521946586264,0.00041413482307525306,149.32048008,12.27325
Amundi ETF MSCI USA UCITS ETF - EUR,FR0010688275,Amundi ETF,Swap-based,Accumulating or Distributing,4.12568103,4.5674936399999995,-0.09672977015902307,0.00041333253329509063,1091.1542438999998,6.683400000000001
db x-trackers S&P 500 2x Leveraged Daily UCITS ETF 1C,LU0411078552,db X-trackers,Swap-based,Accumulating,4.10493483,5.16127612,-0.20466668812905897,0.0004112540693178969,55.11991342778343,8.574200000000001
db x-trackers FTSE China 50 UCITS ETF (DR) 1C,LU0292109856,db X-trackers,Full Replication,Accumulating,4.1021582400000005,3.3316904199999997,0.23125432524430067,0.00041097589585507307,161.89839750433643,21.5644
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF 1C,LU0820950128,db X-trackers,Swap-based,Accumulating,4.0458623,2.5019410499999997,0.6170893794639967,0.0004053358710142703,45.115373879100005,17.5482
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETFs,Optimised,Distributing,4.04160049,3.72091766,0.0861838017667933,0.0004049089003612041,296.04603410000004,31.1223
db x-trackers MSCI Indonesia Index UCITS ETF 1C,LU0476289623,db X-trackers,Swap-based,Accumulating,4.03943604,9.091025179999999,-0.5556677096344815,0.0004046920543192572,94.24092560308208,48.49045
ComStage MSCI USA TRN UCITS ETF,LU0392495700,ComStage,Swap-based,Accumulating,4.01874067,2.1011595699999996,0.9126299246277618,0.00040261868276014295,189.2680351,10.8397
Lyxor UCITS ETF STOXX Europe 600 Personal & Household,FR0010344978,Lyxor ETF,Swap-based,Accumulating,4.01282198,0.51606811,6.775760412709865,0.0004020257171106661,24.185633121299997,14.26955
Source MSCI Europe Value UCITS ETF,IE00B3LK4Z20,Source,Swap-based,Accumulating,3.98272132,4.36816063,-0.08823835537384994,0.00039901007388444846,278.16602733999997,12.27295
Lyxor UCITS ETF STOXX Europe 600 Banks,FR0010345371,Lyxor ETF,Swap-based,Accumulating,3.8973456,5.31793923,-0.26713235495171317,0.00039045668297204135,657.6560541688001,13.698
iShares MSCI World Size Factor UCITS ETF,IE00BP3QZD73,iShares,Full Replication,Accumulating,3.89352513,4.15314821,-0.06251235613862194,0.0003900739280930298,172.23661200067139,27.3507
Amundi ETF Govt Bond EuroMTS Broad Investment Grade UCITS ETF (C),FR0010754192,Amundi ETF,Swap-based,Accumulating,3.84138891,0.08211772,45.779049759296775,0.0003848506459894615,280.70179,6.95565
db x-trackers STOXX Europe 600 Industrial Goods UCITS ETF 1C,LU0292106084,db X-trackers,Swap-based,Accumulating,3.8339293999999997,4.599337599999999,-0.16641705101186732,0.0003841033128478492,43.3381229483,14.466
Lyxor EUR 2-10Y Inflation Expectations UCITS ETF,LU1390062245,Lyxor ETF,Swap-based,Accumulating,3.79578289,6.82677854,-0.4439862275069495,0.00038028159383951706,314.6564388,21.41625
ComStage Dow Jones Switzerland Titans 30 Net TR UCITS ETF,LU0392496427,ComStage,Swap-based,Accumulating,3.7780450099999996,2.87460608,0.31428268947375204,0.0003785045192614359,39.068979909999996,27.19475
db x-trackers FTSE Vietnam UCITS ETF 1C,LU0322252924,db X-trackers,Swap-based,Accumulating,3.76967771,5.9154667000000005,-0.36274212988131616,0.00037766623891918665,232.93236393192797,53.68845
SPDR MSCI ACWI UCITS ETF,IE00B44Z5B48,SPDR ETFs,Optimised,Accumulating,3.76964496,15.565083710000001,-0.7578140259163437,0.0003776629578510752,631.5829035132084,11.2554
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,3.75168307,10.69002517,-0.6490482472830323,0.00037586344076711203,210.63899262796,14.3486
Lyxor UCITS ETF MSCI ACWI,FR0011079466,Lyxor ETF,Swap-based,Accumulating,3.68073602,3.35709592,0.09640478190447421,0.0003687555902830155,144.8360355038,13.79305
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETFs,Full Replication,Distributing,3.67716733,5.62490458,-0.34627027397502974,0.000368398060055274,36.896664389233955,20.9583
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS ETF,Full Replication,Distributing,3.67469458,3.9413428500000003,-0.06765416766521593,0.0003681503268897012,35.541751034594995,99.3856
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR ETFs,Optimised,Distributing,3.66860425,3.15737267,0.16191676860242166,0.00036754016543776193,115.937522403441,41.35055000000001
Source STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF,IE00B5NLX835,Source,Swap-based,Accumulating,3.65912646,17.35790519,-0.789195388501831,0.0003665906303374348,39.30572961,9.0353
ComStage iBoxx EUR Liquid Sovereigns Diversified 1-3 TR UCITS ETF,LU0444605991,ComStage,Swap-based,Accumulating,3.65040117,1.4822502,1.4627429093954585,0.00036571648466470586,53.27101203,6.30905
iShares European Property Yield UCITS ETF,IE00B0M63284,iShares,Full Replication,Distributing,3.6334258900000003,3.8637180499999997,-0.05960376948312762,0.0003640158113856101,1472.88803104,10.1284
iShares BRIC 50 UCITS ETF,IE00B1W57M07,iShares,Full Replication,Distributing,3.63260755,2.79425012,0.30002948698092924,0.0003639338257587918,289.8692787636426,26.5652
Amundi ETF NASDAQ-100 UCITS ETF - EUR,FR0010892216,Amundi ETF,Swap-based,Accumulating or Distributing,3.59864321,10.291314869999999,-0.6503223100781483,0.00036053109864736126,173.93474425600002,7.04015
db x-trackers MSCI Mexico Index UCITS ETF (DR) 1C,LU0476289466,db X-trackers,Full Replication,Accumulating,3.58807485,6.5779356600000005,-0.4545287404042502,0.0003594723044798503,68.4202081644,38.9293
iShares Global Infrastructure UCITS ETF,IE00B1FZS467,iShares,Full Replication,Distributing,3.5869372999999998,3.87829331,-0.07512480019207224,0.0003593583387079375,670.5444560541727,25.0955
Lyxor UCITS ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Accumulating,3.57836284,4.5519637,-0.21388590159451404,0.0003584993039818726,231.4788613676,35.38885000000001
BNP Paribas Easy S&P GSCI Energy&Metals Capped Component 35/20,LU1291109616,BNP Paribas Easy,Swap-based,Accumulating,3.57735471,2.5977085499999997,0.37711935005179864,0.00035839830418965383,125.94747387999999,18.678
Lyxor UCITS ETF MSCI AC Asia-Pacific Ex Japan,FR0010312124,Lyxor ETF,Swap-based,Accumulating,3.56315453,2.8402195299999997,0.25453490209610674,0.000356975655097306,281.2526200128,16.9409
UBS ETFs plc - MSCI AC Asia ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,3.5476488799999997,1.5196074199999998,1.334582493681164,0.00035542221711984623,60.9527406104772,73.34495000000001
HSBC MSCI Brazil UCITS ETF,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,3.5438014,5.26910034,-0.32743710096057876,0.0003550367562362641,41.15875233,41.21525
iShares US Property Yield UCITS ETF,IE00B1FZSF77,iShares,Full Replication,Distributing,3.50676389,1.0578469799999999,2.3150010883426644,0.0003513261427099338,626.7364613940335,30.18865
db x-trackers Barclays USD Corporate Bond UCITS ETF (DR) (EUR) 2D,IE00BZ036J45,db X-trackers,Optimised,Distributing,3.4928542,13.45069891,-0.7403217317277679,0.000349932596441271,137.197441926,29.5124
iShares Italy Government Bond UCITS ETF,IE00B7LW6Y90,iShares,Optimised,Distributing,3.48571251,12.27043416,-0.7159259024947167,0.00034921710418720593,544.56951122,7.322699999999999
Lyxor UCITS ETF MSCI USA,FR0010296061,Lyxor ETF,Swap-based,Distributing,3.4362958999999997,3.83839372,-0.10475679394348325,0.00034426628698887404,857.9484776003,8.33865
Lyxor UCITS ETF Turkey (DJ Turkey Titans 20),FR0010326256,Lyxor ETF,Swap-based,Accumulating,3.4118421899999998,6.55956738,-0.4798678034160234,0.00034181638506255773,103.7947069488,40.3365
iShares Euro Government Bond 10-15yr UCITS ETF,IE00B4WXJH41,iShares,Full Replication,Distributing,3.38822247,0.71526644,3.7370074709502665,0.00033945003666278325,67.76902778,10.18265
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR ETFs,Full Replication,Accumulating,3.36682973,3.90483721,-0.13777974626501777,0.0003373067988908794,12.058754898873001,22.4374
db x-trackers II Eurozone Government Bond 15+ UCITS ETF (DR) 1C,LU0290357507,db X-trackers,Optimised,Accumulating,3.34157338,1.0928292,2.0577270263276275,0.0003347764842467326,35.136480162,21.4599
Source S&P 500 Distributing UCITS ETF,DE000A141DW0,Source,Swap-based,Accumulating,3.34133596,5.61889432,-0.4053392411907829,0.0003347526982561673,129.8586708,6.34035
