XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi Govt Bond EuroMTS Broad Investment Grade UCITS ETF DR - EUR (C),LU1681046261,Amundi,Full Replication,Accumulating,1.19977921,1.00747984,0.190871680370299,8.547865604561946e-05,530.3163980899485,8.734
UBS ETF (LU) Solactive China Technology UCITS ETF (hedged to EUR) A-acc,LU2265794946,UBS ETF,Full Replication,Accumulating,1.19773814,0.8799326700000001,0.36117021317096887,8.53332393564146e-05,4.01013784,173.868545454545
Xtrackers MSCI Europe Financials ESG Screened UCITS ETF 1C,LU0292103651,Xtrackers,Full Replication,Accumulating,1.19644111,1.3838466,-0.13542360114191843,8.524083203652878e-05,42.889283604,15.2618181818182
Lyxor FTSE China A50 UCITS ETF,LU0947415054,Lyxor,Swap-based,Accumulating,1.18833588,1.7538446200000002,-0.3224394758527698,8.466337231596847e-05,30.188035448707115,52.9349090909091
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-acc,IE00BD34DK07,UBS ETF,Full Replication,Accumulating,1.18346755,0.14020825,7.440783976691813,8.431652657792093e-05,23.95160472,17.4772272727273
CSIF (IE) MSCI World ESG Leaders Minimum Volatility Blue UCITS ETF - B USD,IE00BMDX0M10,Credit Suisse,Full Replication,Accumulating,1.16682524,0.04451157,25.21397627628053,8.313083984453056e-05,198.08179820855165,37.0652727272727
Lyxor Core MSCI Japan (DR) UCITS ETF - Dist,LU2090063673,Lyxor,Full Replication,Distributing,1.16016123,0.52414458,1.2134374259865472,8.26560603068233e-05,26.746640054831637,7.74013636363636
iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,1.1598763600000002,4.72460817,-0.7545031633808481,8.263576465196886e-05,683.3608722917019,5.70759090909091
Amundi MSCI India UCITS ETF - EUR (C),LU1681043086,Amundi,Swap-based,Accumulating,1.1587238,1.6876817,-0.3134227858250759,8.255365014374034e-05,76.50929471999086,62.5459545454545
Xtrackers MSCI USA Energy UCITS ETF 1D,IE00BCHWNS19,Xtrackers,Full Replication,Distributing,1.15671879,1.38905057,-0.16725941086507745,8.24108025608438e-05,15.85998903825,39.2105909090909
HSBC MSCI Russia Capped UCITS ETF,IE00B5LJZQ16,HSBC ETF,Full Replication,Distributing,1.15386492,1.84627486,-0.37503080121017307,8.220747767398489e-05,111.1949423,31.5809545454545
Lyxor Core EURO STOXX 300 (DR) - UCITS ETF Acc,LU0908501058,Lyxor,Full Replication,Accumulating,1.1511593500000001,3.28874675,-0.6499702052157101,8.201471846836627e-05,387.43379126059995,10.7923636363636
Lyxor STOXX Europe 600 Banks UCITS ETF - Dist,LU2082996112,Lyxor,Swap-based,Distributing,1.1506774199999998,0.5938609100000001,0.937621083697864,8.198038321037485e-05,11.379075039999998,18.3861818181818
L&G US Energy Infrastructure MLP UCITS ETF,IE00BHZKHS06,L&G ETF,Swap-based,Distributing,1.14842797,1.90734528,-0.3978919380553897,8.182012042098895e-05,29.406793983437552,70.5478181818182
Lyxor S&P 500 UCITS ETF - Daily Hedged to EUR - Dist,LU0959211243,Lyxor,Swap-based,Distributing,1.1451264399999999,2.66538494,-0.5703710849360468,8.158490185332074e-05,988.8189215957999,18.7516363636364
Lyxor MSCI World Consumer Discretionary TR UCITS ETF - Acc (EUR),LU0533032008,Lyxor,Swap-based,Accumulating,1.1373189,2.0632861499999997,-0.4487827585136458,8.10286511526419e-05,74.35836719490001,21.6260454545455
UBS ETF (LU) Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS ETF,Full Replication,Distributing,1.13567873,1.0958961999999999,0.03630136686302965,8.09117967129935e-05,152.976403,25.6188181818182
SPDR Bloomberg Barclays Global Aggregate Bond UCITS ETF,IE00B43QJJ40,SPDR,Optimised,Distributing,1.1342035400000001,2.46913691,-0.5406477723424417,8.080669632655497e-05,387.75756908906544,13.4801363636364
Lyxor STOXX Europe 600 Telecommunications UCITS ETF - Dist,LU2082999058,Lyxor,Swap-based,Distributing,1.13161352,1.5932638600000002,-0.2897513409988476,8.062216951788382e-05,63.65893338419999,16.6554545454545
SPDR Bloomberg Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,1.1261196599999999,1.50212017,-0.2503132023052458,8.023075769361759e-05,343.23220326055315,11.2145
Xtrackers II USD Overnight Rate Swap UCITS ETF 1C,LU0321465469,Xtrackers,Swap-based,Accumulating,1.1255866399999999,1.3659297,-0.17595565862576978,8.019278251212946e-05,222.550367141139,4.292
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,1.12483178,2.21691438,-0.4926137923287772,8.013900226842731e-05,197.34877762,25.2494090909091
iShares USD Treasury Bond 3-7yr UCITS ETF USD (Dist),IE00BFXYHY63,iShares,Optimised,Distributing,1.1213971299999999,2.9616509100000004,-0.6213608004192501,7.98942995235055e-05,109.96356934257224,4.33509090909091
Amundi Index MSCI North America UCITS ETF DR - EUR (D),LU1737653045,Amundi,Full Replication,Distributing,1.11457003,1.7569183899999998,-0.3656108124635201,7.940790058624685e-05,13.822565334993982,12.4374545454545
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,1.1127840500000001,1.2540158600000002,-0.11262362343646914,7.928065786620976e-05,78.66187803,27.0875909090909
UBS ETF (LU) MSCI Pacific Socially Responsible UCITS ETF (USD) A-acc,LU0950674928,UBS ETF,Full Replication,Accumulating,1.10580311,2.21464567,-0.5006862158676606,7.87832985486274e-05,54.30061994,59.2889090909091
Amundi Prime Global Govies UCITS ETF DR - EUR (C),LU2089238971,Amundi,Full Replication,Accumulating,1.1046739399999999,0.04063132,26.187744331220348,7.87028504684785e-05,0.765237749999751,77.275
HAN-GINS Cloud Technology Equal Weight UCITS ETF - Acc,IE00BDDRF924,HANetf,Full Replication,Accumulating,1.10440149,0.93293356,0.18379436366293866,7.868343968052227e-05,23.64608474733818,49.7979545454546
Lyxor Nikkei 225 UCITS ETF,LU0378453376,Lyxor,Swap-based,Accumulating,1.0990165900000002,1.78750981,-0.3851689183177125,7.829979074653211e-05,79.03682595613698,19.6298181818182
Amundi Floating Rate USD Corporate UCITS ETF - Hedged EUR (C),LU1681041031,Amundi,Swap-based,Accumulating,1.0934840700000001,4.2446192599999994,-0.7423834735179522,7.790562457812058e-05,735.4735926787152,18.9129090909091
iShares UK Dividend UCITS ETF GBP (Dist),IE00B0M63060,iShares,Full Replication,Distributing,1.09048203,1.90505667,-0.4275855163930635,7.769174327191325e-05,920.2471464570597,14.2437272727273
SPDR Dow Jones Global Real Estate UCITS ETF (Acc),IE00BH4GR342,SPDR,Optimised,Accumulating,1.0875661699999999,0.42154391999999996,1.579959331402526,7.748400188754872e-05,23.38093576981579,52.3524545454545
iShares MSCI Europe Energy Sector UCITS ETF EUR (Acc),IE00BMW42637,iShares,Full Replication,Accumulating,1.08614235,0.39811937,1.728182630249817,7.738256137329705e-05,9.84705917,26.6982272727273
L&G All Commodities UCITS ETF,IE00BF0BCP69,L&G ETF,Swap-based,Accumulating,1.08167975,0.9444175600000001,0.1453405737182607,7.70646219997108e-05,85.51630894034139,40.174
Lyxor Green Bond (DR) UCITS ETF - Acc,LU1563454310,Lyxor,Optimised,Accumulating,1.08163804,1.30961541,-0.17407963304280294,7.706165035733366e-05,395.4781688984,28.1648181818182
Invesco STOXX Europe 600 Optimised Travel & Leisure UCITS ETF Acc,IE00B5MJYC95,Invesco,Swap-based,Accumulating,1.0798807,1.2097418500000001,-0.10734616645691819,7.693644810331626e-05,12.918785812100001,13.4416363636364
Invesco MSCI Europe ex-UK UCITS ETF Acc,IE00BYX5K108,Invesco,Swap-based,Accumulating,1.07249473,1.72108848,-0.37685090426030854,7.641023229299792e-05,89.02194939,12.4320454545455
Xtrackers MSCI Europe Health Care ESG Screened UCITS ETF 1C,LU0292103222,Xtrackers,Full Replication,Accumulating,1.0710793799999998,1.5972581000000001,-0.3294262336187247,7.630939522662285e-05,108.646176911,11.5659090909091
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,1.06990118,0.4940414,1.1656103719242963,7.62254539883404e-05,319.618,24.9142727272727
Invesco MSCI Europe ESG Leaders Catholic Principles UCITS ETF 1D,IE00BG0NY640,Invesco,Full Replication,Distributing,1.06950428,2.60899472,-0.5900703547610092,7.619717672007162e-05,81.29794685600001,23.6534090909091
Invesco US High Yield Fallen Angels UCITS ETF Dist,IE00BD0Q9673,Invesco,Optimised,Distributing,1.06619826,0.3413462,2.123509973159215,7.596163826090799e-05,180.6868644024398,88.1661363636364
HSBC MSCI USA UCITS ETF,IE00B5WFQ436,HSBC ETF,Full Replication,Distributing,1.06603293,1.3997923300000001,-0.2384349398456842,7.594985927183548e-05,33.81232594,7.97472727272727
Amundi Prime USA UCITS ETF DR - USD (D),LU1931974858,Amundi,Full Replication,Distributing,1.06298335,0.94257363,0.12774569133660152,7.573259096302423e-05,122.76178271821718,24.8105454545455
Vanguard USD Corporate 1-3 Year Bond UCITS ETF,IE00BDD48R20,Vanguard,Optimised,Distributing,1.05958172,3.8559734700000003,-0.7252103189392536,7.549024073863212e-05,235.90450090000002,11.5158636363636
iShares EM Infrastructure UCITS ETF USD (Dist),IE00B2NPL135,iShares,Full Replication,Distributing,1.0581099299999999,1.7559356799999999,-0.3974096306306618,7.538538258628809e-05,46.06054258069968,87.8303636363636
Amundi ETF MSCI Europe Healthcare UCITS ETF - EUR (C/D),FR0010688192,Amundi,Swap-based,Accumulating,1.052942,0.6928181,0.5197957443663785,7.501719174979426e-05,41.97599057999742,18.1044545454545
Lyxor STOXX Europe 600 Insurance UCITS ETF - Acc,LU1834987973,Lyxor,Swap-based,Accumulating,1.0526228899999999,0.69018974,0.5251210341086785,7.499445665511735e-05,46.9873969797,12.8116818181818
Lyxor STOXX Europe 600 Technology UCITS ETF - Acc,LU1834988518,Lyxor,Swap-based,Accumulating,1.04087504,1.7535206399999999,-0.4064084469516138,7.415747730003623e-05,131.55047718479997,11.9305
Lyxor Net Zero 2050 S&P World Climate PAB (DR) UCITS ETF - Acc,LU2198882362,Lyxor,Full Replication,Accumulating,1.0326171899999999,1.69271048,-0.38996231062502795,7.356914411844499e-05,57.869496039645895,32.1983636363636
Invesco STOXX Europe 600 Optimised Banks UCITS ETF Acc,IE00B5MTWD60,Invesco,Swap-based,Accumulating,1.03056609,1.45718723,-0.29277029829584766,7.34230128386613e-05,25.88417039,13.0009545454545
"Airlines, Hotels and Cruise Lines UCITS ETF - Acc",IE00BMFNW783,HANetf,Optimised,Accumulating,1.02878962,0.8254972700000001,0.24626653217157202,7.329644766163564e-05,5.316899535237452,66.1608181818182
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,1.0279634,5.1997522,-0.8023053098568813,7.323758335176149e-05,405.51781086,14.8911363636364
Invesco Euro Government Bond 3-5 Year UCITS ETF,IE00BGJWWV33,Invesco,Optimised,Distributing,1.02623937,0.51277211,1.001355670455634,7.311475427941714e-05,90.4178187,8.36940909090909
iShares MSCI Europe Industrials Sector UCITS ETF EUR (Acc),IE00BMW42520,iShares,Full Replication,Accumulating,1.0258536,1.52808346,-0.32866651144826864,7.308726997158128e-05,18.69030299,23.3415909090909
Lyxor EURO STOXX Select Dividend 30 (DR) UCITS ETF,LU0378434236,Lyxor,Full Replication,Distributing,1.02574956,1.29311519,-0.20676087642277252,7.307985760828904e-05,76.91592364,31.5302727272727
Fidelity US Quality Income UCITS ETF Acc-USD,IE00BYXVGY31,Fidelity ETF,Full Replication,Accumulating,1.02446671,0.57704791,0.7753581500711093,7.298846054706798e-05,238.9143945411526,24.6306818181818
HSBC MSCI Europe UCITS ETF,IE00B5BD5K76,HSBC ETF,Full Replication,Distributing,1.0155968199999998,0.8484384300000001,0.19701888091042719,7.235652237865074e-05,142.1182481,14.8316818181818
iShares MSCI World Consumer Discretionary Sector UCITS ETF USD (Dist),IE00BJ5JP212,iShares,Full Replication,Distributing,1.01446983,0.72177394,0.40552293977252774,7.227622961330364e-05,10.120247828291363,31.7132727272727
Xtrackers ATX UCITS ETF 1C,LU0659579063,Xtrackers,Full Replication,Accumulating,1.01251935,2.20198415,-0.5401786384338869,7.213726703781123e-05,61.824708,25.1655909090909
Xtrackers MSCI Europe Value UCITS ETF 1C,LU0486851024,Xtrackers,Full Replication,Accumulating,1.01204628,1.96170023,-0.48409738423693816,7.210356301337202e-05,23.450824962499997,23.4011363636364
Invesco FTSE RAFI US 1000 UCITS ETF Dist,IE00B23D8S39,Invesco,Full Replication,Distributing,1.01004106,0.50031465,1.018811681808638,7.196070046895787e-05,243.2376122956924,23.5761818181818
Lyxor S&P SmallCap 600 UCITS ETF,LU0392496005,Lyxor,Swap-based,Distributing,1.00010373,1.42997197,-0.30061305327544285,7.125271219411369e-05,81.42691809193849,29.1417272727273
Xtrackers FTSE MIB UCITS ETF 1D,LU0274212538,Xtrackers,Full Replication,Distributing,0.9988355400000001,1.28034268,-0.21986859018087246,7.116235958931193e-05,47.118111461999995,8.86504545454545
BNP Paribas Easy S&P 500 UCITS ETF,FR0011550177,EasyETF,Swap-based,Accumulating,0.9974425600000001,1.61343066,-0.3817877738854918,7.106311628078817e-05,2375.2711967213118,12.9777727272727
Amundi Smart Factory UCITS ETF - EUR (C),LU2037749822,Amundi,Swap-based,Accumulating,0.9881934,0.62562943,0.5795187256456269,7.040415689912752e-05,71.60079225995386,52.2302727272727
BNP Paribas Easy S&P 500 UCITS ETF EUR Hedged - C,FR0013041530,EasyETF,Swap-based,Accumulating,0.98816472,4.71518008,-0.7904290603467259,7.040211358329494e-05,364.18904339,7.92545454545455
Xtrackers MSCI Europe Mid Cap UCITS ETF 1C,LU0322253732,Xtrackers,Full Replication,Accumulating,0.98284986,0.64463348,0.5246646202738336,7.002345467165184e-05,46.734152461971995,45.3450909090909
HSBC MSCI Japan UCITS ETF,IE00B5VX7566,HSBC ETF,Full Replication,Distributing,0.9827454,0.7333307,0.34011217585735865,7.00160123853244e-05,145.95813809999999,13.1763636363636
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.9827136,0.94684055,0.037887107813453946,7.001374678408744e-05,532.6492533,17.4969090909091
Invesco JPX-Nikkei 400 UCITS ETF EUR Hdg Acc,IE00BVGC6645,Invesco,Swap-based,Accumulating,0.9819875100000001,0.59638183,0.6465751647732125,6.996201626829683e-05,12.072772604399999,16.5478181818182
Alerian Midstream Energy Dividend UCITS ETF - Dist,IE00BKPTXQ89,HANetf,Swap-based,Distributing,0.9784899300000001,1.44562586,-0.3231375025347153,6.971283005526682e-05,19.813491448369103,45.8543181818182
Xtrackers Nikkei 225 UCITS ETF 2D EUR Hedged,LU1875395870,Xtrackers,Full Replication,Distributing,0.9779844799999999,1.83370789,-0.4666628827124696,6.967681910730393e-05,68.53701158300001,14.0553636363636
Lyxor STOXX Europe 600 Financial Services UCITS ETF - Acc,LU1834984798,Lyxor,Swap-based,Accumulating,0.9756061899999999,1.1493268300000001,-0.1511499039833606,6.950737707064224e-05,27.2772209594,15.0392727272727
Global Online Retail UCITS ETF - Acc,IE00BN7JGL35,HANetf,Full Replication,Accumulating,0.9742083,0.98480341,-0.010758604095410296,6.940778394758788e-05,5.042037028899781,59.0025909090909
iShares MSCI World Consumer Staples Sector UCITS ETF USD (Dist),IE00BJ5JP329,iShares,Full Replication,Distributing,0.9694733000000001,3.62076705,-0.7322464310428366,6.90704373483115e-05,19.677272207199596,31.5056818181818
Franklin LibertyQ Global Dividend UCITS ETF,IE00BF2B0M76,Franklin LibertyShares,Full Replication,Distributing,0.96699664,0.77482001,0.2480274483360334,6.889398690933285e-05,33.08852797870542,91.6955454545455
Lyxor STOXX Europe 600 Healthcare UCITS ETF - Acc,LU1834986900,Lyxor,Swap-based,Accumulating,0.96322312,1.29544814,-0.25645566946431375,6.86251412621731e-05,424.7231423428,12.0153636363636
Lyxor STOXX Europe 600 Basic Resources UCITS ETF - Dist,LU2082996385,Lyxor,Swap-based,Distributing,0.9591784200000001,2.6387017999999998,-0.6364960906154684,6.833697530861594e-05,25.69635705,23.0848181818182
iShares Refinitiv Inclusion and Diversity UCITS ETF,IE00BD0B9B76,iShares,Full Replication,Accumulating,0.9574357800000001,1.46060346,-0.34449300838983354,6.821282036083073e-05,33.2338909075545,25.0396818181818
Invesco MSCI Emerging Markets UCITS ETF Acc,IE00B3DWVS88,Invesco,Swap-based,Accumulating,0.9551670699999999,0.56811128,0.6813027722315246,6.805118538654469e-05,378.39338838917377,17.6475909090909
Amundi DAX 50 ESG UCITS ETF DR (C),LU2240851688,Amundi,Full Replication,Accumulating,0.95477906,1.8721036899999999,-0.4899966999156975,6.802354148918773e-05,5.87892289999525,32.4601363636364
Vanguard FTSE Japan UCITS ETF EUR Hedged Accumulating,IE00BFMXYY33,Vanguard,Full Replication,Accumulating,0.95129691,0.79751892,0.1928204913307887,6.77754545914749e-05,13.54609004,11.4666363636364
Lyxor MSCI World Consumer Staples TR UCITS ETF - Acc (EUR),LU0533032263,Lyxor,Swap-based,Accumulating,0.9486248,0.78206665,0.21297181001133358,6.758507925432761e-05,40.5626928096,32.2589090909091
Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1D,LU0614173549,Xtrackers,Optimised,Distributing,0.9460042,1.3985810900000002,-0.32359717519132203,6.739837376371225e-05,85.28876059139999,3.32240909090909
Invesco STOXX Europe 600 Optimised Construction & Materials UCITS ETF Acc,IE00B5MTY309,Invesco,Swap-based,Accumulating,0.93744305,0.3452254,1.715452136488219,6.678843187598364e-05,4.549324906000001,14.134
HSBC MSCI Canada UCITS ETF,IE00B51B7Z02,HSBC ETF,Full Replication,Distributing,0.93357875,1.61698646,-0.4226428154506624,6.651311857850027e-05,725.204502,17.8025909090909
Lyxor Dow Jones Industrial Average (LUX) UCITS ETF,LU0378437502,Lyxor,Swap-based,Accumulating,0.9310465,0.9021760999999999,0.03200084772806555,6.633270761207626e-05,86.57175222241001,17.9657727272727
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-acc,LU1048313974,UBS ETF,Optimised,Accumulating,0.92779929,2.5425732799999996,-0.6350943757263113,6.610135909029459e-05,178.26327305,89.1765454545455
Amundi Euro Corporate Financials iBoxx UCITS ETF - EUR (C),LU1681040066,Amundi,Swap-based,Accumulating,0.9232125600000001,3.22968004,-0.7141473617925322,6.577457603489881e-05,97.5036771399439,22.9057727272727
Xtrackers MSCI World ESG UCITS ETF 2C - EUR hedged,IE00BMY76136,Xtrackers,Full Replication,Accumulating,0.92307686,1.9504561699999998,-0.5267379630478956,6.57649080447147e-05,139.162537602,24.3670454545455
PIMCO Euro Short-Term High Yield Corporate Bond Index UCITS ETF EUR Acc,IE00BD8D5G25,PIMCO,Full Replication,Accumulating,0.90979347,0.30749023,1.9587719583805967,6.481852864801734e-05,45.908825,32.1347272727273
HSBC MSCI Indonesia UCITS ETF,IE00B46G8275,HSBC ETF,Full Replication,Distributing,0.90778374,0.70037089,0.29614715997119756,6.467534478720135e-05,50.017498409999995,81.0333636363636
UBS ETF (LU) Bloomberg Euro Inflation Linked 1-10 UCITS ETF (EUR) A-dis,LU1645380368,UBS ETF,Full Replication,Distributing,0.9048988299999999,0.90615524,-0.0013865284275133005,6.446980844555015e-05,75.39065708,16.7575
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BZ2GV965,UBS ETF,Swap-based,Accumulating,0.89756776,0.9139287199999999,-0.017901789977669003,6.394750400340504e-05,23.733685841220215,25.6267272727273
iShares EUR Govt Bond 10-15yr UCITS ETF EUR (Dist),IE00B4WXJH41,iShares,Optimised,Distributing,0.89536197,2.45722688,-0.6356209606497549,6.379035178477401e-05,52.49032263,9.11745454545455
Amundi Index MSCI Japan SRI UCITS ETF DR - Hedged EUR (C),LU2269164310,Amundi,Full Replication,Accumulating,0.89355764,0.00067366,,6.366180171307975e-05,18.64276424998687,35.5021818181818
SPDR Bloomberg Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.89257446,1.66591301,-0.4642130443533783,6.359175473747752e-05,141.7345463522562,14.8438181818182
Lyxor ESG Euro Corporate Bond (DR) UCITS ETF - Acc,LU1829219127,Lyxor,Optimised,Accumulating,0.8922372900000001,2.86696165,-0.6887864579562827,6.356773295228682e-05,746.6667828000001,25.3134545454545
Amundi Prime US Corporates UCITS ETF DR - USD (C),LU2089239276,Amundi,Full Replication,Accumulating,0.89157315,0,,6.352041608418894e-05,8.514121080938894,92.5123181818182
Xtrackers FTSE Developed Europe ex UK Real Estate UCITS ETF 1C,IE00BP8FKB21,Xtrackers,Full Replication,Accumulating,0.89061599,1.03441292,-0.13901308386596722,6.345222291186299e-05,30.995845,23.5813181818182
"Xtrackers MSCI EM Europe, Middle East & Africa ESG Swap UCITS ETF 1C",LU0292109005,Xtrackers,Swap-based,Accumulating,0.88318373,0.7197046,0.2271475408104935,6.29227091555931e-05,42.712222306942,84.4659090909091
JPM BetaBuilders US Treasury Bond 0-1yr UCITS ETF - USD (acc),IE00BJK3WF00,J.P. Morgan ETF,Optimised,Accumulating,0.8827333,0.02008555,42.948674544635324,6.289061812524209e-05,198.22512155653203,19.5796818181818
Vanguard U.K. Gilt UCITS ETF,IE00B42WWV65,Vanguard,Optimised,Distributing,0.8748195799999999,0.57067439,0.5329574891208977,6.232680259628209e-05,189.7934735,11.2192272727273
Invesco US Treasury Bond 7-10 Year UCITS ETF - EUR Hdg Dist,IE00BF2FN869,Invesco,Optimised,Distributing,0.87302617,3.10122778,-0.7184901490854051,6.219903052350316e-05,83.30736644142,6.00327272727273
UBS ETF (LU) MSCI Europe Socially Responsible UCITS ETF (EUR) A-dis,LU2206597713,UBS ETF,Full Replication,Distributing,0.87107194,0.00265237,,6.205980077805355e-05,1.97325795,97.6825909090909
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,0.87104421,0.91156211,-0.04444886372032286,6.20578251452768e-05,83.2151485,25.1223636363636
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF DR - EUR (C),FR0010754168,Amundi,Full Replication,Accumulating,0.86931658,0.40529252000000004,1.1449114826989648,6.193473958977356e-05,350.92232890988777,7.47913636363636
HSBC FTSE EPRA/NAREIT Development UCITS ETF,IE00B5L01S80,HSBC ETF,Full Replication,Distributing,0.86913708,1.31564221,-0.3393818825560484,6.192195105448948e-05,192.29533469999998,24.0854545454545
UBS ETF (LU) Bloomberg Euro Inflation Linked 10+ UCITS ETF (EUR) A-dis,LU1645381689,UBS ETF,Full Replication,Distributing,0.8667223100000001,0.9462877900000001,-0.0840816935828792,6.174990998848429e-05,44.68940346,41.6208636363636
iShares MSCI Europe Consumer Discretionary Sector UCITS ETF EUR (Acc),IE00BMW42298,iShares,Full Replication,Accumulating,0.8611012800000001,0.90336476,-0.04678451260374594,6.134943789662988e-05,17.3148622,28.02
SPDR Bloomberg Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,0.86060321,13.045800230000001,-0.9340321640047067,6.131395273914275e-05,384.6931581713706,5.84627272727273
Deka Deutsche Boerse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETF,Full Replication,Distributing,0.849318,3.32783556,-0.7447836635293361,6.050993431979326e-05,156.80041182,5.00063636363636
BNP Paribas Easy Equity Value Europe UCITS ETF - D,LU1377382285,EasyETF,Swap-based,Accumulating,0.8457669200000001,0.08985046000000001,8.413050528622781,6.02569364820407e-05,79.3699777,14.6358181818182
UBS ETF (IE) MSCI USA Socially Responsible UCITS ETF (USD) A-acc,IE00BJXT3C94,UBS ETF,Full Replication,Accumulating,0.83579585,0.22593044,2.6993503398656684,5.9546544390035033e-05,324.48882169999996,24.7015454545455
Amundi Prime Euro Govies UCITS ETF DR - EUR (C),LU2089238898,Amundi,Full Replication,Accumulating,0.83244898,2.20588713,-0.6226239463122485,5.930809555947112e-05,140.9264573193806,6.59090909090909
Invesco AT1 Capital Bond UCITS ETF EUR Hdg Dist,IE00BFZPF439,Invesco,Full Replication,Distributing,0.83162814,1.68372039,-0.506077051190192,5.924961454942887e-05,475.37754206784007,33.4759090909091
WisdomTree S&P China 500 UCITS ETF Class B USD,LU1440654330,WisdomTree,Optimised,Distributing,0.82622551,1.13834452,-0.27418677255985735,5.8864702435881126e-05,59.853885568560784,79.5190454545454
SPDR Bloomberg Barclays 10+ Year U.S. Treasury Bond UCITS ETF ,IE00BYSZ5V04,SPDR,Optimised,Distributing,0.8233680400000001,1.1735698300000001,-0.29840728778789416,5.866112106586333e-05,25.60329408484029,12.7218636363636
Amundi Prime Eurozone UCITS ETF DR - EUR (C),LU2089238112,Amundi,Full Replication,Accumulating,0.81637413,0.14699841,4.553625580031785,5.81628376964557e-05,27.795375219927887,34.4894090909091
iShares Edge MSCI Europe Minimum Volatility ESG UCITS ETF,IE00BKVL7D31,iShares,Optimised,Accumulating,0.8162684,1.66663539,-0.5102297689718445,5.815530492856943e-05,19.9107321,28.9330454545455
Lyxor STOXX Europe 600 Food & Beverage UCITS ETF,LU2082997359,Lyxor,Swap-based,Distributing,0.81585342,1.5039996,-0.45754412434684155,5.812573954488037e-05,73.7428558392,19.3341363636364
Tabula EUR IG Bond Paris-Aligned Climate UCITS ETF (EUR) – Acc,IE00BN4GXL63,Tabula,Optimised,Accumulating,0.80633781,0.81952346,-0.016089411278110255,5.7447796847194966e-05,28.15903729,47.4785
Amundi ETF STOXX Europe 50 UCITS ETF - EUR (C/D),FR0010790980,Amundi,Swap-based,Accumulating,0.80243937,0.75326613,0.06528003588851128,5.717005123442136e-05,417.93818168971353,11.1665
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Energy TR UCITS ETF - Acc,LU1829218582,Lyxor,Swap-based,Accumulating,0.80203874,1.38405863,-0.42051678836755635,5.71415082211018e-05,93.9435829696,48.1977727272727
SPDR MSCI Europe Health Care UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,0.79490556,2.40983336,-0.6701408598642689,5.663330251571082e-05,639.57000484,10.2988636363636
iShares MSCI Japan Small Cap UCITS ETF USD (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,0.7934306,1.8211358999999998,-0.5643210372163878,5.6528218515696306e-05,233.39465519689028,46.0505909090909
iShares USD Corp Bond Interest Rate Hedged UCITS ETF USD (Dist),IE00BCLWRB83,iShares,Optimised,Distributing,0.79169336,3.37807716,-0.7656378695624584,5.640444829264944e-05,216.03128754436372,23.9610454545455
Invesco MSCI Europe UCITS ETF Acc,IE00B60SWY32,Invesco,Swap-based,Accumulating,0.78336295,1.46377045,-0.4648321053345489,5.5810945550499914e-05,84.60618923,11.6621818181818
Invesco STOXX Europe 600 Optimised Food & Beverage UCITS ETF Acc,IE00B5MTYL84,Invesco,Swap-based,Accumulating,0.7796380500000001,0.9698949499999999,-0.19616237820394866,5.554556385089177e-05,5.5886244797,11.9897272727273
Xtrackers ESG USD Emerging Markets Bond Quality Weighted UCITS ETF 2D EUR Hedged,IE00BD4DXB77,Xtrackers,Optimised,Distributing,0.77904478,2.42872254,-0.6792368139342915,5.550329613875814e-05,55.1455926834,33.6101363636364
Lyxor Core MSCI EMU (DR) UCITS ETF - Dist,LU1646360971,Lyxor,Full Replication,Distributing,0.7779614,0.28378059,1.7414186431848635,5.542611038189984e-05,345.79876194379995,11.0845454545455
