XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor EuroMTS 3-5Y Investment Grade (DR) UCITS ETF,FR0010037234,Lyxor,Full Replication,Accumulating,1.0743828899999999,0.78591754,0.3670427688889599,0.00010651293998053949,902.0634277199999,3.632285714285714
BNP Paribas Easy MSCI Pacific ex Japan ex Controversial Weapons Track I C,LU1291106356,BNP Paribas Easy,Full Replication,Accumulating,1.0706058,0.61761179,0.7334607553395314,0.0001061384841285191,53.77373672,25.63961904761905
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,FR0012951044,Amundi,Swap-based,Accumulating,1.0608709299999999,0.93644564,0.13286974137655228,0.00010517338161834381,212.02849494,17.94057142857143
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi,Swap-based,Accumulating,1.0580346,1.26073625,-0.16078037733903494,0.00010489219150458932,155.319528,23.50280952380952
db x-trackers Equity Momentum Factor UCITS ETF (DR) 1C,IE00BL25JP72,db X-trackers,Optimised,Accumulating,1.05670223,0.6471608299999999,0.6328278551716426,0.00010476010205383319,58.96589081664,27.31547619047619
UBS ETF (LU) Factor MSCI EMU Quality UCITS ETF (EUR) A-dis,LU1215451524,UBS-ETF,Full Replication,Distributing,1.04296015,0.36049088,1.8931665344765451,0.0001033977298903601,27.0118446,21.13223809523809
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,1.03243086,2.07664515,-0.5028371313221232,0.00010235386960158756,24.184878809999997,17.75357142857143
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,1.02693646,2.70339654,-0.6201310296860851,0.0001018091618415551,28.654163,18.00166666666667
ComStage Dow Jones Switzerland Titans 30 Net TR UCITS ETF,LU0392496427,ComStage,Full Replication,Distributing,1.02287137,1.2307709599999999,-0.16891817954495758,0.0001014061540393874,33.78443648,20.8902380952381
iShares EURO STOXX Telecommunications 30-15 UCITS ETF (DE),DE0006289317,iShares,Full Replication,Distributing,1.0127249,14.41959003,-0.9297674276527264,0.00010040024603379329,34.48231586,17.32504761904762
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,1.00957864,0.91744938,0.1004189026755895,0.0001000883298578542,88.43685918611699,18.84638095238095
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS-ETF,Full Replication,Accumulating,0.9991331999999999,1.50037241,-0.33407653103938373,9.905278235040057e-05,389.99727878,32.72390476190476
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (JPY) A-dis,LU1230561679,UBS-ETF,Full Replication,Distributing,0.9904600100000001,0.16891752,4.863571818956377,9.819293343200445e-05,58.97679878,56.52852380952382
Deka Oekom Euro Nachhaltigkeit UCITS ETF,DE000ETFL474,Deka,Full Replication,Distributing,0.98944298,1.29213144,-0.23425516215285336,9.80921063838853e-05,26.06116813,7.117904761904762
db x-trackers MSCI EMU Minimum Volatility UCITS ETF (DR),IE00BDGN9Z19,db X-trackers,Full Replication,Distributing,0.9872764,2.50196563,-0.6053996952787877,9.787731442503065e-05,37.0966305,9.725904761904761
Source Morningstar US Energy Infrastructure MPL UCITS ETF B-USD,DE000A119M42,Source Markets,Swap-based,Distributing,0.98304061,0.9830543,-1.392598557381497e-05,9.74573836440777e-05,535.0700342854908,34.02800000000001
iShares MSCI EM Islamic UCITS ETF USD (Dist),IE00B27YCP72,iShares,Full Replication,Distributing,0.9780589300000001,0.4591638,1.1300871932848366,9.696350628640474e-05,31.101369086923196,54.16438095238095
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 1-3Y (DR) UCITS ETF,FR0011146315,Lyxor,Full Replication,Accumulating,0.97794276,0.11745871000000001,7.325842842987122,9.69519893417915e-05,45.4191244,6.151
Lyxor MSCI USA UCITS ETF D-EUR,FR0010296061,Lyxor,Swap-based,Distributing,0.9777847199999999,2.04221438,-0.5212134780874473,9.693632145914815e-05,905.0779920823999,8.717571428571429
Market Access RICI-Agriculture Index ETF,LU0259321452,Market Access,Swap-based,Accumulating,0.9775381999999999,0.60600816,0.6130776192848622,9.691188178293178e-05,24.183728579999997,40.38219047619047
Lyxor STOXX Europe 600 Oil & Gas UCITS ETF,FR0010344960,Lyxor,Swap-based,Accumulating,0.97715426,2.65083648,-0.6313788996898066,9.687381846439167e-05,278.0359546829,10.57928571428571
iShares Edge MSCI USA Value Factor UCITS ETF,IE00BD1F4M44,iShares,Optimised,Accumulating,0.9736422800000001,0.19780457,3.922243606404038,9.652564527731417e-05,1021.9248716192802,19.52585714285714
Source Bloomberg Commodity ex-Agriculture UCITS ETF,DE000A2DPAL3,Source Markets,Swap-based,Accumulating,0.9699769399999999,0.47158396,1.056848880101859,9.616226817678318e-05,48.7754443482858,22.14890476190476
Lyxor MSCI EMU Small Cap UCITS ETF,LU1598689153,Lyxor,Swap-based,Distributing,0.96003696,0.86860288,0.1052656882740246,9.51768313246124e-05,310.42212108000007,38.988645652173915
ComStage 1 EURO STOXX 50 UCITS ETF,DE000ETF9504,ComStage,Full Replication,Distributing,0.9594983,2.0227728799999998,-0.5256519852095307,9.512342926396536e-05,37.06564383,11.90642857142857
ComStage STOXX Europe 600 Utilities NR UCITS ETF,LU0378437338,ComStage,Full Replication,Distributing,0.95405723,0.21238460999999997,3.4921203565550254,9.458400857164597e-05,8.29210375,14.80957142857143
db x-trackers MSCI Bangladesh IM Index UCITS ETF 1C,LU0659579220,db X-trackers,Swap-based,Accumulating,0.9530141999999999,0.38885239,1.4508379645037026,9.44806039169163e-05,19.411551234496002,119.1072380952381
UBS ETF (IE) S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS-ETF,Full Replication,Distributing,0.9514544100000001,0.8622060899999999,0.10351158619164957,9.432596833941541e-05,191.844625176048,32.369
WisdomTree Japan Equity UCITS ETF- EUR Hedged,DE000A142K60,WisdomTree,Optimised,Accumulating,0.95067086,1.84880971,-0.4857930186876831,9.424828819865874e-05,14.38740841,41.12242857142857
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,0.95004803,0.7074874,0.34284798570264297,9.418654163230373e-05,41.8489843626738,24.76780952380953
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka,Full Replication,Distributing,0.94635903,1.27490647,-0.2577031709628079,9.382081890975719e-05,31.40264329,21.56038095238095
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR,Full Replication,Accumulating,0.9441732199999999,0.35833587,1.6348833567792136,9.360412051339789e-05,25.567269182094897,25.92285714285714
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.9432801,0.39894859000000005,1.3644151743962798,9.351557774355219e-05,89.58950135,23.20366666666667
db x-trackers MSCI Singapore IM Index UCITS ETF (DR) 1C,LU0659578842,db X-trackers,Full Replication,Accumulating,0.9408185,0.52338671,0.7975590171175724,9.32715378807654e-05,25.39375364288,31.76652380952381
iShares MSCI World Quality Dividend UCITS ETF,IE00BYYHSQ67,iShares,Full Replication,Distributing,0.9407239000000001,0.63300986,0.48611255439212275,9.326215935825174e-05,6.6920541381291,38.8927619047619
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR,Optimised,Distributing,0.9389890200000001,0.32923221999999996,1.852056885562416,9.309016558300329e-05,75.1186360757937,91.05121052631578
iShares Emerging Asia Local Govt Bond UCITS ETF USD (Dist),IE00B6QGFW01,iShares,Optimised,Distributing,0.93765754,1.40870025,-0.334381079296323,9.295816436570422e-05,65.35676277895439,52.91895238095238
db x-trackers FTSE 100 UCITS ETF (DR) 1C,LU0838780707,db X-trackers,Full Replication,Accumulating,0.93732229,2.41678891,-0.612162118867055,9.292492811123588e-05,138.114324738316,10.77904761904762
db x-trackers II iBoxx Sovereigns Eurozone 15+ UCITS ETF 1C,LU0290357507,db X-trackers,Optimised,Accumulating,0.9369453299999999,2.03579651,-0.5397647429899564,9.288755678093195e-05,22.519126864,33.31680952380952
BNP Paribas Easy NMX 30 Infrastructure Global,LU1291109293,BNP Paribas Easy,Full Replication,Accumulating,0.92724133,1.38163232,-0.32887982093528334,9.192551468291311e-05,19.30248713,21.11290476190476
Source MSCI Emerging Markets UCITS ETF,DE000A1JM6G3,Source Markets,Swap-based,Accumulating,0.9270541600000001,1.18426684,-0.21719149039079733,9.190695888947884e-05,282.884844445974,13.76028571428571
iShares US Aggregate Bond UCITS ETF USD (Dist),IE00B44CGS96,iShares,Optimised,Distributing,0.9231509,6.696036309999999,-0.8621347231015837,9.15199947056873e-05,736.963169233898,18.58428571428571
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,0.9036558499999999,1.66722588,-0.4579883500848727,8.958728048444014e-05,67.46472605,34.36157142857142
iShares Global Clean Energy UCITS ETF USD (Dist),IE00B1XNHC34,iShares,Full Replication,Distributing,0.88493664,0.70816014,0.24962785959684197,8.773148204445092e-05,110.2691195397012,38.38980952380953
iShares Agribusiness UCITS ETF USD (Acc),IE00B6R52143,iShares,Full Replication,Accumulating,0.88366601,0.51027115,0.7317577331189506,8.760551341800762e-05,73.6483977682752,38.99142857142857
Source STOXX Europe 600 Optimised Telecommunications UCITS ETF,IE00B5MJYB88,Source Markets,Swap-based,Accumulating,0.87844356,0.6643044499999999,0.32235085885695947,8.708776643173408e-05,53.067045,11.35133333333333
db x-trackers db Commodity Booster Bloomberg UCITS ETF 2C (EUR hedged),LU0429790743,db X-trackers,Swap-based,Accumulating,0.87778015,1.00954484,-0.13051890790705245,8.702199681629233e-05,60.007716964800004,36.02352380952381
Source STOXX Europe 600 Optimised Utilities UCITS ETF,IE00B5MTXK03,Source Markets,Swap-based,Accumulating,0.86488579,0.26641032000000003,2.246442517692257,8.574366652496811e-05,25.015779039999998,11.29714285714286
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka,Full Replication,Distributing,0.86198854,2.73558979,-0.6848984657162359,8.545643688064771e-05,19.49278136,12.54628571428571
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.85723481,0.15380413,4.573548707697251,8.498515819323889e-05,110.26844416,16.74909523809524
iShares USD Ultrashort Bond UCITS ETF (Dist),IE00BCRY6227,iShares,Optimised,Distributing,0.85644676,1.8598986599999998,-0.5395196639369588,8.490703192826117e-05,159.32615310364346,14.75661904761905
Amundi ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF (C),FR0010754200,Amundi,Swap-based,Accumulating,0.84654088,0.14702236,4.757905668226249,8.39249757062988e-05,211.51402,4.960571428571429
Amundi ETF MSCI EM Latin America UCITS ETF - EUR,FR0011020973,Amundi,Swap-based,Accumulating,0.84337352,2.61515018,-0.6775047465916471,8.361096770345656e-05,179.67195981,47.58880952380952
iShares Euro Govt Bond 10-15yr UCITS ETF (Dist),IE00B4WXJH41,iShares,Optimised,Distributing,0.83722683,1.06385967,-0.2130288856612076,8.300159275050196e-05,51.2929971,11.25204761904762
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.82746039,0.20116175,3.1134081901753197,8.203336043106923e-05,8.97237068,18.54638095238095
ComStage 1 DivDAX UCITS ETF,DE000ETF9033,ComStage,Full Replication,Distributing,0.82413256,1.4677511399999998,-0.4385066122312805,8.17034436385043e-05,20.900377940000002,10.34776190476191
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,0.8162171500000001,0.71804501,0.13672142920399954,8.091872005615894e-05,66.318,22.25280952380952
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,0.81537603,2.08598206,-0.609116470541458,8.083533249953429e-05,49.37827819626389,17.81571428571429
Lyxor EURO STOXX 50 Daily Short UCITS ETF,FR0010424135,Lyxor,Swap-based,Accumulating,0.8145858100000001,2.05423509,-0.6034602787356729,8.075699110354332e-05,66.95740602299999,13.06995238095238
iShares Euro Govt Bond 5-7yr UCITS ETF (Dist),IE00B4WXJG34,iShares,Optimised,Distributing,0.8115996600000001,1.13285021,-0.2835772524595286,8.046094802738926e-05,263.68554892,5.131857142857142
ComStage iBoxx EUR Germany Covered Capped 3-5 TR UCITS ETF,LU0488317370,ComStage,Swap-based,Accumulating,0.80979639,0.00040331,,8.028217415536798e-05,6.04033045,11.08238095238095
db x-trackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.80675428,0.55007448,0.46662735562645996,7.998058327667836e-05,29.2460250815,92.51719047619048
ETFS US Energy Infrastructure MLP GO UCITS ETF,DE000A1XE2Q3,ETF Securities,Swap-based,Distributing,0.79248704,0.42401635,0.8690011363948584,7.856614742522138e-05,30.01223646,67.63942857142858
db x-trackers MSCI World Utilities Index UCITS ETF (DR),IE00BM67HQ30,db X-trackers,Optimised,Accumulating,0.7903390600000001,0.36202863,1.183084415174568,7.83531994464804e-05,6.930536981523,31.52876190476191
iShares MSCI Japan UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,0.78888,5.62504407,-0.8597557654334964,7.820855011182093e-05,407.1363174326799,13.626
db x-trackers MSCI GCC Select Index UCITS ETF 1C,IE00BQXKVQ19,db X-trackers,Swap-based,Accumulating,0.78868041,0.48412509000000004,0.6290839419208782,7.818876301553655e-05,20.373018475749998,94.63657142857143
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage,Swap-based,Accumulating,0.7822072,0.9606273000000001,-0.1857329059875772,7.754701728910245e-05,16.46329534,14.99842857142857
Market Access DAXglobal Russia UCITS ETF,LU0269999958,Market Access,Swap-based,Accumulating,0.78024158,0.3446995,1.263541374443537,7.735214824657279e-05,10.89232606,58.34828571428571
HSBC MSCI Europe UCITS ETF,DE000A1C22L5,HSBC,Full Replication,Distributing,0.77349577,0.6561317099999999,0.17887271444326336,7.668337730621454e-05,185.72241092,33.57347619047619
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Full Replication,Accumulating,0.7730604499999999,0.42697763,0.8105408707243045,7.664022024045715e-05,23.07717968,61.74704761904762
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi,Swap-based,Accumulating,0.77145925,0.58175919,0.3260800400935653,7.648147932873542e-05,206.65108504,19.57209523809524
db x-trackers II iBoxx Sovereigns Eurozone UCITS ETF 1D,LU0643975591,db X-trackers,Optimised,Accumulating,0.76712629,1.28098354,-0.40114274224007596,7.605191523876923e-05,28.6404145298,12.62509523809524
Lyxor Thailand (SET50 NET TR) UCITS ETF,FR0011067529,Lyxor,Swap-based,Accumulating,0.76339605,0.16021357,3.764865110989038,7.568210403558356e-05,12.033004883999999,85.38866666666667
iShares MSCI China A UCITS ETF,IE00BQT3WG13,iShares,Optimised,Accumulating,0.76216762,0.75960484,0.003373833163043072,7.556031906294658e-05,39.965633086700095,122.1792857142857
Source STOXX Japan Exporters UCITS ETF (EUR Hedged),IE00BWFDP803,Source Markets,Swap-based,Accumulating,0.75777304,1.15325305,-0.342925613767074,7.512464604531347e-05,2.8011666,31.61752380952381
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.75429942,0.26372093,1.8602182617814975,7.478027581937363e-05,18.4633969535868,15.15242857142857
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi,Swap-based,Accumulating,0.75178124,2.45581049,-0.6938765254643081,7.453062668804746e-05,75.139043,15.767
iShares Fallen Angels High Yield Corporate Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,0.74548151,0.43930633,0.6969514416056786,7.390607954602846e-05,319.78648155855575,37.28119047619048
iShares Edge MSCI World Minimum Volatility UCITS ETF,IE00BYXPXL17,iShares,Optimised,Accumulating,0.74485275,0.27767685,1.6824445393989453,7.384374508708882e-05,26.32420881,30.98138095238095
db x-trackers II iBoxx USD Treasuries 1-3 UCITS ETF (DR),LU0429458895,db X-trackers,Optimised,Distributing,0.73906426,1.6710891,-0.557734976549126,7.326988162212993e-05,28.844513452379,20.8027619047619
UBS ETF (LU) Markit iBoxx EUR Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS-ETF,Full Replication,Distributing,0.72563827,0.0055271999999999995,,7.193884621533066e-05,8.6792485,4.337904761904762
UBS ETF (LU) EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS-ETF,Full Replication,Distributing,0.72277066,5.37869438,-0.8656234005993104,7.165455504254626e-05,720.92499723,10.18595238095238
UBS ETF (IE) DJ Global Select Dividend UCITS ETF (USD) A-dis,IE00BMP3HG27,UBS-ETF,Full Replication,Distributing,0.7152406,0.9303315600000001,-0.23119817627169392,7.090803456433029e-05,26.464767918876298,55.91295238095238
iShares Euro Govt Bond 0-1yr UCITS ETF (Dist),IE00B3FH7618,iShares,Optimised,Distributing,0.7132538199999999,0.4029451,0.7701017334619529,7.071106774657451e-05,87.22871601,3.822761904761904
ComStage MSCI USA Small Cap TRN UCITS ETF,LU0392496005,ComStage,Swap-based,Accumulating,0.7122880300000001,1.81537654,-0.6076362042224033,7.061532056625243e-05,64.13949769,31.22166666666666
Source R Equal-Risk European Equity UCITS ETF,DE000A12D253,Source Markets,Swap-based,Accumulating,0.70378619,1.75697104,-0.5994321056082974,6.977245906680677e-05,30.03513408,28.38652380952381
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka,Full Replication,Distributing,0.70056033,0.040282660000000005,16.391113943319528,6.945265144909088e-05,42.93155883707116,27.87076190476191
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka,Full Replication,Distributing,0.69911357,1.88628854,-0.6293708225571895,6.930922152063563e-05,27.01948911,30.94561904761905
Amundi ETF Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF,FR0013040292,Amundi,Swap-based,Accumulating,0.6968579399999999,0.049452010000000005,13.091599916767787,6.908560125913992e-05,359.57938237,20.91133333333334
iShares Edge S&P 500 Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYX8XD24,iShares,Optimised,Accumulating,0.69141827,0.15546997,3.447278596631876,6.854631936102263e-05,139.46843681000001,29.77119047619047
Lyxor STOXX Europe 600 Food & Beverage UCITS ETF,FR0010344861,Lyxor,Swap-based,Accumulating,0.69035915,1.1554628999999998,-0.4025259054185123,6.844131956435594e-05,104.5816349963,10.51980952380952
Amundi ETF JPX-Nikkei 400 UCITS ETF - EUR,FR0012205631,Amundi,Swap-based,Accumulating,0.68954596,0.0030445,,6.836070095206327e-05,54.11496492,11.54761904761905
BNP Paribas Equity Quality Europe UCITS ETF,LU1377382103,BNP Paribas Easy,Swap-based,Accumulating,0.68900944,0.30347292,1.2704149022588243,6.830751104826802e-05,25.18577464,10.22128571428571
Amundi ETF S&P 500 Buyback UCITS ETF,FR0012395473,Amundi,Swap-based,Accumulating,0.68718815,0.18772951000000002,2.6605227915419367,6.812695069658823e-05,38.33342596,33.14976190476191
Lyxor MSCI EMU Growth (DR) UCITS ETF,LU1598688189,Lyxor,Full Replication,Distributing,0.68463524,0.82020572,-0.1652883864306628,6.78738584776627e-05,46.22813755999999,40.50398478260869
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree,Full Replication,Distributing,0.67291284,0.43798577,0.5363805997624078,6.671171479569483e-05,31.4481619311912,24.12414285714286
ComStage CBK U.S. Treasury Bond Future Double Short TR UCITS ETF,LU1275255369,ComStage,Swap-based,Accumulating,0.6716181,0.8358898199999999,-0.19652317335315783,6.658335593481387e-05,5.88515715,24.36957142857143
ComStage iBoxx EUR Liquid Sovereigns Diversified 7-10 TR UCITS ETF,LU0444606379,ComStage,Swap-based,Accumulating,0.66634611,0.43138643,0.5446617317100124,6.606069761656011e-05,11.10861247,16.09980952380952
db x-trackers ESG EUR Corporate Bond UCITS ETF (DR) 1C,LU0484968812,db X-trackers,Optimised,Accumulating,0.66384418,1.35945226,-0.5116826095827742,6.581265948936553e-05,20.1472914156,63.01214285714285
Lyxor New Energy UCITS ETF,FR0010524777,Lyxor,Swap-based,Distributing,0.6622414200000001,1.3411003799999999,-0.5061954870223807,6.565376392124716e-05,63.836261568,50.71614285714286
iShares MSCI Europe Size Factor UCITS ETF,IE00BQN1KC32,iShares,Optimised,Accumulating,0.66069741,2.09350323,-0.6844058320368581,6.55006927526814e-05,16.17369603,23.36342857142857
db x-trackers MSCI Europe Index UCITS ETF (DR) 1D,LU1242369327,db X-trackers,Full Replication,Distributing,0.65792436,1.36533145,-0.5181211419395635,6.522577613686203e-05,14.369304019761,13.02033333333334
db x-trackers II EONIA UCITS ETF 1D,LU0335044896,db X-trackers,Swap-based,Distributing,0.65676244,1.1547361999999999,-0.4312446080758532,6.511058488021218e-05,3.9491311329000003,3.425047619047619
iShares Global AAA-AA Govt Bond UCITS ETF USD (Dist),IE00B87G8S03,iShares,Optimised,Distributing,0.6451544499999999,0.95053877,-0.3212749754541838,6.395978365871777e-05,65.02219542031979,14.16971428571428
ComStage iBoxx EUR Liquid Sovereigns Diversified 3m-1 TR UCITS ETF,LU0444605728,ComStage,Swap-based,Accumulating,0.64188376,0.52954671,0.21213813225277156,6.363553165237304e-05,4.22199072,4.397761904761905
iShares JPX-Nikkei 400 EUR Hedged UCITS ETF,IE00BQT3W831,iShares,Optimised,Accumulating,0.64179833,0.9394844499999999,-0.31686114655756137,6.362706223188316e-05,32.2617685,20.88657142857143
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,0.63677032,0.71478086,-0.10913910033908847,6.312859177750768e-05,98.5723424924589,24.91052380952381
ComStage STOXX Europe 600 Insurance NR UCITS ETF,LU0378436108,ComStage,Full Replication,Distributing,0.63173298,1.6784338799999998,-0.6236175952310972,6.262919635891387e-05,13.178567730000001,11.25685714285714
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka,Full Replication,Distributing,0.63039399,0.34245432000000003,0.8408119074100158,6.249645060985922e-05,7.70020854,30.14519047619047
Amundi ETF MSCI EMU High Dividend UCITS ETF,FR0010717090,Amundi,Swap-based,Accumulating,0.6276690699999999,1.71289401,-0.6335622249038049,6.222630554043079e-05,56.7369325,10.08028571428571
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.62531663,0.6229993199999999,0.0037196027758106265,6.199308765985954e-05,268.67901501,28.29919047619048
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR,Full Replication,Accumulating,0.6211548499999999,0.11699733,4.309136969194083,6.158049413526216e-05,206.91287768,19.60404761904762
BNP Paribas Easy JPM GBI EMU UCITS ETF,LU1481202692,BNP Paribas Easy,Full Replication,Accumulating,0.6190638,1.04700454,-0.40872863836865503,6.137319012361107e-05,165.07290773999998,10.779
BNP Paribas Easy MSCI Emerging Markets ex Controversial Weapons UCITS ETF EURO Cap,LU1291097779,BNP Paribas Easy,Swap-based,Accumulating,0.6157443199999999,0.1747108,2.524363233412015,6.104410113932296e-05,54.741778429162494,24.18814285714286
UBS ETF (LU) Bloomberg Barclays TIPS 10+ UCITS ETF (USD) A-dis,LU1459802754,UBS-ETF,Full Replication,Distributing,0.614948,0.62214866,-0.011573857605029603,6.0965154997165686e-05,2.66381323,46.30485714285714
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,ComStage,Full Replication,Distributing,0.61306927,0.87412651,-0.29864926531057845,6.077890011765095e-05,14.85408936,13.78142857142857
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR,Full Replication,Accumulating,0.609443,0.90783855,-0.3286879038128532,6.041939636674587e-05,15.654590659195799,29.60104761904762
db x-trackers II Germany Government Bond UCITS ETF (DR) 1C,LU0643975161,db X-trackers,Optimised,Distributing,0.59952002,0.63248592,-0.05212116026235014,5.94356448727435e-05,6.265187985000001,9.420285714285715
Market Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,Market Vectors,Full Replication,Accumulating,0.59811554,0.79344728,-0.2461811199352778,5.9296406529191816e-05,15.418,26.29461904761905
Lyxor SG Global Quality Income NTR UCITS ETF D-EUR,LU0832436512,Lyxor,Swap-based,Distributing,0.59695252,0.67569297,-0.11653288327093292,5.91811062199546e-05,160.56036378480002,26.62457142857143
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.59692511,0.08339636,6.157687817549831,5.9178388827754826e-05,118.8870300804276,31.33328571428572
Source S&P 500 UCITS ETF - EUR Hedged,IE00BRKWGL70,Source Markets,Swap-based,Accumulating,0.59365287,8.35929853,-0.9289829322556805,5.885398315640062e-05,97.6576113,10.22209523809524
db x-trackers MSCI World Minimum Volatility UCITS ETF (DR) 1C,IE00BL25JN58,db X-trackers,Optimised,Accumulating,0.5925978199999999,1.12542818,-0.47344679071391305,5.874938685430716e-05,47.774916907178,30.25404761904762
Amundi ETF MSCI Switzerland UCITS ETF - EUR,FR0010655753,Amundi,Swap-based,Accumulating,0.5894570600000001,0.81779213,-0.27920917996606287,5.843801594130495e-05,113.99963009999999,13.058
Source Goldman Sachs Equity Factor Index Europe UCITS ETF (GS EFI Europe ETF),DE000A1161M1,Source Markets,Swap-based,Accumulating,0.58835248,3.462895,-0.8300980884491156,5.832850929861845e-05,431.25879306,16.45209523809524
Lyxor MSCI World Financials TR UCITS ETF,LU0533032859,Lyxor,Swap-based,Accumulating,0.5872501099999999,0.45169825,0.30009383476690443,5.8219221752493856e-05,27.3501929986,63.42909523809524
iShares UK Dividend UCITS ETF GBP (Dist),IE00B0M63060,iShares,Full Replication,Distributing,0.58516763,0.3711311,0.5767140775860606,5.8012767359637075e-05,857.1226577008056,23.28838095238095
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS-ETF,Full Replication,Distributing,0.58433464,0.044772099999999995,12.051311866095181,5.7930185800771784e-05,42.8566796362809,39.6042380952381
Source Morningstar US Energy Infrastructure MPL UCITS ETF A-USD,DE000A119M34,Source Markets,Swap-based,Accumulating,0.58140468,1.1131600700000002,-0.4776989440521344,5.7639713329057926e-05,132.66282600000002,32.56476190476191
BNP Paribas Easy EURO STOXX 50 UCITS ETF (C),FR0012739431,BNP Paribas Easy,Full Replication,Accumulating,0.5805237099999999,2.06162243,-0.7184141472500374,5.755237509460906e-05,454.84451007,8.445190476190476
Lyxor Pan Africa UCITS ETF,LU1287022708,Lyxor,Swap-based,Accumulating,0.57932646,0.37751913,0.5345618644543921,5.743368126713039e-05,58.65923889159999,83.25276190476191
db x-trackers II iBoxx USD Liquid Asia Ex-Japan Corporate Bond UCITS ETF (DR) 1D,LU1409136006,db X-trackers,Optimised,Distributing,0.5790005,0.30912670000000003,0.8730200270633368,5.740136601133174e-05,31.55104482462,89.65609523809523
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,0.5766406,4.2479301,-0.8642537456065955,5.716740855594068e-05,83.91481479403619,35.96080952380952
