XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers FTSE 250 UCITS ETF,LU0292097317,db X-trackers,Swap-based,Distributing,0.29869366999999997,1.672881275,-0.8214495705919118,3.870457096436189e-05,119.67133363696156,23.9311818181818
db x-trackers MSCI Chile TRN Index UCITS ETF,LU0592217797,db X-trackers,Swap-based,Accumulating,0.298269787,0.689189042,-0.5672162950611742,3.864964442489393e-05,4.668039702720001,142.763863636364
db x-trackers MSCI Europe Value Index UCITS ETF,LU0486851024,db X-trackers,Swap-based,Accumulating,0.28913987,0.420287978,-0.3120434436980255,3.74665945114986e-05,5.0620761,245.005333333333
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,0.28761772999999996,0.5348351600000001,-0.4622310732151568,3.7269356399128503e-05,94.7099323301256,10.6872727272727
UBS (Irl) ETF plc - MSCI World (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Full Replication,Distributing,0.28400894,0.0090442,30.402328564162666,3.680173126113854e-05,5.5677561327024,24.2167272727273
iShares Finland Government Bond UCITS ETF,DE000A1J0BC8,iShares,Optimised,Distributing,0.28238213,0.06622022,3.2642886115449334,3.659093006441237e-05,2.5121268100000003,11.5837272727273
db x-trackers MSCI EFM Africa TOP 50 Capped TRN Index UCITS ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,0.27845544,1.21295702,-0.7704325582781161,3.608211160917007e-05,11.911916784,105.135954545455
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) I-acc,IE00B3P9PD09,UBS-ETF,Swap-based,Accumulating,0.27613829387448297,0,,3.578185701505742e-05,102.19085852042402,61.4641363636364
Ossiam STOXX® Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.27355144,0.11832772999999999,1.3118117790310015,3.54466538306064e-05,60.035770559999996,27.1976363636364
UBS ETFs plc - FTSE 100 SF (GBP) A-acc,IE00B3X0KQ36,UBS-ETF,Swap-based,Accumulating,0.271246582514106,0.269210814550066,0.0075619843409424625,3.514799159204766e-05,326.498015153366,35.8475454545455
ComStage ETF STOXX Europe 600 Retail NR,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.26941286,0.03839948000000001,6.016054904910169,3.491037877897344e-05,15.18717239,17.2991363636364
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,0.2633148,0.024448479999999998,9.77019103028082,3.412019532441635e-05,5.574,64.7212272727273
SPDR MSCI Europe Telecommunication Services ETF,FR0000001687,SPDR,Full Replication,Accumulating,0.25964264000000004,0.1259603,1.0613053477960914,3.364435873466709e-05,5.95625,54.2711818181818
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka,Full Replication,Distributing,0.255247768,0.269670852,-0.05348403022807979,3.307487349849423e-05,46.76316017,23.0733636363636
iShares Agribusiness UCITS ETF,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.24767576000000002,0.26537219,-0.06668532222611567,3.2093696625952154e-05,31.90677059,84.5954545454546
db x-trackers ATX UCITS ETF,LU0659579063,db X-trackers,Swap-based,Accumulating,0.24017272,0.08396247999999999,1.8604767272238747,3.1121456591108274e-05,22.93993,125.8215625
db x-trackers MSCI EM Healthcare Index UCITS ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.23724220199999999,1.498569298,-0.8416875333582339,3.074172158737237e-05,9.53821338072,134.516545454545
UBS (rl) ETF plc - MSCI USA Value (USD) I-dis,IE00B6SY5K09,UBS-ETF,Full Replication,Distributing,0.234681,0.33544909,-0.30039756554414865,3.0409842359523097e-05,8.867347572996,21.3809090909091
AMUNDI ETF EONIA UCITS ETF,FR0010718841,Amundi ETF,Swap-based,Accumulating,0.23005889999999998,2.84875099,-0.9192421869066204,2.9810913036868293e-05,106.09171468,0.780318181818182
ComStage ETF STOXX Europe 600 Industrial Goods & Services NR,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.22975394,1.64305548,-0.8601666573060576,2.977139647810998e-05,20.037095949999998,17.9982727272727
db x-trackers II iTraxx® Europe Senior Financials UCITS ETF,LU0378819295,db X-trackers,Swap-based,Accumulating,0.22949914999999999,0.00306228,73.94388168292905,2.9738380921951692e-05,8.9651224176,23.4415454545455
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,DE000A0RM470,iShares,Optimised,Distributing,0.22773203,0.60440609,-0.623213541743102,2.950939842813941e-05,8.97971566,196.342409090909
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR,Optimised,Accumulating,0.2270835,0.0013940699999999999,,2.9425362246831927e-05,10.164,82.1874090909091
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0.22402,0,,2.9028395504452275e-05,19.388331268290198,38.9643181818182
Lyxor ETF MSCI All Country World,FR0011079466,Lyxor ETF,Swap-based,Accumulating,0.21812332,0.014199610000000001,14.361219075735178,2.826430676593253e-05,42.99274152,59.9113181818182
Lyxor ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,0.2180481,0.66893577,-0.6740373145242331,2.8254559797314346e-05,45.78188903,282.270954545455
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,0.21803157999999997,0.10858763,1.0078859811195802,2.8252419144275626e-05,37.0038433167216,57.2712272727273
db x-trackers Euro Stoxx 50® ex Financials UCITS ETF (DR),LU0835262626,db X-trackers,Full Replication,Distributing,0.217391175,1.26665973,-0.828374448282176,2.8169435796257467e-05,12.50883,19.8252272727273
Lyxor ETF Dynamic Long VIX Futures Index - EUR,LU0871960976,Lyxor ETF,Swap-based,Accumulating,0.21490025,0.4349493,-0.5059188507718027,2.784666302564802e-05,5.8181452,131.258045454545
SPDR Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,0.21230788,0.7296441300000001,-0.7090254395659978,2.7510745064511175e-05,5.870911,18.8372727272727
db x-trackers II iBoxx Germany Covered 1-3 UCITS ETF,LU0548059699,db X-trackers,Swap-based,Accumulating,0.21211745,1.0277161400000001,-0.7936030760400435,2.7486069243799128e-05,20.34324173,13.3091363636364
iShares MSCI EM Latin America UCITS ETF (Acc),IE00B5KMFT47,iShares,Optimised,Accumulating,0.21041282,0.65410588,-0.6783199380503964,2.7265184171802186e-05,13.0188803060232,70.3090454545455
db x-trackers II iBoxx Sovereigns Eurozone 15+ UCITS ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,0.208741788,0.50011529,-0.5826126651716648,2.7048652711233507e-05,23.4194574433,38.6234090909091
STOXX 600 Optimised Utilities Source ETF,IE00B5MTXK03,Source Markets,Swap-based,Accumulating,0.20653823999999998,4.19064793,-0.9507144853373545,2.676311810335454e-05,6.791620849999999,23.9945454545455
ComStage ETF TOPIX,LU0392496773,ComStage ETF,Swap-based,Accumulating,0.20489118,8.520463565,-0.9759530478081447,2.6549692922122678e-05,22.06540938,30.5734545454545
UBS-ETF MSCI Japan Infrastructure A,LU0665646062,UBS-ETF,Full Replication,Distributing,0.20265538,0.26849159,-0.2452077176793508,2.6259979116797907e-05,2.095362870841829,40.3702272727273
db x-trackers MSCI World Information Technology TRN Index UCITS ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,0.202211475,0.45505247,-0.5556304199381668,2.6202458136946092e-05,27.627808705200003,157.858
iShares EURO STOXX 50 - B UCITS ETF (Acc),IE00B53L3W79,iShares,Full Replication,Accumulating,0.201519095,0.378284285,-0.4672813463556912,2.611273989536332e-05,134.55135125,17.8553181818182
UBS-ETF STOXX Global Rare Earth I,LU0671493194,UBS-ETF,Full Replication,Distributing,0.20018053,0.17485704999999999,0.1448239004375289,2.5939289336357797e-05,1.8146095132396,127.739333333333
db x-trackers Stoxx® Europe 600 Industrial Goods Short Daily UCITS ETF,LU0412624511,db X-trackers,Swap-based,Accumulating,0.19953762,0.601961186,-0.6685207873186694,2.585598139173782e-05,15.4929730527,29.976
UBS-ETF MSCI Pacific (ex Japan) I,LU0446734799,UBS-ETF,Full Replication,Distributing,0.19700489999999998,0,,2.5527792846688104e-05,27.8115615723134,39.3823636363636
Lyxor ETF EUROMTS AAA Macro Weighted Government 3-5Y,FR0011146349,Lyxor ETF,Swap-based,Accumulating,0.19603732000000001,0.00406384,47.23942871766605,2.5402414331724276e-05,44.06490402,7.5595
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.19215182,0.17607547,0.09130374605843716,2.4898933255335785e-05,8.46883529,78.0266363636364
iShares MSCI USA Islamic UCITS ETF,DE000A0NA0N1,iShares,Full Replication,Distributing,0.1919391,0.47931435,-0.5995548641512611,2.487136910797525e-05,21.031654070000002,43.1551363636364
iShares MSCI India UCITS ETF (Swap),IE00B564MX78,iShares,Swap-based,Accumulating,0.19009385999999998,0.92853702,-0.7952759492561751,2.463226386504767e-05,21.160445769371997,64.8216363636364
iShares Global AAA-AA Government Bond UCITS ETF,DE000A1J7CM0,iShares,Optimised,Distributing,0.18575465,0.028675700000000002,5.477772120645703,2.4069991281988686e-05,5.70837742,35.7420454545455
RBS Market Access TOPIX® EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Accumulating,0.18463372,0.73050588,-0.7472522466212045,2.3924741753496563e-05,22.583281600000003,62.9399090909091
db x-trackers S&P 500 Shariah UCITS ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,0.18446798,0.39102736,-0.5282478954925303,2.3903265250189236e-05,4.9388928,63.8451818181818
UBS (rl) ETF plc - MSCI USA Value (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,0.184446,0.1236293,0.4919278844092785,2.390041709318009e-05,3.1885045007232,25.9182727272727
LYXOR ETF EuroMTS 5-7Y Investment Grade,FR0010411413,Lyxor ETF,Swap-based,Accumulating,0.18407571,0.18415873000000002,-0.0004508067578442576,2.385243510687823e-05,210.4755272,6.63690909090909
STOXX 600 Optimised Food & Beverage Source ETF,IE00B5MTYL84,Source Markets,Swap-based,Accumulating,0.178609816,2.96267022,-0.9397132307219802,2.3144167394989055e-05,58.09742164,27.2492272727273
iShares FED Funds Effective Rate UCITS ETF (Swap),IE00B3XDJG53,iShares,Swap-based,Accumulating,0.1745945,0.11637696,0.5002497057836879,2.2623864828596076e-05,6.563441280357599,11.9711363636364
ComStage ETF STOXX Europe 600 Media NR,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.174357692,3.2207265929999997,-0.9458638642662333,2.2593179370678845e-05,20.340900379999997,17.8786818181818
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF,LU0484968655,db X-trackers,Swap-based,Accumulating,0.17354983999999998,1.26166592,-0.8624439027409094,2.248849832717798e-05,35.1431411422,49.3036363636364
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,0.17038496,0.01089244,14.642496997917823,2.2078394816937242e-05,12.764,65.0023636363636
UBS (Irl) ETF plc - MSCI World (USD) I-dis,IE00B7KL1H59,UBS-ETF,Full Replication,Distributing,0.1680522,0,,2.1776116985060774e-05,5.5697109028056,27.1640454545455
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.1644054,0.22570698,-0.2715980693197879,2.1303566530969014e-05,6.417553610000001,162.016363636364
RBS Market Access DAX Global Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,0.163687002,0.15313384,0.06891463049578062,2.121047689042974e-05,9.885124,132.630227272727
iShares MSCI USA Large Cap UCITS ETF,IE00B3VWLJ14,iShares,Full Replication,Accumulating,0.16210997,0.34065239,-0.5241190880827227,2.1006125901146742e-05,51.9555411153864,18.2935909090909
ComStage ETF STOXX Europe 600 Chemicals NR,LU0378435555,ComStage ETF,Swap-based,Accumulating,0.162053722,0.28110243300000004,-0.42350651230400416,2.099883731445656e-05,37.27956028,19.6819545454545
db x-trackers SMI® Short Daily UCITS ETF,LU0470923532,db X-trackers,Swap-based,Accumulating,0.16040482199999997,0.04429072,2.6216350061593032,2.0785173706978247e-05,7.146728759415001,258.7435
Lyxor ETF S&P 500 Capped Health Care Sector,FR0011192848,Lyxor ETF,Swap-based,Accumulating,0.15519101999999999,0.01978116,6.8453953155426674,2.0109571945805566e-05,4.09069922,121.189136363636
iShares J. P. Morgan $ EM Bond EUR Hedged UCITS ETF,DE000A1W0PN8,iShares,Optimised,Distributing,0.15451883,0.0020509499999999997,74.3401253077842,2.002246991395958e-05,26.53,130.721409090909
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.15305694,0.404813733,-0.6219077379966258,1.9833038965365688e-05,25.825877629999997,54.7392272727273
Lyxor ETF S&P 500 Capped Energy Sector,FR0011158161,Lyxor ETF,Swap-based,Accumulating,0.15108017999999998,0.049375220000000004,2.059838113126381,1.9576891428996696e-05,3.5847306299999997,142.120636363636
db x-trackers Russell MIDCAP Index UCITS ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,0.14929528,0.15069374,-0.009280146607284379,1.9345605011998676e-05,54.20234807784,77.0863636363636
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka,Full Replication,Distributing,0.14918410000000001,0.08870308,0.6818367524554954,1.9331198365216314e-05,11.12615206,23.3841363636364
ComStage ETF STOXX Europe 600 Travel & Leisure NR,LU0378437254,ComStage ETF,Swap-based,Accumulating,0.14844604,0.16590809899999998,-0.10525139583450938,1.9235560932906628e-05,20.63039167,20.1318636363636
"UBS ETFs plc - MSCI EMU Growth TRN Index SF, A-acc (EUR)",IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0.1484225,0,,1.923251063190594e-05,5.25276382,48.2068636363636
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF (EUR),LU0411078123,db X-trackers,Swap-based,Accumulating,0.1471034,0.105980862,0.3880185273450598,1.906158233751292e-05,8.7971109054,67.5822272727273
ComStage ETF EURO STOXX 50 Daily Short GR,LU0392496856,ComStage ETF,Swap-based,Accumulating,0.142893153,0.08886846000000001,0.6079175108919406,1.8516020713160483e-05,14.430839480000001,49.4853636363636
Lyxor ETF STOXX Europe 600 Technology,FR0010344796,Lyxor ETF,Swap-based,Distributing,0.14244868,1.20657337,-0.8819394795693195,1.8458426132163022e-05,66.11172297,23.7128636363636
ComStage ETF STOXX Europe 600 Technology NR,LU0378437098,ComStage ETF,Swap-based,Accumulating,0.141121003,7.320163312,-0.9807216045619284,1.8286386434554932e-05,33.90164968,16.0737727272727
ComStage ETF iBoxx € Liquid Sovereigns Diversified 5-7 TR,LU0444606296,ComStage ETF,Swap-based,Accumulating,0.1398242,0.7642580699999999,-0.8170458311287442,1.811834737386678e-05,15.46054998,10.2063636363636
LYXOR ETF EuroMTS Global Investment Grade,FR0010028860,Lyxor ETF,Swap-based,Accumulating,0.137954518,0.330464352,-0.5825434205986612,1.7876074949245963e-05,479.3048541,8.05113636363636
db x-trackers MSCI EM Information Technology Index UCITS ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0.13558753,0.0183118,6.404380235695017,1.7569361870867727e-05,3.7550642880000002,140.6755
db x-trackers II iBoxx Sovereigns Eurozone 10-15 UCITS ETF,LU0290357333,db X-trackers,Swap-based,Accumulating,0.1313205,0.03339889,2.9318821673414894,1.7016442334802363e-05,71.48255745499999,31.4097727272727
db x-trackers Stiftungs-UCITS ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.13086219999999998,0.0196666,5.6540327255346625,1.6957056058310572e-05,5.1429419065,93.8553636363636
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.13019215,0.06273224,1.075362684323085,1.687023132655556e-05,13.22274,84.9058636363636
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,0.12954157,1.481943974,-0.9125867291390599,1.6785929507310462e-05,21.61492385,34.0216363636364
db x-trackers SLI® UCITS ETF,LU0322248146,db X-trackers,Swap-based,Distributing,0.12752328,1.13824305,-0.8879648068134481,1.652440053506387e-05,19.653594920484,52.7708636363636
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka,Full Replication,Distributing,0.12736114,0,,1.650339051789089e-05,12.84452677,21.1719545454545
db x-trackers FTSE All-Share UCITS ETF,LU0292097747,db X-trackers,Swap-based,Distributing,0.126929325,0.254316052,-0.5008992786660591,1.6447436153973584e-05,237.41045577971312,67.7290454545455
iShares Markit iBoxx € Liquid Sovereigns Capped 10.5+ (DE),DE000A0H08C4,iShares,Full Replication,Distributing,0.124685987,2.25280922,-0.944653108708424,1.6156745578515287e-05,13.5264,25.8379090909091
ETFX S-Net ITG Global Agri Business Fund,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.12064953,0.41575295,-0.7098047530390343,1.5633703572298367e-05,20.30626066,99.5816363636363
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,0.11912585,0.32514912,-0.6336270262702848,1.5436265907526364e-05,183.94151087999998,27.9471363636364
Nomura Voltage Mid-Term Source ETF,DE000A1JQQZ6,Source Markets,Swap-based,Accumulating,0.11893517999999999,0.18857072,-0.3692807663883344,1.541155898773869e-05,21.365023189080997,94.9831818181818
db x-trackers MSCI World Industrials TRN Index UCITS ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,0.11739972,0.4685818,-0.7494573626205713,1.5212594876671529e-05,81.1120989888,155.895363636364
ComStage ETF iBoxx € Sovereigns Germany Capped 5-10 TR,LU0444606965,ComStage ETF,Swap-based,Accumulating,0.114389666,0.30029051500000004,-0.6190699995968905,1.482255363927416e-05,27.455028940000002,6.53204545454545
db x-trackers MSCI BRIC TRN Index UCITS ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.11322952,0.37344576,-0.6967979499887749,1.4672222521825233e-05,5.8927767024,78.5562272727273
db x-trackers II iBoxx Sovereigns Eurozone AAA 1-3 UCITS ETF,LU0613540938,db X-trackers,Swap-based,Accumulating,0.11171603999999999,0.08779525,0.27246109556040876,1.447610656776721e-05,4.8347854893,2.48759090909091
db x-trackers CSI300 Health Care UCITS ETF,LU0781022339,db X-trackers,Swap-based,Accumulating,0.11154217,0.05035745,1.2150083056231002,1.4453576583273151e-05,1.86457394988,194.315090909091
SPDR MSCI Europe Consumer Staples ETF,FR0000001745,SPDR,Full Replication,Accumulating,0.1113902,0.054041,1.061216483780833,1.4433884389429691e-05,32.27675,51.2065
AMUNDI ETF EURO CORPORATE EX FINANCIALS IBOXX UCITS ETF,FR0011020940,Amundi ETF,Swap-based,Accumulating,0.10967139999999999,0.4067045,-0.7303413166070206,1.4211163176176176e-05,10.11465,28.4780909090909
db x-trackers II iBoxx Germany 7-10 UCITS ETF,LU0730820569,db X-trackers,Swap-based,Distributing,0.108295,0,,1.4032809977478168e-05,6.90145596,14.3540909090909
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Accumulating,0.1080556,0.40255187,-0.7315734739972763,1.4001788649544208e-05,3.75603912,78.0726363636364
STOXX 600 Optimised Construction & Materials Source ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,0.10741415,1.82176155,-0.9410383043818221,1.3918669890967602e-05,11.6524057,30.7878636363636
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.10645758999999999,0.04260639,1.4986296656440499,1.3794719341892791e-05,6.077652759999999,119.749409090909
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,0.10573375,0.21644160999999998,-0.5114906509889665,1.370092452981377e-05,38.011629790711204,78.0154090909091
