XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 10-15,FR0010754143,Amundi ETF,Swap-based,Accumulating,4.965964423000001,0.05697925,86.15390994089955,0.0005765282710472002,7.9528303199999995,9.07372727272727
Lyxor ETF FTSE ATHEX 20,FR0010405431,Lyxor ETF,Swap-based,Distributing,4.948715273,5.343692865,-0.0739147256360887,0.0005745257148910434,36.550278060000004,155.299863636364
AMUNDI ETF S&P 500 - EUR,FR0010892224,Amundi ETF,Swap-based,Accumulating,4.920080268,1.90625581,1.5810178477567502,0.0005712013072799826,341.532909,7.64009090909091
ComStage ETF ATX,LU0392496690,ComStage ETF,Swap-based,Accumulating,4.91748895,0.9808448860000001,4.013523565437644,0.000570900465800057,26.26278541,19.6246818181818
ComStage ETF STOXX Europe 600 NR,LU0378434582,ComStage ETF,Swap-based,Accumulating,4.8490262,1.728786098,1.8048734343767263,0.0005629522189890594,105.91097831,19.2934545454545
STOXX 600 Optimised Food & Beverage Source ETF,IE00B5MTYL84,Source Markets,Swap-based,Accumulating,4.8478907300000005,8.426003199999998,-0.42465121185807275,0.0005628203955404472,77.73063515999999,27.1809090909091
UBS-ETF MSCI EMU,LU0147308422,UBS-ETF,Full Replication,Distributing,4.82139088,4.299955349999999,0.12126533592959299,0.0005597438707404003,366.36664816325003,13.8757272727273
AMUNDI ETF MSCI GERMANY,FR0010655712,Amundi ETF,Swap-based,Accumulating,4.78525347,11.02386006,-0.565918521828551,0.0005555484644239697,146.89545,15.4588181818182
iShares EURO STOXX 50 (Acc),DE000A0RD800,iShares,Full Replication,Accumulating,4.68554712,6.48663334,-0.27766117269085544,0.0005439729627325579,63.02160678,12.5027272727273
Lyxor ETF Commodities Thomson Reuters/Jefferies CRB Total Return,FR0010270033,Lyxor ETF,Swap-based,Accumulating,4.67848155,6.9806785499999995,-0.329795589857092,0.0005431526787939142,490.667949,14.5963181818182
STOXX 600 Optimised Industrial Goods & Services Source ETF,IE00B5MJYX09,Source Markets,Swap-based,Accumulating,4.6561835700000005,17.712327050000003,-0.7371218611277844,0.0005405639740102664,32.68432498,15.0245454545455
iShares EURO STOXX Small,DE000A0DPMZ2,iShares,Full Replication,Distributing,4.648110089999999,2.54783326,0.8243384145161836,0.0005396266758201753,224.90179366,23.0657727272727
iShares Barclays Capital EURO Government Bond 7-10,DE000A0LGQH3,iShares,Full Replication,Distributing,4.5932318,5.1343330599999994,-0.10538881168725733,0.0005332555295620205,270.74162824,8.38786363636364
db x-trackers II iBoxx € Germany TR Index ETF,LU0468896575,db X-trackers,Swap-based,Distributing,4.50230771,11.140283689999999,-0.5958534059557687,0.0005226996125358224,167.11791897569998,12.0776818181818
iShares MSCI World (Acc),DE000A0YBR38,iShares,Optimised,Accumulating,4.48010734,4.139112121,0.08238366321848178,0.0005201222398761576,281.36423020999996,33.3366818181818
UBS-ETF Markit iBoxx EUR Germany 1-3 A,LU0721553351,UBS-ETF,Full Replication,Distributing,4.445024360000001,0.5228495200000001,7.501536656283054,0.0005160492485939598,12.750164573614999,3.76040909090909
iShares STOXX Europe 600 Industrial Goods & Services (DE),DE000A0H08J9,iShares,Full Replication,Distributing,4.369192363,9.587892216,-0.5443010554802841,0.0005072454621797882,33.56,19.7854090909091
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 1-3,FR0010821876,Amundi ETF,Swap-based,Accumulating,4.3551034,0,,0.000505609790880651,16.36239131,5.23731818181818
db x-trackers FTSE Vietnam ETF,LU0322252924,db X-trackers,Swap-based,Accumulating,4.336210848,8.639216605,-0.49807823483782176,0.0005034164424366343,168.82933272700006,68.4734545454546
SPDR MSCI ACWI ETF,IE00B44Z5B48,SPDR,Optimised,Accumulating,4.33561803,7.95912902,-0.45526476337985033,0.0005033476186780502,28.77,31.8564090909091
db x-trackers MSCI Thailand TRN Index ETF,LU0514694701,db X-trackers,Swap-based,Accumulating,4.32110826,4.74717581,-0.08975179497302,0.0005016630933977948,29.622264291900002,85.7599090909091
ComStage ETF Commerzbank Bund-Future Double Short TR,LU0530124006,ComStage ETF,Swap-based,Accumulating,4.314464418,4.190235404,0.029647263702991644,0.0005008917703646232,65.09684695,18.8798636363636
UBS ETFS plc - HFRX Global Hedge Fund Index (EUR) A,IE00B54DDP56,UBS-ETF,Swap-based,Accumulating,4.311860480000001,5.79148296,-0.2554824887199528,0.0005005894637540279,85.33184462999999,55.3623636363636
db x-trackers Stoxx® Europe 600 Health Care ETF,LU0292103222,db X-trackers,Swap-based,Accumulating,4.286300677,5.803204362,-0.26139070595770275,0.0004976220745871527,112.54267857439999,14.6755454545455
iShares EURO STOXX Total Market Growth Large,DE000A0HG3L1,iShares,Full Replication,Distributing,4.233463465,2.21457372,0.9116380849132444,0.0004914878891829585,56.49782226,16.7314090909091
ETFLab Deutsche Börse EUROGOV France 3-5,DE000ETFL409,ETFlab,Full Replication,Distributing,4.1951,2.32046571,0.8078698521255028,0.00048703404693523897,10.09157751,12.4955
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Accumulating,4.08939787,3.81303049,0.0724797194055482,0.0004747624595729413,133.25763906,14.4156363636364
ComStage ETF Nasdaq-100,LU0378449770,ComStage ETF,Swap-based,Accumulating,4.066149351,7.954563521,-0.4888280997108905,0.0004720634010775966,60.90640093,52.6132727272727
iShares MSCI Taiwan,DE000A0HG2K5,iShares,Full Replication,Distributing,4.0307757230000005,8.07811469,-0.5010251924264273,0.00046795666674477463,235.21898054,35.7738181818182
iShares Dow Jones Eurozone Sustainability Screened (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,4.019894642,8.733005108999999,-0.5396894205572828,0.00046669341749816295,71.0828,39.5122272727273
CS ETF (IE) on MSCI Russia ADR/GDR,IE00B5V87390,CS ETF,Full Replication,Accumulating,3.98019563,0.97160147,3.0965310910861428,0.0004620845236759202,314.85093089326466,46.2645909090909
SPDR MSCI EM Asia ETF,IE00B466KX20,SPDR,Optimised,Accumulating,3.95739069,12.39186813,-0.6806461585546263,0.00045943696289827123,130.644,66.4755
EasyETF EURO STOXX 50 Double Short,FR0010689695,EasyETF,Swap-based,Accumulating,3.9506354700000004,6.18305545,-0.36105449774027176,0.0004586527093323163,9.946340880000001,21.4202272727273
CS ETF (IE) on S&P 500 ,IE00B5BMR087,CS ETF,Full Replication,Accumulating,3.93699013,3.69975226,0.06412263668703044,0.0004570685408590957,593.0551702551168,13.6862272727273
iShares Barclays Capital Global Inflation-Linked Bond,DE000A0RFED7,iShares,Full Replication,Accumulating,3.9252372149999997,6.075673905,-0.35394208504677815,0.0004557040752311641,398.80799523,20.1762727272727
iShares MSCI Emerging Markets SmallCap,DE000A0YBR04,iShares,Optimised,Distributing,3.921413695,12.75458527,-0.6925487099746364,0.00045526018011087194,184.98795278,101.257454545455
Lyxor ETF Daily Double Short Bund,FR0010869578,Lyxor ETF,Swap-based,Accumulating,3.9059406,7.91094128,-0.5062609540694252,0.0004534638167163251,466.38527619999996,13.3285454545455
ComStage ETF MSCI World TRN,LU0392494562,ComStage ETF,Swap-based,Accumulating,3.830505051,5.5027798070000005,-0.3038963605035997,0.000444706056302449,423.82621402,26.1356818181818
AMUNDI ETF MSCI EUROPE,FR0010655696,Amundi ETF,Swap-based,Accumulating,3.82973014,7.6649160499999995,-0.5003558923518803,0.00044461609228720636,490.22064,9.96309090909091
CS ETF (IE) on CSI 300,IE00B5VG7J94,CS ETF,Swap-based,Accumulating,3.813359095,5.95845994,-0.36000927531619853,0.00044271548054996315,78.96206706220799,146.428772727273
iShares STOXX Europe 600 Travel & Leisure (DE),DE000A0H08S0,iShares,Full Replication,Distributing,3.803343285,1.43030144,1.6591200838055506,0.00044155268574706585,10.255,35.0159090909091
Lyxor ETF STOXX Europe 600 Health Care,FR0010344879,Lyxor ETF,Swap-based,Distributing,3.7934809900000004,3.9965168199999996,-0.050803196669643724,0.00044040771341126477,117.73866220000001,9.47768181818182
Lyxor ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Distributing,3.778366487,1.312135392,1.8795553492699324,0.0004386529810893881,115.33756659999999,67.9562727272727
ComStage ETF STOXX Europe 600 Banks NR,LU0378435399,ComStage ETF,Swap-based,Accumulating,3.7603633939999996,1.9476544779999998,0.930713808057694,0.00043656289521750384,84.27381875,23.6699090909091
iShares STOXX Europe 600 Personal & Household Goods (DE),DE000A0H08N1,iShares,Full Replication,Distributing,3.726395616,2.981173556,0.249976073516466,0.000432619374351556,26.145,22.0168181818182
ComStage ETF MSCI EM Eastern Europe TRN,LU0392495379,ComStage ETF,Swap-based,Accumulating,3.724827236,2.803645199,0.3285658389758326,0.00043243729181275303,14.8825921,37.8259090909091
iShares Barclays Capital EURO Corporate Bond 1-5,DE000A0YEEZ9,iShares,Full Replication,Distributing,3.706973048,7.597931228,-0.512107580766326,0.00043036449320571566,245.05222246,8.94968181818182
ComStage ETF TOPIX,LU0392496773,ComStage ETF,Swap-based,Accumulating,3.70088506,22.805837078000003,-0.837722024964823,0.00042965770256107476,18.9801696,50.5587727272727
db x-trackers II iBoxx € Sovereigns Eurozone 10-15 TR Index ETF,LU0290357333,db X-trackers,Swap-based,Accumulating,3.6930951000000003,0.13770088,25.819691348377734,0.0004287533198898003,30.4373781114,33.5882727272727
Lyxor ETF S&P TSX 60,LU0496786731,Lyxor ETF,Swap-based,Distributing,3.6466433,1.27572876,1.8584785530742445,0.0004233604548469106,27.50825445,64.1580909090909
db x-trackers II MTS Ex-Bank of Italy BOT ETF,LU0613540268,db X-trackers,Swap-based,Accumulating,3.62682265,0.78873533,3.5982758880599404,0.0004210593580000209,194.7917721327,17.6361818181818
AMUNDI ETF CASH 3 MONTHS  EUROMTS INVESTMENT GRADE,FR0010754200,Amundi ETF,Swap-based,Accumulating,3.62055645,0.7227,4.00976400996264,0.00042033187766703586,224.97507063,3.90445454545455
SPDR Barclays Capital Emerging Market Local Bond ETF ,IE00B4613386,SPDR,Optimised,Distributing,3.6073800410000003,6.121641015,-0.4107168270467424,0.00041880215017559496,470.47841088,42.8825909090909
iShares S&P Small Cap 600,DE000A0RFEB1,iShares,Optimised,Distributing,3.588754496,0.5382176729999999,5.667849600694923,0.0004166398001582594,66.81786146,40.6452272727273
iShares STOXX Europe 600 Utilities (DE),DE000A0Q4R02,iShares,Full Replication,Distributing,3.535746929,8.06864793,-0.5617918937999813,0.0004104858372314636,65.025,46.6006818181818
db x-trackers Stoxx® Europe 600 Oil & Gas ETF,LU0292101796,db X-trackers,Swap-based,Accumulating,3.52799058,2.546114628,0.3856369784777811,0.0004095853566605804,47.06879877,13.3311363636364
Amundi ETF S&P 500 EUR HEDGED DAILY,FR0011133644,Amundi ETF,Swap-based,Distributing,3.4979165099999996,2.2303999300000004,0.5682911674051205,0.0004060938794562435,161.80878,17.562
AMUNDI ETF MSCI BRAZIL,FR0010821793,Amundi ETF,Swap-based,Accumulating,3.4783268438949904,2.97568192756646,0.16891755522392082,0.000403819598900063,45.61219354999999,40.411
STOXX 600 Optimised Media Source ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,3.45635854,1.02886946,2.359375192262,0.0004012691681712889,62.43595146,19.2268181818182
Lyxor ETF EURO Corporate Bond,FR0010737544,Lyxor ETF,Swap-based,Accumulating,3.452804456,4.997044751,-0.30903071154024975,0.00040085655347469815,612.085989,7.74036363636364
iShares Markit iBoxx € Liquid Sovereigns Capped 5.5-10.5 (DE),DE000A0H08B6,iShares,Full Replication,Distributing,3.4321051099999997,1.27735001,1.6868948081035362,0.00039845344359619873,47.9724,24.2439545454545
CS ETF (IE) on Nikkei 225,IE00B52MJD48,CS ETF,Full Replication,Accumulating,3.3762002,2.31874155,0.4560485190770831,0.00039196311093169726,58.110465044859005,29.2849090909091
iShares Barclays Italy Treasury Bond,DE000A1J0BF1,iShares,Optimised,Distributing,3.354999,8.52116628,-0.6062746706545903,0.00038950173784502867,112.16338611,14.5387272727273
db x-trackers Stoxx® Europe 600 Utilities ETF,LU0292104899,db X-trackers,Swap-based,Accumulating,3.35374969,2.49233996,0.3456228860528321,0.0003893566980354468,64.77323895239999,11.7452727272727
db x-trackers S&P 500 2x Leveraged Daily ETF,LU0411078552,db X-trackers,Swap-based,Accumulating,3.341038917,1.444869609,1.312346315673666,0.00038788102898968746,22.520262266600003,30.5108181818182
Man GLG Europe Plus Source ETF,IE00B59D1459,Source Markets,Swap-based,Accumulating,3.33788716,4.26216905,-0.21685716337318894,0.0003875151228213801,625.52512239,39.4606363636364
ComStage ETF Commerzbank Bund-Future Short TR,LU0530119774,ComStage ETF,Swap-based,Accumulating,3.330158148,3.8505770669999997,-0.13515348737207844,0.00038661781596500695,74.99138661,10.4372272727273
iShares Barclays Capital EURO Government Bond 3-5,DE000A0LGQD2,iShares,Full Replication,Distributing,3.2998355299999997,5.731483118,-0.42426149356757126,0.0003830974833488091,493.15905604,7.88236363636364
Lyxor ETF STOXX Europe 600 Construction & Materials,FR0010345504,Lyxor ETF,Swap-based,Distributing,3.20519294,0.81533285,2.9311465740648126,0.0003721098635971625,18.96181719,24.0539090909091
CS ETF (Lux) on MSCI Emerging Markets,LU0254097446,CS ETF,Optimised,Distributing,3.190579833,2.939821709,0.08529705159749201,0.00037041334131151794,1029.227057803625,23.5832727272727
db x-trackers MSCI China TRN Index ETF,LU0514695690,db X-trackers,Swap-based,Accumulating,3.1828258149999997,2.53801662,0.25406027285983646,0.00036951313136025365,69.76661697089,55.5191818181818
ETFX DAXglobal Gold Mining Fund,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,3.16639859,3.08634907,0.025936638463257333,0.00036760599735351587,65.32809891996315,66.4718636363636
ETFlab MSCI Japan LC,DE000ETFL102,ETFlab,Full Replication,Distributing,3.16179815,5.1761782,-0.3891635821193328,0.0003670719049812523,4.684238304874581,23.7287727272727
db x-trackers Currency Carry ETF (EUR),LU0328474126,db X-trackers,Swap-based,Accumulating,3.1293472,0.36501285,7.573252147150436,0.000363304481676589,10.1147922236,19.2471363636364
db x-trackers CAC 40 ETF,LU0322250985,db X-trackers,Swap-based,Distributing,3.12643233,5.114717059999999,-0.38873797058091797,0.00036296607712547224,29.123755587,10.8179545454545
db x-trackers LPX MM Private Equity ETF,LU0322250712,db X-trackers,Swap-based,Accumulating,3.1035874449999996,1.3365243100000002,1.3221331791563142,0.00036031387889579465,86.357411402,61.3843181818182
MSCI World Source ETF,IE00B60SX394,Source Markets,Swap-based,Accumulating,3.0905489,8.67825858,-0.6438745317957557,0.0003588001568540085,357.327489275652,21.5118181818182
ComStage ETF DivDAX® TR,LU0603933895,ComStage ETF,Swap-based,Accumulating,3.081907497,0.959096626,2.213344113046645,0.00035779692511357604,19.47131066,14.0481363636364
iShares Markit iBoxx $ High Yield Capped Bond,DE000A1J0ZA1,iShares,Optimised,Distributing,3.04592702,1.9278049,0.5799975505820119,0.00035361973808013933,604.6996043400001,32.4046363636364
iShares Markit iBoxx € Liquid Sovereigns Capped 1.5-2.5 (DE),DE000A0H0793,iShares,Full Replication,Distributing,3.045681889,1.924856425,0.5822904240766944,0.0003535912793680802,73.9556,21.7536363636364
STOXX 600 Optimised Financial Services Source ETF,IE00B5MTYK77,Source Markets,Swap-based,Accumulating,3.03894626,2.00898989,0.512673744714564,0.00035280930023754114,6.18777868,21.0693636363636
iShares STOXX Europe 600 Media (DE),DE000A0H08L5,iShares,Full Replication,Distributing,3.02634438,2.3672093569999997,0.27844390740130054,0.0003513462732261726,9.0672,21.3683636363636
iShares MSCI ACWI,DE000A1JS9A4,iShares,Optimised,Accumulating,3.02207159,0.69264424,3.3630935124790753,0.0003508502196862321,48.3357046,35.7688181818182
db x-trackers MSCI Europe Mid Cap TRN Index ETF,LU0322253732,db X-trackers,Swap-based,Accumulating,3.0122726,0.5625241,4.354921860236744,0.00034971259680344555,23.1673222158,21.6541818181818
AMUNDI ETF MSCI INDIA - EUR,FR0010713727,Amundi ETF,Swap-based,Accumulating,3.00113631,2.11753548,0.417277933874336,0.0003484197188299659,56.40258,44.4775454545455
UBS-ETF EURO STOXX 50,LU0136234068,UBS-ETF,Full Replication,Distributing,3.00070604,4.24187638,-0.2925993661324001,0.0003483697662330373,226.52730800366103,24.4185909090909
iShares EURO STOXX Total Market Value Large,DE000A0HG2N9,iShares,Full Replication,Distributing,2.99426548,7.447804015,-0.5979666658830576,0.0003476220434132407,102.65729225,19.4308636363636
db x-trackers EURO STOXX Select Dividend 30 ETF,LU0292095535,db X-trackers,Swap-based,Distributing,2.9858024700000003,7.199907894000001,-0.585299907449066,0.00034663952237451613,62.8508210751,18.4175909090909
AMUNDI ETF MSCI SWITZERLAND - EUR,FR0010655753,Amundi ETF,Swap-based,Accumulating,2.97866023,0.35279825,7.442956363870852,0.0003458103373607184,99.4209,16.9083636363636
iShares MSCI South Africa,DE000A1C2Y94,iShares,Full Replication,Accumulating,2.97681283,1.0239389300000001,1.9072171618672606,0.00034559586173479574,21.83006296,45.5674545454545
ComStage ETF EURO STOXX 50 Daily Leverage,LU0392496930,ComStage ETF,Swap-based,Accumulating,2.95263009,1.49064116,0.9807785865781407,0.0003427883439811825,17.902493030000002,23.7308636363636
CS ETF (Lux) on MSCI EMU Mid Cap,LU0312694234,CS ETF,Full Replication,Distributing,2.92917122,2.03803352,0.4372537013032054,0.0003400648645903152,115.72733473000001,19.1055454545455
iShares Markit iBoxx € Liquid Sovereigns Capped 1.5-10.5 (DE),DE000A0H0785,iShares,Full Replication,Distributing,2.92190996,7.267484082999999,-0.5979475253568298,0.000339221861838617,85.1656,24.7247272727273
RBS Market Access Jim Rogers International Commodity Index ETF,LU0249326488,RBS Market Access,Swap-based,Accumulating,2.916834216,4.1035291990000005,-0.28918887266336235,0.0003386325886051953,233.55506956,43.2258181818182
Lyxor ETF STOXX Europe 600 Oil & Gas,FR0010344960,Lyxor ETF,Swap-based,Distributing,2.913602375,1.577936561,0.8464635695832641,0.00033825738501021995,146.1383218,10.1655454545455
db x-trackers II iBoxx € Germany Covered 1-3 Total Return Index ETF,LU0548059699,db X-trackers,Swap-based,Accumulating,2.91225061,1.10198446,1.6427329202083305,0.00033810045059186154,34.618169731200005,16.0379545454545
ComStage ETF MSCI Russia 30% Capped TRN,LU0392495536,ComStage ETF,Swap-based,Accumulating,2.89752128,4.43678772,-0.3469326317013878,0.00033639043528864,14.725174039999999,55.2111363636364
iShares Morningstar $ Emerging Markets Corporate Bond,DE000A1J0BJ3,iShares,Optimised,Distributing,2.87319054,1.1904738000000001,1.4134848998776786,0.000333565735336999,33.53079725,31.1687272727273
UBS-ETF MSCI Emerging Markets I,LU0480133098,UBS-ETF,Optimised,Distributing,2.8649647000000003,0.54084397,4.297211134664218,0.00033261074877061404,142.23399116124799,49.4515909090909
ETFlab iBoxx EUR Liquid Germany Covered Diversified,DE000ETFL359,ETFlab,Full Replication,Distributing,2.8494123709999997,4.565909075,-0.3759375571884336,0.0003308051866309419,167.42910121,11.0778181818182
STOXX 600 Optimised Telecommunications Source ETF,IE00B5MJYB88,Source Markets,Swap-based,Accumulating,2.84728612,2.22332055,0.28064579801594514,0.0003305583375381122,42.27331068,18.5515
ETFlab DAXplus® Maximum Dividend,DE000ETFL235,ETFlab,Full Replication,Distributing,2.845348218,2.634522467,0.08002427523044542,0.0003303333549980955,87.70082456,52.8078181818182
ETFlab MSCI Emerging Markets,DE000ETFL342,ETFlab,Swap-based,Accumulating,2.812470884,2.249860054,0.250064811364485,0.0003265164302452979,11.469603513762879,43.9201818181818
AMUNDI ETF MSCI EMERGING MARKETS - EUR,FR0010959676,Amundi ETF,Swap-based,Accumulating,2.7925208539999997,0.263067279,9.615234492922246,0.0003242003129066457,208.48778,37.1003181818182
iShares S&P Commodity Producers Gold,DE000A1JS9D8,iShares,Full Replication,Accumulating,2.78002318,1.58064855,0.7587864044793513,0.00032274938378803184,64.63182184,75.7981363636364
Lyxor ETF MSCI EM Latin America,FR0010410266,Lyxor ETF,Swap-based,Distributing,2.73171563,2.299947858,0.18772937416740354,0.0003171410737181821,166.6896653,32.9710909090909
AMUNDI ETF MSCI PACIFIC EX JAPAN -  EUR,FR0010713669,Amundi ETF,Swap-based,Accumulating,2.72078125,3.38164422,-0.19542652242701042,0.00031587163667445785,98.12672,28.2965
db x-trackers II iBoxx € Liquid Corporate 100 TR Index ETF,LU0478205379,db X-trackers,Swap-based,Accumulating,2.7097909,4.244698554999999,-0.3616058090136862,0.00031459570174138476,136.7966262552,36.8055
db x-trackers EURO STOXX 50 Double Short Daily ETF,LU0417510616,db X-trackers,Swap-based,Accumulating,2.703420495,2.1269276,0.2710449076875019,0.0003138561236317411,13.40931,25.2538636363636
iShares STOXX Europe 600 Financial Services (DE),DE000A0H08G5,iShares,Full Replication,Distributing,2.703380721,1.893808094,0.42748398296791734,0.000313851506032117,10.7844,35.616
iShares Markit iBoxx € Liquid Sovereigns Capped 2.5-5.5 (DE),DE000A0H08A8,iShares,Full Replication,Distributing,2.6752569100000003,2.31400502,0.1561154305533876,0.0003105864459652362,71.775,23.0937272727273
ComStage ETF MSCI Emerging Markets Leveraged 2x Daily TRN,LU0675401409,ComStage ETF,Swap-based,Accumulating,2.6119962599999997,0.80652285,2.238589284854111,0.00030324214180532254,10.24665557,45.3785
db x-trackers MSCI Canada TRN Index ETF,LU0476289540,db X-trackers,Swap-based,Accumulating,2.5795013,0.22390065,10.52074056060132,0.0002994696091186646,24.34426165535,53.9865454545454
UBS-ETF EURO STOXX 50 I,LU0155367302,UBS-ETF,Full Replication,Distributing,2.55388951,1.53573909,0.6629709607769376,0.0002964961844725404,414.637997567038,27.3890909090909
Lyxor ETF STOXX Europe 600 Telecommunications,FR0010344812,Lyxor ETF,Swap-based,Distributing,2.541842065,0.710145789,2.5793242801303156,0.0002950975251095742,78.63802697,12.0152727272727
iShares STOXX Europe 600 Real Estate (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,2.532136746,2.513728704,0.007323002665605038,0.0002939707770488921,56.7675,55.3509545454545
AMUNDI ETF NASDAQ-100 - EUR,FR0010892216,Amundi ETF,Swap-based,Accumulating,2.50232033,3.010220806,-0.16872532240413995,0.00029050921242597855,36.709281,11.1527272727273
Lyxor ETF STOXX Europe 600 Insurance,FR0010344903,Lyxor ETF,Swap-based,Distributing,2.499222084,4.186090222,-0.40296984740908437,0.0002901495186671216,98.91622998,16.1825
STOXX 600 Optimised Technology Source ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,2.45994466,0.7871953199999999,2.1249482784018587,0.0002855895694969203,8.01061203,26.7118636363636
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,DE000A0LGQJ9,iShares,Full Replication,Distributing,2.4236387629999996,1.0278008889999999,1.3580819874149768,0.0002813746025250903,173.99947695,52.7895454545455
db x-trackers EURO STOXX 50 Leveraged Daily ETF,LU0411077828,db X-trackers,Swap-based,Accumulating,2.41362083,1.88002785,0.2838218487029329,0.0002802115612505281,5.349078,49.7920454545455
iShares STOXX Europe 600 Automobiles & Parts (DE),DE000A0Q4R28,iShares,Full Replication,Distributing,2.378289204,7.486188184,-0.6823097221783652,0.000276109703179068,14.3308,22.1432272727273
db x-trackers Currency Returns ETF (EUR),LU0328474472,db X-trackers,Swap-based,Accumulating,2.376100799,3.56428771,-0.33335886653212965,0.00027585563825964217,34.406756200000004,17.7507272727273
db x-trackers II MTS Ex-Bank of Italy Aggregate ETF,LU0613540698,db X-trackers,Swap-based,Accumulating,2.28627988,3.47416521,-0.34191964348177906,0.0002654277948995286,62.7559647768,39.3811363636364
ETFlab MSCI China,DE000ETFL326,ETFlab,Full Replication,Distributing,2.27923077,1.8758991669999998,0.2150070803885591,0.00026460942189993585,15.05346183616576,137.446545454545
db x-trackers Stoxx® Europe 600 Technology ETF,LU0292104469,db X-trackers,Swap-based,Accumulating,2.2415827599999996,1.55992082,0.4369849618392807,0.00026023864106768904,16.997321001899998,18.2517272727273
Lyxor ETF EURO Corporate Bond ex Financials,FR0010814236,Lyxor ETF,Swap-based,Accumulating,2.2355455049999997,1.9118796550000001,0.16929195786645868,0.0002595377403179977,204.0885141,8.77290909090909
ETFX Russell 2000 US Small Cap Fund,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,2.2315329100000003,1.74709276,0.2772835885371081,0.00025907189435924545,30.674380392814946,22.8573636363636
db x-trackers Stoxx® Europe 600 Industrial Goods ETF,LU0292106084,db X-trackers,Swap-based,Accumulating,2.22411275,0.74501321,1.9853333070429722,0.0002582104439638539,45.0524740462,13.7520909090909
AMUNDI ETF EONIA ( C ),FR0010718841,Amundi ETF,Swap-based,Accumulating,2.19803233,4.1800622999999995,-0.4741627822149922,0.00025518261328082593,93.99101283,0.246454545454545
Lyxor ETF MSCI Taiwan,FR0010444786,Lyxor ETF,Swap-based,Distributing,2.1882057799999997,1.82121712,0.20150736338344966,0.00025404179079413627,32.63858232,39.5287272727273
CS ETF (IE) on MSCI Japan,IE00B53QDK08,CS ETF,Full Replication,Accumulating,2.1850904,14.36857415,-0.8479257317261365,0.0002536801078475698,434.98210184110565,25.5806818181818
Russell 2000 Source ETF,IE00B60SX402,Source Markets,Swap-based,Accumulating,2.14826332,1.00238986,1.143141511826546,0.00024940463364928896,28.289563763794998,20.6267727272727
Lyxor ETF STOXX Europe 600 Food & Beverage,FR0010344861,Lyxor ETF,Swap-based,Distributing,2.116754361,5.560257696000001,-0.6193064284551463,0.00024574657166829053,124.9030437,9.74813636363636
SPDR S&P 500 ETF,IE00B6YX5C33,SPDR,Full Replication,Distributing,2.1160399,2.84119952,-0.2552300938020713,0.0002456636256521748,152.768,19.3486363636364
db x-trackers II iBoxx € Inflation-Linked TR Index ETF,LU0290358224,db X-trackers,Swap-based,Accumulating,2.107431704,2.303422951,-0.08508695587795234,0.0002446642491093768,141.7538839574,35.6521363636364
AMUNDI ETF MSCI EMU,FR0010655688,Amundi ETF,Swap-based,Accumulating,2.05234279,4.42312677,-0.535997294059017,0.00023826865026150968,254.23944,14.4757272727273
LYXOR ETF EuroMTS 15+Y Investment Grade,FR0010481093,Lyxor ETF,Swap-based,Accumulating,2.03912803,11.256825939999999,-0.818854085435028,0.00023673447037495684,72.16512048,8.35
db x-trackers Currency Momentum ETF (EUR),LU0328474043,db X-trackers,Swap-based,Accumulating,2.03832091,0.036581800000000005,54.71953567074337,0.00023664076702582034,1.7312933694,22.6753636363636
PowerShares EuroMTS Cash 3 Months Fund,IE00B3BPCH51,PowerShares,Full Replication,Accumulating,2.00167083,4.2053486,-0.524017859066428,0.00023238584180761335,51.09400322,9.93840909090909
iShares Dow Jones Emerging Markets Select Dividend,DE000A1JXDN6,iShares,Optimised,Distributing,1.9887981499999998,2.2644253599999997,-0.1217205984656522,0.00023089137601769118,94.32006729999999,74.3708181818182
Lyxor ETF MSCI EMU,FR0007085501,Lyxor ETF,Swap-based,Distributing,1.98165432,2.29580913,-0.1368383834243223,0.00023006200641136065,482.0195392,15.3583181818182
AMUNDI ETF LEVERAGED EURO STOXX 50 DAILY,FR0010756072,Amundi ETF,Swap-based,Accumulating,1.97947191,6.437680585,-0.6925178433654766,0.00022980863748705088,11.17984,27.2514545454545
CS ETF (IE) on EURO STOXX 50,IE00B53L3W79,CS ETF,Full Replication,Accumulating,1.974217735,11.511330865,-0.8284978723874079,0.00022919864914027583,166.67060288,11.6042272727273
db x-trackers FTSE All-Share ETF,LU0292097747,db X-trackers,Swap-based,Distributing,1.9593266999999999,0.0050062,,0.00022746986054426993,227.14985985140632,35.5542272727273
