XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi,Swap-based,Accumulating,1.43408191,2.2369033199999997,-0.3588985732293517,0.00016007465482227985,99.65996688000001,16.56865
Lyxor MSCI USA UCITS ETF D-EUR,FR0010296061,Lyxor,Swap-based,Distributing,1.43381906,0.9777847199999999,0.46639544541051947,0.0001600453150595183,980.982502104,8.3747
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage,Swap-based,Accumulating,1.43207921,0.38184637,2.750406766993752,0.00015985111005194482,11.64620041,11.0494
Market Access TOPIX EUR Hedged Index ETF,LU0562666403,Market Access,Swap-based,Accumulating,1.42737153,2.43920138,-0.414820136744921,0.0001593256308266935,2.34790496,43.34215
iShares EM Infrastructure UCITS ETF USD (Dist),IE00B2NPL135,iShares,Full Replication,Distributing,1.42459641,0.4788535,1.9750151351091723,0.0001590158672260283,85.25832747992231,60.7481
Lyxor MSCI EMU Value (DR) UCITS ETF,LU1598690169,Lyxor,Full Replication,Distributing,1.42326128,0.20389568000000002,5.980340534924525,0.0001588668377512106,278.45365306,16.14645
ComStage STOXX Europe 600 Personal & Household Goods NR UCITS ETF,LU0378436520,ComStage,Full Replication,Distributing,1.4167373300000001,1.84617195,-0.23260813815311188,0.0001581386233883868,18.51949615,22.37965
Amundi ETF Govt Bond EuroMTS Broad Investment Grade UCITS ETF (C),FR0010754192,Amundi,Swap-based,Accumulating,1.40201728,1.16411643,0.2043617320992539,0.00015649554644397661,267.2622,7.456649999999999
Lyxor Barclays Floating Rate Euro 0-7Y UCITS ETF,FR0012386696,Lyxor,Swap-based,Accumulating,1.3896533100000001,2.68326089,-0.4821027969442062,0.0001551154591447909,848.1484560000001,9.4648
db x-trackers iBoxx Eurozone Sovereigns Quality Weighted UCITS ETF (DR) 1D,IE00BYTRMY76,db X-trackers,Optimised,Distributing,1.3783756699999998,1.8380802299999999,-0.2501003778273596,0.00015385662984248834,33.237781826900004,43.82205
ComStage STOXX Europe 600 Oil & Gas NR UCITS ETF,LU0378436447,ComStage,Full Replication,Distributing,1.36860602,2.58814976,-0.47120292606251646,0.00015276612494135306,27.48872546,9.98275
UBS ETF (LU) Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS-ETF,Full Replication,Distributing,1.35097344,0.17895596,6.549195008649055,0.0001507979464590471,38.12801508,18.2286
db x-trackers II EONIA UCITS ETF 1D,LU0335044896,db X-trackers,Swap-based,Distributing,1.34798557,0.65676244,1.0524705554111775,0.00015046443534258387,3.9473549271,3.5228
db x-trackers STOXX Europe 600 Utilities UCITS ETF 1C,LU0292104899,db X-trackers,Swap-based,Accumulating,1.34316973,0.45041339,1.982082149023145,0.00014992688311470635,16.0151013638,10.21165
Lyxor EuroMTS Covered Bond Aggregate UCITS ETF,FR0010481127,Lyxor,Swap-based,Accumulating,1.31721584,0.5255446500000001,1.5063823597100643,0.00014702986589827313,124.30202700000001,20.1979
Amundi ETF MSCI India UCITS ETF - EUR,FR0010713727,Amundi,Swap-based,Accumulating,1.3154006399999998,1.12629486,0.16790077511318824,0.0001468272501959152,170.30114444999998,34.41795
Lyxor EuroMTS 1-3Y Investment Grade (DR) UCITS ETF,FR0010222224,Lyxor,Full Replication,Accumulating,1.31525376,3.33010725,-0.6050416214072385,0.00014681085520122468,775.53979756,3.57595
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF,FR0010345504,Lyxor,Swap-based,Accumulating,1.3116453899999998,0.5115967,1.563826916788165,0.00014640808282246904,47.781120846200004,12.3991
Lyxor EuroMTS All-Maturity Investment Grade (DR) UCITS ETF,FR0010028860,Lyxor,Full Replication,Accumulating,1.2939706000000002,0.5612580300000001,1.3054825603118765,0.00014443519278838012,827.23959647,6.768600000000001
db x-trackers MSCI EM LatAm Index UCITS ETF 1C,LU0292108619,db X-trackers,Swap-based,Accumulating,1.28710057,1.17047031,0.0996439286016575,0.00014366834838904679,110.595793719085,25.98125
iShares Dow Jones Global Sustainability Screened UCITS ETF USD (Acc),IE00B57X3V84,iShares,Optimised,Accumulating,1.28139673,1.2521070600000002,0.02339230480818455,0.00014303167609522956,113.1974108994669,20.1947
db x-trackers II Markit iBoxx Japan Sovereign UCITS ETF 1C,LU0952581584,db X-trackers,Optimised,Accumulating,1.2622043799999998,0.25374531,3.974296391921489,0.0001408893934403438,151.56088354828398,44.99675000000001
db x-trackers II iBoxx Sovereigns Eurozone 25+ UCITS ETF 1C,LU0290357846,db X-trackers,Optimised,Accumulating,1.25512533,0.53961052,1.3259838040222047,0.00014009921787413808,16.2329069904,33.17965
db x-trackers MSCI EFM Africa TOP 50 Capped Index UCITS ETF 1C,LU0592217524,db X-trackers,Swap-based,Accumulating,1.2525548700000002,1.5775653799999998,-0.20602031086660866,0.00013981229876975133,29.793027957513,61.5187
db x-trackers Equity Quality Factor UCITS ETF (DR) 1C,IE00BL25JL35,db X-trackers,Optimised,Accumulating,1.23249372,2.02024495,-0.38992857277034654,0.00013757303918548672,83.070809257995,22.9988
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS-ETF,Full Replication,Accumulating,1.2303718600000002,0.31953562,2.8504998597652436,0.00013733619357387088,44.554429479999996,36.6775
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,1.22994523,1.03243086,0.19131002147688614,0.00013728857240975838,10.15222039,15.73235
Lyxor STOXX Europe 600 Insurance UCITS ETF,FR0010344903,Lyxor,Swap-based,Accumulating,1.22565049,0.34269296000000005,2.5765266085419434,0.00013680918624760295,69.106109148,10.29735
iShares Euro Govt Bond 0-1yr UCITS ETF (Dist),IE00B3FH7618,iShares,Optimised,Distributing,1.21446746,0.7132538199999999,0.7027142735807572,0.00013556091747394747,89.18349911,4.0454
iShares MSCI China A UCITS ETF,IE00BQT3WG13,iShares,Optimised,Accumulating,1.21237043,0.76216762,0.59068740023356,0.00013532684342904024,43.8887356374254,126.0478
Amundi ETF CAC 40 UCITS ETF (C),FR0007080973,Amundi,Full Replication,Accumulating,1.2122968,2.6960778,-0.5503479906996749,0.00013531862472357275,1086.73417648,6.9979
UBS ETF (LU) MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS-ETF,Full Replication,Distributing,1.20932076,3.71951434,-0.6748713274217408,0.00013498643409177175,356.41748832999997,10.1677
ComStage MSCI Pacific ex Japan TRN UCITS ETF,LU0392495296,ComStage,Swap-based,Accumulating,1.2090226499999999,0.08983496,12.458264466305765,0.00013495315854801352,11.75738558,23.8754
Lyxor STOXX Europe 600 Telecommunications UCITS ETF,FR0010344812,Lyxor,Swap-based,Accumulating,1.20780303,2.6869194700000003,-0.550487819420952,0.00013481702249528671,118.3209486918,10.07285
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,1.20369744,2.23705677,-0.46192807614801834,0.0001343587495769066,138.02858908956281,31.07265
Source EURO STOXX 50 Distributing UCITS ETF B,IE00B5B5TG76,Source Markets,Swap-based,Distributing,1.18920423,1.1757831,0.011414630810733684,0.00013274099289798942,48.80077895,7.093900000000001
ComStage iBoxx EUR Liquid Sovereigns Diversified 1-3 TR UCITS ETF,LU0444605991,ComStage,Swap-based,Accumulating,1.1872643,3.0497838500000003,-0.6107054275338235,0.00013252445462150466,25.90453386,6.38875
Vanguard Euro STOXX 50 UCITS ETF,IE00BF4R5F15,Vanguard,Full Replication,Distributing,1.17099353,,,0.00013070828368086243,91.58491172,12.38066666666667
Source STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF,IE00B5NLX835,Source Markets,Swap-based,Accumulating,1.1691312600000001,2.56467936,-0.5441413541847195,0.00013050041394527956,3.01708477,16.22035
db x-trackers FTSE Developed Europe Ex UK Property UCITS ETF (DR) 1C,IE00BP8FKB21,db X-trackers,Full Replication,Accumulating,1.1617835300000001,1.8132597099999999,-0.3592845395544578,0.0001296802478618253,36.5296115,17.6413
Amundi ETF MSCI World Energy UCITS ETF - EUR,FR0010791145,Amundi,Swap-based,Accumulating,1.15938645,3.8866882400000002,-0.7017032552114342,0.00012941268172706984,151.14013578,30.40175
db x-trackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,1.1505535900000001,0.80675428,0.42615120678380536,0.0001284267429144162,29.730608099,85.79465
Amundi ETF Global Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR,FR0011829084,Amundi,Swap-based,Accumulating,1.14391976,0.44359753,1.578733384741795,0.00012768626355964927,506.17986447999994,37.8301
Lyxor New Energy UCITS ETF,FR0010524777,Lyxor,Swap-based,Distributing,1.13869993,0.6622414200000001,0.7194634699834992,0.00012710361728285397,75.280236264,47.26145
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS-ETF,Full Replication,Accumulating,1.13148671,3.16341383,-0.6423209953533016,0.00012629846543371224,477.50124254,29.6787
Lyxor STOXX Europe 600 Oil & Gas UCITS ETF,FR0010344960,Lyxor,Swap-based,Accumulating,1.13129658,0.97715426,0.15774614747112703,0.000126277242800675,272.5943320386,9.58595
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Full Replication,Accumulating,1.1246326,1.99416351,-0.4360379204812548,0.00012553339805177735,140.00447997,18.80725
HSBC MSCI Europe UCITS ETF,DE000A1C22L5,HSBC,Full Replication,Distributing,1.12267899,0.77349577,0.45143520306517004,0.00012531533279049297,189.3416401,23.9959
iShares OMX Stockholm Capped UCITS ETF,IE00BD3RYZ16,iShares,Full Replication,Accumulating,1.1213363799999998,0.21188926,4.292086913701996,0.00012516546838539007,401.8815500323008,23.23345
Vanguard FTSE All-World UCITS ETF,IE00B3RBWM25,Vanguard,Full Replication,Distributing,1.10997339,,,0.00012389711217134438,1289.05629044,17.99166666666666
iShares Edge MSCI USA Momentum Factor UCITS ETF,IE00BD1F4N50,iShares,Optimised,Accumulating,1.10628869,0.42796559,1.5849944851874653,0.00012348581970854242,14.379620250013,21.0767
ComStage STOXX Europe 600 Utilities NR UCITS ETF,LU0378437338,ComStage,Full Replication,Distributing,1.0988512,0.95405723,0.15176654549329283,0.00012265563446166614,8.47677863,15.20915
Amundi ETF MSCI World Financials UCITS ETF - EUR,FR0010791152,Amundi,Swap-based,Accumulating,1.09685891,1.2892611699999998,-0.14923451080125216,0.0001224332516731852,67.67529813,40.4645
iShares FTSE 100 UCITS ETF (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,1.08597324,4.7533527,-0.7715353123280753,0.00012121817472701602,497.7254761460076,10.454
UBS ETF (IE) Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS-ETF,Full Replication,Distributing,1.08527443,5.48123521,-0.8020018502362354,0.00012114017236971946,34.595611900859495,100.5524
iShares Euro Govt Bond 10-15yr UCITS ETF (Dist),IE00B4WXJH41,iShares,Optimised,Distributing,1.08386026,0.83722683,0.2945837629212147,0.00012098232031605957,52.491765130000005,11.27865
Amundi ETF MSCI Switzerland UCITS ETF - EUR,FR0010655753,Amundi,Swap-based,Accumulating,1.08135131,0.5894570600000001,0.8344869938448103,0.00012070226706218625,109.23280024,14.88455
ComStage STOXX Europe 600 Construction & Materials NR UCITS ETF,LU0378435639,ComStage,Full Replication,Accumulating,1.07863639,0.41478612,1.600464041564361,0.00012039922308761291,9.93840556,15.0359
iShares Edge MSCI USA Value Factor UCITS ETF,IE00BD1F4M44,iShares,Optimised,Accumulating,1.07824772,0.9736422800000001,0.10743724070815808,0.00012035583908307599,1023.3830280022704,18.06595
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS-ETF,Full Replication,Distributing,1.0692175,1.73736457,-0.38457505208593035,0.0001193478706125238,129.86124615,39.5803
db x-trackers II Global Sovereign UCITS ETF 5C,LU0908508731,db X-trackers,Full Replication,Accumulating,1.06179893,1.6527714199999999,-0.3575645626786068,0.00011851979724813353,196.7528405178,97.3527
Lyxor S&P 500 VIX Futures Enhanced Roll (Lux) UCITS ETF,LU0832435464,Lyxor,Swap-based,Accumulating,1.06018146,1.16289165,-0.08832309527719118,0.0001183392525037016,31.127229268199997,177.1393
ComStage STOXX Europe 600 Basic Resources NR UCITS ETF,LU0378435472,ComStage,Full Replication,Accumulating,1.05871025,1.80001932,-0.4118339518711388,0.00011817503354850883,21.57224691,17.5183
Deka Deutsche Boerse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka,Full Replication,Distributing,1.05741965,7.65662688,-0.8618948439603211,0.00011803097458780856,389.75623666,4.2957
Amundi ETF MSCI China UCITS ETF - EUR,FR0010713784,Amundi,Swap-based,Accumulating,1.05484651,5.35393744,-0.802977430756083,0.00011774375633727684,87.2091286,25.9463
db x-trackers MSCI USA Information Technology Index UCITS ETF (DR) 1D,IE00BGQYRS42,db X-trackers,Full Replication,Distributing,1.0539203799999999,0.49508828000000005,1.1287524317885285,0.00011764038013607326,5.794487720928,23.5262
ComStage EURO STOXX Select Dividend 30 NR UCITS ETF,LU0378434236,ComStage,Full Replication,Distributing,1.0537464399999998,1.46980498,-0.28307057443770545,0.00011762096465829221,68.9828442,10.59505
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,1.05334561,2.7790525,-0.6209695174884245,0.00011757622333393343,223.0347804432063,10.69245
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka,Full Replication,Distributing,1.04822981,0.69911357,0.499369852025616,0.00011700518906216033,28.09657198,29.69105
Lyxor Daily Leveraged Bund UCITS ETF,FR0011023654,Lyxor,Swap-based,Accumulating,1.04414648,2.63739167,-0.6040988178293594,0.00011654940084273048,15.4651266,7.20335
Source STOXX Europe 600 Optimised Travel & Leisure UCITS ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,1.0440268000000001,0.31651036,2.2985549035424944,0.00011653604195816781,14.291438509999999,16.25775
UBS ETF (LU) Factor MSCI EMU Quality UCITS ETF (EUR) A-dis,LU1215451524,UBS-ETF,Full Replication,Distributing,1.03875765,1.04296015,-0.004029396521046502,0.00011594789049933179,27.8778394,20.26065
ICBCCS WisdomTree S&P China 500 UCITS ETF Class B USD,LU1440654330,ICBCCS,Optimised,Distributing,1.0379562199999999,0.01692244,60.33608510356662,0.00011585843352360421,4.6864424064588,76.2051
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi,Swap-based,Accumulating,1.03503737,0.0813253,11.727126367809278,0.00011553262653659048,39.590242939999996,16.08615
Lyxor STOXX Europe 600 Technology UCITS ETF,FR0010344796,Lyxor,Swap-based,Accumulating,1.03443262,2.1310945699999997,-0.5146003210922732,0.00011546512331600821,58.3973589797,10.20335
BNP Paribas Easy Stoxx Europe 600 UCITS ETF (C),FR0011550193,BNP Paribas Easy,Swap-based,Accumulating,1.0232678499999999,0.53639123,0.9076893744142682,0.00011421889275451945,1174.3142065,12.4025
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,1.0200417,3.4908480600000003,-0.7077954461300731,0.00011385878442036238,145.04367237626587,20.36865
Lyxor STOXX Europe 600 Retail UCITS ETF,FR0010344986,Lyxor,Swap-based,Accumulating,1.01894126,0.39112285999999996,1.605169281079608,0.00011373595144135033,33.144997954999994,13.36555
Amundi ETF MSCI Japan UCITS ETF - EUR,FR0010688242,Amundi,Full Replication,Accumulating,1.01069494,5.042292,-0.7995564437759654,0.00011281548321819697,303.21736656,9.55445
ComStage MSCI Spain TRN UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,1.00907315,0.16475853,5.1245578605247335,0.00011263445626803886,7.990203559999999,16.8923
UBS ETF (LU) Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS-ETF,Full Replication,Distributing,1.002275,1.28236481,-0.21841663761812058,0.00011187563523620527,39.328427659999996,19.8774
db x-trackers STOXX Europe 600 Telecommunications UCITS ETF 1C,LU0292104030,db X-trackers,Swap-based,Accumulating,0.99797977,1.14050455,-0.12496642823564352,0.00011139619437941885,9.357763091399999,9.4573
Source JPX-Nikkei 400 UCITS ETF,DE000A119T29,Source Markets,Swap-based,Accumulating,0.9950772,7.10078902,-0.8598638549607266,0.00011107220459361399,338.5899653324835,14.12375
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka,Full Replication,Distributing,0.98740589,0.63039399,0.5663313826960821,0.0001102159199618075,7.79799112,30.1129
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,0.97795287,0.5766406,0.6959486897037774,0.00010916075783823806,91.9236166195729,33.4547
ComStage TOPIX UCITS ETF,LU0392496773,ComStage,Swap-based,Accumulating,0.9766146600000001,0.54452392,0.7935202185424655,0.00010901138456859708,10.81508997,24.78645
Lyxor STOXX Europe 600 Utilities UCITS ETF,FR0010344853,Lyxor,Swap-based,Accumulating,0.9710956,1.21190504,-0.19870322513057626,0.00010839533773174416,46.38032349599999,10.735
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,0.96776074,3.0536745699999996,-0.683083210795445,0.0001080230950030282,18.04978341,21.5401
ComStage HSI UCITS ETF,LU0488316729,ComStage,Swap-based,Accumulating,0.96684434,0.18290767000000002,4.285969363668565,0.00010792080488092551,21.994802449999998,30.42345
db x-trackers MSCI Singapore IM Index UCITS ETF (DR) 1C,LU0659578842,db X-trackers,Full Replication,Accumulating,0.9636363,0.9408185,0.024253137029086824,0.00010756271801568079,26.92538064832,32.87865
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,0.9606032800000001,1.7338502900000001,-0.4459710359422093,0.00010722416717964865,333.1718585274531,18.48925
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,0.94811449,2.8973217200000003,-0.672761749772131,0.00010583014726038341,69.31171073,72.6353
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka,Full Replication,Distributing,0.93862738,0.013469209999999999,68.68689180731461,0.00010477117995320149,11.89542975,15.64395
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC,Full Replication,Distributing,0.93857346,2.29382575,-0.5908261732609812,0.00010476516131135974,13.44550697,29.8041
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi,Swap-based,Accumulating,0.9314332,0.00392185,,0.0001039681533811493,166.57008854999998,5.39055
UBS ETF (LU) MSCI Japan hedged EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS-ETF,Full Replication,Accumulating,0.9301535799999999,0.0581194,15.004184145053113,0.00010382532002666979,326.5147678,19.79975
ComStage EURO STOXX 50 Daily Short GR UCITS ETF,LU0392496856,ComStage,Swap-based,Accumulating,0.9291170200000001,0.41957295,1.2144349868121864,0.00010370961744159042,8.513362800000001,14.4598
Lyxor Dow Jones Industrial Average UCITS ETF,FR0007056841,Lyxor,Swap-based,Distributing,0.92671475,1.39260983,-0.3345481770726837,0.00010344147199023337,206.28535449929998,28.18935
ComStage iBoxx EUR Liquid Sovereigns Diversified 3m-1 TR UCITS ETF,LU0444605728,ComStage,Swap-based,Accumulating,0.9208590400000001,0.64188376,0.43461962645697727,0.00010278784770946314,4.22129636,4.43455
WisdomTree Japan Equity UCITS ETF USD Hedged,DE000A14SLH0,WisdomTree,Optimised,Distributing,0.915873,0.33244221,1.754984091821553,0.00010223129746894717,197.2984940465491,39.19674999999999
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka,Full Replication,Distributing,0.91156963,4.64637024,-0.8038103760754115,0.00010175094801155631,51.17575757,9.519099999999998
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,0.90159802,1.96389809,-0.5409140501786425,0.00010063789999272145,62.3096102,34.3888
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF 1C,LU0820950128,db X-trackers,Swap-based,Accumulating,0.89970336,0.5565784699999999,0.6164896928190557,0.00010042641483040908,44.1085143854,23.01115
Source MSCI Europe Value UCITS ETF,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,0.89544428,2.81976359,-0.6824399452579639,9.995100909792866e-05,215.32808194999998,12.2877
ComStage STOXX Europe 600 Travel & Leisure NR UCITS ETF,LU0378437254,ComStage,Full Replication,Distributing,0.89346021,0.08773434,9.18370013383585,9.972954383978783e-05,7.528501980000001,17.91895
Source STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF,IE00B5MJYX09,Source Markets,Swap-based,Accumulating,0.88627833,0.11162069000000001,6.940090049613561,9.892789021459495e-05,7.24222923,13.16695
ComStage STOXX Europe 600 Media NR UCITS ETF,LU0378436363,ComStage,Full Replication,Distributing,0.88618444,0.044365089999999996,18.974814431797615,9.891741005356896e-05,5.79025248,13.2207
BNP Paribas Easy NMX 30 Infrastructure Global,LU1291109293,BNP Paribas Easy,Full Replication,Accumulating,0.87478996,0.92724133,-0.05656711829271022,9.764553887232006e-05,19.45437544,20.72795
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF 1D,LU0975334821,db X-trackers,Optimised,Distributing,0.8735812199999999,0.54156614,0.6130646941849058,9.751061726364438e-05,23.227297649999997,8.0664
iShares Euro Govt Bond 5-7yr UCITS ETF (Dist),IE00B4WXJG34,iShares,Optimised,Distributing,0.87034736,0.8115996600000001,0.07238507221651624,9.71496483262121e-05,253.63026822,6.09075
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,0.8656934000000001,0.95004803,-0.08878985834010933,9.663016541846334e-05,45.95625712037759,26.6397
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,0.85901008,0.9036558499999999,-0.04940572232227558,9.588416190596743e-05,68.05000459,27.8205
BNP Paribas Easy MSCI Japan ex Controversial Weapons UCITS ETF H EUR Capitalisation,LU1481203070,BNP Paribas Easy,Full Replication,Accumulating,0.85547191,0.00040488,,9.548922537026247e-05,104.71494481,13.57035
Amundi ETF S&P 500 Buyback UCITS ETF,FR0012395473,Amundi,Swap-based,Accumulating,0.85459176,0.68718815,0.24360665998096742,9.539098153463538e-05,39.47644536,27.80675
Lyxor iBoxx EUR Liquid High Yield 30 Ex-Financial UCITS ETF,FR0010975771,Lyxor,Swap-based,Distributing,0.85422489,0.43547398,0.9615980040874086,9.535003088306858e-05,247.66231860000002,17.7877
db x-trackers MSCI Bangladesh IM Index UCITS ETF 1C,LU0659579220,db X-trackers,Swap-based,Accumulating,0.8456903,0.9530141999999999,-0.1126152160167182,9.439738547364446e-05,19.209543496079,113.87265
iShares MSCI Japan UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,0.83675501,0.78888,0.06068731619511203,9.340001325068198e-05,468.23630348148754,10.4279
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,0.82256776,0.63677032,0.29178093602101307,9.181640834583565e-05,104.89982478290109,21.3251
Lyxor Euro Corporate Bond Ex Financials UCITS ETF,FR0010814236,Lyxor,Swap-based,Accumulating,0.81792579,2.06429605,-0.603774957569676,9.129826378222046e-05,222.64667559999998,13.72995
ETFS US Energy Infrastructure MLP GO UCITS ETF,DE000A1XE2Q3,ETF Securities,Swap-based,Distributing,0.81700511,0.79248704,0.030938133701214676,9.119549591925943e-05,27.31184155,69.32974999999999
iShares MSCI EM Islamic UCITS ETF USD (Dist),IE00B27YCP72,iShares,Full Replication,Distributing,0.81306147,0.9780589300000001,-0.16869889424760953,9.075530013452679e-05,35.7529958273218,49.7272
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS-ETF,Full Replication,Distributing,0.8122034100000001,1.79211283,-0.5467900254918658,9.065952202216166e-05,340.29635529,26.79985
iShares MSCI World Quality Dividend UCITS ETF,IE00BYYHSQ67,iShares,Full Replication,Distributing,0.80552196,0.9407239000000001,-0.14372117047307942,8.991372724223703e-05,6.7715441509377,37.0744
ComStage STOXX Europe 600 Insurance NR UCITS ETF,LU0378436108,ComStage,Full Replication,Distributing,0.8037133000000001,0.63173298,0.27223577911034513,8.971184154577018e-05,15.66103605,12.08115
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.80267346,1.11361721,-0.2792195982675232,8.959577284152831e-05,61.4678191834369,82.68035
ComStage STOXX Europe 600 Industrial Goods & Services NR UCITS ETF,LU0378436017,ComStage,Full Replication,Distributing,0.8015799699999999,1.15449756,-0.3056893338085531,8.947371563330258e-05,9.74653182,18.31325
iShares Sustainable MSCI Japan SRI EUR Hedged UCITS ETF,IE00BYVJRQ85,iShares,Full Replication,Accumulating,0.7943174399999999,0.31258234999999995,1.5411461651625564,8.866305971833713e-05,47.09647581,24.1262
Lyxor STOXX Europe 600 Media UCITS ETF,FR0010344929,Lyxor,Swap-based,Accumulating,0.78917201,0.055704989999999996,13.166989528227186,8.808871809571518e-05,19.990961514000002,14.44295
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka,Full Replication,Distributing,0.7876021400000001,0.94635903,-0.16775545534763903,8.791348654400707e-05,31.78025864,22.6724
db x-trackers STOXX Europe 600 Food & Beverage UCITS ETF 1C,LU0292105359,db X-trackers,Swap-based,Accumulating,0.7829663299999999,0.43524178999999996,0.7989226861694507,8.739602957003848e-05,60.7669257693,11.81495
iShares Edge MSCI USA Size Factor UCITS ETF,IE00BD1F4K20,iShares,Optimised,Accumulating,0.77526248,0.021941560000000002,34.333061095017854,8.653611276824811e-05,7.6076358442546,23.31785
db x-trackers MSCI North America High Dividend Yield Index UCITS ETF (DR) 1C,IE00BH361H73,db X-trackers,Full Replication,Accumulating,0.77517892,1.28992569,-0.3990514910979097,8.652678565934054e-05,136.61680097246702,24.2825
WisdomTree Europe Equity UCITS ETF EUR Acc,DE000A142K52,WisdomTree,Full Replication,Accumulating,0.77437675,1.310775,-0.40922221586466023,8.643724608355802e-05,17.056845239999998,25.6573
iShares Asia Pacific Dividend UCITS ETF USD (Dist),IE00B14X4T88,iShares,Full Replication,Distributing,0.7625636800000001,2.77690475,-0.7253907682645578,8.511865117663153e-05,419.9867536854307,22.92655
db x-trackers MSCI USA Health Care Index UCITS ETF (DR) 1D,IE00BCHWNW54,db X-trackers,Full Replication,Distributing,0.7601514100000001,0.27506701,1.7635135525703358,8.48493895083157e-05,4.1266580841,22.5389
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC,Full Replication,Distributing,0.75710696,0.10254112,6.383447342880593,8.450956283629966e-05,14.41619133,49.88930000000001
SPDR MSCI Europe Health Care UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,0.75688499,0.37857784,0.999284981920759,8.44847861684656e-05,84.53367537000001,23.58205
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF (C),FR0010754135,Amundi,Swap-based,Accumulating,0.75676765,0,,8.447168847867127e-05,279.23238,4.22165
