XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers HSI Short Daily Index ETF,LU0429790313,db X-trackers,Swap-based,Accumulating,4.196336821,6.327373495,-0.3367964093922987,0.0003601165400465186,12.142239165144,243.823714285714
iShares S&P CNX Nifty India Swap,DE000A1H53K1,iShares,Swap-based,Accumulating,4.18092657,4.3977642800000005,-0.04930635118078697,0.0003587940803613005,17.305946119999998,57.4872857142857
ComStage ETF EURO STOXX Select Dividend 30 NR,LU0378434236,ComStage ETF,Swap-based,Accumulating,4.153185619,0.659018289,5.302079454125741,0.0003564134384543577,119.03312428,25.0537142857143
HSBC Pacific ex Japan,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,4.121297279999999,1.119123,2.6826133320466106,0.00035367688064254357,89.83225132690438,32.1218095238095
iShares MSCI Canada,DE000A1C2Y86,iShares,Full Replication,Accumulating,4.110506459,6.118991318,-0.3282378997812463,0.0003527508460346126,131.10000000000002,39.6671904761905
iShares STOXX Europe Small 200 (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,4.10428559,3.165313902,0.2966440982067251,0.0003522169904563016,132.25122898,31.5844761904762
CS ETF (IE) on CSI 300,IE00B5VG7J94,CS ETF,Swap-based,Accumulating,4.0875209,0.9033073199999999,3.52506119401313,0.0003507782970398104,71.55249539927999,240.898095238095
iShares Capital Barclays EURO Government Bond 1-3,DE000A0J21A7,iShares,Full Replication,Distributing,4.06703874,3.51539583,0.15692199020444297,0.000349020581940544,573.2244,7.82914285714286
iShares TecDAX (DE),DE0005933972,iShares,Full Replication,Accumulating,3.985918933,8.803445878,-0.5472319602758169,0.0003420591330692592,70.65387598999999,49.4096190476191
iShares DJ Global Titans 50 (DE),DE0006289382,iShares,Full Replication,Distributing,3.9098818250000003,4.113834127,-0.04957718170050063,0.000335533865576175,98.34326229999999,53.0943333333333
Lyxor ETF MSCI Taiwan,FR0010444786,Lyxor ETF,Swap-based,Distributing,3.88713263,7.591421899,-0.4879572388787873,0.0003335816006027711,39.849688,36.0792857142857
db x-trackers II iTraxx Crossover 5-year Short TRI ETF,LU0321462870,db X-trackers,Swap-based,Accumulating,3.86286877,3.3947880120000002,0.13788217595485008,0.0003314993518024255,75.75476989,29.1859523809524
UBS ETFs plc - HFRX Global Hedge Fund Index (EUR A-acc),IE00B54DDP56,UBS-ETF,Swap-based,Accumulating,3.85765211,3.41879218,0.12836695151209798,0.00033105167430895124,55.394469013679995,86.4510952380952
ComStage ETF EURO STOXX 50 Daily Short GR,LU0392496856,ComStage ETF,Swap-based,Accumulating,3.85719497,23.965565779,-0.8390526221842884,0.0003310124439797048,26.520213920000003,27.9974285714286
iShares STOXX Europe 600 Real Estate (DE),DE000A0Q4R44,iShares,Full Replication,Accumulating,3.8112693739999997,3.438619212,0.10837203511791449,0.0003270712525461837,47.28752711,44.9201428571429
UBS-ETF MSCI Emerging Markets I,LU0480133098,UBS-ETF,Optimised,Distributing,3.79489,6.67481,-0.4314609704246263,0.0003256656257472362,108.11196331560001,82.4240952380952
iShares EURO STOXX Total Market Growth Large,DE000A0HG3L1,iShares,Full Replication,Distributing,3.77821311,6.39559092,-0.4092472208963609,0.0003242344670529478,47.63,17.2762857142857
HSBC EURO STOXX 50 ETF,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,3.6808744,12.91976196,-0.7150973515304612,0.00031588116250351987,33.19155724,23.0269523809524
ETFlab iBoxx € Liquid Corporates Diversified,DE000ETFL375,ETFlab,Full Replication,Distributing,3.6184146690000003,0.128805407,27.09210229039531,0.00031052106316464074,99.86117935,81.9498095238095
SPDR MSCI EM Asia ETF,IE00B466KX20,SPDR,Full Replication,Distributing,3.61325931,1.6234568999999999,1.2256576752976938,0.00031007864633182436,31.968000000000004,68.3190476190476
Lyxor ETF iBoxx € Liquid High Yield 30,FR0010975771,Lyxor ETF,Swap-based,Accumulating,3.6069781150000004,1.2340386399999999,1.9229053273404801,0.00030953961376431504,62.9938024,54.3600476190476
RBS Market Access LevDAX® X2 Monthly Index ETF,LU0562665348,RBS Market Access,Swap-based,Accumulating,3.55743946,1.8446922,0.9284731946066667,0.0003052883608744417,7.2057882,29.5693333333333
ETFlab EURO STOXX 50 Daily Short,DE000ETFL334,ETFlab,Swap-based,Accumulating,3.46519915,10.524729019999999,-0.6707564495565511,0.00029737258511407206,4.642501650000001,15.4334761904762
db x-trackers MSCI India TRN Index ETF,LU0514695187,db X-trackers,Swap-based,Accumulating,3.45361383,1.4196755,1.4326783338868636,0.0002963783690795409,13.2129576863856,72.0895
ComStage ETF SMI,LU0392496427,ComStage ETF,Swap-based,Accumulating,3.421963956,1.6359582099999999,1.0917184406562561,0.0002936622755903933,45.20720333,38.0253333333333
CS ETF (IE) on MSCI Russia,IE00B5V87390,CS ETF,Swap-based,Accumulating,3.383493844,2.89132831,0.17022125515728792,0.0002903608905444378,162.46554950064,57.9294285714286
PowerShares EuroMTS Cash 3 Months Fund,IE00B3BPCH51,PowerShares,Full Replication,Accumulating,3.37595897,1.34982974,1.5010257738135184,0.00028971427115464344,57.04855279000001,9.42742857142857
UBS-ETF FTSE 100,LU0136242590,UBS-ETF,Full Replication,Distributing,3.3289272000000003,7.03740745,-0.5269668235565925,0.00028567815131795517,151.64954497396445,51.3614761904762
db x-trackers STOXX 600 Health Care ETF,LU0292103222,db X-trackers,Swap-based,Accumulating,3.307605237,13.094325362,-0.747401630434605,0.0002838483669440855,152.68578221,21.5170952380952
ComStage ETF EURO STOXX 50 Daily Leverage,LU0392496930,ComStage ETF,Swap-based,Accumulating,3.284496433,7.6437797000000005,-0.5703046709993487,0.00028186524144771264,21.29328371,31.7664285714286
ComStage ETF MSCI North America TRN,LU0392494992,ComStage ETF,Swap-based,Accumulating,3.251918744,3.371334417,-0.035420892213434696,0.00027906952576857994,122.18073473,40.7142857142857
Lyxor ETF STOXX Europe Select Dividend 30,FR0010378604,Lyxor ETF,Swap-based,Distributing,3.206671644,0.9467270640000001,2.387113103592441,0.0002751865607459448,101.73846,33.5750476190476
CS ETF (IE) on DJ EURO STOXX 50,IE00B53L3W79,CS ETF,Full Replication,Accumulating,3.1971162599999996,4.05929847,-0.21239685043410972,0.00027436654748874494,145.5350222,15.8417142857143
DJ STOXX 600 Optimised Retail Source ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,3.1386527400000004,3.52541456,-0.10970676311043537,0.0002693493905160301,17.588102690000003,24.7496190476191
ComStage ETF Commerzbank Bund-Future Short TR,LU0530119774,ComStage ETF,Swap-based,Accumulating,3.125077201,4.77646296,-0.3457340238643869,0.0002681843800932534,45.93532297,23.8314761904762
iShares Markit iBoxx € Liquid Sovereigns Capped 1.5-2.5 (DE),DE000A0H0793,iShares,Full Replication,Distributing,3.120095643,11.018251248,-0.7168247870943811,0.00026775687832027287,94.6862,25.6583333333333
db x-trackers MSCI China TRN Index ETF,LU0514695690,db X-trackers,Swap-based,Accumulating,2.9985270699999997,0.77358648,2.876136860613179,0.00025732424248702245,55.3235163018912,66.0161904761905
CS ETF (IE) on Nikkei 225,IE00B52MJD48,CS ETF,Full Replication,Accumulating,2.9725198799999997,1.80338072,0.6483041251544486,0.0002550923865425083,39.52363399803,18.88275
RBS Market Access DAXGLOBAL BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Accumulating,2.96062927,2.180999608,0.357464375115101,0.00025407197147219894,48.515717200000005,69.9019047619048
ComStage ETF FR EURO STOXX 50®,LU0488317297,ComStage ETF,Full Replication,Distributing,2.927105109,0.49127815999999996,4.9581421429358885,0.00025119503251752145,12.668646859999999,24.170619047619
iShares Barclays Capital Emerging Market Local Govt Bond,DE000A1JB4Q0,iShares,Full Replication,Distributing,2.91151934,1.22183973,1.3828979108413835,0.0002498575104248819,145.25755116,62.5006666666667
CS ETF (IE) on DJ Industrial Average,IE00B53L4350,CS ETF,Full Replication,Accumulating,2.89553712,0.60539334,3.7829021706779926,0.00024848596614372227,70.16911200696,20.2094285714286
iShares Barclays Capital EURO Covered Bond,DE000A0RFEE5,iShares,Full Replication,Distributing,2.886802252,1.439351166,1.0056274800697245,0.0002477363670109306,154.9744,93.6839047619048
ComStage ETF Commerzbank Bund-Future TR,LU0508799334,ComStage ETF,Swap-based,Accumulating,2.866728043,3.746451997,-0.23481522109570474,0.0002460136609943226,22.00512847,22.5747619047619
S&P 500 Source ETF,DE000A1JM6F5,Source Markets,Swap-based,Accumulating,2.866555,0,,0.00024599881098368297,312.142,30.2490476190476
Lyxor ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Distributing,2.8544480159999996,1.9280736699999999,0.48046626039968676,0.00024495982737143807,121.699977,77.4398
SPDR MSCI Europe Small Cap ETF,FR0010149880,SPDR,Full Replication,Accumulating,2.85379355,0.0316935,89.04349630050325,0.00024490366314021655,7.560850810000001,124.728761904762
CS ETF (IE) on MSCI USA Small Cap,IE00B3VWM098,CS ETF,Optimised,Accumulating,2.847042795,1.419047401,1.0063056336199159,0.0002443243343977916,109.03732175256,37.1778095238095
db x-trackers S&P/MIB Index ETF,LU0274212538,db X-trackers,Swap-based,Distributing,2.8223155380000002,9.110783654999999,-0.6902225269665894,0.00024220231831197152,47.0352173,40.776
CS ETF (IE) on MSCI USA Large Cap,IE00B3VWLJ14,CS ETF,Full Replication,Accumulating,2.796787,3.6579674399999997,-0.23542594463333977,0.0002400115387894604,54.4781933808,27.8214761904762
db x-trackers DB Commodity Booster DJ-UBSCI ETF,LU0429790743,db X-trackers,Swap-based,Accumulating,2.781613961,0.879019317,2.1644514599444236,0.00023870943589835626,99.91221556,360.018904761905
iShares Barclays Capital EURO Corporate Bond 1-5,DE000A0YEEZ9,iShares,Full Replication,Distributing,2.7715155,1.96246055,0.4122655866891183,0.00023784281746655744,115.78742089999999,43.5796666666667
RBS Market Access Leveraged FTSE® 100 Monthly Index ETF,LU0562666072,RBS Market Access,Swap-based,Accumulating,2.73710386,0.67367,3.0629742455504925,0.0002348897178316303,4.912666720000001,46.6774761904762
ComStage ETF HSI,LU0488316729,ComStage ETF,Swap-based,Accumulating,2.7238240019999997,3.9787167319999996,-0.3154013755005869,0.0002337500818302167,10.19468227,55.1793333333333
DJ STOXX 600 Optimised Insurance Source ETF,IE00B5MTXJ97,Source Markets,Swap-based,Accumulating,2.72341733,2.1585267200000002,0.2617019306575923,0.00023371518250734995,25.76086503,25.1179047619048
Amundi ETF MSCI Europe Energy,FR0010930644,Amundi ETF,Swap-based,Accumulating,2.71822269,0,,0.00023326939470160813,44.198200899999996,15.7403333333333
iShares Barclays Capital EURO Government Bond 7-10,DE000A0LGQH3,iShares,Full Replication,Distributing,2.714519514,2.40059246,0.1307706573401468,0.0002329515996853383,259.3576,11.2641904761905
db x-trackers Portfolio Total Return Index ETF,LU0397221945,db X-trackers,Swap-based,Accumulating,2.699007534,2.064576293,0.3072936772310406,0.00023162040993457382,80.27196262999999,79.8852380952381
ComStage ETF CAC 40,LU0419740799,ComStage ETF,Swap-based,Accumulating,2.69883454,1.681433753,0.6050793170915962,0.0002316055641289614,18.568692969999997,33.6297142857143
ComStage ETF SDAX® TR,LU0603942888,ComStage ETF,Swap-based,Accumulating,2.6849701519999996,0.798237711,2.3636222831872695,0.00023041576558575656,46.67663478,40.7970952380952
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,2.6749597200000004,0.87754913,2.0482164799137803,0.00022955670152822658,15.472423939999999,50.9732380952381
HSBC MSCI Brazil,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,2.66683804,1.89800556,0.4050738818699773,0.00022885972427741854,11.4680665695,59.6394285714286
db x-trackers II EURO Inflation Swap 5 year TRI ETF,LU0426245436,db X-trackers,Swap-based,Accumulating,2.6592120699999997,1.00348035,1.6499891801568407,0.00022820528731297957,27.71536542,16.4938571428571
iShares MSCI South Africa,DE000A1C2Y94,iShares,Full Replication,Accumulating,2.6154985,2.1424973250000003,0.2207709524211423,0.00022445392505275716,60.216,44.8652380952381
Lyxor ETF STOXX Europe 600 Technology,FR0010344796,Lyxor ETF,Swap-based,Distributing,2.6128875550000004,2.46296934,0.060868892099160465,0.00022422986189487472,24.721025,23.6144761904762
UBS-ETF MSCI Japan,LU0136240974,UBS-ETF,Full Replication,Distributing,2.58257065,2.07330814,0.24562798947965359,0.0002216281596485528,543.7601493800152,25.6608571428571
ComStage ETF STOXX Europe 600 Financial Services NR,LU0378435712,ComStage ETF,Swap-based,Accumulating,2.56521046,7.19849282,-0.6436461737000108,0.00022013836227907936,17.99474686,43.8711428571429
Lyxor ETF DAXplus Covered Call,LU0252635023,Lyxor ETF,Swap-based,Accumulating,2.5500587319999997,1.3809321529999998,0.8466213031973628,0.0002188380882315386,12.432643,99.7839047619048
EasyETF EURO STOXX 50 (B share),FR0010129072,EasyETF,Swap-based,Accumulating,2.5304,1.215,1.082633744855967,0.00021715103715543968,310.42573806,16.029380952381
ComStage ETF STOXX Europe 600 Industrial Goods & Services NR,LU0378436017,ComStage ETF,Swap-based,Accumulating,2.50015112,0.69294856,2.6079894877045415,0.00021455517260248738,21.04433144,40.4299523809524
iShares Barclays Capital EURO Aggregate Bond ETF,DE000A0RM447,iShares,Full Replication,Distributing,2.484882037,0.730411689,2.402029395780932,0.00021324482751480857,451.66440752000005,33.4340952380952
iShares EURO STOXX Telecommunications (DE),DE0006289317,iShares,Full Replication,Distributing,2.484857812,3.3147706120000002,-0.2503680939476123,0.00021324274860085225,36.00501182,22.5311904761905
db x-trackers LPX MM Private Equity ETF,LU0322250712,db X-trackers,Swap-based,Accumulating,2.48188641,4.497089258000001,-0.4481127085514478,0.0002129877521472853,91.85507865999999,72.7863333333333
Amundi ETF MSCI India,FR0010713727,Amundi ETF,Swap-based,Accumulating,2.4733772629999997,2.61085755,-0.05265713826478213,0.0002122575236868213,55.39256169,44.2886666666667
DJ STOXX 600 Optimised Travel & Leisure Source ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,2.46961156,17.491872309999998,-0.8588137669751832,0.00021193436279839681,17.43272824,27.1445238095238
db x-trackers S&P /ASX 200 ETF,LU0328474803,db X-trackers,Swap-based,Accumulating,2.464857053,6.956725979000001,-0.6456872010712269,0.00021152634583419634,141.5189295557664,41.6544761904762
Lyxor ETF Commodities Thomson Reuters / Jefferies CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,2.4567526039999996,2.6148787749999998,-0.060471702364099156,0.00021083084729407487,153.66340981,31.258
ComStage ETF Commerzbank Commodity EW Index TR,LU0419741177,ComStage ETF,Swap-based,Accumulating,2.42820056,2.59279511,-0.06348151050007178,0.00020838059991519893,218.93807843000002,85.0317142857143
ETFlab iBoxx € Liquid Sovereign Diversified 1-3,DE000ETFL128,ETFlab,Full Replication,Distributing,2.42697845,0.5033132,3.822004370241035,0.0002082757222460486,74.12692187,17.5364285714286
ComStage ETF STOXX Europe 600 Personal & Household Goods NR,LU0378436520,ComStage ETF,Swap-based,Accumulating,2.39814757,10.749454815,-0.7769051908889762,0.00020580154603117977,27.366753879999997,41.4407142857143
db x-trackers STOXX 600 Technology ETF,LU0292104469,db X-trackers,Swap-based,Accumulating,2.397677169,5.707434440999999,-0.5799028103107036,0.00020576117768426668,21.27605816,24.4581904761905
RBS Market Access DAXGLOBAL Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,2.389839318,1.602945194,0.49090519560209,0.00020508855775314122,21.125793429999998,75.4237619047619
Amundi ETF Short DJ EURO STOXX 50,FR0010757781,Amundi ETF,Swap-based,Accumulating,2.3591896400000003,0.6308294,2.739821955032534,0.00020245829796568463,25.746833700000003,31.5308571428571
CS ETF (IE) on S&P 500 ,IE00B5BMR087,CS ETF,Full Replication,Accumulating,2.3445283399999997,12.238671609999999,-0.8084327764718904,0.00020120011091974438,540.25997463816,17.578
DJ STOXX 600 Optimised Financial Services Source ETF,IE00B5MTYK77,Source Markets,Swap-based,Accumulating,2.3311627400000003,2.19825436,0.06046087405462952,0.00020005311680727024,11.21125057,26.0169047619048
db x-trackers STOXX 600 Telecommunications ETF,LU0292104030,db X-trackers,Swap-based,Accumulating,2.329441129,4.87590059,-0.5222541793043405,0.0001999053735199527,42.87337673,20.902380952381
db x-trackers II iBoxx € Sovereigns Eurozone AAA TRI ETF,LU0484969463,db X-trackers,Swap-based,Accumulating,2.32129413,8.41539744,-0.7241610813333137,0.0001992062234715199,50.20419177,10.4734285714286
db x-trackers MSCI Mexico TRN Index ETF,LU0476289466,db X-trackers,Swap-based,Accumulating,2.315155507,9.801844390000001,-0.763804094935239,0.00019867942598845154,17.58042171072,66.1120476190476
RBS Market Access DAXGlobal Russia Index ETF,LU0269999958,RBS Market Access,Swap-based,Accumulating,2.3121508900000003,3.35927498,-0.31171133540249796,0.00019842157912716287,29.60206029,85.8773333333333
ETFlab MSCI Europe,DE000ETFL284,ETFlab,Full Replication,Distributing,2.308836264,0.9915424129999999,1.328530009134365,0.00019813712826023178,27.187587710000003,26.4797619047619
Amundi ETF MSCI Europe Consumer Staples,FR0010688168,Amundi ETF,Swap-based,Accumulating,2.29036551,0.144008,14.90443246208544,0.00019655202575148098,11.890632929999999,16.7879047619048
UBS-ETF MSCI World I,LU0446735416,UBS-ETF,Optimised,Distributing,2.2470951,11.92485928,-0.8115621285553652,0.0001928386941005005,135.60504540168,29.6937142857143
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate ETF,LU0489337690,db X-trackers,Swap-based,Accumulating,2.24250775,1.3155183799999999,0.7046571025484267,0.00019244502202877466,172.73604069,75.7826190476191
EasyETF STOXX Europe 600,FR0010616250,EasyETF,Swap-based,Accumulating,2.2380074700000003,0.14077815,14.8974064512142,0.00019205882203292821,103.74995043999999,20.3697619047619
CS ETF (IE) on MSCI Chile,IE00B5NLL897,CS ETF,Swap-based,Accumulating,2.217360864,3.279868424,-0.32394822677191637,0.00019028699469075317,31.556207431199997,117.030047619048
ETFX  EURO  STOXX  50 Double Short (2x) Fund,DE000A0X9AC4,ETF Securities,Swap-based,Accumulating,2.2142086150000004,2.414077508,-0.08279307202757791,0.00019001647851160278,18.802726800000002,31.5802380952381
Lyxor ETF EuroMTS AAA Government Bond,FR0010820258,Lyxor ETF,Swap-based,Accumulating,2.2083664900000004,2.4669242629999997,-0.10480977340000297,0.00018951512556228975,389.6628192,24.0703333333333
UBS-ETF MSCI Japan I,LU0258212462,UBS-ETF,Full Replication,Distributing,2.18693678,0.16110109,12.574934719560245,0.00018767609467688017,112.28033501096064,34.8738571428571
Lyxor ETF STOXX Europe 600 Food & Beverage,FR0010344861,Lyxor ETF,Swap-based,Distributing,2.145347285,8.061361157,-0.7338728233088639,0.00018410701390940429,69.013475,10.8278095238095
db x-trackers S&P 500 2x Inverse Daily ETF,LU0411078636,db X-trackers,Swap-based,Accumulating,2.1327396000000003,3.31863337,-0.357344014171713,0.0001830250616987344,15.8362061859936,93.3140952380952
Amundi ETF Short DAX 30,FR0010791178,Amundi ETF,Swap-based,Accumulating,2.12043787,1.2252769890000001,0.7305783827137553,0.00018196936559206897,8.564132220000001,26.2948571428571
Lyxor ETF STOXX Europe 600 Telecommunications,FR0010344812,Lyxor ETF,Swap-based,Distributing,2.11469656,3.12970494,-0.3243144000660969,0.00018147666427167263,123.581279,11.0514285714286
ComStage ETF iBoxx € Sovereigns Germany Capped 3m-2 TR,LU0444606700,ComStage ETF,Swap-based,Accumulating,2.08960774,4.57665125,-0.5434199317677963,0.00017932361997669707,30.94997946,3.173
CS ETF (IE) on MSCI India,IE00B564MX78,CS ETF,Swap-based,Accumulating,2.07238252,4.883412799999999,-0.5756282327801573,0.00017784540531173084,35.583198489359994,67.295
EasyETF GSAL,LU0252701189,EasyETF,Swap-based,Accumulating,2.065846244,0.12285612600000001,15.81516674227543,0.00017728448248825065,21.744679060000003,97.4289523809524
Amundi ETF ex AAA Govt Bond EuroMTS,FR0010892190,Amundi ETF,Swap-based,Accumulating,2.0639540800000002,0.8939569300000001,1.3087846972672388,0.0001771221028743287,117.30256291999999,49.651
db x-trackers II Euro Interest Rates Volatility Short TRI ETF,LU0378818727,db X-trackers,Swap-based,Accumulating,2.06252238,0,,0.00017699923884496752,6.225605799999999,40.6001904761905
db x-trackers S&P Global Infrastructure ETF,LU0322253229,db X-trackers,Swap-based,Accumulating,2.057149751,3.504213406,-0.4129496372915823,0.00017653817657828976,87.7345780033008,59.9944285714286
iShares EURO STOXX Mid,DE000A0DPMX7,iShares,Full Replication,Distributing,2.0550898799999997,1.87926962,0.09355776208418654,0.00017636140487260827,139.744,22.7292857142857
ComStage ETF Dow Jones Industrial Average,LU0378437502,ComStage ETF,Swap-based,Accumulating,2.051114178,6.361700293999999,-0.6775839660452887,0.00017602022252486844,115.10815079999999,25.1938095238095
SPDR Barclays Capital Euro Government Bond ETF,IE00B3S5XW04,SPDR,Full Replication,Distributing,2.014949,0.82045,1.455907124139192,0.00017291663972704552,1.225055,38.508619047619
ComStage ETF STOXX Europe 600 NR,LU0378434582,ComStage ETF,Swap-based,Accumulating,2.0115852690000002,2.004388923,0.003590294237522107,0.00017262797482214438,117.63808153000001,33.53
iShares EURO STOXX Small,DE000A0DPMZ2,iShares,Full Replication,Distributing,1.926796293,6.305937996,-0.694447313909174,0.00016535164930928169,220.473,29.4265714285714
ComStage ETF FTSE 100 TR,LU0488316216,ComStage ETF,Swap-based,Accumulating,1.895981026,12.011173349,-0.8421485586037394,0.00016270717919022077,24.674688829999997,69.4479047619048
Amundi ETF MSCI China,FR0010713784,Amundi ETF,Swap-based,Accumulating,1.889240713,0.7579314399999999,1.492627450577852,0.00016212874654767323,111.78179961000001,49.1345238095238
iShares MSCI Poland,DE000A1H8EL8,iShares,Full Replication,Accumulating,1.8517416599999998,3.02648863,-0.38815509113609326,0.00015891069475692992,7.635,49.76765
Amundi ETF MSCI Emerging Markets,FR0010959676,Amundi ETF,Swap-based,Accumulating,1.8383564399999999,0.426970799,3.3055788459200928,0.00015776201691723908,157.918883116,72.5837142857143
CS ETF (IE) on MSCI UK Small Cap,IE00B3VWLG82,CS ETF,Optimised,Accumulating,1.8186723999999999,0,,0.000156072793987501,26.674712660114697,83.0067619047619
Lyxor ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Distributing,1.805071385,0.45626380499999997,2.9562011389441687,0.00015490559729384917,11.30742,30.7094761904762
ETFlab EURO STOXX Select Dividend 30,DE000ETFL078,ETFlab,Full Replication,Distributing,1.80477785,0.8735925600000001,1.065926305507913,0.00015488040703551394,26.21870923,21.478619047619
ComStage ETF STOXX Europe 600 Insurance NR,LU0378436108,ComStage ETF,Swap-based,Accumulating,1.801793344,0.468927769,2.842368618609149,0.00015462428603753078,27.68463702,48.4368095238095
MSCI World Source ETF,IE00B60SX394,Source Markets,Swap-based,Accumulating,1.78133206,28.05865854,-0.9365139977215746,0.00015286836245148429,100.5838210837128,23.4691904761905
CS ETF (IE) on MSCI Korea,IE00B5W4TY14,CS ETF,Swap-based,Accumulating,1.77915992,2.00289137,-0.11170423586177824,0.00015268195617032447,15.0758489232,57.703
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,1.77915,1.55320141,0.14547282055325983,0.00015268110486685917,46.443696880000005,31.3572857142857
ComStage ETF ATX,LU0392496690,ComStage ETF,Swap-based,Accumulating,1.756170411,0.38530379,3.557885119686988,0.00015070906819884,24.5335252,42.8539523809524
ETFlab iBoxx € Liquid Sovereign Diversified 5-7,DE000ETFL144,ETFlab,Full Replication,Distributing,1.7516564399999999,2.72942229,-0.3582317963703594,0.0001503216932840678,19.71899718,20.4025714285714
HSBC FTSE 100 ETF,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,1.73379648,10.095824,-0.8282659761105186,0.0001487890072116861,313.62574994029137,19.9222380952381
iShares STOXX Europe 600 Personal & Household Goods (DE),DE000A0H08N1,iShares,Full Replication,Accumulating,1.72954469,11.493234630000002,-0.8495162810401966,0.00014842413185274397,21.716392199999998,15.161380952381
ComStage ETF MSCI Emerging Markets TRN,LU0635178014,ComStage ETF,Swap-based,Accumulating,1.72489778,4.60387737,-0.6253380267598223,0.00014802534852755115,118.49889687000001,25.764
ComStage ETF STOXX Europe 600 Utilities NR,LU0378437338,ComStage ETF,Swap-based,Accumulating,1.71703271,2.015379035,-0.1480348459613703,0.0001473503927467259,44.96588697999999,39.848619047619
DJ STOXX 600 Optimised Media Source ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,1.7163860800000001,3.17822252,-0.4599540877962188,0.00014729490097658846,11.66166975,22.6235238095238
iShares STOXX Europe Large 200 (DE),DE0005933980,iShares,Full Replication,Distributing,1.71443576,0.62877739,1.7266180165924858,0.00014712753059610117,16.63094904,26.076619047619
db x-trackers II iTraxx Crossover 5-year 2x Daily Total Return Index ETF,LU0613541407,db X-trackers,Swap-based,Accumulating,1.71300865,0,,0.0001470050604662265,8.29893246,46.9795714285714
iShares Barclays Capital Euro Treasury Bond,DE000A0YBRZ7,iShares,Optimised,Distributing,1.710681884,2.07262197,-0.1746290887768598,0.00014680538466393516,94.09472538000001,21.5371904761905
Lyxor ETF EuroMTS 1-3Y,FR0010222224,Lyxor ETF,Swap-based,Accumulating,1.696445939,0.63203235,1.6841125125952807,0.00014558370025766033,481.992525,22.1847619047619
DJ EURO STOXX 50 Source ETF,IE00B5B5TG76,Source Markets,Swap-based,Distributing,1.69624632,0.10998,14.423225313693399,0.0001455665695775758,0,19.6871428571429
iShares MSCI Pacific ex-Japan,DE000A0YBR12,iShares,Full Replication,Distributing,1.6681368,2.74954381,-0.39330415688121,0.0001431542982284051,210.664,45.16735
CS ETF (IE) on MSCI Canada,IE00B52SF786,CS ETF,Full Replication,Accumulating,1.66470131,3.626263174,-0.5409320200652374,0.00014285947518989848,132.5619042752573,54.9992380952381
ETFX DJ-UBS All Commodities 3 Month Forward Fund,DE000A1CXBV8,ETF Securities,Swap-based,Distributing,1.65150563,0.85261315,0.9369929140783249,0.00014172706308194268,41.3418455681616,67.0582857142857
CS ETF (IE) on FTSE 100,IE00B53HP851,CS ETF,Full Replication,Accumulating,1.64414802,8.13733536,-0.7979500724423874,0.00014109565593584515,37.8367107800013,16.3212380952381
DJ STOXX 50 Source ETF,IE00B60SX519,Source Markets,Swap-based,Accumulating,1.64269211,2.13323577,-0.22995285701589385,0.00014097071427978088,4.32811408,17.7077619047619
UBS-ETF MSCI Emerging Markets A,LU0480132876,UBS-ETF,Optimised,Distributing,1.613952732,3.03779718,-0.4687095166768178,0.0001385043904812106,43.44184326432,69.6948571428571
DJ STOXX 600 Optimised Construction & Materials Source ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,1.5856238500000002,2.12345709,-0.25328189702199255,0.0001360732941692623,17.88999421,27.0897142857143
ComStage ETF Commerzbank FED Funds Effective Rate Index TR,LU0378437767,ComStage ETF,Swap-based,Accumulating,1.5700693000000001,5.6875167300000005,-0.723944671368026,0.00013473845119384885,45.170397619999996,20.486
iShares MSCI Russia Capped Swap,DE000A1H53L9,iShares,Swap-based,Accumulating,1.5412967,2.2868664300000003,-0.3260224209946535,0.00013226927638683864,20.178216029999998,84.6085238095238
Amundi ETF MSCI Eastern Europe EX Russia,FR0010717074,Amundi ETF,Swap-based,Accumulating,1.49282545,0.126941,10.759994406850426,0.00012810962486545048,12.62059812,26.3558571428571
ComStage ETF MSCI USA Small Cap TRN,LU0392496005,ComStage ETF,Swap-based,Accumulating,1.492245237,2.930199736,-0.49073600046218835,0.00012805983279513708,35.53104673,60.3130476190476
