XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,2.068255842,2.10853904,-0.01910479115435304,0.00011387182395763417,108.815590768,50.8102272727273
Lyxor UCITS ETF MSCI Indonesia ,FR0011067511,Lyxor ETF,Swap-based,Accumulating,2.02304565,0.17371748,10.645607857079206,0.00011138268943183169,24.96410493,151.422727272727
Lyxor UCITS ETF STOXX Europe 600 Media ,FR0010344929,Lyxor ETF,Swap-based,Accumulating,2.00803129,1.24057024,0.6186357090107206,0.00011055604481464389,9.84481398,19.0831363636364
db x-trackers II Australian Dollar Cash UCITS ETF,LU0482518031,db X-trackers,Swap-based,Accumulating,2.00605991,0.06496747,29.877913361871716,0.00011044750667745843,23.4215348894307,34.1134090909091
db x-trackers STOXX Europe 600 Telecommunications UCITS ETF,LU0292104030,db X-trackers,Swap-based,Accumulating,2.0023698,0.6828894350000001,1.932202048198329,0.0001102443405372879,23.7426140466,15.4731363636364
SPDR MSCI Europe Health CareSM UCITS ETF,FR0000001737,SPDR,Full Replication,Accumulating,1.98559003,0.24353445499999998,7.153220167552883,0.00010932049785946816,189.6973,50.4190454545454
UBS ETF – Barclays Capital US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS-ETF,Full Replication,Distributing,1.9759211200000002,0.77901677,1.5364295045920513,0.00010878815732643358,13.119999999999997,27.1803636363636
Lyxor UCITS ETF Eastern Europe (CECE NTR EUR) ,FR0010204073,Lyxor ETF,Swap-based,Accumulating,1.9655608459999998,3.5350482769999996,-0.4439790656358269,0.00010821775241175914,280.4323891,36.7347272727273
db x-trackers MSCI World Energy Index UCITS ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,1.958376114,0.89717083,1.1828352511193438,0.00010782218310119667,20.933740800000002,56.6889090909091
db x-trackers MSCI EM Short Daily Index UCITS ETF,LU0518622286,db X-trackers,Swap-based,Accumulating,1.93836153,0.388153494,3.9938015758271135,0.00010672024148471396,12.59778,62.6206363636364
Lyxor UCITS ETF STOXX Europe 600 Automobiles & Parts ,FR0010344630,Lyxor ETF,Swap-based,Accumulating,1.93666217,0.45885427,3.220647592535207,0.00010662667993452705,26.50731696,17.9369090909091
Amundi ETF Euro Corporates UCITS ETF,FR0010754119,Amundi ETF,Swap-based,Accumulating,1.92681557,0.50208257,2.8376468037916553,0.0001060845563350129,187.17512,8.21572727272727
Lyxor UCITS ETF Japan (TOPIX) - Daily Hedged,FR0011475078,Lyxor ETF,Swap-based,Distributing,1.92595036,2.9830228599999997,-0.3543628559386902,0.00010603692052574516,87.3611291,117.414863636364
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,1.920702327,3.93435123,-0.5118121858683166,0.00010574797992286406,116.70800542,9.38240909090909
db x-trackers II iBoxx Sovereigns Eurozone 15+ UCITS ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,1.914306791,12.267138862,-0.8439483882480566,0.00010539586132384079,56.04387728665,14.8877272727273
db x-trackers MSCI World Financials Index UCITS ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,1.89742528,1.4246173700000002,0.33188413952863693,0.00010446641709856933,44.387784,56.9455
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,1.8838093200000001,4.3001665,-0.5619217720988245,0.00010371676409691994,95.55,62.5769090909091
db x-trackers MSCI Thailand Index UCITS ETF (DR),LU0514694701,db X-trackers,Swap-based,Accumulating,1.87555511,2.34825194,-0.20129732331872352,0.00010326231260743668,46.18010640000001,100.490636363636
HSBC EURO STOXX 50 UCITS ETF ,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,1.8557326699999999,1.22029337,0.5207266675553599,0.00010217094985034757,68.88671690999999,17.7885454545455
Amundi ETF MSCI World ex Europe UCITS ETF - EUR,FR0010756122,Amundi ETF,Swap-based,Accumulating or Distributing,1.81271833,1.039514798,0.7438119529299863,9.980271220166417e-05,31.257177300000002,18.5419545454545
ComStage STOXX Europe 600 Banks NR UCITS ETF,LU0378435399,ComStage ETF,Swap-based,Accumulating,1.8110854280000002,5.999169468000001,-0.6981106405377512,9.971280962515107e-05,47.01279524,14.411
SPDR Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,1.8061838700000001,2.07621821,-0.13006067411382538,9.944294487323797e-05,138.9305,42.5821818181818
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Source Markets,Full Replication,Accumulating,1.7941751799999999,0.0612522,28.291603893411175,9.878178322878711e-05,335.049416589312,75.0204545454545
UBS ETF – FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS-ETF,Full Replication,Distributing,1.7669524399999998,0.52621903,2.3578269489797807,9.72829826481361e-05,163.13263158,21.5803636363636
iShares Emerging Asia Local Government Bond UCITS ETF,DE000A1J0ZB9,iShares,Optimised,Distributing,1.7291752,0.89645327,0.9289072368490552,9.520308366488194e-05,42.823848832,67.773
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETFs,Full Replication,Distributing,1.722082365,3.0588184750000003,-0.4370106042333879,9.481257392131969e-05,17.135909519181755,21.7848636363636
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Accumulating,1.7108607900000001,0.05072389,32.72889559534965,9.419474841492986e-05,46.53171578,17.4144090909091
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,1.68557806,4.6440031,-0.6370420036971982,9.280275883546641e-05,52.079,40.6670909090909
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETFs,Full Replication,Distributing,1.6790689699999999,1.5089431899999999,0.11274498677448563,9.244438830143824e-05,13.29310439,73.8536818181818
ETFS BofAML IVSTOXX GO UCITS ETF ,DE000A1H81B1,ETF Securities,Swap-based,Accumulating,1.669477718,0.5863102179999999,1.8474307060430597,9.191632337973051e-05,11.792,707.472181818182
db x-trackers SLI UCITS ETF,LU0322248146,db X-trackers,Swap-based,Distributing,1.6691872700000001,0.42133498999999996,2.961663070043151,9.190033220356496e-05,26.633357278400002,17.5697727272727
Lyxor UCITS ETF Euro Corporate Bond ,FR0010737544,Lyxor ETF,Swap-based,Accumulating,1.6681136140000001,4.388738744,-0.6199104774052597,9.184121999677684e-05,883.5941267999999,14.6538181818182
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,1.6671643999999999,0.6115169300000001,1.7262767688214287,9.178895918488345e-05,26.03113292,18.6502727272727
db x-trackers Equity Quality Factor UCITS ETF (DR),IE00BL25JL35,db X-trackers,Full Replication,Accumulating,1.66668099,0.00408638,,9.176234411275287e-05,16.736576,44.0623636363636
db x-trackers Mittelstand & MidCap Germany UCITS ETF (DR),IE00B9MRJJ36,db x-trackers,Full Replication,Distributing,1.6656055300000001,0.5178519500000001,2.2163739655706616,9.170313258325705e-05,13.53258,30.7869090909091
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,1.65421155,0.6192965500000001,1.6711137822421263,9.107581498628018e-05,77.39150397,17.4825
db x-trackers II iTraxx Europe Subordinated Financials Short Daily UCITS ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,1.64787677,0.5841696999999999,1.82088709838939,9.072704142629702e-05,16.37600536,46.8935
SPDR Barclays 0-5 Year US High Yield Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,1.64687144,0.3670815,3.4863918230692637,9.067169103953411e-05,84.1521684,112.633590909091
ComStage Commerzbank Bund-Future TR UCITS ETF,LU0508799334,ComStage ETF,Swap-based,Accumulating,1.645523799,1.824591544,-0.09814127747596313,9.059749405887348e-05,19.33251839,6.26436363636364
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF,LU0820950128,db X-trackers,Swap-based,Accumulating,1.63644111,0.04735456,33.557202305332375,9.009742905633986e-05,24.6191124808,9.47754545454545
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,1.62751088,1.971604,-0.17452445825835206,8.960575797880148e-05,4.5268125659,45.5400909090909
Amundi ETF CAC 40 UCITS ETF,FR0007080973,Amundi ETF,Swap-based,Accumulating or Distributing,1.6191117099999999,0.6402334399999999,1.5289396161500095,8.914332543626582e-05,496.25577815,23.6190454545455
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,1.61077168,6.85959009,-0.7651796012784782,8.868414896076605e-05,14.77145086,26.8824545454545
Lyxor UCITS ETF MSCI EMU Value ,FR0010168781,Lyxor ETF,Swap-based,Distributing,1.6097431299999998,0.16681572700000002,8.649828340225977,8.862752015201173e-05,302.3842022,34.1642727272727
ComStage iBoxx € Liquid Sovereigns Diversified 25+ TR UCITS ETF,LU0444606619,ComStage ETF,Swap-based,Accumulating,1.592474213,1.479790473,0.07614844267212684,8.767674654043501e-05,11.949941410000001,16.8247727272727
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Accumulating or Distributing,1.587556298,0.138952745,10.425152471798956,8.74059812222638e-05,48.44111715,17.3028181818182
iShares $ Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1W4V85,iShares,Optimised,Distributing,1.58238523,1.88038832,-0.15847954745858017,8.712127807625477e-05,54.518091391999995,53.7256363636364
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage ETF,Swap-based,Accumulating,1.57282155,0.32106852,3.898709938925186,8.65947311843122e-05,11.606509050000001,26.3723181818182
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,1.55537671,1.1609869099999999,0.33970219354152764,8.563427179185707e-05,10.989198720000001,112.111363636364
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommidity CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,1.54492999,0.94846194,0.6288792674168877,8.505910742552589e-05,196.4563908,31.7731818181818
RBS Market Access Jim Rogers International Commodity Index ETF,LU0249326488,RBS Market Access,Swap-based,Accumulating,1.5379306780000002,2.277060991,-0.3245983818270065,8.467374677153745e-05,145.84921384,69.1905909090909
UBS ETFs plc - S&P 500 SF UCITS ETF (USD) A-acc,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,1.5350394357669501,0,,8.451456384073408e-05,132.399891776,28.0282727272727
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,1.52909593,0.2466599,5.199207613398044,8.418733264010521e-05,11.922443000000001,73.9795909090909
db x-trackers Russell Midcap UCITS ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,1.528137101,0.913066948,0.6736309471581048,8.413454245579809e-05,129.962492,35.5109545454545
Source STOXX Europe 600 Optimised Insurance UCITS ETF,IE00B5MTXJ97,Source Markets,Swap-based,Accumulating,1.5196856399999998,2.87367731,-0.4711703938672225,8.366923093116281e-05,140.32705735,19.2531818181818
Source STOXX Europe 600 Optimised Food & Beverage UCITS ETF,IE00B5MTYL84,Source Markets,Swap-based,Accumulating,1.51827607,1.40488419,0.08071261731545287,8.359162432967934e-05,32.22985785,21.3531363636364
db x-trackers Nikkei 225 UCITS ETF (DR),LU0839027447,db X-trackers,Full Replication,Distributing,1.51313647,1.8486376599999998,-0.18148564062034733,8.330865371524766e-05,24.17673573,24.9433181818182
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage ETF,Swap-based,Accumulating,1.487207884,0.271705773,4.473596926481205,8.188110528506541e-05,33.71208334000001,34.2910909090909
db x-trackers II iTraxx Crossover 2x Daily UCITS ETF,LU0613541407,db X-trackers,Swap-based,Accumulating,1.465418281,0.5090218,1.8788910042752591,8.068143656587862e-05,5.932571834,39.9689545454545
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF,FR0010754184,Amundi ETF,Swap-based,Accumulating,1.462491486,4.706598,-0.689267813822213,8.052029620875636e-05,142.802814,6.36018181818182
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETFs,Full Replication,Distributing,1.4574479599999999,1.83416606,-0.2053893091882859,8.024261513413533e-05,19.5652846096,43.3120909090909
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka ETFs,Swap-based,Accumulating,1.449626261,3.712879188,-0.6095681578637996,7.981197637393422e-05,13.339937688562534,23.0383636363636
db x-trackers II MTS Ex-Bank of Italy BOT UCITS ETF,LU0613540268,db X-trackers,Swap-based,Accumulating,1.4491223819999999,1.540411792,-0.059262990892502976,7.978423434143572e-05,150.88900205849998,7.49186363636364
db x-trackers MSCI EM Healthcare Index UCITS ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,1.4262662560000001,0.884492651,0.6125247105077418,7.852584613656611e-05,25.1354048,107.607954545455
db x-trackers MSCI Turkey Index UCITS ETF (DR),IE00B9L63S81,db X-trackers,Full Replication,Distributing,1.42480359,0.5578919200000001,1.5539061221750616,7.844531623215168e-05,7.7175,59.0063181818182
db x-trackers MSCI Pan-Euro Index UCITS ETF (DR),LU0412624271,db X-trackers,Full Replication,Accumulating,1.4033164820000001,0.581079017,1.4150183382030472,7.726230196000602e-05,25.5612438819,26.4366818181818
Lyxor UCITS ETF MSCI EM Latin America ,FR0010410266,Lyxor ETF,Swap-based,Accumulating,1.3871561399999999,1.35796837,0.021493703862925706,7.63725630882716e-05,79.66084181000001,88.4510909090909
db x-trackers SMI Short Daily UCITS ETF,LU0470923532,db X-trackers,Swap-based,Accumulating,1.373598625,0.15450524100000002,7.89030440721425,7.562612788908944e-05,11.75217582,36.5478636363636
Lyxor UCITS ETF MSCI EMU ,FR0007085501,Lyxor ETF,Swap-based,Distributing,1.3638648400000002,1.5301977900000001,-0.10870029422797689,7.509021553750646e-05,216.93085480000002,19.1629545454545
db x-trackers MSCI North America High Dividend Yield Index UCITs ETF (DR),IE00BH361H73,db X-trackers,Full Replication,Accumulating,1.36372357,1.34121645,0.01678112432933565,7.508243764453798e-05,51.96554880000001,41.6508181818182
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage ETF,Swap-based,Accumulating,1.351204442,1.756455978,-0.2307211459187507,7.439317284916306e-05,41.075050270000006,30.8396363636364
UBS (Irl) ETF plc - MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Full Replication,Distributing,1.3505800700000001,2.5332509500000002,-0.4668589505512669,7.435879684159947e-05,16.792471350000003,20.3565454545455
Source STOXX Europe 600 Optimised Financial Services UCITS ETF,IE00B5MTYK77,Source Markets,Swap-based,Accumulating,1.34095746,1.50930966,-0.11154251805424742,7.382900544457703e-05,8.71615057,19.0542727272727
iShares Euro Government Bond 15-30yr UCITS ETF,DE000A0LGQC4,iShares,Full Replication,Distributing,1.33091156,0.967372211,0.37580090152083145,7.327590899825451e-05,126.63690793,11.4045
ComStage SMI UCITS ETF,LU0392496427,ComStage ETF,Swap-based,Accumulating,1.329377399,2.56015157,-0.4807426971989788,7.31914427983932e-05,51.997158920000004,18.3994090909091
Lyxor UCITS ETF Daily Leveraged Bund ,FR0011023654,Lyxor ETF,Swap-based,Accumulating,1.3081276499999999,6.02626814,-0.782929066611364,7.202149678488067e-05,8.08497826,8.89336363636364
ComStage STOXX Europe 600 Real Estate NR UCITS ETF,LU0378436793,ComStage ETF,Swap-based,Accumulating,1.288479828,0.831519925,0.5495477489610365,7.093974795937202e-05,16.93911232,23.7050454545455
Lyxor UCITS ETF STOXX Europe Select Dividend 30 ,FR0010378604,Lyxor ETF,Swap-based,Distributing,1.287705942,1.312138178,-0.01862017004736527,7.089714016948174e-05,108.1300145,21.9557272727273
ComStage iBoxx € Liquid Sovereigns Diversified Overall TR UCITS ETF,LU0444605645,ComStage ETF,Swap-based,Accumulating,1.286044022,0.642553831,1.0014572475562753,7.080563995087789e-05,78.63968233,9.07381818181818
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,1.27377029,0.25179815,4.058695983270727,7.012988590670912e-05,8.057567259999999,26.0566363636364
ComStage EURO STOXX 50 Daily Short GR UCITS ETF,LU0392496856,ComStage ETF,Swap-based,Accumulating,1.273665306,0.27968641,3.553904875106374,7.012410580962268e-05,11.72563435,18.7962272727273
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,1.2684480230000001,1.38723305,-0.08562730465511903,6.983685820744081e-05,66.34966483,13.8162727272727
db x-trackers S&P 500 Shariah UCITS ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,1.2608319099999998,0.030187290000000002,40.76697908291867,6.941753838193081e-05,7.7472,30.8060909090909
db x-trackers Equity Value Factor UCITS ETF (DR),IE00BL25JM42,db X-trackers,Full Replication,Accumulating,1.2594793899999999,0.0063433000000000005,,6.934307277849257e-05,15.881152,45.6149090909091
ComStage ATX UCITS ETF,LU0392496690,ComStage ETF,Swap-based,Accumulating,1.256444757,0.5898892530000001,1.129967194028537,6.917599519179621e-05,21.72228284,47.6729090909091
RBS Market Access RICI-Agriculture Index ETF,LU0259321452,RBS Market Access,Swap-based,Accumulating,1.2557981599999999,1.925538669,-0.34781981779042637,6.914039554388982e-05,59.2055627,64.1138181818182
Lyxor UCITS ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Accumulating,1.2515990940000001,0.966487631,0.2949975290475291,6.89092078471704e-05,71.05447711,77.9545909090909
Lyxor UCITS ETF EuroMTS Inflation-Linked Investment Grade ,FR0010174292,Lyxor ETF,Swap-based,Accumulating,1.249276139,0.364445019,2.4278864406704925,6.878131306865706e-05,189.7154731,14.8479090909091
Lyxor UCITS ETF MSCI World Consumer Staples TR ,LU0533032263,Lyxor ETF,Swap-based,Accumulating,1.247384952,0.399528854,2.1221398392417488,6.86771901121244e-05,58.84379198,65.3100909090909
db x-trackers MSCI Singapore IM Index UCITS ETF (DR),LU0659578842,db X-trackers,Full Replication,Accumulating,1.2235465859999999,0.324288954,2.7730134526876293,6.736472278508196e-05,14.243008,74.4125
db x-trackers db Commodity Booster Bloomberg UCITS ETF (EUR hedged),LU0429790743,db X-trackers,Swap-based,Accumulating,1.216812643,1.770890507,-0.3128809273130291,6.699397253442861e-05,93.3739449372,81.831
iShares Listed Private Equity UCITS ETF,DE000A0MSAF4,iShares,Full Replication,Distributing,1.2151772299999999,0.21791282,4.5764375404806374,6.690393170995598e-05,312.41186344,44.5573181818182
Lyxor UCITS ETF MSCI ACWI ,FR0011079466,Lyxor ETF,Swap-based,Accumulating,1.2094068,0.47524691999999996,1.5447967132538176,6.658622953028539e-05,232.0461171,64.1793181818182
Amundi ETF MSCI Europe UCITS ETF,FR0010655696,Amundi ETF,Swap-based,Accumulating or Distributing,1.20569672,1.44787778,-0.16726623154614617,6.638196390315667e-05,469.26180559999995,12.4816363636364
UBS ETF – MSCI Turkey UCITS ETF (EUR) A-dis,LU0629459404,UBS-ETF,Full Replication,Distributing,1.2003747900000001,0.53460396,1.245353345306309,6.60889547580749e-05,8.5474207,64.4635454545455
ComStage MDAX® TR UCITS ETF,LU1033693638,ComStage ETF,Swap-based,Accumulating,1.19002482,0.45143071999999995,1.636118383790984,6.551911715004129e-05,32.99928204,20.9959545454545
db x-trackers STOXX Europe 600 Basic Resources Short Daily UCITS ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,1.18790258,0.02745295,42.27048932810499,6.540227312389693e-05,3.0393336022,25.4427272727273
db x-trackers DJ Islamic Market Titans 100 UCITS ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,1.1746853000000002,0.93350163,0.25836448726929406,6.467457022041894e-05,15.9774372,41.3593636363636
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,1.174599606,0.7695592099999999,0.5263277870457816,6.4669852171576e-05,158.96551787200002,34.6975909090909
Lyxor UCITS ETF STOXX Europe 600 Construction & Materials ,FR0010345504,Lyxor ETF,Swap-based,Accumulating,1.16394946,1.3378458899999999,-0.12998240776446968,6.408348779352962e-05,17.31602264,29.5643181818182
Lyxor UCITS ETF MSCI EMU Small Cap ,FR0010168773,Lyxor ETF,Swap-based,Distributing,1.148691228,0.279391657,3.111401322194814,6.324341633190204e-05,202.3628873,78.5855909090909
iShares MSCI South Africa - B UCITS ETF,IE00B4ZTP716,iShares,Full Replication,Accumulating,1.1470196799999999,1.75700787,-0.3471744210229406,6.31513860251443e-05,10.949886600000001,46.5581363636364
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,DE000A0RM470,iShares,Optimised,Distributing,1.13140182,0.9352563,0.20972381581391097,6.229151454870489e-05,17.253897816,213.472363636364
UBS(Irl) ETF plc - MSCI USA 100% hedged to EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS-ETF,Full Replication,Accumulating,1.1226160600000001,1.64278561,-0.31663873047926194,6.180779754632159e-05,432.77423315000004,22.2369545454545
Lyxor UCITS ETF STOXX Europe 600 Travel & Leisure ,FR0010344838,Lyxor ETF,Swap-based,Accumulating,1.1207270200000001,0.03485526,31.153741501282738,6.170379279702474e-05,15.120562900000001,26.8325454545455
UBS ETF - MSCI Canada 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950673284,UBS-ETF,Full Replication,Accumulating,1.1080125,0.40063569,1.7656360320769227,6.1003770317336846e-05,11.46050216,52.8159545454545
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,PowerShares,Full Replication,Distributing,1.10231932,0.118565079,8.297166832740018,6.069032128576432e-05,23.060011529999997,62.9947272727273
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,1.0940518000000001,0.77555514,0.4106692658886899,6.023513698849873e-05,24.2846773,140.880045454545
iShares MSCI Japan Small Cap UCITS ETF (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,1.09360258,0.8170614,0.3384582602972064,6.021040431291794e-05,156.118116592,43.2938636363636
STOXX Europe 600 THEAM Easy UCITS ETF,FR0011550193,EasyETF,Swap-based,Accumulating,1.0856406699999999,0.2033,4.340091834727003,5.9772045965040716e-05,324.21227409,14.4939090909091
db x-trackers S&P 500 Equal Weight UCITS ETF (DR),IE00BLNMYC90,db x-trackers,Full Replication,Accumulating,1.08404916,0.78882372,0.3742603480534281,5.968442230511112e-05,282.747564,132.1956
UBS ETF - Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS-ETF,Full Replication,Accumulating,1.07993975,0.45429015,1.3772026534143436,5.945817079280439e-05,76.85788,36.6515
UBS (Irl) ETF plc - MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,1.07740257,0.083094,11.966069391291791,5.9318481442753066e-05,29.11495172,15.109
ComStage MSCI Europe Small Cap TRN UCITS ETF,LU0392496344,ComStage ETF,Swap-based,Accumulating,1.055807715,0.327502745,2.223813330175294,5.812953495121421e-05,31.464269190000003,39.9321818181818
db x-trackers MSCI EM Eastern Europe Index UCITS ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,1.04362101,0.754673875,0.38287682212399354,5.7458572346780475e-05,4.329408,106.213
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF - EUR,FR0010717074,Amundi ETF,Swap-based,Accumulating or Distributing,1.0402957,2.2448242,-0.5365803255328413,5.7275490975880824e-05,57.74634633,30.6254090909091
iShares Global AAA-AA Government Bond UCITS ETF,DE000A1J7CM0,iShares,Optimised,Distributing,1.03952721,0.02653745,38.172083602606875,5.7233180273202676e-05,31.195849232,19.4221363636364
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Accumulating or Distributing,1.03153666,0.1156782,7.9172952207071,5.679324509475551e-05,49.56125016000001,17.7601818181818
PIMCO German Government Bond Index Source UCITS ETF,IE00B87LHK09,PIMCO Source,Full Replication,Distributing,1.02396823,0.29867018,2.4284247258966394,5.637655054899646e-05,5.2235682,9.86090909090909
ComStage HSI UCITS ETF,LU0488316729,ComStage ETF,Swap-based,Accumulating,1.021493943,3.28196054,-0.688754958949019,5.624032389465171e-05,21.58263861,40.0549090909091
Amundi ETF S&P 500 EUR HEDGED DAILY UCITS ETF,FR0011133644,Amundi ETF,Swap-based,Accumulating or Distributing,1.02019442,1.2313521399999998,-0.17148443011598613,5.616877614350801e-05,238.22252790000002,18.9291818181818
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi ETF,Swap-based,Accumulating or Distributing,1.0188295699999999,0.16786373999999998,5.069384430491064,5.6093631688082084e-05,20.100947240000004,14.9297727272727
SPDR MSCI Europe UCITS ETF,FR0000001885,SPDR,Optimised,Accumulating,1.01191589,0.56364639,0.7953027074297414,5.57129856694067e-05,571.62625,23.6594090909091
HSBC MSCI AC Far East ex Japan UCITS  ETF,DE000A1W2EK4,HSBC ETFs,Optimised,Accumulating,0.99821177,1.4773744199999999,-0.32433392883572454,5.4958478848516846e-05,93.71437222200001,37.5662272727273
RBS Market Access DAX global BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Accumulating,0.99008953,0.399842365,1.4761996643352187,5.451129322252229e-05,26.602620029999997,114.283454545455
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.9839594399999999,0.63544941,0.5484465395915623,5.4173789266218006e-05,41.9649984,182.291318181818
Deka EURO STOXX 50 Daily Short UCITS ETF,DE000ETFL334,Deka ETFs,Swap-based,Accumulating,0.9664305,0.23832788,3.0550459308411586,5.320869958567164e-05,1.12656011,17.4114545454545
Lyxor UCITS ETF MSCI Taiwan ,FR0010444786,Lyxor ETF,Swap-based,Accumulating,0.9631759449999999,0.03764045,24.588853082255923,5.302951376808823e-05,23.827970670000003,52.1475909090909
Source STOXX Europe 600 Optimised Travel & Leisure UCITS ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,0.9519726700000001,2.5901512,-0.6324644406859337,5.241269580357794e-05,9.717871240000001,23.2125
iShares Core MSCI Pacific ex Japan UCITS ETF,IE00B52MJY50,iShares,Full Replication,Accumulating,0.9519389699999999,1.955514964,-0.5132029222354753,5.241084038492544e-05,83.322258504,37.6548636363636
UBS ETF – MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS-ETF,Full Replication,Distributing,0.9502208000000001,0.337498,1.8154857213968678,5.2316243213823015e-05,16.65,23.2600909090909
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF,FR0011020957,Amundi ETF,Swap-based,Accumulating,0.94568376,1.0927135700000001,-0.1345547580231845,5.2066447705125616e-05,118.95002,16.8968181818182
Lyxor UCITS ETF STOXX Europe 600 Personal & Household ,FR0010344978,Lyxor ETF,Swap-based,Accumulating,0.93348973,1.5722186299999998,-0.40625959253516786,5.1395081808655395e-05,17.861084719999997,15.7046363636364
RBS Market Access MSCI Emerging and Frontier Africa ex South Africa Index ETF,LU0667622384,RBS Market Access,Swap-based,Accumulating,0.92567252,1.01117154,-0.084554416948879,5.09646901990279e-05,14.62599675,175.333909090909
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi ETF,Swap-based,Accumulating or Distributing,0.92154742,0,,5.073757484343755e-05,34.792418829999995,17.9083636363636
