XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Invesco MSCI Europe ESG Leaders Catholic Principles UCITS ETF 1D,IE00BG0NY640,Invesco,Full Replication,Distributing,8.4523448,1.6237860100000001,4.205331705007115,0.0005331450962838226,99.095855118,26.12445
BNP Paribas Easy MSCI World SRI S-Series 5% Capped UCITS ETF - EUR,LU1615092217,EasyETF,Optimised,Accumulating,8.4436875,8.077205450000001,0.04537238185516235,0.0005325990233122067,208.57710314,22.65125
HSBC MSCI Emerging Markets UCITS ETF,IE00B5SSQT16,HSBC ETF,Optimised,Distributing,8.43344469,9.61148624,-0.12256601326622718,0.0005319529417747301,921.6048463999999,15.90455
Invesco MSCI Europe ex-UK UCITS ETF Acc,IE00BYX5K108,Invesco,Swap-based,Accumulating,8.39250224,2.65082452,2.165996910274544,0.0005293704315998795,85.71396778559999,17.56605
Xtrackers Portfolio UCITS ETF 1C,LU0397221945,Xtrackers,Full Replication,Accumulating,8.3908473,11.15849565,-0.2480305981030696,0.0005292660436263027,464.24458727679996,53.30325
Invesco STOXX Europe 600 UCITS ETF Acc,IE00B60SWW18,Invesco,Swap-based,Accumulating,8.35353265,2.88871294,1.8917835809604537,0.0005269123627084292,331.1914063192,11.1308
iShares J.P. Morgan USD EM Corp Bond UCITS ETF USD (Dist),IE00B6TLBW47,iShares,Optimised,Distributing,8.34167689,8.59828207,-0.029843773199219936,0.0005261645417834336,706.1461079829523,24.79545
Lyxor EURO STOXX 50 (DR) UCITS ETF - Acc,FR0007054358,Lyxor,Full Replication,Accumulating,8.31524654,5.622979269999999,0.47879729601066123,0.0005244974054054234,4107.461280696,4.6651
iShares EUR Corp Bond Interest Rate Hedged UCITS ETF EUR (Dist),IE00B6X2VY59,iShares,Optimised,Distributing,8.30225349,14.762722570000001,-0.4376204354831279,0.0005236778481042032,735.62052257,10.1098
iShares EUR Govt Bond 15-30yr UCITS ETF EUR (Dist),IE00B1FZS913,iShares,Optimised,Distributing,8.3015715,3.23331436,1.5675114064689954,0.0005236348304998794,224.77921890000002,7.40795
Lyxor MSCI China UCITS ETF – Acc      ,LU1841731745,Lyxor,Swap-based,Accumulating,8.30030234,4.60408003,0.8028145223183705,0.0005235547762135943,152.5167989184149,43.66345
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,8.29207271,5.68319567,0.45905106765398407,0.0005230356792076688,152.2594103598066,13.52125
L&G ROBO Global Robotics and Automation UCITS ETF,IE00BMW3QX54,L&G ETF,Full Replication,Accumulating,8.28076677,8.48826495,-0.02444529962510178,0.0005223225390539591,1014.0972051471191,24.9742
iShares EURO STOXX Mid UCITS ETF EUR (Dist),IE00B02KXL92,iShares,Optimised,Distributing,8.25733729,5.95382253,0.3868967790680855,0.000520844687325705,479.37176117,16.01785
Amundi Index MSCI Emerging Markets SRI UCITS ETF DR (C),LU1861138961,Amundi,Full Replication,Accumulating,8.17217088,13.52855832,-0.3959318733971352,0.0005154726805117381,507.1495786359993,20.65155
UBS ETF (LU) Bloomberg Barclays MSCI Euro Area Liquid Corporates Sustainable UCITS ETF (EUR) A-dis,LU1484799769,UBS ETF,Optimised,Distributing,8.16343127,15.338883699999998,-0.4677949562913759,0.0005149214157059137,878.115723615,14.43105
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR,Optimised,Distributing,8.10890024,6.08132169,0.3334108362223476,0.0005114817842275805,1291.7072944758627,25.07145
Amundi S&P Global Luxury UCITS ETF - EUR (C),LU1681048630,Amundi,Swap-based,Alternative,8.091968269999999,14.3334412,-0.4354483227656455,0.0005104137732803786,207.91099005989662,39.9898
iShares MSCI Japan ESG Screened UCITS ETF USD (Acc),IE00BFNM3L97,iShares,Optimised,Accumulating,8.08812906,8.75696462,-0.07637755649628286,0.0005101716090012896,496.4615019588559,16.6225
Invesco S&P 500 High Dividend Low Volatility UCITS ETF Dist,IE00BWTN6Y99,Invesco,Full Replication,Distributing,8.07566185,3.89219545,1.0748346155124353,0.0005093852198947022,94.08349373563235,17.6131
SPDR S&P U.S. Technology Select Sector UCITS ETF,IE00BWBXM948,SPDR,Full Replication,Accumulating,7.9891434299999995,8.37125742,-0.045645949088494286,0.0005039279328988824,266.82603692320305,11.6215
Amundi Floating Rate Euro Corporate 1-3 UCITS ETF - EUR (C),LU1681041114,Amundi,Swap-based,Accumulating,7.96130726,2.19452802,2.627799320602888,0.0005021721221876556,878.9433276695381,8.9729
Xtrackers II ESG EUR Corporate Bond Short Duration UCITS ETF 1C,LU2178481649,Xtrackers,Optimised,Accumulating,7.9427021600000005,7.66057935,0.03682786863894316,0.000500998575903686,86.2730505,21.25565
iShares MSCI EM Small Cap UCITS ETF USD (Dist),IE00B3F81G20,iShares,Optimised,Distributing,7.9237806,6.02223649,0.31575380893087446,0.0004998050684017156,298.77760712236704,70.3215
iShares Ageing Population UCITS ETF USD (Acc),IE00BYZK4669,iShares,Optimised,Accumulating,7.87522712,7.158679530000001,0.10009493887764509,0.0004967424804001571,637.4938810343415,21.3449
Vanguard EUR Corporate Bond UCITS ETF,IE00BZ163G84,Vanguard,Optimised,Distributing,7.86516006,9.53620754,-0.17523187000605056,0.000496107484573556,518.1508108,10.43125
Lyxor MSCI World Health Care TR UCITS ETF - Acc (EUR),LU0533033238,Lyxor,Swap-based,Accumulating,7.8334532999999995,5.37153995,0.4583254286324352,0.0004941075302398131,459.23694988000005,17.53775
Rize Sustainable Future of Food UCITS ETF – USD Acc,IE00BLRPQH31,Rize ETF,Full Replication,Accumulating,7.76268921,14.737469220000001,-0.47326850396638187,0.0004896439726745222,181.65976807638722,73.60775
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,7.72426813,6.120005610000001,0.2621341584031651,0.0004872205019240237,108.56441225,29.6491
iShares MSCI Canada UCITS ETF USD (Acc),IE00B52SF786,iShares,Full Replication,Accumulating,7.632917,4.6647210999999995,0.6363072596130133,0.0004814583840559162,904.5327058601755,15.28215
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,7.61311388,10.720116039999999,-0.28982915375233187,0.0004802092707543481,609.3701948300001,22.68935
Lyxor MSCI USA UCITS ETF - Dist,FR0010296061,Lyxor,Swap-based,Distributing,7.58275463,3.0264461099999997,1.505497984895558,0.00047829431275779843,697.0331105902,8.0174
Deka Oekom Euro Nachhaltigkeit UCITS ETF,DE000ETFL474,Deka ETF,Full Replication,Distributing,7.57252753,2.9166420499999997,1.5963170660588952,0.00047764922215356705,95.28117018,46.59625
iShares Edge MSCI Europe Multifactor UCITS ETF EUR (Acc),IE00BZ0PKV06,iShares,Optimised,Accumulating,7.56658793,5.73208299,0.3200415875346563,0.0004772745724334222,186.81251831,23.46365
Amundi ETF MSCI World ex EMU UCITS ETF - EUR (C/D),FR0010756114,Amundi,Swap-based,Accumulating,7.56307515,4.97572935,0.5199932749557612,0.0004770529982459466,286.7927504999513,38.34505
Xtrackers MSCI Europe ESG UCITS ETF,IE00BFMNHK08,Xtrackers,Full Replication,Accumulating,7.53988555,1.52434927,3.946297871746939,0.00047559027733035125,309.19503,14.805
iShares MSCI Japan SRI UCITS ETF,IE00BYX8XC17,iShares,Full Replication,Accumulating,7.52649503,7.960608519999999,-0.054532701728686295,0.00047474564897649016,539.5548775182361,25.28
iShares MSCI Brazil UCITS ETF (DE) (Acc),DE000A0Q4R85,iShares,Full Replication,Accumulating,7.461459400000001,7.17962937,0.03925411960366998,0.0004706434231399118,416.5809106876486,48.73745
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Accumulating,7.4440475,6.73836281,0.10472643131544301,0.0004695451398443718,964.0476499549219,11.04565
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,7.40565882,4.97056624,0.4899024502286886,0.00046712371277542295,171.60926678,11.06305
VanEck Vectors Global Real Estate UCITS ETF,NL0009690239,VanEck Vectors,Full Replication,Distributing,7.38655755,5.22221885,0.41444810379787134,0.00046591886977927666,129.54575592,26.504
Invesco MSCI USA UCITS ETF Acc,IE00B60SX170,Invesco,Swap-based,Accumulating,7.38518222,4.688595599999999,0.575137386555582,0.0004658321186513208,2118.752988299973,16.2921
iShares Global Govt Bond UCITS ETF USD (Dist),IE00B3F81K65,iShares,Optimised,Distributing,7.36477571,16.11237192,-0.5429117608154119,0.0004645449455654847,922.502277960823,9.96555
Amundi Index MSCI EMU SRI UCITS ETF DR (A),LU2109787635,Amundi,Full Replication,Accumulating,7.28421189,0.40708839,16.89344051300505,0.0004594632544386754,58.84854959999596,17.78645
UBS ETF (LU) MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS ETF,Full Replication,Distributing,7.27641311,6.96395401,0.04486805908702429,0.00045897133398199974,1028.39463871,22.8737
Lyxor MSCI AC Asia Ex Japan UCITS ETF - Acc,LU1900068161,Lyxor,Swap-based,Accumulating,7.270360360000001,7.34042746,-0.009545370536227504,0.0004585895471455787,404.3876724432001,18.40675
Xtrackers FTSE Vietnam Swap UCITS ETF 1C,LU0322252924,Xtrackers,Swap-based,Accumulating,7.24489076,12.39326091,-0.4154169098341044,0.00045698301160241076,352.98635679110004,94.7106
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR,Optimised,Distributing,7.19085115,16.74988787,-0.5706925798065059,0.00045357437722244674,2390.751953708713,14.0114
L&G Clean Water UCITS ETF,IE00BK5BC891,L&G ETF,Full Replication,Accumulating,7.17760541,6.48437871,0.10690718895411333,0.0004527388810974365,175.39545938857472,25.0726
iShares MSCI World ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ569,iShares,Optimised,Accumulating,7.16689297,12.35140261,-0.41975067963556567,0.00045206317690050943,1018.3370893041556,16.46965
Lyxor MSCI Greece UCITS ETF - Dist,FR0010405431,Lyxor,Swap-based,Distributing,7.10462229,2.7549770899999997,1.5788317136241599,0.0004481353546843288,133.5801044984,66.57775
Invesco MDAX UCITS ETF,IE00BHJYDV33,Invesco,Full Replication,Accumulating,7.05054793,21.40364251,-0.6705912123739728,0.00044472452839282604,364.8034845,9.0703
Xtrackers FTSE Developed Europe Real Estate UCITS ETF 1C,LU0489337690,Xtrackers,Full Replication,Accumulating,7.02202632,6.3228290099999995,0.11058298570057334,0.0004429254824630363,672.921991252,15.263
iShares Asia Property Yield UCITS ETF USD (Dist),IE00B1FZS244,iShares,Full Replication,Distributing,6.9784723,3.79994552,0.8364664080762927,0.0004401782433553218,326.16877322350626,20.3042
UBS ETF (LU) MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS ETF,Full Replication,Distributing,6.97698162,4.53017074,0.5401144946691347,0.0004400842163425894,756.9940636499999,15.176
Amundi STOXX Global Artificial Intelligence UCITS ETF (C),LU1861132840,Amundi,Swap-based,Accumulating,6.9597893200000005,9.02902733,-0.22917618192656408,0.00043899978466644193,263.85994575984546,24.53995
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETF,Full Replication,Distributing,6.95010067,0.71939051,8.661095849040322,0.0004383886576526563,16.1151106,16.10965
iShares EM Dividend UCITS ETF USD (Dist),IE00B652H904,iShares,Optimised,Distributing,6.88833494,12.057043310000001,-0.42868788285044324,0.0004344926859611216,337.6674160806492,21.62895
iShares Edge MSCI Europe Minimum Volatility UCITS ETF EUR (Acc),IE00B86MWN23,iShares,Optimised,Accumulating,6.87984945,10.8890939,-0.3681889867806173,0.0004339574501786124,819.10979902,11.9748
SPDR Bloomberg Barclays 1-3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,6.87021308,7.24184753,-0.05131762971541054,0.0004333496208090064,861.72911938,4.3959
Lyxor Commodities Thomson Reuters/CoreCommodity CRB TR UCITS ETF - Acc,LU1829218749,Lyxor,Swap-based,Accumulating,6.83111335,6.97246647,-0.020273044066714596,0.00043088334312999817,930.900833141,40.7079
Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF - Acc,LU1834988781,Lyxor,Swap-based,Accumulating,6.79382482,2.10095481,2.233684412279196,0.00042853130977268266,133.24695502199998,17.38885
Invesco EURO STOXX Optimised Banks UCITS ETF Acc,IE00B3Q19T94,Invesco,Swap-based,Accumulating,6.791861849999999,31.06400741,-0.7813591221390969,0.0004284074923167676,263.5785227238,10.473
Lyxor MDAX (DR) UCITS ETF,LU1033693638,Lyxor,Full Replication,Distributing,6.78347019,8.07622026,-0.16006869901787446,0.0004278781750107958,245.61581156,18.5515
iShares Germany Govt Bond UCITS ETF EUR (Dist),IE00B5V94313,iShares,Optimised,Distributing,6.75274495,22.25638027,-0.6965928480696291,0.00042594013161269126,379.286444,5.08955
iShares MSCI Poland UCITS ETF USD (Acc),IE00B4M7GH52,iShares,Full Replication,Accumulating,6.73738191,3.55210617,0.8967287540282052,0.0004249710834214707,89.50150122940744,45.71335
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,6.71929125,3.46930387,0.9367837185158416,0.00042382998625899605,467.6903541594952,30.04485
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,6.64783745,4.18020748,0.590312797105468,0.0004193229241380985,172.90242380596456,18.065
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka ETF,Full Replication,Distributing,6.64270871,8.3367951,-0.2032059526088148,0.0004189994207025649,363.22954520999997,19.0688
Xtrackers II Global Aggregate Bond Swap UCITS ETF 1D,LU0942970103,Xtrackers,Swap-based,Distributing,6.63055726,10.83813801,-0.3882198903647288,0.00041823294866036445,156.12559324420602,33.98175
iShares Global Corp Bond UCITS ETF EUR Hedged (Dist),IE00BJSFQW37,iShares,Optimised,Distributing,6.6142796100000005,7.12339971,-0.07147150528213164,0.00041720620998821236,388.57795439,38.8131
Xtrackers II Germany Government Bond UCITS ETF 1C,LU0643975161,Xtrackers,Optimised,Accumulating,6.54032268,5.624397490000001,0.16284858807160862,0.00041254125895998333,155.533720935,5.67545
Vanguard EUR Eurozone Government Bond UCITS ETF - (EUR) Accumulating,IE00BH04GL39,Vanguard,Optimised,Accumulating,6.52045047,6.71776047,-0.029371395553792312,0.0004112877876967402,515.8039959,5.80405
Lyxor STOXX Europe 600 Oil & Gas UCITS ETF - Acc,LU1834988278,Lyxor,Swap-based,Accumulating,6.50623902,3.6037116,0.8054272212016078,0.0004103913778769961,324.81556478799996,12.904
SPDR S&P U.S. Communication Services Select Sector UCITS ETF,IE00BFWFPX50,SPDR,Full Replication,Accumulating,6.487607690000001,5.15314418,0.2589610271684657,0.00040921617709404354,194.29389571346613,18.93505
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Optimised,Distributing,6.48275671,6.44562847,0.0057602203063373825,0.00040891019381243736,247.49653749,4.66245
Xtrackers MSCI India Swap UCITS ETF 1C,LU0514695187,Xtrackers,Swap-based,Accumulating,6.47983304,4.87692939,0.32867066996842453,0.0004087257786755096,66.345844101445,28.26565
iShares S&P 500 Communication Sector UCITS ETF USD (Acc),IE00BDDRF478,iShares,Full Replication,Accumulating,6.46435488,5.05082873,0.2798602418656948,0.0004077494691071285,111.11213714449637,19.01265
Amundi MSCI World Ex Europe UCITS ETF - EUR (C),LU1681045537,Amundi,Swap-based,Accumulating,6.4502575,6.73316075,-0.04201641108895249,0.0004068602544341244,341.2588659499238,31.93355
iShares Asia Pacific Dividend UCITS ETF USD (Dist),IE00B14X4T88,iShares,Full Replication,Distributing,6.43968556,8.949993050000002,-0.28048150160295393,0.0004061934124982386,314.0154123842308,18.279
iShares European Property Yield UCITS ETF EUR (Dist),IE00B0M63284,iShares,Full Replication,Distributing,6.42865304,7.5363152300000005,-0.1469766266663981,0.00040549751874605127,1790.24120504,12.44465
UBS ETF (IE) Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS ETF,Full Replication,Distributing,6.4065727400000005,4.6733489299999995,0.3708740425680137,0.0004041047686928973,75.75806910171299,40.34895
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,6.36206416,2.13541996,1.9793034996263685,0.000401297319194439,258.33057353851757,14.8235
iShares STOXX Europe 600 Insurance UCITS ETF (DE),DE000A0H08K7,iShares,Full Replication,Distributing,6.31291078,7.22337336,-0.12604395960504522,0.00039819689154591535,313.61335327,13.841
Vanguard FTSE North America UCITS ETF,IE00BKX55R35,Vanguard,Full Replication,Distributing,6.22963591,13.79647491,-0.548461766455675,0.0003929441966269654,1256.938451,10.59335
UBS ETF (LU) MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS ETF,Full Replication,Distributing,6.21347352,4.40915941,0.40921952286592433,0.00039192472816269657,320.05982337,10.61065
Vanguard Global Aggregate Bond UCITS ETF EUR Hedged Accumulating,IE00BG47KH54,Vanguard,Optimised,Accumulating,6.15933121,6.812950389999999,-0.09593775715134756,0.0003885096158168327,152.86872630000002,21.31775
Xtrackers Nikkei 225 UCITS ETF 2D EUR Hedged,LU1875395870,Xtrackers,Full Replication,Distributing,6.0807278899999995,6.81730716,-0.10804548668744463,0.00038355158634675846,70.49767329299999,15.07875
Amundi Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF - EUR (C),LU1681046691,Amundi,Swap-based,Accumulating,6.07576864,1.66646794,2.645895906044253,0.0003832387737626403,250.4906486399492,6.8668
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,6.065260690000001,7.19223692,-0.15669342410928244,0.0003825759680978152,89.11716013441523,47.74615
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,6.05815534,4.05062483,0.4956100834448298,0.00038212778684166475,151.95040079,20.6325
Xtrackers II USD Emerging Markets Bond UCITS ETF 1C EUR Hedged,LU0321462953,Xtrackers,Optimised,Accumulating,6.026784019999999,6.405601219999999,-0.059138430100398987,0.00038014899091962063,385.65248554699997,33.42055
iShares Global Corp Bond UCITS ETF USD (Dist),IE00B7J7TB45,iShares,Optimised,Distributing,6.01645146,4.28261401,0.4048549427876178,0.0003794972482580981,971.4559909761496,15.33475
Lyxor Core EURO STOXX 50 (DR) - UCITS ETF,LU0908501488,Lyxor,Full Replication,Distributing,5.94148258,4.13287678,0.43761425667280585,0.00037476846687356557,265.70572294199997,12.1537
L&G Longer Dated All Commodities UCITS ETF,IE00B4WPHX27,L&G ETF,Swap-based,Accumulating,5.914729009999999,2.26826395,1.607601734357238,0.0003730809428797992,1008.8517334644703,49.6107
L&G Ecommerce Logistics UCITS ETF,IE00BF0M6N54,L&G ETF,Full Replication,Accumulating,5.8465101,3.83048684,0.5263099298364904,0.0003687779265924931,438.9804114416852,36.2165
iShares USD Treasury Bond 1-3yr UCITS ETF EUR Hedged (Acc),IE00BDFK1573,iShares,Optimised,Accumulating,5.84001956,2.26153287,1.5823279588237869,0.0003683685254552804,545.07028073,5.9959
iShares EUR Govt Bond Climate UCITS ETF EUR (Acc),IE00BLDGH553,iShares,Optimised,Accumulating,5.834677480000001,3.20417218,0.8209625301721459,0.0003680315652598142,81.31000848000001,19.61835
BNP Paribas Easy Low Carbon 100 Europe PAB UCITS ETF,LU1377382368,EasyETF,Full Replication,Accumulating,5.796382110000001,2.97481289,0.9484862827792846,0.0003656160238675754,833.8672540700001,15.7637
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,5.7701085,10.70535425,-0.46100723383348097,0.0003639587741144449,222.77533984099665,7.57125
Invesco STOXX Europe 600 Optimised Retail UCITS ETF Acc,IE00B5MTZM66,Invesco,Swap-based,Accumulating,5.7560465,0.7708913000000001,6.466742068564011,0.0003630717910912318,7.1512800934,15.8814
L&G Asia Pacific ex Japan Equity UCITS ETF,IE00BFXR5W90,L&G ETF,Optimised,Accumulating,5.75575361,6.51527081,-0.11657492407441461,0.00036305331658848195,140.48028850094258,93.12545
iShares Edge MSCI World Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYXPXL17,iShares,Optimised,Accumulating,5.75326672,3.77615456,0.5235781874352092,0.000362896452044989,103.92748054,16.7483
iShares MSCI World SRI UCITS ETF EUR Hedged (Dist),IE00BMZ17W23,iShares,Optimised,Distributing,5.74242051,4.29720467,0.33631533775653266,0.0003622123100924784,75.2702809,39.86735
Xtrackers II Global Government Bond UCITS ETF 1D EUR Hedged,LU0690964092,Xtrackers,Optimised,Distributing,5.715045,7.79276366,-0.26662154155461715,0.0003604855562436803,220.522013754,16.33565
iShares MSCI Europe Quality Dividend UCITS ETF,IE00BYYHSM20,iShares,Optimised,Distributing,5.71430982,1.98280508,1.8819322068712876,0.0003604391835954791,71.67093290000001,23.76245
Amundi EURO STOXX 50 UCITS ETF DR - EUR (C),LU1681047236,Amundi,Full Replication,Accumulating,5.7025396,4.96001904,0.14970115114719396,0.00035969675824208105,2371.19283682852,13.31395
Franklin FTSE China UCITS ETF,IE00BHZRR147,Franklin LibertyShares,Optimised,Accumulating,5.70035116,6.80272315,-0.1620486334211616,0.00035955871890718416,144.9330805425785,65.0705
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE) EUR (Dist),DE0006289473,iShares,Optimised,Distributing,5.662481110000001,1.73897413,2.2562192917729034,0.00035717000525064673,153.28290705,2.98445
Xtrackers II Global Aggregate Bond Swap UCITS ETF 5C EUR Hedged,LU0942970798,Xtrackers,Swap-based,Accumulating,5.65369106,7.0616308,-0.19937883753424201,0.0003566155588615702,292.612216732,24.97025
Lyxor STOXX Europe 600 Retail UCITS ETF - Acc,LU1834988435,Lyxor,Swap-based,Accumulating,5.63811001,4.45773695,0.2647919949605819,0.0003556327593427369,12.115089259199998,14.23905
Lyxor MSCI Pacific UCITS ETF,LU0392495023,Lyxor,Swap-based,Accumulating,5.61345248,12.553757789999999,-0.5528468388587573,0.0003540774464068554,217.07524639783628,30.07885
iShares Automation & Robotics UCITS ETF USD (Dist),IE00BYWZ0333,iShares,Optimised,Distributing,5.60161422,4.93833695,0.13431186990997035,0.00035333072932220295,110.16932955495453,19.25155
Lyxor STOXX Europe 600 Food & Beverage UCITS ETF - Acc,LU1834985845,Lyxor,Swap-based,Accumulating,5.58688558,1.1413536299999998,3.894964569394676,0.00035240169692033857,113.06161474020001,11.97595
Lyxor MSCI World ESG Leaders Extra (DR) UCITS ETF - Acc,LU1792117779,Lyxor,Full Replication,Accumulating,5.5833535,4.25805617,0.31124467998739447,0.00035217890535465586,291.37528613634316,28.6282
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,5.57783733,3.36894995,0.6556604914834072,0.0003518309641554554,59.33348874,116.4481
Xtrackers MSCI USA Information Technology UCITS ETF 1D,IE00BGQYRS42,Xtrackers,Full Replication,Distributing,5.56821724,4.574838049999999,0.2171397498978136,0.00035122416167275155,604.663345793581,16.11195
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETF,Full Replication,Distributing,5.542012349999999,4.281692980000001,0.2943507103117884,0.00034957124654295735,56.62423229,49.2278
iShares MSCI Russia ADR/GDR UCITS ETF USD (Acc),IE00B5V87390,iShares,Full Replication,Accumulating,5.48244566,8.124954559999999,-0.32523368352228665,0.00034581398279818457,286.24272912876,28.883
iShares Edge MSCI EM Value Factor UCITS ETF USD (Acc),IE00BG0SKF03,iShares,Optimised,Accumulating,5.4803999,7.12689578,-0.23102567103906768,0.0003456849432312974,126.82064056224903,64.366
Amundi Index MSCI Japan UCITS ETF DR - EUR (C),LU1602144732,Amundi,Full Replication,Accumulating,5.47224911,3.4527466,0.5848974002320355,0.0003451708191838095,300.3746499879377,24.1486
iShares MSCI World Health Care Sector UCITS ETF USD (Dist),IE00BJ5JNZ06,iShares,Full Replication,Distributing,5.4426180099999995,9.2120097,-0.40918234052662794,0.00034330179040702603,198.41385202852229,18.2838
iShares MSCI Brazil UCITS ETF USD (Dist),IE00B0M63516,iShares,Full Replication,Distributing,5.42675732,4.23251958,0.28215764095768225,0.0003423013521502742,220.77215347922302,72.91745
iShares S&P 500 Utilities Sector UCITS ETF,IE00B4KBBD01,iShares,Full Replication,Accumulating,5.42088479,2.2687294,1.3893924017558024,0.00034193093297709044,93.06863462830916,16.10225
Lyxor STOXX Europe 600 Utilities UCITS ETF - Acc,LU1834988864,Lyxor,Swap-based,Accumulating,5.38062272,1.77044614,2.039133808385721,0.0003393913388532521,78.4266062697,12.73145
JPM USD Emerging Markets Sovereign Bond UCITS ETF - EUR Hedged (acc),IE00BDDRDY39,J.P. Morgan ETF,Optimised,Accumulating,5.37154541,9.86016229,-0.45522748490177234,0.0003388187730826333,320.10238022000004,29.32115
Lyxor Bloomberg Equal-weight Commodity ex-Agriculture EUR hedged UCITS ETF,LU1275255799,Lyxor,Swap-based,Accumulating,5.35246444,2.79237753,0.916812602341776,0.00033761521054128513,37.053825079999996,43.5535
Xtrackers MSCI EM Latin America ESG Swap UCITS ETF 1C,LU0292108619,Xtrackers,Swap-based,Accumulating,5.34626884,5.41025411,-0.011826666307915956,0.00033722441321383387,93.578167339952,73.0852
Vanguard FTSE 250 UCITS ETF,IE00BKX55Q28,Vanguard,Full Replication,Distributing,5.33759194,10.25740611,-0.4796353110367393,0.00033667710394103364,3712.985086,18.99875
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETF,Full Replication,Distributing,5.331209299999999,0.19710673,26.047322534344712,0.00033627450876799416,129.94016498,8.4237
Xtrackers MSCI World Utilities UCITS ETF 1C,IE00BM67HQ30,Xtrackers,Optimised,Accumulating,5.318456650000001,5.58163304,-0.047150428577798276,0.00033547011507926023,125.708076187553,19.79005
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,5.3097478,5.102975809999999,0.04051988441622667,0.00033492079050937616,111.86408226,17.8402
Invesco STOXX Europe 600 Optimised Telecommunications UCITS ETF Acc,IE00B5MJYB88,Invesco,Swap-based,Accumulating,5.28109448,5.7946566100000005,-0.08862684444730196,0.00033311343676178045,1.9921238224,16.78155
The Medical Cannabis and Wellness UCITS ETF - Acc,IE00BG5J1M21,HANetf,Full Replication,Accumulating,5.277984,5.80848647,-0.09133230708894124,0.00033291723828688047,36.65847061716253,102.41495
Lyxor 1 MDAX UCITS ETF (I),DE000ETF9074,Lyxor,Full Replication,Distributing,5.22976492,6.241398139999999,-0.16208439155910015,0.000329875743097366,220.1893814,18.3321
Xtrackers MSCI World High Dividend Yield UCITS ETF 1D,IE00BCHWNQ94,Xtrackers,Full Replication,Distributing,5.22612225,4.8480307300000005,0.07798868057092534,0.00032964597589148014,116.46522733532899,22.4205
iShares MSCI Australia UCITS ETF USD (Acc),IE00B5377D42,iShares,Full Replication,Accumulating,5.22238301,1.5670317900000001,2.332659262770923,0.00032941011737919743,343.0724550446685,7.04885
Vanguard USD Emerging Markets Government Bond UCITS ETF,IE00BZ163L38,Vanguard,Optimised,Distributing,5.21223416,4.37895013,0.19029310799664234,0.00032876996251821495,420.87694539999995,30.63855
iShares Digital Security UCITS ETF USD (Dist),IE00BG0J4841,iShares,Optimised,Distributing,5.2088589800000005,2.5052568799999997,1.0791716097392778,0.0003285570676696665,105.26781190885994,20.12875
