XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi ETF Leveraged MSCI USA Daily,FR0010755611,Amundi ETF,Swap-based,Accumulating,4.697275586,1.95478827,1.4029587541979671,0.000371333409475964,13.93627872,49.3053636363636
DJ STOXX 600 Optimised Banks Source ETF,IE00B5MTWD60,Source Markets,Swap-based,Accumulating,4.6810789900000005,14.064755210000001,-0.667176646866078,0.0003700530210668807,38.016645079999996,18.0879090909091
SPDR Barclays Capital Emerging Market Local Bond ETF ,IE00B4613386,SPDR,Full Replication,Distributing,4.666330019999999,0.9397132140000001,3.9656958638872553,0.0003688870717381501,107.42505944,110.945045454545
ComStage ETF MSCI Emerging Markets TRN,LU0635178014,ComStage ETF,Swap-based,Accumulating,4.60387737,0.12438326,36.0136413051081,0.00036395000661801374,113.552,25.8954545454545
ComStage ETF STOXX Europe 600 Travel & Leisure NR,LU0378437254,ComStage ETF,Swap-based,Accumulating,4.5830958,0.06443183999999999,70.13091601916072,0.0003623071625691435,14.235,68.3924545454545
ComStage ETF iBoxx € Sovereigns Germany Capped 3m-2 TR,LU0444606700,ComStage ETF,Swap-based,Accumulating,4.57665125,4.24331582,0.0785554137707336,0.00036179770199349184,30.978,3.55981818181818
db x-trackers LPX MM Private Equity ETF,LU0322250712,db X-trackers,Swap-based,Accumulating,4.497089258000001,7.22924354,-0.3779308674390016,0.00035550809321641396,88.6777759,80.6267272727273
SPDR MSCI Europe Financials ETF,FR0000001703,SPDR,Full Replication,Accumulating,4.48272187,0.04409853,100.65241040914516,0.00035437230906374355,29.0605,54.8437727272727
DJ STOXX 600 Optimised Telecommunications Source ETF,IE00B5MJYB88,Source Markets,Swap-based,Accumulating,4.48192184,3.77937141,0.18589081457860734,0.00035430906434621653,98.78639877,27.5272727272727
iShares Barclays Capital EURO Government Bond 15-30,DE000A0LGQC4,iShares,Full Replication,Distributing,4.465541775,1.556836348,1.8683437284443465,0.00035301417217467433,86.3622,27.2276818181818
db x-trackers CAC 40 ETF,LU0322250985,db X-trackers,Swap-based,Distributing,4.44098536,9.41428774,-0.5282717628088984,0.00035107291555910885,38.40501105,14.9854545454545
iShares S&P CNX Nifty India Swap,DE000A1H53K1,iShares,Swap-based,Accumulating,4.3977642800000005,1.3895013,2.1649947214874863,0.00034765616244258576,15.120242880000001,81.8171363636364
iShares Markit iBoxx € Liquid Sovereigns Capped 2.5-5.5 (DE),DE000A0H08A8,iShares,Full Replication,Distributing,4.3077245379999995,12.886285460000002,-0.6657124699455479,0.00034053825680280443,88.437,25.7272727272727
ComStage ETF STOXX Europe 600 Health Care NR,LU0378435985,ComStage ETF,Swap-based,Accumulating,4.257356002000001,1.840904965,1.3126430114223746,0.00033655647633011143,65.22477,35.2328636363636
Ossiam ETF iSTOXX Europe Minimum Variance NR,LU0599612842,Ossiam,Swap-based,Accumulating,4.22476621,2.99350195,0.41131232936060047,0.0003339801577054301,51.058295720000004,26.6150454545455
db x-trackers II iBoxx € Sovereigns Eurozone 1-3 Total Return Index ETF,LU0614173549,db X-trackers,Swap-based,Distributing,4.1819055,,,0.00033059189289416456,11.18307792,11.3384705882353
db x-trackers II Global Sovereign EUR Hedged Index ETF,LU0378818131,db X-trackers,Swap-based,Accumulating,4.1248603,1.624734398,1.5387905279026413,0.00032608230255346313,148.87445430000002,34.9986818181818
Lyxor ETF STOXX Europe 600 Insurance,FR0010344903,Lyxor ETF,Swap-based,Distributing,4.11658114,1.1191623700000002,2.67826979386378,0.0003254278106774574,54.884554619999996,27.2512272727273
iShares DJ Global Titans 50 (DE),DE0006289382,iShares,Full Replication,Distributing,4.113834127,3.130376031,0.3141661213416056,0.0003252106512444011,95.27323330000002,67.8896363636364
iShares S&P 500 (Acc),DE000A0YBR61,iShares,Full Replication,Accumulating,4.10324471,8.26165192,-0.5033384667215561,0.0003243735267778928,93.48,27.5700909090909
CS ETF (IE) on DJ EURO STOXX 50,IE00B53L3W79,CS ETF,Full Replication,Accumulating,4.05929847,2.8695946,0.4145895277332903,0.0003208994476368933,122.166897795,18.9675
ComStage ETF HSI,LU0488316729,ComStage ETF,Swap-based,Accumulating,3.9787167319999996,0.08118497,48.00804584888065,0.0003145292249481879,9.725336,64.7428636363636
ComStage ETF NYSE Arca Gold Bugs,LU0488317701,ComStage ETF,Swap-based,Accumulating,3.9434863300000003,3.077630097,0.28133862930571674,0.0003117441583596191,24.678,65.0374090909091
ETFlab Deutsche Börse EuroGOV®  Germany 3-5,DE000ETFL193,ETFlab,Full Replication,Distributing,3.88981933,7.075722799999999,-0.4502583778437448,0.0003075016246352317,206.58721302,4.89904545454545
db x-trackers II iBoxx € Inflation-Linked TR Index ETF,LU0290358224,db X-trackers,Swap-based,Accumulating,3.85982539,7.741518904,-0.5014123923400032,0.0003051305157232886,148.8868975,40.1075454545455
ComStage ETF MSCI Europe Large Cap TRN,LU0392496187,ComStage ETF,Swap-based,Accumulating,3.83877924,0.00946283,404.6692596189512,0.00030346675584955765,27.706336,14.5694545454545
Lyxor ETF EuroMTS Inflation Linked,FR0010174292,Lyxor ETF,Swap-based,Accumulating,3.833589869,2.4592182030000003,0.5588652785358386,0.0003030565208545727,285.1065,47.6629545454545
ComStage ETF Commerzbank Bund-Future TR,LU0508799334,ComStage ETF,Swap-based,Accumulating,3.746451997,0.060143925,61.29144501294187,0.00029616801654780406,21.99194,18.2446363636364
ComStage ETF MSCI Japan TRN,LU0392495452,ComStage ETF,Swap-based,Accumulating,3.739002075,0.0931545,39.13764310902855,0.0002955790783673756,17.293944,53.8610909090909
ComStage ETF MSCI USA TRN,LU0392495700,ComStage ETF,Swap-based,Accumulating,3.6948570839999997,0.618091907,4.977844139609482,0.00029208928737700385,153.969928,41.1005454545455
Lyxor ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,3.68678338,0.623647098,4.911650021018779,0.0002914510374002822,55.9154131,40.5298636363636
CS ETF (IE) on MSCI USA Large Cap,IE00B3VWLJ14,CS ETF,Full Replication,Accumulating,3.6579674399999997,0.709342,4.1568459783856015,0.0002891730528427343,51.07443558000001,49.9397272727273
ComStage ETF STOXX Europe 600 Telecommunications NR,LU0378437171,ComStage ETF,Swap-based,Accumulating,3.65603475,0.88155437,3.1472595161657466,0.0002890202680307682,32.44284,54.6762272727273
CS ETF (IE) on MSCI Canada,IE00B52SF786,CS ETF,Full Replication,Accumulating,3.626263174,2.33094547,0.5557048505300297,0.00028666673764509055,121.79938425,70.1335
iShares MSCI Japan Monthly EUR Hedged,DE000A1H53P0,iShares,Optimised,Accumulating,3.62565632,2.23125606,0.6249395956822632,0.0002866187640568374,162.216,53.9889090909091
Amundi ETF EONIA,FR0010718841,Amundi ETF,Swap-based,Accumulating,3.62483942,2.15275343,0.6838154195856976,0.0002865541857163404,113.50022122,0.717727272727273
iShares Barclays Capital EURO Government Bond 5-7,DE000A0YBRY0,iShares,Full Replication,Distributing,3.617462,0.00133,2718.896240601504,0.00028597097903161855,59.73,11.6979545454545
iShares EURO STOXX Health Care (DE),DE0006289333,iShares,Full Replication,Distributing,3.568415961,1.12338689,2.1764799756564726,0.0002820937458248971,11.544082399999999,29.6145909090909
ComStage ETF MSCI USA Large Cap TRN,LU0392495882,ComStage ETF,Swap-based,Accumulating,3.5554240839999998,0.00342768,1036.2683809457126,0.00028106669985035796,12.52968,24.8789545454545
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,3.5432,0,,0.0002801003501639633,145.038525,27.1234545454545
DJ STOXX 600 Optimised Retail Source ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,3.52541456,15.213111080000001,-0.7682647197235872,0.00027869435897751596,39.45708844,28.2121363636364
iShares Capital Barclays EURO Government Bond 1-3,DE000A0J21A7,iShares,Full Replication,Distributing,3.51539583,3.040302685,0.15626508088947078,0.00027790234899185376,602.6828,7.64945454545455
db x-trackers S&P Global Infrastructure ETF,LU0322253229,db X-trackers,Swap-based,Accumulating,3.504213406,6.922991827,-0.4938296196835883,0.0002770183455830476,86.47011083999999,68.2676363636364
iShares STOXX Europe 600 Real Estate (DE),DE000A0Q4R44,iShares,Full Replication,Accumulating,3.438619212,5.57726333,-0.38345761916893395,0.0002718329321973728,47.159607740000006,55.8640909090909
UBS ETFs plc - HFRX Global Hedge Fund Index (EUR A-acc),IE00B54DDP56,UBS-ETF,Swap-based,Accumulating,3.41879218,2.8285173500000003,0.20868701052867844,0.00027026554717651254,56.8956245,88.3634090909091
Amundi ETF MSCI Nordic,FR0010655738,Amundi ETF,Swap-based,Accumulating,3.40930973,7.56594324,-0.5493873504131654,0.0002695159316974506,133.26109655000002,19.6646363636364
db x-trackers II iTraxx Crossover 5-year Short TRI ETF,LU0321462870,db X-trackers,Swap-based,Accumulating,3.3947880120000002,2.29059371,0.48205593911283384,0.0002683679473057193,60.23527355,29.8561818181818
ComStage ETF MSCI North America TRN,LU0392494992,ComStage ETF,Swap-based,Accumulating,3.371334417,0.150386895,21.417740701408857,0.0002665138718450894,119.44491,42.0473636363636
RBS Market Access DAXGlobal Russia Index ETF,LU0269999958,RBS Market Access,Swap-based,Accumulating,3.35927498,3.00713703,0.11710073285220401,0.0002655605379868595,27.71892901,116.435909090909
CS ETF (Lux) on MSCI EMU Large Cap,LU0154139132,CS ETF,Full Replication,Distributing,3.33125181,2.83767213,0.17393823436536326,0.0002633452242225492,312.32760444,18.4672727272727
db x-trackers S&P 500 2x Inverse Daily ETF,LU0411078636,db X-trackers,Swap-based,Accumulating,3.31863337,1.32307949,1.5082645412332711,0.0002623476995379356,13.853249999999997,107.749818181818
iShares EURO STOXX Telecommunications (DE),DE0006289317,iShares,Full Replication,Distributing,3.3147706120000002,0.42176858,6.859216568479331,0.0002620423371907922,36.281695840000005,26.2854090909091
Lyxor ETF STOXX Europe 600 Industrial Goods & Services,FR0010344887,Lyxor ETF,Swap-based,Distributing,3.284522378,2.95368921,0.11200676323017755,0.00025965112559245127,36.70497978,26.9314545454545
CS ETF (IE) on MSCI Chile,IE00B5NLL897,CS ETF,Swap-based,Accumulating,3.279868424,1.47343093,1.2260075835383746,0.00025928321688138586,29.51802667,98.5884090909091
Lyxor ETF EuroMTS 5-7Y,FR0010411413,Lyxor ETF,Swap-based,Accumulating,3.2463828369999996,0.04752839,67.30407756290504,0.00025663608303510394,277.515,36.3568636363636
iShares DJ Asia Pacific Select Dividend 30 (DE),DE000A0H0744,iShares,Full Replication,Distributing,3.206566665,5.755417834,-0.4428611861927243,0.0002534884978806141,68.0170868,82.4933181818182
DJ STOXX 600 Optimised Media Source ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,3.17822252,1.52145317,1.08893877423779,0.00025124781010131905,39.60498528,26.1379545454545
iShares STOXX Europe Small 200 (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,3.165313902,4.087140957,-0.22554325008566134,0.0002502273459948806,122.85369378,37.1934090909091
Lyxor ETF STOXX Europe 600 Telecommunications,FR0010344812,Lyxor ETF,Swap-based,Distributing,3.12970494,1.29952341,1.4083482574584787,0.0002474123531282134,127.4599956,16.0572727272727
db x-trackers II iTraxxEurope Subordinated Financials 5- year Short TRI ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,3.0987067,0.66120838,3.6864298664817285,0.00024496185135623706,9.702127410000001,59.5337727272727
Amundi ETF DJ STOXX 600,FR0010791004,Amundi ETF,Swap-based,Accumulating,3.05421996,0.2071824,13.741696012788733,0.00024144504410526245,50.381543810000004,17.4105454545455
UBS-ETF MSCI Emerging Markets A,LU0480132876,UBS-ETF,Optimised,Distributing,3.03779718,1.316831084,1.3068996600326304,0.0002401467751877117,39.20315,68.4195
iShares MSCI Poland,DE000A1H8EL8,iShares,Full Replication,Accumulating,3.02648863,0.7427956800000001,3.0744564238715,0.00023925280114875066,7.44,60.1285454545455
Amundi ETF Nasdaq-100,FR0010892216,Amundi ETF,Swap-based,Accumulating,2.9561110040000003,1.14346919,1.5852126404909956,0.00023368924343642613,47.29313964,38.0920909090909
ComStage ETF MSCI USA Small Cap TRN,LU0392496005,ComStage ETF,Swap-based,Accumulating,2.930199736,1.532857457,0.9115930986399605,0.00023164088171820748,35.022725,77.6235909090909
db x-trackers MSCI Europe Mid Cap TRN Index ETF,LU0322253732,db X-trackers,Swap-based,Accumulating,2.8987980299999996,3.7575362,-0.22853756405593662,0.0002291584847757978,22.5216,25.1554545454545
CS ETF (IE) on MSCI Russia,IE00B5V87390,CS ETF,Swap-based,Accumulating,2.89132831,2.45268981,0.1788397775420285,0.0002285679815054132,151.25688793999998,81.063
ComStage ETF MSCI Europe TRN,LU0392494646,ComStage ETF,Swap-based,Accumulating,2.881641117,2.45903118,0.17186034094939773,0.00022780218049180804,27.064455,32.2161818181818
ETFlab DAXplus® Maximum Dividend,DE000ETFL235,ETFlab,Full Replication,Distributing,2.876864522,7.685956173999999,-0.6256985524153992,0.00022742457665005724,75.79549542000001,54.1323636363636
SPDR S&P Emerging Markets Dividend ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,2.87450373,0.77193252,2.723775920206082,0.0002272379491196146,5.916,115.539
Lyxor ETF EuroMTS 7-10Y,FR0010411439,Lyxor ETF,Swap-based,Accumulating,2.84644525,0.73460899,2.8747759539397957,0.0002250198439962604,141.082,40.9550454545455
iShares Barclays Capital Global Inflation-Linked Bond,DE000A0RFED7,iShares,Full Replication,Accumulating,2.777422706,1.6747131510000002,0.6584468237689258,0.00021956340948971052,297.748,43.5225454545455
iShares MSCI Pacific ex-Japan,DE000A0YBR12,iShares,Full Replication,Distributing,2.74954381,5.93460032,-0.5366926731807273,0.00021735950100817275,206.924,50.6702272727273
ETFlab iBoxx € Liquid Sovereign Diversified 5-7,DE000ETFL144,ETFlab,Full Replication,Distributing,2.72942229,2.908857,-0.061685641473609665,0.00021576883584734885,19.46123943,25.4460909090909
Lyxor ETF STOXX Europe 600 Personal & Household Goods,FR0010344978,Lyxor ETF,Swap-based,Distributing,2.71464638,1.9925570400000001,0.3623933094532641,0.00021460075683261889,42.74780237,19.9367272727273
ComStage ETF iBoxx € Sovereigns Germany Capped 10+ TR,LU0444607005,ComStage ETF,Swap-based,Accumulating,2.67008592,0.103499279,24.79811130858216,0.000211078121799466,13.2411,7.65886363636364
CS ETF (IE) on MSCI EM Asia,IE00B5L8K969,CS ETF,Swap-based,Accumulating,2.66876109,0.13135870000000002,19.316591820716855,0.000210973390103003,61.931124870000005,73.1765454545455
CS ETF (IE) on Nasdaq 100,IE00B53SZB19,CS ETF,Full Replication,Accumulating,2.6316266600000002,1.09565897,1.4018665771521959,0.00020803780451761716,256.70563791,23.7226818181818
AMUNDI ETF MSCI SPAIN,FR0010655746,Amundi ETF,Swap-based,Distributing,2.6195799500000003,0.01561485,166.76209505694902,0.00020708547676605822,15.194438129999998,14.9963181818182
Lyxor ETF Commodities Thomson Reuters / Jefferies CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,2.6148787749999998,3.1259108139999996,-0.16348260376183588,0.00020671383509647076,149.06782173,41.6817727272727
Amundi ETF MSCI India,FR0010713727,Amundi ETF,Swap-based,Accumulating,2.61085755,2.36261538,0.10507091933008583,0.00020639594546828494,53.682471449999994,68.6414545454546
ComStage ETF Commerzbank Commodity EW Index TR,LU0419741177,ComStage ETF,Swap-based,Accumulating,2.59279511,1.856041193,0.39694911932916344,0.00020496805661955622,217.27596,101.513727272727
Lyxor ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Distributing,2.5562999100000003,0.41295584,5.190250051918385,0.00020208300404016364,26.00155992,28.9923181818182
db x-trackers EURO STOXX 50 Leveraged Daily ETF,LU0411077828,db X-trackers,Swap-based,Accumulating,2.5127552349999998,2.184740275,0.1501391097850293,0.00019864066978997282,8.8,65.6885
CS ETF (IE) on MSCI USA,IE00B52SFT06,CS ETF,Full Replication,Accumulating,2.4979516,1.21719018,1.0522278613848166,0.00019747039903269143,250.66480075,30.1355909090909
CS ETF (IE) on MSCI Japan,IE00B53QDK08,CS ETF,Full Replication,Accumulating,2.4917717400000003,0.10351326,23.072005267730923,0.000196981862977723,468.67786663,33.8919090909091
ComStage ETF NASDAQ-100,LU0378449770,ComStage ETF,Swap-based,Accumulating,2.473704369,2.472482149,0.0004943291503618497,0.00019555358431898448,73.16,21.9027272727273
Lyxor ETF STOXX Europe 600 Automobiles & Parts Daily Short,FR0010916759,Lyxor ETF,Swap-based,Accumulating,2.4711195299999997,0.028965110000000002,84.31365943371179,0.00019534924521619106,7.854,55.3951818181818
Lyxor ETF EuroMTS AAA Government Bond,FR0010820258,Lyxor ETF,Swap-based,Accumulating,2.4669242629999997,1.13675005,1.1701554031161026,0.00019501759705754034,411.73882360000005,25.3488636363636
Lyxor ETF STOXX Europe 600 Technology,FR0010344796,Lyxor ETF,Swap-based,Distributing,2.46296934,2.777118455,-0.11312053125944177,0.00019470494879688006,24.45764341,26.3089090909091
iShares FTSE/Macquarie Global Infrastructure 100,DE000A0LGQM3,iShares,Full Replication,Distributing,2.445694236,1.258156966,0.9438705202066178,0.00019333930116775417,259.68,148.684272727273
db x-trackers MSCI Malaysia TRN Index ETF,LU0514694370,db X-trackers,Swap-based,Accumulating,2.42803819,1.24914236,0.9437641919372586,0.0001919435389564449,5.42,67.9718636363636
ETFlab MSCI USA,DE000ETFL268,ETFlab,Full Replication,Distributing,2.415360314,2.197972142,0.09890397054904998,0.00019094131568173973,30.894398885999998,72.7683181818182
ETFX  EURO  STOXX  50 Double Short (2x) Fund,DE000A0X9AC4,ETF Securities,Swap-based,Accumulating,2.414077508,6.82895966,-0.6464941033199777,0.0001908399061057089,20.4764208,35.615
SPDR MSCI ACWI ETF,IE00B44Z5B48,SPDR,Full Replication,Distributing,2.41291663,1.25968631,0.9154900794309655,0.00019074813529562263,16.035,71.9452727272727
iShares Barclays Capital EURO Government Bond 7-10,DE000A0LGQH3,iShares,Full Replication,Distributing,2.40059246,20.3756928,-0.8821835172151791,0.00018977387351743337,299.1296,11.6949545454545
SPDR MSCI Emerging Markets Small Cap ETF,IE00B48X4842,SPDR,Full Replication,Distributing,2.3716272999999997,0.004361,542.8264847512038,0.00018748409268130916,14.4,271.589227272727
db x-trackers Currency Carry ETF,LU0328474126,db X-trackers,Swap-based,Accumulating,2.34139558,6.36097162,-0.6319122738044852,0.00018509418656309433,7.40653176,26.6786666666667
UBS ETFs plc MSCI USA TRN Index SF (USD A-acc),IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,2.30574077161399,2.23673093172e-05,103084.2991262978,0.00018227556940517202,22.11075378,39.2513181818182
iShares MSCI Russia Capped Swap,DE000A1H53L9,iShares,Swap-based,Accumulating,2.2868664300000003,3.80862015,-0.3995551302221618,0.0001807834973530178,18.732250479999998,116.424227272727
UBS-ETF MSCI Canada I,LU0446734955,UBS-ETF,Full Replication,Distributing,2.26546525,0,,0.00017909167131668847,30.90716,58.1747727272727
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3m-1 TR,LU0444605728,ComStage ETF,Swap-based,Accumulating,2.2515234520000003,1.512062142,0.4890416137407667,0.0001779895313015284,153.34215,4.53913636363636
db x-trackers MSCI Canada TRN Index ETF,LU0476289540,db X-trackers,Swap-based,Accumulating,2.22810685,2.218005122,0.004554420501468925,0.00017613838024602764,18.15975,70.7192272727273
DJ STOXX 600 Optimised Financial Services Source ETF,IE00B5MTYK77,Source Markets,Swap-based,Accumulating,2.19825436,0.94731993,1.3204983769316452,0.00017377845337137584,10.742360790000001,30.6745454545455
RBS Market Access DAXGLOBAL BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Accumulating,2.180999608,1.41503562,0.5413036796911161,0.00017241441462753065,49.6256352,80.078
DJ STOXX 600 Optimised Insurance Source ETF,IE00B5MTXJ97,Source Markets,Swap-based,Accumulating,2.1585267200000002,1.4809543200000002,0.45752417265645295,0.00017063786693109932,30.02120652,30.2566818181818
iShares MSCI South Africa,DE000A1C2Y94,iShares,Full Replication,Accumulating,2.1424973250000003,1.0502443799999999,1.0399988476967623,0.00016937069625137013,55.637,49.0336818181818
DJ STOXX 50 Source ETF,IE00B60SX519,Source Markets,Swap-based,Accumulating,2.13323577,4.12650103,-0.48304004906549114,0.00016863854316981594,5.10497304,25.0197727272727
DJ STOXX 600 Optimised Construction & Materials Source ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,2.12345709,9.71191492,-0.7813554682581589,0.00016786550984058209,32.11423248,30.1123181818182
ETFX-BofAML IVSTOXX ETF,DE000A1H81B1,ETF Securities,Swap-based,Accumulating,2.12243381,1.3616936899999998,0.5586719873835946,0.00016778461655589147,28.7125,102.288590909091
EasyETF EURO STOXX 50 Double Short,FR0010689695,EasyETF,Swap-based,Accumulating,2.0988539,4.32488634,-0.5147031077815563,0.00016592055552410248,10.747827280000001,53.0624090909091
Amundi ETF S&P 500,FR0010892224,Amundi ETF,Swap-based,Accumulating,2.08238449,0.018322369999999998,112.65257278397938,0.00016461860036831282,255.72808599,27.2044545454545
UBS-ETF MSCI Japan,LU0136240974,UBS-ETF,Full Replication,Distributing,2.07330814,1.27242406,0.6294160140291594,0.0001639010882851082,534.28360832,32.632
iShares Barclays Capital Euro Treasury Bond,DE000A0YBRZ7,iShares,Optimised,Distributing,2.07262197,2.52030085,-0.17762914296521382,0.00016384684453446698,83.69035717,23.5439090909091
db x-trackers Currency Returns ETF,LU0328474472,db X-trackers,Swap-based,Accumulating,2.071110175,1.565157132,0.32326022266753474,0.00016372733270649334,54.698572799999994,99.9572272727273
db x-trackers Portfolio Total Return Index ETF,LU0397221945,db X-trackers,Swap-based,Accumulating,2.064576293,1.81269602,0.13895339881642155,0.00016321081017428235,78.96848466,79.4969090909091
ComStage ETF STOXX Europe 600 Utilities NR,LU0378437338,ComStage ETF,Swap-based,Accumulating,2.015379035,0.435341835,3.6294173290283487,0.00015932162266217272,43.91614,37.6983636363636
ComStage ETF STOXX Europe 600 NR,LU0378434582,ComStage ETF,Swap-based,Accumulating,2.004388923,7.037349249,-0.7151784212948047,0.00015845282208090685,112.88032,26.3343636363636
CS ETF (IE) on MSCI Korea,IE00B5W4TY14,CS ETF,Swap-based,Accumulating,2.00289137,2.38059055,-0.15865776666214193,0.0001583344361247968,14.72508261,80.568
iShares Barclays Capital EURO Corporate Bond 1-5,DE000A0YEEZ9,iShares,Full Replication,Distributing,1.96246055,1.3707022350000002,0.43171908521765845,0.00015513826124349852,69.19488665,50.8937727272727
Russell 2000 Source ETF,IE00B60SX402,Source Markets,Swap-based,Accumulating,1.9448028,3.2383018,-0.39943744588598873,0.00015374236432599237,33.078760720000005,38.431
Lyxor ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Distributing,1.9280736699999999,0.439166612,3.390301123346781,0.00015241987754259362,110.19513465,110.286318181818
Amundi ETF Leveraged DJ EURO STOXX 50,FR0010756072,Amundi ETF,Swap-based,Accumulating,1.90362115,1.55656923,0.22295951462435104,0.00015048683413144233,14.43119976,54.9766818181818
HSBC MSCI Brazil,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,1.89800556,1.01528599,0.8694294796680886,0.00015004290527465263,11.06325,85.1554090909091
db x-trackers S&P 500 2x Leveraged Daily ETF,LU0411078552,db X-trackers,Swap-based,Accumulating,1.885791671,0.7285348340000001,1.588471522557286,0.000149077361532904,9.6446,107.700045454545
iShares EURO STOXX Mid,DE000A0DPMX7,iShares,Full Replication,Distributing,1.87926962,2.1013725699999997,-0.10569422727355748,0.0001485617742759365,130.333,30.6887727272727
iShares FTSE UK Dividend Plus,DE000A0HG2R0,iShares,Full Replication,Distributing,1.87452077,2.338950463,-0.19856328740041396,0.00014818636375779577,571.474,33.5281818181818
iShares MSCI AC Far East ex-Japan Small Cap,DE000A0RFEF2,iShares,Optimised,Distributing,1.8710323500000001,0.57466185,2.2558840472879833,0.00014791059392727,36.423,93.2442727272727
EasyETF STOXX Europe 600 Double Short,FR0010689687,EasyETF,Swap-based,Accumulating,1.8550431699999999,4.4884993799999995,-0.5867119469224478,0.0001466466023612182,11.20439143,55.4013181818182
RBS Market Access LevDAX® X2 Monthly Index ETF,LU0562665348,RBS Market Access,Swap-based,Accumulating,1.8446922,2.5772257,-0.2842333521662461,0.00014582832782928756,6.4308972,35.3909090909091
CS ETF (IE) on MSCI Pacific ex Japan,IE00B52MJY50,CS ETF,Full Replication,Accumulating,1.8350537,0.31255879999999997,4.871067140006937,0.0001450663761401209,32.81939779,70.7045
CS ETF (IE) on Nikkei 225,IE00B52MJD48,CS ETF,Full Replication,Accumulating,1.80338072,0.35328181,4.104652062329505,0.00014256253419252094,47.3736606,28.7855
PIMCO European Advantage Government Bond Index Source ETF,IE00B5VJLZ27,Source Markets,Full Replication,Distributing,1.78902766,0.3076695,4.8147709148940665,0.00014142788271026636,3.75660666,39.1388181818182
Lyxor ETF STOXX Europe 600 Construction & Materials,FR0010345504,Lyxor ETF,Swap-based,Distributing,1.7771983519999999,3.62844941,-0.5102044561784314,0.0001404927412243222,12.8510935,29.7927272727273
Amundi ETF MSCI Brazil,FR0010821793,Amundi ETF,Swap-based,Accumulating,1.75982412830039,1.08845292739882,0.6168123434662536,0.00013911925789228117,78.75651326305861,78.947
iShares S&P Small Cap 600,DE000A0RFEB1,iShares,Optimised,Distributing,1.754170203,21.641053772,-0.9189424775021995,0.0001386722985175803,58.70799999999999,67.8709545454546
iShares STOXX Europe 600 Technology (DE),DE000A0H08Q4,iShares,Full Replication,Accumulating,1.748507869,1.8224921299999999,-0.040595105889428384,0.0001382246744105174,17.028871199999998,25.5193636363636
db x-trackers II iBoxx € Sovereigns Eurozone 15+ TR Index ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,1.7375501899999999,1.68727533,0.029796476666318572,0.00013735843775300883,17.4126355,48.2329545454545
db x-trackers II iTraxx Europe 5-year TR Index ETF,LU0290358653,db X-trackers,Swap-based,Accumulating,1.71841238,1.4669605,0.1714101231764591,0.00013584553775233954,94.05863015999999,17.4127272727273
iShares S&P Emerging Markets Infrastructure,DE000A0RFFS2,iShares,Full Replication,Distributing,1.70956155,0.35386816,3.8310691473344205,0.00013514585368645514,81.5,77.2738181818182
ComStage ETF MSCI USA Mid Cap TRN,LU0392495965,ComStage ETF,Swap-based,Accumulating,1.7067173230000001,0.05880842,28.021648991760024,0.00013492100920162623,15.968625,44.3597727272727
ComStage ETF MSCI Europe Small Cap TRN,LU0392496344,ComStage ETF,Swap-based,Accumulating,1.705176737,0.32881970299999996,4.185749884945308,0.00013479922136067516,14.018284320000001,23.6188181818182
CS ETF (IE) on MSCI Europe,IE00B53QFR17,CS ETF,Full Replication,Accumulating,1.68480693,3.16097561,-0.46699780768001564,0.0001331889283844186,47.54712207,31.3263636363636
ComStage ETF CAC 40,LU0419740799,ComStage ETF,Swap-based,Accumulating,1.681433753,0.6813371,1.4678441156367383,0.00013292226885098412,17.76045,63.371
CS ETF (IE) on MSCI Brazil,IE00B59L7C92,CS ETF,Full Replication,Accumulating,1.6546203000000002,0.92221074,0.7941889290944499,0.00013080258676292672,55.109359180000006,74.9199545454545
ComStage ETF SMI,LU0392496427,ComStage ETF,Swap-based,Accumulating,1.6359582099999999,0.03103284,51.71699947539445,0.00012932729382327007,44.018856,67.2375454545455
DJ STOXX 600 Optimised Personal & Household Goods Source ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,1.6285471,6.21839418,-0.7381080946528225,0.00012874142384525483,22.33501855,27.7616363636364
