XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
AMUNDI ETF MSCI EMU HIGH DIVIDEND,FR0010717090,Amundi ETF,Swap-based,Accumulating,1.09545618,1.5798903,-0.30662516251919514,0.00011881003399576998,36.4647,16.3378
AMUNDI ETF MSCI SPAIN,FR0010655746,Amundi ETF,Swap-based,Distributing,1.09534522,3.60777216,-0.696392906363577,0.00011879799959255709,38.934936799999996,29.0314
Russell 2000 Source ETF,IE00B60SX402,Source Markets,Swap-based,Accumulating,1.09076283,0.19161170000000002,4.6925690341456185,0.0001183010067218045,39.9835138567688,19.9891
LYXOR ETF EuroMTS Inflation Linked Investment Grade,FR0010174292,Lyxor ETF,Swap-based,Accumulating,1.0864104639999999,1.304383956,-0.16710838169800368,0.00011782896159406415,219.7866314,14.2119
AMUNDI ETF MSCI EMERGING MARKETS - EUR,FR0010959676,Amundi ETF,Swap-based,Accumulating,1.078920904,1.6005401799999999,-0.32590201890464243,0.00011701666540690554,519.98685893,33.46435
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,1.07580918,0.65301062,0.6474604654974832,0.00011667917675060397,26.84357111,31.01525
Lyxor ETF STOXX Europe 600 Technology,FR0010344796,Lyxor ETF,Swap-based,Distributing,1.07213963,1.02880139,0.042124981965663943,0.0001162811878869607,81.50152345000001,11.8349
RBS Market Access S&P 500® EUR Hedged Index ETF,LU0562681899,RBS Market Access,Swap-based,Accumulating,1.07036344,0,,0.00011608854741613608,8.563694960000001,27.09795
UBS-ETF MSCI Canada,LU0446734872,UBS-ETF,Full Replication,Distributing,1.06714722,3.2228949,-0.6688855041472187,0.00011573972542351391,60.774709619016896,37.84
ComStage ETF STOXX Europe 600 Automobiles & Parts NR,LU0378435043,ComStage ETF,Swap-based,Accumulating,1.0575133700000001,1.4866188999999999,-0.2886452809122767,0.00011469486569575179,22.49384514,17.7687
UBS-ETF MSCI Turkey I,LU0629459669,UBS-ETF,Full Replication,Distributing,1.05614867,0.28893822999999996,2.655274935407475,0.00011454685424960336,6.0241668200000005,44.24825
SPDR FTSE UK All Share ETF,IE00B7452L46,SPDR,Optimised,Accumulating,1.04521508,0.85061848,0.22877071751368483,0.00011336102845089745,176.902,53.63325
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,1.027938,0.32836252,2.130497353961104,0.0001114872059287153,13.9615,121.8538
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate ETF,LU0489337690,db X-trackers,Swap-based,Accumulating,1.00263962,2.101299851,-0.5228479079162129,0.00010874341622474201,140.3104415884,57.5349
CS ETF (Lux) on MSCI EMU Large Cap,LU0154139132,CS ETF,Full Replication,Distributing,0.98769261,1.0546815,-0.06351575333406345,0.00010712230640888875,275.018018,17.83235
iShares MSCI Mexico IMI Capped,DE000A1J7CN8,iShares,Full Replication,Accumulating,0.98133663,0.25141134,2.9033109246384834,0.00010643295505585112,9.636113949999999,73.52985
db x-trackers MSCI Europe Mid Cap TRN Index ETF,LU0322253732,db X-trackers,Swap-based,Accumulating,0.97585661,1.92066548,-0.49191745248631225,0.0001058386078109458,24.951696003360002,21.38025
Lyxor ETF STOXX Europe Select Dividend 30,FR0010378604,Lyxor ETF,Swap-based,Distributing,0.97502833,0.8507243299999999,0.1461154872577819,0.00010574877493880115,84.22499247,21.80445
db x-trackers Stoxx® Europe 600 Insurance Short Daily ETF,LU0412624602,db X-trackers,Swap-based,Accumulating,0.97257345,0.05967654,15.297416874369727,0.00010548252569800035,5.428895696100001,35.3581
AMUNDI ETF NASDAQ-100 - EUR,FR0010892216,Amundi ETF,Swap-based,Accumulating,0.971089494,1.886195041,-0.48515955514061815,0.00010532158008828347,53.38065824,10.6491
ComStage ETF STOXX Europe 600 Utilities NR,LU0378437338,ComStage ETF,Swap-based,Accumulating,0.9637793320000001,0.10041331299999999,8.598123029762002,0.00010452874089344268,36.079109509999995,18.42945
Lyxor ETF DAXplus Protective Put,LU0288030280,Lyxor ETF,Swap-based,Accumulating,0.9595299719999999,0.36961017599999996,1.5960594007022144,0.00010406786750089831,14.29009344,101.69265
CS ETF (IE) on MSCI Korea,IE00B5W4TY14,CS ETF,Full Replication,Accumulating,0.94875266,0.38740509,1.448993790969551,0.00010289899116565047,60.32808190172104,62.41335
HSBC MSCI Pacific ex Japan ETF,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,0.89548907,0.01401038,62.91611576559665,9.712217502806954e-05,104.5196562,41.06235
HSBC FTSE 100 ETF,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,0.895355,0.77074368,0.1616767327887787,9.710763418056817e-05,442.8438651,9.6122
db x-trackers Stoxx® Europe 600 Basic Resources Short Daily ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,0.891962865,0.13002560000000002,5.859901934695936,9.673973295181409e-05,6.175599741999999,26.8642
Lyxor ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Distributing,0.89007623,0.322932,1.7562342226846521,9.653511393319885e-05,52.87882668,14.0618
SPDR MSCI EM Latin America ETF,IE00B454X613,SPDR,Optimised,Accumulating,0.88925639,0.5241248,0.6966500917338774,9.644619643923657e-05,5.382,66.8565
SPDR MSCI EM Europe ETF,IE00B431K857,SPDR,Optimised,Accumulating,0.879218,0.93886697,-0.06353293054925546,9.5357461463856e-05,11.542999999999997,64.2803
iShares MSCI Australia,DE000A1C2Y78,iShares,Full Replication,Accumulating,0.8789623000000001,4.0694676,-0.7840104931662314,9.53297289755581e-05,94.22630636243284,27.52625
AMUNDI ETF MSCI EUROPE CONSUMER STAPLES,FR0010688168,Amundi ETF,Swap-based,Accumulating,0.87127023,1.08690287,-0.19839182134094469,9.449546913487889e-05,26.025696,15.0097
db x-trackers SLI ETF,LU0322248146,db X-trackers,Swap-based,Distributing,0.86690175,0.27082395000000004,2.200978901607483,9.402167632893585e-05,19.777294393343997,45.67265
ETFlab MSCI Europe,DE000ETFL284,ETFlab,Full Replication,Distributing,0.8655093660000001,1.146364826,-0.24499657842781708,9.387066235558353e-05,37.930008640000004,35.3403
CS ETF (IE) on MSCI Brazil,IE00B59L7C92,CS ETF,Full Replication,Accumulating,0.86014061,0.96598313,-0.10956973958748129,9.32883824848588e-05,48.22580044389066,62.05665
CS ETF (IE) on iBoxx EUR Govt 3-7,IE00B3VTML14,CS ETF,Optimised,Accumulating,0.8540824100000001,1.83809607,-0.5353439768792934,9.263132749617531e-05,100.24462003000001,8.2962
RBS Market Access DAXGlobal Russia Index ETF,LU0269999958,RBS Market Access,Swap-based,Accumulating,0.85093578,0.86593225,-0.01731829482040881,9.229005303527253e-05,15.979243020000002,76.3891
db x-trackers S&P 500 2x Inverse Daily ETF,LU0411078636,db X-trackers,Swap-based,Accumulating,0.848584295,0.51519129,0.647124692267216,9.203501771949153e-05,30.81892251852,49.0396
AMUNDI ETF EURO CORPORATE FINANCIALS IBOXX ( C ),FR0011020957,Amundi ETF,Swap-based,Accumulating,0.84641025,3.13572321,-0.7300749481648285,9.179922703696663e-05,105.99028869,11.18695
db x-trackers MSCI World Health Care TRN Index ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,0.83583503,0.7394210999999999,0.13039109919908975,9.065226902015873e-05,32.40839506656,78.91845
ComStage ETF MSCI Pacific TRN,LU0392495023,ComStage ETF,Swap-based,Accumulating,0.833017421,0.7260833959999999,0.14727512788351937,9.034667923282758e-05,33.74268629,31.5939
UBS-ETF MSCI Pacific ex Japan,LU0446734526,UBS-ETF,Full Replication,Distributing,0.8321105,1.8180473400000001,-0.5423053725322686,9.024831718347434e-05,297.02690536562574,37.4851
ETFlab MSCI USA,DE000ETFL268,ETFlab,Full Replication,Distributing,0.8291888660000001,0.838392534,-0.010977755200286543,8.993144514313113e-05,37.51700024920177,21.489
ComStage ETF PSI 20 Leverage,LU0444605306,ComStage ETF,Swap-based,Accumulating,0.80786601,0.201096485,3.0173054740365055,8.761882936488345e-05,6.612749969999999,29.62415
db x-trackers S&P Select Frontier ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,0.8067347389999999,0.7129954270000001,0.1314725290657437,8.749613495827703e-05,49.19246332489944,94.6692
db x-trackers FTSE 100 Short Daily ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,0.80109075,1.0667403999999998,-0.24902933272237548,8.688400410612213e-05,63.764970693846394,21.23105
Ossiam ETF STOXX® Europe 600 Equal Weight NR,LU0599613147,Ossiam,Swap-based,Accumulating,0.77777704,0.22227355,2.4991884549466192,8.435546601556381e-05,60.66794322,27.0571
LYXOR ETF EuroMTS 1-3Y Investment Grade,FR0010222224,Lyxor ETF,Swap-based,Accumulating,0.775600635,0.7796240999999999,-0.005160775558374797,8.411941937421065e-05,313.4769572,5.992
Lyxor ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.76806041,0.10448616000000001,6.350833928627485,8.330162820652949e-05,15.34404748,38.92825
SPDR MSCI Europe Financials ETF,FR0000001703,SPDR,Full Replication,Accumulating,0.766064,0.060127940000000005,11.740566199340938,8.308510330640111e-05,38.42725,30.45675
SPDR S&P 500 Low Volatility ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,0.7648753699999999,0.03195589,22.93534869471637,8.295618790723983e-05,17.544,37.57005
db x-trackers MSCI Bangladesh IM TRN Index ETF,LU0659579220,db X-trackers,Swap-based,Accumulating,0.762188909,0.8301223179999999,-0.08183542054822801,8.266482205567441e-05,8.149450752,94.6713333333333
PIMCO European Advantage Government Bond Index Source ETF,IE00B5VJLZ27,PIMCO Source,Full Replication,Distributing,0.7617877,1.56457285,-0.5131018028339173,8.262130807875804e-05,23.56171673,29.9816
iShares EURO STOXX Health Care (DE),DE0006289333,iShares,Full Replication,Distributing,0.759263272,0.6547254699999999,0.1596666187432727,8.234751586143734e-05,10.29,35.5645
ComStage ETF EURO STOXX 50 Daily Leverage,LU0392496930,ComStage ETF,Swap-based,Accumulating,0.75369944,3.24497733,-0.7677335268163492,8.174407860750104e-05,18.54257218,22.7733
AMUNDI ETF LEVERAGED MSCI EUROPE DAILY,FR0010756080,Amundi ETF,Swap-based,Accumulating,0.7504270479999999,0.19942960999999998,2.7628667478214495,8.138916436093802e-05,3.5945,41.22145
ComStage ETF iBoxx € Sovereigns Germany Capped 5-10 TR,LU0444606965,ComStage ETF,Swap-based,Accumulating,0.7478794080000001,0.480746102,0.555664008275204,8.111285463670153e-05,28.29264062,5.746
ComStage ETF STOXX Europe 600 Chemicals NR,LU0378435555,ComStage ETF,Swap-based,Accumulating,0.747654609,0.47737490600000004,0.5661791175089541,8.10884735821967e-05,36.63466007,23.3861
ComStage ETF MSCI Pacific ex Japan TRN,LU0392495296,ComStage ETF,Swap-based,Accumulating,0.7453695060000001,0.2535621,1.9395935196939922,8.08406378676601e-05,23.27351681,33.951
iShares MSCI Europe (Acc),DE000A0YBR20,iShares,Optimised,Accumulating,0.74219087,3.11763885,-0.7619381507258289,8.04958921278349e-05,162.24215909999998,19.59055
Lyxor ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,0.73571676,0.0572879,11.842445961538125,7.979372873395789e-05,50.0571916,270.08
STOXX 50 Source ETF,IE00B60SX519,Source Markets,Swap-based,Accumulating,0.7346698100000001,0.57928262,0.2682407250540335,7.968017954106196e-05,4.842418230000001,24.5845
SPDR Dow Jones Global Real Estate ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,0.72599077,0.09508143,6.635463307609068,7.873887576618101e-05,5.078,123.51525
iShares STOXX Americas 600 Real Estate Cap (DE),DE000A0H0769,iShares,Full Replication,Distributing,0.72186715,1.43715826,-0.4977121378406857,7.829163977324003e-05,18.088,40.40725
Lyxor ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Accumulating,0.72113602,0.39592707,0.8213859941428101,7.821234351133449e-05,56.13489786,62.0765
Lyxor ETF MSCI Asia APEX 50,FR0010652867,Lyxor ETF,Swap-based,Distributing,0.717250495,0.16176347700000002,3.4339458343863365,7.779093061890697e-05,72.72127656,45.1296
AMUNDI ETF MSCI SWITZERLAND - EUR,FR0010655753,Amundi ETF,Swap-based,Accumulating,0.7084117099999999,0.69856355,0.014097729548013138,7.683230135969613e-05,155.900488,15.9154
STOXX 600 Optimised Travel & Leisure Source ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,0.70768597,0.64551922,0.09630503333425144,7.675358968172461e-05,8.3519222,17.3243
CS ETF (IE) on MSCI UK,IE00B539F030,CS ETF,Full Replication,Accumulating,0.7025664399999999,1.13512252,-0.3810655434798351,7.619834014783419e-05,229.5849364276001,23.8733
SPDR Barclays Capital Euro Corporate Bond ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,0.6921027,0.47639859999999995,0.45278071765953976,7.506347293194711e-05,34.66626,26.4041
ETFlab MSCI China,DE000ETFL326,ETFlab,Full Replication,Distributing,0.689586028,3.491796367,-0.8025125306512468,7.479052190813145e-05,23.21748492977528,48.98915
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners (USD) A-dis,IE00B7KMNP07,UBS-ETF,Full Replication,Distributing,0.68623,0.81445,-0.15743139542022222,7.442653674099245e-05,0.5812434701347248,74.67605
STOXX 600 Optimised Personal & Household Goods Source ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,0.68497081,0.45205682,0.5152316693286476,7.428996860669507e-05,13.40084893,17.3137
db x-trackers MSCI EFM Africa Top 50 Capped TRN Index ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,0.6849219350000001,1.1135195800000002,-0.3849035550861172,7.428466776443634e-05,10.605646272,87.9763
Lyxor ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.67551717,0.310394465,1.1763183502643964,7.326465393844081e-05,49.830329119999995,74.4084
Lyxor ETF DAXplus Covered Call,LU0252635023,Lyxor ETF,Swap-based,Accumulating,0.6740822759999999,0.273974109,1.460386780562538,7.31090294524661e-05,10.141508539999998,81.7602
UBS-ETF Markit iBoxx EUR Germany 1-3 A,LU0721553351,UBS-ETF,Full Replication,Distributing,0.66626584,0.8517478900000001,-0.2177663745078371,7.226128123228101e-05,12.704976210000002,4.8402
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,0.6652991,3.04642054,-0.7816128498135717,7.215643138583159e-05,18.64861342,33.21105
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.659914258,0.021560789,29.60714791096003,7.157240687370382e-05,7.936507215,23.53805
SPDR MSCI Europe Telecommunication Services ETF,FR0000001687,SPDR,Full Replication,Accumulating,0.6593641600000001,0.00417,,7.151274482306752e-05,5.48625,66.08565
HSBC MSCI Europe ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.6484966,0.00166371,,7.033408044869604e-05,40.94485501,34.66905
db x-trackers Stoxx® Europe 600 Technology Short Daily ETF,LU0322250043,db X-trackers,Swap-based,Accumulating,0.6431898699999999,0.619631647,0.03801972206238835,6.975852773995476e-05,5.1464669456,32.73495
PowerShares EuroMTS Cash 3 Months Fund,IE00B3BPCH51,PowerShares,Full Replication,Accumulating,0.64022875,0.85728619,-0.25319134092198536,6.943737316135213e-05,48.05320334,7.41635
AMUNDI ETF MSCI EUROPE EX EMU,FR0010821819,Amundi ETF,Swap-based,Accumulating,0.62403238,1.80102491,-0.653512632426611,6.768076134479542e-05,120.952722,31.40455
db x-trackers CSI300 Real Estate UCITS ETF,LU0781022099,db X-trackers,Swap-based,Accumulating,0.62176822,0.051179169999999996,11.148853136930514,6.743519704794526e-05,1.1495431968,184.95905
CS ETF (IE) on MSCI Australia,IE00B5V70487,CS ETF,Full Replication,Accumulating,0.61539139,1.8775253,-0.6722327044008409,6.674358436373433e-05,36.771521968694024,27.0195
RBS Market Access MSCI Emerging and Frontier Africa ex South Africa Index ETF,LU0667622384,RBS Market Access,Swap-based,Accumulating,0.6112756899999999,1.09559109,-0.4420585421153801,6.629720735126781e-05,6.33505355,167.8796
SPDR MSCI Emerging Markets Small Cap ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.6084246999999999,1.4711346299999999,-0.5864248671788794,6.598799715645965e-05,11.028,118.5216
db x-trackers CSI 300 Banks Index ETF,LU0781021877,db X-trackers,Swap-based,Accumulating,0.60795328,0.44737628,0.3589305181758855,6.593686829594578e-05,1.26004702752,185.64945
ComStage ETF STOXX Europe 600 Technology NR,LU0378437098,ComStage ETF,Swap-based,Accumulating,0.607681949,0.975076297,-0.3767852311971439,6.590744051423925e-05,32.7020098,21.98335
db x-trackers II iTraxx Europe Subordinated Financials 5-year TR Index ETF,LU0378819378,db X-trackers,Swap-based,Accumulating,0.592483,0.36130233,0.639853803323106,6.425900611735632e-05,13.8435912108,48.1248
UBS-ETF MSCI Turkey A,LU0629459404,UBS-ETF,Full Replication,Distributing,0.58197294,0.49136875,0.18439143718439555,6.311911516717921e-05,4.609807559999999,55.8782
LYXOR ETF EuroMTS 3-5Y Investment Grade,FR0010037234,Lyxor ETF,Swap-based,Accumulating,0.58033433,0.683168358,-0.15052516234951263,6.294139622838442e-05,374.1556242,5.88215
ComStage ETF DivDAX® TR,LU0603933895,ComStage ETF,Swap-based,Accumulating,0.579917037,0.7836985559999999,-0.2600253853217511,6.289613782697926e-05,20.30495499,18.52545
AMUNDI ETF SHORT EURO STOXX 50 DAILY,FR0010757781,Amundi ETF,Swap-based,Accumulating,0.56863164,0.74596025,-0.23771857816820663,6.167215605052357e-05,24.40284,23.1394
ComStage ETF MSCI Taiwan TRN,LU0392495619,ComStage ETF,Swap-based,Accumulating,0.56774744,4.53654761,-0.8748503291911887,6.1576258255635e-05,31.15819182,47.83795
Ossiam ETF Emerging Markets Minimum Variance NR (EUR share class),LU0705291903,Ossiam,Swap-based,Accumulating,0.56525829,0.07884516,6.169219898849848,6.130629218896809e-05,40.18512526,83.0485
CS ETF (IE) on MSCI India,IE00B564MX78,CS ETF,Swap-based,Accumulating,0.56495291,1.00211902,-0.4362417051020546,6.12731715504213e-05,35.639810816914576,45.9586
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Accumulating,0.5593753100000001,0.47892814,0.16797336235035187,6.06682410587107e-05,39.82805495,115.13245
ComStage ETF S&P 500,LU0488316133,ComStage ETF,Swap-based,Accumulating,0.55917736,4.212166225,-0.8672470813993102,6.0646771969705725e-05,61.0182528,14.727
db x-trackers MSCI World Information Technology TRN Index ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,0.54433275,0.004614925,,5.903676816402731e-05,30.24499552992,193.17125
db x-trackers MSCI Emerging Markets Healthcare TRN Index ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.53450113,0.84875141,-0.3702500830013349,5.797045886954371e-05,9.304244964,109.66105
iShares FTSEurofirst 100,DE000A0DPM16,iShares,Full Replication,Distributing,0.5297505,0.0015505,,5.7455219171136675e-05,51.95014636,18.49335
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.51959562,0.41876971999999996,0.24076693033106622,5.635385002461092e-05,28.67628431,50.4978
ComStage ETF STOXX Europe 600 Personal & Household Goods NR,LU0378436520,ComStage ETF,Swap-based,Accumulating,0.516235835,0.554433438,-0.06889483999700607,5.59894573840322e-05,30.59323595,18.58675
db x-trackers II iBoxx € Sovereigns Eurozone AAA TR Index ETF,LU0484969463,db X-trackers,Swap-based,Accumulating,0.49991127,2.220726424,-0.7748884038135803,5.421894190561648e-05,53.56930908739999,13.2457
db x-trackers II iBoxx € Sovereigns Eurozone 10-15 TR Index ETF,LU0290357333,db X-trackers,Swap-based,Accumulating,0.49326278,1.171253195,-0.5788589673815148,5.349786575730305e-05,51.083809193970005,31.5664
ComStage ETF STOXX Europe 600 Real Estate NR,LU0378436793,ComStage ETF,Swap-based,Accumulating,0.483239674,0.785720045,-0.3849721957901685,5.241078844070678e-05,13.01448871,36.5932
iShares S&P GSCI Dynamic Roll Energy Swap,DE000A1J0ZE3,iShares,Swap-based,Accumulating,0.48303068,0.09063527,4.329389761844368,5.238812155115131e-05,17.23791826,35.70145
AMUNDI ETF MSCI EUROPE CONSUMER DISCRETIONARY,FR0010688184,Amundi ETF,Swap-based,Accumulating,0.47630805,0.12783132,2.7260668981592304,5.165900439117419e-05,14.431109999999999,31.37375
CS ETF (Lux) on MSCI EMU Mid Cap,LU0312694234,CS ETF,Full Replication,Distributing,0.47439285999999997,1.0906410800000002,-0.5650330170948632,5.145128837919427e-05,119.1885726,18.3766
AMUNDI ETF MSCI EUROPE MATERIALS,FR0010791137,Amundi ETF,Swap-based,Accumulating,0.46125027,0.25513261,0.8078844174407969,5.002588077896287e-05,21.5122812,31.2964
PIMCO German Government Bond Index Source ETF,IE00B87LHK09,PIMCO Source,Full Replication,Distributing,0.460344,0.429949,0.07069443119997931,4.992758933520164e-05,10.36426363,10.8321
db x-trackers Nikkei 225 UCITS ETF (DR),LU0839027447,db X-trackers,Full Replication,Distributing,0.45935026,0.0193345,22.758062530709353,4.981981114622566e-05,16.327225096875,70.8184
AMUNDI ETF NASDAQ-100 EUR HEDGED DAILY,FR0010949479,Amundi ETF,Swap-based,Distributing,0.45817861,1.35124041,-0.6609199912841565,4.96927373491422e-05,26.614000000000004,24.70085
iShares S&P Commodity Producers Oil and Gas,DE000A1JS9C0,iShares,Full Replication,Accumulating,0.45032256,0.11722898,2.8413928023599624,4.8840692708184975e-05,6.0291254575188855,76.90575
ComStage ETF FTSE 100 Short Strategy TR,LU0488316562,ComStage ETF,Swap-based,Accumulating,0.44990637,0.003031,,4.879555393499489e-05,1.00076697,52.45905
ETFlab MSCI Europe LC,DE000ETFL086,ETFlab,Full Replication,Distributing,0.446641685,1.1632433100000001,-0.6160376069560203,4.8441475567537525e-05,41.68118723,24.75345
iShares S&P Global Clean Energy,DE000A0M5X10,iShares,Full Replication,Distributing,0.43595264399999994,0.448685831,-0.02837884800512014,4.728217285166606e-05,77.93396152947591,53.2799
db x-trackers MSCI BRIC TRN Index ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.43233638,2.3728172599999997,-0.8177961753363172,4.688996323468469e-05,6.788556144,68.6079
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners (USD) I-dis,IE00B7KMTJ66,UBS-ETF,Full Replication,Distributing,0.4237749,0.32218379999999996,0.31532032336821425,4.5961409680078696e-05,0.581617965890507,124.4689
UBS-ETF MSCI World Socially Responsible I,LU0629459826,UBS-ETF,Full Replication,Distributing,0.4220129,0.16988202,1.4841528255903715,4.577030821593748e-05,21.951341312981857,21.99685
Lyxor ETF SG Global Quality Income NTR Share Class D-EUR,LU0832436512,Lyxor ETF,Swap-based,Distributing,0.42020838,0.35050609000000005,0.19886185144457813,4.557459515460256e-05,100.4446403,30.9188
CS ETF (IE) on iBoxx EUR Govt 7-10,IE00B3VTN290,CS ETF,Optimised,Accumulating,0.41384288,0,,4.488421128968149e-05,18.67523298,23.3031
AMUNDI ETF MSCI EUROPE UTILITIES,FR0010688234,Amundi ETF,Swap-based,Accumulating,0.41223090999999995,0.14689982999999998,1.806204132435007,4.470938164884623e-05,18.33403,31.7217
iShares MSCI USA,DE000A1H53M7,iShares,Optimised,Accumulating,0.41017832400000004,12.16563924,-0.9662838659023066,4.4486764060948524e-05,113.70962426000001,15.4647
LYXOR ETF EuroMTS Global Investment Grade,FR0010028860,Lyxor ETF,Swap-based,Accumulating,0.408218653,0.13769561900000002,1.9646451787256929,4.427422376734178e-05,521.9810912,8.4775
Lyxor ETF MSCI EMU,FR0007085501,Lyxor ETF,Swap-based,Distributing,0.40761721999999995,1.2333412,-0.6695016593948212,4.420899406990542e-05,293.61529210000003,17.1833
AMUNDI ETF MSCI EUROPE HEALTHCARE,FR0010688192,Amundi ETF,Swap-based,Accumulating,0.40398614,0.41939691700000004,-0.036745088901070866,4.381517755207688e-05,33.29161,26.2388
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,0.40392989399999996,0.7970626139999999,-0.4932268972284277,4.3809077272308384e-05,12.202382380000001,69.1885
db x-trackers MSCI Canada TRN Index ETF,LU0476289540,db X-trackers,Swap-based,Accumulating,0.39800595,2.21928605,-0.8206603650755161,4.316658330415255e-05,21.493550215800003,37.22245
AMUNDI ETF GOVT BOND HIGHEST RATED EUROMTS INVESTMENT GRADE,FR0010930636,Amundi ETF,Swap-based,Accumulating,0.39748,2.0594338700000003,-0.8069955021182593,4.310954027630631e-05,93.52162025999999,11.54735
iShares Barclays Capital EURO Government Bond 5-7,DE000A0YBRY0,iShares,Full Replication,Distributing,0.39628313,2.34160395,-0.830764237479186,4.297973119038877e-05,103.26545646,7.47775
Ossiam ETF US Minimum Variance NR (EUR share class),LU0599612685,Ossiam,Swap-based,Accumulating,0.39427265,1.81571473,-0.7828553993170502,4.276168029843268e-05,143.07050828,29.62315
STOXX 600 Optimised Utilities Source ETF,IE00B5MTXK03,Source Markets,Swap-based,Accumulating,0.39273840000000004,0.60942084,-0.3555546935349305,4.259527994578872e-05,6.80612667,34.99055
SPDR Citi Asia Local Government Bond ETF,IE00B7GBL799,SPDR,Optimised,Distributing,0.38755926,0.17738484,1.1848499567381294,4.203356528234243e-05,33.18456,162.85915
db x-trackers CSI300 Energy UCITS ETF,LU0781022172,db X-trackers,Swap-based,Accumulating,0.387350695,0.132181095,1.9304545782435834,4.2010944920896e-05,0.9852441588,191.7485
ComStage ETF F.A.Z. Index,LU0650624025,ComStage ETF,Swap-based,Accumulating,0.38589870000000004,0.32700708,0.1800927979907958,4.185346570953066e-05,92.28443933,18.6248
UBS-ETF Markit iBoxx EUR Liquid Corporates A,LU0721553864,UBS-ETF,Full Replication,Distributing,0.38574446999999995,2.07737368,-0.8143114675449243,4.183673836627611e-05,37.867138,6.34335
ComStage ETF iBoxx € Germany Covered Capped 3-5 TR,LU0488317370,ComStage ETF,Swap-based,Accumulating,0.37907415,0.28348655,0.33718566189471777,4.11132945988014e-05,47.79504075,4.16285
AMUNDI ETF GOVT BOND LOWEST RATED EUROMTS INVESTMENT GRADE,FR0010892190,Amundi ETF,Swap-based,Accumulating,0.37898565,8.905811905,-0.957445132005626,4.1103696142742094e-05,186.14977899000002,14.4849
db x-trackers MSCI Emerging Markets Materials TRN Index ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.3755435,0.32821879,0.14418647390662787,4.0730370430600376e-05,21.75075048,105.11325
Lyxor ETF MSCI Taiwan,FR0010444786,Lyxor ETF,Swap-based,Distributing,0.373930715,1.0666900400000001,-0.6494476361661725,4.0555452397203677e-05,31.11969328,47.70255
db x-trackers II iTraxx Europe 5-year 2x Short Daily Total Return Index ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0.37291,0,,4.044474857712938e-05,3.9824902437999996,32.3925
db x-trackers II iBoxx € Sovereigns Eurozone 3-5 Total Return Index ETF,LU0614173895,db X-trackers,Swap-based,Distributing,0.37019152,0.02888988,11.813882231424984,4.0149910036698835e-05,13.654851127931,13.80915
iShares MSCI Europe Minimum Volatility,DE000A1KB2C1,iShares,Optimised,Accumulating,0.36812701000000003,0.47559629,-0.225967448148092,3.9925999205975686e-05,5.45883,22.9095
AMUNDI ETF EURO STOXX SMALL CAP,FR0010900076,Amundi ETF,Swap-based,Accumulating,0.36733274,0.18971163,0.9362689572589724,3.983985496084319e-05,75.387455,34.3179
