XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor Euro Government Bond (DR) UCITS ETF - Acc,LU1650490474,Lyxor,Full Replication,Accumulating,1.1583785500000001,1.3867350600000001,-0.16467205350674552,8.143713812324633e-05,987.1667467376999,6.83459090909091
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR,Full Replication,Accumulating,1.15491798,0.16330822,6.072013766361546,8.119385071337918e-05,64.22397105,20.1560454545455
iShares USD Treasury Bond 0-1yr UCITS ETF USD (Dist),IE00BGR7L912,iShares,Optimised,Distributing,1.15345765,1.1754379799999999,-0.018699693538913764,8.109118557345966e-05,131.68688602325187,4.52595454545455
iShares BRIC 50 UCITS ETF USD (Dist),IE00B1W57M07,iShares,Full Replication,Distributing,1.14320098,1.5031543,-0.23946531636838608,8.037011399329742e-05,203.16697573944265,40.6134545454545
Xtrackers II Global Inflation-Linked Bond UCITS ETF 1D EUR Hedged,LU0962078753,Xtrackers,Optimised,Distributing,1.1412649799999999,0.89188804,0.27960565543630334,8.023400796871105e-05,171.24017933759998,22.6284545454545
iShares S&P 500 Industrials Sector UCITS ETF,IE00B4LN9N13,iShares,Full Replication,Accumulating,1.12607992,5.89939207,-0.8091193284598899,7.916645727154925e-05,65.30830584715338,32.6462272727273
Goldman Sachs Access China Government Bond UCITS ETF,IE00BJSBCS90,Goldman Sachs ETF,Optimised,Distributing,1.12164451,0.0072245600000000005,,7.885463597893016e-05,82.38160369293897,36.6941363636364
Xtrackers S&P 500 UCITS ETF 1D EUR Hedged,IE00BGJWX091,Xtrackers,Optimised,Distributing,1.1162081799999999,0.11023395,9.125811331264098,7.847244730917832e-05,43.025091360299996,27.6137272727273
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETF,Full Replication,Distributing,1.11133233,1.3915497,-0.20137072358967845,7.812966189596585e-05,15.48755492,30.4463181818182
Invesco MSCI Europe ESG Universal Screened UCITS ETF,IE00BJQRDL90,Invesco,Full Replication,Accumulating,1.10900157,1.35008139,-0.17856687884572642,7.796580317806043e-05,40.2618195,17.9433636363636
UBS ETF (LU) J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (hedged to EUR) A-acc,LU1645386480,UBS ETF,Optimised,Accumulating,1.1047971,1.5497718,-0.2871227234874192,7.767021759066756e-05,193.42670722999998,81.5418636363636
Lyxor STOXX Europe 600 Retail UCITS ETF - Acc,LU1834988435,Lyxor,Swap-based,Accumulating,1.10454726,2.37320194,-0.534575106575212,7.765265316443685e-05,10.006705311200001,19.4044090909091
HSBC FTSE EPRA/NAREIT Development UCITS ETF,IE00B5L01S80,HSBC ETF,Full Replication,Distributing,1.0901373799999998,0.62651404,0.7400047092320545,7.663959971321452e-05,116.414647,26.7258636363636
Amundi JPX-Nikkei 400 UCITS ETF - EUR (C),LU1681038912,Amundi,Swap-based,Accumulating,1.08674092,0.33891340000000003,2.2065445627113,7.640081940935784e-05,67.14387932996854,12.6048181818182
ComStage FTSE China A50 UCITS ETF,LU0947415054,Lyxor,Swap-based,Accumulating,1.08664152,0.44562792,1.4384502658630542,7.639383132111202e-05,20.8956768849376,64.5443181818182
iShares MSCI Japan ESG Screened UCITS ETF USD (Acc),IE00BFNM3L97,iShares,Optimised,Accumulating,1.08622635,1.12552145,-0.03491279530923197,7.636464374971352e-05,146.11027833817747,24.1274090909091
HSBC MSCI Pacific ex Japan UCITS ETF,IE00B5SG8Z57,HSBC ETF,Full Replication,Distributing,1.07731232,0.57603872,0.8702081693397279,7.573796338486668e-05,82.75508481,24.6471363636364
UBS ETF (LU) Bloomberg Barclays TIPS 10+ UCITS ETF (USD) A-dis,LU1459802754,UBS ETF,Full Replication,Distributing,1.07652442,0.18392667000000001,4.853008810522149,7.568257188860036e-05,11.49046417,60.2206363636364
Xtrackers DB Bloomberg Commodity Optimum Yield Swap UCITS ETF 2C EUR Hedged,LU0429790743,Xtrackers,Swap-based,Accumulating,1.06820059,1.4158442199999999,-0.24553805078923152,7.509738417649673e-05,15.965722752,54.1945454545455
iShares EUR Floating Rate Bond UCITS ETF EUR (Dist),IE00BF5GB717,iShares,Optimised,Distributing,1.06586946,0.20247073999999998,4.2643135497010585,7.493349944659282e-05,40.07738478,22.4445909090909
Lyxor FTSE EPRA/NAREIT Global Developed UCITS ETF - Dist (EUR),LU1832418773,Lyxor,Swap-based,Distributing,1.05786798,0.74665803,0.41680386133394953,7.437097380939898e-05,87.142917745,31.9374545454545
Amundi Russell 2000 UCITS ETF - EUR (C),LU1681038672,Amundi,Swap-based,Accumulating,1.0534948400000002,0.54540098,0.9315968959205025,7.406353026582485e-05,123.35419790994385,13.1823636363636
SPDR Bloomberg Barclays 1-3 Month T-Bill UCITS ETF (acc),IE00BJXRT698,SPDR,Optimised,Accumulating,1.04826823,0.19038741,4.5059745284627795,7.369608547803388e-05,298.26646563515135,6.06936363636364
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,1.04628619,1.43016805,-0.268417309420386,7.355674271720169e-05,52.20183642,39.7179545454545
Lyxor Core MSCI Japan (DR) UCITS ETF - Daily Hedged to EUR - Dist,LU2133056387,Lyxor,Full Replication,Distributing,1.04613617,0.02174151,47.116996933515665,7.354619590635021e-05,4.28901,33.5464545454545
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF (Acc),IE00BFWFPY67,SPDR,Optimised,Accumulating,1.04508047,7.57560684,-0.862046633085304,7.347197734738544e-05,153.15889869208414,27.7936818181818
Invesco MSCI Europe UCITS ETF Acc,IE00B60SWY32,Invesco,Swap-based,Accumulating,1.0306855,1.9644733,-0.47533748613432425,7.245997210939998e-05,222.412706683,11.3186818181818
HSBC MSCI Taiwan Capped UCITS ETF,IE00B3S1J086,HSBC ETF,Full Replication,Distributing,1.02930926,0.90001186,0.14366188463338703,7.236321872340995e-05,12.69976147,47.6446363636364
UBS ETF (IE) DJ Global Select Dividend UCITS ETF (USD) A-dis,IE00BMP3HG27,UBS ETF,Full Replication,Distributing,1.0279404,0.5644113000000001,0.821261197286447,7.226698417133596e-05,34.0422655,58.5732272727273
Lyxor STOXX Europe 600 Food & Beverage UCITS ETF,LU2082997359,Lyxor,Swap-based,Distributing,1.02499484,0.7060232,0.4517863435649141,7.205990335430051e-05,56.075831525,34.8925
Vanguard FTSE Developed World UCITS ETF (USD) Accumulating,IE00BK5BQV03,Vanguard,Optimised,Accumulating,1.01873687,1.23918335,-0.17789658003393938,7.161995117522992e-05,33.89863946,21.7301363636364
UBS ETF (IE) MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS ETF,Full Replication,Distributing,1.01346078,1.2351781000000002,-0.1795023082096422,7.124902780990977e-05,654.92419593,18.2655454545455
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR,Full Replication,Accumulating,1.01158572,0.62436096,0.6201937417739893,7.111720603177915e-05,529.01485139,19.8340909090909
UBS ETF (LU) EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS ETF,Full Replication,Distributing,1.00843893,0.82339348,0.2247351412109797,7.08959782026944e-05,314.50323519,20.5105
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,1.0070123199999998,0.21659412,3.6493058999016217,7.079568366977334e-05,104.864709,31.6240909090909
Amundi Floating Rate Euro Corporate 1-3 UCITS ETF - EUR (C),LU1681041114,Amundi,Swap-based,Accumulating,1.00315147,0.5882461999999999,0.705325882258143,7.052425549569058e-05,607.6413126998566,8.34731818181818
Lyxor Pan Africa UCITS ETF - Acc,LU1287022708,Lyxor,Swap-based,Accumulating,1.00216665,0.30157464,2.3231131437311836,7.045501999200611e-05,33.81306412680001,102.091772727273
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,1.00078815,0.53022831,0.887466457609553,7.035810772191713e-05,19.27391038,55.4279090909091
BNP Paribas Easy EURO STOXX 50 UCITS ETF - C/D,FR0012740983,EasyETF,Full Replication,Accumulating or Distributing,0.99081559,0.38731148,1.5581880247907964,6.965700984146833e-05,404.31677064999997,16.3064545454545
UBS ETF (LU) MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS ETF,Full Replication,Distributing,0.98737162,0.40206719,1.4557378581425655,6.941488945639876e-05,90.08881181999999,21.7810909090909
BNP Paribas Easy Euro Corp Bond SRI Fossil Free 3-5Y UCITS ETF,LU2008761053,EasyETF,Full Replication,Distributing,0.98690802,0.37551315999999996,1.628158278127989,6.938229712530463e-05,10.29899147,51.6359545454545
Lyxor STOXX Europe 600 Automobiles & Parts UCITS ETF - Acc,LU1834983394,Lyxor,Swap-based,Accumulating,0.98532234,1.90174004,-0.48188379101488554,6.927081954210934e-05,100.4036034352,18.2738181818182
Lyxor Euro Corporate Bond UCITS ETF - Acc,LU1829219127,Lyxor,Swap-based,Accumulating,0.97542462,0.43009827,1.2679110520486399,6.857498311562749e-05,740.7334245,18.3473181818182
L&G Clean Water UCITS ETF,IE00BK5BC891,L&G ETF,Full Replication,Accumulating,0.9748861,0.45485013,1.1433127874449545,6.853712370635051e-05,19.91793468969055,34.0585909090909
Invesco STOXX Europe 600 Optimised Oil & Gas UCITS ETF Acc,IE00B5MTWH09,Invesco,Swap-based,Accumulating,0.9716539599999999,1.05201642,-0.07638897879559714,6.830989554193598e-05,5.4940144349999995,20.8732272727273
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,IE00BZ56SW52,WisdomTree,Optimised,Accumulating,0.96983659,0.6831989599999999,0.4195522048218576,6.818212952649048e-05,37.48602838091982,53.6646363636364
Xtrackers II ESG EUR Corporate Bond Short Duration UCITS ETF 1C,LU2178481649,Xtrackers,Optimised,Accumulating,0.96887588,0.5233694,0.8512276032951105,6.811458902087045e-05,49.146115200000004,24.2026818181818
Invesco MSCI World ESG Universal Screened UCITS ETF,IE00BJQRDK83,Invesco,Full Replication,Accumulating,0.9647487299999999,0.94658044,0.01919360387374991,6.78244392381372e-05,15.917060565738128,27.9980909090909
iShares OMX Stockholm Capped UCITS ETF,IE00BD3RYZ16,iShares,Full Replication,Accumulating,0.96319451,1.35776992,-0.29060550258765494,6.771517337784143e-05,379.5244184650265,27.1002272727273
Xtrackers FTSE MIB UCITS ETF 1D,LU0274212538,Xtrackers,Full Replication,Distributing,0.94511604,2.11354821,-0.5528296749852704,6.644420814937881e-05,30.488894112500002,11.6555454545455
Xtrackers MSCI Canada UCITS ETF 1C,LU0476289540,Xtrackers,Full Replication,Accumulating,0.94493947,2.62709665,-0.6403103517337285,6.643179480187818e-05,209.60962999704,20.9852727272727
Vanguard FTSE Developed Europe ex UK UCITS ETF - (EUR) Accumulating,IE00BK5BQY34,Vanguard,Full Replication,Accumulating,0.94311776,0.9784774,-0.03613741104291224,6.630372367272054e-05,76.02654568999999,20.1770454545455
Amundi Prime Japan UCITS ETF DR (D),LU1931974775,Amundi,Full Replication,Distributing,0.93858713,0.50766919,0.8488164113327423,6.598520815713599e-05,42.523335731293024,35.5629090909091
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETF,Full Replication,Distributing,0.93799047,0,,6.59432613489595e-05,15.602600630000001,9.26036363636364
"Xtrackers MSCI EM Europe, Middle East & Africa Swap UCITS ETF 1C",LU0292109005,Xtrackers,Swap-based,Accumulating,0.9370399699999999,0.19078513,3.91149373119383,6.587643863389268e-05,32.443190752057,51.2282272727273
UBS ETF (LU) FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,0.93267019,0.388386,1.4014001277080017,6.5569231307386e-05,62.53377479,58.3012272727273
iShares Global Corp Bond UCITS ETF EUR Hedged (Dist),IE00BJSFQW37,iShares,Optimised,Distributing,0.9314541,1.90633038,-0.5113889440297332,6.548373689858475e-05,199.07553485,19.7264545454545
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETF,Full Replication,Distributing,0.929016,0.45387489000000003,1.0468548061779752,6.531233188900624e-05,29.60785698,26.9499090909091
Lyxor STOXX Europe 600 Technology UCITS ETF - Acc,LU1834988518,Lyxor,Swap-based,Accumulating,0.9273888299999999,1.62342552,-0.42874568708270655,6.519793744684395e-05,77.7215765105,20.1187727272727
Amundi Index J.P. Morgan GBI Global Govies UCITS ETF DR (D),LU1737653631,Amundi,Full Replication,Distributing,0.9255642,4.780315519999999,-0.8063801027092036,6.506966103380625e-05,16.15706456998475,22.3543181818182
Amundi S&P Global Luxury UCITS ETF - EUR (C),LU1681048630,Amundi,Swap-based,Accumulating or Distributing,0.91770826,0.90148062,0.018001096906553604,6.451736725137397e-05,84.15127814994993,45.9060454545455
Amundi MSCI India UCITS ETF - EUR (C),LU1681043086,Amundi,Swap-based,Accumulating,0.9140528,0.45281659999999996,1.0185938413035212,6.426037854856692e-05,95.26141701999856,48.348
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (hedged to EUR) A-acc,IE00BYT5CV85,UBS ETF,Swap-based,Accumulating,0.9129379,0.8403461999999999,0.08638308830336827,6.418199806984205e-05,2.831498728415114,22.9303636363636
iShares MSCI EMU Mid Cap UCITS ETF EUR (Acc),IE00BCLWRD08,iShares,Full Replication,Accumulating,0.9099355,1.36903927,-0.335347407529077,6.397092124741537e-05,180.0594083,28.2393636363636
iShares TA-35 Israel UCITS ETF USD (Acc),IE00BP3QZG05,iShares,Full Replication,Accumulating,0.90802485,0.89477823,0.014804361076151684,6.38365973962398e-05,17.615635595828348,48.1316818181818
ComStage EURO STOXX Select Dividend 30 UCITS ETF,LU0378434236,Lyxor,Full Replication,Distributing,0.89335562,0.80481488,0.11001379596758953,6.28053109401226e-05,54.098104310000004,31.3800909090909
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETF,Full Replication,Distributing,0.89029427,1.23572999,-0.279539804646159,6.259008977361051e-05,57.57517100055801,16.1991363636364
Xtrackers ATX UCITS ETF 1C,LU0659579063,Xtrackers,Full Replication,Accumulating,0.88994732,2.61527414,-0.6597116507258394,6.256569825231389e-05,32.840122,43.2031363636364
Amundi MSCI Europe High Dividend Factor UCITS ETF - EUR (C),LU1681041973,Amundi,Swap-based,Accumulating,0.88858134,0.22707964000000003,2.9130823881876857,6.246966617201199e-05,33.218774429996,31.2465909090909
WisdomTree US Equity Income UCITS ETF,IE00BQZJBQ63,WisdomTree,Full Replication,Distributing,0.8859575,2.08647624,-0.575380978218089,6.228520313918624e-05,37.32249957257651,26.464
Amundi FTSE EPRA Europe Real Estate UCITS ETF - EUR (C),LU1681039480,Amundi,Swap-based,Accumulating,0.8853194,1.4351679,-0.3831248594676623,6.22403429871777e-05,32.673017589997166,29.7830909090909
Invesco STOXX Europe 600 Optimised Basic Resources UCITS ETF Acc,IE00B5MTWY73,Invesco,Swap-based,Accumulating,0.88225095,1.215349,-0.2740760472917656,6.202462267150518e-05,7.538122565999999,16.7077727272727
Amundi Index J.P. Morgan EMU Govies IG UCITS ETF DR (D),LU1737653714,Amundi,Full Replication,Distributing,0.8820644799999999,0.01307859,66.44339259813175,6.20115133272879e-05,2.3755250399994217,8.34168181818182
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,0.86747122,0.66773746,0.29912019613217433,6.098556776718716e-05,39.718131240000005,47.0662272727273
Xtrackers II Italy Government Bond 0-1 Swap UCITS ETF 1C,LU0613540268,Xtrackers,Swap-based,Accumulating,0.86328471,0.34486401,1.503261242018267,6.069124481626205e-05,85.38726585600001,10.6907727272727
Lyxor Core MSCI EMU (DR) UCITS ETF - Dist,LU1646360971,Lyxor,Full Replication,Distributing,0.8620861400000001,0.58609692,0.4708934829413538,6.060698211074115e-05,207.42964053750003,9.67072727272727
Lyxor S&P Global Developed Paris-Aligned Climate (EU PAB) (DR) UCITS ETF - Acc,LU2198882362,Lyxor,Full Replication,Accumulating,0.86189224,0.00016782,,6.059335041747292e-05,4.123728377044254,33.3585454545455
Lyxor USD 10Y Inflation Expectations UCITS ETF - Acc,LU1390062831,Lyxor,Swap-based,Accumulating,0.85919512,1.37992562,-0.3773612812551448,6.0403735602890094e-05,187.66280018886553,17.0435
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.8515786700000001,0.45048264,0.8903695600789414,5.986827861375749e-05,195.510448,31.0147727272727
SPDR Bloomberg Barclays 1-10 Year U.S. Corporate Bond UCITS ETF,IE00BYV12Y75,SPDR,Optimised,Distributing,0.85063263,0.80719785,0.05380933559225909,5.9801769448726664e-05,77.36717011454951,36.3735454545455
iShares USD TIPS 0-5 UCITS ETF,IE00BDQYWQ65,iShares,Optimised,Distributing,0.85028879,0.38362355,1.2164666116040062,5.977759656882285e-05,319.5672948452727,15.2070454545455
Lyxor Green Bond ESG Screened (DR) UCITS ETF - Acc,LU1981859819,Lyxor,Full Replication,Accumulating,0.84999932,0.37175153000000005,1.2864716118316983,5.9757246046644644e-05,13.030018620000002,33.7295454545455
SPDR Bloomberg Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,0.84803417,2.3097578700000003,-0.6328471563991251,5.9619090698392644e-05,132.41752517524364,6.59459090909091
Xtrackers S&P ASX 200 UCITS ETF 1D,LU0328474803,Xtrackers,Full Replication,Accumulating,0.84598095,0.8408646999999999,0.006084510385559128,5.947474379147054e-05,52.797348961306,11.5582727272727
Xtrackers STOXX Europe 600 Basic Resources Swap UCITS ETF 1C,LU0292100806,Xtrackers,Swap-based,Accumulating,0.8381241899999999,2.27743715,-0.6319880045866468,5.892239236082535e-05,284.9407605,21.8850454545455
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.83430552,1.54577142,-0.4602659169361534,5.865392955457165e-05,95.60919263258248,49.9263636363636
VanEck Vectors Morningstar Developed Markets Dividend Leaders UCITS ETF,NL0011683594,VanEck Vectors,Full Replication,Distributing,0.83104084,1.23392548,-0.3265064596931736,5.842441374034305e-05,28.81203,23.7059545454545
Invesco KBW Nasdaq Fintech UCITS ETF Acc,IE00BYMS5W68,Invesco,Swap-based,Accumulating,0.82963024,0.53303346,0.556431823248019,5.832524475362739e-05,47.498483961540266,28.8437727272727
BNP Paribas Easy Equity Value Europe UCITS ETF - D,LU1377382285,EasyETF,Swap-based,Accumulating,0.8287556899999999,0.8558493,-0.03165698680830853,5.826376152852305e-05,43.958700549999996,16.9567727272727
BNP Paribas Easy MSCI Pacific ex Japan ex CW UCITS ETF - C,LU1291106356,EasyETF,Full Replication,Accumulating,0.82146627,0.45095398,0.8216188490009559,5.775129563092994e-05,67.16116622,34.0082727272727
HSBC MSCI Europe UCITS ETF,IE00B5BD5K76,HSBC ETF,Full Replication,Distributing,0.82038049,0.69403412,0.18204633801001036,5.767496236678977e-05,144.275773,20.671
Amundi MSCI World Energy UCITS ETF - EUR (C),LU1681046006,Amundi,Swap-based,Accumulating,0.8171198399999999,0.67264412,0.2147877543328558,5.744572987243672e-05,33.13244708998547,49.7825
ComStage 1 EURO STOXX 50 UCITS ETF (I),DE000ETF9504,Lyxor,Full Replication,Distributing,0.81469607,1.4427826000000001,-0.4353299866521817,5.7275332300529876e-05,40.387995780000004,18.9264545454545
Deka MSCI Europe Climate Change ESG UCITS ETF,DE000ETFL565,Deka ETF,Full Replication,Distributing,0.8064080699999999,0.19072673999999998,3.2280808134192407,5.6692663534118864e-05,34.8118744,18.4810909090909
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi,Swap-based,Accumulating or Distributing,0.80540568,1.23978404,-0.35036614925289733,5.6622192812019126e-05,21.50168415999463,17.8979545454545
Lyxor MSCI South Africa UCITS ETF - Acc,LU1900067270,Lyxor,Swap-based,Accumulating,0.80158288,0.45895844,0.7465260688963471,5.6353439655619996e-05,12.731954823999999,71.3774090909091
Xtrackers MSCI Pakistan Swap UCITS ETF 1C,LU0659579147,Xtrackers,Swap-based,Accumulating,0.80087343,1.04304181,-0.23217514166570186,5.630356340606277e-05,10.778886950401,178.394
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka ETF,Full Replication,Distributing,0.7988410600000001,0.08693517999999999,8.188927428458769,5.6160682310407526e-05,49.71468205,23.2977727272727
Lyxor STOXX Europe 600 Financial Services UCITS ETF - Acc,LU1834984798,Lyxor,Swap-based,Accumulating,0.79860531,2.3849373199999997,-0.6651462060227227,5.614410844920078e-05,16.6606777642,18.9180454545455
Invesco STOXX Europe 600 Optimised Financial Services UCITS ETF Acc,IE00B5MTYK77,Invesco,Swap-based,Accumulating,0.7968033,0.6517714499999999,0.22251948900185803,5.601742228320654e-05,3.7781845491999997,14.6545
Invesco US Treasury Bond 1-3 Year UCITS ETF Dist,IE00BF2FNG46,Invesco,Full Replication,Distributing,0.79656377,0.87740977,-0.09214166831080528,5.600058267779891e-05,17.57832935832945,6.15895454545455
Invesco Preferred Shares UCITS ETF EUR Hgd Dist,IE00BDT8V027,Invesco,Optimised,Distributing,0.79210318,0.55224164,0.4343416407353855,5.5686991163227815e-05,22.663920072240003,25.7070909090909
Xtrackers II iTraxx Europe Swap UCITS ETF 1C,LU0290358653,Xtrackers,Swap-based,Accumulating,0.7862305500000001,0.13153307,4.97743632076709,5.527412942605501e-05,15.2176218392,21.2545454545455
Xtrackers STOXX Europe 600 Technology Swap UCITS ETF 1C,LU0292104469,Xtrackers,Swap-based,Accumulating,0.7850259399999999,1.05600799,-0.25660984818874333,5.518944209223425e-05,39.8105421548,20.1667727272727
Xtrackers MSCI World ESG UCITS ETF 2C - Dist EUR hedged,IE00BMY76136,Xtrackers,Optimised,Accumulating,0.7836984,0.9619220500000001,-0.18527868240467105,5.509611244766847e-05,8.906054728,33.2013636363636
Lyxor MSCI EMU Value (DR) UCITS ETF - Dist,LU1598690169,Lyxor,Full Replication,Distributing,0.78169499,0.33358878000000003,1.3432892137439394,5.4955267318166116e-05,143.7072288016,14.3762272727273
Amundi Euro High Yield Liquid Bond iBoxx UCITS ETF - EUR (C),LU1681040496,Amundi,Swap-based,Accumulating,0.78061776,7.326995360000001,-0.8934600444458314,5.487953514209941e-05,275.7002730598805,16.3742272727273
Invesco US High Yield Fallen Angels UCITS ETF EUR Hdg Acc,IE00BYVTMZ20,Invesco,Optimised,Accumulating,0.77186663,0.28905842,1.6702790045001978,5.426430708686264e-05,6.10869196992,111.844954545455
iShares MSCI USA ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ890,iShares,Optimised,Distributing,0.76639055,0.98449948,-0.2215429610993801,5.387932388483948e-05,181.83319095571895,17.1299545454545
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,0.76216346,0.2743851,1.777714460442641,5.358214805040315e-05,375.2898071013657,46.8898636363636
Xtrackers MSCI Europe Mid Cap UCITS ETF 1C,LU0322253732,Xtrackers,Full Replication,Accumulating,0.76147546,1.08105727,-0.29561968534747474,5.3533779793731964e-05,31.890356268288002,37.7280909090909
Invesco MSCI Emerging Markets UCITS ETF Acc,IE00B3DWVS88,Invesco,Swap-based,Accumulating,0.7607786,1.02755829,-0.25962487247317134,5.3484788655150746e-05,445.10388205503,19.8602727272727
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi,Swap-based,Accumulating or Distributing,0.75723308,0.97478628,-0.22318040832499197,5.323552903103328e-05,287.0608005998711,19.4230454545455
Amundi Japan TOPIX UCITS ETF - Daily Hedged EUR (C),LU1681037864,Amundi,Swap-based,Accumulating,0.75350898,0.87378826,-0.1376526619847238,5.2973714750990906e-05,381.7236073798663,18.8112272727273
Amundi Govt Bond EuroMTS Broad Investment Grade UCITS ETF - EUR (C),LU1681046261,Amundi,Swap-based,Accumulating,0.74875674,0.90091802,-0.16889581140801246,5.2639619454358544e-05,605.3463547798317,6.95872727272727
Amundi Prime Global Govies UCITS ETF DR (D),LU1931975236,Amundi,Full Replication,Distributing,0.74726273,0.18875983,2.9588016687660716,5.253458651954849e-05,27.002318609922,41.2990909090909
Lyxor MSCI World Telecommunication Services TR UCITS ETF - Acc (EUR),LU0533034129,Lyxor,Swap-based,Accumulating,0.74191102,0.19362088,2.8317717593267835,5.215834686415643e-05,28.722486843,38.3388636363636
L&G Pharma Breakthrough UCITS ETF,IE00BF0H7608,L&G ETF,Full Replication,Accumulating,0.73971739,1.40983352,-0.47531578763994775,5.200412875531688e-05,20.7727816720807,41.5565
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (USD) A-acc,IE00BYYLVH00,UBS ETF,Swap-based,Accumulating,0.7302891899999999,0.25718722,1.8395236357389764,5.134130085190517e-05,155.23006016071125,22.1229090909091
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETF,Full Replication,Distributing,0.72636222,2.6926529,-0.7302429065402377,5.106522426338767e-05,128.67517186832265,16.9988636363636
iShares USD Treasury Bond 3-7yr UCITS ETF EUR Hedged (Dist),IE00BGPP6473,iShares,Optimised,Distributing,0.72572086,0.9954040799999999,-0.27092838518403495,5.1020134924581534e-05,98.13445004,9.05177272727273
SPDR MSCI ACWI EUR Hdg UCITS ETF (Acc),IE00BF1B7389,SPDR,Optimised,Accumulating,0.71912528,2.1252750299999996,-0.6616318971196871,5.0556447851419715e-05,74.0309727617,27.9677727272727
Xtrackers FTSE 100 Income UCITS ETF 1D,LU0292097234,Xtrackers,Full Replication,Distributing,0.7186387,0.14779723,3.8623286106241634,5.052223996431061e-05,60.193335112432,12.7758181818182
Amundi Prime US Treasury Bond 0-1 Y UCITS ETF DR - Hedged EUR (C),LU2182388749,Amundi,Full Replication,Accumulating,0.71841853,0.92587452,-0.22406490892523967,5.050676141914885e-05,78.24536453792103,15.0791363636364
Market Access Stoxx China A Minimum Variance Index UCITS ETF - EUR Share Class,LU1750178011,Market Access,Full Replication,Accumulating,0.71693786,0.83119891,-0.13746535110350422,5.040266632233879e-05,25.495846220000004,343.472153846154
UBS ETF (IE) MSCI ACWI Socially Responsible UCITS ETF (hedged to EUR) A-acc,IE00BDR55927,UBS ETF,Full Replication,Accumulating,0.71675839,0.95244249,-0.24745231599232842,5.039004909701208e-05,519.80465426,26.3125454545455
Fidelity US Quality Income UCITS ETF Inc-USD,IE00BYXVGX24,Fidelity ETF,Full Replication,Distributing,0.71273089,0.8489451899999999,-0.16045123007293316,5.0106904978199296e-05,217.3616652419217,27.4515454545455
Rize Cyber Security And Data Privacy UCITS ETF - USD Accumulating,IE00BJXRZJ40,Rize ETF,Full Replication,Accumulating,0.71121199,0.29149215,1.4399010059104507,5.000012220921985e-05,27.497317635493246,38.7656363636364
Franklin FTSE Brazil UCITS ETF ,IE00BHZRQY00,Franklin LibertyShares,Full Replication,Accumulating,0.70846333,0.72727963,-0.025872166940795527,4.9806883993548606e-05,9.948423046674645,169.073909090909
BNP Paribas Easy MSCI Emerging SRI S-Series 5% Capped UCITS ETF - EUR,LU1659681313,EasyETF,Swap-based,Distributing,0.70682939,0.7358116899999999,-0.0393882027071355,4.969201360211647e-05,66.45972169,44.9506818181818
VanEck Vectors Global Equal Weight UCITS ETF,NL0009690221,VanEck Vectors,Full Replication,Distributing,0.70673307,1.0815162,-0.3465349201426664,4.96852420461825e-05,216.507188439,24.0950454545455
