XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers Nifty 50 UCITS ETF  1C ,LU0292109690,db X-trackers,Swap-based,Accumulating,6.014324482,13.075434962,-0.5400287256616007,0.0005705498638237074,217.14890133,29.18675
db x-trackers SLI UCITS ETF 1D ,LU0322248146,db X-trackers,Swap-based,Distributing,6.00620846,1.40603025,3.271749103548804,0.0005697799360852309,29.13931802,25.06385
Source STOXX Europe 600 Optimised Retail UCITS ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,6.00157759,1.1330249,4.296951187921819,0.0005693406278543909,10.17767225,18.86815
db x-trackers MSCI USA Index UCITS ETF (DR) 1C ,IE00BJ0KDR00,db X-trackers,Full Replication,Accumulating,5.99773215,22.69232505,-0.7356933616637049,0.0005689758295674164,1629.50976,11.6007
db x-trackers II iBoxx Sovereigns Eurozone 25+ UCITS ETF 1C ,LU0290357846,db X-trackers,Swap-based,Accumulating,5.954018516,15.679425133999999,-0.6202655094102253,0.0005648289286144359,35.89983349,26.83525
ComStage 1 EURO STOXX 50 UCITS ETF,DE000ETF9504,ComStage,Full Replication,Distributing,5.94193394,0.33364576,16.809109697662574,0.0005636825233594813,18.50384919,14.06805
db x-trackers CSI300 UCITS ETF 1C ,LU0779800910,db X-trackers,Swap-based,Accumulating,5.935170558,20.924007510000003,-0.7163463760389369,0.0005630409140331742,177.686016,72.6129
Amundi ETF MSCI World UCITS ETF - EUR,FR0010756098,Amundi ETF,Swap-based,Accumulating or Distributing,5.797168025,10.661838947000001,-0.45626940588600884,0.0005499492814406651,401.5903489,7.911199999999999
VanEck Vectors Gold Miners UCITS ETF,IE00BQQP9F84,VanEck,Full Replication,Accumulating,5.74855451,5.9190892999999996,-0.028810984487089852,0.0005453375524848609,105.2183683116159,192.3175
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETFs,Full Replication,Distributing,5.71050417,2.804866552,1.0359272229647236,0.0005417279008323072,172.52368611000003,4.40535
db x-trackers LPX MM Private Equity UCITS ETF 1C ,LU0322250712,db X-trackers,Swap-based,Accumulating,5.6943474069999995,2.607845358,1.1835448906246073,0.0005401951868995835,137.99534544,25.0489
db x-trackers SMI UCITS ETF (DR) 1D ,LU0274221281,db X-trackers,Full Replication,Distributing,5.678776741999999,10.647776368,-0.4666701717114802,0.000538718073248336,745.00867065,12.8766
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommodity CRB RT,FR0010270033,Lyxor ETF,Swap-based,Accumulating,5.67118771,5.83946714,-0.028817600299057444,0.0005379981385013644,811.6983256362159,21.119
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,5.646426900000001,26.003723255,-0.7828608294039467,0.0005356492002596807,35.332,22.5418
Lyxor UCITS ETF MSCI Europe ,FR0010261198,Lyxor ETF,Swap-based,Distributing,5.570506065999999,6.461861713999999,-0.1379409971075095,0.000528446958074424,1336.2929293448901,10.5492
db x-trackers STOXX Europe 600 Basic Resources UCITS ETF 1C ,LU0292100806,db X-trackers,Swap-based,Accumulating,5.548249724000001,4.58653098,0.20968325477221583,0.0005263356065942507,43.022483279999996,20.4939
iShares MSCI AC Far East ex-Japan UCITS ETF,IE00B0M63730,iShares,Optimised,Distributing,5.5353591799999995,14.289611763,-0.6126305408567734,0.0005251127430547416,1407.4075308699998,20.78385714285715
db x-trackers CAC 40 UCITS ETF (DR) 1D ,LU0322250985,db X-trackers,Full Replication,Distributing,5.51959926,7.4591448300000005,-0.2600225111864467,0.0005236176756973379,77.78763015000001,9.20395
iShares EURO STOXX Telecommunications 30-15 UCITS ETF (DE) ,DE0006289317,iShares,Full Replication,Distributing,5.51925705,7.89217555,-0.3006672222337984,0.0005235852118903911,104.88,20.7482
db x-trackers MSCI AC Far East ex Japan Index UCITS ETF (DR) 2C (EUR hedged),IE00BGDWNL65,db X-trackers,Optimised,Accumulating,5.44716985,0.72993176,6.4625741041874925,0.0005167466480140113,16.8424,106.2195
db x-trackers II Barclays Global Aggregate Bond UCITS ETF 1D,LU0942970103,db X-trackers,Swap-based,Accumulating,5.397275929999999,19.58165096,-0.7243707417201354,0.0005120134532309847,48.06239223000001,26.6846
iShares Euro Government Bond 0-1yr UCITS ETF,DE000A0RM462,iShares,Optimised,Distributing,5.36535968,0.02532427,,0.0005089857130174724,150.70577077000002,4.99165
iShares Euro Government Bond Capped 5.5-10.5yr UCITS ETF (DE),DE000A0H08B6,iShares,Full Replication,Distributing,5.33687752,5.45358533,-0.021400198756952538,0.0005062837483067155,70.2864,6.956999999999999
iShares Spain Government Bond UCITS ETF,DE000A1J0BH7,iShares,Optimised,Distributing,5.267735367999999,8.294965212000001,-0.36494786495555487,0.000499724566884738,680.30930532,12.389
Source STOXX Europe 600 Optimised Food & Beverage UCITS ETF,IE00B5MTYL84,Source Markets,Swap-based,Accumulating,5.23332092,1.88498042,1.776326408737975,0.0004964598347142786,12.099007929999999,20.5206
iShares Euro Corporate Bond BBB-BB UCITS ETF,DE000A12HUB1,iShares,Optimised,Distributing,5.227681016,4.378152627,0.19403809354680113,0.0004959248043099814,486.661804,20.67155
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,5.191958554999999,4.434710401999999,0.17075481471315257,0.0004925359872749184,368.20415381,17.02675
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,5.16438895,9.62652875,-0.4635253179917008,0.000489920592241694,38.592,31.6604
ComStage iBoxx EUR Liquid Sovereigns Diversified 1-3 TR UCITS ETF,LU0444605991,ComStage,Swap-based,Accumulating,5.151164081,20.816633320999998,-0.7525457646504509,0.0004886660129070373,175.07515469999998,8.125699999999998
ETFS Longer Dated All Commodities GO UCITS ETF,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,5.13905129,1.62788547,2.156887498971288,0.00048751693103154853,412.67736908999996,37.51135
PowerShares S&P 500 High Dividend Low Volatility UCITS ETF,IE00BWTN6Y99,PowerShares,Full Replication,Distributing,5.13069733,4.48848101,0.14308099300613963,0.00048672443126625427,166.63202544,33.73935
iShares MSCI Europe ex-UK UCITS ETF,IE00B14X4N27,iShares,Optimised,Distributing,5.1278776100000005,5.9678566900000005,-0.14075054473199822,0.00048645693807282316,1614.40773432,16.92985714285714
UBS ETF - Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS-ETF,Full Replication,Accumulating,5.114875570000001,2.18365914,1.3423415661841802,0.00048522349744725793,272.27649001,56.37580000000001
iShares USD Treasury Bond 1-3yr UCITS ETF,IE00B14X4S71,iShares,Full Replication,Distributing,5.06987455,24.866595382,-0.796117060976112,0.00048095446841336215,2154.42783423,14.46142857142857
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,5.0523662400000005,0.14588185,33.6332750784282,0.00047929353975609073,243.99178331765938,17.06085
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,5.025891311,10.790038304,-0.5342100584446636,0.00047678199133849194,325.7895,16.6592
iShares MSCI Emerging Markets Minimum Volatility UCITS ETF,DE000A1KB2B3,iShares,Optimised,Accumulating,4.99787769,12.661844375,-0.6052804360897066,0.0004741244746556801,444.10762664,43.3419
UBS ETF - Markit iBoxx EUR Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS-ETF,Full Replication,Distributing,4.95317476,3.6955518599999997,0.34030719839499146,0.00046988372397780185,130.56411392,52.46644999999999
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETFs,Full Replication,Distributing,4.937440621,4.871673812,0.013499838359046556,0.00046839110233912906,248.66599199,12.05995
Lyxor UCITS ETF Russia (Dow Jones Russia GDR),FR0010326140,Lyxor ETF,Swap-based,Accumulating,4.900110313,4.358177166,0.1243485811517373,0.0004648497566386033,405.3528868048307,35.4468
iShares Euro Government Bond 15-30yr UCITS ETF,DE000A0LGQC4,iShares,Full Replication,Distributing,4.854025496,5.51097307,-0.11920718277071896,0.00046047791302717474,288.85727936,10.7354
db x-trackers FTSE 100 Short Daily UCITS ETF 1C ,LU0328473581,db X-trackers,Swap-based,Accumulating,4.853007285,0.352044339,12.785216086090793,0.0004603813202761297,35.22994711,17.49695
Lyxor UCITS ETF iBoxx USD Liquid Emerging Markets Sovereigns ,FR0010967323,Lyxor ETF,Swap-based,Accumulating,4.852527139999999,2.0554592,1.3607995429926314,0.0004603357712431193,123.14631535593975,58.36785
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,4.81157517,12.109618009,-0.6026649918747242,0.0004564508559917489,211.11610238999998,7.036849999999999
Amundi ETF S&P 500 UCITS ETF - EUR,FR0010892224,Amundi ETF,Swap-based,Accumulating or Distributing,4.790480802,3.1340853739999996,0.5285099894665475,0.0004544497353628458,708.3001065,6.3945
Lyxor UCITS ETF MSCI AC Asia Ex Japan,FR0010652867,Lyxor ETF,Swap-based,Accumulating,4.72122959,3.54335165,0.33241914897156777,0.0004478802079463457,143.29622431679698,64.1659
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Full Replication,Distributing,4.712757133,8.299454401,-0.43216060896338426,0.0004470764669439988,171.0852,4.517899999999999
db x-trackers Portfolio Total Return UCITS ETF 1C ,LU0397221945,db X-trackers,Swap-based,Accumulating,4.71166018,5.25742224,-0.10380791861222094,0.00044697240432040004,274.83325056,88.88730000000001
ComStage MSCI Emerging Markets TRN UCITS ETF,LU0635178014,ComStage,Swap-based,Accumulating,4.7033326849999995,3.0223967230000004,0.5561599340047985,0.0004461824151616071,114.617659768131,21.4175
iShares MSCI Emerging Markets UCITS ETF (Acc),DE000A0YBR46,iShares,Optimised,Accumulating,4.69556535,3.155590562,0.48801476545929656,0.00044544556567172906,337.46239433999995,35.55905
ComStage S&P 500 UCITS ETF,LU0488316133,ComStage,Swap-based,Accumulating,4.667255882,9.69853705,-0.5187670204342829,0.00044275998341545707,105.71660109671099,17.26815
db x-trackers MSCI Brazil Index UCITS ETF (DR) 1C ,LU0292109344,db X-trackers,Full Replication,Accumulating,4.666165004,8.953463684,-0.4788424716192774,0.0004426564970977149,64.52819576,58.5703
iShares Italy Government Bond UCITS ETF,DE000A1J0BF1,iShares,Optimised,Distributing,4.65498546,4.041687575,0.1517430216015645,0.000441595947849682,982.52229959,10.1776
db x-trackers MSCI Europe Value Index UCITS ETF 1C ,LU0486851024,db X-trackers,Swap-based,Accumulating,4.629489635,2.67035299,0.7336620485518657,0.0004391772822912541,33.41558500000001,26.5052
Amundi ETF MSCI Japan UCITS ETF - EUR,FR0010688242,Amundi ETF,Swap-based,Accumulating or Distributing,4.60998787,20.83276173,-0.7787145108388853,0.00043732724420329056,276.76550140000006,16.93845
ComStage iBoxx EUR Liquid Sovereigns Diversified Overall TR UCITS ETF,LU0444605645,ComStage,Swap-based,Accumulating,4.592041721,5.172244857,-0.11217627008024689,0.0004356247798785348,112.2235742,15.8569
iShares MSCI ACWI UCITS ETF,DE000A1JS9A4,iShares,Optimised,Accumulating,4.567298269999999,3.04758644,0.49866077957742827,0.000433277488401191,316.59906879000005,44.03595
iShares MSCI Japan UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,4.52217525,0.27954861,15.176704473687064,0.0004289968858175817,423.38268602,24.82315
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,4.500014209,1.8129615209999999,1.4821344285993812,0.0004268945750821727,145.05221559,48.6084
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,4.4859579709999995,2.535333458,0.7693759204908497,0.0004255611277929923,123.12302139,15.6117
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR,Full Replication,Accumulating,4.41276097,3.4344753399999997,0.284842816777948,0.0004186172824654177,280.78937061,25.6955
ComStage Commerzbank Bund-Future TR UCITS ETF,LU0508799334,ComStage,Swap-based,Accumulating,4.37687704,1.2667917739999999,2.4550879867017517,0.0004152131476475784,31.55483872,8.6543
Amundi ETF MSCI Emerging Markets UCITS ETF - EUR,FR0010959676,Amundi ETF,Swap-based,Accumulating or Distributing,4.374791297000001,5.503840799,-0.20513847388266349,0.0004150152833008538,754.1817277559999,20.1885
db x-trackers II iBoxx Germany Covered UCITS ETF 1C ,LU0321463506,db X-trackers,Swap-based,Accumulating,4.3333212130000005,4.282538025,0.01185819897069118,0.00041108121708115263,164.30578005,11.80025
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,4.285620735,4.11455094,0.04157678383245389,0.0004065561035278886,49.868,10.42965
Lyxor UCITS ETF Euro Cash (EONIA),FR0010510800,Lyxor ETF,Swap-based,Accumulating,4.165455524,41.212860295,-0.8989282594271828,0.00039515661136919515,587.30773656,0.7946500000000002
Lyxor UCITS ETF iBoxx EUR Liquid High Yield 30 Ex-Financial,FR0010975771,Lyxor ETF,Swap-based,Distributing,4.14749265,7.67800538,-0.4598216014795238,0.00039345256042461186,283.99364193,33.184
iShares Euro Government Bond 5-7yr UCITS ETF,DE000A0YBRY0,iShares,Full Replication,Distributing,4.118648168,0.95742482,3.301797991825614,0.00039071622397877833,302.20618573,7.2049
db x-trackers STOXX Europe 600 Health Care UCITS ETF 1C ,LU0292103222,db X-trackers,Swap-based,Accumulating,4.096803683,3.8501434530000003,0.06406520510496927,0.0003886439433794608,168.12357688,17.16945
iShares USD Treasury Bond 20+yr UCITS ETF,IE00BSKRJZ44,iShares,Optimised,Distributing,4.09456682,1.972867956,1.075438859223886,0.000388431743009517,183.9844571,19.14135
db x-trackers MSCI Canada Index UCITS ETF 1C ,LU0476289540,db X-trackers,Swap-based,Accumulating,4.062416450000001,4.408902690000001,-0.0785878628679827,0.00038538179296437387,130.1598,33.35315
db x-trackers MSCI World Consumer Discretionary Index UCITS ETF (DR),IE00BM67HP23,db X-trackers,Optimised,Accumulating,4.046014,0.9830085799999999,3.115949832299532,0.00038382577189469537,106.34277225,42.244
Amundi ETF MSCI Brazil UCITS ETF,FR0010821793,Amundi ETF,Swap-based,Accumulating or Distributing,4.03914940460004,4.02993768215639,0.0022858225536430687,0.0003831745609428463,51.9121847464356,47.17205
db x-trackers STOXX Europe 600 Utilities UCITS ETF 1C ,LU0292104899,db X-trackers,Swap-based,Accumulating,4.03337668,0.352338123,10.447460313569303,0.0003826269304908642,19.3779963,17.6862
SPDR Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,4.02960313,15.71571577,-0.7435940437601845,0.0003822689520603563,139.83979603999998,17.6749
UBS ETF - MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS-ETF,Full Replication,Distributing,4.0251563,8.749420189999999,-0.5399516524991583,0.00038184710281385475,1412.06150316,12.2284
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR,Optimised,Accumulating,3.9654067200000003,3.3260895,0.19221287340584192,0.00037617894925237827,151.8912843681201,38.2849
HSBC MSCI Brazil UCITS ETF ,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,3.9635432400000004,6.274788190000001,-0.3683383215521734,0.0003760021699210635,9.732911592,49.1947
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF 1D (EUR hedged),LU0962078753,db X-trackers,Swap-based,Distributing,3.8890476499999997,0.35607639,9.921947534909572,0.0003689351337381682,10.38706625,53.97595
Lyxor UCITS ETF EuroMTS Global Investment Grade (DR),FR0010028860,Lyxor ETF,Full Replication,Accumulating,3.857360748,5.575956392,-0.30821540255690005,0.0003659291506597356,999.04826038,8.3658
db x-trackers MSCI AC World Index UCITS ETF (DR) 1C ,IE00BGHQ0G80,db X-trackers,Optimised,Accumulating,3.85238353,7.368929400000001,-0.4772125880321232,0.0003654569860699101,131.989,30.5391
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETFs,Full Replication,Distributing,3.84161331,7.75679617,-0.5047422639700483,0.0003644352674092787,89.02370892,14.868
iShares Global Water UCITS ETF,DE000A0MSAG2,iShares,Full Replication,Distributing,3.83974554,3.053048511,0.2576759020256525,0.00036425808110642074,415.44831822000003,32.4644
Lyxor UCITS ETF STOXX Europe 600 Basic Resources ,FR0010345389,Lyxor ETF,Swap-based,Accumulating,3.81408923,1.9970664029999998,0.9098459742102027,0.0003618241911125355,126.24004781999999,23.5976
iShares MSCI Canada UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,3.81372796,3.847105352,-0.008675975557219329,0.00036178991917560884,509.98022056,53.54105
db x-trackers II iTraxx Crossover UCITS ETF 1C ,LU0290359032,db X-trackers,Swap-based,Accumulating,3.76062384,10.43948073,-0.6397690711576226,0.0003567521882508546,260.1011457,21.834
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,3.74545292,1.86071055,1.0129153994424334,0.00035531299647362577,86.94646698999999,27.2659
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade UCITS ETF (C),FR0010892190,Amundi ETF,Swap-based,Accumulating,3.71958136,11.22170386,-0.668536845526772,0.00035285868675370886,1295.7252,6.469199999999999
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M34,Source Markets,Swap-based,Accumulating,3.71472121,3.0129057,0.23293643408753217,0.0003523976278386201,93.0595824,36.9883
iShares China Large Cap UCITS ETF,IE00B02KXK85,iShares,Full Replication,Distributing,3.68520662,6.452217808,-0.4288465253868565,0.0003495977214890856,500.40467388999997,26.44314285714286
db x-trackers II iBoxx Germany 3-5 UCITS ETF 1D ,LU0613540854,db X-trackers,Swap-based,Distributing,3.6763557999999996,0,,0.00034875808701960497,1.6732379300000002,4.0673
iShares MSCI Japan Small Cap UCITS ETF (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,3.66985837,13.80033342,-0.7340746590454479,0.0003481417072727525,312.74245711000003,39.3976
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETFs,Full Replication,Distributing,3.6266756090000003,0.356617145,9.169661385741843,0.0003440451676726994,18.50296492,23.93385
db x-trackers FTSE China 50 UCITS ETF (DR) 1C ,LU0292109856,db X-trackers,Optimised,Accumulating,3.603411758,11.611684005999999,-0.6896736290672358,0.0003418382386884403,210.21675843,30.04265
PowerShares EQQQ Nasdaq-100 UCITS ETF,IE0032077012,PowerShares,Full Replication,Distributing,3.512776768,4.1544715729999995,-0.1544588267664142,0.00033324013571662213,1100.2485,9.08035
db x-trackers FTSE 250 UCITS ETF (DR) 1D ,LU0292097317,db X-trackers,Full Replication,Distributing,3.49061681,0.609667108,4.725447156647329,0.00033113792772018313,141.688183,38.74120000000001
Lyxor UCITS ETF Eastern Europe (CECE NTR EUR) ,FR0010204073,Lyxor ETF,Swap-based,Accumulating,3.489989894,2.750761258,0.26873602129232843,0.0003310784552325414,154.38233178675503,47.6476
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi ETF,Swap-based,Accumulating or Distributing,3.41013792,0.05170514,64.9535574219507,0.00032350328481596226,15.2259275,18.30275
db x-trackers II iBoxx EUR High Yield Bond UCITS ETF 1D,LU1109942653,db X-trackers,Swap-based,Accumulating,3.3865688599999997,9.52548966,-0.6444729897486445,0.0003212674021306002,187.3702714,40.2179
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,3.3777607,0.35422838799999995,8.535544903871456,0.00032043181460891297,22.475597399999998,40.48325000000001
iShares BRIC 50 UCITS ETF,DE000A0MSAE7,iShares,Full Replication,Distributing,3.376575972,1.8916783629999998,0.7849630455386247,0.0003203194251957559,226.66284994,51.03545
iShares Euro Government Bond Capped 2.5-5.5yr UCITS ETF (DE),DE000A0H08A8,iShares,Full Replication,Distributing,3.3363486320000004,1.638237605,1.0365474591825161,0.00031650325208642654,44.88,5.6541
Lyxor UCITS ETF MSCI World Health Care TR ,LU0533033238,Lyxor ETF,Swap-based,Accumulating,3.333945425,3.176721466,0.049492522615767864,0.00031627527146604363,237.8415301842533,29.74265
iShares STOXX Europe 600 Insurance UCITS ETF (DE),DE000A0H08K7,iShares,Full Replication,Distributing,3.3252313300000003,2.6773401800000003,0.24199059754894492,0.0003154486074357811,76.2375,21.65345
db x-trackers STOXX Europe 600 Oil & Gas UCITS ETF 1C ,LU0292101796,db X-trackers,Swap-based,Accumulating,3.312546765,3.909613753,-0.15271764059604276,0.0003142452841273908,54.205039199999995,16.5525
iShares MSCI Australia UCITS ETF,IE00B5377D42,iShares,Full Replication,Accumulating,3.3067992000000004,7.5907299,-0.5643634744532274,0.000313700040444932,495.23332767,28.44625
Lyxor UCITS ETF STOXX Europe 600 Healthcare  ,FR0010344879,Lyxor ETF,Swap-based,Accumulating,3.301893195,3.86722518,-0.14618543236729764,0.0003132346314878586,195.53754053999998,10.98415
db x-trackers STOXX Europe 600 Telecommunications UCITS ETF 1C ,LU0292104030,db X-trackers,Swap-based,Accumulating,3.25958068,0.956671493,2.4072100024412455,0.0003092206479152163,18.81810252,16.51375
Source STOXX Europe 600 Optimised Chemicals UCITS ETF,IE00B5MTY077,Source Markets,Swap-based,Accumulating,3.2249145,2.81969933,0.1437086449923013,0.0003059320351479,15.273681470000001,17.63495
Lyxor UCITS ETF Turkey (DJ Turkey Titans 20) ,FR0010326256,Lyxor ETF,Swap-based,Accumulating,3.2205469449999997,1.849303988,0.7414913750783518,0.00030551770633708333,103.7655281,49.26875
iShares USD Emerging Markets Corporate Bond UCITS ETF,DE000A1J0BJ3,iShares,Optimised,Distributing,3.20968593,1.49201254,1.151245947302829,0.00030448737439410566,149.18266733000002,43.08915
Source STOXX Europe 600 Optimised Construction & Materials UCITS ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,3.20151679,0.5765019,4.553349936921283,0.00030371240760797594,8.07140456,18.38425
db x-trackers II Global Sovereign UCITS ETF 1D (EUR hedged),LU0690964092,db X-trackers,Swap-based,Distributing,3.17224983,4.05107167,-0.2169356435997094,0.00030093599271840537,164.5315464,25.71315
db x-trackers STOXX Europe 600 Insurance UCITS ETF 1C ,LU0292105193,db X-trackers,Swap-based,Accumulating,3.1583747599999996,1.342010923,1.3534642720639019,0.0002996197319608194,8.10962188,17.9732
iShares Euro Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1J7CL2,iShares,Optimised,Distributing,3.13876575,6.34014809,-0.5049381015325778,0.00029775952005860147,747.74661845,10.42725
ComStage iBoxx EUR Liquid Sovereigns Diversified 3m-1 TR UCITS ETF,LU0444605728,ComStage,Swap-based,Accumulating,3.13206768,0.2836641,10.041466579662355,0.00029712410656572804,14.41109959,7.134150000000001
Amundi ETF Floating Rate USD Corporate UCITS ETF,FR0012647451,Amundi ETF,Swap-based,Accumulating,3.12125677,1.02520349,2.044524136374136,0.0002960985278416717,102.6361405,11.3994
Source Goldman Sachs Equity Factor Index Europe UCITS ETF (GS EFI Europe ETF),DE000A1161M1,Source Markets,Swap-based,Accumulating,3.09936835,7.47152274,-0.5851758125011073,0.00029402207934147985,628.17545679,25.8812
iShares MSCI Turkey UCITS ETF,DE000A0LGQN1,iShares,Full Replication,Distributing,3.0991719730000002,2.6101379440000003,0.1873594574279711,0.0002940034500056428,120.18200669,42.6566
iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),DE000A0H08J9,iShares,Full Replication,Distributing,3.09901374,9.413082265,-0.6707758784258324,0.00029398843920652935,68.7115,20.7436
BNP Paribas Easy Stoxx Europe 600 UCITS ETF (C),FR0011550193,EasyETF,Swap-based,Accumulating,3.09799477,2.67538147,0.15796375385675376,0.0002938917744528267,659.1666049600001,10.00045
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,3.088446354,5.11043496,-0.39565880826707567,0.0002929859624260834,199.7375,11.5262
db x-trackers FTSE MIB UCITS ETF (DR) 1D ,LU0274212538,db X-trackers,Full Replication,Distributing,3.08365075,4.644711659,-0.3360942559211726,0.00029253102667771446,147.49339056,13.9846
iShares Oil & Gas Exploration & Production UCITS ETF,DE000A1JS9C0,iShares,Full Replication,Accumulating,3.07444563,3.26056224,-0.057081140091961524,0.0002916577814814835,108.19652872,60.2158
db x-trackers FTSE 100 UCITS ETF (DR) 1C ,LU0838780707,db X-trackers,Full Replication,Accumulating,3.06979164,5.390652561,-0.4305343174573776,0.0002912162799681075,68.0625,46.11515
db x-trackers II IBOXX USD TREASURIES UCITS ETF (DR) 1D ,LU0429459356,db X-trackers,Optimised,Distributing,3.0609308399999997,5.82039346,-0.474102419185936,0.0002903756987443143,140.05250028,13.15805
db x-trackers Russell 2000 UCITS ETF (Prospective DR) 1C,IE00BJZ2DD79,db X-trackers,Full Replication,Accumulating,3.05112953,2.06687486,0.47620428747195653,0.00028944589588739654,225.27834027999998,29.20800000000001
iShares Global Inflation Linked Government Bond UCITS ETF,DE000A0RFED7,iShares,Full Replication,Accumulating,3.0280250499999997,3.425045506,-0.11591684119364232,0.0002872540856588048,437.09060082,28.71995
Lyxor UCITS ETF Germany Mid Cap MDAX,FR0011857234,Lyxor ETF,Swap-based,Distributing,2.99489749,0.51094803,4.8614522694216085,0.00028411143432641005,24.98098558,31.43914999999999
SPDR Thomson Reuters Global Convertible Bond UCITS ETF,IE00BNH72088,SPDR,Optimised,Distributing,2.99442581,2.6874787999999996,0.11421374189072697,0.0002840666883269925,403.0703764011684,63.15725
ComStage SDAX TR UCITS ETF,LU0603942888,ComStage,Swap-based,Accumulating,2.971228918,2.66410265,0.11528319601348702,0.0002818661114190881,75.38595072,55.9615
db x-trackers FTSE 100 UCITS ETF (DR) - Income 1D ,LU0292097234,db X-trackers,Full Replication,Distributing,2.965177771,1.199017829,1.473005571129001,0.00028129206838114427,322.5264196,18.40975
SPDR MSCI ACWI UCITS ETF,IE00B44Z5B48,SPDR,Optimised,Accumulating,2.9280839700000003,8.25489455,-0.645291172132538,0.0002777731589553902,325.58009556042,23.3398
iShares Dow Jones Global Sustainability Screened UCITS ETF,DE000A1JB4P2,iShares,Full Replication,Accumulating,2.9274036,0.55468512,4.277595331924534,0.00027770861554540094,98.30879602,34.23745
db x-trackers II iBoxx Sovereigns Eurozone 10-15 UCITS ETF 1C ,LU0290357333,db X-trackers,Swap-based,Accumulating,2.91131065,8.028866713000001,-0.6373945721024203,0.00027618195524323376,25.4781282,11.60095
db x-trackers STOXX Europe 600 Food & Beverage UCITS ETF 1C ,LU0292105359,db X-trackers,Swap-based,Accumulating,2.895505874,3.408409923,-0.150481914026513,0.00027468263261414184,80.9469428,16.5681
Lyxor UCITS ETF Hong Kong (HSI) ,FR0010361675,Lyxor ETF,Swap-based,Distributing,2.880389196,3.65792171,-0.21256127813626724,0.00027324858651300784,92.98766682484617,29.6183
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETFs,Full Replication,Distributing,2.8630901200000003,7.648081599999999,-0.6256459763713818,0.0002716075068729559,11.255902127971488,22.9722
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,2.85824102,5.45657587,-0.4761841330357971,0.00027114749621790266,77.48525785241729,22.86995
