XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,0.1128262,4.923197849999999,-0.9770827410480771,1.5107028561090988e-05,40.75235729,39.4903333333333
SPDR MSCI Europe Consumer Staples ETF,FR0000001745,SPDR,Full Replication,Accumulating,0.110477,0.30068363,-0.6325805964228913,1.4792479001718122e-05,27.8145,53.6726666666667
ComStage ETF STOXX Europe 600 Construction & Materials NR,LU0378435639,ComStage ETF,Swap-based,Accumulating,0.11031207000000001,0.068140359,0.6188947580977673,1.4770395458883384e-05,23.38981787,13.620619047619
Lyxor ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,0.11026689,0.14196065,-0.2232573604023368,1.4764346016906342e-05,49.75252728,282.369666666667
Lyxor ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.10842765,0.13621555300000002,-0.2039994874887746,1.4518078295307094e-05,3.09010976,147.222761904762
Lyxor ETF S&P 500 Capped Health Care Sector,FR0011192848,Lyxor ETF,Swap-based,Accumulating,0.10699119,0.3307607,-0.6765299202716647,1.432574138910211e-05,4.46019901,120.717571428571
SPDR MSCI Europe Materials ETF,FR0000001794,SPDR,Full Replication,Accumulating,0.1057134,0.0296436,2.566145812249524,1.4154649833904147e-05,13.976,70.4643809523809
ETFX S-Net ITG Global Agri Business Fund,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.10549227,0.5030161,-0.7902805297882115,1.4125041310124085e-05,21.44196978,100.818047619048
AMUNDI ETF MSCI EUROPE MATERIALS UCITS ETF,FR0010791137,Amundi ETF,Swap-based,Accumulating,0.10546422999999999,0.05876576,0.7946544041972738,1.4121286853438908e-05,17.23873184,17.5954761904762
db x-trackers MSCI EM Consumer Discretionary Index UCITS ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.10459703,0.025225,3.1465621407333986,1.4005171844972983e-05,26.53857534784,113.680142857143
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETFs,Full Replication,Distributing,0.10392668,0.0039201,25.511231856330195,1.3915414354284407e-05,5.692481657,163.564142857143
db x-trackers II EURO Inflation Swap UCITS ETF,LU0426245436,db X-trackers,Swap-based,Accumulating,0.1026741,0.06880542999999999,0.4922383306085003,1.3747698328795193e-05,16.180741222400002,45.0888095238095
PIMCO German Government Bond Index Source ETF,IE00B87LHK09,PIMCO Source,Full Replication,Distributing,0.10189045,0.369779,-0.7244558236135639,1.3642770369403678e-05,9.754156210000001,15.027380952381
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR,Optimised,Accumulating,0.10153256,,,1.3594850166013605e-05,5.778,71.7826363636364
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) A-dis,IE00B6RPTB32,UBS-ETF,Full Replication,Distributing,0.10115576,0.017848560000000003,4.667446561515326,1.354439798060083e-05,1.27375,26.7372380952381
db x-trackers MSCI EM Materials Index UCITS ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.096378,0.02650332,2.6364500749340083,1.2904672838940134e-05,18.64293095,125.767095238095
db x-trackers MSCI EM Telecommunication Services Index UCITS ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.09533821,0,,1.276544864077041e-05,4.343109024,141.806285714286
Lyxor ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.09174499,0.20360473,-0.5493965685374795,1.228432920958968e-05,16.75296293,141.253761904762
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,0.09168823,0.8581024399999999,-0.893150018312499,1.2276729246627818e-05,9.124,78.8998571428571
"UBS ETFs plc - MSCI EMU Growth TRN Index SF, A-acc (EUR)",IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0.08811253,0.1088646,-0.1906227552390769,1.1797955681393032e-05,5.620653809999999,40.924
iShares Markit iBoxx € Liquid Sovereigns Capped 10.5+ (DE),DE000A0H08C4,iShares,Full Replication,Distributing,0.08751994,3.3225724,-0.9736589818178228,1.1718609979286457e-05,13.8396,23.368619047619
ComStage ETF iBoxx € Germany Covered Capped 3-5 TR,LU0488317370,ComStage ETF,Swap-based,Accumulating,0.087346398,2.2035801800000003,-0.9603615975525792,1.1695373320154545e-05,48.319360530000004,4.13923809523809
UBS (rl) ETF plc - MSCI USA Value (USD) I-dis,IE00B6SY5K09,UBS-ETF,Full Replication,Distributing,0.08716165,0.0803898,0.08423767691921102,1.1670636217313143e-05,41.6860655,15.3380476190476
SPDR MSCI Europe Information Technology ETF,FR0000001695,SPDR,Full Replication,Accumulating,0.0851311,0,,1.1398752764314432e-05,7.07525,70.3288571428571
AMUNDI ETF MSCI EUROPE TELECOM SERVICES UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Accumulating,0.08456347,0.14075643,-0.3992212647052784,1.132274911780208e-05,6.622559,15.7175238095238
db x-trackers MSCI Pakistan IM Index UCITS ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,0.08421419000000001,0.293504614,-0.7130737099758166,1.1275981762916265e-05,13.316563304999999,n.a.
db x-trackers Russell MIDCAP Index UCITS ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,0.08001497,0.22910817,-0.6507546195319005,1.0713721078125812e-05,59.1629263258,87.5957619047619
db x-trackers II Australian Dollar Cash UCITS ETF,LU0482518031,db X-trackers,Swap-based,Accumulating,0.07917439999999999,0,,1.060117173233914e-05,19.641381305318163,34.2280952380952
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,0.077962425,0.037791475,1.062963274124654,1.043889257253115e-05,8.128906253,55.4356190476191
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,0.07521705000000001,0.25951582,-0.7101639121653547,1.0071296583869784e-05,30.352009485,32.0261904761905
Lyxor ETF Russell 2000,FR0011119221,Lyxor ETF,Swap-based,Accumulating,0.0745142,0.01006284,6.404887685782543,9.977187458292898e-06,7.15767367,108.107476190476
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Accumulating,0.07003846000000001,0.0037232,17.811361194671253,9.377901724908123e-06,3.66404934,74.3504761904762
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF (EUR),LU0411078123,db X-trackers,Swap-based,Accumulating,0.06751532399999999,0.131183642,-0.4853373258229864,9.04006275119885e-06,9.942150285,67.9492380952381
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.067458969,0.210204263,-0.6790789680607001,9.032517016302521e-06,10.14000845,29.8429047619048
LYXOR ETF EuroMTS 10-15Y Investment Grade,FR0010037242,Lyxor ETF,Swap-based,Accumulating,0.06621686199999999,7.09681894,-0.9906695010032199,8.866203288419004e-06,45.095694,6.13109523809524
AMUNDI ETF MSCI EUROPE HEALTHCARE UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Accumulating,0.0651639,0.5944443199999999,-0.8903784630325007,8.725215406103165e-06,52.71124191999999,16.3409047619048
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.06421083999999999,0.08027442,-0.20010832840648374,8.597604047744614e-06,6.84356773,120.309714285714
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,0.06418462,0.76069712,-0.9156239476757846,8.594093282613185e-06,14.11794,58.6170952380952
UBS ETF - MSCI Japan 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS-ETF,Full Replication,Accumulating,0.063674,0.050796,0.25352389951964716,8.525723073177218e-06,12.575481980000001,90.8654
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.06346667,0.02096073,2.0278845250141577,8.497962320518963e-06,17.90739288,81.8132857142857
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,0.06256315,0.010086659999999999,5.202563583981219,8.376984192694779e-06,29.897655,20.2907619047619
iShares FTSEurofirst 100 UCITS ETF,DE000A0DPM16,iShares,Full Replication,Distributing,0.0620161,0.08855884,-0.299718695502335,8.30373613529016e-06,53.39034741,17.608619047619
db x-trackers db Equity Strategies Hedge Fund Index UCITS ETF,LU0519153489,db X-trackers,Swap-based,Accumulating,0.061884800000000004,0.00025162,,8.28615553034139e-06,2.56665,61.2106666666667
db x-trackers Stiftungs-UCITS ETF Wachstum,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.06187005,0.06372635,-0.029129237748592218,8.284180557584386e-06,5.371884483300001,92.2175263157895
AMUNDI ETF MSCI EUROPE UTILITIES UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Accumulating,0.06151167,0,,8.236194744929845e-06,38.909253449999994,16.1657142857143
UBS-ETFs plc- MSCI Canada TRN Index SF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0.060408,0,,8.088417241016576e-06,217.86669873441002,67.1895238095238
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,0.059518839999999996,0.67963489,-0.9124252729285278,7.969361866330735e-06,85.30424147999999,45.3754761904762
db x-trackers MSCI BRIC TRN Index UCITS ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.05878447,0.059693510000000005,-0.015228456158801973,7.871032324394478e-06,7.11682670864,74.8869047619048
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.05874835,0.07037233,-0.165178273903962,7.866195984327839e-06,10.232770559999999,60.5118571428571
db x-trackers II iTraxx® Europe Subordinated Financials UCITS ETF,LU0378819378,db X-trackers,Swap-based,Accumulating,0.057542368999999996,0.41841103999999996,-0.8624740661718677,7.704719399889712e-06,15.3848624671,44.4988571428571
db x-trackers S&P 500 Shariah UCITS ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,0.05716967,0.03888325,0.47029042068242743,7.654816323851611e-06,6.44050262296,54.6473333333333
S&P 500 THEAM Easy UCITS ETF (EUR - capitalization share class),FR0011550185,EasyETF,Swap-based,Accumulating,0.0563312,0.0015745,34.77719911082883,7.542548160626952e-06,67.422396,703.975238095238
db x-trackers MSCI EM Short Daily Index UCITS ETF,LU0518622286,db X-trackers,Swap-based,Accumulating,0.053255224999999996,0.262898205,-0.797430244911714,7.130686002917113e-06,10.00496181592,66.1907619047619
UBS-ETF MSCI Pacific Socially Responsible A,LU0629460832,UBS-ETF,Full Replication,Distributing,0.05301012,0.00471122,10.251888045983842,7.0978673115540594e-06,2.3034715187941,66.9210952380952
db x-trackers II iTraxx® Crossover Short Daily UCITS ETF,LU0321462870,db X-trackers,Swap-based,Accumulating,0.052563370000000005,2.56336588,-0.9794943943000443,7.038049068897059e-06,81.8313214972,43.5936666666667
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETFs,Optimised,Distributing,0.0514369,0,,6.887218725739067e-06,202.7815624986,130.589476190476
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.0512581,0.8419520899999999,-0.9391199325842875,6.8632780390304556e-06,12.441195,51.0672380952381
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,DE000A0RM470,iShares,Optimised,Distributing,0.050774379999999994,0.21023936,-0.7584925106316914,6.798509644317427e-06,7.654723730000001,198.276095238095
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Accumulating,0.050393150000000005,0.50429014,-0.9000711177894535,6.747464297595261e-06,5.61400009,75.9147619047619
iShares MSCI EM Latin America UCITS ETF (Acc),IE00B5KMFT47,iShares,Optimised,Accumulating,0.0503561,0.2186308,-0.7696751784286568,6.742503433822586e-06,10.372989999999998,70.9367142857143
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETFs,Full Replication,Distributing,0.050206,0,,6.722405575461499e-06,5.597674709,165.02819047619
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) I-Acc,IE00B5LM2L45,UBS-ETF,Swap-based,Accumulating,0.04906905,0,,6.5701719974226e-06,3.024806035886,64.3890952380952
UBS-ETF MSCI Canada I,LU0446734955,UBS-ETF,Full Replication,Distributing,0.048172839999999995,0.23164,-0.7920357451217407,6.4501726527071395e-06,58.77854074573459,43.4315714285714
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka,Full Replication,Distributing,0.04675497,0.17584129,-0.734106989319744,6.26032488165827e-06,8.28357044,20.106
AMUNDI ETF MSCI EUROPE INDUSTRIALS UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Accumulating,0.04665886,0.00746201,5.25285412375486,6.247456093070102e-06,13.715093840000002,16.8562380952381
db x-trackers II MTS Ex-Bank of Italy BTP UCITS ETF,LU0613540185,db X-trackers,Swap-based,Accumulating,0.046277860000000004,1.00127279,-0.9537809671228556,6.196441542533297e-06,34.2089415528,29.181
UBS ETF - MSCI Canada 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950673284,UBS-ETF,Full Replication,Accumulating,0.045981,0,,6.156693039981181e-06,4.004300970000001,113.988428571429
UBS-ETF STOXX Global Rare Earth I,LU0671493194,UBS-ETF,Full Replication,Distributing,0.045442550000000005,0.12273476,-0.6297499583655028,6.084596492116241e-06,1.9381495039047203,134.047857142857
PIMCO European Advantage Government Bond Index Source ETF,IE00B5VJLZ27,PIMCO Source,Full Replication,Distributing,0.04398097,0.32239687,-0.8635812748430218,5.888896106883737e-06,3.48602064,28.5075238095238
db x-trackers MSCI World Utilities TRN Index UCITS ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0.042752080000000005,0.0224,0.9085750000000001,5.724352088486955e-06,3.4392613008599997,260.83875
db x-trackers MSCI WORLD INDEX UCITS ETF,LU0659579733,db x-trackers,Swap-based,Accumulating,0.04231855,0.06711139999999999,-0.36942829385171505,5.66630395700606e-06,17.95702,49.3682380952381
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.0406671,0.00792609,4.13078958225304,5.445180651273758e-06,10.182,150.147333333333
UBS-ETF MSCI World Socially Responsible A,LU0629459743,UBS-ETF,Full Replication,Distributing,0.04066052,0.00398475,9.204032875337225,5.444299612579448e-06,17.2663467708666,39.3839523809524
ComStage ETF iBoxx € Sovereigns Germany Capped 5-10 TR,LU0444606965,ComStage ETF,Swap-based,Accumulating,0.040134126,0.01347807,1.9777353879301711,5.373817320413383e-06,22.96390685,3.12528571428571
db x-trackers MSCI World Materials TRN Index UCITS ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.0396884,0.1066658,-0.6279182268355931,5.314136187729477e-06,6.96931325212,116.9797
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.039580800000000006,0.060591605,-0.34676099106468616,5.299728928837719e-06,29.4912797,59.5638571428571
Lyxor ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.0392497,0.003576,9.975866890380312,5.255395811560195e-06,2.5830574700000004,60.7912857142857
ComStage ETF SPI TR,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.039006627,0.00399794,8.756681440942085,5.222849197800005e-06,16.51056118,24.5833333333333
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.03887216,0.2811993,-0.8617629560244282,5.204844542768424e-06,14.06295,41.859619047619
db x-trackers CSI 300 Banks Index ETF,LU0781021877,db X-trackers,Swap-based,Accumulating,0.03680332,0,,4.927834194388991e-06,1.3416063437999999,173.586333333333
Ossiam EURO STOXX 50® Equal Weight NR UCITS ETF 1C-EUR,LU0599613063,Ossiam,Swap-based,Accumulating,0.03604112,0.0884321,-0.5924430156018007,4.825778314023761e-06,3.923517,21.5114761904762
db x-trackers CAC 40® Short Daily UCITS ETF,LU0322251280,db X-trackers,Swap-based,Accumulating,0.03563629,0.99996927,-0.9643626148631548,4.771573010890389e-06,7.663977123,15.2834285714286
RBS Market Access DAX Global Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,0.03541138,0.09340411900000001,-0.6208798886053408,4.741458358498701e-06,10.678778560000001,145.270523809524
ComStage ETF STOXX Europe 600 Real Estate NR,LU0378436793,ComStage ETF,Swap-based,Accumulating,0.03501545,2.083083955,-0.9831905718845595,4.6884447338424355e-06,14.33381125,27.4571428571429
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.03470827,0.34705421000000003,-0.8999917909078239,4.647314419842709e-06,9.59315929,104.615
db x-trackers MSCI EM Utilities Index UCITS ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.0343808,0.00299871,10.465196701248205,4.603467346708097e-06,2.980660292,130.402285714286
db x-trackers SMI® Short Daily UCITS ETF,LU0470923532,db X-trackers,Swap-based,Accumulating,0.034286385,0.087521332,-0.6082511061417575,4.590825512616411e-06,6.6732467436950005,117.316285714286
db x-trackers MSCI EM Financials Index UCITS ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0.03303088,0,,4.422717839987247e-06,3.0073850779999995,126.961238095238
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,0.0316431,,,4.236899013362661e-06,7.518000000000001,55.901
UBS-ETF MSCI Japan Infrastructure I,LU0665646229,UBS-ETF,Full Replication,Distributing,0.03111956,0.0993447,-0.6867516837838354,4.166798861688018e-06,2.3256092785035443,45.226619047619
db x-trackers II iBoxx Germany UCITS ETF,LU0643975161,db X-trackers,Swap-based,Distributing,0.0310318,0,,4.155048108524999e-06,0.7422755144,12.774380952381
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka,Full Replication,Distributing,0.0308936,0.25793279,-0.880226162792253,4.136543618015324e-06,6.81310704,31.128
ComStage ETF MSCI Europe Large Cap TRN,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.03031569,0.021696,0.39729397123893806,4.059163515913683e-06,22.16087787,14.1487619047619
UBS ETF - MSCI United Kingdom 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS-ETF,Full Replication,Accumulating,0.029835,0.051374,-0.4192587690271343,3.994800827468705e-06,3.73406279,73.0980476190476
SPDR Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.02963725,0.8480688399999999,-0.9650532496866646,3.9683228028790645e-06,80.10496,27.2422380952381
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.028123369999999998,0.191535265,-0.8531687102111457,3.7656196328878346e-06,4.670405838000001,42.5375714285714
iShares Euro Government Bond 10-15yr UCITS ETF,DE000A0YBRX2,iShares,Full Replication,Distributing,0.0266573,0.4226324,-0.9369255646277947,3.569318052558455e-06,39.53709747,11.4697619047619
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.025666865,0.0066999,2.830932551232108,3.436702314078349e-06,30.586850580000004,42.0948571428571
Lyxor ETF S&P 500 Capped Industrials Sector,FR0011192749,Lyxor ETF,Swap-based,Accumulating,0.024291200000000002,0.19626,-0.8762294914908795,3.2525056430436675e-06,3.78356779,191.533047619048
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETFs,Optimised,Distributing,0.02424276,1.1589999999999999e-05,,3.2460196986132133e-06,191.34959977970001,177.682523809524
HSBC EURO STOXX 50 ETF,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,0.02379787,0.4163908,-0.942847272322059,3.186450503368281e-06,85.54774206,12.7091904761905
Lyxor ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0.0237536,0.00166662,13.252559071654007,3.1805229071681124e-06,7.345273,74.7351904761905
ComStage ETF STOXX Europe 600 Retail NR,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.022213240000000002,0.010709040000000001,1.0742512867633325,2.9742741589663465e-06,11.52231962,15.9587142857143
db x-trackers Stiftungs-UCITS ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.020869,0.003692,4.65249187432286,2.7942851841275146e-06,5.279288247499999,93.7131904761905
db x-trackers II iTraxx® Europe Senior Financials UCITS ETF,LU0378819295,db X-trackers,Swap-based,Accumulating,0.0203184,0,,2.720561794296636e-06,9.2565332844,22.9212380952381
PowerShares NASDAQ OMX Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.020156457,0.033214202,-0.3931373994774886,2.6988782001822483e-06,4.319008638000001,40.8013333333333
UBS (Irl) ETF plc - MSCI Brazil (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.01987209,0.14203505,-0.8600902382897743,2.660802466081199e-06,2.8152,204.259714285714
db x-trackers EUR Liquid Corporate 12.5 UCITS ETF,IE00B3Z66S39,db x-trackers,Swap-based,Accumulating,0.01956268,0.0794592,-0.7538022028915469,2.6193735629799056e-06,413.78384693519996,55.0833809523809
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,0.01940481,0.32888581,-0.9409983361702349,2.5982353291393667e-06,21.448479000000003,25.664619047619
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,0.019158770000000002,1.25854954,-0.9847771030133625,2.5652914445879875e-06,210.56,45.32
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,0.019130992,0.0020644,8.267095524123231,2.561572068774834e-06,7.412872513,179.377761904762
ETFX WNA Global Nuclear Energy Fund,DE000A0Q8M37,ETF Securities,Swap-based,Accumulating,0.01895019,0.022616220000000003,-0.16209737966822058,2.5373633213571035e-06,8.72424306,115.945476190476
ComStage ETF iBoxx € Sovereigns Germany Capped 3m-2 TR,LU0444606700,ComStage ETF,Swap-based,Accumulating,0.01763869,0.10404935000000001,-0.8304776531520861,2.3617581165565266e-06,30.93729993,2.9127619047619
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETFs,Full Replication,Distributing,0.01758,0.0102,0.7235294117647055,2.353899733430529e-06,8.4926568837,179.956523809524
db x-trackers II iTraxx® Crossover 2x Short Daily UCITS ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0.017345759999999998,0.03264464,-0.4686490645937589,2.3225358270847514e-06,8.698484433399999,112.094904761905
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 5-7 DAILY UCITS ETF,FR0010823443,Amundi ETF,Swap-based,Accumulating,0.01534335,0,,2.0544202204170255e-06,3.126686,11.3484285714286
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.015317200000000001,0.00397513,2.8532576293102365,2.0509188280376623e-06,24.61779318,155.867619047619
UBS-ETF MSCI Europe Infrastructure A,LU0665646658,UBS-ETF,Full Replication,Distributing,0.014494799999999999,0.0819654,-0.8231595282887658,1.9408023808947004e-06,1.92902216,60.6834285714286
Lyxor UCITS ETF Japan (TOPIX) - Daily Hedged D-EUR,FR0011475078,Lyxor ETF,Swap-based,Distributing,0.01406526,0.13584574,-0.8964615305566446,1.8832884962816315e-06,83.20280378,122.36819047619
UBS-ETF MSCI Europe & Middle East Socially Responsible I,LU0629460758,UBS-ETF,Full Replication,Distributing,0.01384602,0.6735098100000001,-0.9794419920921419,1.853933036807382e-06,10.41565129,37.063380952381
Lyxor ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.01379236,0.03236317,-0.5738254318102954,1.8467481528656368e-06,79.79743773,71.7099047619048
Lyxor ETF Russell 1000 Value,FR0011119197,Lyxor ETF,Swap-based,Accumulating,0.01361513,0.78197816,-0.9825888615610441,1.8230176835962456e-06,7.4628453,264.213761904762
db x-trackers II iBoxx Sovereigns Eurozone 25+ UCITS ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,0.013367422,0.014217254,-0.059774693481596364,1.7898504597527526e-06,14.633836197977999,58.3919047619048
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka,Full Replication,Distributing,0.01333261,0,,1.785189256253311e-06,10.06439467,19.2513333333333
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,0.012765,0.0482572,-0.735479886939151,1.7091882876701198e-06,13.431091349999999,10.9516666666667
db x-trackers II Global Sovereign UCITS ETF,LU0690964092,db X-trackers,Swap-based,Distributing,0.01266535,0.00060324,19.995540746634838,1.6958455056202703e-06,3.1013411398510002,56.7293333333333
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE UCITS ETF,FR0010754192,Amundi ETF,Swap-based,Accumulating,0.01263665,0,,1.692002677272747e-06,243.6875,7.63447619047619
HSBC MSCI EM Far East,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.011596,0.011408,0.016479663394109556,1.5526633281490568e-06,71.16570244939999,79.0472380952381
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,0.011592940000000001,0.04616387,-0.7488741736773801,1.5522536049872652e-06,83.66925307000001,11.7354761904762
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.011323950000000001,0.07866125,-0.8560415706589967,1.5162367967224484e-06,4.84876357,65.8084761904762
Lyxor ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.01112069,0.025417789,-0.5624839752977727,1.4890210026486663e-06,15.97099008,25.8347619047619
UBS ETFs plc - S&P 500 TRN Index SF A,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0.0109960041438508,0,,1.4723260081348915e-06,48.191193351725,28.9042380952381
Lyxor ETF S&P 500 Capped Energy Sector,FR0011158161,Lyxor ETF,Swap-based,Accumulating,0.01088208,0.10383807,-0.895201442014475,1.4570719687809838e-06,3.70669958,142.768
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS-ETF,Full Replication,Distributing,0.01079,0.00263375,3.0968201233981967,1.4447427829189652e-06,4.301349898185451,113.722238095238
db x-trackers II iBoxx Sovereigns Eurozone AAA 1-3 UCITS ETF,LU0613540938,db X-trackers,Swap-based,Accumulating,0.01065067,0.035744769999999995,-0.7020355705184282,1.4260869894116344e-06,4.8493700423999995,2.48114285714286
AMUNDI ETF EURO STOXX SMALL CAP UCITS ETF,FR0010900076,Amundi ETF,Swap-based,Accumulating,0.01062425,0.28275446000000004,-0.9624258800374007,1.4225494449885835e-06,103.60912336,25.8492857142857
HSBC MSCI Japan ETF,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,0.01030057,0.636245,-0.9838103717907409,1.3792098394301768e-06,59.858698950000004,35.3524285714286
ComStage ETF Commerzbank Bund-Future Leveraged TR,LU0530118024,ComStage ETF,Swap-based,Accumulating,0.009733419,0.0122688,-0.20665272887323938,1.303270329321254e-06,21.311096350000003,10.504619047619
SPDR MSCI Europe Telecommunication Services ETF,FR0000001687,SPDR,Full Replication,Accumulating,0.009337870000000002,0.011043850000000001,-0.15447330414665172,1.2503077192155255e-06,8.3055,34.8642857142857
