XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage ETF iBoxx € Liquid Sovereigns Diversified Overall TR,LU0444605645,ComStage ETF,Swap-based,Capitalizing,3.23173396,3.016131,0.07148328769539525,0.000304807457705947,50.043035659999994,22.6274090909
ETFX S-Net ITG Global Agri Business Fund,DE000A0Q8NA2,ETF Securities,Swap-based,Capitalizing,3.2032219,1.28851581,1.4859779562968654,0.0003021182856917508,29.64113228246544,142.8581363636
ComStage ETF MSCI Pacific ex Japan TRN,LU0392495296,ComStage ETF,Swap-based,Capitalizing,3.18880731,2.60523501,0.22399986863373234,0.00030075874478084814,30.44156,60.4093636364
iShares FTSE EPRA/NAREIT US Property Yield Fund,DE000A0LGQK7,iShares,Full Replication,Distributing,3.16922821,1.88854116,0.6781356303613737,0.00029891210277100565,161.076,66.5689545455
db x-trackers FTSE 250 ETF,LU0292097317,db x-trackers,Swap-based,Distributing,3.16108338,5.340426,-0.4080840404866578,0.00029814390682527655,36.53680272,32.4794545455
ComStage ETF SMI,LU0392496427,ComStage ETF,Swap-based,Capitalizing,3.1515075699999997,20.162673820000002,-0.8436959503419671,0.0002972407451363189,33.57865,17.1349090909
DJ STOXX 600 Optimised Retail Source ETF,IE00B5MTZM66,Source Markets,Swap-based,Capitalizing,3.14974548,1.61107925,0.9550530987224868,0.0002970745500906262,23.183471620000002,16.8569545455
iShares EURO STOXX Health Care (DE),DE0006289333,iShares,Full Replication,Distributing,3.13813803,2.217776947,0.41499262775049495,0.000295979770208142,9.783450109999999,33.6995
iShares DJ Global Titans 50 (DE),DE0006289382,iShares,Full Replication,Distributing,3.1142331800000003,3.583089979,-0.13085264443480493,0.0002937251364277853,47.7415211,74.2755
iShares STOXX Europe 600 Industrial Goods & Services (DE),DE0006344799,iShares,Full Replication,Distributing,3.054001844,2.8810627760000003,0.060026136688386966,0.0002880442974021643,36.85010509000001,28.0152727273
iShares STOXX Europe 600 Real Estate Cap (DE),DE000A0H0751,iShares,Full Replication,Distributing,3.048755549,2.138121872,0.4259035412926171,0.0002875494825872327,38.72426369,29.8923181818
Lyxor ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Distributing,3.043713975,0.787972584,2.8627155776780175,0.00028707397644322564,70.81382,34.0276818182
iShares Barclays Capital EURO Corporate Bond ex-Financials 1-5,DE000A0YEEY2,iShares,Full Replication,Distributing,3.02774418,10.09061517,-0.6999445396548603,0.0002855677532595465,61.58524895,20.2931818182
iShares STOXX Europe 600 Chemicals (DE),DE0006344732,iShares,Full Replication,Distributing,2.98354437,1.8086554879999999,0.6495924125932824,0.00028139895970044247,25.979233219999998,19.4000909091
db x-trackers Portfolio Total Return Index ETF,LU0397221945,db x-trackers,Swap-based,Capitalizing,2.9677927299999998,5.68333403,-0.4778077948024463,0.0002799133122422899,68.98460920000001,73.7828181818
iShares MSCI Emerging Markets (Acc),DE000A0YBR46,iShares,Full Replication,Capitalizing,2.8883545699999997,5.572690730000001,-0.48169480239575413,0.0002724209431629866,47.982,35.769
iShares DJ Asia Pacific Select Dividend 30 (DE),DE000A0H0744,iShares,Full Replication,Distributing,2.841160961,2.483185602,0.14415972721156267,0.000267969783458226,72.18685638,90.1322727273
Amundi ETF MSCI Nordic,FR0010655738,Amundi ETF,Swap-based,Capitalizing,2.800961,1.51829527,0.8448065111867205,0.00026417824366443423,27.83785625,18.6103636364
iShares Barclays Capital $ TIPS,DE000A0LGQF7,iShares,Full Replication,Capitalizing,2.7986725299999997,4.29780969,-0.3488142258807184,0.0002639624020353366,371.8056,27.4491818182
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3m-1 TR,LU0444605728,ComStage ETF,Swap-based,Capitalizing,2.79287799,2.80727749,-0.005129346867665752,0.00026341587839575606,100.1169,5.6778636364
db x-trackers S&P 500 2x Inverse Daily ETF,LU0411078636,db x-trackers,Swap-based,Capitalizing,2.7328943100000003,4.49779601,-0.3923925620628579,0.0002577583975415316,9.312,76.8449545455
db x-trackers II iTraxx HiVol 5-year TR Index ETF,LU0290358737,db x-trackers II,Swap-based,Capitalizing,2.71358394,1.3033214499999999,1.0820526969766364,0.0002559371013395815,13.434683860000002,25.1769090909
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,2.6781516400000003,1.3155326699999998,1.035792573665237,0.0002525952330368842,18.04,80.4336818182
UBS-ETF EURO STOXX 50,LU0136234068,UBS-ETF,Full Replication,Distributing,2.6619121839999997,5.8857509100000005,-0.5477361810406619,0.00025106357623618403,398.7420048675777,18.4444090909
ComStage ETF STOXX 600 Chemicals TR,LU0378435555,ComStage ETF,Swap-based,Capitalizing,2.622763295,1.18124461,1.220338846667838,0.00024737117040210283,25.479700000000005,11.0947727273
CS ETF (IE) on iBoxx EUR Govt 7-10,IE00B3VTN290,CS ETF,Full Replication,Capitalizing,2.61766435,0.10983,22.833782664117273,0.0002468902531973858,23.0642871,41.5276363636
db x-trackers S&P Select Frontier ETF,LU0328476410,db x-trackers,Swap-based,Capitalizing,2.567898772,0.663035701,2.872941936802284,0.00024219651308783572,29.146047675,434.5308333333
iShares S&P Listed Private Equity,DE000A0MSAF4,iShares,Full Replication,Distributing,2.54540413,0.967770844,1.6301723654737423,0.0002400748858979462,97.18,56.1449090909
ComStage ETF MSCI USA Small Cap TRN,LU0392496005,ComStage ETF,Swap-based,Capitalizing,2.53982606,25.05518166,-0.8986307066352358,0.00023954877905974414,28.163675,43.0406818182
DJ STOXX 600 Optimised Personal & Household Goods Source ETF,IE00B5MTZ595,Source Markets,Swap-based,Capitalizing,2.523725,2.6231133,-0.03788944228981639,0.00023803017535482443,4.04694601,18.0936363636
db x-trackers II EONIA TRI ETF 1D,LU0335044896,db x-trackers II,Swap-based,Distributing,2.4500604470000003,6.841751339,-0.6418957185663949,0.0002310823555773032,66.78329400000001,0.6447272727
ComStage ETF MSCI USA Mid Cap TRN,LU0392495965,ComStage ETF,Swap-based,Capitalizing,2.44377175,1.97667828,0.236302222129946,0.0002304892245310666,12.983425,46.7145909091
iShares Barclays Capital EURO Aggregate Bond ETF,DE000A0RM447,iShares,Full Replication,Distributing,2.43820102,4.25634731,-0.4271611683868908,0.00022996380997965775,243.34687762000001,16.3122272727
iShares S&P Global Timber&Forestry,DE000A0NA0H3,iShares,Full Replication,Distributing,2.433192,0.99243424,1.4517412861531258,0.00022949137423132707,38.592,42.9521363636
Amundi ETF Leveraged MSCI Europe Daily,FR0010756080,Amundi ETF,Swap-based,Capitalizing,2.41924446,0.0057144,422.3593133137337,0.00022817588407611267,18.39471925,16.1465909091
db x-trackers LPX MM Private Equity ETF,LU0322250712,db x-trackers,Swap-based,Capitalizing,2.36552783,4.224184255,-0.44000363450055047,0.0002231094925879869,77.40504284000001,56.616
Lyxor ETF STOXX Europe 600 Insurance,FR0010344903,Lyxor ETF,Swap-based,Distributing,2.31569477,2.414142023,-0.04077939576962508,0.00021840938777852172,95.90473,19.4442272727
iShares S&P Emerging Markets Infrastructure,DE000A0RFFS2,iShares,Full Replication,Distributing,2.29100892,0.45337717,4.053207509323859,0.0002160810924197632,119.736,61.6442727273
db x-trackers S&P/MIB Index ETF,LU0274212538,db x-trackers,Swap-based,Distributing,2.27291459,4.341481480000001,-0.4764656718056529,0.00021437448946467577,26.60471712,65.8561818182
DJ STOXX Mid 200 Source ETF,IE00B60SX063,Source Markets,Swap-based,Capitalizing,2.23293629,2.29338482,-0.026357778892074468,0.00021060385607181886,18.33252282,52.279
iShares STOXX Europe 600 Technology (DE),DE0006289366,iShares,Full Replication,Distributing,2.209234432,3.46505815,-0.3624250051907498,0.0002083683678882905,23.645381850000003,34.8829090909
UBS-ETF MSCI Japan,LU0136240974,UBS-ETF,Full Replication,Distributing,2.14428817,5.237086905,-0.5905570770741296,0.00020224283117866465,360.869667468072,25.4242727273
db x-trackers S&P U.S. Carbon Efficient ETF,LU0411076002,db x-trackers,Swap-based,Capitalizing,2.1258887599999996,0.76128237,1.7925101693869512,0.0002005074539926696,4.2442153,32.0989545455
iShares EURO STOXX Select Dividend 30,DE000A0HG2P4,iShares,Full Replication,Distributing,2.093835434,3.717763063,-0.4368023463253178,0.00019748428038679524,401.778,27.9567272727
Market Access RICI-Metals Indexfonds,LU0259320728,Market Access,Swap-based,Capitalizing,2.056758213,1.3791157250000001,0.49136013440786486,0.00019398726806718852,38.7629611,49.6250454545
EasyETF GSNE,LU0230484932,EasyETF,Swap-based,Capitalizing,2.041571672,4.73297947,-0.5686497934460721,0.00019255491905243322,55.42675565,39.8766363636
iShares STOXX Europe Select Dividend 30 (DE),DE0002635299,iShares,Full Replication,Distributing,2.036312058,3.142927654,-0.35209706293799403,0.00019205884802935477,78.85386912999999,41.108
iShares FTSEurofirst 100,DE000A0DPM16,iShares,Full Replication,Distributing,1.99562377,1.636728973,0.2192756424065574,0.0001882212506970275,80.1502,16.7277727273
ComStage ETF STOXX 600 Utilities TR,LU0378437338,ComStage ETF,Swap-based,Capitalizing,1.975447795,2.4650793080000004,-0.19862708327922096,0.00018631831322673872,48.01318,15.9038181818
CS ETF (IE) on iBoxx EUR Inflation Linked,IE00B3VTQ640,CS ETF,Full Replication,Capitalizing,1.94159716,0,,0.00018312562282468535,43.41708487,52.803
CS ETF (Lux) on MSCI EMU Large Cap,LU0154139132,CS ETF,Full Replication,Distributing,1.9153703149999999,1.7970130800000002,0.06586331302607973,0.00018065198543774588,682.56789369,17.0088181818
db x-trackers MSCI Pan-Euro TRN Index ETF,LU0412624271,db x-trackers,Swap-based,Capitalizing,1.9070536,0.35346583000000004,4.395298323461704,0.00017986757781416325,158.7156055,34.6542272727
iShares EURO STOXX Total Market Growth Large,DE000A0HG3L1,iShares,Full Replication,Distributing,1.8997100900000001,2.458399544,-0.22725738595402212,0.00017917495996831243,46.53,18.7455909091
Lyxor ETF STOXX Europe 600 Construction & Materials,FR0010345504,Lyxor ETF,Swap-based,Distributing,1.85575331,2.54945677,-0.27209853807405404,0.00017502908827015455,22.1285,16.8766818182
CS ETF (IE) on MSCI Korea,IE00B5W4TY14,CS ETF,Full Replication,Capitalizing,1.83835283,0,,0.0001733879271667625,26.839251687347396,145.3859375
Lyxor ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,1.819606194,0.855206038,1.1276816499745057,0.00017161980066550224,51.60425,86.0697727273
db x-trackers LevDAX Daily ETF,LU0411075376,db x-trackers,Swap-based,Capitalizing,1.79665259,6.33872231,-0.7165591893549916,0.00016945488555583491,3.8168999999999995,49.1109090909
ComStage ETF STOXX 600 Media TR,LU0378436363,ComStage ETF,Swap-based,Capitalizing,1.7602499280000001,0.383759819,3.5868531327402993,0.0001660214956186419,11.23616,16.9627727273
iShares S&P 500 (Acc),DE000A0YBR61,iShares,Full Replication,Capitalizing,1.74028448,0.0294524,58.08803628906303,0.00016413841442379,24.324,35.2411363636
iShares STOXX EU Enlarged 15 (DE),DE000A0D8Q15,iShares,Full Replication,Distributing,1.7294806329999999,1.985142266,-0.12878756217061982,0.0001631194279668992,30.57742417,110.2840454545
db x-trackers II iTraxx Europe 5-year TR Index ETF,LU0290358653,db x-trackers II,Swap-based,Capitalizing,1.70702002,6.7597486,-0.7474728542419462,0.00016100101029026376,176.06302842000002,12.1736818182
iShares Barclays Capital Euro Treasury Bond,DE000A0YBRZ7,iShares,Full Replication,Distributing,1.64716252,0.53962588,2.0524157217959966,0.00015535543035532574,11.34337464,10.5036363636
db x-trackers STOXX 600 Basic Resources Short Daily ETF,LU0412624354,db x-trackers,Swap-based,Capitalizing,1.63446903,2.918757105,-0.4400119738637861,0.00015415821843621223,8.68709758,31.0701363636
UBS-ETF MSCI EMU,LU0147308422,UBS-ETF,Full Replication,Distributing,1.61611145,4.4866626,-0.6397965271558419,0.0001524267865304023,195.6740844567096,17.3001363636
ComStage ETF iBoxx € Liquid Sovereigns Diversified 1-3 TR,LU0444605991,ComStage ETF,Swap-based,Capitalizing,1.61406276,1.03778862,0.5552904790958297,0.0001522335602319951,283.72728,7.506
Lyxor ETF STOXX Europe 600 Personal & Household Goods,FR0010344978,Lyxor ETF,Swap-based,Distributing,1.5901806969999999,0.320684146,3.95871316631911,0.00014998107565315828,98.31287,17.1339545455
db x-trackers STOXX 600 Utilities Short Daily ETF,LU0412624867,db x-trackers,Swap-based,Capitalizing,1.51904536,1.9536833,-0.22247103202448426,0.00014327180394564873,2.5888612199999996,19.2632272727
PowerShares EuroMTS Cash 3 Months Fund,IE00B3BPCH51,PowerShares,Full Replication,Capitalizing,1.51774949,7.00996761,-0.783486946810586,0.0001431495813725328,60.75680924,4.4373636364
iShares EURO STOXX Total Market Value Large,DE000A0HG2N9,iShares,Full Replication,Distributing,1.492015483,1.9514289059999999,-0.2354241149075199,0.00014072242698812392,49.25,26.7222272727
iShares STOXX Asia Pacific 600 Real Estate Cap (DE),DE000A0H0777,iShares,Full Replication,Distributing,1.49165071,0.677583995,1.2014255369181206,0.00014068802269242818,26.61551743,88.5650454545
iShares S&P Global Water,DE000A0MSAG2,iShares,Full Replication,Distributing,1.485386195,0.630829728,1.354654717540515,0.00014009717241992903,129.033,37.6113636364
iShares MSCI Pacific ex-Japan,DE000A0YBR12,iShares,Full Replication,Distributing,1.46543547,2.73086056,-0.4633796058777896,0.00013821547985429455,59.62,31.2629090909
iShares MSCI AC Far East ex-Japan Small Cap,DE000A0RFEF2,iShares,Full Replication,Distributing,1.46473497,7.69907245,-0.8097517617203356,0.00013814941079453723,33.136,72.7922272727
Lyxor ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,1.4644155390000002,2.758931423,-0.4692091558377237,0.0001381192830203369,136.387,24.7030454545
ETFlab MSCI China,DE000ETFL326,ETFlab,Full Replication,Distributing,1.3901867250000002,0.39239953000000005,2.5427838687778244,0.00013111824383706588,5.105945988,72.8694545455
iShares STOXX Europe 600 Media (DE),DE0006289424,iShares,Full Replication,Distributing,1.37676974,1.487158206,-0.0742277893196791,0.00012985279403873878,15.18739778,31.8678636364
iShares STOXX Europe 600 Retail (DE),DE0006289440,iShares,Full Replication,Distributing,1.36746732,1.124855606,0.21568253979080065,0.00012897541767490188,14.63272158,40.1900909091
db x-trackers STOXX 600 Oil & Gas Short ETF,LU0322249623,db x-trackers,Swap-based,Capitalizing,1.28212303,4.04184988,-0.6827880628758038,0.00012092600012178774,9.24276749,20.2714545455
db x-trackers HSI Short Daily Index ETF,LU0429790313,db x-trackers,Swap-based,Capitalizing,1.2773345,1.57006655,-0.1864456318746488,0.00012047436032918284,7.6714604,179.0963181818
CS ETF (IE) on CSI 300,IE00B5VG7J94,CS ETF,Full Replication,Capitalizing,1.27119877,0,,0.00011989565667175985,22.5244080399114,217.877
DJ STOXX 600 Optimised Utilities Source ETF,IE00B5MTXK03,Source Markets,Swap-based,Capitalizing,1.25240867,12.73232634,-0.9016355191850981,0.00011812343077633354,111.80991089,16.7872272727
DJ STOXX 600 Optimised Financial Services Source ETF,IE00B5MTYK77,Source Markets,Swap-based,Capitalizing,1.2225831999999999,2.03380347,-0.39886856422759476,0.00011531038186880992,14.87109017,19.2375909091
ComStage ETF STOXX 600 Basic Resources TR,LU0378435472,ComStage ETF,Swap-based,Capitalizing,1.197519302,6.271137845,-0.8090427396752591,0.00011294643015615683,57.74783,39.1164545455
iShares STOXX Europe Large 200 (DE),DE0005933980,iShares,Full Replication,Distributing,1.1719874399999999,0.5447824499999999,1.1512944111911096,0.00011053834148207579,30.09035476,47.1828181818
ETFlab EURO STOXX Select Dividend 30,DE000ETFL078,ETFlab,Full Replication,Distributing,1.16176583,0.9204419279999999,0.2621826479855882,0.00010957426987335907,31.97889313,47.1577727273
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Distributing,1.16133904,1.32548325,-0.1238372570909515,0.00010953401632016303,29.25795900151555,131.0774545455
ComStage ETF ATX,LU0392496690,ComStage ETF,Swap-based,Capitalizing,1.1589538300000002,0.31488895,2.680516035891384,0.00010930905046431184,27.782712,19.8844090909
iShares S&P Global Clean Energy,DE000A0M5X10,iShares,Full Replication,Distributing,1.140759375,3.110812543,-0.6332921514133165,0.00010759300401941967,128.605,50.7366818182
ComStage ETF EURO STOXX 50 Leveraged TR,LU0392496930,ComStage ETF,Swap-based,Capitalizing,1.13244534,13.423539060000001,-0.9156373490673182,0.00010680884916540184,13.66154,65.7628181818
Lyxor ETF STOXX Europe 600 Industrial Goods & Services,FR0010344887,Lyxor ETF,Swap-based,Distributing,1.129505699,1.593892354,-0.2913538381902546,0.00010653159103992849,56.15376,17.0456363636
Lyxor ETF EuroMTS 7-10Y,FR0010411439,Lyxor ETF,Swap-based,Capitalizing,1.12491537,4.73740109,-0.762545887791823,0.00010609864497139633,339.35,21.5474545455
iShares STOXX Europe 600 Insurance Swap (DE),DE000A0F5T51,iShares,Swap-based,Capitalizing,1.07738399,1.0312652900000001,0.04472050058040811,0.00010161562771862242,12.55374143,59.5455454545
Lyxor ETF EuroMTS Global,FR0010028860,Lyxor ETF,Swap-based,Capitalizing,1.071314481,1.497826212,-0.28475381695349855,0.00010104316982737528,787.8075,19.5184545455
Market Access DAXglobal BRIC Index Fund,LU0269999792,Market Access,Swap-based,Capitalizing,1.059524706,5.694547767,-0.8139405007470544,9.993119359753885e-05,55.6738075,89.0925
ComStage ETF STOXX 600 Construction & Materials TR,LU0378435639,ComStage ETF,Swap-based,Capitalizing,1.05554877,6.3687955,-0.8342624174382739,9.955619523469047e-05,21.627,67.1925
iShares STOXX Europe 600 Utilities Swap (DE),DE000A0F5UD0,iShares,Swap-based,Capitalizing,1.05215761,1.18286451,-0.11050031419067585,9.92363511908837e-05,26.91893903,58.1401818182
Defensives European Source ETF,IE00B633JD33,Source Markets,Swap-based,Capitalizing,1.024833,0.0025184,405.93813532401526,9.665917590046886e-05,5.6294622,28.6701818182
Market Access DAXglobal Russia Index Fund,LU0269999958,Market Access,Swap-based,Capitalizing,1.018950865,0.6737966049999999,0.512252892696009,9.610439056311604e-05,34.941623199999995,102.0843636364
db x-trackers STOXX 600 Insurance Short Daily ETF,LU0412624602,db x-trackers,Swap-based,Capitalizing,1.0067356600000001,4.50300225,-0.7764301228141736,9.495228905120602e-05,14.00403144,21.7815
EasyETF S&P GSCI Light Energy Dynamic TR,LU0309198074,EasyETF,Swap-based,Capitalizing,1.0049428950000001,0.41229082,1.43746124398307,9.478320083148319e-05,3.75,197.8979444444
Amundi ETF MSCI World ex EMU,FR0010756114,Amundi ETF,Swap-based,Capitalizing,0.9979897099999999,0,,9.412739726935793e-05,194.17071543,19.3459545455
ComStage ETF Commerzbank Commodity EW Index TR,LU0419741177,ComStage ETF,Swap-based,Capitalizing,0.99500421,0.98126068,0.014005992780633969,9.384581386049926e-05,162.15,52.3311818182
ComStage ETF EURO STOXX 50 Short TR,LU0392496856,ComStage ETF,Swap-based,Capitalizing,0.98804485,3.29772195,-0.7003856404570434,9.318942789088794e-05,27.95772,30.1934545455
ETFlab iBoxx EUR Liquid Germany Covered Diversified,DE000ETFL359,ETFlab,Full Replication,Distributing,0.9432656899999999,0.58229776,0.619902659422904,8.896599177679399e-05,112.5707073,14.0617727273
ETFlab MSCI USA,DE000ETFL268,ETFlab,Full Replication,Distributing,0.920457135,0.17077820000000002,4.389781219148579,8.681475725392001e-05,26.926,118.7306818182
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Capitalizing,0.9114546600000001,1.1261299299999998,-0.1906309958389968,8.596567080318651e-05,14.30058,97.5503181818
Lyxor ETF EuroMTS Covered Bond Aggregate,FR0010481127,Lyxor ETF,Swap-based,Capitalizing,0.903485925,1.066704381,-0.1530118924298297,8.521408360988845e-05,119.29,68.4248636364
ComStage ETF HSCEI,LU0488316992,ComStage ETF,Swap-based,Capitalizing,0.89442111,0.31381929999999997,1.8501150502853076,8.435911743726305e-05,19.701528,24.952
Lyxor ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.884267675,2.0211566370000003,-0.5624942377981563,8.34014758901437e-05,86.26042,63.8274090909
db x-trackers MSCI Europe Mid Cap TRN Index ETF,LU0322253732,db x-trackers,Swap-based,Capitalizing,0.86055786,3.69426793,-0.7670559157305085,8.116523722623203e-05,21.0042,38.3485909091
Market Access DJ Turkey Titans 20 Index Fund,LU0269999362,Market Access,Swap-based,Capitalizing,0.85719335,2.599353232,-0.6702282169859398,8.084790673052308e-05,9.0835,148.8213181818
CS ETF (IE) on Nikkei 225,IE00B52MJD48,CS ETF,Full Replication,Capitalizing,0.85317561,0.0286245,28.805782109731172,8.046896553973165e-05,10.3717296340678,88.7322727273
Amundi ETF MSCI Europe,FR0010655696,Amundi ETF,Swap-based,Capitalizing,0.848635,0.32998554999999996,1.571733822890124,8.004070881821174e-05,300.68118415,10.3435909091
db x-trackers STOXX 600 Industrial Goods Short Daily ETF,LU0412624511,db x-trackers,Swap-based,Capitalizing,0.84378525,2.1037666099999996,-0.5989168922117267,7.958329493875694e-05,9.575607710000002,19.1612272727
ETFX Russell 1000 Fund,DE000A0Q8ND6,ETF Securities,Swap-based,Capitalizing,0.84332037,0.027354,29.82987387584997,7.953944885096253e-05,4.436131494327456,38.0444545455
CS ETF (IE) on iBoxx EUR Govt 3-7,IE00B3VTML14,CS ETF,Full Replication,Capitalizing,0.84074144,0.022019340000000002,37.18195459082788,7.929621190552361e-05,70.08652851000001,32.0890454545
ComStage ETF STOXX 600 Oil & Gas TR,LU0378436447,ComStage ETF,Swap-based,Capitalizing,0.839543498,1.8607419680000001,-0.5488125100427681,7.918322560775943e-05,44.58867,16.6647272727
iShares STOXX Americas 600 Real Estate Cap (DE),DE000A0H0769,iShares,Full Replication,Distributing,0.83926135,1.16370117,-0.27879994311598044,7.915661425433701e-05,12.769459939999999,135.0265454545
DJ STOXX 50 Source ETF,IE00B60SX519,Source Markets,Swap-based,Capitalizing,0.81765815,1.03508995,-0.21006077780969656,7.71190652011615e-05,3.2388139,15.4480454545
ETFX Russell 2000 Fund,DE000A0Q8NE4,ETF Securities,Swap-based,Capitalizing,0.8154067199999999,0.25062909,2.2534400535867563,7.690671707381042e-05,17.89806937082208,32.4486818182
UBS-ETF FTSE 100,LU0136242590,UBS-ETF,Full Replication,Distributing,0.8095899200000001,1.51770446,-0.46656945318589893,7.635809393776988e-05,180.09976231080958,40.5263636364
Lyxor ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Distributing,0.7991627800000001,1.09932421,-0.2730417717262862,7.537463735567425e-05,19.56739,33.6991363636
iShares STOXX Europe 600 Industrial Goods & Services Swap (DE),DE000A0F5T44,iShares,Swap-based,Capitalizing,0.78897865,0.77162086,0.022495231660792703,7.441410074818477e-05,45.10662247,52.6152727273
ComStage ETF Commerzbank FED Funds Effective Rate Index TR,LU0378437767,ComStage ETF,Swap-based,Capitalizing,0.77107603,0.85187889,-0.09485252064410243,7.272557930551143e-05,66.564,28.8738181818
Lyxor ETF EuroMTS 15+Y,FR0010481093,Lyxor ETF,Swap-based,Capitalizing,0.7691911899999999,2.9598441,-0.7401244241208516,7.254780684784833e-05,105.344,32.4440909091
Amundi ETF MSCI USA,FR0010688275,Amundi ETF,Swap-based,Capitalizing,0.744683,1.487111,-0.4992418185327121,7.023626784762868e-05,380.03421957999996,32.1441818182
Lyxor ETF DAXplus Covered Call,LU0252635023,Lyxor ETF,Swap-based,Capitalizing,0.744256843,0.248551842,1.9943726709536915,7.019607399709478e-05,14.68,84.9799090909
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.7369312800000001,0.49442709999999995,0.49047509733993166,6.950514885847515e-05,18.848,46.5194090909
db x-trackers DB Commodity Booster DJ-UBSCI ETF,LU0429790743,db x-trackers,Swap-based,Capitalizing,0.719622,1.45158498,-0.5042508637696155,6.787258946564679e-05,58.1434602,62.9228181818
iShares STOXX Europe 600 Personal & Household Goods (DE),DE0006289432,iShares,Full Replication,Distributing,0.691210421,1.2624815759999999,-0.45249860739353864,6.519289451810795e-05,16.14281616,46.514
db x-trackers FTSE All-Share ETF,LU0292097747,db x-trackers,Swap-based,Distributing,0.6824300640000001,0.80655949,-0.1538999014195468,6.436475757117914e-05,177.332306592,56.3661818182
iShares STOXX Europe 600 Financial Services Swap (DE),DE000A0F5T10,iShares,Swap-based,Capitalizing,0.64601376,2.42115195,-0.733179175309505,6.093008096144764e-05,3.63554752,65.9310909091
db x-trackers MSCI Mexico TRN Index ETF,LU0476289466,db x-trackers,Swap-based,Capitalizing,0.6443718390000001,0.49124443,0.3117132727591436,6.077521989554357e-05,4.60755,90.084
db x-trackers db commodity booster - S&P GSCI TM Light Energy EURO ETF,LU0411078123,db x-trackers,Swap-based,Capitalizing,0.6398564200000001,0.24513823,1.6101861794465924,6.0349339113615865e-05,25.242678820000005,94.9953636364
Lyxor ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Distributing,0.636084973,4.024263342,-0.8419375376453682,5.99936275401475e-05,115.1866,17.3923181818
CS ETF (Lux) on MSCI Emerging Markets,LU0254097446,CS ETF,Full Replication,Distributing,0.635480774994902,0.801064027109066,-0.20670414162989204,5.9936641395816196e-05,664.1460857314856,68.5608636364
Lyxor ETF STOXX Europe 600 Automobiles & Parts,FR0010344630,Lyxor ETF,Swap-based,Distributing,0.6346728199999999,0.58741119,0.0804574900930981,5.986043750311182e-05,42.6474,31.3342272727
Amundi ETF MSCI World ex Europe,FR0010756122,Amundi ETF,Swap-based,Capitalizing,0.6318770600000001,0,,5.959674980217374e-05,6.84537031,20.1272272727
UBS-ETF MSCI Canada,LU0446734872,UBS-ETF,Full Replication,Distributing,0.63186381,3.33010491,-0.8102570858646012,5.959550010189995e-05,39.498619815927306,46.7527619048
db x-trackers II iTraxxEurope Subordinated Financials 5- year TRI ETF,LU0378819378,db x-trackers II,Swap-based,Capitalizing,0.61782904,0.47535454,0.299722602838715,5.8271782674619e-05,9.05942362,38.4678181818
iShares MSCI Japan Small Cap,DE000A0RFEC9,iShares,Full Replication,Distributing,0.61153754,4.59437562,-0.8668943093512237,5.767838725782641e-05,143.176,55.1946818182
Amundi ETF MSCI China,FR0010713784,Amundi ETF,Swap-based,Capitalizing,0.59831999,0.36429485,0.6424058424103443,5.643174757075228e-05,52.17164702,45.5759545455
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.5930028100000001,0.2475743,1.3952518900386677,5.5930247095148496e-05,6.349,71.7605
Lyxor ETF STOXX Europe Select Dividend 30,FR0010378604,Lyxor ETF,Swap-based,Distributing,0.58434161,1.80183688,-0.675696720115974,5.511334867920253e-05,128.3712,26.1825454545
CS ETF (IE) on MSCI Chile,IE00B5NLL897,CS ETF,Full Replication,Capitalizing,0.5663265500000001,0,,5.341422223284738e-05,22.6676540227053,164.8183333333
ComStage ETF STOXX 600 Health Care TR,LU0378435985,ComStage ETF,Swap-based,Capitalizing,0.557748799,1.532207648,-0.6359835432697174,5.26051944763842e-05,55.52989,19.0580454545
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,Market Access,Swap-based,Capitalizing,0.557365975,0.811672742,-0.3133119468486475,5.256908766448906e-05,17.644377239999997,157.0260909091
iShares Barclays Capital Global Inflation-Linked Bond,DE000A0RFED7,iShares,Full Replication,Capitalizing,0.5570495,0.5760107800000001,-0.03291827281426929,5.2539238691346026e-05,107.2064,37.4164090909
