XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI Turkey,DE000A0LGQN1,iShares,Full Replication,Distributing,4.110137083,7.091685753999999,-0.42042876326242806,0.0003308965892856954,178.128,45.9300454545454
iShares STOXX Europe 600 Utilities (DE),DE000A0Q4R02,iShares,Full Replication,Accumulating,4.057798594,16.09735878,-0.7479214665301757,0.0003266829518452075,73.80053833999999,12.2943636363636
iShares Barclays Capital EURO Government Bond 5-7,DE000A0YBRY0,iShares,Full Replication,Distributing,3.96275421,6.43203746,-0.38390374206558187,0.0003190311723884005,79.6224,9.05309090909091
iShares FTSE 100 (DE),DE0006289408,iShares,Full Replication,Distributing,3.9210885,7.928332070000001,-0.5054333666425251,0.0003156767729971511,132.23737555,59.5436363636364
iShares Markit iBoxx € Liquid Sovereigns Capped 5.5-10.5 (DE),DE000A0H08B6,iShares,Full Replication,Distributing,3.91603645,4.54594209,-0.13856437841248426,0.0003152700454160163,78.9624,24.8797727272727
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,DE000A0LGQJ9,iShares,Full Replication,Distributing,3.89292005,0.551147027,6.063305904397086,0.0003134090033723819,157.795,56.1931818181818
db x-trackers MSCI EM EMEA TRN Index ETF,LU0292109005,db X-trackers,Swap-based,Accumulating,3.8914027200000003,9.986955668,-0.6103514575048377,0.0003132868470277925,120.64585294,54.2961818181818
ComStage ETF Commerzbank Bund-Future Double Short TR,LU0530124006,ComStage ETF,Swap-based,Accumulating,3.8882113250000003,5.178503181,-0.24916309035670736,0.00031302991600597055,55.71024548,35.7316818181818
iShares STOXX Europe Small 200 (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,3.86642799,4.10428559,-0.05795347199511036,0.00031127619560462894,134.48891085,38.6417272727273
DJ EURO STOXX Select Dividend 30 Source ETF ,IE00B60SX626,Source Markets,Swap-based,Accumulating,3.8561173799999997,0.58375789,5.605679248292472,0.00031044611485219696,7.23623562,16.9285454545455
MSCI Japan Source ETF,IE00B60SX287,Source Markets,Swap-based,Accumulating,3.82497366,0.77568554,3.931088002491319,0.00030793881387474473,93.9916516975488,32.7839090909091
iShares SMI (DE),DE0005933964,iShares,Full Replication,Distributing,3.80747228,8.51711695,-0.5529623107969652,0.00030652982268227435,99.91153836999999,52.1658181818182
ComStage ETF FTSE 100 TR,LU0488316216,ComStage ETF,Swap-based,Accumulating,3.788651649,1.895981026,0.9982539893835414,0.00030501462197720226,24.459830370000002,49.1000454545455
db x-trackers FTSE 100 ETF,LU0292097234,db X-trackers,Swap-based,Distributing,3.784053459,7.583741701,-0.5010308093034035,0.0003046444334999904,400.52546839999997,16.0538636363636
ComStage ETF SDAX® TR,LU0603942888,ComStage ETF,Swap-based,Accumulating,3.7330629610000003,2.6849701519999996,0.39035547870775766,0.0003005393193557528,47.38704295,40.6849090909091
ETFlab MSCI China,DE000ETFL326,ETFlab,Full Replication,Distributing,3.722413627,1.279810474,1.908566309326829,0.0002996819688033006,16.527922719139593,168.264545454545
iShares MSCI Russia Capped Swap,DE000A1H53L9,iShares,Swap-based,Accumulating,3.69234968,1.5412967,1.3956125254793577,0.00029726159757920877,19.25466384,59.7712272727273
iShares MSCI Pacific ex-Japan,DE000A0YBR12,iShares,Full Replication,Distributing,3.6671811400000003,1.6681368,1.1983695461906962,0.0002952353430102926,208.173,43.5041363636364
ETFlab MSCI Emerging Markets,DE000ETFL342,ETFlab,Swap-based,Accumulating,3.6553440019999996,4.587541842,-0.20320203544859583,0.0002942823654058947,11.375440594728543,32.3955454545455
db x-trackers CAC 40 ETF,LU0322250985,db X-trackers,Swap-based,Distributing,3.652026665,5.90276592,-0.38130247506070847,0.00029401529511684005,35.7271626,11.4238181818182
iShares S&P CNX Nifty India Swap,DE000A1H53K1,iShares,Swap-based,Accumulating,3.6430426600000003,4.18092657,-0.12865184331615742,0.0002932920159286783,17.334580199999998,53.441
CS ETF (IE) on MSCI USA Small Cap,IE00B3VWM098,CS ETF,Optimised,Accumulating,3.633941406,2.847042795,0.27639156404039933,0.0002925592973244062,112.5934115529824,34.8857272727273
ComStage ETF MSCI Europe Large Cap TRN,LU0392496187,ComStage ETF,Swap-based,Accumulating,3.631546525,17.139169239999998,-0.7881142035446754,0.00029236649160074244,28.68075275,17.4794545454545
Lyxor ETF EuroMTS AAA Government Bond,FR0010820258,Lyxor ETF,Swap-based,Accumulating,3.603373272,2.2083664900000004,0.6316916998681679,0.00029009833529876854,367.37981490000004,14.4286818181818
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3m-1 TR,LU0444605728,ComStage ETF,Swap-based,Accumulating,3.568011293,4.992008889999999,-0.28525542088928435,0.000287251433113951,153.57338911000002,5.61409090909091
iShares STOXX Europe 600 Construction & Materials (DE),DE000A0H08F7,iShares,Full Replication,Accumulating,3.49401423,5.20564784,-0.3288031888841717,0.0002812941194600748,13.674263439999999,22.1695
CS ETF (IE) on MSCI Russia,IE00B5V87390,CS ETF,Swap-based,Accumulating,3.48583863,3.383493844,0.03024825541843068,0.00028063592288396705,158.13012593871917,54.2732272727273
Amundi ETF EONIA,FR0010718841,Amundi ETF,Swap-based,Accumulating,3.4706392200000002,10.34287789,-0.6644416325019573,0.00027941225738897487,103.73164176,0.377
Lyxor ETF STOXX Europe 600 Oil & Gas,FR0010344960,Lyxor ETF,Swap-based,Distributing,3.466340526,4.970309804999999,-0.30259065088599635,0.0002790661805661686,136.08726804999998,9.92454545454545
DJ EURO STOXX 50 Source ETF,IE00B5B5TG76,Source Markets,Swap-based,Distributing,3.45912234,1.69624632,1.0392806747548318,0.00027848506293432396,21.09715682,21.3490909090909
db x-trackers STOXX 600 Telecommunications ETF,LU0292104030,db X-trackers,Swap-based,Accumulating,3.4425792200000003,2.329441129,0.47785628799207136,0.00027715321879540576,40.0792128,16.9334545454545
ComStage ETF Nikkei 225,LU0378453376,ComStage ETF,Swap-based,Accumulating,3.4240750159999997,0.748416827,3.5750909018511416,0.0002756634928161015,114.49598696,31.759
DJ STOXX 600 Optimised Financial Services Source ETF,IE00B5MTYK77,Source Markets,Swap-based,Accumulating,3.39712906,2.3311627400000003,0.4572680841664447,0.00027349414304615803,7.28535132,21.6154545454545
iShares Barclays Capital EURO Government Bond 7-10,DE000A0LGQH3,iShares,Full Replication,Distributing,3.39328042,2.714519514,0.25004826913172806,0.0002731842989159815,259.92,10.1651363636364
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Accumulating,3.3678367400000004,0,,0.0002711358935317184,156.0129311,16.1585909090909
iShares DJ Asia/Pacific Select Dividend 30,DE000A0J2086,iShares,Full Replication,Distributing,3.34130216,6.7464113150000005,-0.5047289582580099,0.00026899966258787846,248.57,46.3420454545455
MSCI USA Source ETF,IE00B60SX170,Source Markets,Swap-based,Accumulating,3.31297319,4.84901376,-0.3167738113409684,0.00026671896990982925,216.9269614589376,11.9286363636364
ETFlab Deutsche Börse EuroGOV®  Germany 10+,DE000ETFL219,ETFlab,Full Replication,Distributing,3.28483754,1.11962534,1.9338720933200744,0.00026445384092889005,24.90748033,17.7306363636364
ComStage ETF MSCI Japan TRN,LU0392495452,ComStage ETF,Swap-based,Accumulating,3.273715286,4.2305655,-0.22617548741415305,0.00026355841680082595,18.09228147,31.0676818181818
ComStage ETF MSCI EMU TRN,LU0392494729,ComStage ETF,Swap-based,Accumulating,3.24136425,0.00014133,22933.72192740395,0.0002609539179103789,38.451589829999996,35.2678181818182
SPDR S&P 500 ETF,IE00B6YX5C33,SPDR,Full Replication,Distributing,3.2091888500000003,,,0.00025836355902358193,10.543,14.4283333333333
ComStage ETF MSCI USA Small Cap TRN,LU0392496005,ComStage ETF,Swap-based,Accumulating,3.2005700200000002,1.492245237,1.1448016322266206,0.000257669679137573,36.46286326,52.719
iShares STOXX Europe 600 Telecommunications (DE),DE000A0H08R2,iShares,Full Replication,Accumulating,3.193012022,7.108164046,-0.5507965205450184,0.00025706120411362005,57.90656144,18.0782272727273
iShares S&P 500 (Acc),DE000A0YBR61,iShares,Full Replication,Accumulating,3.1800021800000002,1.145335645,1.7764805835585427,0.0002560138151195275,109.368,18.1300909090909
db x-trackers MSCI Emerging Markets Consumer Staples TRN Index ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,3.176680411,1.28294803,1.4760787940880191,0.00025574638802152604,25.355250000000005,195.955666666667
ComStage ETF MSCI Russia 30% Capped TRN,LU0392495536,ComStage ETF,Swap-based,Accumulating,3.1730573900000003,0.039013493999999996,80.33230491993362,0.0002554547078980652,15.96781998,129.908363636364
iShares Barclays Capital Euro Treasury Bond,DE000A0YBRZ7,iShares,Optimised,Distributing,3.154188656,1.710681884,0.843819523373172,0.00025393563454390305,107.10252469,19.8677272727273
ComStage ETF STOXX Europe 600 Personal & Household Goods NR,LU0378436520,ComStage ETF,Swap-based,Accumulating,3.151982717,2.39814757,0.31434060039933254,0.00025375804005580403,27.968449539999998,27.7485454545455
DJ STOXX 600 Source ETF,IE00B60SWW18,Source Markets,Swap-based,Accumulating,3.15178056,0.7928738399999999,2.975135010129733,0.0002537417649145011,57.92339132,28.4101818181818
UBS-ETF FTSE 100,LU0136242590,UBS-ETF,Full Replication,Distributing,3.11443163,3.3289272000000003,-0.06443384223001347,0.00025073489840350634,141.44794672,45.1058636363636
UBS-ETF Markit iBoxx EUR Germany 5-10 A,LU0721553518,UBS-ETF,Full Replication,Distributing,3.06120385,5.1015,-0.3999404390865431,0.0002464496664266708,3.0657,3.93690909090909
ComStage ETF Commerzbank Bund-Future Short TR,LU0530119774,ComStage ETF,Swap-based,Accumulating,3.052606384,3.125077201,-0.02319008854463167,0.0002457575065014784,45.81655387,22.2998636363636
db x-trackers STOXX 600 Industrial Goods ETF,LU0292106084,db X-trackers,Swap-based,Accumulating,3.0349918799999998,5.580724185999999,-0.456165225363818,0.0002443394079860622,48.18699378,17.1297727272727
CS ETF (IE) on S&P 500 ,IE00B5BMR087,CS ETF,Full Replication,Accumulating,2.96234596,2.3445283399999997,0.263514673488656,0.00023849087138786782,561.2873771073872,12.9315909090909
ComStage ETF STOXX Europe 600 Industrial Goods & Services NR,LU0378436017,ComStage ETF,Swap-based,Accumulating,2.96152288,2.50015112,0.1845375490742336,0.00023842460732922222,21.09923116,33.8942272727273
Ossiam ETF iSTOXX Europe Minimum Variance NR,LU0599612842,Ossiam,Swap-based,Accumulating,2.917163655,5.029377095,-0.41997515797729223,0.00023485335995731147,61.41871203,32.2510909090909
iShares STOXX Europe 600 Travel & Leisure (DE),DE000A0H08S0,iShares,Full Replication,Accumulating,2.871754177,6.82720635,-0.5793661375124541,0.00023119755941148723,8.200014329999998,29.4397272727273
db x-trackers MSCI Malaysia TRN Index ETF,LU0514694370,db X-trackers,Swap-based,Accumulating,2.8113698300000003,0.67924713,3.1389498841165517,0.00022633617059037285,6.309780000000001,56.7365909090909
ComStage ETF Commerzbank FED Funds Effective Rate Index TR,LU0378437767,ComStage ETF,Swap-based,Accumulating,2.7993726,1.5700693000000001,0.7829611724781829,0.00022537030438987655,45.375006799999994,20.2038181818182
Lyxor ETF DAXplus Covered Call,LU0252635023,Lyxor ETF,Swap-based,Accumulating,2.7962097900000003,2.5500587319999997,0.09652760342776312,0.00022511567467305098,14.059722599999999,88.7217727272727
UBS-ETF MSCI World I,LU0446735416,UBS-ETF,Optimised,Distributing,2.79119932,2.2470951,0.24213671241595414,0.00022471229459101533,128.7,30.4841111111111
ComStage ETF FTSE 100 Short Strategy TR,LU0488316562,ComStage ETF,Swap-based,Accumulating,2.7806,0,,0.00022385897053735928,8.28665123,54.9312272727273
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,2.6581722200000004,1.4044546,0.8926722302023864,0.00021400262413874953,20.66232,40.1627727272727
db x-trackers FTSE 250 ETF,LU0292097317,db X-trackers,Swap-based,Distributing,2.6517038399999997,0.714610502,2.710698111178892,0.00021348187146384318,53.7141358,36.4402272727273
EasyETF STOXX Europe 600 Double Short,FR0010689687,EasyETF,Swap-based,Accumulating,2.64887494,0.60365955,3.388027887573384,0.00021325412398425132,10.58746362,33.8023636363636
db x-trackers LPX MM Private Equity ETF,LU0322250712,db X-trackers,Swap-based,Accumulating,2.6249577200000003,2.48188641,0.05764619582247543,0.00021132860997744867,91.11519444,56.6480454545455
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,2.617668958,2.6749597200000004,-0.021417429792176645,0.00021074181045295328,14.98377162,51.5137272727273
ETFlab iBoxx € Liquid Sovereign Diversified 5-7,DE000ETFL144,ETFlab,Full Replication,Distributing,2.60923354,1.7516564399999999,0.48958065087238234,0.0002100626965963999,12.473462640000001,20.1096363636364
SPDR MSCI Emerging Markets Small Cap ETF,IE00B48X4842,SPDR,Full Replication,Distributing,2.55847248,0.31739829999999997,7.060763022360234,0.00020597605391676777,14.859,198.6835
EasyETF EPRA Eurozone,LU0192223062,EasyETF,Swap-based,Distributing,2.5294215899999997,1.142477206,1.2139799172500951,0.00020363724131208024,244.92699372000004,31.0583636363636
"UBS ETFs plc - MSCI EMU Growth TRN Index SF, A-acc (EUR)",IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,2.5207652599999997,0.50346209,4.00686210554602,0.00020294034239730227,83.7485775,42.1452272727273
Lyxor ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Distributing,2.49439755,1.805071385,0.38188304946178064,0.00020081754572894738,13.499498010000002,21.1516363636364
ETFlab iBoxx EUR Liquid Germany Covered Diversified,DE000ETFL359,ETFlab,Full Replication,Distributing,2.490751469,16.871298039,-0.8523675260052703,0.0002005240091040622,123.28692649,12.8
SPDR Barclays Capital Euro High Yield Bond ETF,IE00B6YX5M31,SPDR,Full Replication,Distributing,2.37938462,0.67338058,2.5334915954956707,0.0001915581498761511,31.44,123.018909090909
SPDR S&P Euro Dividend Aristocrats ETF,IE00B5M1WJ87,SPDR,Full Replication,Distributing,2.37763482,0,,0.0001914172779684167,6.144,23.3517727272727
ComStage ETF MSCI Emerging Markets TRN,LU0635178014,ComStage ETF,Swap-based,Accumulating,2.37554327,1.72489778,0.377208143893605,0.00019124889264516727,115.02141159,28.0722272727273
ComStage ETF STOXX Europe 600 Financial Services NR,LU0378435712,ComStage ETF,Swap-based,Accumulating,2.3619771600000004,2.56521046,-0.07922675475134289,0.00019015671994186708,18.54183823,38.5049545454545
UBS-ETF EURO STOXX 50,LU0136234068,UBS-ETF,Full Replication,Distributing,2.3603147,6.996040900000001,-0.6626213691803888,0.0001900228795534043,234.62437488000003,24.0408181818182
UBS-ETF MSCI World,LU0340285161,UBS-ETF,Optimised,Distributing,2.333820953,0.247302099,8.437125533657522,0.0001878899359696104,297.57213,28.4211363636364
UBS ETFs plc - MSCI USA Growth TRN Index SF I-acc (USD),IE00B4X9WC78,UBS-ETF,Swap-based,Accumulating,2.32265840144676,0.6033337354663519,2.8497074917440863,0.0001869912675889449,14.180869113839998,32.3611818181818
DJ STOXX 600 Optimised Health Care Source ETF,IE00B5MJYY16,Source Markets,Swap-based,Accumulating,2.30157861,6.34050704,-0.6370040131680068,0.0001852941876736698,104.46472822,18.8182727272727
SPDR MSCI Europe Health Care ETF,FR0000001737,SPDR,Full Replication,Accumulating,2.2976596000000002,0.9772560699999999,1.3511336184384102,0.00018497867823537393,41.77665000000001,53.8010454545455
Lyxor ETF MSCI Greece,FR0010405431,Lyxor ETF,Swap-based,Distributing,2.291063408,8.538958710000001,-0.7316928813208889,0.00018444763574433355,31.910381183999995,159.196454545455
RBS Market Access TOPIX® EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Accumulating,2.2899709599999998,0.866798,1.641873839118226,0.00018435968555924917,12.59276706,65.7047272727273
iShares STOXX Asia Pacific 600 Real Estate Cap (DE),DE000A0H0777,iShares,Full Replication,Distributing,2.272427,0.5597239300000001,3.0599068187061427,0.00018294726636024588,11.344527645,61.4818181818182
ComStage ETF MSCI World TRN,LU0392494562,ComStage ETF,Swap-based,Accumulating,2.2720327429999996,5.7054057369999995,-0.6017754305770595,0.0001829155257409021,351.02155132999997,20.0025
iShares Barclays Capital EURO Covered Bond,DE000A0RFEE5,iShares,Full Replication,Distributing,2.260777575,2.886802252,-0.21685748532525384,0.00018200940104777657,175.0375,69.2691363636363
UBS-ETF MSCI EMU,LU0147308422,UBS-ETF,Full Replication,Distributing,2.25330843,8.04034775,-0.7197498789775604,0.00018140807935084272,272.82715355,16.7544545454545
iShares STOXX Europe 600 Technology (DE),DE000A0H08Q4,iShares,Full Replication,Accumulating,2.25187114,4.856079309999999,-0.5362779320010734,0.00018129236682125786,19.89356184,19.7061818181818
ComStage ETF STOXX Europe 600 Telecommunications NR,LU0378437171,ComStage ETF,Swap-based,Accumulating,2.24882041,1.12624591,0.9967401346656168,0.00018104676037761713,32.84470136,47.0363181818182
Lyxor ETF STOXX Europe 600 Personal & Household Goods,FR0010344978,Lyxor ETF,Swap-based,Distributing,2.2268547599999997,0.74715303,1.9804533617430415,0.00017927836226347486,85.56788894,16.8200909090909
Lyxor ETF Daily Leveraged Bund,FR0011023654,Lyxor ETF,Swap-based,Accumulating,2.1909821800000002,6.27331366,-0.650745634803792,0.00017639035290243084,47.4145,8.33863636363636
iShares STOXX Europe Select Dividend 30 (DE),DE0002635299,iShares,Full Replication,Distributing,2.187489397,7.058274095,-0.690081545777658,0.0001761091579061385,73.83199722,31.4186363636364
ComStage ETF EURO STOXX 50 Daily Short GR,LU0392496856,ComStage ETF,Swap-based,Accumulating,2.1673646800000004,3.85719497,-0.4380982302276516,0.0001744889685836989,26.77148321,26.8970909090909
iShares EURO STOXX Mid,DE000A0DPMX7,iShares,Full Replication,Distributing,2.1652819900000004,2.0550898799999997,0.05361911956862975,0.0001743212965563133,125.658,30.4164545454545
CS ETF (IE) on MSCI Korea,IE00B5W4TY14,CS ETF,Swap-based,Accumulating,2.15899094,1.77915992,0.21348897068229822,0.0001738148202646499,15.137258200875198,64.2670454545455
SPDR Barclays Capital 1-3 Year Euro Government Bond ETF,IE00B6YX5F63,SPDR,Full Replication,Distributing,2.1360546499999997,0.08291372,24.762378650963914,0.00017196827841492454,27.389161799999997,37.1449090909091
Lyxor ETF EuroMTS 15+Y,FR0010481093,Lyxor ETF,Swap-based,Accumulating,2.1353342299999998,0.013222,160.49858039630917,0.00017191027924943705,65.815,31.4712272727273
iShares STOXX Europe Mid 200 (DE),DE0005933998,iShares,Full Replication,Distributing,2.131685929,8.994629374,-0.7630045841397445,0.00017161656389804873,111.88583328,28.4748181818182
UBS-ETF EURO STOXX 50 I,LU0155367302,UBS-ETF,Full Replication,Distributing,2.11487793,0,,0.00017026339503056222,391.41183325,28.231
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,2.10478185,0.33517626,5.279626874528644,0.00016945058553791216,4.363495,39.7809545454545
ComStage ETF STOXX Europe 600 Real Estate NR,LU0378436793,ComStage ETF,Swap-based,Accumulating,2.1042470150000003,0.383136321,4.4921627098883175,0.000169407527344534,11.07330859,35.1850454545455
Amundi ETF Leveraged MSCI USA Daily,FR0010755611,Amundi ETF,Swap-based,Accumulating,2.089475174,0.600403409,2.4801187712776627,0.00016821828433252162,15.549810990000001,33.5025
PowerShares EuroMTS Cash 3 Months Fund,IE00B3BPCH51,PowerShares,Full Replication,Accumulating,2.0789532,3.37595897,-0.38418884279271914,0.0001673711872068434,53.959602780000004,8.40563636363636
Lyxor ETF iBoxx € Liquid High Yield 30,FR0010975771,Lyxor ETF,Swap-based,Accumulating,2.0724983,3.6069781150000004,-0.4254197741368887,0.00016685151977214528,68.87776,47.1095909090909
db x-trackers MSCI Emerging Market Short Daily Index ETF,LU0518622286,db X-trackers,Swap-based,Accumulating,2.0655345,0.8245128100000001,1.5051575608631231,0.00016629088210436563,14.06,70.6737272727273
ComStage ETF iBoxx € Germany Covered Capped 3-5 TR,LU0488317370,ComStage ETF,Swap-based,Accumulating,2.0639128,0.10316922,19.005121682610376,0.00016616032319890624,64.81415809,17.4795
Amundi ETF DJ EURO STOXX 50,FR0010654913,Amundi ETF,Swap-based,Accumulating,2.06084172,6.94913426,-0.7034390698331392,0.00016591307842898684,663.528237493,11.941
db x-trackers S&P/MIB Index ETF,LU0274212538,db X-trackers,Swap-based,Distributing,2.02071747,2.8223155380000002,-0.28402142042843403,0.00016268277802670544,42.558318719999995,32.4348181818182
Lyxor ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Distributing,1.9798487990000002,2.8544480159999996,-0.3063987195064054,0.00015939254620001697,116.50432376,77.7875909090909
SPDR MSCI ACWI ETF,IE00B44Z5B48,SPDR,Full Replication,Distributing,1.94917657,0.740889,1.6308618025102275,0.00015692320375305366,16.626,55.7134090909091
Lyxor ETF STOXX Europe 600 Banks Daily Short,FR0010916767,Lyxor ETF,Swap-based,Accumulating,1.9456486499999999,0.12120252000000001,15.052872910563245,0.00015663917996705848,4.3728,25.2227272727273
ComStage ETF STOXX Europe 600 Technology NR,LU0378437098,ComStage ETF,Swap-based,Accumulating,1.932627089,11.153741162000001,-0.8267283541073804,0.00015559084750634876,28.10619678,31.2261818181818
CS ETF (IE) on MSCI USA Large Cap,IE00B3VWLJ14,CS ETF,Full Replication,Accumulating,1.918866,2.796787,-0.3139034184583953,0.00015448297754410572,54.313901917698395,20.1449090909091
iShares Barclays Capital $ TIPS,DE000A0LGQF7,iShares,Full Replication,Accumulating,1.873948287,1.239920848,0.511345091118268,0.00015086676773648416,359.1354,31.1721818181818
db x-trackers MSCI India TRN Index ETF,LU0514695187,db X-trackers,Swap-based,Accumulating,1.844632155,3.45361383,-0.4658834931177004,0.0001485066011790299,14.502794999999999,67.6284545454545
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,1.8312,1.77915,0.029255543377455506,0.0001474252128490298,46.53770976,36.3612272727273
HSBC MSCI Japan ETF,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,1.82288448,1.20174424,0.5168655853095663,0.00014675575167277905,37.565010302620706,30.3570454545455
Amundi ETF MSCI Eastern Europe EX Russia,FR0010717074,Amundi ETF,Swap-based,Accumulating,1.81201305,1.49282545,0.21381441480649999,0.00014588052074130062,12.42290439,25.3567272727273
ComStage ETF STOXX Europe 600 Insurance NR,LU0378436108,ComStage ETF,Swap-based,Accumulating,1.809122687,1.801793344,0.004067804459599422,0.0001456478250333026,28.13371024,42.3387727272727
DJ STOXX 600 Optimised Construction & Materials Source ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,1.80151849,1.5856238500000002,0.1361575382459086,0.0001450356306464137,17.035892699999998,26.0194545454545
SPDR MSCI Emerging Markets ETF,IE00B469F816,SPDR,Full Replication,Distributing,1.74747135,0.25017293,5.985053698655566,0.00014068443409858642,20.976,54.6209090909091
HSBC FTSE 100 ETF,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,1.742405,1.73379648,0.00496512716417552,0.00014027655526114777,310.8474589672217,10.6283636363636
ComStage ETF ShortDAX® TR,LU0603940916,ComStage ETF,Swap-based,Accumulating,1.736249119,4.791934682,-0.6376726240610305,0.00013978096107880925,25.262764609999998,28.4308181818182
ComStage ETF MSCI North America TRN,LU0392494992,ComStage ETF,Swap-based,Accumulating,1.735128926,3.251918744,-0.46642918762917285,0.00013969077721497298,150.46553655000002,31.4085
db x-trackers STOXX 600 Technology ETF,LU0292104469,db X-trackers,Swap-based,Accumulating,1.70357465,2.397677169,-0.28948956430589434,0.0001371504234275128,21.80129152,20.3916818181818
CS ETF (IE) on MSCI Chile,IE00B5NLL897,CS ETF,Swap-based,Accumulating,1.701126207,2.217360864,-0.2328149041418277,0.00013695330556467766,39.0670582783848,111.312772727273
Lyxor ETF MSCI Asia APEX 50,FR0010652867,Lyxor ETF,Swap-based,Distributing,1.67189342,0.52991483,2.155022893018488,0.00013459984889929683,40.87951427,83.6374090909091
ETFlab Deutsche Börse EuroGOV®  Germany 3-5,DE000ETFL193,ETFlab,Full Replication,Distributing,1.66898408,15.98276502,-0.8955760109147872,0.00013436562540172683,406.79454501,4.99245454545455
Lyxor ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Distributing,1.668512311,0.31128868099999996,4.360016000710287,0.00013432764449017125,48.0302008,18.3125
SPDR S&P 400 US Mid Cap ETF,IE00B4YBJ215,SPDR,Full Replication,Accumulating,1.6601259,0.8816574100000001,0.8829602986039666,0.0001336524760614281,66.62700000000001,66.1674545454545
DJ STOXX 50 Source ETF,IE00B60SX519,Source Markets,Swap-based,Accumulating,1.62909077,1.64269211,-0.008279908278125303,0.00013115391738621662,4.3333648700000005,17.0470909090909
Lyxor ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,1.628380533,0.413127431,2.941593829919273,0.00013109673802792792,87.7428518,44.4225909090909
db x-trackers STOXX 600 Health Care Short ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,1.614595908,0.8149653,0.9811836258549904,0.00012998697324272202,5.58796128,23.0687727272727
Amundi ETF ex AAA Govt Bond EuroMTS,FR0010892190,Amundi ETF,Swap-based,Accumulating,1.60075885,2.0639540800000002,-0.2244212865433518,0.00012887298721123754,107.21056244,34.1170454545455
CS ETF (IE) on MSCI India,IE00B564MX78,CS ETF,Swap-based,Accumulating,1.5842021510000002,2.07238252,-0.23556479766100324,0.0001275400498618752,34.007510818924,60.9114545454546
Lyxor ETF EuroMTS 1-3Y,FR0010222224,Lyxor ETF,Swap-based,Accumulating,1.574960623,1.696445939,-0.07161166365938643,0.00012679603815782852,446.1375,12.8742727272727
iShares EURO STOXX Technology (DE),DE0006289325,iShares,Full Replication,Distributing,1.57386772,0.9842746899999999,0.5990126902480852,0.00012670805134186176,4.14014536,24.9008181818182
Lyxor ETF STOXX Europe 600 Telecommunications,FR0010344812,Lyxor ETF,Swap-based,Distributing,1.5724919199999998,2.11469656,-0.2563983174966721,0.00012659728921438375,117.5206344,15.7446363636364
db x-trackers S&P 500 Shariah ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,1.562221,0.3059527,4.106086659800681,0.000125770403802001,5.3652,49.2781363636364
iShares FTSE UK Dividend Plus,DE000A0HG2R0,iShares,Full Replication,Distributing,1.5423265400000001,1.12646073,0.3691791457301845,0.0001241687518797552,586.3704,28.5385909090909
Amundi ETF Leveraged DJ EURO STOXX 50,FR0010756072,Amundi ETF,Swap-based,Accumulating,1.5363379,1.00579796,0.5274816226511336,0.0001236866218411596,15.089135220000001,50.6926363636364
ComStage ETF MSCI USA TRN,LU0392495700,ComStage ETF,Swap-based,Accumulating,1.5360315800000002,0.373005681,3.11798441214626,0.00012366196080402554,114.09381076000001,23.3614090909091
iShares S&P Small Cap 600,DE000A0RFEB1,iShares,Optimised,Distributing,1.532398458,4.591789476,-0.6662742344766852,0.00012336946747497547,65.77199999999999,47.1367727272727
RBS Market Access LevDAX® X2 Monthly Index ETF,LU0562665348,RBS Market Access,Swap-based,Accumulating,1.52499254,3.55743946,-0.5713229818393031,0.00012277323602156106,7.3803132,29.7421818181818
db x-trackers II EURO Inflation Swap 5 year TRI ETF,LU0426245436,db X-trackers,Swap-based,Accumulating,1.5042575900000001,2.6592120699999997,-0.4343220659343652,0.00012110391840624652,27.82360881,17.3382727272727
Amundi ETF Short DAX 30,FR0010791178,Amundi ETF,Swap-based,Accumulating,1.5027648999999998,2.12043787,-0.29129500974249256,0.00012098374576482688,8.41817133,26.0657272727273
