XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Turnover Report: April 2020,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
XTF Exchange Traded Funds (Deutsche Börse),ISIN,Product Family,Replication,"Income
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,04-2020,03-2020,Change (%),Market Share,in MEUR,100000
Lyxor MSCI World Financials TR UCITS ETF - Acc (EUR),LU0533032859,Lyxor,Swap-based,Accumulating,0.10030792,0.0743143,0.34977951753565595,6.062924237737048e-06,9.17595378,77.848
BNP Paribas Easy S&P 500 UCITS ETF,FR0011550177,BNP Paribas Easy,Swap-based,Accumulating,0.10029535,0.21861869,-0.5412315845456763,6.062164467644435e-06,1800.68520342,52.24595
Amundi Index Euro Corporate SRI 0-3 Y UCITS ETF DR (C),LU2037748774,Amundi,Full Replication,Accumulating,0.10018621000000001,1.64577698,-0.9391252817255956,6.055567704883263e-06,76.351948319885,106.2782
Lyxor MSCI Canada UCITS ETF - Dist,LU0496786731,Lyxor,Swap-based,Distributing,0.09991181,0.43876845000000003,-0.7722903504114755,6.038982111135181e-06,39.8,69.1439
iShares $ Corp Bond ESG UCITS ETF USD (Acc),IE00BKKKWJ26,iShares,Optimised,Accumulating,0.09961734,0.0015316,64.04135544528597,6.021183423850204e-06,10.897781215520412,117.60615
Amundi Index J.P. Morgan GBI Global Govies UCITS ETF DR (D),LU1737653631,Amundi,Full Replication,Distributing,0.09821075,0.32163578000000004,-0.6946522865086715,5.936164727384775e-06,17.335855609985252,60.06365
Deka US Treasury 7-10 UCITS ETF,DE000ETFL524,Deka ETF,Full Replication,Distributing,0.0917758,0.54527385,-0.8316886093107161,5.547216234348273e-06,51.490177491131895,94.9634
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF - Acc,LU1829219986,Lyxor,Full Replication,Accumulating,0.0915174,1.28991113,-0.9290513913156172,5.531597730614657e-06,31.4,54.50745
WisdomTree AT1 CoCo Bond UCITS ETF - USD,DE000A2JLJA3,WisdomTree,Optimised,Distributing,0.09121628999999999,1.23412984,-0.9260885791401009,5.513397700973677e-06,70.8200778778963,121.28515
BNP Paribas Easy Equity Quality Europe UCITS ETF - C,LU1377382103,BNP Paribas Easy,Swap-based,Accumulating,0.09092272,0.45112295,-0.7984524617956147,5.495653412502015e-06,20.71653291,28.00285
SPDR Bloomberg Barclays 10+ Year Euro Government Bond UCITS ETF   ,IE00BYSZ6062,SPDR,Optimised,Distributing,0.08656704,0.17938832000000002,-0.517432127130685,5.232382497864103e-06,10.57467368,71.14945
VanEck Vectors iBoxx EUR Sovereign Capped AAA-AA 1-5 UCITS ETF,NL0010273801,VanEck Vectors,Full Replication,Distributing,0.08641969000000001,0.36459923,-0.7629734708984437,5.223476203262136e-06,318.8684285,32.49645
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,BNP Paribas Easy,Swap-based,Accumulating,0.08611202,0.054548690000000004,0.5786267277912631,5.204879666715225e-06,8.56383702,45.5667
ComStage iBOXX EUR Liquid Sovereigns Diversified 15+ UCITS ETF,LU0444606536,Lyxor,Swap-based,Distributing,0.08586764,1.2845384199999998,-0.9331529219655416,5.190108575606784e-06,3.7469969,243.72055
Amundi Index J.P. Morgan EMU Govies IG UCITS ETF DR (D),LU1737653714,Amundi,Full Replication,Distributing,0.08579821,0.29158432,-0.7057516330096214,5.185912009375264e-06,4.637399269998811,64.01785
BNP Paribas Easy Equity Momentum Europe UCITS ETF - D,LU1481201538,BNP Paribas Easy,Swap-based,Distributing,0.08457160000000001,0.03145957,1.6882630627182764,5.111771866710053e-06,0.7317279200000001,42.24805
Amundi Prime Europe UCITS ETF DR (C),LU2089238039,Amundi,Full Replication,Accumulating,0.083794,0.38509537,-0.7824071476112527,5.064771292007034e-06,0.49072378999805,48.3081
Amundi Prime US Corporates UCITS ETF DR (D),LU2037749152,Amundi,Optimised,Distributing,0.08331307,0.53808703,-0.8451680390809643,5.035702379465982e-06,64.93066073193664,94.3649
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi,Swap-based,Accumulating or Distributing,0.08325344999999999,0.17543815,-0.5254541272807539,5.03209876029958e-06,5.88636995999896,40.28685
Invesco USD Floating Rate Note UCITS ETF EUR Hdg Dist,IE00BFZ11324,Invesco,Optimised,Distributing,0.08258355,0.22738302999999999,-0.6368086483850619,4.991607910256433e-06,1.09680677433,44.0508125
BNP Paribas Easy Euro Corp Bond SRI Fossil Free 1-3Y UCITS ETF,LU2008760592,BNP Paribas Easy,Full Replication,Distributing,0.08239676,0.0625168,0.317993883244184,4.980317738768808e-06,12.44497401,83.03045
ComStage iBOXX EUR Sovereigns Germany Capped 3m-2 UCITS ETF,LU0444606700,Lyxor,Swap-based,Distributing,0.08232327,1.01835655,-0.9191606613616812,4.975875773446117e-06,5.87189592,342.0471
ComStage U.S. Treasury Bond Future Double Short UCITS ETF,LU1275255369,Lyxor,Swap-based,Distributing,0.08106297999999999,0.58322164,-0.8610082780878981,4.8996999063004554e-06,4.637130066200809,446.5986875
ComStage iBOXX EUR Liquid Sovereigns Diversified 3m-1 UCITS ETF,LU0444605728,Lyxor,Swap-based,Accumulating,0.08051791,0.049125,0.6390414249363867,4.866754171663915e-06,1.38044144,248.1515
Rize Cyber Security And Data Privacy UCITS ETF - USD Accumulating,IE00BJXRZJ40,Rize ETF,Full Replication,Accumulating,0.07795994,0.01843579,3.2287279254103023,4.712142468895039e-06,6.86,n.a.
Invesco Euro Floating Rate Note UCITS ETF EUR Dist,IE00BDRTCP90,Invesco,Optimised,Distributing,0.07462399,0.35860799,-0.7919065049275673,4.510507223035301e-06,12.368462273999999,58.0979
Invesco STOXX Europe Mid 200 UCITS ETF Acc,IE00B60SX063,Invesco,Swap-based,Accumulating,0.07388247,0.6443331099999999,-0.8853349783623566,4.465687436314903e-06,60.6601731806,48.2813
Franklin LibertyQ AC Asia ex Japan UCITS ETF,IE00BFWXDV39,Franklin LibertyShares,Full Replication,Accumulating,0.07374977,0.03591482,1.05346344489545,4.4576666335074304e-06,4.208256,219.55625
Goldman Sachs Access China Government Bond UCITS ETF,IE00BJSBCS90,Goldman Sachs ETF,Optimised,Distributing,0.07196249,0.17730636,-0.594134750721858,4.349637843441574e-06,44.58,84.8106315789474
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1D,LU0962081203,Xtrackers,Swap-based,Distributing,0.07000234,0.00114335,60.22564394105042,4.231160250200679e-06,3.2783966166,175.1728
L&G Longer Dated All Commodities ex-Agriculture and Livestock  UCITS ETF,IE00BYQJ1388,L&G ETF,Swap-based,Accumulating,0.06923448,0.00554052,11.496025643802387,4.184748391543967e-06,6.44,548.675929292929
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF DR (C),FR0010754184,Amundi,Swap-based,Accumulating,0.06873664,0.23742867,-0.7104956195896646,4.154657385743877e-06,101.25479914998388,49.38275
Amundi USA Equity Multi Smart Allocation Scientific Beta UCITS ETF,LU1589350070,Amundi,Swap-based,Accumulating,0.068454,0.67607774,-0.8987483303325443,4.137573740638345e-06,6.327257710210353,66.4766
BNP Paribas Easy Euro Corp Bond SRI Fossil Free 3-5Y UCITS ETF,LU2008761053,BNP Paribas Easy,Full Replication,Distributing,0.06733103,0.92501826,-0.9272111341888537,4.069697923541834e-06,2.74029175,91.219
L&G E Fund MSCI China A UCITS ETF,IE00BHBFDF83,L&G ETF,Optimised,Accumulating,0.06692063000000001,0.73139368,-0.9085025864593197,4.044892064670797e-06,20.23,725.527204545455
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka ETF,Full Replication,Distributing,0.06625043,1.8239705,-0.9636779048783958,4.004383081689877e-06,36.52727404,120.94925
ComStage STOXX Europe 600 Chemicals UCITS ETF,LU0378435555,Lyxor,Full Replication,Distributing,0.06536948000000001,1.12804274,-0.9420505290428978,3.951135709924673e-06,12.27617231,83.819
Invesco US Treasury Bond UCITS ETF Dist,IE00BF2GFH28,Invesco,Full Replication,Distributing,0.06514008,0.03462729,0.8811775336735854,3.937270056842275e-06,72.97220814338553,32.6578
WisdomTree Battery Solutions UCITS ETF - USD Acc,DE000A2PUQR0,WisdomTree,Full Replication,Accumulating,0.06382788,0.21840247,-0.7077511073936114,3.857956587030932e-06,0.764894,n.a.
Invesco MSCI World ESG Universal Screened UCITS ETF,IE00BJQRDK83,Invesco,Full Replication,Accumulating,0.06317038999999999,0.05267475,0.19925372213441905,3.818215836180254e-06,5.58474390577925,n.a.
Franklin LibertyQ European Equity UCITS ETF,IE00BFWXDW46,Franklin LibertyShares,Full Replication,Accumulating,0.0628821,0.1072323,-0.41358993512216,3.800790687413365e-06,6.97913573,465.58425
Deka Euro Corporates 0-3 Liquid UCITS ETF,DE000ETFL532,Deka ETF,Full Replication,Distributing,0.06261666,0.5986785600000001,-0.895408547785643,3.784746664073385e-06,60.792276369999996,56.5333
UBS ETF (LU) FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,0.06259663,0.76274932,-0.9179328930768499,3.7835359882615256e-06,63.30723404,60.5941
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF DR (C),FR0010754135,Amundi,Swap-based,Accumulating,0.06214733,2.2744692599999996,-0.9726761178561718,3.75637889179282e-06,148.8686288199336,14.50645
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.06136749,0.3842141,-0.8402778815249102,3.7092429244877765e-06,189.788744364536,118.60125
Invesco US Treasury Bond 0-1 Year UCITS ETF EUR Hdg - Acc,IE00BLCH1X54,Invesco,Swap-based,Accumulating,0.06042464,,,3.6522541232291087e-06,0.4111346,9.684
Tabula European iTraxx IG Bond UCITS ETF (EUR) - Dist,IE00BL6XZW69,Tabula ETF,Optimised,Distributing,0.0590582,0,,3.5696622182687282e-06,58.06,109.2721
Lyxor Inverse EUR 2-10Y Inflation Expectations UCITS ETF - Acc,LU1900069300,Lyxor,Swap-based,Accumulating,0.0586908,0.01804334,2.2527680573552344,3.547455413811567e-06,2.5,86.39405
Amundi Prime Euro Govies UCITS ETF DR (C),LU2089238898,Amundi,Full Replication,Accumulating,0.058409300000000004,0.035743269999999994,0.6341342020469871,3.530440673869567e-06,0.9320109499974001,94.67285
Amundi Prime Eurozone UCITS ETF DR (C),LU2089238112,Amundi,Full Replication,Accumulating,0.05598799,0.0029985999999999997,17.671376642433138,3.384089128686743e-06,0.5646144799996,46.24305
Invesco S&P 500 ESG UCITS ETF (Acc),IE00BKS7L097,Invesco,Swap-based,Accumulating,0.053911839999999996,0.00379801,13.194759887414724,3.258600132840973e-06,47.376105478407844,n.a.
UBS ETF (IE) MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS ETF,Full Replication,Distributing,0.053543139999999996,2.05717895,-0.9739725413775987,3.2363147523201365e-06,152.51900450533284,34.8052
iShares MSCI EMU ESG Enhanced UCITS ETF EUR (Acc),IE00BHZPJ015,iShares,Optimised,Accumulating,0.053485529999999996,1.3777351899999999,-0.9611786572715763,3.2328326238368017e-06,5.008236008000001,71.873
Invesco Euro Government Bond UCITS ETF,IE00BGJWWX56,Invesco,Full Replication,Distributing,0.05341605,0.0148225,2.603713948389273,3.2286330354489863e-06,7.889195090000001,20.02285
VanEck Vectors iBoxx EUR Corporates UCITS ETF,NL0009690247,VanEck Vectors,Full Replication,Distributing,0.05332618,0.20454893,-0.7392986607165337,3.223201011723986e-06,281.272455255,98.43715
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0.0523476,0.16620843,-0.6850484659532612,3.164052577576765e-06,2.9595478116954763,120.6378
Fidelity Emerging Markets Quality Income UCITS ETF - Acc USD,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.0517742,0.92675777,-0.9441340534970643,3.1293944891833613e-06,42.302781,111.908
ComStage STOXX Europe 600 Retail UCITS ETF,LU0378436876,Lyxor,Full Replication,Distributing,0.04968389,0.10174794000000001,-0.5116963547370099,3.00304961867479e-06,0.6139594399999999,69.8998
Goldman Sachs ActiveBeta Emerging Markets Equity UCITS ETF,IE00BJ5CMD00,Goldman Sachs ETF,Full Replication,Accumulating,0.04941367,0.10819957000000001,-0.5433099225810232,2.986716677192988e-06,3.04,91.3114
UBS ETF (IE) MSCI China A SF UCITS ETF (USD) A-acc,IE00BKFB6K94,UBS ETF,Swap-based,Accumulating,0.04745544,0.0231838,1.0469224199656657,2.8683551347538284e-06,3.0035466,160.57915
Tabula European iTraxx Crossover Credit Short UCITS ETF (EUR) - Acc,IE00BH05CB83,Tabula ETF,Full Replication,Accumulating,0.04739808,0.04893988,-0.031503959552005356,2.86488811705197e-06,15.016,64.9372
iShares MSCI USA SRI UCITS ETF USD (Dist),IE00BZ173T46,iShares,Full Replication,Distributing,0.04721419,1.03522465,-0.9543923244099722,2.8537732306294676e-06,91.13577612173594,123.0801
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF - Acc,LU1834987890,Lyxor,Swap-based,Accumulating,0.04710689,0.81907167,-0.942487462666118,2.847287683219959e-06,17.8,36.8406
WisdomTree Japan Equity UCITS ETF JPY Acc,DE000A142K78,WisdomTree,Optimised,Accumulating,0.047104400000000005,0.0034198,12.77402187262413,2.8471371798364583e-06,4.716351359999999,75.9549
iShares Edge MSCI Europe Size Factor UCITS ETF EUR (Acc),IE00BQN1KC32,iShares,Optimised,Accumulating,0.04699748,1.00068929,-0.9530348925788943,2.840674600814793e-06,28.31912331,50.22165
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-acc,LU1048313974,UBS ETF,Optimised,Accumulating,0.045180029999999996,0.09694810000000001,-0.5339771485980644,2.7308222416404106e-06,51.22733909,120.15095
BNP Paribas Easy EURO STOXX 50 UCITS ETF - C/D,FR0012740983,BNP Paribas Easy,Full Replication,Accumulating or Distributing,0.044964,1.03240544,-0.9564473430128381,2.7177647131513507e-06,321.78974202999996,40.66455
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETF,Full Replication,Distributing,0.04467872,1.93807678,-0.9769468782346177,2.7005214981934328e-06,35.880595240000005,71.52155
SPDR Bloomberg Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.044631540000000004,0.10481327,-0.5741804448997727,2.6976697915132785e-06,261.2145800816984,76.97125
iShares J.P. Morgan $ EM Corp Bond UCITS ETF EUR Hedged (Acc),IE00BKT1CS59,iShares,Optimised,Accumulating,0.04462664,0.00011193000000000001,,2.6973736201963484e-06,0.2356996,285.616263157895
Amundi Prime Global Govies UCITS ETF DR (C),LU2089238971,Amundi,Full Replication,Accumulating,0.04410588,0.12351922,-0.642922939442137,2.665897257950536e-06,0.8063995199965515,125.33905
UBS ETF (LU) J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (USD) A-dis,LU1645385839,UBS ETF,Optimised,Distributing,0.04396613,0.212096,-0.7927064631110441,2.65745033110544e-06,108.60648984000001,169.6375
JPM USD Emerging Markets Sovereign Bond UCITS ETF,IE00BDFC6G93,J.P. Morgan ETF,Optimised,Distributing,0.043355279999999996,0.8819026,-0.9508389248427207,2.620528647646928e-06,110.74735314453845,119.18665
Invesco S&P 500 QVM UCITS ETF Dist,IE00BDZCKK11,Invesco,Full Replication,Distributing,0.043202779999999996,0.10620969,-0.5932312767319066,2.611311070946555e-06,6.759994628658828,44.11405
VanEck Vectors Morningstar North America Equal Weight UCITS ETF,NL0011376074,VanEck Vectors,Full Replication,Distributing,0.043105620000000004,5.88996337,-0.9926815130600719,2.6054384168337147e-06,9.0570730965,24.8642
HSBC MSCI EM Latin America UCITS ETF,IE00B4TS3815,HSBC ETF,Full Replication,Distributing,0.04300909,1.14536621,-0.9624494859159499,2.599603841890193e-06,12.488591699999999,190.1037
L&G Artificial Intelligence UCITS ETF,IE00BK5BCD43,L&G ETF,Full Replication,Accumulating,0.04288464,0.04281806,0.0015549513452968178,2.592081694871429e-06,9.56,770.178323232323
SPDR Bloomberg Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.04242599,0.17730745,-0.7607207706162376,2.5643594551755196e-06,63.08265522250827,77.59735
VanEck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,IE00BDS67326,VanEck Vectors,Optimised,Accumulating,0.0423059,0.75193584,-0.9437373539742433,2.557100840185698e-06,60.736801,130.254
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.04131775,0.1868919,-0.7789216654119306,2.497373965323575e-06,30.057494,52.66135
ComStage 10Y US-Treasury Future UCITS ETF,LU1275254636,Lyxor,Swap-based,Accumulating,0.03826074,0.31791579999999997,-0.8796513416445486,2.3125987250035233e-06,5.538694409709453,185.53205
UBS ETF (LU) Bloomberg Barclays Euro Inflation Linked 1-10 UCITS ETF (EUR) A-dis,LU1645380368,UBS ETF,Full Replication,Distributing,0.03810016,0.30070669,-0.8732979302854885,2.302892767845845e-06,11.80756853,97.5476
WisdomTree Europe Equity UCITS ETF EUR Acc,DE000A142K52,WisdomTree,Full Replication,Accumulating,0.03667546,0.40463476,-0.9093615684426123,2.2167794463702926e-06,5.21535695,59.4013
Vanguard U.K. Gilt UCITS ETF,IE00B42WWV65,Vanguard,Full Replication,Distributing,0.03635457,0.08022718,-0.5468546943816297,2.1973838516989304e-06,215.2259276,54.97175
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.03518944,0.16583124,-0.7877996932302984,2.1269597524143023e-06,15.14992985,79.0517
BNP Paribas Easy Equity Low Vol Europe UCITS ETF - D,LU1481201025,BNP Paribas Easy,Swap-based,Distributing,0.03496478,0.06904422,-0.4935886016237131,2.11338059974869e-06,3.38453753,34.37505
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR Hedged,LU1547516291,BNP Paribas Easy,Swap-based,Accumulating,0.03430616,0.33621457,-0.8979634939675577,2.0735715481657403e-06,89.63440980139758,118.1858
UBS ETF (LU) SBI® Foreign AAA-BBB 5-10 UCITS ETF (CHF) A-dis,LU0879399441,UBS ETF,Full Replication,Distributing,0.034097,0.8330931800000001,-0.9590718051490951,2.0609292639516415e-06,158.15078646,165.10455
BNP Paribas Easy iSTOXX MUTB Japan Quality 150 UCITS ETF EUR Hedged - C,LU1547514676,BNP Paribas Easy,Swap-based,Accumulating,0.03303552,0.06741261,-0.5099504380560254,1.9967700946669718e-06,1.8290868200000001,130.92875
WisdomTree CBOE S&P 500 PutWrite UCITS ETF - USD Acc,DE000A2JEFE8,WisdomTree,Optimised,Accumulating,0.032914650000000004,0.04761862,-0.3087861428995632,1.989464334038945e-06,0.647559,211.321777777778
ComStage iBOXX EUR Liquid Sovereigns Diversified 5-7 UCITS ETF,LU0444606296,Lyxor,Swap-based,Distributing,0.03034222,0.49376615999999995,-0.9385494137548834,1.833978623669495e-06,9.051856599999999,290.18535
Xtrackers II Italy Government Bond 0-1 Swap UCITS ETF 1C,LU0613540268,Xtrackers,Swap-based,Accumulating,0.030210709999999998,0.22481014000000002,-0.8656167822323317,1.8260297481818485e-06,188.97449806720002,188.58105
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETF,Full Replication,Distributing,0.0276467,0.0026622800000000004,9.384595159036614,1.6710529689325115e-06,2.90212705,48.551
UBS ETF (IE) HFRX Global Hedge Fund Index SF UCITS ETF (hedged to EUR) A-acc,IE00B54DDP56,UBS ETF,Swap-based,Accumulating,0.02733617,0.21652578,-0.8737509685913613,1.6522835650455156e-06,7.004134400000001,150.81765
UBS ETF (LU) MSCI China ESG Universal UCITS ETF (USD) A-dis,LU1953188833,UBS ETF,Full Replication,Distributing,0.02587573,0.03919332,-0.33979234216443,1.5640100062501513e-06,9.91381537,n.a.
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.02464625,0.16626499,-0.8517652453472014,1.4896963918135949e-06,3.2642512248999997,56.12815
WisdomTree Enhanced Commodity UCITS ETF - EUR Hedged Acc,DE000A2JRN64,WisdomTree,Swap-based,Accumulating,0.02414913,0.78912062,-0.9693974160756311,1.4596489050641554e-06,11.3158,116.92305
SPDR Bloomberg Barclays 1-10 Year U.S. Corporate Bond UCITS ETF,IE00BYV12Y75,SPDR,Optimised,Distributing,0.02405951,1.3885056100000002,-0.9826723710536539,1.454231992120631e-06,60.43849191798456,100.27585
ComStage iBOXX EUR Liquid Sovereigns Diversified 3-5 UCITS ETF,LU0444606023,Lyxor,Swap-based,Distributing,0.023500959999999998,0.00235243,8.990078344520347,1.4204714841469034e-06,5.95156126,272.0297
ComStage iBOXX EUR Germany Covered Capped Overall UCITS ETF,LU0488317610,Lyxor,Swap-based,Accumulating,0.02319234,0.0227487,0.019501773727729432,1.4018175266303843e-06,6.75097404,201.87425
Amundi Index Breakeven Inflation USD 10Y UCITS ETF DR (C),LU2037750168,Amundi,Full Replication,Accumulating,0.02086194,0.08427230000000001,-0.7524460587880004,1.2609608660235007e-06,25.171777385160176,87.1703684210526
Amundi Prime US Corporates - UCITS ETF DR (C),LU2089239276,Amundi,Full Replication,Accumulating,0.02036216,0,,1.2307526005591565e-06,3.6920395507925194,110.787368421053
Ossiam Japan Minimum Variance NR UCITS ETF 1C (EUR),LU1254453738,Ossiam,Full Replication,Accumulating,0.019186619999999998,0.07099341,-0.7297408308743023,1.1596992883338663e-06,12.317555,57.37545
BNP Paribas Easy Equity Quality Europe UCITS ETF - D,LU1481201611,BNP Paribas Easy,Swap-based,Distributing,0.01882236,0.05534339,-0.6598986798604134,1.137682275292044e-06,0.7039793599999999,38.35215
Xtrackers II GBP Overnight Rate Swap UCITS ETF 1D,LU0321464652,Xtrackers,Swap-based,Distributing,0.018353900000000003,1.8419408700000002,-0.9900355650396095,1.1093670885310157e-06,117.510742324582,17.16045
UBS ETF (IE) Global Gender Equality UCITS ETF (hedged to EUR) A-acc,IE00BDR5H073,UBS ETF,Full Replication,Accumulating,0.01791239,0.8571165,-0.9791015690399146,1.0826808440131021e-06,64.73036160353071,136.9122
ComStage iBOXX EUR Sovereigns Germany Capped 5-10 UCITS ETF,LU0444606965,Lyxor,Swap-based,Distributing,0.01773036,0.45621735999999996,-0.9611361566775977,1.0716783818047813e-06,2.2532223300000003,295.37205
UBS ETF (LU) Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS ETF,Full Replication,Distributing,0.017407040000000002,0.02243061,-0.22396047187303414,1.0521359103374722e-06,3.80367998,90.73035
L&G US Equity (Responsible Exclusions) UCITS ETF - Acc,IE00BKLWY790,L&G ETF,Full Replication,Accumulating,0.01650104,0.0059704,1.763808120058958,9.973744382683697e-07,456.05,361.18
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (EUR) D,LU1377632572,Commerzbank ETF,Optimised,Distributing,0.01611773,0.12435144000000001,-0.8703856585818387,9.742059836780741e-07,1.4722,244.3575
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BZ2GV965,UBS ETF,Swap-based,Accumulating,0.016052340000000002,0.9227852099999999,-0.9826044676203686,9.70253607675206e-07,7.3816823099999995,119.75735
Amundi Euro Corporate ex Financials iBoxx UCITS ETF - EUR (C),LU1681040140,Amundi,Swap-based,Accumulating,0.01556236,4.57017408,-0.9965947992948225,9.406376848447216e-07,10.5715173199938,152.2781
Amundi Prime Euro Corporates UCITS ETF DR (C),LU2089238625,Amundi,Full Replication,Accumulating,0.01499374,0.00625749,1.3961268815451562,9.062685145931397e-07,0.422239272,100.1458
Amundi Prime USA UCITS ETF DR (C),LU2089238468,Amundi,Full Replication,Accumulating,0.01491833,0.20680654,-0.9278633548049302,9.017104984687126e-07,0.5397530904765361,65.10885
Lyxor STOXX Europe 600 Media UCITS ETF-Dist,LU2082995734,Lyxor,Swap-based,Distributing,0.01474712,0.25404852,-0.9419515610640046,8.913620308826739e-07,1.3599497000000003,40.62015
UBS ETF (IE) MSCI USA Select Factor Mix UCITS ETF (USD) A-acc,IE00BDGV0415,UBS ETF,Full Replication,Accumulating,0.01458289,0.12319109,-0.8816238252295682,8.814354563154457e-07,15.476002473335786,135.86325
UC EURO iSTOXX ESG-X MULTI FACTOR UCITS ETF,LU1982823087,Unicredit ETF,Swap-based,Accumulating,0.0140952,0.00115548,11.198566829369613,8.519579482432818e-07,45.625,109.1602
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,WisdomTree,Full Replication,Accumulating,0.01379934,0.039245379999999996,-0.6483830708226037,8.340752450132987e-07,2.68010386,101.6828
iShares MSCI Japan ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ346,iShares,Optimised,Distributing,0.01336144,0.00172249,6.757049387804865,8.076072001798992e-07,18.21624568775285,96.8293
iShares MSCI EMU ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPHZ28,iShares,Optimised,Distributing,0.013184959999999999,0.13592646,-0.9029993130108737,7.969401973203459e-07,1.64048664,80.7979
WisdomTree Germany Equity UCITS ETF,DE000A142K45,WisdomTree,Full Replication,Accumulating,0.01297392,0.06247644,-0.7923390001094812,7.841842800295475e-07,2.6431378199999997,56.97845
BNP Paribas Easy STOXX Europe 600 UCITS ETF,FR0011550672,BNP Paribas Easy,Swap-based,Accumulating,0.012608620000000001,0.1915633,-0.9341803988551043,7.621044061367847e-07,112.12340289,58.5049
Invesco Euro Government Bond 3-5 Year UCITS ETF,IE00BGJWWV33,Invesco,Full Replication,Distributing,0.0125408,0.0624452,-0.7991711132320819,7.580051533379695e-07,1.9709275000000002,11.06485
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR,DE000A2JLJE5,WisdomTree,Optimised,Distributing,0.011391809999999999,0.0053231400000000005,1.1400545542668419,6.885566061054329e-07,1.078137648,88.01555
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF DR (C),FR0010754168,Amundi,Swap-based,Accumulating,0.01130416,0.2883404,-0.960795781652519,6.832587661199399e-07,355.59870930983055,21.8463
KMEFIC FTSE Kuwait Equity UCITS ETF - Acc,DE000A2PD3R9,HANetf,Full Replication,Accumulating,0.01086541,0.017447610000000002,-0.3772551082927691,6.567393446295219e-07,3.97,n.a.
ComStage iBOXX EUR Sovereigns Germany Capped 1-5 UCITS ETF,LU0444606882,Lyxor,Swap-based,Distributing,0.00981317,0.011601950000000001,-0.15417925434948454,5.931386698282057e-07,3.48013012,304.2724
ComStage iBOXX EUR Liquid Sovereigns Diversified 10-15 UCITS ETF,LU0444606452,Lyxor,Swap-based,Distributing,0.0096976,0.10664717,-0.9090683794047231,5.861532577674705e-07,3.97134658,294.07385
Fidelity Europe Quality Income UCITS ETF - Inc EUR,IE00BYSX4176,Fidelity ETF,Full Replication,Distributing,0.0094511,0.02719185,-0.6524289447021809,5.712540272321131e-07,11.93935899,54.11255
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree,Full Replication,Accumulating,0.00793289,0.07252517,-0.8906188017208371,4.794886690532697e-07,5.246561392,75.8948
