XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi ETF,Swap-based,Acc / Distr,2.43642623,1.11544049,1.184272717229406,0.0001308977907276313,54.58981554,24.4047619047619
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommidity CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,2.434595497,0.75945417,2.2057174654791876,0.00013079943400245677,194.637974,29.6838095238095
iShares Germany Government Bond UCITS ETF,DE000A1J0BE4,iShares,Optimised,Distributing,2.42078212,1.56217647,0.5496214201715637,0.00013005730583558515,11.08578973,7.52823809523809
iShares MSCI World Quality Factor UCITS ETF,DE000A12BHE5,iShares,Full Replication,Accumulating,2.3921412799999997,0.48928806,3.889024432764616,0.0001285185674020461,9.038708070315,50.9819523809524
Source STOXX Europe 600 Optimised Telecommunications UCITS ETF,IE00B5MJYB88,Source Markets,Swap-based,Accumulating,2.38519489,2.16933874,0.09950320160695614,0.000128145370342625,58.14033846,18.1951428571429
Lyxor UCITS ETF EuroMTS 5-7Y Investment Grade (DR),FR0010411413,Lyxor ETF,Full Replication,Accumulating,2.3849274900000004,2.755391259,-0.13445051325830593,0.00012813100419075486,420.9566785,7.29271428571429
db x-trackers II MTS Ex-Bank of Italy BOT UCITS ETF,LU0613540268,db X-trackers,Swap-based,Accumulating,2.366694444,4.133478613,-0.4274327592849698,0.000127151427871042,154.6190031645,9.03290476190476
Source MSCI Europe Value UCITS ETF ,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,2.3621571400000003,2.9011836200000003,-0.18579536858132406,0.00012690765973960975,480.79770952999996,30.5704285714286
HSBC MSCI USA UCITS ETF ,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,2.3513916200000002,4.05120237,-0.41958179196069145,0.00012632927868021928,383.4547524569,22.4425238095238
db x-trackers STOXX Europe 600 Industrial Goods UCITS ETF,LU0292106084,db X-trackers,Swap-based,Accumulating,2.343848989,3.10788581,-0.24583812524308923,0.00012592404837937255,20.0800739379,20.131
Amundi ETF MSCI Brazil UCITS ETF,FR0010821793,Amundi ETF,Swap-based,Acc / Distr,2.3408030052356903,3.5899164728661397,-0.347950565722543,0.0001257604019120874,39.11782441987761,39.2945714285714
iShares $ Short Duration High Yield Corporate Bond UCITS ETF,DE000A1W4WD7,iShares,Optimised,Distributing,2.33442631,9.13254701,-0.7443838715044293,0.00012541781188895533,136.98676613429498,66.0066190476191
Lyxor UCITS ETF STOXX Europe 600 Automobiles & Parts ,FR0010344630,Lyxor ETF,Swap-based,Accumulating,2.32557646,2.09156384,0.11188404366371141,0.00012494235082265785,33.49567989,17.8970952380952
HSBC MSCI Pacific ex Japan UCITS ETF ,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,2.27115343,1.86388179,0.21850722625494412,0.00012201845585551838,135.6052796,28.343380952381
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Acc / Distr,2.26839151,0.18722667,11.11574990892056,0.00012187007080625445,49.53522135,23.4602380952381
Source STOXX Europe 600 Optimised Utilities UCITS ETF,IE00B5MTXK03,Source Markets,Swap-based,Accumulating,2.2419884,0.50122166,3.473047713061722,0.00012045155514393595,8.06569236,19.0801904761905
iShares EURO Total Market Growth Large UCITS ETF,DE000A0HG3L1,iShares,Full Replication,Distributing,2.230303272,5.9304412,-0.6239228757550113,0.00011982376784599277,80.625,18.4628095238095
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 3-5Y (DR),FR0011146349,Lyxor ETF,Full Replication,Accumulating,2.2287333,0.47378527000000004,3.704100024046758,0.00011973942059025655,39.084543520000004,6.85652380952381
iShares Euro Government Bond Capped 5.5-10.5yr UCITS ETF (DE),DE000A0H08B6,iShares,Full Replication,Distributing,2.1733726,5.096351463,-0.5735434230196066,0.00011676514899774658,57.42254167,12.8707619047619
ComStage STOXX Europe 600 Banks NR UCITS ETF,LU0378435399,ComStage ETF,Swap-based,Accumulating,2.14113854,0.8873031530000001,1.4130856886518917,0.00011503336365237953,39.460617490000004,13.4691428571429
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETFs,Full Replication,Distributing,2.14096003,5.15658287,-0.5848103125704252,0.00011502377314463704,3.81658583,56.3830476190476
Lyxor UCITS ETF iBoxx $ Liquid Emerging Markets Sovereigns ,FR0010967323,Lyxor ETF,Swap-based,Accumulating,2.13192669,13.67096364,-0.8440543954222675,0.00011453845401847923,129.00854999999999,74.1825238095238
iShares Global AAA-AA Government Bond UCITS ETF,DE000A1J7CM0,iShares,Optimised,Distributing,2.1247139500000003,0.21608709,8.832674177804885,0.0001141509472187791,43.45899282,23.8278095238095
db x-trackers II Barclays Global Aggregate Bond UCITS ETF,LU0942970103,db x-trackers,Swap-based,Accumulating,2.11669014,3.27051194,-0.3527954709133396,0.00011371986541983693,22.9405551230856,27.9617142857143
STOXX Europe 600 THEAM Easy UCITS ETF,FR0011550193,EasyETF,Swap-based,Accumulating,2.1097997299999998,0.82598785,1.5542745332149859,0.00011334967590410198,487.3872639,22.3779047619048
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Accumulating,2.1003815,3.1029612629999996,-0.32310418275434316,0.00011284367843765513,225.14749833000002,19.834380952381
Lyxor UCITS ETF Thailand (SET50 Net TR) ,FR0011067529,Lyxor ETF,Swap-based,Accumulating,2.09653426,0.91137416,1.3004100313750389,0.00011263698421880369,19.743519629999998,82.2828571428571
Lyxor UCITS ETF Euro Corporate Bond ,FR0010737544,Lyxor ETF,Swap-based,Accumulating,2.091037905,6.098148667,-0.6571028324849464,0.0001123416907608299,985.2658247,15.8910476190476
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETFs,Full Replication,Distributing,2.0817883999999998,0.32303404599999996,5.444486040335203,0.00011184475809982164,26.00736952,14.3763333333333
db x-trackers STOXX Europe 600 Telecommunications UCITS ETF,LU0292104030,db X-trackers,Swap-based,Accumulating,2.065057668,9.366055556,-0.7795168248092335,0.00011094589408781499,21.945620171999998,18.1315238095238
iShares Emerging Market Infrastructure UCITS ETF,DE000A0RFFS2,iShares,Full Replication,Distributing,2.06209547,2.48405246,-0.1698663763324869,0.00011078674903793683,80.145,67.3941428571429
PowerShares Global Buyback Achievers UCITS ETF,IE00BLSNMW37,PowerShares,Full Replication,Distributing,2.05589256,0.35761390000000004,4.748916806645379,0.00011045349568304978,69.15002305,55.1511904761905
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,2.05092472,1.609940787,0.27391313802400097,0.00011018659686514943,334.16705437,28.0358571428571
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage ETF,Swap-based,Accumulating,2.03264362,3.18362487,-0.36153168070960573,0.0001092044388286753,9.52379439,21.743380952381
db x-trackers Nikkei 225 UCITS ETF (DR),LU0839027447,db X-trackers,Full Replication,Distributing,2.02611483,2.80468099,-0.2775952640517594,0.00010885367746491972,41.8189360995,23.839
db x-trackers II iBoxx Germany UCITS ETF 4%,LU0643975161,db X-trackers,Swap-based,Distributing,2.00816271,3.8379638700000003,-0.47676351888117174,0.00010788919398582119,7.0313064800000005,12.6968571428571
ComStage STOXX Europe 600 Automobiles & Parts NR UCITS ETF,LU0378435043,ComStage ETF,Swap-based,Accumulating,2.00414436,1.17245906,0.7093512501835246,0.00010767330682663133,15.62427256,11.2732857142857
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage ETF,Swap-based,Accumulating,1.99419348,2.221177865,-0.10219099900853723,0.00010713869256589265,22.690420399999997,13.298
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETFs,Full Replication,Distributing,1.98827258,3.50286685,-0.43238705176589853,0.00010682059028987207,19.23370595522482,25.981619047619
Lyxor UCITS ETF MSCI Indonesia ,FR0011067511,Lyxor ETF,Swap-based,Accumulating,1.98662524,2.09423176,-0.0513823360218737,0.00010673208641320134,28.98842419,110.166047619048
Lyxor UCITS ETF STOXX Europe 600 Industrial Goods and Services ,FR0010344887,Lyxor ETF,Swap-based,Accumulating,1.97980541,0.45266425,3.373673003777082,0.0001063656888308957,40.2992031,19.8762857142857
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Swap-based,Accumulating,1.9674574599999999,0.87657758,1.2444761363848706,0.00010570229120567178,105.70499973999999,28.6885714285714
db x-trackers Currency Returns UCITS ETF,LU0328474472,db X-trackers,Swap-based,Accumulating,1.96019266,0.955524735,1.0514305786129126,0.00010531198746555892,10.92434604,11.9454761904762
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,1.950712615,0.84330359,1.3131795454588304,0.00010480266896815523,284.76234339519266,27.5977619047619
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,1.9281918999999998,0.86281465,1.234769541754999,0.00010359273623848394,127.20586686000001,22.3540952380952
Lyxor UCITS ETF MSCI AC Asia Ex Japan,FR0010652867,Lyxor ETF,Swap-based,Accumulating,1.923621571,3.31564117,-0.4198342123372778,0.00010334719382819786,54.46392454,68.2709523809524
FTSE EPRA Eurozone THEAM Easy UCITS ETF,LU0192223062,EasyETF,Swap-based,Distributing,1.921353157,0.8664041,1.2176178032860188,0.00010322532254910906,505.58496283999995,30.4953333333333
ComStage EURO STOXX 50 Daily Short GR UCITS ETF,LU0392496856,ComStage ETF,Swap-based,Accumulating,1.9201576200000001,0.37681509999999996,4.095755504490134,0.0001031610919353904,10.65778425,21.7880476190476
db x-trackers Equity Quality Factor UCITS ETF (DR),IE00BL25JL35,db X-trackers,Full Replication,Accumulating,1.91773509,0.28131272999999996,5.817093168872949,0.00010303094072413399,18.051114432,42.476
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETFs,Optimised,Distributing,1.9037772050000001,2.113433025,-0.09920154436878825,0.00010228104881801608,280.65304149049996,31.2657142857143
Lyxor UCITS ETF MSCI World Energy TR ,LU0533032420,Lyxor ETF,Swap-based,Accumulating,1.888372077,0.6794307199999999,1.7793445621652202,0.00010145340331155789,17.52074068,83.2330952380952
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETFs,Full Replication,Distributing,1.8497396720000001,3.3438306150000003,-0.44682016376598077,9.937786480243788e-05,30.91843548,29.0219047619048
Lyxor UCITS ETF MSCI World Information Technology TR ,LU0533033667,Lyxor ETF,Swap-based,Accumulating,1.84882152,0.9276004200000001,0.9931227715485509,9.932853678795818e-05,13.495063369999999,91.401380952381
db x-trackers MSCI Europe Mid Cap Index UCITS ETF (DR),LU0322253732,db X-trackers,Optimised,Accumulating,1.8240585230000002,4.652226423,-0.6079170794477902,9.799813672938757e-05,29.544934007680002,25.8451904761905
Lyxor UCITS ETF FTSE EPRA/NAREIT United States ,FR0010833566,Lyxor ETF,Swap-based,Distributing,1.803348724,0.295316125,5.106502731606681,9.688549605012789e-05,43.12387578,94.657
Lyxor UCITS ETF STOXX Europe Select Dividend 30 ,FR0010378604,Lyxor ETF,Swap-based,Distributing,1.800857506,2.769595715,-0.3497760354528855,9.675165455375683e-05,131.9186441,22.8311904761905
db x-trackers STOXX Europe 600 Insurance UCITS ETF,LU0292105193,db X-trackers,Swap-based,Accumulating,1.798876516,3.207679106,-0.4391968596125525,9.664522522244334e-05,30.585879477000002,21.1742380952381
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi ETF,Swap-based,Acc / Distr,1.76871249,0.00050508,,9.502465312621745e-05,21.08813979,36.2795714285714
iShares FTSE 100 UCITS ETF (DE),DE0006289408,iShares,Full Replication,Distributing,1.7628971740000001,1.1527970900000002,0.5292345802156733,9.471222338489792e-05,31.12487344606,85.7580476190476
ComStage MSCI Emerging Markets Leveraged 2x Daily TRN UCITS ETF,LU0675401409,ComStage ETF,Swap-based,Accumulating,1.744391097,3.193324652,-0.45373825492266295,9.371797838601058e-05,13.79978964,64.4517619047619
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,1.7253658200000002,0.88237968,0.9553553409117492,9.269583919845093e-05,617.32398242,26.8121428571429
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond (DR),FR0010820258,Lyxor ETF,Full Replication,Accumulating,1.6980739599999999,1.651930331,0.02793315682512265,9.122957515365454e-05,157.5927464,7.61780952380952
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF,LU0975326215,db x-trackers,Swap-based,Distributing,1.69434199,12.37752141,-0.8631113666560808,9.102907385300083e-05,53.860473849600005,11.7339523809524
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,1.684315843,3.890146895,-0.5670302720021065,9.04904158482352e-05,38.97117966,40.0171904761905
ComStage STOXX Europe 600 Health Care NR UCITS ETF,LU0378435985,ComStage ETF,Swap-based,Accumulating,1.67138253,12.251673282,-0.863579244113898,8.979556940566962e-05,62.706685619999995,14.5785714285714
Source Russell 2000 UCITS ETF ,IE00B60SX402,Source Markets,Swap-based,Accumulating,1.67121786,2.6653756800000004,-0.3729897542998517,8.978672245642335e-05,27.096816751632,19.0197619047619
SPDR Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,1.66249384,1.5263217900000001,0.08921581994842631,8.931802164775421e-05,128.002,49.7842380952381
Amundi ETF MSCI World ex Europe UCITS ETF - EUR,FR0010756122,Amundi ETF,Swap-based,Acc / Distr,1.654994699,2.405630891,-0.31203298677627433,8.891512786128606e-05,29.95176116,20.6234761904762
Lyxor UCITS ETF EuroMTS 3-5Y Investment Grade (DR),FR0010037234,Lyxor ETF,Full Replication,Accumulating,1.617987134,2.260083416,-0.2841029129519528,8.692688440902723e-05,699.7922962,5.98138095238095
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,1.61012628,1.40338949,0.14731248272352393,8.650455747412452e-05,19.0010313,249.554952380952
db x-trackers MSCI Turkey Index UCITS ETF (DR),IE00B9L63S81,db X-trackers,Full Replication,Distributing,1.59609272,1.6370133999999998,-0.024997156406905363,8.57505999040471e-05,8.562719620000001,49.0779523809524
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,1.59381086,0.07378325999999999,20.601252912923613,8.562800623424011e-05,380.03100291096,27.6009047619048
ComStage iBoxx € Liquid Sovereigns Diversified 5-7 TR UCITS ETF,LU0444606296,ComStage ETF,Swap-based,Accumulating,1.5909516799999999,1.1757136000000001,0.35317961789333707,8.547439585987936e-05,11.84300026,12.9825238095238
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,1.57857001,2.2434251,-0.29635715941664376,8.480918661670083e-05,59.202,56.881380952381
ComStage EURO STOXX Select Dividend 30 NR UCITS ETF,LU0378434236,ComStage ETF,Swap-based,Accumulating,1.56439448,4.432213552,-0.6470399132067813,8.40476016622517e-05,53.251859520000004,15.8099047619048
db x-trackers II iTraxx Crossover Short Daily UCITS ETF,LU0321462870,db X-trackers,Swap-based,Accumulating,1.56064544,10.31046443,-0.848634806841577,8.384618327030247e-05,28.0129461547,22.672619047619
db x-trackers Russell Midcap UCITS ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,1.55255842,1.91476268,-0.1891640482568837,8.34117054935753e-05,144.2526454824,41.4050952380952
iShares MSCI World Value Factor UCITS ETF,DE000A12BHG0,iShares,Full Replication,Accumulating,1.5470597099999999,1.8073263700000002,-0.14400645302375592,8.311628551246142e-05,13.030799414325,44.9278571428571
Lyxor UCITS ETF Australia (S&P ASX 200)  ,LU0496786905,Lyxor ETF,Swap-based,Distributing,1.546877443,0.52364025,1.954084303106952,8.310649315867342e-05,31.688555989999998,42.1995238095238
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,1.51669864,2.38103466,-0.36300858383976653,8.148512716332193e-05,7.3278432629,34.3067142857143
db x-trackers FTSE 250 UCITS ETF (DR),LU0292097317,db X-trackers,Full Replication,Distributing,1.516285433,1.023488864,0.48148698665274403,8.146292748300853e-05,157.67131855649936,31.6304761904762
Source EURO STOXX 50 UCITS ETF,IE00B5B5TG76,Source Markets,Swap-based,Distributing,1.51498,1.588701675,-0.0464037246010961,8.1392792670988e-05,17.786990474999996,13.673
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,1.51400241369067,0.663179549912576,1.282944963984873,8.134027152893114e-05,380.96504942400003,18.8380476190476
iShares Asia Property Yield UCITS ETF,DE000A0LGQJ9,iShares,Full Replication,Distributing,1.5088229750000002,3.799011176,-0.6028379741202424,8.106200450263258e-05,218.68102226624498,45.3831428571429
Source S&P 500 UCITS ETF - EUR Hedged,IE00BRKWGL70,Source Markets,Swap-based,Accumulating,1.50180832,0.53909736,1.785783109752198,8.068513988390922e-05,5.84766,16.1395238095238
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,1.497602623,0.254712933,4.8795704064229835,8.0459187446281e-05,36.0288,10.46
db x-trackers MSCI World Consumer Discretionary Index UCITS ETF,LU0540979720,db X-trackers,Swap-based,Accumulating,1.49742048,0.50146087,1.9861163045483492,8.044940175443327e-05,37.5829998336,57.7305238095238
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR,Optimised,Accumulating,1.4856141399999998,3.51256549,-0.5770572408601555,7.981510230241199e-05,180.648,49.3581904761905
Lyxor UCITS ETF STOXX Europe 600 Technology ,FR0010344796,Lyxor ETF,Swap-based,Accumulating,1.4827334399999998,1.77216628,-0.16332149147990793,7.966033575906005e-05,46.23631683,32.3019047619048
Lyxor UCITS ETF STOXX Europe 600 Construction & Materials ,FR0010345504,Lyxor ETF,Swap-based,Accumulating,1.47038931,0.3590305,3.0954440082388546,7.899714336457716e-05,19.63995757,48.3767142857143
ComStage STOXX Europe 600 Chemicals NR UCITS ETF,LU0378435555,ComStage ETF,Swap-based,Accumulating,1.46377404,0.182539739,7.018933564926375,7.864173583472686e-05,15.036139539999999,16.7560952380952
db x-trackers MSCI Pakistan IM Index UCITS ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,1.460912824,0.095819281,14.246543375753362,7.848801607560467e-05,26.034990462,181.7445
ComStage MSCI Russia 30% Capped TRN UCITS ETF,LU0392495536,ComStage ETF,Swap-based,Accumulating,1.45685519,2.206949527,-0.33987833787011656,7.827001837075263e-05,9.54050876,124.862380952381
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF (EUR hedged),LU0962078753,db x-trackers,Swap-based,Distributing,1.4316293400000002,0.07772489,17.41918772738051,7.691475138439015e-05,8.83571835,39.9957142857143
db x-trackers CSI 300 Consumer Discretionary UCITS ETF,LU0781021950,db X-trackers,Swap-based,Accumulating,1.4256308400000002,0.39023943,2.6532208956947283,7.659248002315969e-05,12.272538668,210.518047619048
UBS ETF - MSCI Japan 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS-ETF,Full Replication,Accumulating,1.4170826399999998,0.4396645,2.223099977369107,7.613322520110913e-05,85.36648690000001,34.525619047619
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETFs,Full Replication,Distributing,1.4169658600000001,25.405903661,-0.9442269057260438,7.612695115767086e-05,15.478801859999999,33.4932380952381
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS-ETF,Full Replication,Distributing,1.4136253300000001,0.62343415,1.2674813851631326,7.594748009818413e-05,7.1009445499999995,77.5432380952381
Lyxor UCITS ETF MSCI World Consumer Discretionary TR ,LU0533032008,Lyxor ETF,Swap-based,Accumulating,1.4117825560000001,0.27332327,4.165248301031961,7.584847646637282e-05,72.67231213,89.0640952380952
ComStage iBoxx € Liquid Sovereigns Diversified 15+ TR UCITS ETF,LU0444606536,ComStage ETF,Swap-based,Accumulating,1.4097948359999999,3.91114797,-0.6395444900541567,7.574168556362295e-05,24.04654392,22.041619047619
ComStage STOXX Europe 600 Real Estate NR UCITS ETF,LU0378436793,ComStage ETF,Swap-based,Accumulating,1.40843845,0.8093313000000001,0.7402495739383856,7.566881328512435e-05,20.53695292,20.9024285714286
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Optimised,Accumulating,1.4056114499999999,0.7226551600000001,0.9450652646000615,7.551693179171791e-05,209.83001542,24.1302380952381
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,1.393709415,1.133676365,0.22937150145138663,7.487749109473323e-05,84.5191,31.7244285714286
Lyxor UCITS ETF Japan (TOPIX) - Daily Hedged,FR0011475078,Lyxor ETF,Swap-based,Distributing,1.39309566,2.54210114,-0.45199046643753915,7.484451690796788e-05,110.6593419,140.885571428571
HSBC MSCI Japan UCITS ETF ,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,1.38424231,1.4104002900000001,-0.018546493634087446,7.436886780303336e-05,177.6147312,30.2021428571429
db x-trackers MSCI AC Far East ex Japan Index UCITS ETF (DR) (EUR hedged),IE00BGDWNL65,db x-trackers,Optimised,Accumulating,1.37755225,4.08556214,-0.6628243059839987,7.400944215613606e-05,44.018905,84.017619047619
db x-trackers CSI 300 Health Care UCITS ETF,LU0781022339,db X-trackers,Swap-based,Accumulating,1.35375074,0.8827971800000001,0.5334787770844487,7.273069829899838e-05,3.2903471562,202.263714285714
db x-trackers MSCI World Financials Index UCITS ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,1.34917622,0.7624085500000001,0.7696236748656606,7.248493072587577e-05,29.0848017096,59.5240476190476
iShares $ Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1W4V85,iShares,Optimised,Distributing,1.3423956000000001,2.8250799100000004,-0.5248291578414148,7.212063971355828e-05,45.54704124,59.2522380952381
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETFs,Full Replication,Distributing,1.34174476,1.15410445,0.1625852062176869,7.208567312312013e-05,3.770427719,38.1954761904762
db x-trackers II iBoxx Germany Covered 1-3 UCITS ETF,LU0548059699,db X-trackers,Swap-based,Accumulating,1.338422479,0.997667341,0.3415518620249194,7.190718249708694e-05,22.0358975589,7.60366666666667
UBS ETF – MSCI World Socially Responsible UCITS ETF (USD) A-dis,LU0629459743,UBS-ETF,Full Replication,Distributing,1.33480208,1.28348691,0.03998106221433928,7.171267538465427e-05,70.45922593,36.3245238095238
Source STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,1.3345666299999999,3.44704684,-0.6128376863019361,7.170002575691371e-05,14.4975778,18.6707142857143
db x-trackers II Short iBoxx € Sovereigns Eurozone Daily UCITS Index,LU0321463258,db X-trackers,Swap-based,Accumulating,1.3279580800000002,4.69978737,-0.7174429446581537,7.134497926124654e-05,130.53664392640002,25.4734285714286
db x-trackers FTSE Developed Europe Ex UK Property UCITS ETF (DR),IE00BP8FKB21,db X-trackers,Full Replication,Accumulating,1.3006925,0.13055141,8.963067423017492,6.988012711798773e-05,173.3623275,49.2106666666667
Lyxor UCITS ETF MSCI World Consumer Staples TR ,LU0533032263,Lyxor ETF,Swap-based,Accumulating,1.298574321,0.16601132999999998,6.822202984579427,6.976632726308071e-05,84.393096,65.9835714285714
iShares STOXX Asia Pacific 600 Real Estate Cap UCITS ETF (DE),DE000A0H0777,iShares,Full Replication,Distributing,1.2765495,1.1127036399999999,0.1472502237882498,6.858303659966032e-05,15.29997457,51.4357142857143
Amundi ETF MSCI EMU HighDividend UCITS ETF,FR0010717090,Amundi ETF,Swap-based,Acc / Distr,1.26531675,0.75927895,0.6664715253860258,6.797955345673101e-05,58.05272898,13.5422857142857
UBS (Irl) ETF plc - Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,1.2538981200000001,0.66985659,0.8718903997048086,6.736608385041494e-05,5.15611601,94.8600952380952
iShares UK Dividend UCITS ETF,DE000A0HG2R0,iShares,Full Replication,Distributing,1.25384148,1.671828704,-0.2500179731332093,6.736304084801431e-05,1000.70291341934,28.5734761904762
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Acc / Distr,1.23883103,3.80678633,-0.6745730065706104,6.655659954532503e-05,230.24756426999997,22.1031428571429
Amundi ETF MSCI World Financials UCITS ETF - EUR,FR0010791152,Amundi ETF,Swap-based,Acc / Distr,1.22742412,0.0437494,27.05579322230705,6.594375959981643e-05,97.10681776999999,34.7109523809524
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF,FR0010754143,Amundi ETF,Swap-based,Accumulating,1.222443068,12.52191084,-0.90237567703365,6.567615096292391e-05,125.258145,8.00980952380952
iShares EURO STOXX Mid UCITS ETF,DE000A0DPMX7,iShares,Full Replication,Distributing,1.208643452,2.58149404,-0.5318046707556993,6.49347621102478e-05,180.82572764,24.4054761904762
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF (Intereste Rate hedged),LU0952581402,db x-trackers,Swap-based,Accumulating,1.19807753,0.045105910000000006,25.561431306895255,6.436710451825066e-05,5.2336320493,31.4297142857143
Source JPX-Nikkei 400 UCITS ETF,DE000A119T29,Source Markets,Swap-based,Accumulating,1.19699093,4.5767196299999995,-0.7384609443510963,6.430872658024732e-05,66.066,24.8197619047619
ComStage STOXX Europe 600 Basic Resources NR UCITS ETF,LU0378435472,ComStage ETF,Swap-based,Accumulating,1.1902861999999998,2.99839785,-0.6030259293308926,6.394851278283418e-05,18.16915516,23.4915714285714
ComStage iBoxx € Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage ETF,Swap-based,Accumulating,1.1862077549999999,0.24965879000000002,3.7513158058644755,6.372939700024628e-05,13.0755873,13.8381428571429
Lyxor UCITS ETF STOXX Europe 600 Insurance ,FR0010344903,Lyxor ETF,Swap-based,Accumulating,1.18449024,0.68363759,0.7326288918665222,6.363712294890282e-05,64.75083961,30.8408095238095
ComStage STOXX Europe 600 Food & Beverage NR UCITS ETF,LU0378435803,ComStage ETF,Swap-based,Accumulating,1.18293499,4.6353151399999994,-0.7447994463651505,6.355356663739933e-05,41.14468689,20.4529047619048
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,1.18168871,1.791200485,-0.3402811578626834,6.348660983952082e-05,69.9804,15.4352857142857
db x-trackers Mittelstand & MidCap Germany UCITS ETF (DR),IE00B9MRJJ36,db x-trackers,Full Replication,Distributing,1.1718769,0.75167137,0.5590282492733494,6.295946715971176e-05,39.65085,37.129
SPDR Barclays 1 – 5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,1.1676533,0.4990637,1.3396878995607175,6.27325528775924e-05,317.20989308,19.7865714285714
db x-trackers II iBoxx Spain 1-3 UCITS ETF,LU0925589672,db x-trackers,Swap-based,Accumulating,1.1666815700000002,0.04277106,26.277359270497392,6.268034636765685e-05,8.873587842000001,12.515
db x-trackers MSCI North America High Dividend Yield Index UCITs ETF (DR),IE00BH361H73,db X-trackers,Full Replication,Accumulating,1.15109019,0.6761837700000001,0.7023333612399478,6.184269441199103e-05,87.737456,38.3066666666667
