XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Edge S&P 500 Minimum Volatility UCITS ETF USD (Acc),IE00B6SPMN59,iShares,Optimised,Accumulating,7.23946035,6.77676382,0.06827691539647018,0.0006041091867833208,909.2179284800001,13.42268181818182
db x-trackers MSCI AC World Index UCITS ETF (DR) 1C,IE00BGHQ0G80,db X-trackers,Optimised,Accumulating,7.2029805499999995,6.20701125,0.16045875541147114,0.0006010650672983625,179.317485,11.46490909090909
Lyxor Daily Double Short BUND UCITS ETF,FR0010869578,Lyxor,Swap-based,Accumulating,7.1988666100000005,2.99401413,1.4044197179523668,0.0006007217725184035,1080.9335124,13.74090909090909
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,7.17533864,10.33456282,-0.3056949998780888,0.000598758440704125,282.40049892607277,13.11927272727273
Amundi ETF EURO High Yield Liquid Bond iBoxx UCITS ETF (C),FR0011494822,Amundi,Swap-based,Accumulating,7.1582590999999995,1.53905233,3.6510823319438392,0.0005973332091922164,522.70629944,17.79222727272727
Lyxor Hong Kong (HSI) UCITS ETF D-EUR,FR0010361675,Lyxor,Swap-based,Distributing,7.15623066,10.42066748,-0.3132656162635755,0.0005971639425370246,160.48019594550001,19.07527272727273
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,7.1327609,8.02401673,-0.11107352588981945,0.000595205468156044,599.43035063,11.54036363636363
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka,Full Replication,Distributing,7.11053872,6.06350838,0.1726773139216804,0.0005933511002281427,137.71269091,9.799681818181819
iShares FactorSelect MSCI World UCITS ETF,IE00BZ0PKT83,iShares,Optimised,Accumulating,7.08906621,5.733947440000001,0.23633261102930514,0.0005915592897993038,298.41562845,25.35504545454546
db x-trackers DBLCI OY Balanced UCITS ETF 1C (EUR hedged),LU0292106167,db X-trackers,Swap-based,Accumulating,7.0770785499999995,5.76773722,0.22701126630037405,0.0005905589589481188,216.41507500799997,17.99586363636364
db x-trackers II iBoxx EUR High Yield Bond UCITS ETF 1D,LU1109942653,db X-trackers,Optimised,Accumulating,7.06297888,3.7283369900000003,0.8944046364220954,0.000589382387799744,257.2071839915,17.19036363636364
iShares Global Corp Bond UCITS ETF USD (Dist),IE00B7J7TB45,iShares,Optimised,Distributing,7.061449639999999,4.2453220599999995,0.6633483962345132,0.000589254777744832,976.8674096,12.75481818181818
Lyxor World Water UCITS ETF,FR0010527275,Lyxor,Swap-based,Distributing,7.04174344,6.62481108,0.06293498108326445,0.0005876103600837021,623.4808492553001,23.84172727272727
db x-trackers CAC 40 UCITS ETF (DR) 1D,LU0322250985,db X-trackers,Full Replication,Distributing,7.0258539,6.582994530000001,0.06727323985791012,0.0005862844301630057,139.6214986768,6.4465
db x-trackers MSCI World Index UCITS ETF 4C (EUR hedged),LU0659579733,db X-trackers,Swap-based,Accumulating,7.00156517,7.126218519999999,-0.017492215492712515,0.0005842576154255922,207.6200548608,12.4945
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,6.93859492,6.5942719400000005,0.052215465654575244,0.0005790029549012008,151.38108017,15.35395454545455
db x-trackers MSCI Russia Capped Index UCITS ETF 1C,LU0322252502,db X-trackers,Swap-based,Accumulating,6.92027856,5.33500899,0.2971446857861808,0.0005774745148228695,197.249922583814,23.51040909090909
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,6.8796566100000005,42.38632589,-0.8376916029982423,0.0005740847465261134,109.90966672,21.76877272727273
Vanguard FTSE All-World UCITS ETF,IE00B3RBWM25,Vanguard,Full Replication,Distributing,6.87936728,1.10997339,5.197776759314924,0.0005740606028879744,1324.27496254,18.44418181818182
Lyxor Brazil (Ibovespa) UCITS ETF C-EUR,FR0010408799,Lyxor,Swap-based,Accumulating,6.85952567,7.82606915,-0.12350305900376568,0.0005724048857071251,262.51553512519996,35.68772727272728
Amundi ETF STOXX Europe 600 UCITS ETF,FR0010791004,Amundi,Swap-based,Accumulating,6.85680462,3.0001716800000002,1.2854707501272058,0.0005721778230224463,354.371185,5.841
db x-trackers Nifty 50 UCITS ETF 1C,LU0292109690,db X-trackers,Swap-based,Accumulating,6.81504341,4.684008690000001,0.4549596000002296,0.0005686929872208127,146.75714880590002,27.46477272727273
Lyxor STOXX Europe 600 Automobiles & Parts UCITS ETF,FR0010344630,Lyxor,Swap-based,Accumulating,6.80618506,3.71106311,0.8340256843543681,0.0005679537870102967,45.23162234819999,7.512272727272727
Lyxor STOXX Europe 600 Banks UCITS ETF,FR0010345371,Lyxor,Swap-based,Accumulating,6.79605933,8.37815476,-0.18883578488588326,0.0005671088281017383,809.1663110960001,9.416727272727272
iShares S&P 500 Information Technology Sector UCITS ETF,IE00B3WJKG14,iShares,Full Replication,Accumulating,6.73291705,4.29690716,0.5669216949057843,0.000561839812238913,344.18778642,18.59968181818182
iShares Euro Govt Bond 1-3yr UCITS ETF (Dist),IE00B14X4Q57,iShares,Full Replication,Distributing,6.71141494,9.83987545,-0.3179370029526135,0.000560045531787301,973.13862199,2.712272727272727
iShares Healthcare Innovation UCITS ETF,IE00BYZK4776,iShares,Optimised,Accumulating,6.70153676,3.67736397,0.822375161847251,0.0005592212301131162,105.70831156999999,30.975
Amundi ETF CAC 40 UCITS ETF (C),FR0007080973,Amundi,Full Replication,Accumulating,6.67748922,1.2122968,4.508130698686988,0.0005572145418889671,1087.7271652800002,5.392499999999999
iShares USD Short Duration High Yield Corp Bond UCITS ETF (Dist),IE00BCRY6003,iShares,Optimised,Distributing,6.67532119,4.194499019999999,0.5914465966426667,0.0005570336269067859,763.65183461,13.86754545454546
db x-trackers MSCI World Financials Index UCITS ETF (DR),IE00BM67HL84,db X-trackers,Full Replication,Accumulating,6.52430219,14.29986419,-0.5437507585168191,0.0005444315874082437,325.289327389233,26.10227272727273
iShares USD Corporate Bond Interest Rate Hedged UCITS ETF,IE00BCLWRB83,iShares,Optimised,Distributing,6.5073402,3.53393302,0.8413875314478936,0.000543016165057719,188.00180232,16.97836363636364
Vanguard S&P 500 UCITS ETF,IE00B3XXRP09,Vanguard,Full Replication,Distributing,6.44723692,0.53331876,11.088899554180317,0.0005380007437627036,17368.57312963,16.14245454545454
Lyxor Russia (Dow Jones Russia GDR) UCITS ETF C-EUR,FR0010326140,Lyxor,Swap-based,Accumulating,6.43163942,3.4481893599999998,0.8652222220185728,0.0005366991836207446,565.028847318,18.15186363636363
db x-trackers MSCI Emerging Markets Index UCITS ETF (DR),IE00BTJRMP35,db X-trackers,Optimised,Accumulating,6.41653798,3.40073324,0.8868101456849347,0.0005354390180563794,569.3058136650719,18.57686363636364
Lyxor Commodities CRB Thomson Reuters/CoreCommodity UCITS ETF C-EUR,FR0010270033,Lyxor,Swap-based,Accumulating,6.40426769,4.3744044,0.464031923980325,0.000534415102660048,893.5680124202,17.3065
iShares MSCI Brazil UCITS ETF USD (Dist),IE00B0M63516,iShares,Full Replication,Distributing,6.40279217,4.25190338,0.505864926309779,0.0005342919753626821,300.75974943,40.10072727272728
UBS ETF (LU) MSCI Japan hedged EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS-ETF,Full Replication,Accumulating,6.380483389999999,0.9301535799999999,5.859602034752153,0.0005324303809492356,335.87453107,21.848
db x-trackers MSCI World Index UCITS ETF (DR) 1D,IE00BK1PV551,db X-trackers,Optimised,Distributing,6.32615241,8.81780742,-0.2825708128245785,0.0005278966391289711,484.810576050871,8.879272727272728
ComStage Commerzbank EONIA Index TR UCITS ETF,LU0378437684,ComStage,Swap-based,Accumulating,6.2253742800000005,12.351661640000001,-0.49598892347896284,0.00051948703520596,53.49642454,5.309909090909091
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka,Full Replication,Distributing,6.22517929,12.52930731,-0.5031505624391936,0.0005194707639309428,362.6124918019038,10.59531818181818
SPDR Thomson Reuters Global Convertible Bond UCITS ETF,IE00BNH72088,SPDR,Optimised,Distributing,6.19365798,5.35759495,0.15605192960695913,0.0005168404141493538,632.1339514523685,32.94140909090909
iShares Euro Dividend UCITS ETF EUR (Dist),IE00B0M62S72,iShares,Full Replication,Distributing,6.188190059999999,3.44931392,0.7940350468304143,0.0005163841341858069,953.79537938,10.66972727272727
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,6.0914884,3.84822025,0.5829365276064957,0.0005083146982943325,385.55490673003175,20.24731818181818
UBS ETF (LU) EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS-ETF,Full Replication,Distributing,6.0622397999999995,0.65867891,8.203634286696683,0.0005058739986970826,626.4439838200001,9.170045454545455
iShares Euro Corporate Bond BBB-BB UCITS ETF,IE00BSKRK281,iShares,Optimised,Distributing,6.00409596,4.49036674,0.3371059219987007,0.0005010220862339031,405.61608591000004,11.95386363636364
iShares MSCI Canada UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,5.9957528,3.48203381,0.7219111379047753,0.0005003258769366448,755.63420426,19.18804545454546
iShares MSCI Eastern Europe Capped UCITS ETF USD (Dist),IE00B0M63953,iShares,Optimised,Distributing,5.98300231,10.153667050000001,-0.41075453030538367,0.0004992618904276242,206.89612802000002,22.40709090909091
Deka EURO STOXX 50 (thesaurierend) UCITS ETF,DE000ETFL466,Deka,Full Replication,Accumulating,5.9311026600000005,7.705715349999999,-0.230298240902449,0.0004949310351096808,15.378740050000001,7.70759090909091
Amundi ETF MSCI World ex Europe UCITS ETF - EUR,FR0010756122,Amundi,Swap-based,Accumulating,5.8934557000000005,3.2408238700000003,0.8185053975179466,0.0004917895199564879,130.04562274,13.13031818181818
Lyxor iBoxx EUR Liquid High Yield 30 Ex-Financial UCITS ETF,FR0010975771,Lyxor,Swap-based,Distributing,5.84964764,0.85422489,5.847901189111921,0.00048813388124563346,197.07218019569999,19.90395454545455
Source MSCI Emerging Markets UCITS ETF,DE000A1JM6G3,Source Markets,Swap-based,Accumulating,5.78090201,4.96877671,0.16344572263944612,0.00048239728423060777,375.8847592082792,14.66963636363636
db x-trackers LPX MM Private Equity UCITS ETF 1C,LU0322250712,db X-trackers,Swap-based,Accumulating,5.771061990000001,4.7826937,0.20665515125921607,0.000481576166883079,196.0725997902,33.835
db x-trackers STOXX Europe 600 Banks UCITS ETF 1C,LU0292103651,db X-trackers,Swap-based,Accumulating,5.76595631,3.90939362,0.474897866641528,0.0004811501146576841,166.01744021579998,8.566954545454546
db x-trackers S&P 500 2x Leveraged Daily UCITS ETF 1C,LU0411078552,db X-trackers,Swap-based,Accumulating,5.76502618,6.3837927400000005,-0.09692773327725568,0.000481072498364378,91.281076422041,8.118318181818182
Lyxor MSCI AC Asia Pacific Ex Japan UCITS ETF C-EUR,FR0010312124,Lyxor,Swap-based,Accumulating,5.76155542,5.22555671,0.10257255633151474,0.0004807828748427684,347.08043110399996,17.65695454545454
iShares NASDAQ-100 UCITS ETF,IE00B53SZB19,iShares,Full Replication,Accumulating,5.7210009,11.31079962,-0.49420013684231456,0.0004773987333580253,1206.3076984000002,6.040090909090909
iShares Digitalisation UCITS ETF,IE00BYZK4883,iShares,Optimised,Accumulating,5.695783400000001,3.49589477,0.629277702772501,0.00047529441581483885,105.22021845,24.57886363636364
iShares Core MSCI Pacific ex Japan UCITS ETF,IE00B52MJY50,iShares,Full Replication,Accumulating,5.692382019999999,3.91233324,0.45498393690001704,0.00047501058182633694,972.42443944,15.6415
iShares MSCI EM Small Cap UCITS ETF USD (Dist),IE00B3F81G20,iShares,Optimised,Distributing,5.6614588,7.74833631,-0.26933233490480746,0.00047243014069070434,355.44781638,28.7045
iShares JPX-Nikkei 400 EUR Hedged UCITS ETF,IE00BQT3W831,iShares,Optimised,Accumulating,5.63330336,4.57429305,0.23151343790708823,0.00047008066170475663,34.41029609,13.42468181818182
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF 1D (EUR hedged),LU0962078753,db X-trackers,Optimised,Distributing,5.62227785,3.86758792,0.4536910255940605,0.0004691606191107017,156.7502127692,39.4395909090909
iShares FactorSelect MSCI Europe UCITS ETF,IE00BZ0PKV06,iShares,Optimised,Accumulating,5.56895285,4.17820072,0.3328590996939944,0.00046471082301709915,377.0165207,19.57931818181818
db x-trackers II Global Sovereign UCITS ETF 1C (EUR hedged),LU0378818131,db X-trackers,Full Replication,Accumulating,5.56179629,2.82131218,0.9713508946039429,0.00046411363159222095,278.3338078908,54.61168181818181
Lyxor EuroMTS Inflation Linked Investment Grade (DR) UCITS ETF,LU1650491282,Lyxor,Full Replication,Accumulating,5.54543296,3.01500142,0.8392803808364377,0.0004627481654522804,806.56506,10.538181818181815
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR,Full Replication,Accumulating,5.5275566,5.02514324,0.0999799082344166,0.00046125644192868294,383.15411256,10.83395454545455
db x-trackers MSCI Canada Index UCITS ETF 1C,LU0476289540,db X-trackers,Optimised,Accumulating,5.52431507,4.326640240000001,0.27681405514778823,0.0004609859468976226,309.007552738392,20.26236363636364
Lyxor S&P 500 UCITS ETF D-EUR,LU0496786574,Lyxor,Swap-based,Distributing,5.49301881,3.93926837,0.3944261456855247,0.0004583743767993128,2340.4098773791998,5.568000000000001
db x-trackers Harvest CSI300 INDEX UCITS ETF (DR) 1D,LU0875160326,db X-trackers,Full Replication,Distributing,5.43269601,5.17899917,0.048985688483900613,0.0004533406372813537,338.3911012212,28.85518181818182
db x-trackers II iBoxx Germany Covered UCITS ETF 1C,LU0321463506,db X-trackers,Swap-based,Accumulating,5.41202975,2.75435567,0.9648986545009275,0.0004516161057667288,129.2404311597,12.07845454545455
Lyxor Barclays Floating Rate Euro 0-7Y UCITS ETF,FR0012386696,Lyxor,Swap-based,Accumulating,5.33657769,1.3896533100000001,2.840222342938182,0.0004453198791967848,906.3580150996,10.91659090909091
db x-trackers MSCI World Health Care Index UCITS ETF (DR),IE00BM67HK77,db X-trackers,Full Replication,Accumulating,5.33418485,5.644015690000001,-0.05489546043412952,0.00044512020455853593,217.925133471392,25.18863636363636
Source STOXX Europe 600 Optimised Telecommunications UCITS ETF,IE00B5MJYB88,Source Markets,Swap-based,Accumulating,5.32761471,0.7024827299999999,6.583979623242838,0.00044457194795644646,20.85742011,13.33245454545454
Source Goldman Sachs Equity Factor Index Europe UCITS ETF (GS EFI Europe ETF),DE000A1161M1,Source Markets,Swap-based,Accumulating,5.31600047,2.4344397200000003,1.1836648598553094,0.0004436027777776905,460.34648289999996,16.65
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,5.30717826,4.929898110000001,0.0765289954440862,0.0004428665933314656,306.9281489211432,13.93627272727273
UBS ETF (LU) MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS-ETF,Full Replication,Distributing,5.303205480000001,2.4059535299999997,1.2042011260292305,0.00044253507788983903,150.13030497,29.41359090909091
ComStage 1 MDAX UCITS ETF,DE000ETF9074,ComStage,Full Replication,Distributing,5.28618439,3.67022831,0.44028761796565163,0.0004411147238384398,62.57667528,7.705272727272727
iShares China Large Cap UCITS ETF USD (Dist),IE00B02KXK85,iShares,Full Replication,Distributing,5.26690921,4.205642940000001,0.25234340745056194,0.0004395062733805404,538.83102643,15.53972727272727
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,5.22134548,2.78290592,0.8762206233691148,0.0004357041297750278,333.09347594999997,9.56609090909091
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC,Full Replication,Distributing,5.19184353,2.68903509,0.9307459204632396,0.0004332422889524557,244.4501884933,20.09122727272727
db x-trackers Mittelstand & MidCap Germany UCITS ETF (DR) 1D,IE00B9MRJJ36,db X-trackers,Full Replication,Distributing,5.1719099,7.1857386,-0.28025354276037806,0.0004315788930048642,89.701962,14.00140909090909
db x-trackers II EONIA UCITS ETF 1D,LU0335044896,db X-trackers,Swap-based,Distributing,5.17016693,1.34798557,2.8354764658200304,0.00043143344788349017,7.4418947631000005,2.363045454545454
Source JPX-Nikkei 400 UCITS ETF,DE000A119T29,Source Markets,Swap-based,Accumulating,5.13893579,0.9950772,4.164358895973096,0.00042882731183528096,342.9157629774261,15.44027272727273
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,5.10641061,9.65910033,-0.47133682894460627,0.00042611319239959944,91.37242194,10.00195454545455
ComStage MSCI Pacific TRN UCITS ETF,LU0392495023,ComStage,Swap-based,Accumulating,5.08573806,2.68569227,0.8936413962274239,0.0004243881360051352,257.28470016,16.35731818181818
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka,Swap-based,Accumulating,5.07873559,2.67254559,0.9003363718109669,0.0004238038028846182,21.767437564473518,24.16031818181818
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi,Swap-based,Accumulating,5.06198366,3.48388148,0.45297240708659237,0.00042240590935111046,136.86958036000001,10.9385
Lyxor China Enterprise (HSCEI) UCITS ETF,FR0010204081,Lyxor,Swap-based,Accumulating,5.052641889999999,6.2707847999999995,-0.19425685123176295,0.000421626369329482,448.333945504,17.90195454545455
iShares Oil & Gas Exploration & Production UCITS ETF USD (Acc),IE00B6R51Z18,iShares,Full Replication,Accumulating,5.0483756699999995,5.4478599800000005,-0.07332866693831597,0.0004212703672837164,191.75681353,38.71663636363637
ComStage iBoxx EUR Liquid Sovereigns Diversified 3m-1 TR UCITS ETF,LU0444605728,ComStage,Swap-based,Accumulating,5.03105941,0.9208590400000001,4.463441407927102,0.000419825382265361,4.21769542,4.388090909090909
db x-trackers MSCI EM EMEA Index UCITS ETF 1C,LU0292109005,db X-trackers,Swap-based,Accumulating,5.00285906,2.28213891,1.1921799054729756,0.00041747215568742894,64.612345495929,29.2945
Market Access NYSE Arca Gold BUGS Index ETF,LU0259322260,Market Access,Swap-based,Accumulating,4.9827486,2.30571629,1.161041504373463,0.00041579400385717015,79.91678564,48.48486363636363
db x-trackers MSCI India Index UCITS ETF 1C,LU0514695187,db X-trackers,Swap-based,Accumulating,4.93380675,5.65661058,-0.12778037656606722,0.0004117099672337537,154.801846686493,27.78259090909091
ComStage STOXX Europe 600 Automobiles & Parts NR UCITS ETF,LU0378435043,ComStage,Full Replication,Accumulating,4.91824587,5.46300642,-0.09971808709681151,0.0004104114629105091,27.93736518,13.97881818181818
Lyxor EUR 2-10Y Inflation Expectations UCITS ETF C-EUR,LU1390062245,Lyxor,Swap-based,Accumulating,4.90781962,3.09040767,0.5880816203125718,0.0004095414265950675,945.3534664,8.253545454545453
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,4.864140969999999,1.05334561,3.6178015304967177,0.0004058965867236407,217.60970745232618,7.716363636363636
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka,Full Replication,Distributing,4.79314133,6.83332196,-0.2985635159505934,0.00039997189997785195,278.62189077999994,20.88318181818182
Lyxor STOXX Europe 600 Oil & Gas UCITS ETF,FR0010344960,Lyxor,Swap-based,Accumulating,4.77346524,1.13129658,3.219464041869551,0.0003983299948973199,307.56694502219995,8.061454545454545
Deka Deutsche Boerse EUROGOV Germany 3-5 UCITS ETF,DE000ETFL193,Deka,Full Replication,Distributing,4.77257595,2.8410841099999997,0.679843244767576,0.0003982557865678669,97.03305393000001,4.265727272727273
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,4.7701645599999996,0.85901008,4.553094976487353,0.0003980545639930492,66.80519918,35.15727272727273
db x-trackers STOXX Europe 600 Technology UCITS ETF 1C,LU0292104469,db X-trackers,Swap-based,Accumulating,4.74503329,8.81560963,-0.4617464373816652,0.00039595744206012343,96.30540111900001,9.775727272727272
ComStage Commerzbank Commodity ex-Agriculture Monthly EUR Hedged TR UCITS ETF,LU1275255799,ComStage,Swap-based,Accumulating,4.7410467800000005,2.43507649,0.9469806387888868,0.0003956247808950956,188.01955712,34.41245454545454
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,4.733697889999999,5.26754513,-0.10134649572522991,0.0003950115401634628,299.25771054,16.68927272727273
db x-trackers Equity Value Factor UCITS ETF (DR) 1C,IE00BL25JM42,db X-trackers,Optimised,Accumulating,4.72480584,4.0215124,0.1748828226912842,0.00039426952779864115,164.1108644076,22.05027272727273
iShares Global Water UCITS ETF USD (Dist),IE00B1TXK627,iShares,Full Replication,Distributing,4.72323324,4.608194480000001,0.024963955080298472,0.00039413829949415353,546.19587426,23.75109090909091
db x-trackers FTSE 100 UCITS ETF (DR) 1C,LU0838780707,db X-trackers,Full Replication,Accumulating,4.6643862,3.72580685,0.25191304535821546,0.00038922770730077195,138.141049562603,10.59413636363636
db x-trackers MSCI Pacific ex Japan Index UCITS ETF (DR) 1C,LU0322252338,db X-trackers,Full Replication,Accumulating,4.6518074,4.226772410000001,0.10055781309502754,0.00038817804775830207,544.559134349723,12.921
ETFS ISE Cyber Security GO UCITS ETF,DE000A14ZT85,ETF Securities,Full Replication,Accumulating,4.63584916,4.6073852,0.006177898908908297,0.00038684638504826415,291.91166678,38.36127272727273
Amundi ETF JPX-Nikkei 400 UCITS ETF Daily Hedged EUR,FR0012688299,Amundi,Swap-based,Accumulating,4.6197445,0.45022190999999995,9.261038828607877,0.0003855025040701714,182.1360876,12.41695454545455
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF 2C (Interest Rate Hedged),LU0952581402,db X-trackers,Swap-based,Accumulating,4.58726274,3.3871848900000003,0.35429948141980505,0.0003827920078908683,58.0445482493,31.65059090909091
db x-trackers iBoxx Eurozone Sovereigns Quality Weighted UCITS ETF (DR) 1D,IE00BYTRMY76,db X-trackers,Optimised,Distributing,4.582629900000001,1.3783756699999998,2.324659597336045,0.00038240541261033793,27.2401906274,36.04304545454545
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF 1C,LU0290356954,db X-trackers,Optimised,Accumulating,4.51377715,3.42661968,0.31726820351419915,0.00037665987678316875,233.4456369427,6.595818181818182
db x-trackers II iBoxx Sovereigns Eurozone UCITS ETF 1D,LU0643975591,db X-trackers,Optimised,Accumulating,4.49737618,2.3847537400000003,0.885887043414386,0.00037529126970886417,33.661544886200005,16.59840909090909
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-dis,LU1048313891,UBS-ETF,Full Replication,Distributing,4.49020354,3.885284,0.15569506373279296,0.00037469273646080384,312.35781741000005,37.47277272727273
iShares eb.rexx Money Market UCITS ETF (DE),DE000A0Q4RZ9,iShares,Optimised,Distributing,4.4801195599999994,6.150026019999999,-0.27152835688327703,0.00037385126145260937,208.06268741,5.545000000000001
db x-trackers II iBoxx Euro Inflation-Linked UCITS ETF 1C,LU0290358224,db X-trackers,Optimised,Accumulating,4.4474925,4.73039135,-0.05980453393142615,0.00037112864046557264,505.79710192019996,14.78440909090909
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,4.43606097,3.00594919,0.4757604635359787,0.0003701747168361699,29.76872129,18.53527272727273
db x-trackers II iBoxx USD Treasuries UCITS ETF (DR),LU1399300455,db X-trackers,Full Replication,Distributing,4.38011192,3.64612162,0.20130713577239367,0.0003655059523892731,106.9307275,62.34949999999999
BNP Paribas Easy S&P 500 UCITS ETF EUR Hedged,FR0013041530,BNP Paribas Easy,Swap-based,Accumulating,4.36704354,0.31039056,13.069511456791728,0.0003644154390039245,235.74958222,12.6485
Lyxor STOXX Europe 600 Healthcare UCITS ETF,FR0010344879,Lyxor,Swap-based,Accumulating,4.3360156,0.49573120000000004,7.7467070864210275,0.0003618262593282651,237.812941284,8.055954545454545
iShares MSCI AC Far East ex-Japan Small Cap UCITS ETF USD (Dist),IE00B2QWDR12,iShares,Optimised,Distributing,4.32040341,2.84825266,0.5168610111997578,0.0003605234733540583,57.728024700000006,44.65118181818182
ComStage STOXX Europe 600 Health Care NR UCITS ETF,LU0378435985,ComStage,Full Replication,Distributing,4.288774139999999,3.8028861899999997,0.12776820702067848,0.0003578841146650849,57.053466490000005,12.60668181818182
db x-trackers MSCI Korea Index UCITS ETF (DR) 1C,LU0292100046,db X-trackers,Full Replication,Accumulating,4.26909219,3.7444125,0.1401233678180489,0.00035624172058680125,135.129640624513,25.537
Vanguard FTSE Emerging Markets UCITS ETF,IE00B3VVMM84,Vanguard,Full Replication,Distributing,4.24775336,0.17621048,23.106133528493878,0.00035446106531486407,1333.16584214,33.10513636363636
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC,Full Replication,Distributing,4.209124940000001,1.7088676,1.4631076977525939,0.0003512376505484687,61.8579214409,25.33668181818182
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR,Full Replication,Accumulating,4.10747431,3.35746667,0.2233849844889153,0.0003427552393663544,94.3871623,28.91763636363636
iShares MSCI EM UCITS ETF USD (Acc),IE00B4L5YC18,iShares,Optimised,Accumulating,4.07912973,5.3062395,-0.231257893655196,0.00034038997726867405,894.1828241100001,18.29159090909091
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS-ETF,Full Replication,Distributing,4.01693328,0.8122034100000001,3.9457232394530326,0.00033519988781258506,331.42989895,26.05536363636363
Lyxor MSCI World Information Technology TR UCITS ETF C-EUR,LU0533033667,Lyxor,Swap-based,Accumulating,3.97079262,2.38443892,0.6652943326390597,0.0003313496012936119,104.19483314239999,55.39581818181818
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka,Full Replication,Distributing,3.97012937,3.49131406,0.13714472596028782,0.0003312942552596863,40.028245119999994,2.515090909090909
db x-trackers MSCI Indonesia Index UCITS ETF 1C,LU0476289623,db X-trackers,Swap-based,Accumulating,3.96264839,4.423209559999999,-0.1041237508086773,0.00033066999205142903,138.181220128415,46.63109090909091
Lyxor Turkey (DJ Turkey Titans 20) UCITS ETF,FR0010326256,Lyxor,Swap-based,Accumulating,3.9552412799999996,1.6865233,1.345204053807024,0.0003300518930520313,99.71989635439999,42.24254545454546
ComStage MSCI North America TRN UCITS ETF,LU0392494992,ComStage,Swap-based,Accumulating,3.90382196,2.39811688,0.6278697642126603,0.0003257611196948499,109.71236091,9.592954545454546
db x-trackers STOXX Europe 600 Telecommunications UCITS ETF 1C,LU0292104030,db X-trackers,Swap-based,Accumulating,3.87400693,0.99797977,2.881849158124718,0.0003232731533746503,13.022179531199999,9.780500000000002
Lyxor Eastern Europe (CECE NTR EUR) UCITS ETF,FR0010204073,Lyxor,Swap-based,Accumulating,3.84845543,1.48432843,1.5927250008948493,0.0003211409646285521,250.92367343280003,38.63418181818182
ETFS Longer Dated All Commodities GO UCITS ETF,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,3.83044199,2.9466465,0.2999326488603231,0.0003196378022292208,430.5511368,20.85909090909091
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi,Swap-based,Accumulating,3.80704796,0.65617045,4.801919242172517,0.00031768564726799013,81.27448559999999,15.67418181818182
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi,Swap-based,Accumulating,3.8061510899999997,0.11494385,32.11313384752642,0.00031761080641243516,16.96434286,15.86681818181818
