XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Accumulating,4.78682876,5.85294496,-0.18215038878479395,0.0005331283426693992,803.5519575858445,18.65
iShares Edge MSCI World Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYXPXL17,iShares,Optimised,Accumulating,4.78154022,5.92294007,-0.1927083233175445,0.0005325393367310834,60.693816049999995,25.73
Xtrackers MSCI World Quality UCITS ETF 1C,IE00BL25JL35,Xtrackers,Optimised,Accumulating,4.77435402,3.40800754,0.4009223758935698,0.0005317389807776585,218.4107557633,21.67
iShares EURO STOXX Telecommunications 30-15 UCITS ETF (DE),DE0006289317,iShares,Full Replication,Distributing,4.7529533,5.33961687,-0.10986997462235537,0.0005293554966470226,10.49717556,17.11
Xtrackers II Germany Government Bond UCITS ETF 1D,LU0468896575,Xtrackers,Optimised,Distributing,4.7044399100000005,24.98557371,-0.8117137527197489,0.0005239523655753413,100.3422875684,9.23
iShares USD Short Duration Corp Bond UCITS ETF (Dist),IE00BCRY5Y77,iShares,Optimised,Distributing,4.7038634,3.65922646,0.28548026513778546,0.0005238881573414056,1441.3924474947444,12.64
iShares EUR Corp Bond SRI UCITS ETF,IE00BYZTVT56,iShares,Optimised,Distributing,4.66230559,0.30858881,14.10847263061807,0.0005192596971475903,72.09756976999999,17.42
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi,Swap-based,Accumulating or Distributing,4.5942402,3.5242719,0.30359981589388707,0.0005116789813160412,232.23824028,23.67
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETF,Full Replication,Distributing,4.56290501,5.76479977,-0.208488552586797,0.0005081890553651638,166.27811597,12.97
Xtrackers MSCI Mexico UCITS ETF 1C,LU0476289466,Xtrackers,Full Replication,Accumulating,4.52040043,3.16640737,0.42761176999155337,0.0005034551495942669,69.59455826332501,30.24
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Optimised,Distributing,4.4960816900000005,7.4103763,-0.39327214867617444,0.0005007466738576066,249.35319847,5.13
Xtrackers USD Corporate Bond UCITS ETF 2D - EUR Hedged,IE00BZ036J45,Xtrackers,Optimised,Distributing,4.495206059999999,2.52358652,0.7812767758800676,0.0005006491514280196,218.9509493972,13.99
Lyxor MSCI World Health Care TR UCITS ETF - Acc,LU0533033238,Lyxor,Swap-based,Accumulating,4.4871469500000005,3.7955839,0.1822020190358591,0.0004997515759823315,258.2990336,26.51
iShares Euro Govt Bond 3-5yr UCITS ETF (Dist),IE00B1FZS681,iShares,Optimised,Distributing,4.48028417,22.6225043,-0.8019545444400689,0.0004989872406131454,2892.62312935,4.64
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,4.47125804,5.061907,-0.11668506750519114,0.0004979819642665526,231.80217041905604,13.67
Xtrackers MSCI World Communication Services UCITS ETF,IE00BM67HR47,Xtrackers,Optimised,Accumulating,4.467057980000001,0.70225448,5.361024539138577,0.0004975141867171189,97.094079922749,31.36
Amundi NASDAQ-100 UCITS ETF,LU1681038243,Amundi,Swap-based,Accumulating,4.45200007,6.76397574,-0.34180720908381024,0.0004958371268085949,354.94680282,10.65
Xtrackers Euro Stoxx Quality Dividend UCITS ETF 1D,LU0292095535,Xtrackers,Full Replication,Distributing,4.44289793,4.891352400000001,-0.09168312428276493,0.0004948233849230496,293.4486655275,15.08
iShares Global Infrastructure UCITS ETF USD (Dist),IE00B1FZS467,iShares,Full Replication,Distributing,4.4173149800000004,4.33387103,0.019253907055005293,0.0004919741090416843,472.31712261737914,24.39
UBS ETF – MSCI World Socially Responsible UCITS ETF (USD) A-acc,LU0950674332,UBS ETF,Full Replication,Accumulating,4.41068518,3.00412051,0.4682117995326358,0.0004912357215907343,118.18039148,20.36
iShares MSCI World Small Cap UCITS ETF,IE00BF4RFH31,iShares,Optimised,Accumulating,4.39828572,3.0576921699999997,0.4384331304351019,0.0004898547439349146,587.2868608531886,32.87
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS ETF,Full Replication,Distributing,4.38977121,10.14297041,-0.567210488391832,0.0004889064487623624,205.15927987,24.2
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,4.38553414,12.217513720000001,-0.6410452862581275,0.0004884345492605983,263.5866401541696,16.92
Xtrackers MSCI World Minimum Volatility UCITS ETF 1C,IE00BL25JN58,Xtrackers,Optimised,Accumulating,4.38280971,3.1255518700000002,0.4022514718336765,0.00048813111855032184,132.945837787,16.02
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1D,LU1109942653,Xtrackers,Optimised,Distributing,4.3571181900000004,5.628643309999999,-0.2259025932129991,0.0004852697507920447,128.8877943338,10.39
SPDR Bloomberg Barclays 1-3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,4.300757730000001,6.93376622,-0.37973713079700555,0.00047899266002101725,809.23176628,8.75
iShares EURO STOXX Small UCITS ETF (Dist),IE00B02KXM00,iShares,Optimised,Distributing,4.27382884,6.912820190000001,-0.38175321756777825,0.00047599348139662316,529.49309098,9.57
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR,Full Replication,Accumulating,4.26452822,0.44192762,8.649834106318133,0.000474957633996392,114.58801559999999,20.3
iShares Asia Property Yield UCITS ETF USD (Dist),IE00B1FZS244,iShares,Full Replication,Distributing,4.26432529,3.66833135,0.1624700396816663,0.00047493503286733516,485.2072237210932,28.32
iShares MSCI EM IMI ESG screened UCITS ETF USD (Acc),IE00BFNM3P36,iShares,Optimised,Accumulating,4.24916637,1.27834423,2.3239610038369714,0.0004732467230694601,20.56469944814296,31.74
iShares J.P. Morgan USD EM Corp Bond UCITS ETF (Dist),IE00B6TLBW47,iShares,Optimised,Distributing,4.22852012,1.65375801,1.5569158815442412,0.00047094726729263837,363.8370965487036,26.06
UBS ETF (LU) MSCI USA Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS ETF,Full Replication,Distributing,4.22076021,10.50091396,-0.5980578237210887,0.00047008301495252256,647.31919027,24.68
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Full Replication,Distributing,4.19305559,2.9745768,0.40963097338754206,0.0004669974401627352,469.20515941,16.89
Lyxor China Enterprise (HSCEI) UCITS ETF - Acc,LU1900068914,Lyxor,Swap-based,Accumulating,4.18014106,,,0.00046555909709251967,517.84771128,24.39
UBS ETF (LU) MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS ETF,Full Replication,Distributing,4.1470993599999995,1.11445536,2.721189299138908,0.0004618791102696821,140.51510664,33.73
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,4.11270202,2.1153292599999998,0.9442372862558526,0.00045804814037586134,57.11446701121234,45.16
ComStage 1 TecDAX UCITS ETF (I),DE000ETF9082,ComStage,Full Replication,Distributing,4.1038035299999995,4.28681047,-0.042690700062604,0.0004570570798086643,78.47839975,25.57
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETF,Full Replication,Distributing,4.103369740000001,6.0884211100000005,-0.3260371341166971,0.00045700876687428517,78.55430699,13.96
iShares USD Treasury Bond 20+yr UCITS ETF,IE00BSKRJZ44,iShares,Optimised,Distributing,4.093930680000001,3.2625116899999997,0.2548401566033931,0.0004559575008552858,347.1120344604065,13.23
iShares MSCI Europe SRI UCITS ETF EUR (Acc),IE00B52VJ196,iShares,Optimised,Accumulating,4.02856141,6.3735782,-0.36792782898623566,0.00044867706273562163,554.8669621,13.9
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,4.0195644900000005,9.447674710000001,-0.5745445717192776,0.0004476750396240347,151.6546432299905,12.01
Xtrackers II ESG EUR Corporate Bond UCITS ETF 1D,LU0484968812,Xtrackers,Optimised,Accumulating,4.008952799999999,8.84110774,-0.5465553731618704,0.00044649317309271096,99.4141900746,14.27
Amundi Euro Corporates UCITS ETF,LU1681039647,Amundi,Swap-based,Accumulating,3.97260248,2.16375728,0.8359741717425901,0.0004424446919732188,547.94699473,10.51
iShares USD TIPS UCITS ETF (Acc),IE00B1FZSC47,iShares,Optimised,Accumulating,3.9567981899999998,2.21779049,0.7841172138852484,0.00044068450472666964,1632.6742026103716,13.74
ComStage Commerzbank FED Funds Effective Rate Index UCITS ETF,LU0378437767,ComStage,Swap-based,Accumulating,3.9547651299999997,3.0617349700000003,0.29167454686647787,0.00044045807466980096,18.352837894089753,9.62
Lyxor MSCI Europe UCITS ETF - Dist,FR0010261198,Lyxor,Swap-based,Distributing,3.93972848,5.636648,-0.30105117793411973,0.00043878338257285625,1847.65681442,7.78
Amundi Japan TOPIX UCITS ETF - Daily Hedged EUR,LU1681037864,Amundi,Swap-based,Accumulating,3.92728801,5.92850723,-0.337558704470029,0.0004373978374686423,539.6749017899999,8.7
Deka Deutsche Boerse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETF,Full Replication,Distributing,3.91825484,5.104159269999999,-0.23234079645010752,0.00043639177704897714,358.82423502,5.52
Xtrackers Nifty 50 Swap UCITS ETF 1C,LU0292109690,Xtrackers,Swap-based,Accumulating,3.89484394,2.28800182,0.7022905777234041,0.00043378441109895744,132.026751090872,25.95
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,3.89194918,5.39941012,-0.27918993121418967,0.0004334620100525441,563.9783509600001,8.33
Vanguard USD Corporate Bond UCITS ETF,IE00BZ163K21,Vanguard,Full Replication,Distributing,3.88783148,2.35081032,0.6538261070761338,0.00043300340526706394,129.6395478,26.11
iShares Italy Govt Bond UCITS ETF EUR (Dist),IE00B7LW6Y90,iShares,Optimised,Distributing,3.86183531,3.4024225,0.13502520924429584,0.0004301081074148275,635.43999465,9.12
iShares Edge MSCI USA Value Factor UCITS ETF,IE00BD1F4M44,iShares,Optimised,Accumulating,3.8300923900000003,5.35273616,-0.2844608298422091,0.0004265727709364264,667.5178384022425,17.12
Xtrackers MSCI World Consumer Discretionary UCITS ETF 1C,IE00BM67HP23,Xtrackers,Optimised,Accumulating,3.82383775,6.59935719,-0.4205742105012503,0.00042587616656130067,149.72272443131803,24.61
Amundi ETF MSCI Switzerland UCITS ETF - EUR,LU1681044720,Amundi,Swap-based,Accumulating,3.80065745,2.76125525,0.3764238021819968,0.0004232944834593592,114.56141932999999,13.39
iShares Global Clean Energy UCITS ETF USD (Dist),IE00B1XNHC34,iShares,Full Replication,Distributing,3.7859172400000003,3.4835705200000002,0.08679219159312446,0.0004216528070757029,126.67339661878069,27.61
Xtrackers MSCI North America High Dividend Yield UCITS ETF 1C,IE00BH361H73,Xtrackers,Full Replication,Accumulating,3.7336973199999997,1.48383347,1.5162509105553466,0.0004158368648726797,157.30740935642902,21.37
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi,Swap-based,Accumulating or Distributing,3.7318126,5.9707,-0.3749790476828513,0.00041562695603733724,79.86490556999999,27.02
Amundi NASDAQ-100 UCITS ETF - Daily Hedged EUR,LU1681038599,Amundi,Swap-based,Accumulating,3.71750696,13.18448248,-0.7180392203001358,0.0004140336794597926,161.62054475,12
Xtrackers S&P Select Frontier Swap UCITS ETF 1C,LU0328476410,Xtrackers,Swap-based,Accumulating,3.71246408,2.0313755700000002,0.8275616458260349,0.00041347203366223523,113.903854519441,63.65
UBS ETF (LU) Markit iBoxx EUR Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS ETF,Full Replication,Distributing,3.7051857000000004,1.14470749,2.2367969392774745,0.00041266141125202016,80.95810238,41.42
Amundi Euro High Yield Liquid Bond iBoxx UCITS ETF,LU1681040496,Amundi,Swap-based,Accumulating,3.69865287,5.35726779,-0.30960089825937187,0.0004119338237393971,462.65591137,16.38
VanEck Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,VanEck Vectors,Full Replication,Accumulating,3.69134432,2.88920025,0.27763533178428856,0.0004111198411751207,71.52775,42.67
iShares Core FTSE 100 UCITS ETF GBP (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,3.6331282999999996,4.14601312,-0.12370554678804313,0.0004046360892350558,533.7875003553329,9.06
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,3.62307849,4.195296,-0.13639502671563575,0.0004035168015358146,152.62633977750528,29.18
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,3.61804677,7.37678808,-0.5095363007906824,0.0004029563986722752,204.82909462158375,20.42
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF 1D,LU0962071741,Xtrackers,Optimised,Distributing,3.60359382,2.5069603700000003,0.4374354948419068,0.00040134671558844084,178.35033780860002,12.98
Invesco STOXX Europe 600 Optimised Banks UCITS ETF Acc,IE00B5MTWD60,Invesco,Swap-based,Accumulating,3.5971567700000002,2.8698926,0.25341163289525204,0.0004006297954790656,90.12654904,9.7
iShares Ageing Population UCITS ETF,IE00BYZK4669,iShares,Optimised,Accumulating,3.58542524,4.7801446,-0.24993372794622148,0.00039932320786971974,237.43140420462512,22.94
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1C,LU0484969463,Xtrackers,Swap-based,Accumulating,3.5807307799999997,0.39844461,7.986771787426111,0.0003988003670067999,72.85691562119999,14.1
ComStage MSCI Pacific UCITS ETF,LU0392495023,ComStage,Swap-based,Accumulating,3.56101602,2.8069572999999997,0.268639184500598,0.0003966046550120961,241.36366337929218,20.57
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Optimised,Distributing,3.55134635,8.02667128,-0.5575567721517556,0.0003955277050312784,137.19850872,4.58
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,3.5399518700000003,1.19094077,1.9723996013672451,0.0003942586560340087,274.976994831815,24.25
Amundi Floating Rate Euro Corporate 1-3 UCITS ETF,LU1681041114,Amundi,Swap-based,Accumulating,3.52124075,0.28059908,11.549010317496409,0.00039217472345667365,714.8897267699999,8.15
Xtrackers FTSE China 50 UCITS ETF 1C,LU0292109856,Xtrackers,Full Replication,Accumulating,3.5166431,1.56188919,1.251531749188942,0.00039166266471223803,138.985776163223,24.14
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1C,LU0290356954,Xtrackers,Optimised,Accumulating,3.51369513,7.50644705,-0.5319096895514637,0.0003913343374544359,254.87266050600002,6.84
iShares Core FTSE 100 UCITS ETF (Dist),IE0005042456,iShares,Full Replication,Distributing,3.4984919,1.99365843,0.7548100754651337,0.0003896410926739141,7222.22979863692,6.45
iShares Edge S&P 500 Minimum Volatility UCITS ETF USD (Acc),IE00B6SPMN59,iShares,Optimised,Accumulating,3.4962507599999997,6.293816929999999,-0.44449436663230046,0.0003893914879118064,1267.8637938682552,15.73
Xtrackers II Global Aggregate Bond Swap UCITS ETF 5C - EUR Hedged,LU0942970798,Xtrackers,Swap-based,Accumulating,3.48902394,7.67397935,-0.5453435850071711,0.0003885866079458537,270.043523463,15.63
Xtrackers MSCI Pacific ex Japan UCITS ETF 1C,LU0322252338,Xtrackers,Full Replication,Accumulating,3.48219755,2.69848265,0.2904279929315092,0.0003878263254771082,520.031167935325,12.56
Xtrackers MSCI World Momentum UCITS ETF 1C,IE00BL25JP72,Xtrackers,Optimised,Accumulating,3.4722840699999997,3.64225541,-0.04666650766262448,0.00038672222139746144,103.23505501011,19.7
VanEck Vectors Gold Miners UCITS ETF,IE00BQQP9F84,VanEck Vectors,Full Replication,Accumulating,3.44011428,5.774038190000001,-0.40420998843445477,0.00038313934269287154,137.8525,45.11
ComStage STOXX Europe 600 UCITS ETF,LU0378434582,ComStage,Swap-based,Distributing,3.42477796,3.7560884,-0.08820624136535227,0.00038143127514456685,254.36825965,13.48
BNP Paribas Easy Stoxx Europe 600 UCITS ETF EUR C,FR0011550193,BNP Paribas Easy,Swap-based,Accumulating,3.38763479,4.53219024,-0.25253914540003963,0.0003772944911365281,1027.77121211,6.39
iShares Global Inflation Linked Govt Bond UCITS ETF USD (Acc),IE00B3B8PX14,iShares,Optimised,Accumulating,3.37356214,2.54289542,0.3266617704632149,0.00037572716359095986,448.90838638752626,19.13
iShares Oil & Gas Exploration & Production UCITS ETF USD (Acc),IE00B6R51Z18,iShares,Full Replication,Accumulating,3.35853856,8.30953598,-0.5958211664184887,0.0003740539271524036,150.6462384810792,44.41
Xtrackers LPX Private Equity Swap UCITS ETF 1C,LU0322250712,Xtrackers,Swap-based,Accumulating,3.35495675,3.16742396,0.059206722045507254,0.0003736550065883313,117.9212862852,28.4
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,3.32968645,1.89326094,0.7587044551819677,0.0003708405517930529,70.87983157848633,52.88
iShares Core Global Aggregate Bond UCITS ETF,IE00B3F81409,iShares,Optimised,Distributing,3.32818626,1.2550113999999999,1.6519171538999569,0.00037067346960806383,226.6610933777155,20.01
Xtrackers MSCI India Swap UCITS ETF 1C,LU0514695187,Xtrackers,Swap-based,Accumulating,3.30019806,6.33603388,-0.47913819236080213,0.00036755631137483315,152.143728431585,31.99
iShares MSCI Japan Small Cap UCITS ETF USD (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,3.29549396,4.73823,-0.3044883933451943,0.00036703239686639954,512.1190090049054,20.42
Vanguard EUR Corporate Bond UCITS ETF,IE00BZ163G84,Vanguard,Full Replication,Distributing,3.28626044,0.77599211,3.2349147596358936,0.00036600402266263865,91.35540929000001,21.18
Market Access NYSE Arca Gold BUGS Index ETF,LU0259322260,Market Access,Swap-based,Accumulating,3.2562508599999997,2.62878618,0.2386898884259958,0.0003626617352210455,75.27861298,44.73
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,3.23710442,4.98338853,-0.3504210236643941,0.00036052931930708685,326.30474998248076,33.55
Lyxor Euro Cash UCITS ETF - Acc,FR0010510800,Lyxor,Swap-based,Accumulating,3.2285703399999996,9.3815526,-0.6558596985322025,0.00035957884454504245,849.990924,0.58
SPDR Bloomberg Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,3.1925849700000004,0.5714344499999999,4.586966221584997,0.00035557100937267153,62.191986752000005,91.78
Vanguard USD Emerging Markets Government Bond UCITS ETF,IE00BZ163L38,Vanguard,Full Replication,Distributing,3.1906629100000004,1.70667958,0.8695149033188763,0.0003553569418315734,241.924324,35.97
Xtrackers II iTraxx Crossover Swap UCITS ETF 1C,LU0290359032,Xtrackers,Swap-based,Accumulating,3.1753005099999996,10.29549208,-0.6915834148259576,0.0003536459696489326,184.0371456163,20
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR,Full Replication,Accumulating,3.1497984199999998,1.95323832,0.6126032280587244,0.000350805699470497,769.3373035599999,11.82
Vanguard FTSE North America UCITS ETF,IE00BKX55R35,Vanguard,Full Replication,Distributing,3.14563996,2.1231498199999996,0.48159113896163985,0.0003503425550801268,180.9255542,20.88
Xtrackers JPX-Nikkei 400 UCITS ETF 3C - EUR Hedged,IE00BRB36B93,Xtrackers,Optimised,Accumulating,3.13594917,1.08218365,1.8977975873133919,0.00034926325288009213,26.395271631,11.13
Invesco STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF Acc,IE00B5NLX835,Invesco,Swap-based,Accumulating,3.13216475,2.2325657999999997,0.4029439804193007,0.00034884176682664804,35.656311630000005,15.51
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR C,LU1291109616,BNP Paribas Easy,Swap-based,Accumulating,3.11180839,0.56770607,4.481372411607296,0.00034657459726331036,115.00174904,36.51
Amundi ETF MSCI EMU High Dividend UCITS ETF,FR0010717090,Amundi,Swap-based,Accumulating,3.10484348,2.31381734,0.34187060764269317,0.0003457988872658753,149.85062177,15.79
iShares Edge S&P 500 Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYX8XD24,iShares,Optimised,Accumulating,3.0856095299999997,3.97960898,-0.2246450479162403,0.00034365672501178077,149.88420463,44.28
ComStage S&P SmallCap 600 UCITS ETF,LU0392496005,ComStage,Swap-based,Distributing,3.0720354,3.7159701800000002,-0.17328846810067788,0.00034214491964064425,74.89764395363134,22.57
Invesco STOXX Europe 600 Optimised Basic Resources UCITS ETF Acc,IE00B5MTWY73,Invesco,Swap-based,Accumulating,3.0666619500000003,1.8092363,0.6950035492876194,0.0003415464569346341,24.851409489999998,13.44
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETF,Full Replication,Distributing,3.06112939,5.98818054,-0.48880475971754855,0.000340930273508946,58.641943270000006,24.71
Invesco STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF Acc,IE00B5MJYX09,Invesco,Swap-based,Accumulating,3.05237925,5.795721889999999,-0.4733392478223277,0.00033995573527701535,121.43395575,14.69
Invesco S&P 500 UCITS ETF Dist,DE000A141DW0,Invesco,Swap-based,Accumulating,3.03893416,5.4029457800000005,-0.43754124439871767,0.00033845830160889707,228.914940774,6.7
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Optimised,Distributing,3.0366531,6.34055387,-0.5210744735774953,0.0003382042507960726,136.66552090000002,12.31
Xtrackers II Global Government Bond UCITS ETF 1D - EUR Hedged,LU0690964092,Xtrackers,Optimised,Distributing,3.03568141,5.64350093,-0.4620925117841701,0.0003380960297785135,226.55550630160002,9
iShares S&P 500 Financials Sector UCITS ETF,IE00B4JNQZ49,iShares,Full Replication,Accumulating,3.02759687,5.40428888,-0.4397788613402176,0.0003371956220915996,850.8884502365102,22.22
BNP Paribas Easy S&P 500 UCITS ETF EUR C,FR0011550185,BNP Paribas Easy,Swap-based,Accumulating,3.00791334,12.72771152,-0.7636720996328804,0.00033500338830741395,869.75030864,8.74
Vanguard FTSE Developed World UCITS ETF,IE00BKX55T58,Vanguard,Full Replication,Distributing,2.99110516,5.02172326,-0.4043667870299965,0.00033313139379999215,278.0172051,15.75
Lyxor Core iBoxx USD Treasuries 7-10Y (DR) UCITS ETF,LU1407888053,Lyxor,Full Replication,Distributing,2.97662082,34.82836679,-0.9145345850424816,0.0003315182146857971,68.51843,11.52
iShares Asia Pacific Dividend UCITS ETF USD (Dist),IE00B14X4T88,iShares,Full Replication,Distributing,2.9612604300000003,0.6646649,3.4552682562295685,0.0003298074663649285,418.7526771899089,18.47
Xtrackers Germany Mittelstand & MidCap UCITS ETF 1D,IE00B9MRJJ36,Xtrackers,Full Replication,Distributing,2.93009054,2.22816508,0.3150239927465339,0.00032633595053888764,87.140232,15.13
Xtrackers MSCI Nordic UCITS ETF 1D,IE00B9MRHC27,Xtrackers,Full Replication,Distributing,2.91854118,5.12350142,-0.43036198475377807,0.00032504965193402754,449.959328874,25.73
Lyxor MSCI Turkey UCITS ETF,FR0010326256,Lyxor,Swap-based,Accumulating,2.90229148,3.9881839599999998,-0.2722774302517379,0.00032323985758703384,98.19019983999999,33.25
Invesco MSCI Europe UCITS ETF Acc,IE00B60SWY32,Invesco,Swap-based,Accumulating,2.9009440499999997,8.00197494,-0.637471490256879,0.00032308978889672137,463.9505108,10.85
Lyxor EuroMTS Covered Bond Aggregate UCITS ETF,LU1686830065,Lyxor,Swap-based,Accumulating,2.89789465,0.28550631,9.150019626536452,0.0003227501649724814,136.9562,18.44
Invesco EURO STOXX 50 UCITS ETF Dist,IE00B5B5TG76,Invesco,Swap-based,Distributing,2.87613537,0.85374448,2.3688479836496277,0.00032032674657468614,45.700328025,7.62
Xtrackers MSCI Europe UCITS ETF 1D,LU1242369327,Xtrackers,Full Replication,Distributing,2.8730233199999997,9.802554800000001,-0.7069107616720491,0.0003199801450683468,650.322056275777,8.08
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,2.87082275,3.24807083,-0.11614527507086425,0.00031973505875006625,536.6637725648213,32.48
iShares Global Corp Bond UCITS ETF USD (Dist),IE00B7J7TB45,iShares,Optimised,Distributing,2.85990045,3.0994884500000004,-0.07729920722885752,0.0003185185983356482,1128.9834069376313,13.58
Xtrackers MSCI World Industrials UCITS ETF 1C,IE00BM67HV82,Xtrackers,Optimised,Accumulating,2.85626593,2.52027711,0.13331423702054734,0.00031811380724719516,71.403454701255,27.18
Lyxor Core EURO STOXX 300 (DR) - UCITS ETF Acc,LU0908501058,Lyxor,Full Replication,Accumulating,2.85059106,0.56963848,4.004210846149299,0.00031748177418529713,313.9517152,12.04
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETF,Full Replication,Distributing,2.8287442,0.12496778,21.63578820076663,0.0003150486016511849,11.63005914,26.05
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETF,Optimised,Distributing,2.82476696,2.4887976600000004,0.13499261326049283,0.0003146056404599852,221.2281279,20.82
Deka MSCI China ex A Shares UCITS ETF,DE000ETFL326,Deka ETF,Full Replication,Distributing,2.79687295,1.83931551,0.5206053201823977,0.0003114989725453169,55.62000530731882,34.12
Vanguard USD Treasury Bond UCITS ETF,IE00BZ163M45,Vanguard,Full Replication,Distributing,2.7921089,3.18302001,-0.12281138942635794,0.0003109683811646271,120.9312581,12.8
UBS ETF (LU) MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS ETF,Full Replication,Distributing,2.7769169,3.68702977,-0.24684174709009743,0.00030927638711430436,1177.54251404,24.26
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR,Full Replication,Accumulating,2.76071569,2.94960963,-0.06404031844715663,0.00030747199329334414,201.42272436930622,21.83
Franklin LibertyQ Emerging Markets UCITS ETF,IE00BF2B0K52,Franklin LibertyShares,Full Replication,Accumulating,2.7531481099999997,1.01477213,1.7130702830792166,0.0003066291615177161,38.51228884898389,32.55
Xtrackers II Eurozone Government Bond 15-30 UCITS ETF 1C,LU0290357507,Xtrackers,Optimised,Accumulating,2.72832725,0.29655889,8.1999509776962,0.00030386476266016656,40.0711061532,28.24
Amundi Index MSCI World - UCITS ETF DR (D),LU1737652237,Amundi,Full Replication,Distributing,2.7106379900000004,2.00838612,0.3496597905187675,0.00030189463873477095,37.040388072,17.75
Invesco STOXX Europe 600 Optimised Media UCITS ETF Acc,IE00B5MTZ488,Invesco,Swap-based,Accumulating,2.69694262,0.26851563,9.043894353561468,0.0003003693303779405,3.11837411,15.02
Lyxor STOXX Europe 600 Food & Beverage UCITS ETF - Acc,LU1834985845,Lyxor,Swap-based,Accumulating,2.68636113,1.1954565499999998,1.2471424243733495,0.0002991908273418985,106.31386248,9.8
iShares BRIC 50 UCITS ETF USD (Dist),IE00B1W57M07,iShares,Full Replication,Distributing,2.68557439,1.80065517,0.49144291185968725,0.0002991032049485895,239.8226103451297,26.82
Amundi ETF S&P 500 UCITS ETF,LU1681049109,Amundi,Swap-based,Accumulating,2.68083758,3.8322191,-0.3004477275320715,0.0002985756473960942,1379.42311865,5.61
