XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI World Small Cap UCITS ETF,IE00BF4RFH31,iShares,Optimised,Accumulating,7.64804067,8.50485517,-0.10074416117305851,0.0006720336019895516,710.2520893491126,21.06722727272728
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR,Full Replication,Accumulating,7.64617769,0.90552596,7.443907770463037,0.0006718699018715924,51.861008328850644,24.04881818181818
Amundi ETF S&P 500 UCITS ETF,LU1681049109,Amundi,Swap-based,Accumulating,7.6452243499999994,1.8359136999999999,3.164261288534423,0.0006717861318523464,1529.247697649808,12.00718181818182
iShares Euro Corporate Bond BBB-BB UCITS ETF,IE00BSKRK281,iShares,Optimised,Distributing,7.64499572,14.8108659,-0.48382520160418174,0.0006717660421262253,815.39355053,10.21286363636364
iShares eb.rexx Government Germany 0-1yr UCITS ETF (DE),DE000A0Q4RZ9,iShares,Optimised,Distributing,7.6317515899999995,11.038661789999999,-0.3086343494178201,0.0006706022799584807,193.15324550999998,5.347227272727273
Invesco S&P 500 UCITS ETF Dist,IE00BYML9W36,Invesco,Swap-based,Accumulating,7.630734110000001,6.56988729,0.161471083623415,0.0006705128739551845,930.070139021,6.430227272727271
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,7.61284376,5.53723536,0.374845616098211,0.0006689408482730363,99.15697229999999,13.59081818181818
Xtrackers Stoxx Global Select Dividend 100 Swap UCITS ETF - 1D,LU0292096186,Xtrackers,Swap-based,Distributing,7.61211007,5.16168408,0.47473381788216695,0.0006688763789069962,433.0261651184,19.73772727272727
Amundi Index MSCI World - UCITS ETF DR (D),LU1737652237,Amundi,Full Replication,Distributing,7.470496799999999,5.59471569,0.33527728913066523,0.0006564328159038696,75.46354898895524,16.35086363636364
iShares Euro Govt Bond 3-5yr UCITS ETF (Dist),IE00B1FZS681,iShares,Optimised,Distributing,7.450494389999999,9.08833267,-0.18021328438013706,0.000654675203435424,2558.39855297,5.799318181818182
Xtrackers MSCI World Communication Services UCITS ETF - 1C,IE00BM67HR47,Xtrackers,Optimised,Accumulating,7.41851799,7.13102338,0.040316038060725035,0.0006518654360455941,132.098768235731,26.37159090909091
Deka DAXplus Maximum Dividend UCITS ETF,DE000ETFL235,Deka ETF,Full Replication,Distributing,7.403961440000001,3.43907168,1.152895353434448,0.0006505863514864059,397.3634049,16.08063636363636
Lyxor EURO STOXX Banks (DR) UCITS ETF - Acc,LU1829219390,Lyxor,Full Replication,Accumulating,7.38684498,14.5059608,-0.4907717536366154,0.000649082327545708,442.42037243999994,18.51222727272727
Invesco STOXX Europe 600 Optimised Banks UCITS ETF Acc,IE00B5MTWD60,Invesco,Swap-based,Accumulating,7.38564405,3.0554542000000002,1.4172000516322578,0.0006489768017844757,14.434702230000001,9.262409090909092
VanEck Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,VanEck Vectors,Full Replication,Accumulating,7.37423041,5.20452882,0.4168872274589499,0.0006479738848372504,139.461,40.38045454545455
iShares Healthcare Innovation UCITS ETF,IE00BYZK4776,iShares,Optimised,Accumulating,7.359135,6.46259269,0.13872796151725297,0.0006466474506309572,385.58360090550474,28.44604545454546
iShares USD Floating Rate Bond UCITS ETF,IE00BZ048462,iShares,Optimised,Distributing,7.35059479,2.9121161800000004,1.5241420107078278,0.0006458970220786406,432.0952940918056,10.73218181818182
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,7.25061012,14.57874168,-0.5026587150558525,0.0006371113656179726,510.62337590102214,13.30136363636364
Xtrackers S&P 500 UCITS ETF - 1C - EUR Hedged,IE00BM67HW99,Xtrackers,Full Replication,Accumulating,7.2325053,9.949152130000002,-0.27305309985243953,0.0006355204944494001,698.5713660002,8.995363636363637
ComStage CBK Commodity ex-Agriculture Monthly EUR Hedged UCITS ETF,LU1275255799,Lyxor,Swap-based,Accumulating,7.23118512,5.06524025,0.42760950381376284,0.0006354044901864843,270.1,27.48472727272727
Amundi Index MSCI EMU UCITS ETF,LU1602144575,Amundi,Full Replication,Accumulating or Distributing,7.22739975,5.4770778,0.3195722270003176,0.0006350718695917819,1378.6055248098621,7.345590909090908
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,7.10615694,9.52423027,-0.2538864833640777,0.0006244182596235134,642.9002127129281,16.51577272727273
ComStage 1 DAX UCITS ETF (I),DE000ETF9017,Lyxor,Full Replication,Distributing,6.9780122,2.65487792,1.6283740383813958,0.0006131581768240042,97,9.709954545454545
Xtrackers MSCI World Momentum UCITS ETF - 1C,IE00BL25JP72,Xtrackers,Optimised,Accumulating,6.96361779,6.86165232,0.014860191867022365,0.0006118933395123042,152.95955982396,17.37668181818182
SPDR Bloomberg Barclays 1-3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,6.9472027800000005,4.25945265,0.6310083362471468,0.0006104509520077155,1034.29409319,10.42972727272727
Vanguard FTSE Developed World UCITS ETF,IE00BKX55T58,Vanguard,Full Replication,Distributing,6.946889690000001,5.01836564,0.38429325169698103,0.0006104234407784314,326.012628,13.65636363636364
Amundi Prime Euro Corporates UCITS ETF DR,LU1931975079,Amundi,Full Replication,Distributing,6.91358406,1.1981893000000001,4.770026539212125,0.000607496873901868,209.0033088292576,11.34395454545455
Xtrackers Harvest CSI300 UCITS ETF - 1D,LU0875160326,Xtrackers,Full Replication,Distributing,6.9118845,18.330708039999998,-0.6229341231709453,0.0006073475335050422,524.118968961709,24.58063636363636
Xtrackers MSCI World Value UCITS ETF - 1C,IE00BL25JM42,Xtrackers,Optimised,Accumulating,6.887043070000001,9.37331956,-0.26525037091555215,0.000605164716179429,403.85874160943,19.33981818181818
Lyxor Core MSCI World (DR) UCITS ETF,LU1781541179,Lyxor,Full Replication,Accumulating,6.87197983,8.85173545,-0.2236573416798171,0.0006038411087521643,297.045842396809,10.02786363636364
iShares USD High Yield Corporate Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7102,iShares,Optimised,Distributing,6.84672521,4.71023109,0.45358583882133896,0.000601621984406755,115.32316320999999,15.175
ComStage S&P 500 UCITS ETF,LU0488316133,Lyxor,Swap-based,Distributing,6.72677196,6.32582431,0.06338267241569984,0.0005910816881209282,196.7,11.09677272727273
ComStage MSCI Emerging Markets UCITS ETF,LU0635178014,Lyxor,Swap-based,Distributing,6.71662392,6.3505174,0.05764987274895117,0.000590189979490104,336.5,22.04759090909091
iShares J.P. Morgan USD EM Corp Bond UCITS ETF (Dist),IE00B6TLBW47,iShares,Optimised,Distributing,6.69363118,37.601552850000004,-0.8219852460162427,0.0005881696066196483,638.0868856374397,20.94072727272727
Lyxor Barclays Floating Rate Euro 0-7Y UCITS ETF - Acc,LU1829218319,Lyxor,Swap-based,Accumulating,6.685712570000001,7.28848029,-0.08270142691158999,0.0005874737980811394,1026.7792745,7.194590909090909
Amundi NASDAQ-100 UCITS ETF - Daily Hedged EUR,LU1681038599,Amundi,Swap-based,Accumulating,6.6328949800000006,3.2604917999999996,1.0343234661715761,0.0005828327145948368,160.02780957992752,10.21913636363636
Amundi Index MSCI Japan UCITS ETF,LU1602144732,Amundi,Full Replication,Accumulating or Distributing,6.62142828,4.2420303,0.5609101802030976,0.0005818251352635499,345.70834097396187,9.410772727272727
iShares Euro Inflation Linked Govt Bond UCITS ETF (Acc),IE00B0M62X26,iShares,Optimised,Accumulating,6.61151501,22.36105298,-0.7043289948861791,0.0005809540558808621,1181.26235599,8.756454545454545
Xtrackers LPX Private Equity Swap UCITS ETF - 1C,LU0322250712,Xtrackers,Swap-based,Accumulating,6.55232968,4.54824806,0.44062715875703584,0.0005757534388573597,145.67949332199998,30.00572727272728
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,6.45095185,2.9045204,1.2210041458135397,0.0005668453653786155,593.49144457,11.95540909090909
iShares Euro Govt Bond 7-10yr UCITS ETF (Dist),IE00B1FZS806,iShares,Optimised,Distributing,6.38252984,8.779700369999999,-0.27303557399191736,0.0005608331209594621,812.6471535,8.239318181818183
ComStage MDAX UCITS ETF,LU1033693638,Lyxor,Full Replication,Distributing,6.3468816,3.46803316,0.8301098366660369,0.0005577007088600128,178.9,17.70695454545455
Lyxor Hong Kong (HSI) UCITS ETF - Dist,LU1900067940,Lyxor,Swap-based,Distributing,6.32916348,5.52154297,0.14626717828476865,0.0005561438170340071,159.43790595480002,17.65445454545454
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Optimised,Distributing,6.28449189,4.83314246,0.30029105121805144,0.0005522185228534911,373.61390287,8.168863636363637
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETF,Full Replication,Distributing,6.2659180899999996,8.44546282,-0.2580728583445472,0.0005505864423958653,328.10481754,11.60740909090909
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,6.24248359,3.2598474700000004,0.914961864764795,0.0005485272520587115,58.02552136,12.93240909090909
UBS (Irl) ETF plc - S&P 500 ESG UCITS ETF (USD) A-dis,IE00BHXMHK04,UBS ETF,Full Replication,Distributing,6.2302292999999995,1.18191648,4.271294042705962,0.0005474504671664935,47.05070927021696,20.52809090909091
ComStage Bund-Future Short UCITS ETF,LU0530119774,Lyxor,Swap-based,Distributing,6.2153920099999995,7.81245348,-0.20442508542143678,0.000546146713973656,321.1,12.92581818181818
Amundi MSCI USA UCITS ETF,LU1681042864,Amundi,Swap-based,Accumulating,6.20313679,7.7808645,-0.20277023330762278,0.0005450698473623055,1157.0361257396992,12.05472727272727
iShares Asia Property Yield UCITS ETF USD (Dist),IE00B1FZS244,iShares,Full Replication,Distributing,6.20310203,16.30074219,-0.6194589204775345,0.000545066792999886,390.8602594315941,26.71254545454545
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETF,Full Replication,Distributing,6.16033985,6.89894726,-0.10706088656198831,0.000541309278743058,338.5711189,19.06586363636364
iShares MSCI EMU Mid Cap UCITS ETF,IE00BCLWRD08,iShares,Full Replication,Accumulating,6.125576980000001,0.5127200900000001,10.94721466833882,0.0005382546641365702,223.1507779,16.62704545454546
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,6.12407121,10.72332653,-0.42890191836767644,0.0005381223520738432,372.3920440111171,23.72636363636364
Xtrackers MSCI AC Asia ex Japan Swap UCITS ETF - 1C,LU0322252171,Xtrackers,Swap-based,Accumulating,6.12375409,16.6986517,-0.6332785305055497,0.0005380944867283176,465.931927311677,12.20304545454545
iShares S&P Small Cap 600 UCITS ETF USD (Dist),IE00B2QWCY14,iShares,Optimised,Distributing,6.0620482,10.61280693,-0.42879878622271317,0.0005326723880091864,738.1293376905147,22.91095454545454
Lyxor MSCI EMU Value (DR) UCITS ETF - Dist,LU1598690169,Lyxor,Full Replication,Distributing,5.99268344,2.04159664,1.9352925659203675,0.0005265773041144585,227.3172438105,7.961318181818182
Xtrackers Portfolio UCITS ETF - 1C,LU0397221945,Xtrackers,Full Replication,Accumulating,5.94827335,7.40199605,-0.19639603833617292,0.0005226749879481166,388.59812670639997,30.69018181818182
Xtrackers II EUR High Yield Corporate Bond UCITS ETF - 1D,LU1109942653,Xtrackers,Optimised,Distributing,5.929074030000001,8.11891285,-0.26972069542537325,0.0005209879430261459,225.87150807100002,13.71645454545455
Amundi Japan TOPIX UCITS ETF - Daily Hedged EUR,LU1681037864,Amundi,Swap-based,Accumulating,5.91858295,2.1091153300000003,1.8061921820083682,0.0005200660914584867,552.4082863597965,9.141090909090908
Xtrackers CSI300 Swap UCITS ETF - 1C,LU0779800910,Xtrackers,Swap-based,Accumulating,5.89466579,3.9844706800000003,0.47941000534605505,0.0005179644897701996,398.97531641731297,27.37472727272727
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF - 1C,LU0290356954,Xtrackers,Optimised,Accumulating,5.89100266,5.27520432,0.11673450024775534,0.0005176426104085858,289.0740553725,6.692090909090909
iShares USD Short Duration High Yield Corp Bond UCITS ETF (Dist),IE00BCRY6003,iShares,Optimised,Distributing,5.8755500099999995,6.112122309999999,-0.03870542636441443,0.0005162847855109595,810.4029006724045,14.09113636363636
iShares S&P 500 Health Care Sector UCITS ETF,IE00B43HR379,iShares,Full Replication,Accumulating,5.83367563,4.387444400000001,0.3296295287525466,0.0005126052822712783,803.6777154473732,22.92490909090909
Lyxor Nasdaq-100 UCITS ETF - D-EUR,LU1829221024,Lyxor,Swap-based,Distributing,5.83089711,11.5203622,-0.4938616504609551,0.0005123611336213993,497.28158489719993,6.054363636363636
Amundi STOXX Europe 600 UCITS ETF,LU1681040223,Amundi,Swap-based,Accumulating,5.8232282699999995,3.51185453,0.6581632924299969,0.0005116872723815529,140.0720254999807,5.564454545454546
Lyxor Commodities Thomson Reuters/CoreCommodity CRB TR UCITS ETF - Acc,LU1829218749,Lyxor,Swap-based,Accumulating,5.76306887,10.75949501,-0.46437366580459993,0.0005064010637929773,447.650910668,12.99759090909091
iShares Global High Yield Corp Bond UCITS ETF USD (Dist),IE00B74DQ490,iShares,Optimised,Distributing,5.71625286,4.6680351600000005,0.22455222895107751,0.0005022873393518285,761.6442018110097,23.2215
Xtrackers II iTraxx Crossover Short Daily Swap UCITS ETF - 1C,LU0321462870,Xtrackers,Swap-based,Accumulating,5.69129977,6.00916377,-0.05289654470508798,0.0005000947104580977,179.58069900799998,28.55604545454545
Lyxor Japan (TOPIX) (DR) UCITS ETF - Dist,FR0010245514,Lyxor,Full Replication,Distributing,5.689313599999999,5.81218357,-0.021140070426234114,0.0004999201856305168,665.0419918596999,8.893136363636364
Xtrackers II iTraxx Crossover Swap UCITS ETF - 1C,LU0290359032,Xtrackers,Swap-based,Accumulating,5.68561337,5.53626695,0.026976014948123295,0.0004995950462906015,139.7091854265,19.0005
HSBC MSCI USA UCITS ETF,DE000A1C22K7,HSBC ETF,Full Replication,Distributing,5.5825926500000005,1.5078621,2.7023230771567244,0.0004905426120099197,29.98672663,9.667272727272728
iShares Global Corp Bond UCITS ETF USD (Dist),IE00B7J7TB45,iShares,Optimised,Distributing,5.559231759999999,7.28713797,-0.23711726292455537,0.0004884898897860482,1262.1076584274701,18.59681818181818
Xtrackers MSCI India Swap UCITS ETF - 1C,LU0514695187,Xtrackers,Swap-based,Accumulating,5.50554474,5.580213110000001,-0.013380917274681048,0.0004837724094551434,115.40081533277801,23.30527272727273
VanEck Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,VanEck Vectors,Full Replication,Accumulating,5.46297334,9.69113231,-0.4362915327899388,0.00048003165904360844,141.49875,55.20563636363636
VanEck Vectors Gold Miners UCITS ETF,IE00BQQP9F84,VanEck Vectors,Full Replication,Accumulating,5.44365309,7.43979457,-0.26830599436833646,0.000478333987998295,216.8925,46.09877272727272
iShares USD Short Duration Corp Bond UCITS ETF (Dist),IE00BCRY5Y77,iShares,Optimised,Distributing,5.44081448,7.42881563,-0.2676067423145888,0.00047808455923800794,1365.3307334229874,14.89968181818182
iShares Euro Corp Bond Financials UCITS ETF (Dist),IE00B87RLX93,iShares,Optimised,Distributing,5.43558036,4.43411431,0.22585481112686967,0.00047762463692997903,186.85834778999998,17.38090909090909
iShares S&P 500 Financials Sector UCITS ETF,IE00B4JNQZ49,iShares,Full Replication,Accumulating,5.3399366399999995,8.44454515,-0.36764662333530185,0.0004692204198981048,804.722098359333,21.76027272727273
iShares Global Inflation Linked Govt Bond UCITS ETF USD (Acc),IE00B3B8PX14,iShares,Optimised,Accumulating,5.31312198,2.7100216,0.9605459897441406,0.00046686421478316456,499.68062830374754,20.69927272727273
Lyxor MSCI Greece UCITS ETF - Dist,FR0010405431,Lyxor,Swap-based,Distributing,5.2888245,5.17064535,0.022855783369478244,0.0004647291943631347,195.9589403385,60.33695454545455
Lyxor Japan (TOPIX) (DR) UCITS ETF - Daily Hedged to EUR - Dist,FR0011475078,Lyxor,Full Replication,Distributing,5.273022429999999,5.11987748,0.02991183882783055,0.0004633406659178497,246.4217242102,9.197227272727273
Lyxor New Energy UCITS ETF - Dist,FR0010524777,Lyxor,Swap-based,Distributing,5.25887029,5.51133757,-0.04580871282032539,0.0004620971168795494,125.7460181406,31.0665
Xtrackers S&P Global Infrastructure Swap UCITS ETF - 1C,LU0322253229,Xtrackers,Swap-based,Accumulating,5.23215381,4.530696150000001,0.15482337300416815,0.0004597495388446536,223.697633365526,31.75740909090909
iShares Electric Vehicles and Driving Technology UCITS ETF (Acc),IE00BGL86Z12,iShares,Optimised,Accumulating,5.20247782,5.34397352,-0.02647761997144016,0.0004571419085622292,29.7341677425139,39.57363636363636
Amundi Index MSCI Emerging Markets - UCITS ETF DR (D),LU1737652583,Amundi,Full Replication,Distributing,5.14283937,6.70613495,-0.23311424414446058,0.00045190147586842994,143.05810190390935,26.76704545454545
Invesco Russell 2000 UCITS ETF Acc,IE00B60SX402,Invesco,Swap-based,Accumulating,5.13251735,1.2854833,2.9926752451782135,0.0004509944796089019,111.01032095191084,9.709727272727273
SPDR Bloomberg Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,5.04211993,16.43777194,-0.6932601359597643,0.0004430512551420841,636.05396665,11.02140909090909
SPDR S&P U.S. Technology Select Sector UCITS ETF,IE00BWBXM948,SPDR,Full Replication,Accumulating,5.02331136,3.96773597,0.2660397259246059,0.0004413985454363219,200.251941070468,20.00922727272727
iShares MSCI Brazil UCITS ETF (DE),DE000A0Q4R85,iShares,Full Replication,Accumulating,4.99608686,1.86612672,1.6772495171174655,0.00043900632766620323,169.0548840953918,42.15877272727273
iShares Diversified Commodity Swap UCITS ETF (DE),DE000A0H0728,iShares,Swap-based,Distributing,4.98940043,7.7797136799999995,-0.35866528830917077,0.00043841879082752276,266.74533173,17.51709090909091
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi,Swap-based,Accumulating or Distributing,4.94431685,5.1056373,-0.03159653546091101,0.00043445729507125293,266.26674222994933,18.53272727272727
iShares MSCI USA Small Cap UCITS ETF,IE00B3VWM098,iShares,Optimised,Accumulating,4.9100455499999995,6.47375315,-0.24154575618935992,0.00043144587473791093,506.25842535413307,23.30268181818182
Vanguard USD Corporate Bond UCITS ETF - (USD) Accumulating,IE00BGYWFK87,Vanguard,Optimised,Accumulating,4.8959245099999995,0.88555087,4.528676754617156,0.00043020505845770164,98.7935675,19.68863636363637
iShares MSCI Europe ESG screened UCITS ETF USD (Acc),IE00BFNM3D14,iShares,Optimised,Accumulating,4.88726634,4.88498799,0.0004663982807457945,0.00042944426475604664,85.15204951999999,21.47777272727273
Xtrackers II Global Government Bond UCITS ETF - 1D - EUR Hedged,LU0690964092,Xtrackers,Optimised,Distributing,4.87266282,6.5319460099999995,-0.25402585806124867,0.0004281610529413105,245.2822655364,9.026727272727273
Lyxor STOXX Europe 600 Banks UCITS ETF - Acc,LU1834983477,Lyxor,Swap-based,Accumulating,4.871484570000001,11.223055720000001,-0.5659395541163721,0.00042805752007247394,700.8168513528001,10.91359090909091
Xtrackers MSCI Europe UCITS ETF - 1D,LU1242369327,Xtrackers,Full Replication,Distributing,4.8606719400000005,1.54445809,2.1471698529547023,0.0004271074138950338,443.962989165555,17.40054545454545
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,4.842432280000001,5.58895457,-0.13357100700140412,0.00042550469433093075,339.2152435090551,27.44377272727273
Xtrackers MSCI EMU Minimum Volatility UCITS ETF - 1D,IE00BDGN9Z19,Xtrackers,Full Replication,Distributing,4.8099063399999995,1.84128074,1.6122612568032397,0.00042264663884202127,102.0360965856,30.21140909090909
UBS ETF - Bloomberg Barclays MSCI US Liquid Corporates Sustainable UCITS ETF (Hedged to EUR) A-acc,LU1215461325,UBS ETF,Optimised,Accumulating,4.7898463399999995,0.32584543,13.69974993971835,0.0004208839659382551,266.13078629,44.82327272727272
UBS ETF (IE) Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS ETF,Full Replication,Distributing,4.788638730000001,6.29088661,-0.23879748167961334,0.0004207778532051886,55.55500077998924,82.89272727272727
iShares USD TIPS UCITS ETF (Acc),IE00B1FZSC47,iShares,Optimised,Accumulating,4.779336809999999,18.54602416,-0.742298577378754,0.00041996049316844866,1877.9544444504215,13.02372727272727
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF - 1D,IE00BD4DX952,Xtrackers,Optimised,Distributing,4.74067194,3.30234337,0.4355478546133136,0.0004165630096850669,50.164980734952,14.6745
BNP Paribas Easy S&P 500 UCITS ETF EUR H C,FR0013041530,BNP Paribas Easy,Swap-based,Accumulating,4.732428519999999,1.90604509,1.4828523442748138,0.0004158386600804624,584.95700808,9.422454545454546
SPDR Bloomberg Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,4.73014813,8.24539129,-0.42632824039088146,0.0004156382821311594,398.30603925049314,10.31527272727273
ComStage EURO STOXX 50 UCITS ETF,LU0378434079,Lyxor,Full Replication,Distributing,4.70606079,5.86244982,-0.1972535485173671,0.0004135217267203019,225.4,10.34627272727273
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 1-3Y (DR) UCITS ETF - Acc,LU1829219556,Lyxor,Full Replication,Accumulating,4.68053916,2.65577883,0.7623979478742966,0.0004112791401968251,123.4061123,9.853772727272728
iShares MSCI EMU ESG screened UCITS ETF USD (Acc),IE00BFNM3B99,iShares,Optimised,Accumulating,4.65190726,1.7590430400000001,1.6445670482286774,0.00040876325413933043,714.68955302,23.70672727272727
HSBC MSCI Europe UCITS ETF,DE000A1C22L5,HSBC ETF,Full Replication,Distributing,4.607446990000001,0.35163527,12.102914818527733,0.0004048565286546283,132.1902513,15.82181818181818
UBS ETF (IE) MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS ETF,Full Replication,Accumulating,4.593140969999999,4.08122631,0.12543157892167933,0.00040359945817532926,1668.8149326500002,9.043454545454544
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETF,Full Replication,Distributing,4.56365871,4.8374352400000005,-0.056595389171556154,0.00040100885095480153,67.12610557,22.14490909090909
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond (DR) UCITS ETF - Acc,LU1287023342,Lyxor,Full Replication,Accumulating,4.56215175,8.52825086,-0.46505422684060216,0.0004008764343267327,565.413275952,6.79440909090909
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi,Swap-based,Accumulating or Distributing,4.52211201,0.48148344,8.392040586068754,0.0003973581409682162,33.77950868996744,14.52331818181818
Invesco MSCI Europe ESG Universal Screened UCITS ETF,IE00BJQRDL90,Invesco,Full Replication,Accumulating,4.494192440000001,0.15922208999999998,27.225935484203237,0.0003949048473728124,14.68308993,21.986
Lyxor Core US TIPS (DR) UCITS ETF - Dist,LU1452600270,Lyxor,Full Replication,Distributing,4.46071308,4.38617612,0.016993608546662653,0.000391963014835054,886.694571448931,11.97545454545455
Amundi MSCI Europe Minimum Volatility Factor UCITS ETF,LU1681041627,Amundi,Swap-based,Accumulating,4.42888586,1.1312038999999998,2.9151967739856635,0.00038916635589705784,370.0439053498881,10.00418181818182
SPDR Bloomberg Barclays Global Aggregate Bond UCITS ETF,IE00B43QJJ40,SPDR,Optimised,Distributing,4.38992409,2.70947403,0.6202126469542135,0.00038574278380025984,273.7811835126412,15.06909090909091
iShares Edge MSCI World Multifactor UCITS ETF,IE00BZ0PKT83,iShares,Optimised,Accumulating,4.38500983,5.58397092,-0.214714780427259,0.0003853109676016526,407.20847974717594,25.25195454545455
iShares Ageing Population UCITS ETF,IE00BYZK4669,iShares,Optimised,Accumulating,4.38445067,3.45141543,0.27033408725300845,0.0003852618341928355,225.50108139680833,24.464
Vanguard FTSE All-World UCITS ETF - (USD) Accumulating,IE00BK5BQT80,Vanguard,Optimised,Accumulating,4.35037071,8.46702126,-0.48619820638078803,0.0003822672269120063,575.5677405,15.37563636363636
iShares S&P U.S. Banks UCITS ETF,IE00BD3V0B10,iShares,Full Replication,Accumulating,4.33518385,8.22602119,-0.4729914074048235,0.0003809327569910048,7.44233332436794,34.14727272727273
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka ETF,Full Replication,Distributing,4.323200559999999,2.77318288,0.5589309277720622,0.0003798797848782943,288.11290802999997,14.03572727272727
Xtrackers Germany Mittelstand & MidCap UCITS ETF - 1D,IE00B9MRJJ36,Xtrackers,Full Replication,Distributing,4.32231114,1.12669086,2.8362884562674093,0.0003798016315116908,78.874032,20.56022727272727
Amundi Euro Corporates UCITS ETF,LU1681039647,Amundi,Swap-based,Accumulating,4.3150194299999995,9.54528831,-0.5479424727821554,0.00037916090869817527,973.55549629962,8.108318181818182
Xtrackers ESG MSCI Europe UCITS ETF - 1C,IE00BFMNHK08,Xtrackers,Full Replication,Accumulating,4.306176730000001,0.53083325,7.112108143188092,0.0003783839003389464,20.583783,35.95436363636364
Amundi ETF MSCI EMU High Dividend UCITS ETF,FR0010717090,Amundi,Swap-based,Accumulating,4.274773059999999,2.57186568,0.6621292057523,0.0003756244587543095,199.13468295988704,11.24213636363636
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,4.2658838,0.45671272999999996,8.340409232735862,0.0003748433591662472,36.14154936,20.54713636363636
Xtrackers S&P Europe ex UK UCITS ETF - 1D,IE00BGV5VM45,Xtrackers,Full Replication,Distributing,4.25068821,3.45875626,0.2289643705624982,0.0003735081221398394,224.732034,7.640181818181818
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF - 1D,LU0962071741,Xtrackers,Optimised,Distributing,4.24757727,6.310725059999999,-0.32692721840745187,0.0003732347637328981,163.85195040119999,12.56081818181818
iShares MSCI Eastern Europe Capped UCITS ETF USD (Dist),IE00B0M63953,iShares,Optimised,Distributing,4.24370886,3.18927631,0.33061812383386746,0.00037289484641048247,263.9647216783217,26.49327272727272
Amundi NASDAQ-100 UCITS ETF,LU1681038243,Amundi,Swap-based,Accumulating,4.24355315,3.52067495,0.2053237547533322,0.0003728811641673197,276.7345760297416,14.92713636363636
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi,Swap-based,Accumulating or Distributing,4.2198474500000005,0.98698575,3.275489742379766,0.0003707981434766513,187.29333760993146,13.69595454545455
Xtrackers II Eurozone Government Bond 25+ UCITS ETF - 1C,LU0290357846,Xtrackers,Optimised,Accumulating,4.20155866,2.96157855,0.4186889150719977,0.00036919110685772454,30.7793162265,23.016
Amundi EURO STOXX 50 UCITS ETF DR - EUR (C),LU1681047236,Amundi,Full Replication,Accumulating,4.20049564,18.89095338,-0.7776451216884005,0.00036909769925303057,2222.372206009042,8.844000000000001
Xtrackers II USD Overnight Rate Swap UCITS ETF - 1C,LU0321465469,Xtrackers,Swap-based,Accumulating,4.18291687,1.26116577,2.3167066292958456,0.00036755305211641357,149.37519290587602,4.394227272727273
iShares MSCI Japan Small Cap UCITS ETF USD (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,4.16399964,2.83825568,0.46709814388533166,0.0003658907944526393,453.50536201362746,23.08036363636364
