XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETF – MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS-ETF,Full Replication,Distributing,1.79026128,5.04203317,-0.6449326651296108,0.00012256474194807018,742.4925583300001,15.473
db x-trackers II MTS Italy Aggregate 1-3 Years - ex Bank of Italy UCITS ETF,LU0877808211,db x-trackers,Swap-based,Distributing,1.78819099,18.607916969999998,-0.9039016031250058,0.00012242300589957134,7.2030033192,9.47925
db x-trackers MSCI World Industrials Index UCITS ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,1.7870156529999999,0.565550493,2.1597809127893375,0.00012234254006046936,27.1862599136,51.3177
Lyxor UCITS ETF STOXX Europe Select Dividend 30 ,FR0010378604,Lyxor ETF,Swap-based,Distributing,1.7693823400000002,1.800857506,-0.017477877008665432,0.00012113532942497232,160.16826980000002,16.49765
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF (1C),LU0484969463,db X-trackers,Swap-based,Accumulating,1.7687038400000001,1.0046379669999999,0.760538520439971,0.00012108887800565114,90.2536987904,8.5169
Lyxor UCITS ETF MSCI World Consumer Staples TR ,LU0533032263,Lyxor ETF,Swap-based,Accumulating,1.760859179,1.298574321,0.3559941472152368,0.0001205518173755206,84.69868351000001,56.0927
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,1.757015031,2.726331376,-0.35553871166686823,0.00012028863958527637,56.44149261,34.3377
Amundi ETF MSCI Europe UCITS ETF,FR0010655696,Amundi ETF,Swap-based,Acc / Distr,1.75457126,2.69476929,-0.3488974115479845,0.00012012133430680039,525.06576074,12.19195
db x-trackers MSCI Pacific ex Japan Index UCITS ETF (DR),LU0322252338,db X-trackers,Full Replication,Accumulating,1.75314436,7.65009566,-0.7708336682419994,0.00012002364597926995,555.0971552716949,32.1691
HSBC MSCI AC Far East ex Japan UCITS  ETF,DE000A1W2EK4,HSBC ETFs,Optimised,Accumulating,1.75017742,0.94340786,0.8551651880449671,0.00011982052354147953,115.0491219364,38.9843
RBS Market Access DAXGlobal Russia Index ETF,LU0269999958,RBS Market Access,Swap-based,Accumulating,1.745587385,0.5022998,2.4751902847661897,0.00011950628088785546,12.387244329999998,266.40345
UBS ETF - MSCI Japan 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS-ETF,Full Replication,Accumulating,1.7409648400000002,1.4170826399999998,0.22855561902868304,0.00011918981253689592,108.51449702,25.60725
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Acc / Distr,1.7332311100000002,0.29960689,4.785017527467409,0.00011866034645709216,54.62031579,17.8706
Lyxor UCITS ETF STOXX Europe 600 Utilities ,FR0010344853,Lyxor ETF,Swap-based,Accumulating,1.7281121499999998,0.55334347,2.123037035207084,0.00011830989257728611,61.15308676,22.8756
Lyxor UCITS ETF Dow Jones Industrial Average ,FR0007056841,Lyxor ETF,Swap-based,Distributing,1.723183711,4.87825424,-0.6467622173378156,0.00011797248213279402,527.2458076,23.7099
db x-trackers Equity Quality Factor UCITS ETF (DR),IE00BL25JL35,db X-trackers,Full Replication,Accumulating,1.72152165,1.91773509,-0.10231519516076648,0.00011785869422940656,19.163776808,44.14425
RBS Market Access Jim Rogers International Commodity Index ETF,LU0249326488,RBS Market Access,Swap-based,Accumulating,1.715814601,3.13475237,-0.45264748264629273,0.00011746797864180809,144.32935110000003,259.53355
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,1.69056128,5.83542232,-0.710293242323548,0.00011573908755407995,34.76842954,60.70545
Source STOXX Europe 600 Optimised Telecommunications UCITS ETF,IE00B5MJYB88,Source Markets,Swap-based,Accumulating,1.68275259,2.38519489,-0.29450100825932934,0.0001152044895680237,32.8100543,16.82915
ComStage Commerzbank FED Funds Effective Rate TR UCITS ETF,LU0378437767,ComStage ETF,Swap-based,Accumulating,1.68239279,7.125690616,-0.7638975812081483,0.00011517985696570717,21.99156811,25.2347
iShares Germany Government Bond UCITS ETF,DE000A1J0BE4,iShares,Optimised,Distributing,1.6639683200000002,2.42078212,-0.3126319356654864,0.00011391848219527147,11.03260358,7.4158
Lyxor UCITS ETF MSCI World Energy TR ,LU0533032420,Lyxor ETF,Swap-based,Accumulating,1.661846862,1.888372077,-0.11995793506959385,0.00011377324308675223,20.94229942,82.2103
db x-trackers MSCI Europe Mid Cap Index UCITS ETF (DR),LU0322253732,db X-trackers,Optimised,Accumulating,1.6501941340000001,1.8240585230000002,-0.09531733045168311,0.00011297547484126405,31.667383844320007,21.61355
UBS ETF – MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS-ETF,Full Replication,Distributing,1.6437708700000002,1.03839784,0.5829875666921651,0.00011253572579266466,23.4967703,36.5398
iShares STOXX Europe 600 Technology UCITS ETF (DE),DE000A0H08Q4,iShares,Full Replication,Distributing,1.64145951,4.306234262,-0.6188178788866828,0.00011237748562676603,51.37646178,23.384
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi ETF,Swap-based,Acc / Distr,1.6335385800000002,5.56222645,-0.7063157002534479,0.00011183520347371699,20.0274074,21.70635
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Acc / Distr,1.62960691,1.07946116,0.509648489807637,0.00011156603375845901,47.96188352,16.81975
EasyETF EURO STOXX 50 (C share),FR0010129072,EasyETF,Swap-based,Accumulating,1.62793868,2.5586191,-0.3637432472852251,0.00011145182351342705,359.44484271,16.4833
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETFs,Full Replication,Distributing,1.62567926,1.34174476,0.21161588139908205,0.00011129713926015856,3.816733116,35.6418
db x-trackers II Short iBoxx € Sovereigns Eurozone Daily UCITS Index,LU0321463258,db X-trackers,Swap-based,Accumulating,1.62170373,1.3279580800000002,0.2212009960434893,0.00011102496680466265,129.5222346992,23.0453
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi ETF,Swap-based,Acc / Distr,1.61428642,0.672493188,1.400450218389424,0.0001105171634486638,47.989486219999996,15.08935
Amundi ETF STOXX Europe 600 UCITS ETF,FR0010791004,Amundi ETF,Swap-based,Acc / Distr,1.6108077,6.64084429,-0.7574393210174184,0.00011027900356447661,156.19792132,11.2245
iShares Euro Government Bond 10-15yr UCITS ETF,DE000A0YBRX2,iShares,Full Replication,Distributing,1.5980192979999999,4.6387132300000005,-0.6555037531388851,0.00010940348488540525,129.19325338,20.4943
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage ETF,Swap-based,Accumulating,1.59308495,7.1752312400000005,-0.7779744099229895,0.00010906566989937038,23.895617469999998,84.38945
Lyxor UCITS ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,1.5912278999999998,0.173378,8.177795914129819,0.00010893853267276697,2.81591016,65.8414
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi ETF,Swap-based,Acc / Distr,1.580497985,0.32931007,3.7994219703029426,0.00010820394198603787,7.4677171,18.0023
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,1.57389369,0.29999622,4.246378404367896,0.00010775179920583769,60.67626264,30.3356
db x-trackers II iBoxx EUR High Yield 1-3 Bond UCITS ETF,LU1109939865,db X-trackers,Swap-based,Accumulating,1.57074353,0.5517655,1.8467592301439653,0.00010753613317328232,28.191276,28.488
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS-ETF,Full Replication,Distributing,1.5348556,1.4136253300000001,0.08575841662373151,0.00010507917623149981,10.553421550000001,67.02405
db x-trackers MSCI North America High Dividend Yield Index UCITs ETF (DR),IE00BH361H73,db X-trackers,Full Replication,Accumulating,1.52470321,1.15109019,0.32457319439061516,0.00010438412402073751,93.98131525542,35.44365
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF,LU0908508814,db x-trackers,Swap-based,Accumulating,1.52230336,0.39778109,2.8269877534902426,0.00010421982565867714,4.754319239123,48.7631052631579
HSBC S&P BRIC 40 UCITS ETF,DE000A1JF7K2,HSBC ETFs,Full Replication,Distributing,1.52190126,0.84429737,0.8025654397099447,0.00010419229711673308,9.561470458699999,63.71515
ComStage STOXX Europe 600 Chemicals NR UCITS ETF,LU0378435555,ComStage ETF,Swap-based,Accumulating,1.49355577,1.46377404,0.02034585201415373,0.00010225171017221646,15.89470392,12.13745
iShares EURO STOXX Mid UCITS ETF,DE000A0DPMX7,iShares,Full Replication,Distributing,1.4460900190000001,1.208643452,0.19645708302732778,9.9002113262716e-05,192.38002516,21.27565
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,1.43589933,1.57857001,-0.09037969750863306,9.830443902850699e-05,68.14495573,49.1541
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC ETFs,Full Replication,Distributing,1.4318073999999998,0.4994046,1.8670288579640633,9.802429760439063e-05,5.7828895617,40.7306
ComStage iBoxx € Liquid Sovereigns Diversified 10-15 TR UCITS ETF,LU0444606452,ComStage ETF,Swap-based,Accumulating,1.427446844,5.020928,-0.7157005947904451,9.772576552593888e-05,61.86717024,13.09135
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,1.42278317,3.93989775,-0.6388781485509364,9.740648140427149e-05,90.8340458902625,60.89585
ComStage MSCI Emerging Markets Leveraged 2x Daily TRN UCITS ETF,LU0675401409,ComStage ETF,Swap-based,Accumulating,1.412269245,1.744391097,-0.19039414531017862,9.668667780974457e-05,14.736682210000001,71.24315
Lyxor UCITS ETF EuroMTS 15+Y Investment Grade (DR),FR0010481093,Lyxor ETF,Full Replication,Accumulating,1.40917744,13.15902592,-0.8929117209307845,9.647500687309851e-05,301.13899280000004,12.38685
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,1.373724965,8.12137957,-0.8308507867216949,9.404786202092621e-05,178.25350494,31.7835
UBS ETF – MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS-ETF,Full Replication,Distributing,1.36127802,0.5489925400000001,1.4795929285305038,9.319572014699438e-05,147.73506998,31.9625
Lyxor UCITS ETF STOXX Europe 600 Food & Beverage ,FR0010344861,Lyxor ETF,Swap-based,Accumulating,1.36043148,2.709004829,-0.4978113492318179,9.31377643850015e-05,195.24106619999998,27.2272
UBS (Irl) ETF plc - MSCI EMU Cyclical UCITS ETF (EUR),IE00BMP3HJ57,UBS-ETF,Full Replication,Distributing,1.3589744,0.24856932999999998,4.4671845476672445,9.303800987643184e-05,16.231906300000002,33.27095
Amundi ETF MSCI Europe High Dividend UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Acc / Distr,1.34360801,2.76581778,-0.5142094971997757,9.198599716406206e-05,62.13089484,13.40495
db x-trackers EUR Liquid Corporate 12.5 UCITS ETF,IE00B3Z66S39,db x-trackers,Swap-based,Accumulating,1.3403423600000002,2.8410419399999998,-0.5282215509989971,9.176242446324227e-05,584.0987267808,75.23955
db x-trackers Equity Momentum Factor UCITS ETF (DR),IE00BL25JP72,db X-trackers,Full Replication,Accumulating,1.33448729,0.19044370000000002,6.007253534771693,9.136157507234335e-05,18.357329862,44.8443
db x-trackers MSCI World Materials Index UCITS ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,1.317222982,0.315088769,3.1804821738981124,9.0179627231226e-05,9.5329915156,58.2798
ETFS DAXglobal Gold Mining GO UCITS ETF,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,1.29697281,2.548486454,-0.4910811442751345,8.879326137876001e-05,51.69117884,98.9118
Source MSCI Europe Value UCITS ETF ,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,1.2954330900000002,2.3621571400000003,-0.45158894467114075,8.868784917631755e-05,514.52739234,29.6529
db x-trackers MSCI Thailand Index UCITS ETF (DR),LU0514694701,db X-trackers,Full Replication,Accumulating,1.293364915,0.75087474,0.7224775932667544,8.854625792480008e-05,49.9614959292,85.50155
db x-trackers CSI 300 Real Estate UCITS ETF,LU0781022099,db X-trackers,Swap-based,Accumulating,1.2800866599999998,2.82236866,-0.5464495201700547,8.763720296406514e-05,1.727439086,206.62775
RBS Market Access TOPIX EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Accumulating,1.2739989299999999,0.85321924,0.49316713720614147,8.722042522059546e-05,8.53809912,207.96175
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETFs,Full Replication,Distributing,1.269841614,0.668969748,0.898204840796478,8.693580734474185e-05,33.95887757,11.835
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage ETF,Swap-based,Accumulating,1.26873075,3.7787225899999997,-0.6642434791700335,8.685975545163528e-05,43.415757729999996,25.162
Lyxor UCITS ETF MSCI World Telecommunication Services TR ,LU0533034129,Lyxor ETF,Swap-based,Accumulating,1.25771806,2.64072839,-0.5237230512752582,8.610580544272703e-05,21.07564014,67.4622
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETFs,Full Replication,Distributing,1.257327502,1.8497396720000001,-0.3202678619956636,8.60790670883759e-05,31.40704663,27.5897
Lyxor UCITS ETF STOXX Europe 600 Chemicals ,FR0010345470,Lyxor ETF,Swap-based,Accumulating,1.257086207,0.10543702,10.922626483563363,8.606254756704191e-05,28.33118671,29.8053
Amundi ETF FTSE EPRA Europe Real Estate UCITS ETF,FR0010791160,Amundi ETF,Swap-based,Acc / Distr,1.23965646,1.0014737900000001,0.2378321553477698,8.48692734527321e-05,31.016803510000003,17.5422
Lyxor UCITS ETF MSCI Korea ,FR0010361691,Lyxor ETF,Swap-based,Accumulating,1.2363409950000002,6.69085279,-0.8152192203589044,8.464229032088286e-05,76.42553826000001,48.57565
Amundi ETF MSCI World ex Europe UCITS ETF - EUR,FR0010756122,Amundi ETF,Swap-based,Acc / Distr,1.21611524,1.654994699,-0.2651848125345566,8.325759610335505e-05,31.875832120000002,20.0171
UBS (Irl) ETF plc - S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS-ETF,Full Replication,Distributing,1.2001451,0.7844904300000001,0.5298403321503871,8.216424950091134e-05,80.04862625759999,17.25565
db x-trackers Equity Low Beta Factor UCITS ETF (DR),IE00BL25JN58,db X-trackers,Full Replication,Accumulating,1.19481032,0.30715001000000003,2.8899895201045243,8.179902016743118e-05,18.638399484,45.53185
Lyxor UCITS ETF Euro Corporate Bond ,FR0010737544,Lyxor ETF,Swap-based,Accumulating,1.18811127,2.091037905,-0.43180787533356546,8.134039027707952e-05,1043.667834,13.9642
Lyxor UCITS ETF iBoxx $ Liquid Emerging Markets Sovereigns ,FR0010967323,Lyxor ETF,Swap-based,Accumulating,1.18782525,2.13192669,-0.4428395424797651,8.132080879593841e-05,126.907383,70.69145
Amundi ETF NASDAQ-100 UCITS ETF,FR0010892216,Amundi ETF,Swap-based,Acc / Distr,1.183878625,3.289510361,-0.6401049107381122,8.105061523252135e-05,91.898815719,10.464
SPDR Barclays 1 – 5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,1.18148075,1.1676533,0.011842085317619544,8.08864520827722e-05,239.99906335,16.7657
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF - EUR,FR0010717074,Amundi ETF,Swap-based,Acc / Distr,1.18076155,3.09350305,-0.6183092336049256,8.083721426291104e-05,44.7835689,26.8329
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,ComStage ETF,Full Replication,Distributing,1.17249674,3.2134636349999997,-0.6351299180020128,8.027138942146676e-05,29.20434456,14.9223
PowerShares EuroMTS Cash 3 Months UCITS ETF,IE00B3BPCH51,PowerShares,Full Replication,Accumulating,1.16497821,2.91482877,-0.600327051115253,7.97566563489407e-05,80.75350353,10.6455
ComStage MSCI Europe Small Cap TRN UCITS ETF,LU0392496344,ComStage ETF,Swap-based,Accumulating,1.150095982,2.707044102,-0.5751469356741199,7.873779030139242e-05,32.35463259,30.6453
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,1.1463120530000002,0.28642212300000003,3.0021770699604797,7.847873522009457e-05,23.06425009,25.9854
Lyxor UCITS ETF EuroMTS 3-5Y Investment Grade (DR),FR0010037234,Lyxor ETF,Full Replication,Accumulating,1.1432752320000001,1.617987134,-0.2933965864279857,7.827082859419274e-05,688.0829229,6.28225
FTSE EPRA Eurozone THEAM Easy UCITS ETF,LU0192223062,EasyETF,Swap-based,Distributing,1.14285451,1.921353157,-0.4051824851478879,7.824202515419325e-05,576.63328128,26.41205
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Optimised,Distributing,1.136074,1.0514456,0.08048766384109651,7.777781835504586e-05,9.4626586368,60.41175
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,1.133130916,1.950712615,-0.4191195016186431,7.757632914505105e-05,291.725782537292,21.2572
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0614173895,db X-trackers,Swap-based,Distributing,1.13261665,0.19094522,4.931631333845382,7.754112150229699e-05,14.324988662618,12.40455
ComStage STOXX Europe 600 Utilities NR UCITS ETF,LU0378437338,ComStage ETF,Swap-based,Accumulating,1.13084575,0.26601742,3.2510214180710424,7.741988227093975e-05,20.257240890000002,17.73715
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,DE000A0RM470,iShares,Optimised,Distributing,1.12229516,0.96021202,0.16879932413260135,7.683449237921748e-05,12.237480692675,203.23935
ETFS-E Fund MSCI China A GO UCITS ETF,DE000A1XEFE1,ETF Securities,Optimised,Accumulating,1.11185333,2.76806026,-0.5983276281709271,7.611962454751438e-05,31.68,204.6195
Lyxor UCITS ETF Daily Leveraged Bund ,FR0011023654,Lyxor ETF,Swap-based,Accumulating,1.11048098,3.453588645,-0.6784559210293558,7.602567081825067e-05,7.5054524,4.8893
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Acc / Distr,1.10831152,0.25687118,3.3146588885526205,7.58771454001806e-05,48.933202200000004,15.8469
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF,LU0975326215,db x-trackers,Swap-based,Distributing,1.10341246,1.69434199,-0.34876638452429554,7.5541746298722e-05,54.472679976,10.37145
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF,LU0484968655,db X-trackers,Swap-based,Accumulating,1.1033386399999998,0.10472994599999999,9.535082678262814,7.55366924390694e-05,34.96628809880001,11.56785
UBS ETF – Barclays Capital US 5-7 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552890,UBS-ETF,Full Replication,Distributing,1.0969865,5.00133705,-0.7806613533475013,7.510181267676007e-05,14.07378659,25.9337
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,1.0968868,0.42933138,1.5548721828812049,7.509498702236608e-05,9.45051335,25.48305
iShares MSCI Australia - B UCITS ETF,IE00B5V70487,iShares,Full Replication,Accumulating,1.09522805,0.30218569,2.62435444908063,7.498142579642795e-05,40.4133788930375,29.42335
ComStage iBoxx € Liquid Sovereigns Diversified 3m-1 TR UCITS ETF,LU0444605728,ComStage ETF,Swap-based,Accumulating,1.0884718459999998,4.178399016,-0.7395002627006171,7.451888303294454e-05,64.51729093,6.1932
ComStage MSCI Russia 30% Capped TRN UCITS ETF,LU0392495536,ComStage ETF,Swap-based,Accumulating,1.083414335,1.45685519,-0.25633354472245107,7.417263607025846e-05,11.784960289999999,109.71195
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETFs,Optimised,Distributing,1.077201095,1.9037772050000001,-0.4341769130490246,7.374726566998847e-05,290.7652029332,29.07745
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,1.07530253,1.02001395,0.054203748880101044,7.361728624637239e-05,26.80149316,24.85955
iShares US Equity Buyback Achievers UCITS ETF,DE000A14MBJ0,iShares,Optimised,Accumulating,1.069389686,,,,9.3165785684125,56.2245294117647
db x-trackers MSCI EFM Africa TOP 50 Capped Index UCITS ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,1.06338252,3.93158736,-0.7295284518363087,7.280121935938233e-05,23.2068492348,93.44395
Lyxor UCITS ETF MSCI World Consumer Discretionary TR ,LU0533032008,Lyxor ETF,Swap-based,Accumulating,1.06235206,1.4117825560000001,-0.24751013852306025,7.273067207927369e-05,88.83269906999999,81.4366
db x-trackers MSCI EM Information Technology Index UCITS ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,1.045983829,0.5274789179999999,0.9829869845148964,7.161007139876219e-05,104.340464999,123.0785
db x-trackers II iTraxx Europe UCITS ETF,LU0290358653,db X-trackers,Swap-based,Accumulating,1.02613349,0.35461678,1.8936405378222654,7.025107888504558e-05,27.091633868000002,7.61695
UBS ETF – MSCI Turkey UCITS ETF (EUR) A-dis,LU0629459404,UBS-ETF,Full Replication,Distributing,1.02337918,2.60025682,-0.606431498562515,7.006251350737344e-05,8.70898706,54.647
db x-trackers MSCI Malaysia Index UCITS ETF (DR),LU0514694370,db X-trackers,Full Replication,Accumulating,1.02085451,0.96943491,0.053040796725589257,6.98896697272443e-05,23.69274920544,74.2711
Lyxor UCITS ETF EuroMTS Global Investment Grade (DR),FR0010028860,Lyxor ETF,Full Replication,Accumulating,1.012856599,19.868163181000003,-0.9490211254169385,6.934211730638279e-05,745.873731,8.63555
db x-trackers STOXX Europe 600 Insurance UCITS ETF,LU0292105193,db X-trackers,Swap-based,Accumulating,1.01194866,1.798876516,-0.43745518327729394,6.92799580503665e-05,31.9299394644,25.10005
iShares Global Timber & Forestry UCITS ETF,DE000A0NA0H3,iShares,Full Replication,Distributing,1.0090683,0.567437772,0.7782889151764116,6.9082763046452e-05,69.7415758911375,44.7372
iShares Netherlands Government Bond UCITS ETF,DE000A1J0BG9,iShares,Optimised,Distributing,1.00663776,0.0016756800000000001,,6.891636358776827e-05,19.72767773,11.9824
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,0.9962441700000001,1.7253658200000002,-0.42258959899877924,6.82047983595553e-05,704.10991471,21.2418
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,0.98919638,1.59381086,-0.3793514620674626,6.772229305582991e-05,297.31055855,23.2248
Lyxor UCITS ETF FTSE RAFI US 1000 ,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.9832115600000001,0.13486410999999998,6.290387042186392,6.731256072954867e-05,57.405130979999996,143.13815
Lyxor UCITS ETF STOXX Europe 600 Construction & Materials ,FR0010345504,Lyxor ETF,Swap-based,Accumulating,0.98171088,1.47038931,-0.3323462886165842,6.720982128084281e-05,20.84630443,33.50555
iShares Global AAA-AA Government Bond UCITS ETF,DE000A1J7CM0,iShares,Optimised,Distributing,0.95460358,2.1247139500000003,-0.5507143067423265,6.535400321309747e-05,57.7167691499,20.46195
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi ETF,Swap-based,Acc / Distr,0.950444415,0.60436585,0.5726309072559279,6.506925875113578e-05,304.9413048,17.50425
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,0.94879212,0.62640758,0.5146561923787705,6.495613944695404e-05,90.10349470395,78.89455
Lyxor UCITS ETF Thailand (SET50 Net TR) ,FR0011067529,Lyxor ETF,Swap-based,Accumulating,0.94064265,2.09653426,-0.5513344723496194,6.439821100448472e-05,20.72555796,77.67225
ComStage STOXX Europe 600 Personal & Household Goods NR UCITS ETF,LU0378436520,ComStage ETF,Swap-based,Accumulating,0.93888649,0.23844289999999999,2.9375736916469313,6.427798090197169e-05,14.18688214,10.8277
UBS ETF - FTSE 250 UCITS ETF (GBP) A-dis,LU1048312737,UBS-ETF,Full Replication,Distributing,0.93015,0.002762,,6.36798639375128e-05,21.32930061,36.24805
db x-trackers MSCI Pan-Euro Index UCITS ETF (DR),LU0412624271,db X-trackers,Full Replication,Accumulating,0.924099067,0.6189364989999999,0.4930434196287399,6.326560538767136e-05,48.5967173218,29.24415
HSBC FTSE 100 UCITS ETF ,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,0.9214515999999999,0.20965375,3.3951114635440574,6.308435468795728e-05,316.01124139999996,20.8093
iShares France Government Bond UCITS ETF,DE000A1J0BD6,iShares,Optimised,Distributing,0.9199592099999999,0.64607151,0.4239278404336386,6.298218278864887e-05,147.10109056,8.70645
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,0.91573947,5.464593450000001,-0.8324231292997653,6.269329124529385e-05,86.85862949,33.7656
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF (EUR hedged),LU0962078753,db x-trackers,Swap-based,Distributing,0.90068691,1.4316293400000002,-0.3708658485582589,6.166276394033095e-05,5.510101702312,37.3588947368421
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,0.88956756,0.54591448,0.6294998440048707,6.0901511781997795e-05,27.1963196808,52.0162
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS-ETF,Swap-based,Accumulating,0.88493412,3.1803600899999998,-0.7217503380254027,6.058429753831384e-05,26.9446506824,87.78065
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.88014664,0.8563964300000001,0.027732728871837864,6.0256537418974415e-05,33.34486323,42.69605
HSBC MSCI Pacific ex Japan UCITS ETF ,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,0.878475,2.27115343,-0.6132031467376469,6.014209371876208e-05,142.512365,31.92255
Lyxor UCITS ETF EuroMTS 1-3Y Investment Grade (DR),FR0010222224,Lyxor ETF,Full Replication,Accumulating,0.87715239,0.944136502,-0.07094748678618501,6.005154528588309e-05,497.32183460000005,7.51065
Lyxor UCITS ETF Australia (S&P ASX 200)  ,LU0496786905,Lyxor ETF,Swap-based,Distributing,0.8747855400000001,1.546877443,-0.43448296827998933,5.98895061675038e-05,35.63837307,39.0496
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Swap-based,Accumulating,0.87398829,1.9674574599999999,-0.5557777955717528,5.9834924894027275e-05,106.39915560000001,26.64815
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.86879498,1.12169862,-0.22546487576136987,5.9479380869745896e-05,33.538643379999996,24.4097
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR,Optimised,Accumulating,0.86619949,0.37876905,1.286880329847436,5.930168861575334e-05,7.7510518600000005,77.74185
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,0.865041535,1.393709415,-0.3793243227821633,5.92224127819139e-05,94.05639506882501,32.7024
Lyxor UCITS ETF MSCI Indonesia ,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.8630475,1.98662524,-0.5655710585857653,5.9085897297866544e-05,31.55496659,102.7493
