European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
PowerShares Dynamic US Market Fund ,IE00B23D9240,0.025254810000000003,0,,1.006382486817491e-06
PowerShares EQQQ ,IE0032077012,0.23417616,0.26535538000000003,-0.11749985999907009,9.331718839071473e-06
PowerShares EuroMTS Cash 3 M,IE00B3BPCH51,0.3763068,0.14192929999999998,1.6513679698272314,1.4995502765228966e-05
PowerShares FTSE RAFI Developed 1000 Fund ,IE00B23D8W74,0,0,,0
PowerShares FTSE RAFI Developed Europe Mid-Small F ,IE00B23D8Y98,0,0.003372,-1,0
PowerShares FTSE RAFI Europe Fund ,IE00B23D8X81,0,2.182e-05,-1,0
PowerShares FTSE RAFI US 1000 Fund ,IE00B23D8S39,0.36280488,0.2273725,0.5956409856073184,1.445746285020245e-05
PowerShares Global Clean Energy Fund ,IE00B23D9133,0.005668060000000001,0.017154720000000002,-0.6695918091347455,2.2586732263005534e-07
PowerShares Global Listed Private Equity Fund ,IE00B23D8Z06,0.00332,0,,1.322991484091177e-07
PowerShares Palisades Global Water Fund ,IE00B23D9026,0.00292025,0.1964,-0.9851311099796334,1.1636945425955601e-07
PSI 20 FUND ,IE00B3BLZ293,0.0048495,0.00883412,-0.4510488877216974,1.932484097018121e-07
SGAM ETF Private Equity LPX50,FR0010413518,1.3107891100000002,0,,5.223382017980281e-05
StreetTRACKS AEX,FR0000001893,12.54515717,40.612089,-0.6910979592800557,0.0004999137380269689
StreetTRACKS MSCI Europe Consumer Discretionary,FR0000001752,0.7083760600000001,0.94757613,-0.2524336171279451,2.822817755765243e-05
StreetTRACKS MSCI Europe Consumer Staples,FR0000001745,4.39845229,2.28164658,0.9277535480538797,0.00017527454586901614
StreetTRACKS MSCI Europe Energy,FR0000001810,3.7753005699999997,4.13918904,-0.08791298645301782,0.0001504424850600773
StreetTRACKS MSCI Europe Financials,FR0000001703,3.59033922,2.59401179,0.3840874717072893,0.00014307193412826984
StreetTRACKS MSCI Europe Health Care,FR0000001737,1.30806449,6.45765698,-0.797439768936132,5.212524641301411e-05
StreetTRACKS MSCI Europe Industrials,FR0000001778,1.1991578600000001,3.9383519700000003,-0.6955178538803884,4.77854107488253e-05
StreetTRACKS MSCI Europe Materials,FR0000001794,4.42125318,3.29547756,0.34161228517058984,0.00017618314175153722
StreetTRACKS MSCI Europe Small Cap,FR0010149880,0.25715752,0.67037354,-0.6163966734128559,1.0247506296084532e-05
StreetTRACKS MSCI Europe Technology,FR0000001695,0.09661301,0.43054324,-0.7756020742539124,3.849945466337823e-06
StreetTRACKS MSCI Europe Telecommunication Services,FR0000001687,0.61192246,1.27590691,-0.5204019547162733,2.4384584442895293e-05
StreetTRACKS MSCI Europe Utilities,FR0000001646,3.2691963,3.61055931,-0.0945457422772541,0.00013027466460007183
StreetTRACKS MSCI Pan Euro,FR0000001885,44.29035564,57.54778813,-0.2303725811329458,0.0017649326306954708
UBS-ETF DJ EURO STOXX 50 I,LU0155367302,0.023733,0.2059125,-0.884742305590967,9.457396654197561e-07
Total,,4630.401280059996,5076.839890290002,-0.087936318630782,0.18451751389892346
,,,,,
Borsa Italiana,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,12/2008,11/2008,Change (%),Market Share
B1 - Ethical Index Euro,IE0074344429,0.0603539,0.07397714999999999,-0.18415483700034385,2.4050510762557375e-06
B1 - MSCI Euro,IE0074344205,0.08954669,0.59036923,-0.8483208720075062,3.5683586836913417e-06
B1 - MSCI Pan Euro,IE0077933707,0.08394022,0.49597151,-0.8307559641883462,3.3449456696608398e-06
CASAM ETF S&P Europe ,IE0031091642,1.26579341,5.1354707699999995,-0.7535194986612688,5.044078018219071e-05
CASAM ETF S&P Europe 350 ,IE0031091428,2.8964682,3.0136291699999997,-0.03887703608868365,0.0001154217699560512
db x-trackers DJ EURO STOXX 50 ETF,LU0274211217,29.29715202,52.19740022,-0.4387239230973331,0.0011674663442947176
db x-trackers DJ EURO STOXX 50 Short ETF,LU0292106753,75.93650513,129.37915988,-0.413070040024749,0.003026004506585421
db x-trackers DJ EURO STOXX Select Dividend 30 ETF,LU0292095535,0.6862476700000001,0.79919971,-0.14133143266530956,2.734638022251242e-05
db x-trackers DJ STOXX 600 Banks ETF,LU0292103651,3.3101266000000003,5.2183011200000005,-0.3656696836996636,0.0001319057018995085
db x-trackers DJ STOXX 600 Banks Short ETF,LU0322249037,1.57084016,2.29177805,-0.31457578974543376,6.259663116109704e-05
db x-trackers DJ STOXX 600 Basic Resources ETF,LU0292100806,1.56305794,7.00488899,-0.776861854308986,6.228651637834631e-05
db x-trackers DJ STOXX 600 Food & Beverage ETF,LU0292105359,1.56453931,1.4822568,0.055511642786863824,6.234554770047849e-05
db x-trackers DJ STOXX 600 Health Care ETF,LU0292103222,4.34918937,3.08414798,0.4101753217431545,0.00017331146081957444
db x-trackers DJ STOXX 600 Health Care Short ETF,LU0322249466,1.34717801,0.50113622,1.6882471396699281,5.368388658990657e-05
db x-trackers DJ STOXX 600 Industrial Goods ETF,LU0292106084,0.7043921999999999,0.8463234399999999,-0.16770330737855965,2.8069424158441235e-05
db x-trackers DJ STOXX 600 Insurance ETF,LU0292105193,1.20404,0.46376416,1.596233395870867,4.797995983449219e-05
db x-trackers DJ STOXX 600 Oil & Gas ETF,LU0292101796,3.05092899,5.66468204,-0.461412137794057,0.0001215768997691836
db x-trackers DJ STOXX 600 Oil & Gas Short ETF,LU0322249623,8.546505869999999,5.0486210300000005,0.6928396524941778,0.0003405709182152185
db x-trackers DJ STOXX 600 Technology ETF,LU0292104469,0.42286621999999996,1.02696221,-0.5882358514438424,1.6850855661741747e-05
db x-trackers DJ STOXX 600 Technology Short ETF,LU0322250043,1.0674860800000001,0.70197253,0.5206949479917684,4.253840341041786e-05
db x-trackers DJ STOXX 600 Telecommunications ETF,LU0292104030,1.4080336599999999,3.88105325,-0.6372032102368088,5.610893197270275e-05
db x-trackers DJ STOXX 600 Telecommunications Short ETF,LU0322250126,0.05066485,1.15381728,-0.956089364513591,2.0189507558059297e-06
db x-trackers DJ STOXX 600 Utilities ETF,LU0292104899,1.30943997,4.8277530099999995,-0.7287682349764617,5.218005810959657e-05
db x-trackers DJ STOXX Global Select Dividend 100 ETF,LU0292096186,0.07622578999999999,0.07707417,-0.011007319313331654,3.037532260184409e-06
db x-trackers FTSE Vietnam ETF,LU0322252924,0.42441302000000003,0.89574361,-0.5261891737078649,1.691249431317525e-05
db x-trackers FTSE/XINHUA China 25 ETF,LU0292109856,4.02701761,8.06241401,-0.5005196204256943,0.00016047319290106037
db x-trackers II Emerging Markets Liquid Eurobond,LU0321462953,0.08578476,0.023706380000000003,2.6186359958795897,3.4184490043616094e-06
db x-trackers II EONIA TRI ETF,LU0290358497,927.948945,132.44187438,6.006461886348305,0.03697796843091542
db x-trackers II EONIA TRI ETF,LU0335044896,299.23053055,4.46942559,65.95055651435513,0.011924079629449844
db x-trackers II FED Funds Effective Rate TRI ETF,LU0321465469,10.10646614,3.78083709,1.6730763318871271,0.00040273399510469364
db x-trackers II iBoxx € Inflation-Linked TRI ETF,LU0290358224,0.26421765999999997,0.15378865,0.7180569567390049,1.0528846811039094e-05
db x-trackers II iBoxx € Sovereigns Eurozone 10-15 TRI ETF,LU0290357333,0.60719435,0.03244946,17.71200167891854,2.4196173320430047e-05
db x-trackers II iBoxx € Sovereigns Eurozone 1-3 TRI ETF,LU0290356871,5.40010354,8.91752004,-0.39443886688478913,0.00021518948785031984
db x-trackers II iBoxx € Sovereigns Eurozone 15+ TRI ETF,LU0290357507,14.24798351,0.0301492,471.58247349846755,0.0005677699050964312
db x-trackers II iBoxx € Sovereigns Eurozone 25+ TRI ETF,LU0290357846,0.38536009000000004,0.36748914,0.04862987243650263,1.5356268595741253e-05
db x-trackers II iBoxx € Sovereigns Eurozone 3-5 TRI ETF,LU0290356954,0.33929290999999995,3.81185858,-0.9109901632289832,1.352053104043717e-05
db x-trackers II iBoxx € Sovereigns Eurozone 5-7 TRI ETF,LU0290357176,2.13772144,0.25953564,7.236716313797981,8.518636326744361e-05
db x-trackers II iBoxx € Sovereigns Eurozone 7-10 TRI ETF,LU0290357259,0.14789168,0.43243414,-0.6580018404652325,5.893356421925826e-06
db x-trackers II iBoxx € Sovereigns Eurozone TRI ETF,LU0290355717,0.34554861,0.29462881,0.17282695470276632,1.3769815312335641e-05
db x-trackers II iBoxx Global Inflation-Linked TRI Hedged ETF,LU0290357929,0.5852414300000001,0.31887827,0.8353129863631035,2.3321368314076587e-05
db x-trackers II iTraxx  HiVol 5- Year ETF ,LU0290358737,0.40360134999999997,0.00332391,120.42366971428227,1.6083167139087423e-05
db x-trackers II iTraxx Crossover 5-Year ETF,LU0290359032,0.28974325,0,,1.1546019648280149e-05
db x-trackers II iTraxx Crossover 5-Year Short ETF,LU0321462870,0.0118429,0.0034969000000000003,2.386685349881323,4.719293929802229e-07
db x-trackers II iTraxx Europe 5-Year ETF,LU0290358653,0.73968757,0.053823,12.742964346097391,2.9475914337292055e-05
db x-trackers II iTraxx Europe 5-Year Short ETF,LU0321462102,0.00111695,0.0011094000000000002,0.006805480439877165,4.450949813721808e-08
db x-trackers II iTraxx HiVol 5-Year Short ,LU0321462441,0.036235739999999995,0.00680971,4.321186952160958,1.4439631156548801e-06
db x-trackers II Short iBoxx Sover Eurozone TRI,LU0321463258,0.6561270600000001,0.57312167,0.14483031151134118,2.61460997849934e-05
db x-trackers II SONIA TRI ETF,LU0321464652,0.85475839,4.8860391,-0.8250610827080773,3.406138767847846e-05
db x-trackers LPX MM Private Equity ETF,LU0322250712,0.00016183000000000001,0.0006361699999999999,-0.7456183095713409,6.448786502122747e-09
db x-trackers MSCI Brazil TRN Index ETF,LU0292109344,6.86391977,4.9352827,0.3907855308876227,0.0002735213073251527
db x-trackers MSCI EM Asia TRN Index ETF,LU0292107991,2.96555735,0.7630213499999999,2.886598127300108,0.00011817491324198789
db x-trackers MSCI EM EMEA TRN Index ETF,LU0292109005,0.26903771000000004,0.02902863,8.268012648202827,1.0720921663535895e-05
db x-trackers MSCI EM LATAM TRN Index ETF,LU0292108619,3.6451591299999997,3.13670511,0.1620981259535743,0.00014525646045624105
db x-trackers MSCI Emerging Markets TRN Index ETF,LU0292107645,6.431682940000001,2.4882116,1.5848617296053118,0.000256297040903449
db x-trackers MSCI Europe Mid Cap ETF,LU0322253732,0,0,,0
db x-trackers MSCI Europe Small Cap ETF,LU0322253906,0.05244369,0.02430545,1.1576926162650762,2.0898360019372775e-06
db x-trackers MSCI Europe TRN Index ETF,LU0274209237,5.97865693,7.643788740000001,-0.21784116053421965,0.00023824434351484033
db x-trackers MSCI Japan TRN Index ETF,LU0274209740,4.05256114,4.39657915,-0.0782467455407917,0.0001614910806318925
db x-trackers MSCI Korea TRN INDEX ETF,LU0292100046,3.58304781,4.67564597,-0.23367854773658148,0.00014278137770245606
db x-trackers MSCI Russia Capped Index ETF,LU0322252502,1.1774331100000002,1.7391466299999998,-0.32298226630839044,4.691969812099368e-05
db x-trackers MSCI Taiwan TRN Index ETF,LU0292109187,2.5127029,0.52560561,3.780586150897438,0.00010012905237202421
db x-trackers MSCI USA TRN Index ETF,LU0274210672,9.9942819,5.08211362,0.9665601061473317,0.0003982635494971864
db x-trackers MSCI World TRN Index ETF,LU0274208692,1.51795043,1.01130899,0.5009759084609737,6.048902084826928e-05
db x-trackers S&P 500 Short ETF,LU0322251520,8.92577374,16.68390221,-0.46500682947841365,0.00035568441707664627
db x-trackers S&P CNX NIFTY ETF,LU0292109690,3.7966216,2.49244735,0.5232504710681252,0.00015129210979266923
db x-trackers S&P Global Infrastructure ETF,LU0322253229,0.14043516,0.07815994,0.7967664765351663,5.596220504427165e-06
db x-trackers S&P Select Frontier ETF,LU0328476410,0.19572364,0.19008848,0.029644931665506524,7.799418944437568e-06
db x-trackers S&P/ASX 20 ETF,LU0328474803,1.69945769,4.4459200800000005,-0.6177489339844364,6.772192926033926e-05
db x-trackers S&P/MIB Index ETF,LU0274212538,1.2744611399999999,2.45784686,-0.4814725194066811,5.0786181777865456e-05
db x-trackers ShortDAX ETF,LU0292106241,74.84907538,122.5884875,-0.3894281844369766,0.002982671365055379
db x-trackers SMI ETF,LU0274221281,5.04857909,16.726172939999998,-0.6981629265636422,0.00020118154044671034
EasyETF DJ EURO STOXX,FR0010230516,0.14158034,0.04905863,1.8859415764361946,5.6418549438172715e-06
EasyETF EPRA Eurozone,LU0192223062,0.07996512,0.5233505,-0.8472054196948317,3.186541348925574e-06
EasyETF GS Ultra-Light Energy,LU0246046329,0.15188125,0.01777075,7.546698929420536,6.052337359732623e-06
EasyETF GSNE,LU0230484932,0.02961952,0.04854448,-0.3898478261586076,1.1803124314116957e-06
EasyETF iBoxx Liquid Sovereigns Extra Short,FR0010276923,0.7290038299999999,0.37530193,0.9424462592025571,2.9050176474694336e-05
EasyETF iBoxx Liquid Sovereigns Global,FR0010276949,5.60966669,2.44768096,1.2918291973803644,0.0002235403993813235
EasyETF iBoxx Liquid Sovereigns Long,FR0010276964,0.25154618,0.2014125,0.24891046980698817,1.0023899216736939e-05
iShares $ Corporate Bond,IE0032895942,2.8791994300000003,12.89200568,-0.7766678435096687,0.00011473362430392082
iShares $ TIPS,IE00B1FZSC47,2.9334197599999996,1.06816275,1.7462292239642316,0.00011689425788387903
iShares $ Treasury Bond 1-3,IE00B14X4S71,11.87357723,24.222629039999998,-0.5098146774079482,0.0004731518542466538
iShares $ Treasury Bond 7-10,IE00B1FZS798,2.60984346,1.70027544,0.5349533367370172,0.00010400002025274254
iShares € Corporate Bond,IE0032523478,31.95421744,34.93655956,-0.08536450519342431,0.0012733481190939087
iShares € Government Bond 1-3,IE00B14X4Q57,8.58676142,14.12592206,-0.392127368144349,0.0003421750673067067
iShares € Government Bond 15-30,IE00B1FZS913,1.41560846,0.27657796999999995,4.118297961330761,5.6410781246609204e-05
iShares € Government Bond 3-5,IE00B1FZS681,1.9079578000000001,6.233929,-0.6939397609437001,7.603047956040173e-05
iShares € Government Bond 7-10,IE00B1FZS806,8.8127574,2.2900036299999997,2.84835957661779,0.00035118081299884043
iShares € Inflation-Linked Bond,IE00B0M62X26,9.74538824,20.97956936,-0.5354819694926283,0.00038834535092416577
iShares DAX (DE),DE0005933931,1.80922326,7.11977934,-0.7458877342117178,7.209599294577341e-05
iShares DJ Asia/Pacific Select Dividend,IE00B14X4T88,0.4231533,0.80197492,-0.47236093118722466,1.686229555316503e-05
iShares DJ EURO STOXX (DE),DE000A0D8Q07,1.35423384,0.85993754,0.5748048864107038,5.396505535506306e-05
iShares DJ EURO STOXX 50,IE0008471009,161.192628,152.08907325,0.05985673102916356,0.00642338777536979
iShares DJ EURO STOXX Growth,IE00B0M62V02,4.928658309999999,3.78264142,0.302967361363055,0.0001964028003652172
iShares DJ EURO STOXX MidCap,IE00B02KXL92,1.14028609,0.73439493,0.5526878569273348,4.5439421280048955e-05
iShares DJ EURO STOXX Select Dividend,IE00B0M62S72,4.48600872,4.21525292,0.06423239723418539,0.0001787635944011675
iShares DJ EURO STOXX SmallCap ,IE00B02KXM00,1.53431444,1.4565375,0.05339851531457307,6.114111259150973e-05
iShares DJ EURO STOXX Sustainability 40 (DE),DE000A0F5UG3,2.5300000000000002e-05,0.03472728,-0.9992714661211589,1.0081832695032162e-09
iShares DJ EURO STOXX Value,IE00B0M62T89,3.73601849,3.44621139,0.08409440606021557,0.0001488771279119632
iShares DJ STOXX 50,IE0008470928,33.96579013,49.68996369,-0.31644566412038766,0.001353507563024643
iShares DJ STOXX 600 (DE),DE0002635307,0.18321469,0.17354512,0.05571790206489258,7.300948031036293e-06
iShares DJ STOXX 600 Automobiles & Parts Swap (DE),DE000A0D8Q56,0,0,,0
iShares DJ STOXX 600 Banks Swap (DE),DE000A0D8Q64,0.0547606,1.10551986,-0.9504661996755083,2.1821628754133527e-06
iShares DJ STOXX 600 Basic Resources Swap (DE),DE000A0D8Q72,0.66689763,5.4104797300000005,-0.8767396491105605,2.6575297748511707e-05
iShares DJ STOXX 600 Chemicals Swap (DE),DE000A0D8Q80,9.790000000000001e-05,0.00510972,-0.9808404374407991,3.901230912425489e-09
iShares DJ STOXX 600 Construction & Materials Swap (DE),DE000A0F5T02,6.268e-05,6.468000000000001e-05,-0.03092145949288816,2.497744163338403e-09
iShares DJ STOXX 600 Financial Services Swap (DE),DE000A0F5T10,0,0.005050600000000001,-1,0
iShares DJ STOXX 600 Food & Beverage Swap (DE),DE000A0F5T28,0,0.00498304,-1,0
iShares DJ STOXX 600 Healthcare Swap (DE),DE000A0F5T36,0.024914099999999998,0.00065045,37.302867245752935,9.928054859577104e-07
iShares DJ STOXX 600 Industrial & Goods Swap (DE),DE000A0F5T44,0.008245309999999999,0.00012763,63.603228081172134,3.285685214967416e-07
iShares DJ STOXX 600 Insurance Swap (DE),DE000A0F5T51,0.01274235,0,,5.077717029310003e-07
iShares DJ STOXX 600 Media Swap (DE),DE000A0F5T69,0,0,,0
iShares DJ STOXX 600 Oil & Gas Swap (DE),DE000A0F5T77,0.04815186,0.012965959999999999,2.7137134465940047,1.9188102627454994e-06
iShares DJ STOXX 600 Personal & Household Swap (DE),DE000A0F5T85,0,0,,0
iShares DJ STOXX 600 Retail Swap (DE),DE000A0F5T93,0,0.007128979999999999,-1,0
iShares DJ STOXX 600 Technology Swap (DE),DE000A0F5UA6,0.00595938,0.00335834,0.7745016883341176,2.3747617441154453e-07
iShares DJ STOXX 600 Telecommunications Swap (DE),DE000A0F5UB4,0.023227,0.00412489,4.630938037135536,9.255760000296918e-07
iShares DJ STOXX 600 Travel & Leisure Swap (DE),DE000A0F5UC2,0,0,,0
iShares DJ STOXX 600 Utilities Swap (DE),DE000A0F5UD0,0.04174334,0.0052401800000000005,6.96601261788717,1.663436245106102e-06
iShares DJ STOXX EU Enlarged 15 (DE),DE000A0D8Q15,0.0019327300000000001,0.01807069,-0.893046142676345,7.701763045323917e-08
iShares DJ STOXX Large 200 (DE),DE0005933980,0.0097419,0.011005270000000001,-0.11479682006893077,3.8820634755626013e-07
iShares DJ STOXX Mid 200 (DE),DE0005933998,0,0.00623515,-1,0
iShares DJ STOXX Select Dividend 30 (DE),DE0002635299,0.02926813,0.061073949999999995,-0.520775551605881,1.1663098417251053e-06
iShares DJ STOXX Small 200 (DE),DE000A0D8QZ7,0.02976578,0.0006483200000000001,44.91217300098716,1.1861407667870925e-06
iShares DJ US Select Dividend (DE),DE000A0D8Q49,0.00915792,0.12649405,-0.9276019702112471,3.6493524614422504e-07
iShares DJ-AIG Commodity Swap (DE),DE000A0H0728,0.0046958,0.15513409,-0.9697307020010882,1.8712359671672738e-07
iShares eb.rexx Jumbo Pfandbriefe (DE),DE0002635265,2.65833225,4.9692929900000005,-0.4650481959205227,0.0001059322568865945
iShares FTSE 100,IE0005042456,17.74315752,16.85364718,0.0527785072572049,0.0007070495873448291
iShares FTSE BRIC 50,IE00B1W57M07,2.76695257,6.91582981,-0.5999102571900913,0.00011026068334319868
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,IE00B1FZS244,1.05821786,0.22009726000000002,3.8079556283435787,4.216907280401173e-05
iShares FTSE EPRA/NAREIT Global Property Yield Fund,IE00B1FZS350,0.36031845,0.66525311,-0.4583738962152315,1.4358380750329293e-05
iShares FTSE EPRA/NAREIT UK Property Yield Fund,IE00B1TXLS18,1.22094075,0.71469916,0.7083282286213965,4.865344020571972e-05
iShares FTSE EPRA/NAREIT US Property Yield Fund,IE00B1FZSF77,6.71426301,3.50141868,0.91758359214557,0.00026755761398127687
iShares FTSE UK All Stocks Gilt,IE00B1FZSB30,0.6562248199999999,0.40721355,0.6115004522811187,2.6149995437026065e-05
iShares FTSE UK Dividend Plus,IE00B0M63060,1.83894348,1.00969533,0.8212855158991377,7.328031818569257e-05
iShares FTSE/EPRA European Property,IE00B0M63284,2.4231137400000002,1.88584805,0.28489341439783544,9.655900129531093e-05
iShares FTSE/Macquarie Global Infrastructure 100,IE00B1FZS467,4.73071611,3.55528114,0.3306166020952144,0.00018851497371032952
iShares FTSE/Xinhua China 25,IE00B02KXK85,28.44680763,26.6981715,0.06549647529232461,0.0011335808507249973
iShares FTSEurofirst 100,IE0030974079,0.4164691,3.48232714,-0.8804049466759749,1.6595935924310745e-05
iShares FTSEurofirst 80,IE0004855221,0.75888623,1.40336054,-0.4592364482472907,3.024096444831501e-05
iShares MSCI AC Far East ex-Japan,IE00B0M63730,9.059704210000001,7.04149519,0.2866165445751021,0.00036102143127153573
iShares MSCI Brazil,IE00B0M63516,16.774610810000002,24.05529786,-0.3026645977269973,0.0006684538328486085
iShares MSCI EM Eastern Europe,IE00B0M63953,6.336011900000001,10.071350240000001,-0.3708875424830822,0.00025248463213254095
iShares MSCI Emerging Markets,IE00B0M63177,11.17441062,21.34829309,-0.47656655392115,0.00044529066536138577
iShares MSCI Europe,IE00B1YZSC51,7.54632439,6.01442265,0.2547047038671284,0.0003007145453060104
iShares MSCI Europe ex-UK,IE00B14X4N27,3.68724512,5.19645619,-0.2904308272442109,0.00014693355100954065
iShares MSCI Japan,IE00B02KXH56,33.41499103,42.420206969999995,-0.2122859972458072,0.0013315586919781044
iShares MSCI Korea,IE00B0M63391,3.98004637,7.62328259,-0.477909112903553,0.00015860142933126511
iShares MSCI Latin America,IE00B27YCK28,3.40996505,4.4440889299999995,-0.23269648656648279,0.0001358841783794742
iShares MSCI North America,IE00B14X4M10,6.47482997,13.183944910000001,-0.5088852377493741,0.00025801641298940756
iShares MSCI Taiwan,IE00B0M63623,2.02190298,2.5850705699999996,-0.2178538553398175,8.057109711441486e-05
iShares MSCI Turkey,IE00B1FZS574,0.70744527,2.0562201200000003,-0.6559486685695888,2.8191086375619983e-05
iShares MSCI World,IE00B0M62Q58,13.84487628,8.7666328,0.5792695548968356,0.0005517064282149377
iShares S&P 500,IE0031442068,91.21214,111.62532575,-0.18287235099065313,0.0036347254357148254
iShares S&P Global Clean Energy,IE00B1XNHC34,1.96093502,6.83544988,-0.713122756449792,7.814157627458318e-05
iShares S&P Global Water,IE00B1TXK627,1.78919846,1.53993319,0.16186758725552242,7.129802186533278e-05
iShares S&P Listed Private Equity,IE00B1TXHL60,0.00268417,0.12017221,-0.9776639707300049,1.069618690317173e-07
iShares S&P Timber & Forestry,IE00B27YCF74,0.13291454,0.8158325200000001,-0.8370810960073031,5.296530256984822e-06
iShares S&P/MIB,IE00B1XNH568,13.7142098,14.894403089999999,-0.0792373674103376,0.0005464994812180652
iTraxx Europe Senior Financials 5-year Short TR Index ETF,LU0378819709,0.00275975,,,1.0997366711507909e-07
iTraxx Europe Senior Financials 5-year TR Index ETF,LU0378819295,0.0020736,,,8.263117895817664e-08
iTraxx Europe Subordinate Financials 5-year Short TR Index ETF,LU0378819881,0.00279775,,,1.1148793447638825e-07
iTraxx Europe Subordinated Financials 5-year TR Index ETF,LU0378819378,0,,,0
JPMorgan ETF GBI EMU,FR0010476515,13.48033985,18.36195965,-0.26585505539981946,0.0005371799645844859
JPMorgan ETF GBI EMU 1-3 Y,FR0010561183,17.76632444,9.96404332,0.7830436770923235,0.0007079727692084624
JPMorgan ETF GBI EMU 3-5 Y,FR0010561225,0.09657738,0.04167498,1.3173947533988017,3.848525641440891e-06
JPMorgan ETF GBI EMU 5-7 Y,FR0010561241,0.022473169999999997,0.06748706,-0.6670003108744107,8.955365220040154e-07
JPMorgan ETF GBI EMU 7-10 Y,FR0010561258,8.44819181,24.02059379,-0.648293798069344,0.0003366531873674346
JPMorgan ETF GBI Local US,FR0010561365,0.00295243,0,,1.1765179961973835e-07
LYX.ETF MSCI AS.APEX50 A,FR0010652867,4.15293896,0,,0.00016549105054308643
Lyxor ETF Brazil,FR0010408799,5.02626989,11.36737025,-0.5578335376205417,0.00020029253798837038
Lyxor ETF China Enterprises,FR0010204081,34.07662706,27.41271038,0.2430958700407062,0.0013579243194858724
Lyxor ETF Commodities CRB ,FR0010270033,5.5281517000000004,5.64601133,-0.020874848297550264,0.0002202920970441013
Lyxor ETF Commodities CRB Non-Energy ,FR0010346205,0.6768481700000001,4.318290429999999,-0.8432601556167216,2.6971818220864377e-05
Lyxor ETF DAX,LU0252633754,103.85408513,101.56544437999999,0.02253365565395682,0.004138496090815366
Lyxor ETF DAXplus Covered Call,LU0252635023,0,8.07e-05,-1,0
Lyxor ETF DAXplus Protective Put ,LU0288030280,0.021249849999999997,0.18794039,-0.8869330323300915,8.467882707293642e-07
Lyxor ETF DJ EURO STOXX 50,FR0007054358,165.20917825,268.054256,-0.3836726164497086,0.006583443852965401
Lyxor ETF DJ EURO STOXX 50 BuyWrite,FR0010389205,0.31396471000000004,2.10622073,-0.8509345646787931,1.2511224025155302e-05
Lyxor ETF DJ Global Titans 50,FR0007075494,0.21635148,0.6759644399999999,-0.6799365954812652,8.621420650919355e-06
Lyxor ETF DJ Industrial Average,FR0007056841,5.75795761,14.86027008,-0.6125267186260992,0.00022944966517433692
Lyxor ETF DJ STOXX 600 Automobiles & Parts ,FR0010344630,0.13274677,0.8206995699999999,-0.8382516881299207,5.289844766584641e-06
Lyxor ETF DJ STOXX 600 Banks ,FR0010345371,12.90304098,11.15368409,0.1568411724668095,0.000514175100464442
Lyxor ETF DJ STOXX 600 Basic Resources ,FR0010345389,3.31450055,3.2010412599999998,0.03544449470795019,0.00013208000005016633
Lyxor ETF DJ STOXX 600 Chemicals ,FR0010345470,0.1283734,0.13501739999999998,-0.04920847238948445,5.115569728428623e-06
Lyxor ETF DJ STOXX 600 Construction & Materials ,FR0010345504,0.88730628,0.01179234,74.24429248139046,3.5358393139175344e-05
Lyxor ETF DJ STOXX 600 Financial Services ,FR0010345363,0.02971632,0.03736938,-0.2047949417410725,1.1841698282689254e-06
Lyxor ETF DJ STOXX 600 Food & Beverage ,FR0010344861,1.41500357,5.73240005,-0.7531568701315603,5.638667689965704e-05
Lyxor ETF DJ STOXX 600 Health Care ,FR0010344879,4.00886134,11.65599501,-0.6560687151495271,0.00015974968113621518
Lyxor ETF DJ STOXX 600 Industrial Goods & Services ,FR0010344887,0.80250405,2.5495598900000003,-0.6852382039944942,3.197909711140603e-05
Lyxor ETF DJ STOXX 600 Insurance ,FR0010344903,4.884556910000001,0.48641007,9.042055482116151,0.00019464539745447934
Lyxor ETF DJ STOXX 600 Media ,FR0010344929,0.00245436,0.021645150000000002,-0.8866092404072043,9.780413791849462e-08
Lyxor ETF DJ STOXX 600 Oil & Gas,FR0010344960,3.7845201299999998,5.24031715,-0.2778070445602706,0.00015080987660727813
Lyxor ETF DJ STOXX 600 Personal & Household Goods ,FR0010344978,0.15622366000000001,0.07427138999999999,1.103416403005249,6.225378668480586e-06
Lyxor ETF DJ STOXX 600 Retail ,FR0010344986,0.58209043,3.53288597,-0.8352365644000675,2.3195803670511187e-05
Lyxor ETF DJ STOXX 600 Technology ,FR0010344796,0.5425921800000001,0.2534626,1.14071890685253,2.1621832333568288e-05
Lyxor ETF DJ STOXX 600 Telecommunications ,FR0010344812,1.75136066,1.8390706,-0.04769253556660635,6.979021803470793e-05
Lyxor ETF DJ STOXX 600 Travel & Leisure ,FR0010344838,0.0034571,0.02194693,-0.8424791075562732,1.3776246565215685e-07
Lyxor ETF DJ STOXX 600 Utilities ,FR0010344853,1.2299646499999999,4.17846111,-0.705641714109432,4.9013034869975444e-05
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,0.30193096999999997,0.33018233,-0.08556290701564817,1.2031689822090018e-05
Lyxor ETF Eastern Europe,FR0010204073,0.71992992,1.80818127,-0.6018485912089997,2.868858895489284e-05
Lyxor ETF Euro Cash,FR0010510800,789.920099,577.241315,0.3684399894349213,0.03147763747257408
