XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor UCITS ETF New Energy ,FR0010524777,Lyxor ETF,Swap-based,Distributing,1.344676648,0.24286501000000002,4.536724487401458,0.00010686189134014104,44.42312008,73.162
Lyxor UCITS ETF Euro Corporate Bond Ex Financials ,FR0010814236,Lyxor ETF,Swap-based,Accumulating,1.338700855,0.704058695,0.9014051875319855,0.00010638699312339355,167.08907269999997,29.24285714285714
db x-trackers MSCI Canada Index UCITS ETF,LU0476289540,db X-trackers,Swap-based,Accumulating,1.330706168,1.0542862,0.2621868407269299,0.00010575165274266848,48.272952060036,30.48133333333333
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,1.32424029,5.06005558,-0.7382953074203189,0.00010523780731129114,30.75092581,20.21438095238095
UBS ETF - Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS-ETF,Full Replication,Accumulating,1.32411142,2.91330096,-0.5454944620620316,0.0001052275659704026,169.43987988,43.0027619047619
db x-trackers Russell Midcap UCITS ETF (Prospective DR),IE00BJZ2DC62,db X-trackers,Full Replication,Accumulating,1.31941673,1.70702978,-0.22706870995537065,0.00010485447742647509,127.88745099812333,48.35995238095238
Source R Equal-Risk European Equity UCITS ETF,DE000A12D253,Source Markets,Swap-based,Accumulating,1.3184813400000002,5.1966067,-0.7462803294311267,0.00010478014167840562,21.50453138,46.44028571428571
Lyxor UCITS ETF Euro Corporate Bond ,FR0010737544,Lyxor ETF,Swap-based,Accumulating,1.315087102,1.911026012,-0.3118423853248943,0.00010451040047863235,899.9088118,22.43766666666667
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,1.2847016599999999,1.83979846,-0.3017160912288187,0.00010209565950268424,16.9914267877093,69.92542857142857
UBS ETF - MSCI Europe ex UK UCITS ETF (EUR) A-dis,LU1048312067,UBS-ETF,Full Replication,Distributing,1.2837845,0.5562483,1.3079342444731967,0.00010202277249865447,14.07038841,35.24157142857143
Amundi ETF MSCI EMU HighDividend UCITS ETF,FR0010717090,Amundi ETF,Swap-based,Acc / Distr,1.28362467,2.0910951740000003,-0.38614717973616264,0.00010201007075647854,40.870493,11.56285714285714
UBS ETF - MSCI Japan 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS-ETF,Full Replication,Accumulating,1.27532999,2.88140972,-0.5573937364242667,0.0001013508898342995,265.33706106,34.31823809523809
db x-trackers Equity Low Beta Factor UCITS ETF (DR),IE00BL25JN58,db X-trackers,Full Replication,Accumulating,1.27240449,2.72309076,-0.5327351887456002,0.00010111839939611085,24.5789698352,54.74938095238095
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,1.2682508600000002,8.604703058,-0.852609572759065,0.00010078830906667194,41.129615969999996,9.262380952380951
db x-trackers STOXX Europe 600 Basic Resources UCITS ETF,LU0292100806,db X-trackers,Swap-based,Accumulating,1.2645536499999999,3.91693718,-0.6771575361338831,0.00010049449058334411,33.1358202454,16.5977619047619
ETFS DAXglobal Gold Mining GO UCITS ETF,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,1.24670823,2.23795446,-0.4429251120686343,9.907630924153563e-05,43.72000054,90.87223809523809
WisdomTree Europe Equity Income UCITS ETF,DE000A14ND38,WisdomTree ETFs,Full Replication,Distributing,1.2435809,0.19856578,5.262815778227245,9.882777930748655e-05,23.19790037,33.09728571428572
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR,Full Replication,Accumulating,1.22944297,0.362977325,2.387106811699601,9.770423340395531e-05,9.656718050165198,105.4705238095238
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage ETF,Swap-based,Accumulating,1.22797182,0.190428559,5.448464591910293,9.75873206341241e-05,36.15407437,25.414
db x-trackers MSCI EM LatAm Index UCITS ETF,LU0292108619,db X-trackers,Swap-based,Accumulating,1.19640843,5.573977673000001,-0.785358230658991,9.507896774681605e-05,110.0660974434283,44.17719047619048
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,1.19619876,2.67035461,-0.5520449772773812,9.506230520360121e-05,47.367494140002904,67.41204761904761
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,1.1958729,0.04192344,27.525161580252,9.503640900322925e-05,37.7320925035699,42.11633333333333
Lyxor UCITS ETF South Africa (FTSE JSE TOP 40),FR0010464446,Lyxor ETF,Swap-based,Accumulating,1.1938261200000002,1.81885444,-0.3436384497046392,9.487375072974584e-05,40.461613490000005,46.05790476190477
Lyxor UCITS ETF STOXX Europe 600 Chemicals ,FR0010345470,Lyxor ETF,Swap-based,Accumulating,1.1897115,1.18747018,0.0018874747658925717,9.454676053771717e-05,27.68972462,48.14642857142857
db x-trackers STOXX Europe 600 Industrial Goods UCITS ETF,LU0292106084,db X-trackers,Swap-based,Accumulating,1.18708218,3.72858523,-0.6816266474348502,9.43378076206301e-05,40.7208221277,22.47409523809524
ComStage MSCI USA Small Cap TRN UCITS ETF,LU0392496005,ComStage ETF,Swap-based,Accumulating,1.185691031,1.531111023,-0.22560087858501432,9.422725255633486e-05,65.12416427000001,42.81361904761905
UBS ETF – Barclays Capital US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS-ETF,Full Replication,Distributing,1.18303726,0.6585904499999999,0.7963170586515493,9.401635651031116e-05,145.70417343,33.49885714285714
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,1.154109016,5.41009807,-0.7866750286099712,9.171741953420842e-05,38.3540306698218,74.627
Lyxor UCITS ETF iBoxx $ Liquid Emerging Markets Sovereigns ,FR0010967323,Lyxor ETF,Swap-based,Accumulating,1.1485067,1.78050746,-0.35495541254289376,9.127220165633749e-05,85.37043026,74.78447619047618
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETFs,Full Replication,Distributing,1.142914905,4.483282347,-0.7450718432300423,9.082781988576455e-05,209.10202396,10.06671428571429
Amundi ETF MSCI India UCITS ETF - EUR,FR0010713727,Amundi ETF,Swap-based,Acc / Distr,1.1388998000000001,2.499952517,-0.5444314272949848,9.050873818320995e-05,290.06163216,29.54257142857143
iShares Core FTSE 100 UCITS ETF,IE00B53HP851,iShares,Full Replication,Accumulating,1.136907675,0.820141263,0.3862339651602189,9.035042336038424e-05,400.1452970632184,43.38014285714286
db x-trackers II iBoxx Spain 1-3 UCITS ETF,LU0925589672,db X-trackers,Swap-based,Accumulating,1.13376672,0.60969112,0.8595755831247793,9.010081064314585e-05,9.7158490416,13.50842857142857
Amundi ETF MSCI Japan UCITS ETF - EUR,FR0010688242,Amundi ETF,Swap-based,Acc / Distr,1.12433904,4.7230574249999995,-0.7619467775156259,8.93515898418119e-05,356.660736,15.16866666666666
Lyxor UCITS ETF STOXX Europe 600 Personal & Household ,FR0010344978,Lyxor ETF,Swap-based,Accumulating,1.122984115,1.673142495,-0.32881740894400036,8.92439135105992e-05,43.713682490000004,16.1917619047619
UBS ETF – MSCI North America Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS-ETF,Full Replication,Distributing,1.1198387269999999,0.45565644,1.4576383184664303,8.899394850140644e-05,164.60341418000002,60.10742857142858
db x-trackers DJ Islamic Market Titans 100 UCITS ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,1.115407874,0.197247878,4.654853605066413,8.864182716983251e-05,21.59697224577,54.41271428571429
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Swap-based,Accumulating,1.1136321999999998,1.6103656100000001,-0.3084600210755868,8.850071377850104e-05,220.07866572,19.68890476190476
db x-trackers STOXX Europe 600 Banks Short Daily UCITS ETF,LU0322249037,db X-trackers,Swap-based,Accumulating,1.11247705,4.36468963,-0.7451188642707682,8.840891363162918e-05,13.3515579529,20.11228571428571
db x-trackers Equity Value Factor UCITS ETF (DR),IE00BL25JM42,db X-trackers,Full Replication,Accumulating,1.09025404,3.7246593399999997,-0.7072875824396869,8.664284378621095e-05,63.295627667999995,49.55714285714286
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Accumulating,1.089399902,0.55562466,0.9606759390412947,8.657496516105506e-05,26.8011482,164.8896666666667
db x-trackers Portfolio Income UCITS ETF,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,1.0833159399999999,1.92426256,-0.4370228042060955,8.609147071863386e-05,23.0640480168,216.9682857142857
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF,FR0010754176,Amundi ETF,Swap-based,Accumulating,1.0576125900000002,3.2175691800000004,-0.6713007457387443,8.40488171194486e-05,230.92426967999998,5.580190476190476
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka ETFs,Swap-based,Accumulating,1.0347755,0.53996254,0.9163838661844952,8.223394613635033e-05,14.774280547270747,28.9557619047619
UBS ETF – MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS-ETF,Full Replication,Distributing,1.026466,0.026005874,38.4705442316609,8.157358746394264e-05,192.7645552,26.64171428571429
HSBC MSCI Brazil UCITS ETF ,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,1.02012243,0.8021724499999999,0.2716996575985626,8.106946188917577e-05,6.1072888793999995,64.83395238095238
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,1.01895068,2.0145215800000003,-0.4941971879993462,8.09763425348953e-05,405.97927608,20.65009523809524
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,1.01037326,2.1190241000000003,-0.5231893492858342,8.029469217279369e-05,7.2278776878,37.28119047619047
iShares Global AAA-AA Government Bond UCITS ETF,DE000A1J7CM0,iShares,Optimised,Distributing,1.00552663,1.6789323,-0.4010916163802435,7.990952890756097e-05,44.1016508351302,18.88633333333333
UBS ETF – MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS-ETF,Full Replication,Distributing,1.00330081,0.52199145,0.9220636851427355,7.97326422669426e-05,39.326518130000004,41.75671428571429
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF,LU0484968655,db X-trackers,Swap-based,Accumulating,0.996167477,1.62605921,-0.38737318366162077,7.916575396924453e-05,32.294071488,32.41995238095238
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Optimised,Accumulating,0.99560901,1.15065923,-0.13474903425578055,7.912137241479439e-05,217.0237037,19.85638095238095
iShares $ Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1W4V85,iShares,Optimised,Distributing,0.99109537,0.979542,0.011794665261928516,7.876267197335672e-05,66.4801610696186,34.95785714285714
Lyxor ETF UCITS Canada (S&P TSX 60) ,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.9901271800000001,0.19537928200000002,4.067718387868782,7.868572959860032e-05,71.7267805,67.7342857142857
ComStage STOXX Europe 600 Real Estate NR UCITS ETF,LU0378436793,ComStage ETF,Swap-based,Accumulating,0.98368781,1.95244523,-0.4961764894168119,7.817399076661983e-05,26.89015351,14.44690476190476
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS-ETF,Swap-based,Accumulating,0.97940066,0.35380434000000005,1.7681985472535469,7.783328955927731e-05,21.95522451,96.24461904761905
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi ETF,Swap-based,Acc / Distr,0.97915597,0.067907092,13.41905316752483,7.781384396525223e-05,20.91270078,13.94952380952381
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR,Full Replication,Accumulating,0.9727544699999999,0.34943,1.7838321552242218,7.730511467451056e-05,18.3961721584826,39.37547619047619
db x-trackers II MTS Ex-Bank of Italy BOT UCITS ETF,LU0613540268,db X-trackers,Swap-based,Accumulating,0.9704241539999999,3.053864033,-0.6822307268713951,7.711992370272521e-05,236.7217570664,8.246904761904762
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,0.96762745,3.6821689249999996,-0.737212640237574,7.689766872462096e-05,9.633463898385699,41.7557619047619
Amundi ETF MSCI Europe High Dividend UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Acc / Distr,0.963899245,0.28129882,2.426602518275761,7.660138705854433e-05,31.95873627,14.8547619047619
Lyxor UCITS ETF MSCI World Information Technology TR ,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.962675962,0.6526002870000001,0.4751387352669061,7.650417235996332e-05,31.96024623,64.23328571428571
Lyxor UCITS ETF iBoxx € Liquid High Yield 30 Ex-Financial,FR0010975771,Lyxor ETF,Swap-based,Distributing,0.9542954100000001,7.32793067,-0.86977286590513,7.583816716196542e-05,296.6301413,37.93671428571428
db x-trackers FTSE 100 UCITS ETF (DR),LU0838780707,db X-trackers,Full Replication,Accumulating,0.9530354649999999,0.448133934,1.1266755152712893,7.573803892229917e-05,69.2322108192,37.0917619047619
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Source Markets,Full Replication,Accumulating,0.94793037,0.44173578999999996,1.145921592633461,7.533233535930318e-05,17.0094953641527,50.0647619047619
UBS ETF – FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS-ETF,Full Replication,Distributing,0.94672901,1.60271454,-0.4092965488414425,7.523686288867514e-05,165.8969816,21.36638095238095
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETFs,Full Replication,Distributing,0.937795975,0.777011755,0.2069263675425348,7.45269516866568e-05,20.75204233353968,27.37942857142857
Amundi ETF NASDAQ-100 EUR Hedged Daily UCITS ETF,FR0010949479,Amundi ETF,Swap-based,Acc / Distr,0.928453348,1.13434349,-0.18150599339182527,7.378449007494487e-05,51.543204,17.47333333333333
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.92809499,0.085254197,9.886208804476803,7.375601124792439e-05,54.4854156,51.15471428571428
Lyxor UCITS ETF EURO STOXX 50 Daily Short ,FR0010424135,Lyxor ETF,Swap-based,Accumulating,0.92304891,1.07386371,-0.14044128560783553,7.335499762620672e-05,66.8778488,25.76471428571428
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi ETF,Swap-based,Acc / Distr,0.92293332,0.5803599399999999,0.5902774405828219,7.33458116512451e-05,292.23919949000003,15.64333333333333
SPDR Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.91843159,0.17791697,4.162135967131184,7.298805770138797e-05,198.8214191190623,35.912
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR,Full Replication,Accumulating,0.918205985,0.92634289,-0.00878390182279054,7.297012879853117e-05,5.6072991677938,122.5560952380952
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.9157335,1.17473658,-0.22047758145064322,7.27736396099942e-05,65.92596293999999,26.03138095238095
Lyxor UCITS ETF EuroMTS 10-15Y Investment Grade (DR),FR0010037242,Lyxor ETF,Full Replication,Accumulating,0.91547251,0.478360434,0.9137713843616087,7.275289864965824e-05,134.83848890000002,11.79480952380952
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Acc / Distr,0.91344962,1.4411367099999999,-0.366160327704094,7.259213892225866e-05,51.70245192,15.5637619047619
iShares MSCI EM Latin America UCITS ETF (Dist),DE000A0NA0K7,iShares,Optimised,Distributing,0.9108585459999999,2.542869395,-0.6417989269165749,7.238622542725294e-05,143.4725216877033,50.93614285714286
RBS Market Access Jim Rogers International Commodity Index ETF,LU0249326488,RBS Market Access,Swap-based,Accumulating,0.907511946,0.541729646,0.6752118934247879,7.212027003486115e-05,128.98745751,157.3602857142857
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage ETF,Swap-based,Accumulating,0.90587798,0.54325589,0.667497760585716,7.199041822446109e-05,17.123634829999997,45.69133333333333
ComStage STOXX Europe 600 Personal & Household Goods NR UCITS ETF,LU0378436520,ComStage ETF,Swap-based,Accumulating,0.88821848,3.63014746,-0.7553216529666814,7.05870120056292e-05,21.31959637,8.842285714285714
Source STOXX Europe 600 Optimised Technology UCITS ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,0.88627754,0.98680487,-0.10187153818971317,7.043276487143063e-05,13.303971220000001,13.20766666666667
db x-trackers FTSE Developed Europe Ex UK Property UCITS ETF (DR),IE00BP8FKB21,db X-trackers,Full Replication,Accumulating,0.88338487,0.20920039999999998,3.2226729490000983,7.020288344403866e-05,199.6545425,43.20209523809523
ComStage MSCI Pacific TRN UCITS ETF,LU0392495023,ComStage ETF,Swap-based,Accumulating,0.883380073,1.9156848,-0.5388698219038957,7.02025022248857e-05,93.64655451,26.99861904761905
db x-trackers CSI 300 Consumer Discretionary UCITS ETF,LU0781021950,db X-trackers,Swap-based,Accumulating,0.8786621899999999,1.77774457,-0.5057432857184878,6.982757052569142e-05,5.283481293264,182.4834285714286
Lyxor UCITS ETF Germany Mid Cap MDAX,FR0011857234,Lyxor ETF,Swap-based,Distributing,0.87376424,0.23011776,2.7970308767128618,6.943832884333759e-05,12.37040648,26.91719047619047
db x-trackers MSCI AC Far East ex Japan Index UCITS ETF (DR) (EUR hedged),IE00BGDWNL65,db X-trackers,Optimised,Accumulating,0.8730101,0.37650006,1.3187515561086496,6.937839709182311e-05,17.28048,111.0934761904762
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETFs,Full Replication,Distributing,0.86536216,0.35647723,1.4275383872344385,6.877061280816541e-05,5.237009648,44.66104761904761
db x-trackers Equity Quality Factor UCITS ETF (DR),IE00BL25JL35,db X-trackers,Full Replication,Accumulating,0.8633181600000001,2.58180651,-0.6656146939531886,6.860817546218777e-05,31.313566490699998,40.56595238095238
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.85939663,0.28315588,2.0350654558188936,6.829653019537183e-05,35.7187693344984,106.2240952380952
ComStage STOXX Europe 600 Basic Resources NR UCITS ETF,LU0378435472,ComStage ETF,Swap-based,Accumulating,0.85760787,0.08701254,8.856141080354625,6.815437685535668e-05,13.83780593,18.99938095238095
db x-trackers MSCI EFM Africa TOP 50 Capped Index UCITS ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,0.85205586,1.33314949,-0.3608699801550388,6.77131568116965e-05,22.376119916334,90.38233333333334
iShares Listed Private Equity UCITS ETF,DE000A0MSAF4,iShares,Full Replication,Distributing,0.8447877020000001,2.028178683,-0.5834747159700819,6.713555392731966e-05,312.2023488896651,44.36738095238096
db x-trackers II Short iBoxx € Sovereigns Eurozone Daily UCITS Index,LU0321463258,db X-trackers,Swap-based,Accumulating,0.84240912,2.9481769900000003,-0.7142610084613679,6.694652724078824e-05,164.22213807539998,21.37485714285715
Amundi ETF S&P 500 Buyback UCITS ETF,FR0012395473,Amundi ETF,Swap-based,Accumulating,0.84050238,0.45635662,0.8417665991127727,6.679499799173275e-05,43.49479498,28.32833333333334
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETFs,Full Replication,Distributing,0.83857151,0.027495,29.49905473722495,6.66415511237152e-05,56.66279903,29.60471428571428
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,0.83840671,1.20434884,-0.3038506102600639,6.662845441401993e-05,40.01397010720681,114.8834
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M42,Source Markets,Swap-based,Distributing,0.83709,0.4288701,0.9518497559051098,6.652381504130846e-05,209.9187312563,36.80333333333333
Source STOXX Europe 600 Optimised Chemicals UCITS ETF,IE00B5MTY077,Source Markets,Swap-based,Accumulating,0.82496785,1.1705338200000002,-0.29522083351679673,6.556046383116021e-05,8.41224474,14.82619047619047
Source STOXX Europe 600 Optimised Oil & Gas UCITS ETF,IE00B5MTWH09,Source Markets,Swap-based,Accumulating,0.8150908499999999,7.22921467,-0.8872504293747857,6.477553542302847e-05,29.89641365,16.68376190476191
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF (Interest Rate hedged),LU0967515593,db X-trackers,Swap-based,Accumulating,0.8135819,0,,6.465561867488122e-05,0.8088576276999999,53.22666666666667
UBS (Irl) ETF plc - S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS-ETF,Full Replication,Distributing,0.81346957,0.48429194,0.6797090820879654,6.464669177318178e-05,141.948332518525,20.63480952380953
SPDR Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.80641085,0.31258173,1.5798399989660306,6.408573299490419e-05,176.96323434153683,38.77033333333333
HSBC MSCI Pacific ex Japan UCITS ETF ,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,0.7990025500000001,0.34927620000000004,1.2875951753941437,6.349699298012619e-05,85.34081948000001,29.65147619047619
iShares FactorSelect MSCI World UCITS ETF,IE00BZ0PKT83,iShares,Full Replication,Accumulating,0.791325927,0.323741965,1.444310631771201,6.288692924911297e-05,14.6002355135143,73.22323809523809
db x-trackers II Global Sovereign UCITS ETF,LU0908508731,db X-trackers,Swap-based,Accumulating,0.78403326,0.5630543100000001,0.3924647162366981,6.230737862652058e-05,5.614159281402,37.28
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi ETF,Swap-based,Acc / Distr,0.7801835600000001,0.66539752,0.17250746591300814,6.200144171320837e-05,13.8143105,18.47647619047619
Lyxor UCITS ETF STOXX Europe 600 Automobiles & Parts ,FR0010344630,Lyxor ETF,Swap-based,Accumulating,0.76252403,0.3469193,1.197986765221768,6.05980331102667e-05,37.31242589,44.79042857142857
db x-trackers MSCI EM Energy Index UCITS ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.7502837290000001,0.0077632299999999994,95.64581997441788,5.96252924016524e-05,2.45911687104,121.5894761904762
ComStage Dow Jones Switzerland Titans 30 Net TR UCITS ETF,LU0392496427,ComStage ETF,Swap-based,Accumulating,0.74222673,1.168215547,-0.3646491592189023,5.898500006598477e-05,46.765093560000004,29.4715
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,0.73945869,0.822076253,-0.1004986614058051,5.876502302529985e-05,133.5748145548274,22.59042857142857
iShares Emerging Asia Local Government Bond UCITS ETF,DE000A1J0ZB9,iShares,Optimised,Distributing,0.73091496,0.5846308299999999,0.250216243300067,5.808605001847517e-05,32.1729068202447,78.45819047619048
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,0.72474476,0.49685504999999996,0.4586643730399842,5.759570221409585e-05,66.8876429363673,33.17742857142857
Lyxor UCITS ETF EuroMTS Global Investment Grade (DR),FR0010028860,Lyxor ETF,Full Replication,Accumulating,0.720915713,6.208434889,-0.8838812477074848,5.729140660142281e-05,887.3014172000001,10.30828571428571
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,ComStage ETF,Full Replication,Distributing,0.718985765,2.04839536,-0.6490004912918764,5.7138033005045665e-05,46.35621571,14.65909523809524
Lyxor UCITS ETF Barclays Floating Rate Euro 0-7Y ,FR0012386696,Lyxor ETF,Swap-based,Accumulating,0.71834588,0.50743827,0.41563205313623675,5.708718113560784e-05,180.5979124,10.03295238095238
iShares MSCI Japan Small Cap UCITS ETF (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,0.71318174,5.2671633899999994,-0.8645985159006051,5.667678524722377e-05,225.3250351086556,35.77080952380953
db x-trackers MSCI Europe Mid Cap Index UCITS ETF (DR),LU0322253732,db X-trackers,Optimised,Accumulating,0.705014608,0.891177483,-0.20889539800008605,5.6027740606162535e-05,36.95749092573,19.89109523809524
db x-trackers II iBoxx Spain UCITS ETF,LU0925589755,db X-trackers,Swap-based,Accumulating,0.7038548,0.010458,66.30300248613501,5.5935570286513e-05,3.4929068849999996,19.12395238095238
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETFs,Full Replication,Distributing,0.69555044,0.9916701800000001,-0.2986070832542328,5.527562009158003e-05,4.227169114,72.55595238095238
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,0.6920370100000001,0.31386878999999995,1.2048608592144512,5.499640666473156e-05,113.38102281,33.693
ComStage STOXX Europe 600 Oil & Gas NR UCITS ETF,LU0378436447,ComStage ETF,Swap-based,Accumulating,0.6915554300000001,0.8243209399999999,-0.1610604602619944,5.49581353452228e-05,22.834574510000003,13.33219047619048
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.68836291,0.72535799,-0.05100251256624322,5.470442474063347e-05,112.91374423257281,34.86914285714285
iShares MSCI Europe Momentum Factor UCITS ETF,IE00BQN1K786,iShares,Optimised,Accumulating,0.685566995,0.6178819200000001,0.10954370537335012,5.448223246461628e-05,59.7783201,50.36695238095238
Lyxor UCITS ETF STOXX Europe 600 Media ,FR0010344929,Lyxor ETF,Swap-based,Accumulating,0.68548692,1.1702305,-0.4142291454546775,5.447586887827619e-05,13.137801880000001,22.99885714285714
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Acc / Distr,0.680457,0.7885715,-0.13710170859585968,5.407613949702378e-05,144.31067865,17.30438095238095
db x-trackers II iTraxx Europe UCITS ETF,LU0290358653,db X-trackers,Swap-based,Accumulating,0.67693426,2.337597,-0.7104144726400659,5.3796186201441924e-05,24.111193843975997,40.26128571428571
db x-trackers EURO STOXX 50 ex Financials UCITS ETF (DR),LU0835262626,db X-trackers,Full Replication,Distributing,0.665342895,1.115280527,-0.4034300080628952,5.287501664818445e-05,22.06824,24.58580952380952
iShares EURO Total Market Growth Large UCITS ETF,DE000A0HG3L1,iShares,Full Replication,Distributing,0.65427961,1.96422947,-0.6669026608179338,5.199581378458641e-05,211.02024275,13.74914285714286
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,0.65141328,1.13813444,-0.4276482135098205,5.176802560557656e-05,35.2136646829357,42.48633333333333
iShares MSCI Chile UCITS ETF,IE00B5NLL897,iShares,Full Replication,Accumulating,0.651191196,0.312483939,1.0839189306302237,5.175037651773698e-05,11.170901624742902,95.198
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,WisdomTree ETFs,Full Replication,Distributing,0.6446545699999999,0.8299698000000001,-0.2232794855909217,5.123090871974846e-05,80.85,77.67609523809523
Amundi ETF Floating Rate USD Corporate UCITS ETF,FR0012647451,Amundi ETF,Swap-based,Accumulating,0.64419798,0.36184531,0.7803131951606612,5.1194623363681953e-05,81.08132570999999,10.71328571428571
ComStage HSI UCITS ETF,LU0488316729,ComStage ETF,Swap-based,Accumulating,0.634994093,0.6412015010000001,-0.00968090060662552,5.0463187464974406e-05,25.049625690000003,31.16914285714286
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETFs,Full Replication,Distributing,0.6342736,1.89790563,-0.665803404566538,5.0405929651512824e-05,14.7493495526,48.29842857142857
