XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,5.56284007,1.7648825700000002,2.1519604559299372,0.0005109876162359455,175.86288839,38.93936363636363
db x-trackers Russell 2000 UCITS ETF (Prospective DR) 1C,IE00BJZ2DD79,db X-trackers,Full Replication,Accumulating,5.5225153,1.60301183,2.445087052164799,0.0005072834906744923,260.73273345488457,23.68722727272727
db x-trackers FTSE Developed Europe Ex UK Property UCITS ETF (DR) 1C,IE00BP8FKB21,db X-trackers,Full Replication,Accumulating,5.481037639999999,6.864438099999999,-0.20153149316037977,0.0005034734637199612,90.415406,28.44677272727273
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage,Swap-based,Accumulating,5.461264005,3.199300556,0.7070181151807984,0.0005016571104748878,35.869642141533,24.71159090909091
Lyxor UCITS ETF Daily Double Short Bund,FR0010869578,Lyxor ETF,Swap-based,Accumulating,5.441726322,4.053047264,0.3426259225582029,0.0004998624311497021,785.042352,7.3845
ComStage MSCI USA TRN UCITS ETF,LU0392495700,ComStage,Swap-based,Accumulating,5.427944972,4.653527731,0.1664150910375224,0.0004985965131839869,615.291865108896,12.49468181818182
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,5.41585566,6.275037695,-0.13692061733503258,0.0004974860213051843,161.28,14.36695454545455
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,5.415238179999999,6.973134185999999,-0.22341402939409893,0.0004974293012432549,175.168,28.25281818181818
db x-trackers MSCI Pacific ex Japan Index UCITS ETF (DR) 1C,LU0322252338,db X-trackers,Full Replication,Accumulating,5.373075117,4.3594637,0.23250828238345012,0.000493556315001611,469.5738107257176,23.21913636363637
iShares STOXX Europe 600 Insurance UCITS ETF (DE),DE000A0H08K7,iShares,Full Replication,Distributing,5.36915781,10.12558038,-0.4697432039940016,0.0004931964816537516,89.25,20.47336363636364
db x-trackers II Sterling Cash UCITS ETF 1D,LU0321464652,db X-trackers,Swap-based,Distributing,5.34294459,1.78078128,2.0003373519290366,0.0004907886053472037,60.14276288428251,23.69840909090909
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETFs,Full Replication,Distributing,5.34102907,0.73708961,6.246105490484394,0.000490612650801264,46.4638227,12.62427272727273
iShares EURO STOXX Mid UCITS ETF,IE00B02KXL92,iShares,Full Replication,Distributing,5.34031401,5.813648980000001,-0.08141787913724374,0.0004905469673014207,341.14381220999996,17.0725
Lyxor UCITS ETF Barclays Floating Rate Euro 0-7Y,FR0012386696,Lyxor ETF,Swap-based,Accumulating,5.3158758200000005,1.8531970800000002,1.8684892056920357,0.0004883021405050212,141.798744152451,10.15786363636364
iShares MSCI World Value Factor UCITS ETF,IE00BP3QZB59,iShares,Full Replication,Accumulating,5.289000929999999,3.6938101800000003,0.4318550960298666,0.00048583348496128854,252.58451613999998,30.24854545454545
Lyxor UCITS ETF EuroMTS Global Investment Grade (DR),FR0010028860,Lyxor ETF,Full Replication,Accumulating,5.288083588999999,4.72849049,0.1183449771514713,0.000485749220469596,845.87346196,8.153045454545456
iShares Euro Government Bond 3-5yr UCITS ETF,IE00B1FZS681,iShares,Full Replication,Distributing,5.20894803,5.57415855,-0.06551850233969392,0.0004784800395936287,1593.81730045,3.630363636363637
iShares Euro Corporate Bond Interest Rate Hedged UCITS ETF,IE00B6X2VY59,iShares,Optimised,Distributing,5.15268897,4.239045,0.21553061361698211,0.00047331223275407755,776.6502060199999,15.50068181818182
Source R Equal-Risk European Equity UCITS ETF,DE000A12D253,Source,Swap-based,Accumulating,5.13593142,2.07833698,1.4711735726320958,0.0004717729290134157,108.72661675,24.92295454545455
iShares Global High Yield Corp Bond UCITS ETF,IE00B74DQ490,iShares,Optimised,Distributing,5.10207994,6.04912965,-0.15655966474449756,0.0004686634225646246,556.9658051,32.61918181818181
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR ETFs,Optimised,Distributing,5.08144273,6.78438515,-0.25100910139218735,0.00046676774362887174,250.02467434279677,26.84822727272728
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF 2C (Interest Rate Hedged),LU0952581402,db X-trackers,Swap-based,Accumulating,5.06159054,1.6593132099999999,2.050412971761974,0.00046494417453151984,102.451029471,27.62477272727273
db x-trackers Nikkei 225 UCITS ETF (DR) 1D,LU0839027447,db X-trackers,Full Replication,Distributing,5.054767365,4.970547525000001,0.016943775223233537,0.00046431741591819686,264.4111924457951,16.95981818181818
Source EURO STOXX 50 Distributing UCITS ETF,IE00B5B5TG76,Source,Swap-based,Distributing,5.0401819,0.9384098399999999,4.370981510594562,0.0004629776340984325,56.527917375,11.07531818181818
Lyxor UCITS ETF Hong Kong (HSI),FR0010361675,Lyxor ETF,Swap-based,Distributing,5.0145099900000005,2.6395810899999996,0.8997370488057259,0.0004606194810812591,98.67775623,30.57690909090909
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR ETFs,Optimised,Accumulating,5.01444943,0.38761664,11.93662065178626,0.0004606139182015699,32.4431533840092,32.81822727272728
iShares US Aggregate Bond UCITS ETF,IE00B44CGS96,iShares,Optimised,Distributing,4.88934935,3.5240657599999996,0.3874171718066919,0.0004491225593155097,1444.24859621,13.38877272727273
db x-trackers MSCI China Index UCITS ETF (DR) 1C,LU0514695690,db X-trackers,Full Replication,Accumulating,4.873762195,10.930220039999998,-0.5541020970150569,0.00044769076493042504,119.653163255808,37.11122727272728
Lyxor UCITS ETF iBoxx EUR Liquid High Yield 30 Ex-Financial,FR0010975771,Lyxor ETF,Swap-based,Distributing,4.856171966,6.962635347,-0.3025382310029513,0.00044607497352304156,286.87243734,15.54554545454545
db x-trackers STOXX Europe 600 Oil & Gas UCITS ETF 1C,LU0292101796,db X-trackers,Swap-based,Accumulating,4.820007094999999,4.192633324,0.14963716655322745,0.00044275296516198314,57.807006560999994,12.83563636363636
Lyxor UCITS ETF EURO STOXX 50 Daily Short,FR0010424135,Lyxor ETF,Swap-based,Accumulating,4.77105917,13.16143758,-0.6374971091873689,0.0004382567396367641,107.408906487181,18.12368181818182
db x-trackers II iBoxx Sovereigns Eurozone 25+ UCITS ETF 1C,LU0290357846,db X-trackers,Swap-based,Accumulating,4.755184712,4.0078831809999995,0.18645791238195297,0.00043679855436622156,37.918037669046996,38.97440909090909
UBS ETF - MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS ETF,Full Replication,Distributing,4.70013143,2.40018398,0.9582379805734724,0.00043174150707002895,1442.81429906,9.276136363636363
UBS ETF - Markit iBoxx EUR Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS ETF,Full Replication,Distributing,4.68845999,2.3029403399999997,1.0358582063832364,0.00043066939979593996,133.54438176,35.61031818181818
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETFs,Full Replication,Distributing,4.66210544,3.0262683999999997,0.5405459211747381,0.0004282485412934465,19.40648917620651,23.03363636363637
Lyxor UCITS ETF EuroMTS Covered Bond Aggregate,FR0010481127,Lyxor ETF,Swap-based,Accumulating,4.65604985,4.103320471,0.1347029516476681,0.00042769229098603786,145.98948765190198,19.69954545454545
UBS ETFs plc - MSCI AC Asia ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,4.653372832554269,2.37591859202656,0.9585573546882913,0.00042744638732064344,65.04724205407669,60.36518181818181
db x-trackers II iBoxx Germany Covered UCITS ETF 1C,LU0321463506,db X-trackers,Swap-based,Accumulating,4.625675474,8.223416057,-0.4374995206447694,0.00042490218201443586,162.5036375868,13.21336363636364
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF 1C,LU0484969463,db X-trackers,Swap-based,Accumulating,4.614958059999999,4.527370240000001,0.01934629053001835,0.0004239177090180597,128.6813395329,9.791272727272728
iShares Euro Government Bond 15-30yr UCITS ETF,IE00B1FZS913,iShares,Full Replication,Distributing,4.61086462,2.16871677,1.1260796632286842,0.0004235416965637228,418.9529435,14.22304545454545
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,4.597251368,3.24749387,0.4156304990962154,0.0004222912196308673,79.71285,17.80722727272727
Lyxor UCITS ETF iBoxx USD Liquid Emerging Markets Sovereigns,FR0010967323,Lyxor ETF,Swap-based,Accumulating,4.56100917,3.07949727,0.4810888824070949,0.0004189621082183274,218.2404220412885,31.50936363636364
Lyxor UCITS ETF Russia (Dow Jones Russia GDR),FR0010326140,Lyxor ETF,Swap-based,Accumulating,4.511046031,4.266187356,0.0573951996401727,0.00041437262784930524,273.728537869502,25.0185
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETFs,Full Replication,Distributing,4.510934075,1.12768146,3.000184657642593,0.00041436234387046643,132.7068262,30.98390909090909
UBS ETF - MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS ETF,Full Replication,Distributing,4.50935577,5.153699019,-0.12502539372681987,0.0004142173649928617,618.37477581,19.47318181818182
db x-trackers MSCI USA Index UCITS ETF (DR) 1C,IE00BJ0KDR00,db X-trackers,Full Replication,Accumulating,4.48996857,3.54069178,0.26810489276759375,0.0004124365086337305,1611.862067984176,8.048636363636364
SPDR Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR ETFs,Optimised,Distributing,4.4742663899999995,1.10528794,3.0480550163245237,0.0004109941483596721,128.30670851,12.729
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF 1D (EUR hedged),LU0962078753,db X-trackers,Swap-based,Distributing,4.4052927,0.8581217800000001,4.13364513367788,0.0004046584096016645,13.36082249,70.09131818181818
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETFs,Full Replication,Distributing,4.391637843000001,3.4280560010000003,0.28108696057442284,0.0004034041109447426,35.53419677,33.246
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR ETFs,Optimised,Distributing,4.387879269999999,3.19755096,0.3722624986717957,0.000403058858477738,215.2754706913914,44.90490909090909
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETFs,Full Replication,Distributing,4.36647722,2.2840379100000003,0.9117358783243661,0.00040109292338443193,153.08282255,17.51295454545455
db x-trackers II iBoxx Sovereigns Eurozone 10-15 UCITS ETF 1C,LU0290357333,db X-trackers,Swap-based,Accumulating,4.36254764,6.121471776,-0.2873368040176356,0.0004007319626716052,19.113171736951,12.00704545454546
iShares MSCI Korea UCITS ETF (Dist),IE00B0M63391,iShares,Full Replication,Distributing,4.35359914,6.05191204,-0.2806241876575589,0.000399909977385969,482.51549864,30.27718181818182
db x-trackers MSCI World Information Technology Index UCITS ETF (DR) 1C,IE00BM67HT60,db X-trackers,Full Replication,Accumulating,4.349233945,1.8827662299999999,1.3100233452774432,0.0003995090022438857,102.22754336210467,41.1755
db x-trackers II Eurozone Government Bond 3-5 UCITS ETF (DR) 1D,LU0614173895,db X-trackers,Swap-based,Distributing,4.28414538,0.354219887,11.094593040169988,0.00039353014068125794,16.384075462,8.83140909090909
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR ETFs,Full Replication,Distributing,4.283655349999999,0.25879369,15.552394882580014,0.0003934851278355831,79.55566962029401,20.66522727272727
db x-trackers MSCI Indonesia Index UCITS ETF 1C,LU0476289623,db X-trackers,Swap-based,Accumulating,4.259490595,8.722295707,-0.5116548741197133,0.0003912654180472384,126.19218054380161,90.19090909090909
iShares STOXX Europe 600 Technology UCITS ETF (DE),DE000A0H08Q4,iShares,Full Replication,Distributing,4.259231615,4.7952165099999995,-0.11177491024279096,0.00039124162883683733,73.144,17.49418181818182
Lyxor UCITS ETF NASDAQ-100,FR0007063177,Lyxor ETF,Swap-based,Distributing,4.217278365,6.038652042000001,-0.3016192462046152,0.0003873879154564254,422.72630246,6.772636363636363
iShares MSCI EM Latin America UCITS ETF (Dist),IE00B27YCK28,iShares,Optimised,Distributing,4.20279216,5.224824925,-0.19561091130723385,0.00038605725139488335,293.98022433999995,58.5055
UBS ETF - Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS ETF,Full Replication,Accumulating,4.19258843,6.6874229199999995,-0.3730636629154598,0.0003851199640373815,303.97255226,42.50781818181818
iShares MSCI ACWI UCITS ETF,IE00B6R52259,iShares,Optimised,Accumulating,4.17415674,4.09797917,0.018589057396306785,0.00038342687827223567,342.05582319,24.81304545454545
db x-trackers MSCI World Energy Index UCITS ETF (DR) 1C,IE00BM67HM91,db X-trackers,Full Replication,Accumulating,4.0979037,3.9048371800000004,0.04944291172724369,0.0003764224778850169,63.44126062079418,39.86554545454545
iShares Global Water UCITS ETF,IE00B1TXK627,iShares,Full Replication,Distributing,4.08649049,2.8904110800000002,0.413809446786372,0.00037537409092833413,404.12973514,27.23731818181818
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR ETFs,Full Replication,Accumulating,4.05641819,6.79258429,-0.40281665757584584,0.00037261172985047337,524.16988228,11.26940909090909
HSBC MSCI Brazil UCITS ETF,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,4.04946914,5.03958733,-0.19646810843140994,0.00037197340869618497,10.63925056,35.696
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,4.033688603,5.050857575,-0.2013853997853029,0.00037052385075759885,188.929,15.16386363636363
BNP Paribas Easy Stoxx Europe 600 UCITS ETF (C),FR0011550193,BNP Paribas Easy,Swap-based,Accumulating,0.2581255,3.37311492,-0.9234756282777344,2.3710718315637564e-05,739.2528178700001,10.01554545454545
db x-trackers FTSE MIB UCITS ETF (DR) 1D,LU0274212538,db X-trackers,Full Replication,Distributing,3.9813776929999998,8.5876409,-0.5363828390868091,0.00036571871042142645,118.4416548752,13.66268181818182
Source S&P 500 UCITS ETF - EUR Hedged,IE00BRKWGL70,Source,Swap-based,Accumulating,3.96237578,0.32893476,11.046084092784843,0.0003639732454960268,58.72384000000001,10.24672727272727
iShares EURO Total Market Growth Large UCITS ETF,IE00B0M62V02,iShares,Full Replication,Distributing,3.94626117,1.72991233,1.2811914231514843,0.00036249300050482543,140.45371319999998,13.944
db x-trackers FTSE 100 UCITS ETF (DR) - Income 1D,LU0292097234,db X-trackers,Full Replication,Distributing,3.945770698,0.522992116,6.544608374172892,0.0003624479470582124,208.431648090829,16.27345454545454
Lyxor UCITS ETF MSCI AC Asia Ex Japan,FR0010652867,Lyxor ETF,Swap-based,Accumulating,3.940668595,2.87081292,0.37266645539549814,0.00036197928151741784,160.2185015,55.50836363636363
db x-trackers FTSE China 50 UCITS ETF (DR) 1C,LU0292109856,db X-trackers,Optimised,Accumulating,3.936371619,2.2522421809999997,0.7477568141682898,0.00036158457279028685,183.28369155478623,26.34581818181818
SPDR Thomson Reuters Global Convertible Bond UCITS ETF,IE00BNH72088,SPDR ETFs,Optimised,Distributing,3.8873787799999997,3.94432621,-0.014437809392038092,0.000357084221585108,293.0703422075569,49.21872727272727
ComStage iBoxx EUR Liquid Sovereigns Diversified Overall TR UCITS ETF,LU0444605645,ComStage,Swap-based,Accumulating,3.838430171,5.214544161999999,-0.26389919199997736,0.0003525879332294776,115.073545,11.79154545454545
db x-trackers MSCI India Index UCITS ETF 1C,LU0514695187,db X-trackers,Swap-based,Accumulating,3.837315367,4.452389673000001,-0.13814476071802728,0.0003524855303145345,114.12164286214801,40.94240909090909
db x-trackers MSCI Brazil Index UCITS ETF (DR) 1C,LU0292109344,db X-trackers,Full Replication,Accumulating,3.827045693,8.218030278,-0.5343110741213553,0.00035154218551749805,87.5566960402286,39.50090909090909
iShares Euro Government Bond Capped 1.5-2.5yr UCITS ETF (DE),DE000A0H0793,iShares,Full Replication,Distributing,3.818286139,0.12340097900000001,29.94210572673009,0.00035073755630626315,40.5258,6.175454545454546
iShares USD Short Duration Corporate Bond UCITS ETF,IE00BCRY5Y77,iShares,Optimised,Distributing,3.81727267,10.39806181,-0.6328861339976974,0.0003506444617534947,1284.39178258,12.04859090909091
db x-trackers MSCI World Index UCITS ETF 4C (EUR hedged),LU0659579733,db X-trackers,Swap-based,Accumulating,3.815009155,10.287680695,-0.6291672274729363,0.00035043654131724095,72.7537839,23.67559090909091
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETFs,Optimised,Distributing,3.807300095,3.501956952,0.08719214632995875,0.0003497284076762859,256.06791469999996,26.80940909090909
Amundi ETF Global Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR,FR0011829084,Amundi ETF,Swap-based,Accumulating or Distributing,3.78740539,2.3887627,0.5855092638544632,0.0003479009332647004,492.5599822,28.57245454545454
iShares US Property Yield UCITS ETF,IE00B1FZSF77,iShares,Full Replication,Distributing,3.78025797,4.12973387,-0.08462431502880352,0.00034724439037256633,681.4572904099999,32.48827272727272
iShares MSCI Japan Small Cap UCITS ETF (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,3.76421627,1.3961843999999999,1.6960738638821637,0.00034577084269903557,314.68230824,37.76609090909091
db x-trackers S&P Global Infrastructure UCITS ETF 1C,LU0322253229,db X-trackers,Swap-based,Accumulating,3.7298509440000003,1.0728881270000001,2.4764584024518705,0.00034261413573048326,137.55642501543943,38.76427272727273
db x-trackers II Short iBoxx EUR Sovereigns Eurozone Daily UCITS ETF 1C,LU0321463258,db X-trackers,Swap-based,Accumulating,3.72857785,1.68076759,1.2183780031122566,0.0003424971927193382,159.8368596032,27.11940909090909
db x-trackers II Fed Funds Effective Rate UCITS ETF 1C,LU0321465469,db X-trackers,Swap-based,Accumulating,3.7229144900000004,5.0275627300000005,-0.25949914701511845,0.00034197697161107867,556.1920426864609,11.04640909090909
iShares S&P Small Cap 600 UCITS ETF,IE00B2QWCY14,iShares,Optimised,Distributing,3.7226808399999998,4.28443851,-0.13111582035518587,0.0003419555091467562,435.38603937,24.93645454545455
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF 1C,LU0478205379,db X-trackers,Swap-based,Accumulating,3.702868307,3.419881454,0.08274756210306933,0.0003401355828353989,232.2661272128,30.8265
UBS ETF - EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS ETF,Full Replication,Distributing,3.6907554399999998,2.45720928,0.5020110293576623,0.000339022927257272,736.50214166,15.06295454545455
Lyxor UCITS ETF EURO STOXX 50 Daily Leverage,FR0010468983,Lyxor ETF,Swap-based,Accumulating,3.664233779,3.105911895,0.17976101797955213,0.00033658671838510004,211.04190276,21.65336363636364
Amundi ETF MSCI Japan UCITS ETF - EUR,FR0010688242,Amundi ETF,Full Replication,Accumulating or Distributing,3.61630311,10.637706880000001,-0.6600486222459253,0.00033218393527634454,335.03231003,14.58009090909091
Source STOXX Europe 600 Optimised Telecommunications UCITS ETF,IE00B5MJYB88,Source,Swap-based,Accumulating,3.61185329,6.7645598399999995,-0.46606233436764155,0.0003317751867080114,92.01467822,14.40236363636364
db x-trackers MSCI Philippines IM Index UCITS ETF (DR) 1C,LU0592215403,db X-trackers,Full Replication,Accumulating,3.594590247,3.492271346,0.029298668649329063,0.0003301894497318361,53.559646121841,75.35818181818182
db x-trackers iBoxx EUR Corporates Yield Plus UCITS ETF (DR) 1D,IE00BYPHT736,db X-trackers,Optimised,Distributing,3.5847084,0.39650065999999995,8.04086363941992,0.00032928172968614035,17.8086758,44.71740909090909
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommidity CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,3.5401494959999997,1.343017368,1.6359670249625542,0.00032518866789566425,165.54924000999998,22.20031818181818
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR ETFs,Full Replication,Distributing,3.47553233,0.01003188,,0.0003192531077848624,143.849930134461,15.00936363636364
db x-trackers Harvest CSI300 Index UCITS ETF (DR) 1D,LU0875160326,db X-trackers,Full Replication,Distributing,3.471714758,2.3989240950000004,0.44719658501741777,0.0003189024358274554,232.5990060954,99.45545454545454
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,ComStage,Full Replication,Distributing,3.4689710550000004,9.20626948,-0.6231947085042311,0.0003186504066053337,44.81215173,16.46454545454545
iShares MSCI Pacific ex-Japan UCITS ETF (Dist),IE00B4WXJD03,iShares,Full Replication,Distributing,3.45548354,4.36219699,-0.20785706195262865,0.0003174114795371326,247.23826825999998,30.98772727272727
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade UCITS ETF (C),FR0010892190,Amundi ETF,Swap-based,Accumulating,3.416512338,6.3214443099999995,-0.45953611699222574,0.00031383168911331235,1113.86952,6.5685
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M34,Source,Swap-based,Accumulating,3.403857,4.64628334,-0.2674021898974418,0.000312669203599455,111.63788895,28.3325
Source Goldman Sachs Equity Factor Index Europe UCITS ETF,DE000A1161M1,Source,Swap-based,Accumulating,3.40374033,7.79770832,-0.5634947871453596,0.00031265848660517944,618.4430677,17.91995454545455
Amundi ETF MSCI USA UCITS ETF - EUR,FR0010688275,Amundi ETF,Swap-based,Accumulating or Distributing,3.403126329,0.7795316800000001,3.3656036262695572,0.00031260208611488875,873.4659647999999,7.869272727272729
iShares MSCI Taiwan UCITS ETF,IE00B0M63623,iShares,Full Replication,Distributing,3.3862022200000004,3.3887144399999998,-0.0007413489818869357,0.00031104748270979266,317.96042943000003,28.84990909090909
iShares Global Corporate Bond UCITS ETF,IE00B7J7TB45,iShares,Optimised,Distributing,3.36954469,4.20772679,-0.19920069477704838,0.00030951736653892116,855.96818787,35.21640909090909
db x-trackers II Global Sovereign UCITS ETF 5C,LU0908508731,db X-trackers,Swap-based,Accumulating,3.36816095,4.227375009999999,-0.20325002110470425,0.00030939025988203494,34.2474070771,23.85113636363636
Amundi ETF STOXX Europe 600 UCITS ETF,FR0010791004,Amundi ETF,Swap-based,Accumulating or Distributing,3.366002661,2.78343207,0.20929937442303026,0.000309192005224813,193.45168434,8.179818181818181
iShares EURO Total Market Value Large UCITS ETF,IE00B0M62T89,iShares,Full Replication,Distributing,3.36210068,1.68336569,0.9972491419853045,0.00030883357968233865,64.04090978,14.12490909090909
ComStage HSI UCITS ETF,LU0488316729,ComStage,Swap-based,Accumulating,3.316736334,0.547859796,5.053987458499327,0.0003046665321431411,25.544879458057,31.62527272727273
Source MSCI USA UCITS ETF,IE00B60SX170,Source,Swap-based,Accumulating,3.31350723,8.06398822,-0.5890982055526862,0.00030436991528290884,72.8854582313955,7.606818181818182
Lyxor UCITS ETF MSCI EM Latin America,FR0010410266,Lyxor ETF,Swap-based,Accumulating,3.2839266150000004,0.7532252199999999,3.3598203137701637,0.0003016527190745981,123.25541110498001,63.34481818181818
db x-trackers MSCI Malaysia Index UCITS ETF (DR) 1C,LU0514694370,db X-trackers,Full Replication,Accumulating,3.2808792700000002,0.7185381999999999,3.5660471078642733,0.0003013727981101619,11.9528310375,81.34245454545454
Lyxor UCITS ETF MSCI ACWI,FR0011079466,Lyxor ETF,Swap-based,Accumulating,3.2708641000000003,1.14381146,1.8596182276404192,0.0003004528313701334,116.96785227,16.63622727272727
PowerShares S&P 500 High Dividend Low Volatility UCITS ETF,IE00BWTN6Y99,Invesco PowerShares,Full Replication,Distributing,3.2548006800000002,8.23801209,-0.6049046002310492,0.0002989772885554724,516.5550264899999,28.19627272727273
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR ETFs,Full Replication,Accumulating,3.24395156,8.71863399,-0.6279289205487109,0.00029798071739806043,297.61913036000004,15.09827272727273
db x-trackers MSCI AC Far East ex Japan Index UCITS ETF (DR) 2C (EUR hedged),IE00BGDWNL65,db X-trackers,Optimised,Accumulating,3.23335368,4.07615967,-0.2067647143959893,0.00029700722447534284,18.980556,64.94286363636364
db x-trackers II iBoxx EUR High Yield Bond 1-3 UCITS ETF 1D,LU1109939865,db X-trackers,Swap-based,Accumulating,3.2152140449999997,5.261386335,-0.3889036386452698,0.00029534096610167,67.27548430979999,35.70104545454546
ETFS Longer Dated All Commodities GO UCITS ETF,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,3.20706147,1.88755797,0.6990532322564906,0.00029459209235857954,489.03581133000006,27.83127272727273
db x-trackers II iBoxx EUR High Yield Bond UCITS ETF 1D,LU1109942653,db X-trackers,Swap-based,Accumulating,3.20683077,2.38470637,0.34474869121937224,0.0002945709008733701,280.8927201825,24.12631818181818
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETFs,Full Replication,Distributing,3.1919715099999997,0.264569057,11.064795279517513,0.00029320596897691346,38.0223182,8.797409090909092
db x-trackers MSCI EM Eastern Europe Index UCITS ETF 1C,LU0592217870,db X-trackers,Swap-based,Accumulating,3.19048319,1.695295449,0.8819629297547886,0.0002930692558808284,8.042403707810472,40.25690909090909
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,3.189566388,1.916655353,0.6641314167451158,0.0002929850409002347,197.20475272,40.11322727272727
Lyxor EuroMTS 5-7y Investment Grade (DR) UCITS ETF,LU1287023003,Lyxor ETF,Full Replication,Accumulating,3.17954269,3.41908711,-0.07006092921686347,0.0002920642908009264,547.86855154,6.348954545454546
ETFS DAXglobal Gold Mining GO UCITS ETF,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,3.173009086,9.145773368,-0.6530627910481588,0.00029146413140547755,91.54412614,81.43595454545454
iShares Emerging Markets Dividend UCITS ETF,IE00B652H904,iShares,Optimised,Distributing,3.14565345,4.83242152,-0.3490523463276025,0.0002889513158194889,215.18475282,51.18481818181818
iShares MSCI World Quality Factor UCITS ETF,IE00BP3QZ601,iShares,Full Replication,Accumulating,3.12677892,7.44420703,-0.5799715258590814,0.000287217551955903,226.87214494,31.79659090909091
Amundi ETF S&P 500 UCITS ETF - EUR,FR0010892224,Amundi ETF,Swap-based,Accumulating or Distributing,3.0874902370000004,0.446798551,5.91025123087295,0.0002836085985762277,637.60208262,5.920454545454546
Amundi ETF NASDAQ-100 UCITS ETF - EUR,FR0010892216,Amundi ETF,Swap-based,Accumulating or Distributing,3.0673137340000003,1.57947807,0.9419793109251593,0.00028175523895376646,141.963238872,6.413499999999999
iShares MSCI Europe UCITS ETF (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,3.0476765699999997,15.698119460000001,-0.8058572189002823,0.00027995142156988926,496.69184899,12.17104545454546
iShares EURO STOXX Small UCITS ETF,IE00B02KXM00,iShares,Full Replication,Distributing,3.01398468,1.38418825,1.1774384228445807,0.0002768565746318245,417.92157273000004,21.91454545454545
Lyxor UCITS ETF iBoxx Germany 1-3Y (DR),FR0012283398,Lyxor ETF,Full Replication,Accumulating,2.9711297799999996,0.43255536,5.868785026730451,0.0002729200380930291,111.10457134,7.318954545454545
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR ETFs,Full Replication,Accumulating,2.95811273,2.61806884,0.12988347930530364,0.00027172432668191106,129.18737322726432,20.44277272727273
Source MSCI World UCITS ETF,IE00B60SX394,Source,Swap-based,Accumulating,2.909770295,0.982349596,1.9620517042488812,0.00026728371984927724,424.4297998340417,10.50209090909091
