XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.120243553,0.733262,-0.8360155674233767,1.3039755972516503e-05,44.08750578,75.7581304347826
Ossiam STOXX® Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.11832772999999999,0.07123304,0.6611354787048256,1.2831995441633532e-05,60.23684224,25.6970434782609
iShares FED Funds Effective Rate UCITS ETF (Swap),IE00B3XDJG53,iShares,Swap-based,Accumulating,0.11637696,0.004875,22.872196923076924,1.262044509964966e-05,6.566954211695599,11.4248260869565
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0.114941759076409,0,,1.2464805405476974e-05,23.530874089693867,15.9981304347826
AMUNDI ETF MSCI EUROPE EX EMU UCITS ETF,FR0010821819,Amundi ETF,Swap-based,Accumulating,0.11374069,0.60689547,-0.8125860290240756,1.2334556030173594e-05,124.09471070000001,29.7394347826087
db x-trackers MSCI EM Consumer Discretionary Index UCITS ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.112123945,0.018135643,5.182518314900663,1.2159228873383855e-05,24.749080497222,124.704086956522
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.11048815,0.06504586600000001,0.6986190944094737,1.1981835848237111e-05,15.617093800000001,99.3180434782609
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,0.10858763,0.22793285,-0.5235981562113579,1.1775734844045338e-05,37.52764327296004,64.7113043478261
MSCI Europe Source ETF,IE00B60SWY32,Source Markets,Swap-based,Accumulating,0.10732833,3.57893284,-0.9700110801743907,1.1639170643416716e-05,622.18267913,11.6845217391304
db x-trackers MSCI EM Telecommunication Services Index UCITS ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.106156036,0.0016668,62.68852651787857,1.1512041767841614e-05,4.356201520173,150.982913043478
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF (EUR),LU0411078123,db X-trackers,Swap-based,Accumulating,0.105980862,0.283462906,-0.626120879463502,1.149304510518703e-05,9.3455206614,66.6539130434783
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.105585242,0.658088852,-0.839557771448163,1.1450142278971915e-05,9.04800754,27.3522173913043
ComStage ETF iBoxx € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Accumulating,0.10144725,0.010645459999999999,8.529625774743414,1.1001399668245622e-05,12.20413219,9.2344347826087
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE 10-15 UCITS ETF,FR0010754143,Amundi ETF,Swap-based,Accumulating,0.101288,0,,1.0984129876337333e-05,2.456058,17.4050869565217
ComStage ETF STOXX Europe 600 Telecommunications NR,LU0378437171,ComStage ETF,Swap-based,Accumulating,0.09960914,0.14529063,-0.3144145634167874,1.0802066687369363e-05,30.518454719999998,26.9130869565217
db x-trackers II Australian Dollar Cash UCITS ETF,LU0482518031,db X-trackers,Swap-based,Accumulating,0.09820888,0.137492,-0.2857120414278649,1.0650216145344246e-05,19.761931851327,34.02
iShares Global Infrastructure UCITS ETF,DE000A0LGQM3,iShares,Full Replication,Distributing,0.096230928,1.75210762,-0.9450770449819743,1.0435718064059579e-05,258.03304664,51.1210869565217
Deka EURO STOXX 50® Daily Short UCITS ETF,DE000ETFL334,Deka,Swap-based,Accumulating,0.0952157,0.0087276,9.909723177047526,1.032562213753231e-05,5.015970019999999,15.5592608695652
ComStage ETF iBoxx € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.09432628,0.4407914,-0.7860069865246917,1.0229169400834853e-05,10.82466459,7.04717391304348
iShares MSCI Japan Large Cap UCITS ETF,IE00B3VWM213,iShares,Full Replication,Accumulating,0.0923222,0.13370051000000002,-0.3094850573120478,1.0011837880787363e-05,31.738888982907444,36.5880869565217
db x-trackers II iBoxx Sovereigns Eurozone 25+ UCITS ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,0.09084711,1.28157321,-0.929112820640188,9.85187243434468e-06,14.490359120769,55.6096956521739
UBS-ETF MSCI EMU Small Cap A,LU0671493277,UBS-ETF,Full Replication,Distributing,0.09059051,0.023511,2.8531117349325847,9.824045567131702e-06,1.58606127,37.6810869565217
ComStage ETF EURO STOXX 50 Daily Short GR,LU0392496856,ComStage ETF,Swap-based,Accumulating,0.08886846000000001,0.590464852,-0.8494940728495723,9.63729865877586e-06,14.225677119999999,43.6014782608696
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka,Full Replication,Distributing,0.08870308,,,9.619364101879201e-06,11.305779730000001,22.78
db x-trackers II iBoxx Sovereigns Eurozone AAA 1-3 UCITS ETF,LU0613540938,db X-trackers,Swap-based,Accumulating,0.08779525,0.038532800000000006,1.278454978615621,9.520914901325974e-06,4.8399002262,2.48417391304348
db x-trackers FTSE EPRA/NAREIT Eurozone Real Estate UCITS ETF,LU0489336965,db X-trackers,Swap-based,Accumulating,0.08773033999999999,0.02440163,2.595265562177608,9.513875766677514e-06,2.693055,121.493391304348
UBS-ETF STOXX Global Rare Earth A,LU0671492899,UBS-ETF,Full Replication,Distributing,0.085734315,0.101756775,-0.15745841001741645,9.29741776734476e-06,3.8176945942324396,111.809217391304
db x-trackers MSCI EM Energy Index UCITS ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.08438,0.9920859000000001,-0.914946881111807,9.150549709396414e-06,4.13172226727,131.154739130435
iShares MSCI World Islamic UCITS ETF,DE000A0NA0L5,iShares,Optimised,Distributing,0.08413932,0.00207725,39.50514863401131,9.124449279151601e-06,51.24235524,53.0417826086957
db x-trackers ATX UCITS ETF,LU0659579063,db X-trackers,Swap-based,Accumulating,0.08396247999999999,0.3675047,-0.7715335885500241,9.105271947904744e-06,22.08258,141.428260869565
iShares Dow Jones Europe Sustainability Screened UCITS ETF,DE000A1JB4N7,iShares,Full Replication,Accumulating,0.08362957,2.7626875,-0.9697289070877543,9.0691696783651e-06,17.20577691,33.0235217391304
db x-trackers S&P U.S. Carbon Efficient UCITS ETF,LU0411076002,db X-trackers,Swap-based,Accumulating,0.08112385000000001,0.16160007,-0.49799619517491545,8.79743804269517e-06,5.088240186316001,100.511869565217
ComStage ETF SPI TR,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.07888895,0.006050662,12.038069222838757,8.55507535549998e-06,15.50423,25.1862608695652
iShares Euro Inflation Link Bond UCITS ETF,IE00B3VTQ640,iShares,Optimised,Accumulating,0.07785705999999999,0.016049844,3.8509543145715304,8.44317252616093e-06,35.509215520000005,43.1171304347826
ComStage ETF STOXX Europe 600 Insurance NR,LU0378436108,ComStage ETF,Swap-based,Accumulating,0.074164113,0.9682742099999999,-0.923405877969217,8.042692612701979e-06,32.822404829999996,13.7029130434783
db x-trackers Stoxx® Europe 600 Technology Short Daily UCITS ETF,LU0322250043,db X-trackers,Swap-based,Accumulating,0.07380764999999999,0.33600417800000004,-0.7803371064034805,8.004036149072437e-06,1.9827473836,
db x-trackers DJ Islamic Market Titans 100 UCITS ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.07111247,0.03683777,0.9304227698907941,7.71175861214697e-06,4.184871600792,64.2958260869565
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.070821235,0.0120266,4.888716262285267,7.680175768527438e-06,34.248007134999995,60.3712608695652
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF,LU0614173549,db X-trackers,Swap-based,Distributing,0.06716041,0.4635514,-0.8551176633270874,7.2831793103631685e-06,23.574967066966998,11.1742173913043
db x-trackers Stiftungs-UCITS ETF Wachstum,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.06677164,0.14598276000000002,-0.5426059899127815,7.241019329200308e-06,5.205498459099999,96.38
iShares Finland Government Bond UCITS ETF,DE000A1J0BC8,iShares,Optimised,Distributing,0.06622022,0.011123200000000001,4.953342563291138,7.181220844716363e-06,2.54964348,12.3505652173913
EURO STOXX Select Dividend 30 Source ETF ,IE00B60SX626,Source Markets,Swap-based,Accumulating,0.0643547,0,,6.978915399185749e-06,5.51471975,34.6434782608696
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.06273224,1.00004573,-0.9372706286141534,6.802968481888909e-06,12.61744,187.547173913043
ComStage ETF PSI 20 Leverage,LU0444605306,ComStage ETF,Swap-based,Accumulating,0.058561550000000004,0.051460645,0.13798709674159748,6.350679951816825e-06,6.59118546,67.5069565217391
db x-trackers II iTraxx® HiVol UCITS ETF,LU0290358737,db X-trackers,Swap-based,Accumulating,0.05810364,0.15649714,-0.6287239498434285,6.301022115630172e-06,11.475144558456,46.4909565217391
iShares MSCI Emerging Markets Islamic UCITS ETF,DE000A0NA0M3,iShares,Optimised,Distributing,0.05716951,0.05852862,-0.023221289003567902,6.199720823854414e-06,20.42689019,82.8843913043478
UBS-ETF MSCI World Socially Responsible A,LU0629459743,UBS-ETF,Full Replication,Distributing,0.0550057,0.03774951,0.4571235494182573,5.965067458522712e-06,16.3711532708927,40.5392608695652
SPDR MSCI Europe Consumer Staples ETF,FR0000001745,SPDR,Full Replication,Accumulating,0.054041,0.5089719810000001,-0.893823231892209,5.860451017367761e-06,32.97525,47.5967826086957
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka,Full Replication,Distributing,0.05281328,0.10867596,-0.5140297817474997,5.727311495096841e-06,14.7905374,36.4074782608696
Lyxor ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.052780707999999996,0.02078441,1.5394373956248937,5.7237792397622305e-06,12.70245175,50.4489130434783
SPDR MSCI Europe Materials ETF,FR0000001794,SPDR,Full Replication,Accumulating,0.052528409,0.0328925,0.5969722277114844,5.696418792486443e-06,12.689,40.8580869565217
Deka STOXX® Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka,Full Replication,Distributing,0.05156384,0.08078887,-0.36174574542260585,5.591816557565339e-06,4.17858051,40.8667391304348
UBS-ETF Barclays Capital US 5-7 Year Treasury Bond A,LU0721552890,UBS-ETF,Full Replication,Distributing,0.050904,0,,5.520260516794443e-06,0.5527199540421,31.4635217391304
db x-trackers CSI300 Health Care UCITS ETF,LU0781022339,db X-trackers,Swap-based,Accumulating,0.05035745,0.08911714999999999,-0.434929752578488,5.460990157187064e-06,1.9141351000840001,206.927043478261
Lyxor ETF S&P 500 Capped Energy Sector,FR0011158161,Lyxor ETF,Swap-based,Accumulating,0.049375220000000004,0.00504675,8.78356764254223,5.354472683365538e-06,3.6065499500000002,141.478
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0.046508,0.08012237,-0.4195378893559938,5.043538348952459e-06,35.67135236,28.283347826087
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.04631613,0.020707549999999998,1.2366784095655934,5.022731096371967e-06,19.344660820916822,50.7420869565217
ComStage ETF MSCI EMU TRN,LU0392494729,ComStage ETF,Swap-based,Accumulating,0.044951303,7.414784203,-0.9939376114301731,4.8747230694908774e-06,45.95446068,13.9925652173913
STOXX 50 Source ETF,IE00B60SX519,Source Markets,Swap-based,Accumulating,0.044889,0.2770454,-0.8379724045228688,4.867966649740409e-06,6.21468472,38.8680869565217
db x-trackers SMI® Short Daily UCITS ETF,LU0470923532,db X-trackers,Swap-based,Accumulating,0.04429072,0.054107924,-0.18143745452144866,4.803086454431832e-06,7.081290326328,255.706173913044
iShares S&P GSCI Dynamic Roll Agriculture Swap,DE000A1J0ZD5,iShares,Swap-based,Accumulating,0.043304379999999996,0.058080440000000004,-0.25440681923208586,4.696123273578951e-06,7.23983353,41.1862608695652
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.04260639,0.030682209999999998,0.3886349777281364,4.62043007386739e-06,6.0845934900000005,122.181565217391
STOXX 600 Optimised Technology Source ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,0.042377559999999995,2.5553646899999998,-0.9834162379382334,4.59561471134071e-06,3.54497814,22.7011739130435
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,0.041924305,0.19231222,-0.7819987466215095,4.546461684455993e-06,7.777905983,57.4370869565217
SPDR Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.04070216,0.030763099999999998,0.3230838244520222,4.41392674045753e-06,119.48033934,79.4787391304348
ComStage ETF STOXX Europe 600 Retail NR,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.03839948000000001,0.0380301,0.009712832729864118,4.164213682803668e-06,15.15657146,16.1009565217391
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0.0358015,0.1239108,-0.7110703828883358,3.882476954502913e-06,35.63103761312153,66.5768695652174
db x-trackers II Global Sovereign UCITS ETF,LU0690964092,db X-trackers,Swap-based,Distributing,0.03479549,0.09467853,-0.6324880624994917,3.773380669682459e-06,8.047320569825,53.5654347826087
SPDR MSCI Europe Industrials ETF,FR0000001778,SPDR,Full Replication,Accumulating,0.0343913,0,,3.729548473818025e-06,13.47125,74.334
db x-trackers II iBoxx Sovereigns Eurozone 10-15 UCITS ETF,LU0290357333,db X-trackers,Swap-based,Accumulating,0.03339889,0.6812957900000001,-0.950977401460238,3.621927034648766e-06,61.766850212424,31.506652173913
Deka STOXX® Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka,Full Replication,Distributing,0.031938470000000004,0.353113365,-0.9095517950729506,3.4635524695077764e-06,2.03193928,39.7260434782609
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.03174576,0.02363006,0.3434481334368171,3.442654123519416e-06,9.76736256,59.4428260869565
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka,Full Replication,Distributing,0.0311153,0.0503881,-0.3824871348592227,3.374284183133234e-06,6.38277533,33.9627826086957
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR,Optimised,Distributing,0.0297651,0.36541865999999995,-0.9185452105812002,3.22786237443891e-06,9.8199,244.955086956522
db x-trackers II Sterling Cash UCITS ETF,LU0321464652,db X-trackers,Swap-based,Accumulating,0.02894051,0.03804892,-0.23938682096627184,3.138440096827258e-06,61.329127324070996,43.3667826086957
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.02869174,0.0341936,-0.1609032099574189,3.1114623503090486e-06,53.65,81.0236956521739
iShares Global AAA-AA Government Bond UCITS ETF,DE000A1J7CM0,iShares,Optimised,Distributing,0.028675700000000002,0.18386618,-0.8440403776268153,3.1097228999969046e-06,4.9757199100000005,60.5249565217391
iShares Austria Government Bond UCITS ETF,DE000A1J0BA2,iShares,Optimised,Distributing,0.0286052,0.0052212,4.478663908679997,3.102077560407992e-06,2.6219673599999997,11.0213043478261
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.02760246,0.00066365,40.5918933172606,2.9933358892110237e-06,32.65174295,3.98478260869565
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.02728738,0.0519898,-0.4751397389487938,2.959167185697909e-06,12.55724039,69.8486086956522
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 10-15 DAILY UCITS ETF,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.02714722,0.0018076,14.018377959725603,2.9439675999279517e-06,8.841,18.1360869565217
UBS-ETF MSCI Europe & Middle East Socially Responsible A,LU0629460675,UBS-ETF,Full Replication,Distributing,0.0264983,0.0047415,4.588590108615417,2.873595773459339e-06,3.15840513,39.324652173913
UBS (Irl) ETF plc - MSCI Brazil (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.026276,0.36803445,-0.9286045097136967,2.8494885537343e-06,2.6660483638965244,142.766869565217
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0614173895,db X-trackers,Swap-based,Distributing,0.02626695,1.2034472,-0.9781735750434253,2.8485071307090565e-06,11.888911579812,13.808347826087
SPDR MSCI Europe Small Cap ETF,FR0010149880,SPDR,Optimised,Accumulating,0.02562963,0.137003,-0.8129265052590089,2.7793932608252864e-06,9.593377910000001,67.6903043478261
Lyxor ETF S&P 500 Capped Utilities Sector,FR0011192822,Lyxor ETF,Swap-based,Accumulating,0.025146400000000003,0,,2.726989609058616e-06,3.6796828599999998,143.959347826087
db x-trackers Stoxx® Europe 600 Insurance Short Daily UCITS ETF,LU0412624602,db X-trackers,Swap-based,Accumulating,0.025128785,0.05447889,-0.5387427130031468,2.72507935860672e-06,4.9363075779,42.9528695652174
db x-trackers FTSE 100 Leveraged Daily UCITS ETF,LU0412625088,db X-trackers,Swap-based,Accumulating,0.02451087,0.27630445000000003,-0.9112903538108055,2.658069854889231e-06,8.407665694614,111.862652173913
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,0.024448479999999998,2.50812396,-0.990252284021879,2.651304000464376e-06,5.628,53.2122608695652
Lyxor ETF Russell 2000,FR0011119221,Lyxor ETF,Swap-based,Accumulating,0.02066182,0.00014063999999999998,,2.2406614244678957e-06,8.17301458,103.440739130435
Lyxor ETF S&P 500 Capped Health Care Sector,FR0011192848,Lyxor ETF,Swap-based,Accumulating,0.01978116,0.037176970000000004,-0.4679189831769508,2.1451586618810617e-06,4.21029083,122.554869565217
UBS-ETF Barclays Capital US 1-3 Year Treasury Bond A,LU0721552544,UBS-ETF,Full Replication,Distributing,0.01973278,0.00943374,1.0917239610165215,2.139912115366004e-06,2.8063833915237804,26.7509130434783
db x-trackers Stiftungs-UCITS ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.0196666,0.08178377,-0.7595293051420838,2.132735256160412e-06,5.172044487,95.5114782608696
db x-trackers II Eurozone Sovereigns Double Short Daily UCITS ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0.019613,0.022085,-0.11193117500566008,2.1269226291821745e-06,3.1536304052,127.005260869565
Lyxor ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.01930656,0.008465,1.280751329001772,2.093690886435701e-06,5.55840396,146.162130434783
db x-trackers II iTraxx® Europe Subordinated Financials UCITS ETF,LU0378819378,db X-trackers,Swap-based,Accumulating,0.018828603,0.00448875,3.1946205513784465,2.0418590626924683e-06,14.6435660066,46.8418260869565
iShares FTSEurofirst 100 UCITS ETF,DE000A0DPM16,iShares,Full Replication,Distributing,0.018464,1.35249902,-0.9863482341007537,2.0023198605628753e-06,48.6276341,19.1942608695652
db x-trackers MSCI EM Information Technology Index UCITS ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0.0183118,0.102441746,-0.8212467015156106,1.985814602613478e-06,3.63129753661,140.454956521739
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.01828565,0.021053020000000002,-0.13144764979086143,1.982978778070924e-06,2.7490054980000003,74.7680869565217
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners (USD) I-dis,IE00B7KMTJ66,UBS-ETF,Full Replication,Distributing,0.017969779999999998,0,,1.9487244033766e-06,0.3990785781526528,168.453130434783
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,0.01654978,0.65319718,-0.9746634239908997,1.794733166266587e-06,13.804065,25.945
db x-trackers Stoxx® Europe 600 Oil & Gas Short Daily UCITS ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,0.01497409,0,,1.6238581997863923e-06,3.3145053357000003,33.0521739130435
PowerShares NASDAQ OMX Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.014839218999999999,0.053590716999999996,-0.7231009430233971,1.609232177152403e-06,3.187207968,42.6734347826087
Lyxor ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.0148237,0.00028143,51.67277831077,1.6075492264420437e-06,7.3631359199999995,36.7603043478261
Lyxor ETF MSCI All Country World,FR0011079466,Lyxor ETF,Swap-based,Accumulating,0.014199610000000001,3.34502275,-0.9957550034599915,1.5398700777321931e-06,43.60576986,65.7367391304348
ComStage ETF STOXX Europe 600 Financial Services NR,LU0378435712,ComStage ETF,Swap-based,Accumulating,0.01413116,0.07382689,-0.8085906097358293,1.5324470494362912e-06,24.0709007,14.6131739130435
db x-trackers MSCI EM Eastern Europe 10/40 TRN Index UCITS ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,0.0136375,0.08163375,-0.8329428698301866,1.4789123211885947e-06,2.763724677412,93.782347826087
db x-trackers Stoxx® Europe 600 Telecommunications Short Daily UCITS ETF,LU0322250126,db X-trackers,Swap-based,Accumulating,0.0135,0,,1.4640011978768857e-06,3.6347139835999998,45.4463043478261
ETFX Dow Jones Global Select Dividend Fund,DE000A1H81A3,ETF Securities,Swap-based,Accumulating,0.013472280000000001,0.00291025,3.629251782492913,1.4609951154172453e-06,2.97088,36.6213913043478
db x-trackers Stoxx® Europe 600 Health Care Short Daily UCITS ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0.012614799999999999,0.040063949999999994,-0.6851333929879605,1.3680060971094323e-06,3.1716806112,55.2630869565217
STOXX 600 Optimised Financial Services Source ETF,IE00B5MTYK77,Source Markets,Swap-based,Accumulating,0.01206126,0.354996,-0.96602423689281,1.3079777102151532e-06,5.53778889,38.2102608695652
UBS-ETF MSCI Pacific Socially Responsible A,LU0629460832,UBS-ETF,Full Replication,Distributing,0.011921600000000001,0.0029127600000000003,3.092887845205235,1.2928323467117838e-06,2.1829909397901504,67.4607391304348
db x-trackers MSCI World Telecommunication Services TRN Index UCITS ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0.011888899999999999,0.00135534,7.7718948750866925,1.2892862104769262e-06,2.406522327922,314.586260869565
ComStage ETF STOXX Europe 600 Construction & Materials NR,LU0378435639,ComStage ETF,Swap-based,Accumulating,0.011421551,0.299826573,-0.9619061416547625,1.2386047663416253e-06,21.04918129,14.2115652173913
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,0.01098895,0.04137225,-0.7343883883520959,1.1916915528451263e-06,25.905008634999998,26.0041739130435
MSCI Europe Value Source ETF,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,0.01092,0.80180394,-0.986380710476429,1.1842143022826363e-06,104.53280572,25.0145652173913
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,0.01089244,2.29314397,-0.9952499973213631,1.181225570948304e-06,19.56,85.0154347826087
db x-trackers II iTraxx® Crossover 2x Short Daily UCITS ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0.01019675,0.0914008,-0.888439160269932,1.1057817936630468e-06,10.0289143169,97.1780869565217
db x-trackers MSCI Pan-Euro Index UCITS ETF,LU0412624271,db X-trackers,Swap-based,Accumulating,0.010127025999999999,0.236848965,-0.9572426841721685,1.0982206070318787e-06,43.463529108,21.9472173913043
SPDR Barclays 1 – 5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0.00994723,0.064449,-0.8456573414637931,1.078722713744955e-06,193.09953996000002,57.2651304347826
iShares FTSE 100 UCITS ETF (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,0.009543,0.1436385,-0.9335623805595297,1.034886180099194e-06,88.9911653365302,32.4935652173913
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Accumulating,0.0092413,0,,1.002168464439975e-06,3.35934042,68.0015652173913
UBS (Irl) ETF plc - MSCI World (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Full Replication,Distributing,0.0090442,0.01217398,-0.25708765744645534,9.807940469509726e-07,5.692827337425161,35.9072173913043
db x-trackers MSCI EM Materials Index UCITS ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.008656862,1.03321749,-0.9916214523236535,9.387893583596216e-07,17.589803444913,144.017130434783
UBS-ETF EMU Values,LU0446734369,UBS-ETF,Full Replication,Distributing,0.00865016,0.01296,-0.3325493827160493,9.380625630982757e-07,91.40187314,34.7117391304348
iShares Global Corporate Bond EUR Hedged UCITS ETF ,DE000A1W2KG9,iShares,Optimised,Distributing,0.00815865,,,8.847609905969076e-07,80.55,71.4873333333333
db x-trackers CSI 300 Banks Index ETF,LU0781021877,db X-trackers,Swap-based,Accumulating,0.00695886,0.335770135,-0.9792749286651119,7.546503241375959e-07,1.240507568049,212.835304347826
db x-trackers S&P Europe 350 Shariah UCITS ETF,LU0328475107,db X-trackers,Swap-based,Accumulating,0.006342939999999999,0.03027693,-0.7905025377407815,6.878571672637934e-07,6.042446,53.9610869565217
LYXOR ETF EuroMTS 10-15Y Investment Grade,FR0010037242,Lyxor ETF,Swap-based,Accumulating,0.00599988,0.03417316,-0.8244271235086249,6.506541857124125e-07,43.761204899999996,7.74582608695652
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) A-dis,IE00B6RPTB32,UBS-ETF,Full Replication,Distributing,0.0057684,0.005131,0.12422529721301889,6.255514451728168e-07,2.0888629212636967,25.4516086956522
AMUNDI ETF MSCI WORLD EX EMU UCITS ETF,FR0010756114,Amundi ETF,Swap-based,Accumulating,0.0052548199999999995,0.0022278000000000003,1.3587485411616838,5.69856501824253e-07,74.6396,42.9142608695652
HSBC MSCI Europe ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.00511,0.264702,-0.980695272419551,5.541515645296952e-07,36.675881880000006,40.7325217391304
db x-trackers Global Fund Supporters UCITS ETF (DR),IE00B46F7724,db X-trackers,Full Replication,Distributing,0.004837604999999999,0.007187125,-0.3269067951371377,5.246118159152008e-07,2.594314330287,72.6402608695652
UBS-ETFs plc- MSCI Canada TRN Index SF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0.0046305,0,,5.021524108717718e-07,211.946,70.718
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,0.0042704,1.8913999099999999,-0.9977422014363954,4.631015344750705e-07,23.20961432,33.5111739130435
RBS Market Access South-East Europe Traded Index ETF,LU0259329869,RBS Market Access,Swap-based,Accumulating,0.00425029,0.07130235,-0.9403906042367467,4.609207149128999e-07,4.756139640000001,112.29152173913
Lyxor ETF EUROMTS AAA Macro Weighted Government 3-5Y,FR0011146349,Lyxor ETF,Swap-based,Accumulating,0.00406384,0.02827496,-0.8562742440661277,4.4070123170222244e-07,32.02435125,8.6865652173913
AMUNDI ETF REAL ESTATE REIT IEIF UCITS ETF,FR0010791160,Amundi ETF,Swap-based,Accumulating,0.0040525199999999996,0.08718739,-0.953519425228809,4.3947363958666934e-07,51.32524,47.3068260869565
ComStage ETF iBoxx € Sovereigns Germany Capped 10+ TR,LU0444607005,ComStage ETF,Swap-based,Accumulating,0.00396456,0.0010368900000000002,2.8235106906229195,4.299348584485026e-07,11.997939720000002,15.134652173913
