XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Vanguard Euro STOXX 50 UCITS ETF,IE00BF4R5F15,Vanguard,Full Replication,Distributing,1.8003435,2.56020271,-0.29679650249257017,0.00011025945291750293,8.355930240000001,8.433
Xtrackers MSCI USA Energy UCITS ETF 1D,IE00BCHWNS19,Xtrackers,Full Replication,Distributing,1.79843974,1.72373149,0.04334100202578539,0.00011014285986951724,6.365358243338,27.233
Lyxor BofAML EUR High Yield Ex-Financial Bond UCITS ETF - Dist,FR0010975771,Lyxor,Swap-based,Distributing,1.7915905,2.7030089,-0.33718660711771975,0.00010972338799912102,125.4014762,19.248
Vanguard FTSE Developed World UCITS ETF,IE00BKX55T58,Vanguard,Full Replication,Distributing,1.78725165,2.04875399,-0.12763969772671435,0.00010945766136012623,132.9494733,18.6857
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS ETF,Full Replication,Accumulating,1.78108088,5.6616981,-0.6854157801172761,0.0001090797414108056,96.4887935,20.75665
iShares MSCI AC Far East ex-Japan Small Cap UCITS ETF USD (Dist),IE00B2QWDR12,iShares,Optimised,Distributing,1.76147581,1.15126925,0.5300294088459325,0.00010787905704551123,58.79962717,53.527
iShares US Aggregate Bond UCITS ETF USD (Dist),IE00B44CGS96,iShares,Optimised,Distributing,1.75705434,1.70034283,0.03335298564466549,0.00010760827046323337,813.35331661,21.7108
SPDR Bloomberg Barclays 3-10 Year U.S. Corporate Bond UCITS ETF  ,IE00BYV12Y75,SPDR,Optimised,Distributing,1.75462553,0.65746085,1.6687908945452796,0.00010745952148180812,17.2952289460032,65.78779999999999
Lyxor MSCI EMU (DR) UCITS ETF - Dist,LU1646360971,Lyxor,Full Replication,Distributing,1.74080222,0.7012199100000001,1.4825339314737938,0.00010661293270688319,360.113264967,19.3743
UBS ETF (LU) Factor MSCI EMU Quality UCITS ETF (EUR) A-dis,LU1215451524,UBS ETF,Full Replication,Distributing,1.72335928,0.29908715999999996,4.762063740884096,0.0001055446648892846,35.57217543,21.80055
Xtrackers MSCI Malaysia UCITS ETF 1C,LU0514694370,Xtrackers,Full Replication,Accumulating,1.72056569,1.41090822,0.21947385776801265,0.00010537357548047132,20.217323461574,41.35305
ComStage STOXX Europe 600 Telecommunications UCITS ETF,LU0378437171,ComStage,Full Replication,Distributing,1.7156203700000001,0.06781272,24.29938881672937,0.0001050707064570311,8.03240335,24.0008
BNP Paribas Easy MSCI Emerging Markets SRI UCITS ETF C,LU1291098314,BNP Paribas Easy,Swap-based,Accumulating,1.71205454,3.68753454,-0.5357183718745588,0.00010485232231811715,72.773651375424,32.88395
Source EURO STOXX 50 Distributing UCITS ETF B,IE00B5B5TG76,PowerShares Source,Swap-based,Distributing,1.70998221,1.2873845400000001,0.32826063764910507,0.00010472540544249617,48.14549838,10.4012
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage,Swap-based,Accumulating,1.6892506100000002,1.66037958,0.017388210712637298,0.00010345572836470269,47.809319,24.2491
UBS ETF (IE) HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS ETF,Swap-based,Accumulating,1.68709087,4.12408817,-0.5909178464533167,0.00010332345818912561,36.226782844597196,104.8421
ComStage STOXX Europe 600 Technology UCITS ETF,LU0378437098,ComStage,Full Replication,Distributing,1.6840829199999998,3.01823217,-0.4420300277960394,0.00010313924060986741,20.193905129999997,23.02365
Xtrackers II ESG EUR Corporate Bond UCITS ETF 1D,LU0484968812,Xtrackers,Optimised,Distributing,1.68262925,3.4361109,-0.5103099699139513,0.00010305021267774081,30.8574728665,71.452
ComStage S&P SmallCap 600 UCITS ETF,LU0392496005,ComStage,Swap-based,Accumulating,1.67283769,0.9851135400000001,0.6981166353677362,0.0001024505426432119,64.57825693,31.7425
Xtrackers II Eurozone Government Bond 7-10 UCITS ETF 1C,LU0290357259,Xtrackers,Optimised,Accumulating,1.6712232,1.9967988600000002,-0.16304880101944774,0.00010235166552107339,98.7802810871,12.10365
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Energy TR UCITS ETF - Acc,FR0010346205,Lyxor,Swap-based,Accumulating,1.66615486,0.40835021000000005,3.080210611376935,0.00010204126231435206,113.77533371119998,15.60635
Xtrackers II Germany Government Bond UCITS ETF 1C,LU0643975161,Xtrackers,Optimised,Distributing,1.66571347,1.9314681599999999,-0.1375920636455119,0.00010201423001750246,3.315237615,7.351349999999999
Amundi Index Equity Global Multi Smart Allocation Scientific Beta UCITS ETF DR,LU1602145119,Amundi,Swap-based,Accumulating,1.66311885,0.9348876500000001,0.7789504974207329,0.00010185532624067942,297.17936929999996,49.239250000000006
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS ETF,Full Replication,Accumulating,1.65937546,1.4607786699999998,0.13595269021829304,0.00010162606769448705,359.99020704000003,37.6819
iShares Euro Government Bond 20yr Target Duration UCITS ETF,IE00BSKRJX20,iShares,Optimised,Distributing,1.62989666,0.48083137,2.3897469293652787,9.982068091098464e-05,30.04345382,16.3741
ComStage STOXX Europe 600 Basic Resources UCITS ETF,LU0378435472,ComStage,Full Replication,Accumulating,1.6256896699999999,1.8336088400000001,-0.11339341601341768,9.95630298483794e-05,24.22407236,20.95995
Amundi ETF Floating Rate USD Corporate UCITS ETF,FR0012647451,Amundi,Swap-based,Accumulating,1.61583441,6.6607036399999995,-0.7574078509819422,9.895945859880413e-05,1457.150544162,8.551350000000001
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETF,Full Replication,Distributing,1.5946085,3.34600491,-0.5234291213278583,9.765950821473789e-05,190.55827014,13.7375
Xtrackers Stoxx Europe 600 Oil & Gas Swap UCITS ETF 1C,LU0292101796,Xtrackers,Swap-based,Accumulating,1.59381831,2.5494636699999997,-0.37484172504407554,9.761111416265791e-05,42.839068821599994,10.11385
iShares EM Infrastructure UCITS ETF USD (Dist),IE00B2NPL135,iShares,Full Replication,Distributing,1.58862701,1.52847126,0.03935680805669839,9.729318044726934e-05,84.0425795,43.0908
iShares Euro Govt Bond 5-7yr UCITS ETF (Dist),IE00B4WXJG34,iShares,Optimised,Distributing,1.5868188799999998,0.05527912,27.70557418424895,9.718244412133836e-05,256.83383149,5.36045
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,1.58419785,1.7231466599999998,-0.08063667082173942,9.702192290198196e-05,46.560943380000005,35.6959
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,1.58130676,0.13069643,11.099081512785007,9.684486224564874e-05,211.25159156,4.13575
UBS ETF (LU) Markit iBoxx EUR Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS ETF,Full Replication,Distributing,1.57354452,11.914919099999999,-0.8679349388112925,9.636947500103994e-05,21.19711916,3.606050000000001
ComStage EURO STOXX 50 Daily Short UCITS ETF,LU0392496856,ComStage,Swap-based,Accumulating,1.5668537,0.47826272999999997,2.2761359012858895,9.595970533610129e-05,9.88386307,14.26945
UBS ETF (LU) Bloomberg Barclays MSCI Euro Area Liquid Corporates Sustainable UCITS ETF,LU1484799769,UBS ETF,Optimised,Distributing,1.56477285,0.35012512,3.469181902743796,9.58322666653124e-05,26.00830096,58.4881
Xtrackers II Global Aggregate Bond Swap UCITS ETF 1D,LU0942970103,Xtrackers,Swap-based,Accumulating,1.5548008899999999,2.1970289,-0.29231659629056317,9.522154829178245e-05,143.95848711871298,34.1049
iShares USD Floating Rate Bond UCITS ETF EUR Hedged (Dist),IE00BF11F458,iShares,Optimised,Distributing,1.53416199,0.06278767,23.4341283885833,9.395754849240026e-05,13.11126909,15.35365
iShares MSCI Europe Quality Factor UCITS ETF,IE00BQN1K562,iShares,Optimised,Accumulating,1.5055689399999999,0.40083152,2.7561141399259217,9.220640819598303e-05,26.66590366,16.9796
Amundi ETF EURO Inflation UCITS ETF (C),FR0010754127,Amundi,Swap-based,Accumulating,1.50231669,0.71581779,1.098741762201803,9.200722881396458e-05,85.127622,10.4282
Lyxor STOXX Europe 600 Telecommunications UCITS ETF - Acc,FR0010344812,Lyxor,Swap-based,Accumulating,1.5018673,1.43330151,0.04783765978171628,9.197970656860052e-05,102.6550089444,11.42125
ComStage CBK U.S. Treasury Bond Future Double Short UCITS ETF,LU1275255369,ComStage,Swap-based,Accumulating,1.5010456799999998,0.0875723,16.140644701578008,9.192938763129434e-05,7.34201308,38.0219
iShares Emerging Asia Local Govt Bond UCITS ETF USD (Dist),IE00B6QGFW01,iShares,Optimised,Distributing,1.49975159,1.20668503,0.24286914374001967,9.18501329471599e-05,75.72992678,39.47395
Amundi ETF MSCI Switzerland UCITS ETF - EUR,FR0010655753,Amundi,Swap-based,Accumulating,1.4926054,2.39855355,-0.3777060345390245,9.141247480034261e-05,107.1777408,17.6846
ComStage Dow Jones Switzerland Titans 30 UCITS ETF,LU0392496427,ComStage,Full Replication,Distributing,1.48279786,1.44462274,0.026425667368353833,9.081182609365607e-05,38.66307488,27.42105
Lyxor MSCI World Consumer Staples TR UCITS ETF - Acc,LU0533032263,Lyxor,Swap-based,Accumulating,1.47794265,0.25315105,4.838184949262505,9.051447572779556e-05,29.8354810302,50.9365
Lyxor J.P. Morgan Multi-Factor Europe Index UCITS ETF - Acc,LU1290894820,Lyxor,Swap-based,Accumulating,1.4737248,0.29040982,4.07463831629385,9.025615956008197e-05,82.5043528,54.6641
Xtrackers MSCI Europe Value UCITS ETF 1C,LU0486851024,Xtrackers,Optimised,Accumulating,1.46624255,2.13374992,-0.3128329912251385,8.979791990104357e-05,16.3532282375,16.14655
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,1.4632536999999999,0.1978024,6.3975528102793495,8.961487207386366e-05,172.47877680000002,26.66465
ComStage ATX UCITS ETF,LU0392496690,ComStage,Full Replication,Distributing,1.45747033,3.09101611,-0.5284818072332855,8.926067788135567e-05,19.14103815,23.88235
Xtrackers MSCI Philippines UCITS ETF 1C,LU0592215403,Xtrackers,Full Replication,Accumulating,1.4558158300000001,0.8246658,0.7653403718209244,8.915935040420923e-05,44.936922127333,59.21375
Xtrackers II USD Asia ex Japan Corporate Bond UCITS ETF 1D,LU1409136006,Xtrackers,Optimised,Distributing,1.44664148,0.27862346000000004,4.192102201300636,8.859748051000642e-05,30.078632163176,63.7447
HSBC MSCI USA UCITS ETF,DE000A1C22K7,HSBC ETF,Full Replication,Distributing,1.44382352,1.2209851299999999,0.18250704658458883,8.8424898595531e-05,77.46986084999999,10.24915
ComStage STOXX Europe 600 Food & Beverage UCITS ETF,LU0378435803,ComStage,Full Replication,Distributing,1.44092536,1.3747231000000002,0.048156796084971365,8.824740494719811e-05,49.776678700000005,22.70675
Lyxor South Africa (FTSE JSE TOP 40) UCITS ETF - Acc,FR0010464446,Lyxor,Swap-based,Accumulating,1.43958253,0.39841764,2.6132499805982485,8.816516525173932e-05,31.643247819299997,79.0895
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,1.43566095,1.5408106000000001,-0.0682430728345198,8.792499371482304e-05,321.2629844,21.2638
Amundi MSCI World Financials UCITS ETF,LU1681045883,Amundi,Swap-based,Accumulating,1.43003842,0,,8.758064993719826e-05,62.2353126,46.00045
Lyxor STOXX Europe 600 Automobiles & Parts UCITS ETF - Acc,FR0010344630,Lyxor,Swap-based,Accumulating,1.42929976,1.61553492,-0.11527770628443001,8.753541176598701e-05,44.195049558,9.6981
Amundi ETF MSCI EM Latin America UCITS ETF - EUR,FR0011020973,Amundi,Swap-based,Accumulating,1.42168945,1.49761753,-0.05069924628887068,8.706932925610342e-05,192.53153833599998,59.19875
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETF,Full Replication,Distributing,1.41878558,0.8379371,0.693188641486336,8.689148590701835e-05,45.1743631,15.0511
Xtrackers II Eurozone Government Bond 25+ UCITS ETF 1C,LU0290357846,Xtrackers,Optimised,Accumulating,1.41804321,3.90770308,-0.6371159269347557,8.684602052218352e-05,20.994135973299997,36.20485
Source Morningstar US Energy Infrastructure MPL UCITS ETF B-USD,DE000A119M42,PowerShares Source,Swap-based,Distributing,1.4097149199999999,0.9376343100000001,0.5034805200334442,8.633596635799857e-05,577.7625402530232,34.09675
Lyxor MSCI World Industrials TR UCITS ETF - Acc,LU0533033402,Lyxor,Swap-based,Accumulating,1.4087703999999999,0.25176485,4.595580161408552,8.627812058663903e-05,69.1976318544,62.86579999999999
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETF,Full Replication,Distributing,1.39723615,0.83647715,0.6703817312881768,8.55717220050274e-05,27.73292836,53.69450000000001
Amundi EURO STOXX 50 UCITS ETF DR - EUR (D),LU1681047319,Amundi,Full Replication,Distributing,1.3810433199999999,0.12186163,10.332880743512128,8.458001537960501e-05,49.87800882,16.104300000000002
Xtrackers MSCI EM Africa Swap UCITS ETF 1C,LU0592217524,Xtrackers,Swap-based,Accumulating,1.3788256,1.79151449,-0.23035755072234998,8.444419430216941e-05,32.853106934262996,69.1199
iShares Euro Total Market Value Large UCITS ETF (Dist),IE00B0M62T89,iShares,Full Replication,Distributing,1.37185947,0.71489154,0.9189756672739475,8.40175636715413e-05,63.886750240000005,11.6605
Lyxor MSCI EMU Small Cap UCITS ETF - Dist,LU1598689153,Lyxor,Swap-based,Distributing,1.369514,0.6037893000000001,1.2681985255452517,8.387391872876543e-05,398.339732301,40.81570000000001
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETF,Full Replication,Distributing,1.3552515900000002,1.2793122,0.05935954491796469,8.300043790475317e-05,25.10166636,14.02765
Lyxor EuroMTS 1-3Y Investment Grade (DR) UCITS ETF - Acc,LU1650487413,Lyxor,Full Replication,Accumulating,1.35111453,12.5177264,-0.8920639030742835,8.274706960459996e-05,784.3506440799999,3.54125
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi,Swap-based,Accumulating,1.3493016299999998,2.58840935,-0.4787139715748594,8.263604114686722e-05,114.42683196000002,14.4493
Vanguard FTSE North America UCITS ETF,IE00BKX55R35,Vanguard,Full Replication,Distributing,1.3458319699999999,1.16539815,0.1548259022034657,8.24235468015327e-05,113.26960790000001,16.72495
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF ©,LU1681040066,Amundi,Swap-based,Accumulating,1.34557258,2.3327740099999996,-0.4231877694830798,8.240766083338705e-05,161.3572,12.518550000000001
Xtrackers FTSE Developed Europe ex UK Real Estate UCITS ETF 1C,IE00BP8FKB21,Xtrackers,Full Replication,Accumulating,1.3193222199999999,1.04649572,0.2607048407230943,8.079999522263692e-05,35.7787145,18.36595
BNP Paribas Easy MSCI Japan ex CW UCITS ETF H EUR C,LU1481203070,BNP Paribas Easy,Full Replication,Accumulating,1.31174354,0.9794111600000001,0.3393185554471321,8.033584984669238e-05,121.39986917,14.65025
iShares S&P 500 Utilities Sector UCITS ETF USD (Acc),IE00B4KBBD01,iShares,Full Replication,Accumulating,1.29024072,1.5113168600000002,-0.14628046960317787,7.90189405072338e-05,4.0041009,27.6664
Xtrackers II iTraxx Europe Swap UCITS ETF 1C,LU0290358653,Xtrackers,Swap-based,Accumulating,1.2845051200000002,1.27284976,0.009156901596933276,7.866767191979279e-05,34.387026624,31.10205
Ossiam Global Multi-Asset Risk-Control UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,1.27789035,0.53621915,1.383149408222366,7.82625598279197e-05,64.99918,56.7134
Lyxor MSCI World Consumer Discretionary TR UCITS ETF - Acc,LU0533032008,Lyxor,Swap-based,Accumulating,1.2733989,0.33275775,2.826804634903319,7.79874874210116e-05,32.8770384897,50.57505
UBS ETF (LU) Markit iBoxx EUR Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS ETF,Full Replication,Distributing,1.26178895,3.1523781,-0.599734260937798,7.727645270158192e-05,75.72669183,37.24755
Lyxor Euro Corporate Bond Ex Financials UCITS ETF - Acc,FR0010814236,Lyxor,Swap-based,Accumulating,1.25584161,1.55820249,-0.19404466488819427,7.691221640183448e-05,198.78162559999998,14.33465
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,1.25257019,1.33239229,-0.059908857623305556,7.671186298068823e-05,66.75649033362839,100.84115
ComStage STOXX Europe 600 Banks UCITS ETF,LU0378435399,ComStage,Full Replication,Accumulating,1.2488191899999999,1.10269058,0.1325200492780123,7.64821383709715e-05,18.52182948,17.66445
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,1.23987126,0.17329042,6.154874804966137,7.593413524459917e-05,147.22353988999998,24.08395
ComStage 1 EURO STOXX 50 UCITS ETF (I),DE000ETF9504,ComStage,Full Replication,Distributing,1.22533858,0.57230042,1.1410758007131987,7.504410212246158e-05,39.24558079,10.67875
Xtrackers EUR Credit 12.5 Swap UCITS ETF 1C,IE00B3Z66S39,Xtrackers,Swap-based,Accumulating,1.2217080900000001,3.19256854,-0.617327529638565,7.482175797467953e-05,288.749068772,72.6524
iShares S&P 500 Materials Sector UCITS USD (Acc),IE00B4MKCJ84,iShares,Full Replication,Accumulating,1.21868372,0.21964138,4.548516040101369,7.46365347760954e-05,3.53946608,32.48585
iShares USD Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Optimised,Distributing,1.218404,0.7704165799999999,0.5814872520007295,7.461940372628737e-05,52.263692299999995,18.90745
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi,Swap-based,Accumulating,1.2179576399999998,1.77433891,-0.31357102460205877,7.459206704892314e-05,172.99812092000002,11.8988
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETF,Full Replication,Distributing,1.2082810400000001,0.02350507,50.40512408599507,7.399943757454701e-05,9.714231422790965,18.0374
SPDR Bloomberg Barclays 1-5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,1.20826196,0.14811938,7.157352265449667,7.399826904734002e-05,620.5278475398312,9.556149999999999
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AGPX1,Wisdom Tree,Optimised,Accumulating,1.182423,0.28207282,3.1919068983675913,7.241579903894593e-05,6.908519077777201,26.32565
ComStage iBOXX EUR Liquid Sovereigns Diversified 3-5 UCITS ETF,LU0444606023,ComStage,Swap-based,Accumulating,1.1638118700000002,0.48213141,1.4138893377637443,7.127598710195918e-05,9.73636503,10.4505
Xtrackers FTSE 250 UCITS ETF 1D,LU0292097317,Xtrackers,Full Replication,Distributing,1.14606664,0.81569818,0.40501311404176454,7.01892059673061e-05,64.90018362642701,27.62495
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage,Swap-based,Accumulating,1.13225442,0.962263,0.17665796149285584,6.934329638350936e-05,21.534000539999997,55.0732
iShares Edge MSCI USA Size Factor UCITS ETF,IE00BD1F4K20,iShares,Optimised,Accumulating,1.1312668000000001,0.13652222,7.286319985127697,6.928281101452818e-05,7.61333975,25.26995
ComStage STOXX Europe 600 Insurance UCITS ETF,LU0378436108,ComStage,Full Replication,Distributing,1.1270306,0.25515351000000003,3.4170687677390763,6.902337102740954e-05,18.96947962,24.113
Amundi FTSE EPRA Europe Real Estate UCITS ETF,LU1681039480,Amundi,Swap-based,Accumulating,1.1240909,0,,6.884333332141531e-05,29.96255475,17.832
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 1-3Y (DR) UCITS ETF - Acc,FR0011146315,Lyxor,Full Replication,Accumulating,1.12013043,1.04663905,0.07021654695570545,6.860078002228313e-05,49.6046845,6.3783
HSBC MSCI Brazil UCITS ETF,DE000A1C22N1,HSBC ETF,Full Replication,Distributing,1.1134736,0.6408026600000001,0.7376232489421937,6.81930920260953e-05,32.021029989999995,40.1608
iShares Asia Property Yield UCITS ETF USD (Dist),IE00B1FZS244,iShares,Full Replication,Distributing,1.10994913,1.26919319,-0.1254687318327008,6.797724092100109e-05,310.46077538,26.95015
SPDR MSCI Europe Health Care UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,1.10795238,0.43383985999999997,1.5538279954266998,6.785495283397046e-05,62.90115747,21.2003
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi,Swap-based,Accumulating,1.107591,0.27694815,2.999272065908366,6.783282063470109e-05,12.2676202,36.7082
Source STOXX Europe 600 Optimised Chemicals UCITS ETF,IE00B5MTY077,PowerShares Source,Swap-based,Accumulating,1.10342775,1.27800775,-0.13660324047330696,6.757784836559867e-05,16.4310294,15.80595
Xtrackers Euro Stoxx 50 ex Financials UCITS ETF 1D,LU0835262626,Xtrackers,Full Replication,Distributing,1.08732146,0.52202646,1.0828857219229846,6.659144175823145e-05,16.31736,10.01235
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETF,Full Replication,Distributing,1.08365474,0.21657488,4.003603095612935,6.636687875611453e-05,2.4582275233051694,27.1573
BNP Paribas Easy Stoxx Europe 600 UCITS ETF (C),FR0011550193,BNP Paribas Easy,Swap-based,Accumulating,1.0797993799999999,3.17738624,-0.660161120355327,6.613076276802668e-05,1231.2878392999999,8.72355
Source STOXX Europe 600 Optimised Retail UCITS ETF,IE00B5MTZM66,PowerShares Source,Swap-based,Accumulating,1.07923138,0.22861267999999998,3.7207853037723018,6.609597642350013e-05,5.91364015,16.51845
Lyxor STOXX Europe 600 (DR) - UCITS ETF Monthly Hedged to EUR - Dist,LU1574142243,Lyxor,Full Replication,Distributing,1.07285362,0.01950778,53.996192288410064,6.570537966880353e-05,22.121013866400002,53.28394117647059
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,1.06731053,1.41245471,-0.24435769696289933,6.53659010799273e-05,50.344209299999996,12.36055
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,1.05953845,2.68085399,-0.6047757714697473,6.488991119864572e-05,70.90713019525559,21.48505
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,PowerShares Source,Swap-based,Accumulating,1.0563689299999999,0.00859914,,6.46957984967024e-05,9.32771543,16.0658
Amundi ETF MSCI USA UCITS ETF - EUR,FR0010688275,Amundi,Swap-based,Accumulating,1.0389681899999998,0.3528485,1.9445163859276708,6.363011515751757e-05,1148.21102043,10.09765
ComStage MSCI Pacific ex. Japan UCITS ETF,LU0392495296,ComStage,Swap-based,Accumulating,1.03774777,0.45035734000000005,1.3042763553048782,6.355537228676563e-05,11.84483176,29.00755
Amundi MSCI World Energy UCITS ETF,LU1681046006,Amundi,Swap-based,Accumulating,1.03292465,0,,6.325998722688375e-05,151.317211,34.04969999999999
Amundi ETF EURO Corporates UCITS ETF (C),FR0010754119,Amundi,Swap-based,Accumulating,1.02942537,3.0201289399999998,-0.6591452251041969,6.304567884717445e-05,500.71118,12.14745
ComStage MSCI Europe Small Cap UCITS ETF,LU0392496344,ComStage,Swap-based,Accumulating,1.02649232,0.6824985100000001,0.5040213347865037,6.286604841088289e-05,40.20418386,25.132
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETF,Full Replication,Distributing,1.02489227,1.02597878,-0.0010589985106709277,6.276805564581298e-05,27.84295062,18.09955
Source STOXX Europe 600 Optimised Financial Services UCITS ETF,IE00B5MTYK77,PowerShares Source,Swap-based,Accumulating,1.01724525,0.30590134999999996,2.3254029444459796,6.229972488468367e-05,5.30424295,17.0672
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,1.0171706600000001,1.3124921200000002,-0.22500817757290614,6.229515672722199e-05,43.50893631,28.5117
Xtrackers MSCI USA Financials UCITS ETF 1D,IE00BCHWNT26,Xtrackers,Full Replication,Distributing,1.01379316,0.25600066,2.9601193215673747,6.208830658877404e-05,122.57355478829999,25.40145
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,1.00472725,0.90194231,0.11395955025105753,6.153307794668472e-05,29.723612170000003,66.0522
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage,Swap-based,Accumulating,0.99804323,0.41795114,1.3879423561328244,6.112372473798336e-05,6.8874363700000005,136.6268461538461
Amundi ETF Russell 2000 UCITS ETF - EUR,FR0011636190,Amundi,Swap-based,Accumulating,0.99761598,0.33951268,1.9383762043880068,6.109755842513305e-05,68.50698132,18.1018
SPDR Bloomberg Barclays 0 - 5 Year U.S. High Yield  Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,0.98280188,0.31205090999999996,2.1494921133221503,6.01902901391281e-05,51.16694071648801,43.61815
Amundi Index MSCI Pacific Ex Japan UCITS ETF DR,LU1602144906,Amundi,Full Replication,Accumulating,0.97699875,0.2140824,3.563657498234325,5.98348857737894e-05,205.760291,23.368800000000004
iShares UK Dividend UCITS ETF GBP (Dist),IE00B0M63060,iShares,Full Replication,Distributing,0.97219573,0.5301788199999999,0.8337128782322918,5.954073170955009e-05,765.7148582799999,17.83715
Xtrackers MSCI World Materials UCITS ETF 1C,IE00BM67HS53,Xtrackers,Optimised,Accumulating,0.96660775,1.3825833799999998,-0.3008683859630946,5.919850389707211e-05,19.597312360304002,30.8569
iShares Sustainable MSCI USA SRI UCITS ETF,IE00BYVJRR92,iShares,Full Replication,Accumulating,0.96542323,0.6056464300000001,0.5940376797069535,5.912595967027881e-05,99.5990069,30.2791
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi,Swap-based,Accumulating,0.96394839,0.0083009,,5.903563521189581e-05,90.73851354,5.58535
UBS ETF (IE) CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS ETF,Swap-based,Accumulating,0.9542331,0.65521815,0.45635938198598414,5.8440636224016615e-05,419.330456758224,37.66414999999999
WisdomTree Eurozone Quality Dividend Growth UCITS ETF - EUR Acc,DE000A2AHL91,Wisdom Tree,Full Replication,Accumulating,0.9529691,0.7990743499999999,0.19259127764519035,5.836322435873218e-05,5.59147225,28.9084
Xtrackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,Xtrackers,Full Replication,Distributing,0.950648,0.92163385,0.03148121132920645,5.822107192161847e-05,29.07998966,70.82145
Source STOXX Japan Exporters UCITS ETF (EUR Hedged),IE00BWFDP803,PowerShares Source,Swap-based,Accumulating,0.94594867,0.34494534000000004,1.7423146809288683,5.793326820256219e-05,3.02578845,27.31605
VanEck Vectors Preferred US Equity UCITS ETF,IE00BDFBTR85,VanEck Vectors,Full Replication,Accumulating,0.94225,0.16345,4.764759865402263,5.770674846856566e-05,2.3991,28.67877777777777
iShares MSCI Japan SRI UCITS ETF,IE00BYX8XC17,iShares,Full Replication,Accumulating,0.9404681800000001,0.46420604,1.025971441474566,5.759762346081161e-05,22.066569440000002,30.30410000000001
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi,Swap-based,Accumulating,0.939283,1.05503951,-0.10971770147262072,5.7525038813265856e-05,205.85324258,13.7327
Xtrackers Spain UCITS ETF 1D,LU0994505336,Xtrackers,Full Replication,Distributing,0.93152765,0.32176308000000003,1.895073138907049,5.7050073536815144e-05,16.2227224011,16.7825
