XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers CSI 300 Energy UCITS ETF,LU0781022172,db X-trackers,Swap-based,Accumulating,0.36750178000000006,0.7104837049999999,-0.4827442523822554,2.4831855487305294e-05,1.6146404967,225.973
RBS Market Access RICI-Agriculture Index ETF,LU0259321452,RBS Market Access,Swap-based,Accumulating,0.3665238,0.58314673,-0.3714724251304641,2.4765774016816973e-05,48.14268690000001,161.476157894737
Lyxor UCITS ETF MSCI EMU Growth ,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.36358864,1.44266329,-0.747974012702576,2.456744717074804e-05,23.422834469999998,41.0427368421053
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,0.36300372,1.4083099,-0.7422415904340373,2.4527924507996214e-05,52.7285204103603,64.8697894736842
UBS ETF - MSCI United Kingdom 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS-ETF,Full Replication,Accumulating,0.3615715,0.47364185999999997,-0.23661413710350687,2.443115033709008e-05,213.65375957,50.9197894736842
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETFs,Full Replication,Distributing,0.36066581,0.37496422999999995,-0.03813275735661503,2.4369953454734032e-05,10.766527060000001,31.9326315789474
Lyxor UCITS ETF EuroMTS 10-15Y Investment Grade (DR),FR0010037242,Lyxor ETF,Full Replication,Accumulating,0.35487946000000004,0.5996176400000001,-0.4081570715631382,2.3978973560707484e-05,236.7485667,14.6886842105263
ComStage STOXX Europe 600 Insurance NR UCITS ETF,LU0378436108,ComStage ETF,Swap-based,Accumulating,0.34949837,15.24885491,-0.9770803531109209,2.3615376820457182e-05,12.57836773,24.4563157894737
iShares MSCI USA Islamic UCITS ETF,DE000A0NA0N1,iShares,Full Replication,Distributing,0.34533793,0.48552296,-0.2887299706691523,2.3334258604258054e-05,37.408933226347095,35.4403684210526
RBS Market Access DAX global BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Accumulating,0.339987355,0.6123404,-0.44477392803087956,2.2972723742647345e-05,25.3694018,282.949526315789
UBS ETF – MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS-ETF,Full Replication,Distributing,0.33889171,2.845304463,-0.8808943948154205,2.2898691724883e-05,167.54515628000001,34.0023157894737
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,0.33869204999999997,1.56051788,-0.7829617626681727,2.288520082895701e-05,25.9015170940614,53.1674736842105
Lyxor UCITS ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,0.33508022,0.59794904,-0.43961742960570693,2.2641151832501228e-05,20.50342984,284.966421052632
HSBC FTSE 100 UCITS ETF ,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,0.332647153,0.207888,0.6001267653736626,2.2476751082837018e-05,295.4952217,37.5543157894737
Lyxor UCITS ETF MSCI Malaysia ,FR0010397554,Lyxor ETF,Swap-based,Accumulating,0.33066801500000004,1.09372158,-0.6976671018962614,2.234302201952355e-05,41.16547706,56.4941578947369
ComStage MSCI EM Eastern Europe TRN UCITS ETF,LU0392495379,ComStage ETF,Swap-based,Accumulating,0.32684912699999996,1.593083733,-0.7948324245427469,2.2084982249108816e-05,14.112483039999999,75.9972631578947
db x-trackers Equity Momentum Factor UCITS ETF (DR),IE00BL25JP72,db X-trackers,Full Replication,Accumulating,0.32273656,0.024914759999999998,11.95362909375808,2.180709878028355e-05,19.2494530602,45.1110526315789
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR,Optimised,Accumulating,0.32260141,0.46019549,-0.2989905007543642,2.179796678296612e-05,2.9973941937632,74.7351578947368
ComStage STOXX Europe 600 Financial Services NR UCITS ETF,LU0378435712,ComStage ETF,Swap-based,Accumulating,0.32126446000000003,0.25950563,0.2379864745130964,2.170762994379829e-05,6.286091320000001,12.5834210526316
WisdomTree Europe Equity Income UCITS ETF,DE000A14ND38,WisdomTree ETFs,Full Replication,Distributing,0.31957767,0.27526131,0.16099741732683026,2.15936546440938e-05,16.724769900000002,41.4787894736842
db x-trackers II iTraxx Crossover 2x Daily UCITS ETF,LU0613541407,db X-trackers,Swap-based,Accumulating,0.31512083,1.00377432,-0.6860640646793992,2.1292508873289534e-05,7.1033596460999995,46.4970526315789
SPDR MSCI USA Value Weighted Index,IE00BSPLC520,SPDR,Optimised,Accumulating,0.31379063,1.1277473999999998,-0.7217545081460617,2.1202628127217463e-05,20.222737640000002,34.3184736842105
Lyxor UCITS ETF FTSE RAFI US 1000 ,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.31130691,0.08349719,2.728351936154977,2.1034804787393284e-05,29.77722434,114.944
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,ComStage ETF,Swap-based,Accumulating,0.30992928000000003,0.21362179,0.45083177142181996,2.094171922716831e-05,9.93445392,14.4196315789474
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETFs,Full Replication,Distributing,0.30754979,1.75296124,-0.8245541413111906,2.0780938640436218e-05,136.1280688649,42.3251052631579
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.30593323,0.06294458,3.8603585884598797,2.0671708736008113e-05,20.6476250081475,46.6463684210526
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,DE000A0RM470,iShares,Optimised,Distributing,0.30261226799999996,0.547604,-0.4473884997187749,2.0447313500526987e-05,14.285242312987801,204.737210526316
ETFS DAXglobal Gold Mining GO UCITS ETF,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,0.30254744,0.40618272,-0.25514448275889234,2.0442933114865915e-05,52.229659170000005,101.497
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF,FR0010754176,Amundi ETF,Swap-based,Accumulating,0.29952762,0.24634993,0.21586241165158837,2.0238885847835876e-05,93.83809434999999,6.32236842105263
ComStage MSCI Spain TRN UCITS ETF,LU1104577314,ComStage ETF,Swap-based,Accumulating,0.2975482,0.25204131,0.1805532989810279,2.01051377299664e-05,21.93561724,21.9224210526316
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade 1-3 UCITS ETF,FR0011807015,Amundi ETF,Swap-based,Accumulating,0.2879,2.03102899,-0.8582491921988765,1.9453215151216936e-05,176.28671522,6.16568421052632
UBS ETF – Barclays Capital US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS-ETF,Full Replication,Distributing,0.2825572,0.25517774,0.10729564420470217,1.9092205641283203e-05,128.41939331,21.4725789473684
UBS ETF – STOXX Global Rare Earth UCITS ETF (USD) A-dis,LU0671492899,UBS-ETF,Full Replication,Distributing,0.27964783000000004,0.390954082,-0.2847041561264475,1.889562140868683e-05,7.467793,95.8296315789474
ETFS US Energy Infrastructure MLP GO UCITS ETF,DE000A1XE2Q3,ETF Securities,Swap-based,Distributing,0.278405055,3.11421131,-0.9106017455828969,1.881164791282176e-05,82.93689416,72.4968947368421
Lyxor UCITS ETF STOXX Europe 600 Technology ,FR0010344796,Lyxor ETF,Swap-based,Accumulating,0.27809534,0.95122551,-0.7076452039222538,1.8790720672354378e-05,45.05298782,36.2990526315789
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Acc / Distr,0.27697809999999995,0.13441689,1.0605900047233643,1.871522949453032e-05,50.90212894,16.187052631579
UBS (Irl) ETF plc - MSCI EMU Cyclical UCITS ETF (EUR),IE00BMP3HJ57,UBS-ETF,Full Replication,Distributing,0.2716788,2.79733207,-0.9028793174347728,1.835715925121374e-05,30.00273455,28.3470526315789
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,0.27040640000000005,2.5762421549999996,-0.8950384382635801,1.827118401342837e-05,36.63504793,47.2924210526316
ComStage MSCI Europe TRN UCITS ETF,LU0392494646,ComStage ETF,Swap-based,Accumulating,0.26722286,0.150083947,0.7804892884380235,1.8056074292822238e-05,81.98690012,8.66605263157895
iShares US Aggregate Bond UCITS ETF,DE000A1JNCQ2,iShares,Optimised,Distributing,0.26425278999999996,1.60092694,-0.8349376330690019,1.785538860083135e-05,529.1486968725101,18.327
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.25939554000000004,0.6600026,-0.6069780028139282,1.7527187387586313e-05,163.324733688163,49.0112631578947
UBS (Irl) ETF plc - MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Full Replication,Distributing,0.25744925,2.7336016,-0.9058204933740162,1.7395677842200198e-05,41.5798765086815,12.0070526315789
ComStage STOXX Europe 600 Basic Resources NR UCITS ETF,LU0378435472,ComStage ETF,Swap-based,Accumulating,0.24909889000000002,1.5555923,-0.8398687818138467,1.6831449465437032e-05,19.87273196,17.4602105263158
Lyxor UCITS ETF Germany Mid Cap MDAX,FR0011857234,Lyxor ETF,Swap-based,Distributing,0.24550918,0.12916776,0.9007001437510413,1.6588895102948404e-05,6.838943769999999,31.2888421052632
WisdomTree Europe SmallCap Dividend UCITS ETF,DE000A14ND46,WisdomTree ETFs,Full Replication,Distributing,0.24404195,0.10936794999999999,1.2313845143846986,1.648975532918557e-05,33.35530577,83.1636315789474
db x-trackers DJ Islamic Market Titans 100 UCITS ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.24388785000000002,0.38919596999999995,-0.3733546367399435,1.647934289273263e-05,23.002831170495,47.1663684210526
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETFs,Full Replication,Distributing,0.2420524,2.66868829,-0.9092991111374794,1.6355322733825712e-05,4.9265830070000005,35.8621052631579
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.24156861999999998,0.35254715000000003,-0.3147906031859853,1.6322634034882133e-05,43.56782463999999,49.5673157894737
Lyxor UCITS ETF FTSE EPRA/NAREIT United States ,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.23798551,1.00562958,-0.7633467484120743,1.6080525630087147e-05,21.4843218,133.739473684211
ComStage EURO STOXX 50 Daily Short GR UCITS ETF,LU0392496856,ComStage ETF,Swap-based,Accumulating,0.23664492499999998,0.23361484,0.012970430303143266,1.5989943176341074e-05,9.67178981,19.5521578947368
ComStage STOXX Europe 600 Travel & Leisure NR UCITS ETF,LU0378437254,ComStage ETF,Swap-based,Accumulating,0.23251196,0.49223784000000004,-0.5276430597046339,1.5710681427965077e-05,10.798373880000002,15.0265789473684
db x-trackers II Australian Dollar Cash UCITS ETF,LU0482518031,db X-trackers,Swap-based,Accumulating,0.23057235,0.01894124,11.173033550073807,1.5579623245820405e-05,25.963051849659,47.4846315789474
db x-trackers II Australia SSA Bonds UCITS ETF,LU0494592974,db x-trackers,Swap-based,Accumulating,0.23050974,0.29334551000000003,-0.21420396037423595,1.557539272897213e-05,24.380628947027997,92.6146842105263
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR,Full Replication,Accumulating,0.23007076999999998,0.009994020000000001,22.020843464391703,1.5545731812490958e-05,47.2140998546151,37.5556842105263
Lyxor UCITS ETF EURO STOXX 50 Daily Short ,FR0010424135,Lyxor ETF,Swap-based,Accumulating,0.22660329999999998,0.0048075,46.13537181487259,1.5311437127043265e-05,119.1624687,38.369052631579
ComStage MSCI Italy TRN UCITS ETF,LU1104574725,ComStage ETF,Swap-based,Accumulating,0.22650065,0.02240082,9.111266016154767,1.5304501133520265e-05,23.14781946,13.9246315789474
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.22228875,0.03166954,6.019007854234699,1.501990579869772e-05,8.21062828,13.7531578947368
db x-trackers MSCI World Financials Index UCITS ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,0.21967720999999998,0.81650429,-0.7309540039281361,1.4843445744873443e-05,18.36262464036,54.0156842105263
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi ETF,Swap-based,Acc / Distr,0.21839224,0.05119586,3.2658183689071727,1.4756621160389737e-05,156.47657479999998,23.1748947368421
iShares Agribusiness UCITS ETF,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.21578873999999998,0.1845614,0.16919756785546713,1.4580704364119527e-05,33.861196569445305,54.4791578947368
iShares MSCI Target US Real Estate UCITS ETF,DE000A12HP18,iShares,Full Replication,Distributing,0.2143325,0.06818677000000001,2.143315044839343,1.4482307177485947e-05,10.8691672440912,45.862
ComStage iBoxx € Germany Covered Capped 3-5 TR UCITS ETF,LU0488317370,ComStage ETF,Swap-based,Accumulating,0.20608126000000002,0.00080508,,1.3924776274449034e-05,21.582358210000002,11.8426842105263
ComStage SPI TR UCITS ETF,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.20580445,0.13102084,0.57077645052497,1.3906072403361822e-05,16.960071600000003,27.7547222222222
ComStage MSCI USA Large Cap TRN UCITS ETF,LU0392495882,ComStage ETF,Swap-based,Accumulating,0.20535194399999998,0.265904112,-0.22772181875848552,1.3875496868192606e-05,35.97660148,13.5551578947368
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Acc / Distr,0.20094001,1.460748999,-0.8624404260159961,1.3577385366508102e-05,42.28720972,24.5575263157895
Lyxor UCITS ETF MSCI World Utilities TR ,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.200914614,0.04154006,3.8366471786511624,1.3575669375358466e-05,30.47191397,69.2753684210526
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS-ETF,Full Replication,Distributing,0.20089545,0.19035825,0.055354574860821515,1.3574374476382579e-05,53.25548836,39.6396315789474
db x-trackers MSCI Bangladesh IM Index UCITS ETF,LU0659579220,db X-trackers,Swap-based,Accumulating,0.198337073,0.538798892,-0.6318903473171953,1.3401506611780548e-05,20.38036086064,352.074105263158
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.18825294,0.053056,2.5481932297949337,1.2720128324658329e-05,130.87320401,29.6985789473684
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS-ETF,Full Replication,Distributing,0.18690195,0.09684514,0.9299053106846664,1.2628842811851303e-05,130.58283438,170.822388888889
RBS Market Access RICI-Metals Index ETF,LU0259320728,RBS Market Access,Swap-based,Accumulating,0.185238283,0.18667947000000001,-0.007720115125675053,1.2516429918169541e-05,24.62185425,254.338263157895
Amundi ETF S&P 500 Buyback UCITS ETF,FR0012395473,Amundi ETF,Swap-based,Accumulating,0.18205654000000002,0.95967367,-0.8102932843828048,1.2301441619680904e-05,54.9490292,31.093
db x-trackers MSCI EM Short Daily Index UCITS ETF,LU0518622286,db X-trackers,Swap-based,Accumulating,0.177591155,0.41775678000000005,-0.5748934224358968,1.1999718468802068e-05,23.841923852340003,61.9628421052632
db x-trackers Equity Low Beta Factor UCITS ETF (DR),IE00BL25JN58,db X-trackers,Full Replication,Accumulating,0.17564132000000002,0.17925996,-0.020186549188117464,1.1867969390078995e-05,19.447561762200003,45.9212105263158
ComStage STOXX Europe 600 Construction & Materials NR UCITS ETF,LU0378435639,ComStage ETF,Swap-based,Accumulating,0.17507704000000002,0.54376711,-0.6780293681241589,1.182984135866e-05,6.8841909900000005,10.7155789473684
db x-trackers II Eurozone Sovereigns Double Short Daily UCITS ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0.17322495999999998,0.08152783999999999,1.124733833252543,1.1704697521503812e-05,1.6100059948,62.5797894736842
Ossiam Shiller Barclays Cape Europe Sector Value TR - UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.17245686999999998,0.40576772,-0.5749862261098542,1.1652798181366618e-05,46.28627776,21.5014736842105
Lyxor UCITS ETF MSCI World Consumer Staples TR ,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.17021076699999999,0.833135672,-0.79569862062034,1.1501030467192273e-05,91.06432956,65.5515263157895
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,0.16876429999999998,0.01956027,7.62791260038844,1.1403293635792011e-05,19.7811827,69.2793684210526
SPDR Barclays 1 – 5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0.16826567,1.268158,-0.8673149008246607,1.1369601532037754e-05,657.1097074572701,13.1892105263158
db x-trackers MSCI Chile Index UCITS ETF,LU0592217797,db X-trackers,Swap-based,Accumulating,0.167081282,0.490789354,-0.6595662056679412,1.1289573207666375e-05,7.1876802349,104.344315789474
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage ETF,Swap-based,Accumulating,0.166838775,0.323610809,-0.4844462225611259,1.1273187167907167e-05,11.19425473,56.8391052631579
ComStage S&P 500 Euro Daily Hedged Net TR UCITS ETF,LU1033694362,ComStage ETF,Swap-based,Accumulating,0.1597817,0,,1.079634521475234e-05,5.54016204,14.5012105263158
db x-trackers CSI 300 Banks Index ETF,LU0781021877,db X-trackers,Swap-based,Accumulating,0.15850223000000002,1.54559055,-0.8974487583402991,1.070989226168e-05,6.11311334865,218.749684210526
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.15821266,0.19568660000000002,-0.19149977566169585,1.0690326205718422e-05,7.0599924199999995,13.4015789473684
Lyxor UCITS ETF FTSE EPRA/NAREIT Developed Europe,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.15192439000000002,0.1522019,-0.0018233018116067257,1.026543190478427e-05,17.83591783,76.4651578947368
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.15036491,1.44989442,-0.8962925107332987,1.0160058858712645e-05,33.19764604,33.6952105263158
ComStage iBoxx € Sovereigns Germany Capped 5-10 TR UCITS ETF,LU0444606965,ComStage ETF,Swap-based,Accumulating,0.14913815,0.45177542,-0.6698843199570264,1.0077167485948122e-05,44.69932825,18.6861578947368
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree ETFs,Full Replication,Distributing,0.14772752,0.046176260000000004,2.199209290661478,9.981852137254959e-06,3.9538558485458997,31.5416315789474
Lyxor UCITS ETF New Energy ,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.147189,0.6023374699999999,-0.7556369853597187,9.945464692228098e-06,48.4103677,91.0226842105263
UBS ETFs plc - MSCI Emerging Markets SF UCITS ETF (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0.14637068107988999,0.0480669306072809,2.0451430792570435,9.8901714167324e-06,1168.88911710516,58.0393157894737
db x-trackers MSCI BRIC Index UCITS ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.14006007,0.159276383,-0.12064759782999335,9.463767543607172e-06,10.850317192,62.1993157894737
Lyxor UCITS ETF STOXX Europe 600 Utilities ,FR0010344853,Lyxor ETF,Swap-based,Accumulating,0.13932279,1.94659844,-0.9284275651633627,9.413950015067091e-06,125.2502715,34.8514736842105
iShares MSCI World Size Factor UCITS ETF,DE000A12BHH8,iShares,Full Replication,Accumulating,0.13768016,0.07903696,0.7419718572171803,9.30295857774912e-06,22.402104670788702,43.0043684210526
UBS ETF – FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS-ETF,Full Replication,Distributing,0.12973703,3.44556934,-0.9623467075545779,8.766246466376819e-06,176.57107772999998,21.9535263157895
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.128122,0.10908,0.17456912357902477,8.657119943050423e-06,12.854006369999999,37.5471052631579
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF,LU0908508814,db x-trackers,Swap-based,Accumulating,0.12633435,0.16994634,-0.2566221196643599,8.536329598954997e-06,6.1538541023,47.9761052631579
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR,Optimised,Distributing,0.12548757000000002,0.39708932,-0.6839815032043672,8.479113226861397e-06,53.69933822,93.4862222222222
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR,Optimised,Accumulating,0.1234137,0.15985779,-0.22797819236710326,8.338983184118589e-06,6.605777349999999,82.4403157894737
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,0.12188600999999999,0.001026,,8.23575816760465e-06,10.3334612938073,33.2819473684211
db x-trackers II iTraxx Crossover 2x Short Daily UCITS ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0.121698,0.10674727,0.14005725860717555,8.223054454577279e-06,32.505210988099996,58.6278421052631
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,0.113051174,1.2905386829999999,-0.9124000113369712,7.638794063632033e-06,41.866544175603394,25.0547368421053
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0.11304254173398,0,,7.638210787049435e-06,40.1620303200479,14.4011578947368
Amundi ETF S&P Global Luxury UCITS ETF - EUR,FR0010688226,Amundi ETF,Swap-based,Acc / Distr,0.112565659,0.187063384,-0.39824856905186745,7.605988131870507e-06,16.194788199999998,40.1033684210526
db x-trackers Stiftungs-UCITS ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.11155548,0.5427398,-0.7944586337688889,7.537730995961368e-06,5.59510885,242.200705882353
ComStage ShortMDAX UCITS ETF,LU1104582231,ComStage ETF,Swap-based,Accumulating,0.11090422,0.29010953,-0.6177160398694934,7.49372578269502e-06,31.90780443,112.7828
iShares FTSEurofirst 80 UCITS ETF,DE000A0DPM08,iShares,Full Replication,Distributing,0.11006658,0.042046824999999996,1.6177144172003475,7.437126994437759e-06,36.909753380000005,32.4531578947368
Lyxor UCITS ETF MSCI Taiwan ,FR0010444786,Lyxor ETF,Swap-based,Accumulating,0.10948909,0.73347138,-0.8507247958332063,7.398106371938015e-06,41.55047728,43.2744736842105
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0614173895,db X-trackers,Swap-based,Distributing,0.10672794000000001,0.6064352,-0.8240076763354106,7.2115372680311645e-06,9.428210362500002,22.5612631578947
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,0.10405795,0.342247424,-0.6959569518922077,7.031127785844301e-06,9.305205719999998,175.825263157895
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS-ETF,Full Replication,Accumulating,0.10107805,0.38067655,-0.7344778657892113,6.829777887167291e-06,20.976422879999998,37.9626315789474
UBS ETF - MSCI Canada UCITS ETF (hedged to EUR) A-acc,LU1130155606,UBS-ETF,Full Replication,Accumulating,0.10040453,0.04647238,1.1605205070194384,6.7842685802251316e-06,22.09585655,57.1878421052632
iShares Finland Government Bond UCITS ETF,DE000A1J0BC8,iShares,Optimised,Distributing,0.09743861999999999,0.05187876,0.8781987079105202,6.583863976719935e-06,6.89500346,14.4172105263158
db x-trackers Equity Quality Factor UCITS ETF (DR),IE00BL25JL35,db X-trackers,Full Replication,Accumulating,0.09631225,1.05912366,-0.9090642069123449,6.507755890753016e-06,26.0441722233,40.4809473684211
Lyxor UCITS ETF FTSE RAFI Europe ,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.09586608,0.08681285000000001,0.1042844463694026,6.477608474969694e-06,8.67553186,70.6534736842105
db x-trackers MSCI EM Industrials Index UCITS ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0.09586108,0.04044885,1.3699333850035291,6.47727062823209e-06,6.61635766,125.759473684211
db x-trackers JPX-Nikkei 400 UCITS ETF (DR),IE00BPVLQD13,db X-trackers,Full Replication,Accumulating,0.0939893,0.35310440000000004,-0.7338200826724335,6.350795674929746e-06,27.38112436771717,89.3246842105263
PowerShares Global Listed Private Equity UCITS ETF,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.09098430499999999,0.008237285,10.045423947332159,6.147750123476702e-06,4.01201003,61.7741578947368
iShares MSCI EM Latin America UCITS ETF (Acc),IE00B5KMFT47,iShares,Optimised,Accumulating,0.0904054,0.22779358,-0.6031257772936358,6.108633890350217e-06,10.185430915176001,94.5503157894737
UBS (Irl) ETF plc - MSCI Brazil UCITS ETF (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.085205505,0.016799305,4.071966072405972,5.7572803780239334e-06,2.0958784695629,121.625263157895
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF,FR0010821850,Amundi ETF,Swap-based,Accumulating,0.08504147000000001,0,,5.746196640103372e-06,10.54,15.4522631578947
Amundi ETF Russell 2000 UCITS ETF- EUR,FR0011636190,Amundi ETF,Swap-based,Acc / Distr,0.08417698,0.04491692,0.8740594858240502,5.687783614865179e-06,141.57527824000002,22.2967368421053
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage ETF,Swap-based,Accumulating,0.083957428,1.3134166569999999,-0.9360770799178314,5.672948629478308e-06,10.72579818,32.4766842105263
PowerShares Global Clean Energy UCITS ETF,IE00B23D9133,PowerShares,Full Replication,Distributing,0.082024757,0.262766583,-0.6878417488878332,5.54235931103608e-06,12.41100591,79.9173157894737
db x-trackers STOXX Europe 600 Industrial Goods Short Daily UCITS ETF,LU0412624511,db X-trackers,Swap-based,Accumulating,0.0813429,0.033754019999999996,1.409872957354413,5.49628667844364e-06,2.7331953055,59.1378421052632
ComStage TOPIX UCITS ETF,LU0392496773,ComStage ETF,Swap-based,Accumulating,0.078613776,4.580377626,-0.9828368352090103,5.311881550460487e-06,22.17249518,22.2733684210526
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,0.07576211000000001,0.38482532900000005,-0.8031259787476204,5.11919633949345e-06,101.1116641,29.6158421052632
iShares MSCI Europe Size Factor UCITS ETF,DE000A12GXT9,iShares,Optimised,Accumulating,0.074235,0.074145,0.0012138377503538855,5.016010513201074e-06,8.90173174,40.0825263157895
PowerShares Global Water UCITS ETF,IE00B23D9026,PowerShares,Full Replication,Distributing,0.073694105,0.228269528,-0.6771618811951108,4.979462590973851e-06,6.05501211,61.8103157894737
PowerShares S&P 500 High Dividend Low Volatility UCITS ETF,IE00BWTN6Y99,PowerShares,Full Replication,Distributing,0.07305911999999999,,,4.9365570688384025e-06,11.41502283,46.5721666666667
PowerShares FTSE RAFI Asia Pacific Ex-Japan UCITS ETF,IE00B23D9463,PowerShares,Full Replication,Distributing,0.07004146,0.0263765,1.655449358330332,4.7326557515990095e-06,5.9490066100000005,84.836947368421
db x-trackers II iTraxx Europe Short Daily UCITS ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0.06785488,0,,4.584909967697142e-06,36.000640705399995,10.756
db x-trackers MSCI EM Financials Index UCITS ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0.06778624000000001,0.019683859,2.443747488741918,4.58027200768332e-06,6.3092073088,106.954263157895
PowerShares FTSE RAFI Developed 1000 UCITS ETF,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.067355361,0.05966249,0.12893982467040854,4.551157794792936e-06,8.98801498,35.6547894736842
