XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Agribusiness UCITS ETF USD (Acc),IE00B6R52143,iShares,Full Replication,Accumulating,1.02263978,1.1684626200000001,-0.12479889172663483,9.152705129302491e-05,76.65695173544479,32.416
Vanguard EUR Eurozone Government Bond UCITS ETF,IE00BZ163H91,Vanguard,Full Replication,Distributing,1.008429,0.5213323,0.934330560373873,9.025517549138742e-05,12.48371773,18.40484210526316
Lyxor Turkey (DJ Turkey Titans 20) UCITS ETF,FR0010326256,Lyxor,Swap-based,Accumulating,1.00682406,3.9552412799999996,-0.7454456027522043,9.01115321200116e-05,109.74971188900001,46.84484210526316
Amundi ETF MSCI EMU High Dividend UCITS ETF,FR0010717090,Amundi,Swap-based,Accumulating,1.00308902,1.10116685,-0.08906718359710886,8.977724315106351e-05,50.085159,12.01315789473684
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 1-3Y (DR) UCITS ETF,FR0011146315,Lyxor,Full Replication,Accumulating,0.9982525,0.24510732999999998,3.0727158180051166,8.934437087015172e-05,49.705812486000006,6.054684210526315
iShares S&P 500 Industrials Sector UCITS ETF USD (Acc),IE00B4LN9N13,iShares,Full Replication,Accumulating,0.9939612800000001,0.022805,42.58523481692612,8.896030336101409e-05,3.6197865978144,26.71578947368421
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.98940487,0.40789259,1.4256505125528265,8.855250114175947e-05,43.2604357966432,79.74410526315789
BNP Paribas Easy MSCI KLD 400 US SRI UCITS ETF C,LU1291103338,BNP Paribas Easy,Full Replication,Accumulating,0.98797623,0.23682767999999998,3.1717092782397733,8.842463675674673e-05,2.6337057258608003,17.38505263157895
UBS ETF (LU) Factor MSCI EMU Quality UCITS ETF (EUR) A-dis,LU1215451524,UBS-ETF,Full Replication,Distributing,0.98762192,0.42398018,1.3294058698687286,8.839292573769794e-05,32.27018605,20.92842105263158
db x-trackers MSCI USA Energy Index UCITS ETF (DR) 1D,IE00BCHWNS19,db X-trackers,Full Replication,Distributing,0.9871801099999999,1.2101386699999999,-0.18424215796690468,8.835338340097035e-05,4.70176606317,21.61415789473684
Source STOXX Europe 600 Optimised Banks UCITS ETF,IE00B5MTWD60,Source Markets,Swap-based,Accumulating,0.98524386,3.74732047,-0.7370804371049695,8.81800875283356e-05,73.58011074,12.5458947368421
Lyxor MSCI EMU Growth (DR) UCITS ETF,LU1598688189,Lyxor,Full Replication,Distributing,0.97721039,0.67252419,0.4530486851335416,8.746108574967314e-05,40.1,29.11357894736842
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.975284,0,,8.728867235466482e-05,4.62788883,44.2398947368421
ComStage STOXX Europe 600 Telecommunications UCITS ETF,LU0378437171,ComStage,Full Replication,Distributing,0.97359919,0.9052375699999999,0.07551787758875284,8.71378805565118e-05,6.3145074800000005,20.26778947368421
db x-trackers STOXX Europe 600 Utilities UCITS ETF 1C,LU0292104899,db X-trackers,Swap-based,Accumulating,0.97275358,1.17746357,-0.17385675040460058,8.706219780745633e-05,15.23281221,11.08647368421053
db x-trackers II Global Sovereign UCITS ETF 5C,LU0908508731,db X-trackers,Full Replication,Accumulating,0.96904078,0.18560414,4.221008432247255,8.672989933571025e-05,194.2749447561,53.12431578947368
Lyxor MSCI EMU (DR) UCITS ETF,LU1646360971,Lyxor,Full Replication,Distributing,0.96525017,,,8.639063680878034e-05,327.7,28.989
PowerShares S&P 500 High Dividend Low Volatility UCITS ETF,IE00BWTN6Y99,PowerShares,Full Replication,Distributing,0.9583985500000001,1.88583422,-0.4917906675805257,8.577741151924552e-05,270.66462708,23.46794736842105
Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF,IE00B9F5YL18,Vanguard,Full Replication,Distributing,0.95445853,1.1731314499999999,-0.18640103800814467,8.542477668175118e-05,275.63579631,22.45821052631579
Source STOXX Europe 600 Optimised Health Care UCITS ETF,IE00B5MJYY16,Source Markets,Swap-based,Accumulating,0.95308329,2.17560615,-0.5619228737701445,8.530169163804184e-05,82.21898274,14.26226315789474
ComStage STOXX Europe 600 Oil & Gas UCITS ETF,LU0378436447,ComStage,Full Replication,Distributing,0.94715006,1.08852222,-0.12987530929777436,8.477066296385579e-05,27.0062621,20.88673684210526
iShares MSCI World Quality Dividend UCITS ETF,IE00BYYHSQ67,iShares,Full Replication,Distributing,0.93909776,2.09292906,-0.5512997655066245,8.404997588562887e-05,13.5207148264,28.59826315789473
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF 5C,LU0908508814,db X-trackers,Optimised,Accumulating,0.9364068000000001,0.93511259,0.0013840151590731598,8.380913288424721e-05,289.39834787489997,41.45915789473685
iShares MSCI Japan SRI UCITS ETF,IE00BYX8XC17,iShares,Full Replication,Accumulating,0.93555238,0.33099040999999996,1.8265241279951288,8.373266163337743e-05,11.0938689665952,24.01115789473684
HSBC FTSE 100 UCITS ETF,DE000A1C0BC5,HSBC,Full Replication,Distributing,0.9344828199999999,0.21234381,3.400800852165175,8.363693518610294e-05,170.066937,11.90336842105263
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,0.9287271500000001,0.5733405,0.6198526878879131,8.312179826925455e-05,27.543538976539203,67.303
Lyxor Commodities CRB Ex-Energy Thomson Reuters/CoreCommodity UCITS ETF C-EUR,FR0010346205,Lyxor,Swap-based,Accumulating,0.92468026,0.64538264,0.4327628335339173,8.275959848409927e-05,119.1281340366,20.86252631578948
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR,Full Replication,Accumulating,0.91348348,0.36097974,1.5305671725510135,8.175747801370576e-05,4.4725019774928,22.43931578947368
db x-trackers Russell Midcap UCITS ETF (Prospective DR) 1C,IE00BJZ2DC62,db X-trackers,Full Replication,Accumulating,0.90211003,0.48425963,0.8628644101512242,8.0739545441663e-05,119.95490178078599,25.80547368421053
Amundi ETF MSCI EMU UCITS ETF,FR0010655688,Amundi,Full Replication,Accumulating,0.8972172900000001,0.86590588,0.03616029261748399,8.030164142726661e-05,1397.0350718999998,14.82210526315789
Lyxor MSCI EMU Small Cap UCITS ETF,LU1598689153,Lyxor,Swap-based,Distributing,0.8898859100000001,2.3001629500000003,-0.6131204921807822,7.964547724665097e-05,304.1,38.86484210526316
iShares MSCI EM Islamic UCITS ETF USD (Dist),IE00B27YCP72,iShares,Full Replication,Distributing,0.8748448299999999,0.5612871899999999,0.5586402925033795,7.829928895279984e-05,39.139038403972805,32.73126315789474
Amundi ETF Global Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR,FR0011829084,Amundi,Swap-based,Accumulating,0.87056878,0.43895904999999996,0.9832573904103359,7.791657917039578e-05,512.36971178,38.14757894736842
db x-trackers SLI UCITS ETF 1D,LU0322248146,db X-trackers,Optimised,Distributing,0.85619615,0.29524459000000003,1.8999554233999678,7.663021766857188e-05,30.900959412998,19.28326315789474
db x-trackers MSCI Philippines IM Index UCITS ETF (DR) 1C,LU0592215403,db X-trackers,Full Replication,Accumulating,0.8529651899999999,3.4432433,-0.752278559577826,7.634104424951545e-05,48.507314317155,62.57773684210525
Amundi ETF MSCI Nordic UCITS ETF,FR0010655738,Amundi,Swap-based,Accumulating,0.84776828,2.89516916,-0.7071783259807866,7.587591678485215e-05,250.90874718,15.24652631578948
ComStage Dow Jones Switzerland Titans 30 UCITS ETF,LU0392496427,ComStage,Full Replication,Distributing,0.84570428,1.73295404,-0.5119868960864076,7.569118718840637e-05,36.54199412,21.14778947368421
Lyxor STOXX Europe 600 (DR) UCITS ETF,LU0908500753,Lyxor,Full Replication,Accumulating,0.84555847,0.5356078000000001,0.5786896120631548,7.567813708062645e-05,830.5009114,40.21705263157895
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka,Full Replication,Distributing,0.84118026,1.02263665,-0.1774397485167385,7.52862838992045e-05,55.48130932,11.56368421052632
ComStage STOXX Europe 600 Construction & Materials UCITS ETF,LU0378435639,ComStage,Full Replication,Accumulating,0.84015398,0.22369304999999998,2.7558340770980596,7.519443104540587e-05,9.63617234,23.57389473684211
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.83774404,0.15313260999999997,4.47070960261175,7.497873955138526e-05,90.23032599,57.6041052631579
Amundi ETF JPX-Nikkei 400 UCITS ETF Daily Hedged EUR,FR0012688299,Amundi,Swap-based,Accumulating,0.83480238,4.6197445,-0.8192968507241039,7.471545870609422e-05,197.6897955,13.30652631578947
ComStage MSCI Spain UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,0.83366803,0.49356120000000003,0.6890874525793356,7.461393350370649e-05,7.68388571,22.2958947368421
db x-trackers II Germany Government Bond UCITS ETF (DR) 1D,LU0468896575,db X-trackers,Optimised,Distributing,0.8335828399999999,1.83011871,-0.5445197978441518,7.460630893281443e-05,37.983508297,8.425052631578948
Ossiam Risk Weighted Enhanced Commodity Ex Grains TR UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.83274865,0.48443828000000005,0.7189984449618636,7.453164828259199e-05,52.59244076,31.52984210526316
UBS ETF (LU) MSCI Japan hedged EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS-ETF,Full Replication,Accumulating,0.82194837,6.380483389999999,-0.8711777274918977,7.356501486888004e-05,358.79126244,25.39231578947368
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi,Swap-based,Accumulating,0.81184435,0.70013515,0.15955376615500594,7.266069726370558e-05,200.45080997,14.52447368421053
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,0.81071383,0.6564503,0.2349965107792622,7.255951484928024e-05,51.31156109947359,18.69173684210526
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.81062651,0.37822577,1.1432344760643884,7.255169964174069e-05,280.70601576999996,30.78247368421053
Amundi ETF EURO Inflation UCITS ETF (C),FR0010754127,Amundi,Swap-based,Accumulating,0.80658039,0.29688654,1.7167967601360443,7.2189568772181e-05,65.589856,11.30842105263158
BNP Paribas Easy MSCI Europe ex CW UCITS ETF C,LU1291099718,BNP Paribas Easy,Full Replication,Accumulating,0.80437609,0.2427094,2.314153015911209,7.199228221721712e-05,92.80134082,7.963894736842105
db x-trackers II EUROZONE GOVERNMENT BOND 15-30 UCITS ETF (DR),LU0290357507,db X-trackers,Optimised,Accumulating,0.80099202,1.15539218,-0.30673581328895616,7.168940533473443e-05,22.961710064800002,29.20842105263158
Lyxor Pan Africa UCITS ETF,LU1287022708,Lyxor,Swap-based,Accumulating,0.79613003,0.52323713,0.5215472762798772,7.125425346912231e-05,67.4554586316,71.44857894736842
iShares Euro Govt Bond 0-1yr UCITS ETF (Dist),IE00B3FH7618,iShares,Optimised,Distributing,0.79310507,2.32680994,-0.6591448848632648,7.098351720940106e-05,137.81203129,4.405947368421052
db x-trackers MSCI World Minimum Volatility UCITS ETF (DR) 1C,IE00BL25JN58,db X-trackers,Optimised,Accumulating,0.79215214,0.42088851,0.8820949519386976,7.089822923733659e-05,43.375676041748,28.57568421052632
ComStage STOXX Europe 600 Utilities UCITS ETF,LU0378437338,ComStage,Full Replication,Distributing,0.79021078,1.11411189,-0.2907258354454866,7.072447601574938e-05,10.14216637,21.51710526315789
PowerShares EURO STOXX High Dividend Low Volatility UCITS ETF,IE00BZ4BMM98,PowerShares,Full Replication,Distributing,0.7839067900000001,0.5299628000000001,0.47917323631017106,7.016026403479094e-05,13.985027969999999,22.37268421052631
Amundi ETF FTSE EPRA Europe Real Estate UCITS ETF,FR0010791160,Amundi,Swap-based,Accumulating,0.77949014,1.3812083400000001,-0.4356462255361129,6.976497044363674e-05,28.806190649999998,24.53052631578948
WisdomTree Europe Equity UCITS ETF EUR Acc,DE000A142K52,WisdomTree,Full Replication,Accumulating,0.77603117,0.8918478000000001,-0.12986142927077926,6.9455389953221e-05,17.06695411,27.78136842105263
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR,Optimised,Accumulating,0.76352984,0.13627859,4.602713089414852,6.833651124879486e-05,7.6941031377056,37.32326315789474
UBS ETF (LU) Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS-ETF,Full Replication,Distributing,0.76338837,0.90700667,-0.15834315749849992,6.832384957437182e-05,44.74779629,21.54594736842105
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.76268311,0.7576146899999999,0.006689970597059114,6.82607282588731e-05,6.1020974500000005,16.9648947368421
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,0.7550963199999999,1.51267524,-0.5008205991393104,6.758170468570501e-05,93.1178628192528,35.11121052631579
HSBC MSCI Japan UCITS ETF,DE000A1C0BD3,HSBC,Full Replication,Distributing,0.74270766,1.35722126,-0.4527733377828166,6.647291003342596e-05,206.90421419999998,15.82126315789474
Source STOXX Eurozone Exporters UCITS ETF,IE00BWFDP571,Source Markets,Swap-based,Accumulating,0.73561518,0.10370731,6.093185427333908,6.583812758759273e-05,22.44084556,12.78715789473684
db x-trackers Barclays USD Corporate Bond UCITS ETF (DR) 1D,IE00BZ036H21,db X-trackers,Optimised,Distributing,0.72687879,0.41134346,0.7670848346537464,6.505621392524149e-05,515.091233943725,25.4071052631579
Lyxor SG Global Quality Income NTR UCITS ETF D-EUR,LU0832436512,Lyxor,Swap-based,Distributing,0.72603458,0.92417074,-0.21439345720900016,6.498065647726886e-05,169.583756929,26.25152631578947
Source STOXX Europe 600 Optimised Technology UCITS ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,0.71541756,0.19262273000000002,2.714086909680908,6.403042497530336e-05,9.58536968,15.30626315789474
iShares Global Timber & Forestry UCITS ETF USD (Dist),IE00B27YCF74,iShares,Full Replication,Distributing,0.71379509,3.05664398,-0.766477517607399,6.388521265536858e-05,104.1440724523296,22.97673684210526
ComStage Commerzbank FED Funds Effective Rate Index UCITS ETF,LU0378437767,ComStage,Swap-based,Accumulating,0.71345366,0.8950115200000001,-0.20285533307995862,6.38546544062821e-05,14.12109751,12.21994736842105
Source Russell 2000 UCITS ETF,IE00B60SX402,Source Markets,Swap-based,Accumulating,0.71198662,1.4103431299999998,-0.4951678035968452,6.372335319156805e-05,260.0596983084392,13.61842105263158
db x-trackers II iBoxx Sovereigns Eurozone 25+ UCITS ETF 1C,LU0290357846,db X-trackers,Optimised,Accumulating,0.70790309,2.15950975,-0.6721926863261442,6.335787409807277e-05,16.1589334179,34.97142105263158
Lyxor STOXX Europe 600 Telecommunications UCITS ETF,FR0010344812,Lyxor,Swap-based,Accumulating,0.70748263,7.71774226,-0.9083303631857744,6.332024260285882e-05,108.35332414399998,11.71294736842105
PIMCO Euro Short-Term High Yield Corporate Bond Index Source UCITS ETF EUR Inc,IE00BD8D5H32,PIMCO Source Markets,Full Replication,Distributing,0.70724617,1.43570127,-0.5073862614887845,6.329907924996368e-05,25.057831030000003,17.39405263157895
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,0.70369723,1.81242463,-0.6117371071038689,6.298144637495868e-05,74.0111158858416,36.314
SPDR MSCI Europe Small Cap UCITS ETF,IE00BKWQ0M75,SPDR,Optimised,Accumulating,0.69930451,1.4772317,-0.5266114922933213,6.258829453731368e-05,86.54788568000001,31.84863157894737
Lyxor STOXX Europe 600 Food & Beverage UCITS ETF,FR0010344861,Lyxor,Swap-based,Accumulating,0.69592672,0.83071588,-0.16225663099157317,6.228597971968838e-05,166.6169841633,10.90994736842105
Lyxor MSCI EM Latin America UCITS ETF C-EUR,FR0010410266,Lyxor,Swap-based,Accumulating,0.69380142,1.4543864,-0.5229593593559456,6.209576372582877e-05,57.0894589146,44.75126315789473
db x-trackers MSCI North America High Dividend Yield Index UCITS ETF (DR) 1C,IE00BH361H73,db X-trackers,Full Replication,Accumulating,0.6935390699999999,1.45470173,-0.5232431118370913,6.207228319790845e-05,132.46785294237,26.26463157894737
Lyxor EuroMTS 5-7y Investment Grade (DR) UCITS ETF,LU1287023003,Lyxor,Full Replication,Accumulating,0.69260993,0.47881389,0.446511775170098,6.198912444924487e-05,584.25197236,6.142052631578947
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,0.681084,1.43389381,-0.5250108513963109,6.095754479926312e-05,153.79526715230878,10.73784210526316
ComStage EURO STOXX 50 Daily Short UCITS ETF,LU0392496856,ComStage,Swap-based,Accumulating,0.6799651999999999,1.26935924,-0.4643240632179114,6.0857411333902876e-05,9.78519589,14.35094736842105
SPDR Barclays 1 - 5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0.67994774,0.62908518,0.08085162648403199,6.085584865039806e-05,577.70088512646,16.26536842105263
Lyxor J.P. Morgan Multi-Factor World Index UCITS ETF,LU1348962132,Lyxor,Swap-based,Accumulating,0.67699089,0.5340078,0.2677546844821368,6.0591208288357986e-05,22.87306628914057,57.94631578947369
iShares UK Dividend UCITS ETF GBP (Dist),IE00B0M63060,iShares,Full Replication,Distributing,0.6768714100000001,1.9742707099999999,-0.6571536990486984,6.0580514735943586e-05,844.074687455007,18.91694736842105
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AHL75,WisdomTree,Optimised,Accumulating,0.6756191800000001,0.15742932999999998,3.2915712084908204,6.0468439182379006e-05,5.0692512984448,39.91863157894737
BNP Paribas Easy MSCI Emerging Markets SRI UCITS ETF,LU1659681313,BNP Paribas Easy,Swap-based,Distributing,0.66948602,,,5.9919516618552727e-05,10.28385701,38.17552941176471
db x-trackers Equity Momentum Factor UCITS ETF (DR) 1C,IE00BL25JP72,db X-trackers,Optimised,Accumulating,0.66695979,1.7533430300000001,-0.6196067862430776,5.969341707958508e-05,88.85680044208,29.11231578947368
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS-ETF,Full Replication,Distributing,0.6666639200000001,0.06777572,8.836323686417497,5.9666936485737984e-05,3.7166658,63.72784210526316
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,0.66587009,0.77352579,-0.13917532083836537,5.9595888086732864e-05,74.60061149255839,20.92905263157895
Amundi ETF MSCI India UCITS ETF - EUR,FR0010713727,Amundi,Swap-based,Accumulating,0.65942494,0.69531369,-0.05161519256150415,5.901904217659113e-05,169.19819292,34.83642105263158
UBS ETF (IE) DJ Global Select Dividend UCITS ETF (USD) A-dis,IE00BMP3HG27,UBS-ETF,Full Replication,Distributing,0.65924353,1.24003947,-0.46836891409593595,5.900280584127562e-05,27.079745723392,49.92857894736841
ComStage MSCI Europe Small Cap UCITS ETF,LU0392496344,ComStage,Swap-based,Accumulating,0.65773864,0.7290262900000001,-0.0977847451838808,5.886811702228565e-05,39.50242217,22.66968421052632
SPDR MSCI Europe Health Care UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,0.65484572,0.14027619,3.6682599520274968,5.860919844469362e-05,76.87368529000001,24.94263157894737
ComStage iBOXX EUR Sovereigns Inflation-Linked Euro-Inflation UCITS ETF,LU0444607187,ComStage,Swap-based,Accumulating,0.65291529,0.38471647,0.6971337099240906,5.843642346656048e-05,32.11382847,29.27584210526316
iShares S&P 500 Utilities Sector UCITS ETF USD (Acc),IE00B4KBBD01,iShares,Full Replication,Accumulating,0.6524710699999999,0.50693994,0.28707765657604334,5.8396665432968826e-05,2.178926204392,24.88568421052631
db x-trackers JPX-Nikkei 400 UCITS ETF (DR) 1D,IE00BPVLQD13,db X-trackers,Optimised,Distributing,0.65151698,1.00224152,-0.34994014217251745,5.831127364000713e-05,129.795285422219,14.61726315789473
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS-ETF,Full Replication,Accumulating,0.64739528,2.09275245,-0.6906488963852366,5.794237830198844e-05,389.15614844,34.79715789473685
ComStage iBOXX EUR Liquid Sovereigns Diversified 1-3 UCITS ETF,LU0444605991,ComStage,Swap-based,Accumulating,0.64613745,1.57524137,-0.5898168608916106,5.782980154409241e-05,25.82705781,6.195736842105264
Lyxor New Energy UCITS ETF,FR0010524777,Lyxor,Swap-based,Distributing,0.6449937099999999,1.2464621200000001,-0.48254046420600416,5.7727435929441773e-05,77.0134789688,50.09494736842105
Amundi ETF MSCI Japan UCITS ETF - EUR,FR0010688242,Amundi,Full Replication,Accumulating,0.64254735,1.35008824,-0.5240701081878916,5.750848481725132e-05,241.43530221,10.75463157894737
Vanguard FTSE Developed World UCITS ETF,IE00BKX55T58,Vanguard,Full Replication,Distributing,0.6403605600000001,0.9736674000000001,-0.3423210430995225,5.731276542083095e-05,120.43423226,20.64184210526316
Lyxor S&P 500 VIX Futures Enhanced Roll (Lux) UCITS ETF,LU0832435464,Lyxor,Swap-based,Accumulating,0.63403589,1.12678345,-0.43730457702409453,5.674670256387709e-05,28.0646502675,239.9214736842105
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.63222662,0.6775154200000001,-0.06684541585784143,5.6584771499457776e-05,82.11915040000001,25.19078947368421
db x-trackers II Harvest CSI China Sovereign Bond UCITS ETF (DR) 1D,LU1094612022,db X-trackers,Optimised,Distributing,0.62993288,0.44518951,0.41497691623506583,5.637947999531459e-05,22.507113409000002,172.9959473684211
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF 1D,LU0962071741,db X-trackers,Swap-based,Distributing,0.62088224,1.3627195600000002,-0.5443800337026057,5.556944071489983e-05,43.826447376999994,16.90631578947368
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR,Full Replication,Accumulating,0.61670697,0.13518143,3.562068695382199,5.519575082044625e-05,37.6290425720224,21.82805263157895
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Full Replication,Accumulating,0.61593929,0.28057690999999996,1.1952600803822384,5.512704286666743e-05,139.07329087,12.55873684210526
db x-trackers II iTraxx Crossover Short Daily UCITS ETF 1C,LU0321462870,db X-trackers,Swap-based,Accumulating,0.60817025,0.8461780400000001,-0.2812738912487023,5.4431707777534126e-05,68.908483602,51.08378947368421
PIMCO Euro Short-Term High Yield Corporate Bond Index Source UCITS ETF EUR Acc,IE00BD8D5G25,PIMCO Source Markets,Full Replication,Accumulating,0.60685749,0.9494075,-0.36080398564367777,5.4314214742151296e-05,11.399562,17.17073684210526
ComStage S&P SmallCap 600 UCITS ETF,LU0392496005,ComStage,Swap-based,Accumulating,0.60068769,1.53437088,-0.6085120632633487,5.3762012869985024e-05,63.66824699,27.087
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage,Swap-based,Accumulating,0.5988649,0.8293776500000001,-0.2779346055442897,5.359887175510837e-05,19.15859898,37.93173684210527
Lyxor Euro Corporate Bond UCITS ETF,FR0010737544,Lyxor,Swap-based,Accumulating,0.59533,1.3564601299999999,-0.5611150030631566,5.328249547096293e-05,1097.9198592,13.15857894736842
db x-trackers FTSE 100 Short Daily UCITS ETF 1C,LU0328473581,db X-trackers,Swap-based,Accumulating,0.59443159,0.18362779999999998,2.237154668301859,5.3202087081068135e-05,31.625259479229,6.188789473684211
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage,Full Replication,Distributing,0.5923298100000001,0.3727109,0.5892473496213824,5.301397614540059e-05,61.562893509999995,36.889
db x-trackers FTSE All-Share UCITS ETF (DR) 1D,LU0292097747,db X-trackers,Optimised,Distributing,0.58805661,0.15409353,2.8162316743603704,5.263152144020092e-05,79.268410278036,28.21752631578947
Amundi ETF EURO High Yield Liquid Bond iBoxx UCITS ETF (C),FR0011494822,Amundi,Swap-based,Accumulating,0.58704561,7.1582590999999995,-0.9179904496611474,5.254103615822093e-05,430.81230969,17.79978947368421
ComStage STOXX Europe 600 Food & Beverage UCITS ETF,LU0378435803,ComStage,Full Replication,Distributing,0.5864101500000001,0.79655,-0.2638125039231686,5.2484161996710555e-05,53.16271888,20.40657894736842
Amundi ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF (C),FR0010754200,Amundi,Swap-based,Accumulating,0.5838128,0.2659725,1.1950118903270077,5.225169716273359e-05,152.22658,4.833421052631579
db x-trackers II iBoxx USD Liquid Asia Ex-Japan Corporate Bond UCITS ETF (DR) 1D,LU1409136006,db X-trackers,Optimised,Distributing,0.5831899399999999,2.3027276,-0.746739501450367,5.219595071096893e-05,33.083740808743,63.52631578947368
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC,Full Replication,Distributing,0.58257695,0.643455,-0.09461120047244953,5.2141087631838466e-05,9.560369762,26.144
ComStage iBOXX EUR Liquid Sovereigns Diversified 7-10 UCITS ETF,LU0444606379,ComStage,Swap-based,Accumulating,0.58246172,0.09898899,4.884106101092657,5.213077445771131e-05,11.19154779,16.06147368421053
Amundi ETF Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF,FR0013040292,Amundi,Swap-based,Accumulating,0.5806371899999999,0.16250973999999999,2.5729377820677084,5.1967477611488816e-05,372.13888284999996,24.25026315789474
Amundi ETF JPX-Nikkei 400 UCITS ETF - EUR,FR0012205631,Amundi,Swap-based,Accumulating,0.5799211,0.13959374,3.1543488984534696,5.19033870026134e-05,46.27507051999999,16.72763157894737
Amundi ETF MSCI Pacific ex Japan UCITS ETF - EUR,FR0010713669,Amundi,Full Replication,Accumulating,0.57887379,1.8806128999999998,-0.6921887593135194,5.1809651947548666e-05,201.72693705,21.32157894736842
UBS ETF (LU) FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS-ETF,Full Replication,Distributing,0.5756111700000001,0.0531905,9.821691279457799,5.1517644934004125e-05,117.23522515,23.71652631578947
Source STOXX Europe 600 Optimised Insurance UCITS ETF,IE00B5MTXJ97,Source Markets,Swap-based,Accumulating,0.57544509,0.22435943,1.5648357637563977,5.150278064554592e-05,16.223352,15.047
db x-trackers II EUR High Yield Corporate Bond UCITS ETF (DR),LU1109943388,db X-trackers,Optimised,Accumulating,0.5711641,0.42835598999999996,0.3333865133997542,5.11196287293209e-05,1.8828050121,56.02557894736842
Lyxor STOXX Europe 600 Healthcare UCITS ETF,FR0010344879,Lyxor,Swap-based,Accumulating,0.56995237,4.3360156,-0.8685538931179122,5.101117795708193e-05,227.9147528033,10.72863157894737
iShares USD Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Optimised,Distributing,0.56842522,0.76227602,-0.25430525808748394,5.087449685087448e-05,40.3824919928528,15.25815789473684
Vanguard USD Corporate Bond UCITS ETF,IE00BZ163K21,Vanguard,Full Replication,Distributing,0.5652018299999999,1.02578214,-0.44900402535766526,5.058600095267323e-05,70.68557353,25.9018947368421
Amundi ETF MSCI China UCITS ETF - EUR,FR0010713784,Amundi,Swap-based,Accumulating,0.56477886,1.4388323600000001,-0.6074741744062526,5.054814481051787e-05,74.987228,27.88157894736842
Market Access RICI-Agriculture Index ETF,LU0259321452,Market Access,Swap-based,Accumulating,0.56226146,2.49795921,-0.7749116727970911,5.032283556337998e-05,22.14644271,41.43063157894737
