XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor Nasdaq-100 Daily (2x) Leveraged UCITS ETF - Acc,FR0010342592,Lyxor,Swap-based,Accumulating,3.1127502000000002,2.790704,0.11539962676084614,0.00014993458320529293,251,59.1998695652174
iShares MSCI EM Consumer Growth UCITS ETF USD (Acc),IE00BKM4H197,iShares,Optimised,Accumulating,3.10134239,3.10634723,-0.0016111656648248873,0.00014938509316345303,100.40181878038378,112.86452173913
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETF,Full Replication,Distributing,3.10118575,1.08806449,1.8501856080240242,0.00014937754814647308,112.56081715,9.18365217391304
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates 1-5 UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Optimised,Distributing,3.0843487200000004,2.12961013,0.44831613850371776,0.00014856654407828125,439.44007352,22.051
Amundi STOXX Europe 600 UCITS ETF - EUR (C),LU1681040223,Amundi,Swap-based,Accumulating,3.0728200099999996,3.1553333599999998,-0.026150438190150616,0.00014801123053955116,166.71567789995652,9.14513043478261
Invesco STOXX Europe 600 Optimised Insurance UCITS ETF Acc,IE00B5MTXJ97,Invesco,Swap-based,Accumulating,3.05794198,10.249372220000001,-0.7016459238320063,0.00014729458735149005,438.0970165639,13.9815217391304
Xtrackers MSCI Europe Mid Cap UCITS ETF 1C,LU0322253732,Xtrackers,Full Replication,Accumulating,3.0530546600000004,1.0086233,2.02695234187035,0.0001470591755001983,41.795381387214,46.0450434782609
UBS ETF (IE) MSCI World Socially Responsible UCITS ETF (USD) A-dis,IE00BK72HH44,UBS ETF,Full Replication,Distributing,3.04236773,4.85550155,-0.37341844119069423,0.00014654440872087428,148.69276227,51.0565652173913
Lyxor Core EURO STOXX 300 (DR) - UCITS ETF Acc,LU0908501058,Lyxor,Full Replication,Accumulating,3.04025756,2.71730195,0.11885157260495105,0.00014644276630207617,343.4500415376,12.9045217391304
Deka MSCI Europe Climate Change ESG UCITS ETF,DE000ETFL565,Deka ETF,Full Replication,Distributing,3.04009769,2.01895794,0.50577564285465,0.00014643506570283856,123.64150013,55.7700869565217
UBS ETF (LU) Sustainable Development Bank Bonds UCITS ETF (USD) A-acc,LU1852211215,UBS ETF,Optimised,Accumulating,3.00912592,0.53313968,4.644160494675616,0.00014494322115132902,192.21971401,27.5750869565217
iShares EURO STOXX 50 ex-Financials UCITS ETF EUR (Acc),IE00BD5J2G21,iShares,Full Replication,Accumulating,3.0049185400000002,4.408167440000001,-0.31832931010442744,0.00014474056056947883,n.a.,16.7627692307692
Deka MSCI Japan Climate Change ESG UCITS ETF,DE000ETFL318,Deka ETF,Full Replication,Distributing,2.9945854900000004,1.3439550900000001,1.2281886591909852,0.00014424283944010924,73.26902955,92.3604347826087
iShares EM Infrastructure UCITS ETF USD (Dist),IE00B2NPL135,iShares,Full Replication,Distributing,2.97479758,1.19922894,1.4805918876507436,0.00014328969773334655,41.300961518123664,109.645695652174
iShares MSCI World ESG Enhanced UCITS ETF USD (Dist),IE00BG11HV38,iShares,Optimised,Distributing,2.9745236800000003,2.60441304,0.1421090411987802,0.00014327650455056565,182.58539039658848,20.5670869565217
Lyxor STOXX Europe 600 Basic Resources UCITS ETF - Acc,LU1834983550,Lyxor,Swap-based,Accumulating,2.9316339,4.093858930000001,-0.28389474329053155,0.00014121059470400402,850.251751856,15.7481304347826
Xtrackers MSCI Malaysia UCITS ETF 1C,LU0514694370,Xtrackers,Full Replication,Accumulating,2.90965659,1.67004843,0.7422588098238563,0.00014015199423718095,12.873815200429,75.6044782608696
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka ETF,Full Replication,Distributing,2.90266528,2.70888187,0.07153630881659678,0.00013981523764459958,326.24605223000003,23.959347826087
BNP Paribas Easy JPM ESG EMBI Global Diversified Composite UCITS ETF - Acc h EUR,LU1547515137,EasyETF,Optimised,Accumulating,2.8923979500000003,1.3434801699999999,1.1529145085930077,0.00013932068210841133,2.905,138.834772727273
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,2.87780321,1.4499621699999998,0.9847436502429581,0.0001386176843995397,113.21212849,72.6292173913044
Amundi Index FTSE EPRA NAREIT Global UCITS ETF DR - EUR (D),LU1737652823,Amundi,Full Replication,Distributing,2.87121976,2.01867135,0.42233145578650033,0.00013830057355916357,39.96404875996283,40.2158695652174
Invesco US Treasury Bond 7-10 Year UCITS ETF - EUR Hdg Dist,IE00BF2FN869,Invesco,Optimised,Distributing,2.86229487,1.44994038,0.9740776306954084,0.0001378706805140027,323.59389637267,6.66830434782609
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS ETF,Optimised,Accumulating,2.85910945,3.32587795,-0.14034444649419564,0.0001377172455804723,431.70270803,65.2082173913043
Xtrackers USD High Yield Corporate Bond UCITS ETF 1D,IE00BDR5HM97,Xtrackers,Optimised,Distributing,2.8548070699999997,1.05195077,1.7138219310396057,0.0001375100090498664,393.145147108494,41.4926086956522
Lyxor Bund Daily (-2x) Inverse UCITS ETF - Acc,FR0010869578,Lyxor,Swap-based,Accumulating,2.85319288,4.754534570000001,-0.39990069732524847,0.0001374322569370036,339.734173674,8.46821739130435
Lyxor ESG Euro Corporate Bond (DR) UCITS ETF - Acc,LU1829219127,Lyxor,Optimised,Accumulating,2.84942306,0.93188004,2.057714445734882,0.00013725067269344335,733.9988368,26.1152608695652
CSIF (IE) MSCI USA ESG Leaders Blue UCITS ETF B (USD) - Acc,IE00BJBYDP94,Credit Suisse,Full Replication,Accumulating,2.82068654,2.34332794,0.20370968648971943,0.00013586649539936737,1338.1236673773988,149.216652173913
UBS ETF (IE) S&P Dividend Aristocrats ESG UCITS ETF,IE00BMP3HG27,UBS ETF,Full Replication,Distributing,2.80842891,0.82944364,2.385918915479296,0.000135276071328353,69.03401476,44.1455652173913
iShares MSCI EM SRI UCITS ETF USD (Dist),IE00BGDQ0T50,iShares,Full Replication,Distributing,2.8081325699999997,1.95349589,0.4374909025275706,0.0001352617972583081,150.15951874626862,79.8239565217391
Xtrackers Nikkei 225 UCITS ETF 2D EUR Hedged,LU1875395870,Xtrackers,Full Replication,Distributing,2.80610686,5.66670461,-0.5048079875121636,0.00013516422309879322,63.5470207645,13.8988260869565
SPDR Bloomberg Barclays 10+ Year U.S. Treasury Bond UCITS ETF ,IE00BYSZ5V04,SPDR,Optimised,Distributing,2.79376675,0.49855623,4.603714449621862,0.0001345698261409013,20.307028162046905,13.337
Lyxor US Treasury 10+Y (DR) UCITS ETF - Dist,LU1407890620,Lyxor,Full Replication,Distributing,2.7870717799999998,3.35527787,-0.16934695486189355,0.00013424734361836482,209.30436554828557,10.1027826086957
Lyxor U.S. Treasury Bond Future Daily (-1x) Inverse UCITS ETF,LU1275255286,Lyxor,Swap-based,Distributing,2.77306191,1.71581579,0.6161769382015072,0.00013357251785842743,5.739606550106609,22.9226086956522
Fidelity Global Quality Income UCITS ETF Inc-USD,IE00BYXVGZ48,Fidelity ETF,Full Replication,Distributing,2.75741305,2.07735006,0.32737043365719476,0.00013281874542216254,241.97349062686567,30.2428260869565
VanEck Vectors Sustainable World Equal Weight UCITS ETF,NL0010408704,VanEck Vectors,Full Replication,Distributing,2.7521409300000004,1.5907940600000001,0.7300422469518149,0.0001325647985700161,129.66300151000002,23.9447391304348
L&G Longer Dated All Commodities UCITS ETF,IE00B4WPHX27,L&G ETF,Swap-based,Accumulating,2.74825063,3.65605771,-0.24830217463936044,0.00013237741106007596,972.4520255863539,47.1848260869565
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF DR - EUR (C),FR0010754184,Amundi,Full Replication,Accumulating,2.74474802,2.63532994,0.041519689181689134,0.00013220869775616847,95.68407457999503,10.7353043478261
Amundi Prime USA UCITS ETF DR - USD (D),LU1931974858,Amundi,Full Replication,Distributing,2.72929754,1.24309625,1.1955641327049293,0.00013146448086426315,108.95918176634842,25.7607826086957
BNP Paribas Easy ECPI Global ESG Blue Economy UCITS ETF - Acc,LU2194447293,EasyETF,Optimised,Accumulating,2.72911505,2.1253022,0.2841068201971464,0.00013145569070754286,110.632,27.6108260869565
Lyxor MSCI Greece UCITS ETF - Dist,FR0010405431,Lyxor,Swap-based,Distributing,2.71957834,2.02260303,0.34459322944848947,0.00013099632758903763,140.821434129,79.4052608695652
Xtrackers II Global Inflation-Linked Bond UCITS ETF 5C,LU0908508814,Xtrackers,Optimised,Accumulating,2.712581,3.4482819,-0.21335288741909408,0.00013065928054412998,153.0240250959,22.3480869565217
Xtrackers ATX UCITS ETF 1C,LU0659579063,Xtrackers,Full Replication,Accumulating,2.7067667,2.66241502,0.016658439674818393,0.0001303792180299165,66.6655,20.1014782608696
WisdomTree US Equity Income UCITS ETF,IE00BQZJBQ63,WisdomTree,Full Replication,Distributing,2.68503179,0.65351011,3.1086308366369417,0.00012933229345760274,14.038419053304903,28.0239565217391
Amundi MSCI USA UCITS ETF - EUR (C),LU1681042864,Amundi,Swap-based,Accumulating,2.68028724,1.55960157,0.7185717759953267,0.00012910375853477255,932.94963613994,13.7792173913043
Lyxor MSCI World Energy TR UCITS ETF - Acc (EUR),LU0533032420,Lyxor,Swap-based,Accumulating,2.6749776,1.27612938,1.096164888861034,0.000128848004423707,64.6025566845,35.0600869565217
Lyxor Bloomberg Equal-weight Commodity ex-Agriculture EUR hedged UCITS ETF,LU1275255799,Lyxor,Swap-based,Accumulating,2.6652891899999998,3.07352055,-0.13282206946688557,0.00012838133423755712,37.9061783,42.157652173913
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS ETF,Optimised,Accumulating,2.6582128199999997,1.2314223100000001,1.158652477231795,0.00012804048048496353,605.57950452,51.0247391304348
Amundi Euro High Yield Liquid Bond iBoxx UCITS ETF - EUR (C),LU1681040496,Amundi,Swap-based,Accumulating,2.6559262799999996,1.63117601,0.6282278943030801,0.00012793034269688075,385.2414103998449,21.7685217391304
Xtrackers MSCI USA Energy UCITS ETF 1D,IE00BCHWNS19,Xtrackers,Full Replication,Distributing,2.65431175,2.05653265,0.290673284472289,0.0001278525742069382,14.892851515319999,41.7310434782609
iShares MSCI EMU Mid Cap UCITS ETF EUR (Acc),IE00BCLWRD08,iShares,Full Replication,Accumulating,2.6522746,3.28546847,-0.1927255962982959,0.00012775444900685735,191.74212812000002,18.0074347826087
Lyxor MSCI EMU Value (DR) UCITS ETF - Dist,LU1598690169,Lyxor,Full Replication,Distributing,2.6401008399999997,3.5644434900000004,-0.2593231320943177,0.00012716806477607606,399.5808845514,10.3986956521739
Xtrackers II USD Overnight Rate Swap UCITS ETF 1C,LU0321465469,Xtrackers,Swap-based,Accumulating,2.6356402599999997,0.41236124,5.391580983702541,0.00012695320808659487,188.87417935914098,4.77391304347826
HSBC MSCI Taiwan Capped UCITS ETF,IE00B3S1J086,HSBC ETF,Full Replication,Distributing,2.63270062,0.67733191,2.886869319356296,0.0001268116118550137,19.50349533,36.9982173913044
Lyxor STOXX Europe 600 Healthcare UCITS ETF - Acc,LU1834986900,Lyxor,Swap-based,Accumulating,2.63105854,0.71395916,2.6851667257830267,0.00012673251633993197,286.069843332,16.4095652173913
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,2.6203917000000003,1.2804567,1.0464508483574653,0.00012621871725335013,534.4060215999999,28.6530869565217
Vanguard USD Corporate Bond UCITS ETF,IE00BZ163K21,Vanguard,Optimised,Distributing,2.61221807,2.71194686,-0.036773873216675024,0.00012582501081094934,318.8084259,22.2703043478261
Lyxor MSCI Turkey UCITS ETF - Acc,LU1900067601,Lyxor,Swap-based,Accumulating,2.60552262,0.81709116,2.1887783732723283,0.00012550250516782965,58.025401096,117.367086956522
iShares MSCI World Consumer Staples Sector UCITS ETF USD (Dist),IE00BJ5JP329,iShares,Full Replication,Distributing,2.5934250800000003,1.71574332,0.5115460743859985,0.00012491979229298692,13.979135684434967,31.3665217391304
Amundi ETF MSCI EMU High Dividend UCITS ETF - EUR (C),FR0010717090,Amundi,Swap-based,Accumulating,2.5790273,2.10885484,0.22295155222727425,0.0001242262817300829,124.5192059199501,19.8002173913043
Invesco STOXX Europe 600 Optimised Banks UCITS ETF Acc,IE00B5MTWD60,Invesco,Swap-based,Accumulating,2.57097,0.86215366,1.982032228454496,0.0001238381786573532,69.94404891319999,16.6388260869565
L&G Clean Water UCITS ETF,IE00BK5BC891,L&G ETF,Full Replication,Accumulating,2.56232352,2.1119293199999998,0.2132619665510398,0.00012342169603211947,103.96588486140725,45.2214782608696
Xtrackers MSCI Thailand UCITS ETF 1C,LU0514694701,Xtrackers,Full Replication,Accumulating,2.53376623,2.04388636,0.2396805808714335,0.0001220461518674696,51.870313771757,106.372130434783
Xtrackers Nifty 50 Swap UCITS ETF 1C,LU0292109690,Xtrackers,Swap-based,Accumulating,2.52604348,1.84298152,0.37062876246311993,0.0001216741633595422,117.31367203206099,37.4715652173913
Lyxor MSCI EMU Small Cap (DR) UCITS ETF - Dist,LU1598689153,Lyxor,Full Replication,Distributing,2.5131112,1.80441235,0.39275881147676683,0.00012105124282718015,246.444960762,19.0837391304348
Lyxor Dow Jones Industrial Average (LUX) UCITS ETF,LU0378437502,Lyxor,Swap-based,Accumulating,2.5071070499999997,2.59465965,-0.03374338518734066,0.00012076203564063748,84.26499118976545,18.0946086956522
L&G Russell 2000 US Small Cap Quality UCITS ETF,IE00B3CNHJ55,L&G ETF,Optimised,Accumulating,2.49882452,3.72044568,-0.3283534460849863,0.00012036308371592624,30.44776119402985,30.339347826087
Lyxor MSCI Eastern Europe ex Russia UCITS ETF - Acc,LU1900066462,Lyxor,Swap-based,Accumulating,2.49595596,0.77990839,2.200319411873489,0.00012022491125737194,147.6115904892,54.7038695652174
Amundi MSCI Europe ESG Leaders Select UCITS ETF DR (A),LU2109787478,Amundi,Full Replication,Accumulating,2.49159738,1.5808818100000002,0.5760807444548937,0.00012001496769181795,33.07172347999725,21.2799565217391
Invesco FTSE RAFI US 1000 UCITS ETF Dist,IE00B23D8S39,Invesco,Full Replication,Distributing,2.4910752599999997,0.66447267,2.748950667903316,0.0001199898182774566,199.7418813206421,23.7432173913043
Amundi Floating Rate Euro Corporate 1-3 UCITS ETF - EUR (C),LU1681041114,Amundi,Swap-based,Accumulating,2.4876663999999997,8.899064869999998,-0.7204575496031865,0.00011982562071245276,879.625703889749,15.1781304347826
Lyxor Core EURO STOXX 50 (DR) - UCITS ETF,LU0908501488,Lyxor,Full Replication,Distributing,2.4844039700000002,1.4539509499999999,0.7087261231199034,0.00011966847637035735,247.53009049140002,27.4067826086957
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF 1D,LU0975334821,Xtrackers,Optimised,Distributing,2.48387425,1.80398009,0.37688562294498484,0.00011964296088009553,8.8486569421,4.85591304347826
Amundi Prime Eurozone UCITS ETF DR - EUR (C),LU2089238112,Amundi,Full Replication,Accumulating,2.47988551,0.14532893,16.063949414614143,0.0001194508317238869,19.47625400994093,33.0464347826087
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETF,Full Replication,Distributing,2.47520148,1.43819187,0.721050947117369,0.00011922521192125349,319.86234542,27.2461739130435
iShares MSCI Europe Quality Dividend UCITS ETF,IE00BYYHSM20,iShares,Optimised,Distributing,2.46766399,2.18164987,0.1310999184300825,0.00011886214699507855,67.0160648,26.0673043478261
BNP Paribas Easy EURO STOXX 50 UCITS ETF - C/D,FR0012740983,EasyETF,Full Replication,Distributing,2.4636545499999998,0.21209049,10.61605383626583,0.00011866902076371997,285.786,13.6038695652174
Deka MSCI Germany Climate Change ESG UCITS ETF,DE000ETFL540,Deka ETF,Full Replication,Distributing,2.4314877000000004,3.6689399,-0.3372778605613026,0.00011711961174022136,203.64373294,39.4050434782609
Xtrackers MSCI Canada UCITS ETF 1C,LU0476289540,Xtrackers,Full Replication,Accumulating,2.4253612799999997,3.6581005699999998,-0.33698890077262145,0.00011682451506679068,280.857118409513,17.0259130434783
Xtrackers MSCI Europe Value UCITS ETF 1C,LU0486851024,Xtrackers,Full Replication,Accumulating,2.42217779,0.5361780899999999,3.517487445262824,0.00011667117309727185,14.2793904375,42.5156086956522
HSBC MSCI AC Far East ex Japan UCITS ETF USD,IE00BBQ2W338,HSBC ETF,Full Replication,Accumulating,2.4125710099999997,5.221031849999999,-0.5379129874490232,0.00011620843485530016,556.6968353999999,35.9037826086957
UBS ETF (LU) Sustainable Development Bank Bonds UCITS ETF (USD) A-dis,LU1852212965,UBS ETF,Optimised,Distributing,2.40780686,0.15758909,14.279020013377831,0.00011597895584198986,44.097590159999996,28.0458695652174
iShares Edge MSCI USA Quality Factor UCITS ETF USD (Acc),IE00BD1F4L37,iShares,Optimised,Accumulating,2.40406444,2.11969363,0.13415656204996007,0.00011579869139838653,420.8299461066098,23.390347826087
BNP Paribas Easy MSCI Europe SRI S-Series 5% Capped UCITS ETF,LU1753045415,EasyETF,Full Replication,Distributing,2.3997010899999998,2.21674073,0.08253575058369567,0.0001155885180720371,796.091,15.078
Lyxor Green Bond (DR) UCITS ETF - Acc,LU1563454310,Lyxor,Optimised,Accumulating,2.39326503,2.81859989,-0.15090288675204633,0.00011527850669573576,405.1655485308,26.2300434782609
Lyxor DivDAX (DR) UCITS ETF,LU0603933895,Lyxor,Full Replication,Distributing,2.38109925,1.66045844,0.43400111236749783,0.00011469250684464998,71.62465929000001,21.1153043478261
Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF (USD) Accumulating,IE00BK5BQZ41,Vanguard,Full Replication,Accumulating,2.3691875099999997,4.80295778,-0.5067232279522558,0.00011411874356221573,76.4677853,28.8164347826087
Xtrackers S&P 500 UCITS ETF 1D EUR Hedged,IE00BGJWX091,Xtrackers,Full Replication,Distributing,2.34794679,1.01206987,1.3199453512038652,0.00011309562307532915,89.701515589,20.632
iShares Digital Security UCITS ETF USD (Dist),IE00BG0J4841,iShares,Optimised,Distributing,2.3444547200000003,7.45326901,-0.6854461154086265,0.00011292741746089415,99.56797517270789,26.5504347826087
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETF,Full Replication,Distributing,2.34201973,0.72776546,2.218096844002462,0.00011281012915078205,24.90119329,98.8849130434783
Invesco MSCI Europe UCITS ETF Acc,IE00B60SWY32,Invesco,Swap-based,Accumulating,2.3408305499999997,1.3799903500000001,0.6962658833085316,0.0001127528488692946,106.3613093375,14.335652173913
iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,2.33668427,1.21070779,0.9300150616855285,0.00011255313134501258,522.9831052622601,4.60252173913044
Lyxor MSCI World Consumer Discretionary TR UCITS ETF - Acc (EUR),LU0533032008,Lyxor,Swap-based,Accumulating,2.33395825,1.3333393,0.7504608541876774,0.0001124218247363071,65.2412080008,35.2803913043478
SPDR S&P U.S. Dividend Aristocrats EUR Hdg UCITS ETF (Dist),IE00B979GK47,SPDR,Full Replication,Distributing,2.33063852,2.96739321,-0.2145838602899547,0.00011226192037459375,25.2626350063,30.429652173913
Lyxor STOXX Europe 600 Technology UCITS ETF - Acc,LU1834988518,Lyxor,Swap-based,Accumulating,2.3206756,2.58074073,-0.10077150601641416,0.00011178202762325517,97.73032858390002,18.2689565217391
Xtrackers STOXX Europe 600 Health Care Swap UCITS ETF 1C,LU0292103222,Xtrackers,Swap-based,Accumulating,2.31661086,2.07770524,0.11498532871775402,0.00011158623770804197,83.70165718880001,16.9581739130435
Vanguard EUR Eurozone Government Bond UCITS ETF,IE00BZ163H91,Vanguard,Optimised,Distributing,2.31373413,2.4963557799999996,-0.07315529759944706,0.00011144767171789468,571.3445142999999,7.27913043478261
Xtrackers MSCI World ESG UCITS ETF 2C - EUR hedged,IE00BMY76136,Xtrackers,Full Replication,Accumulating,2.29147795,6.03452567,-0.6202720685418843,0.00011037563867391898,40.3979751648,33.893347826087
WisdomTree Cybersecurity UCITS ETF – USD Acc,IE00BLPK3577,WisdomTree,Full Replication,Accumulating,2.2797357999999996,2.63080363,-0.133445091072799,0.0001098100441825319,8.551450746268657,43.4001739130435
Xtrackers II iTraxx Crossover Short Daily Swap UCITS ETF 1C,LU0321462870,Xtrackers,Swap-based,Accumulating,2.2790618599999997,2.01364759,0.1318077062332439,0.00010977758192038012,97.1360276104,44.4446086956522
iShares S&P 500 Utilities Sector UCITS ETF,IE00B4KBBD01,iShares,Full Replication,Accumulating,2.27168727,3.01619988,-0.24683795491696647,0.00010942236354212418,95.22382856289978,18.9065217391304
UBS ETF (LU) MSCI China ESG Universal UCITS ETF (USD) A-dis,LU1953188833,UBS ETF,Full Replication,Distributing,2.2585489900000004,1.51914775,0.48672108423950244,0.0001087895204261445,99.88971131,95.6532608695652
iShares MSCI Mexico Capped UCITS ETF USD (Acc),IE00B5WHFQ43,iShares,Full Replication,Accumulating,2.24709366,0.5591460300000001,3.0187956981470467,0.00010823774144656909,78.92988614072495,93.2446956521739
Lyxor MSCI World Materials TR UCITS ETF - Acc (EUR),LU0533033824,Lyxor,Swap-based,Accumulating,2.23532135,0.5387448,3.1491283999400084,0.00010767069421187178,28.2635672034,38.9879130434783
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS ETF,Full Replication,Distributing,2.23138841,0.38006298,4.871101705301579,0.00010748125282345859,472.44686269,49.9965217391304
Vanguard U.K. Gilt UCITS ETF,IE00B42WWV65,Vanguard,Optimised,Distributing,2.2306177799999998,1.1574859499999999,0.9271229858124843,0.00010744413320883113,188.206421,13.1817391304348
UBS ETF (IE) MSCI USA Socially Responsible UCITS ETF (USD) A-dis,IE00BJXT3B87,UBS ETF,Full Replication,Distributing,2.2250407599999997,3.56681741,-0.37618316155970555,0.00010717549996957295,386.08119473,30.5496956521739
Lyxor MSCI USA ESG Trend  Leaders (DR) UCITS ETF - Acc,LU1792117696,Lyxor,Full Replication,Accumulating,2.22493416,3.76828759,-0.40956359968268763,0.00010717036527339025,110.23768040211009,29.9058260869565
Xtrackers STOXX Europe 600 Technology Swap UCITS ETF 1C,LU0292104469,Xtrackers,Swap-based,Accumulating,2.21476656,1.11642705,0.9837987264819499,0.00010668061352003782,43.3505021944,14.9791739130435
Lyxor Euro Government Bond 1-3Y (DR) UCITS ETF - Acc,LU1650487413,Lyxor,Full Replication,Accumulating,2.2020388300000002,3.68368846,-0.4022190383602634,0.000106067545727865,851.6386373679,6.09386956521739
SPDR Bloomberg Barclays Global Aggregate Bond UCITS ETF,IE00B43QJJ40,SPDR,Optimised,Distributing,2.20091668,2.18310036,0.008161017389049396,0.00010601349413948382,343.8623621492537,17.4707826086957
Lyxor STOXX Europe 600 Retail UCITS ETF - Acc,LU1834988435,Lyxor,Swap-based,Accumulating,2.2002139,1.43682648,0.53130105174565,0.00010597964271562558,8.280806892600001,20.5517391304348
Lyxor Japan (TOPIX) (DR) UCITS ETF - Daily Hedged to EUR - Dist,FR0011475078,Lyxor,Full Replication,Distributing,2.19439587,4.26335866,-0.4852894056067991,0.00010569940053521358,204.20222682049996,20.3666956521739
UBS ETF (LU) J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF (USD) A-acc,LU1974695790,UBS ETF,Optimised,Accumulating,2.19339452,0.502643,3.363722403375756,0.00010565116762693438,134.61934912,62.845652173913
UC AXI Global Coco Bonds UCITS ETF - Institutional EUR-hedged,LU1873136789,Unicredit ETF,Full Replication,Accumulating,2.19271,0,,0.00010561819574859487,49.345828,n.a.
Invesco S&P 500 UCITS ETF Dist,IE00BYML9W36,Invesco,Swap-based,Distributing,2.1819337400000003,1.96544889,0.11014524524216984,0.00010509912613240407,1201.175698259001,29.506
Goldman Sachs Access China Government Bond UCITS ETF,IE00BJSBCS90,Goldman Sachs ETF,Optimised,Distributing,2.1617374700000003,0.38674094,4.589626663264562,0.00010412631458949532,240.5543710021322,19.6972608695652
Amundi CAC 40 UCITS ETF DR - EUR (C),LU1681046931,Amundi,Full Replication,Accumulating,2.15975876,1.70612353,0.26588650940181324,0.00010403100432041744,1066.094965138843,9.77034782608696
Vanguard U.K. Gilt UCITS ETF EUR hedged - Acc,IE00BMX0B524,Vanguard,Optimised,Accumulating,2.1569012400000003,0.5502918299999999,2.9195589002293576,0.00010389336363527646,2.21607354,16.7055652173913
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF (Acc),IE00BFWFPY67,SPDR,Optimised,Accumulating,2.15581715,2.8107965499999996,-0.2330226995618021,0.00010384114531647044,298.5127044946695,38.6324782608696
Lyxor MSCI USA (LUX) UCITS ETF,LU0392495700,Lyxor,Swap-based,Distributing,2.15321148,2.54854162,-0.15512014278974184,0.00010371563571232022,38.6143078891258,16.0897391304348
Amundi Prime US Corporates UCITS ETF DR - USD (D),LU2037749152,Amundi,Optimised,Distributing,2.14724227,1.42279927,0.5091673964662633,0.00010342811151156204,120.74912241082833,35.0049130434783
Xtrackers Spain UCITS ETF 1C,LU0592216393,Xtrackers,Full Replication,Accumulating,2.13174973,3.60022786,-0.4078847748264466,0.00010268186867855498,48.2225844017,24.3366086956522
Xtrackers STOXX Europe 600 Oil & Gas Swap UCITS ETF 1C,LU0292101796,Xtrackers,Swap-based,Accumulating,2.1290847200000003,2.50279452,-0.1493170122491717,0.0001025535007923083,33.382158302,19.4160434782609
Lyxor MSCI Taiwan UCITS ETF - Acc,LU1900066033,Lyxor,Swap-based,Accumulating,2.12630375,1.78200743,0.19320700587651318,0.00010241954735850676,67.06412152920001,60.3883913043478
Amundi MSCI EM Latin America UCITS ETF - EUR (C),LU1681045024,Amundi,Swap-based,Accumulating,2.12619491,0.73448949,1.8947928308681452,0.00010241430476626917,271.2265970077798,67.4518260869565
iShares USD Corp Bond Interest Rate Hedged UCITS ETF USD (Dist),IE00BCLWRB83,iShares,Optimised,Distributing,2.1260821400000003,3.01712334,-0.2953280657064552,0.00010240887287425676,214.41546256716418,23.9344347826087
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,2.1117115899999996,1.50192025,0.4060078023450311,0.00010171667392276976,71.48871572,22.1660434782609
Lyxor STOXX Europe 600 Utilities UCITS ETF - Acc,LU1834988864,Lyxor,Swap-based,Accumulating,2.11110291,1.71907664,0.22804467286577768,0.00010168735509657377,90.6410416856,18.5503043478261
Invesco US Treasury Bond 7-10 Year UCITS ETF Dist,IE00BF2FN646,Invesco,Optimised,Distributing,2.11041117,0.29082059000000005,6.256746057767091,0.00010165403544612882,459.46254725853953,9.12569565217391
Lyxor iBoxx EUR Sovereigns Germany Capped 5-10 UCITS ETF,LU0444606965,Lyxor,Swap-based,Distributing,2.10792349,1.47210653,0.4319096118675596,0.00010153420917033319,3.84087689,136.082869565217
iShares STOXX Europe 50 UCITS ETF (DE),DE0005933949,iShares,Full Replication,Distributing,2.10734491,2.86777262,-0.2651631808940278,0.00010150634019737452,105.74227524,14.8057391304348
Xtrackers JPX-Nikkei 400 UCITS ETF 1D,IE00BPVLQD13,Xtrackers,Full Replication,Distributing,2.09569818,3.1286820499999997,-0.3301658185433064,0.00010094534188525341,158.14758278750602,14.5987391304348
