XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI Japan (Acc),DE000A0YBR53,iShares,Optimised,Accumulating,1.8138773700000002,6.3953023600000005,-0.7163734772971704,9.91522784576899e-05,38.98228851,60.5031818182
CS ETF (IE) on Nikkei 225,IE00B52MJD48,CS ETF,Full Replication,Accumulating,1.80487503,12.80646334,-0.8590653030362714,9.86601820584439e-05,55.718384336928,23.0454545455
ComStage ETF HSCEI,LU0488316992,ComStage ETF,Swap-based,Accumulating,1.79472435,6.5141499000000005,-0.7244883250230394,9.810531375999057e-05,14.508967570000001,88.3308181818
EasyETF GS Ultra-Light Energy,LU0246046329,EasyETF,Swap-based,Accumulating,1.78940849,1.23752598,0.44595630226688243,9.781473202625291e-05,86.70802433,74.3341818182
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,1.7812378100000001,1.6194206599999998,0.0999228637727767,9.736809679503623e-05,17.0172750944115,68.4805909091
SPDR MSCI ACWI ETF,IE00B44Z5B48,SPDR,Full Replication,Distributing,1.74333041,0.27221879,5.404151638466985,9.52959583238412e-05,8.872,78.103
iShares S&P Emerging Markets Infrastructure,DE000A0RFFS2,iShares,Full Replication,Distributing,1.72844211,5.30219545,-0.674013882306055,9.448211672033654e-05,74.35381212,88.7318636364
RBS Market Access LevDAX® X2 Monthly Index ETF,LU0562665348,RBS Market Access,Swap-based,Accumulating,1.71554506,3.03617304,-0.4349646619614276,9.377712314467781e-05,4.7813309310779895,63.8886818182
db x-trackers MSCI India TRN Index ETF,LU0514695187,db X-trackers,Swap-based,Accumulating,1.71102472,1.51790474,0.12722799719302524,9.353002705217656e-05,11.6299503110241,141.0525
Lyxor ETF EuroMTS AAA Government Bond,FR0010820258,Lyxor ETF,Swap-based,Accumulating,1.708554841,11.366646083000001,-0.8496869851912323,9.339501564820013e-05,497.1536302,25.6290909091
CS ETF (IE) on MSCI India,IE00B564MX78,CS ETF,Swap-based,Accumulating,1.70323131,1.66499882,0.02296247273016072,9.310401459332168e-05,29.3549551444125,90.9288181818
RBS Market Access South-East Europe Traded Index ETF,LU0259329869,RBS Market Access,Swap-based,Accumulating,1.67563044,0.10383963,15.136714277583614,9.159526367488747e-05,4.12299396289096,110.5657619048
iShares MSCI Poland,DE000A1H8EL8,iShares,Full Replication,Accumulating,1.6747165400000001,0.58053782,1.8847673352271865,9.154530700814629e-05,5.20435503,87.7405909091
Lyxor ETF DAXplus Covered Call,LU0252635023,Lyxor ETF,Swap-based,Accumulating,1.6720342279999998,4.200205341,-0.601916074988392,9.13986833439818e-05,12.323894,89.0305909091
iShares FTSE/Macquarie Global Infrastructure 100,DE000A0LGQM3,iShares,Full Replication,Distributing,1.659840102,4.362941031,-0.6195593545256881,9.073211381910807e-05,181.77222942,79.0578636364
ComStage ETF STOXX Europe 600 Insurance NR,LU0378436108,ComStage ETF,Swap-based,Accumulating,1.64463154,2.7265254810000004,-0.3968031652516216,8.990076568096738e-05,37.03217677000001,30.4041904762
iShares STOXX Europe Large 200 (DE),DE0005933980,iShares,Full Replication,Distributing,1.6382732,1.105569275,0.4818367668547954,8.955319869069797e-05,17.087,26.0784090909
iShares Emerging Market Islamic,DE000A0NA0M3,iShares,Optimised,Distributing,1.62460396,0.21016159,6.730261081484965,8.88059947654486e-05,44.924,80.9646363636
ETFX DAXglobal Steel Fund,DE000A0Q8NF1,ETF Securities,Swap-based,Distributing,1.60113916,1.3534958400000001,0.1829657045713564,8.752333452499696e-05,2.7951638062488837,105.6808095238
iShares S&P Small Cap 600,DE000A0RFEB1,iShares,Optimised,Distributing,1.59863395,8.172776650000001,-0.8043952479724257,8.738639181672832e-05,38.243,64.7665909091
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,1.58139605,3.500126918,-0.548188940844573,8.644411364010285e-05,19.629249,57.9353181818
db x-trackers MSCI China TRN Index ETF,LU0514695690,db X-trackers,Swap-based,Accumulating,1.571851875,1.022884775,0.5366851804006953,8.592239882470222e-05,23.3826177693366,80.6090454545
db x-trackers II EURO Inflation Swap 5 year TRI ETF,LU0426245436,db X-trackers,Swap-based,Accumulating,1.567278465,1.71677795,-0.08708143356570952,8.567240175802004e-05,27.240479559999997,14.0264761905
iShares S&P CNX Nifty India Swap,DE000A1H53K1,iShares,Swap-based,Accumulating,1.5653901200000002,0.70606316,1.2170681161158448,8.556917884319634e-05,11.69858412,102.5856818182
ComStage ETF STOXX Europe 600 Personal & Household Goods NR,LU0378436520,ComStage ETF,Swap-based,Accumulating,1.5611482790000002,1.79327631,-0.1294435384583873,8.533730638755991e-05,22.13998317,38.8915714286
iShares S&P Global Clean Energy,DE000A0M5X10,iShares,Full Replication,Distributing,1.519988431,5.137009605,-0.7041102610513807,8.308737881380545e-05,82.02687138,90.3592857143
ComStage ETF CAC 40® Short GR,LU0419740955,ComStage ETF,Swap-based,Accumulating,1.5139465600000002,4.74660095,-0.6810461684165803,8.275711102078623e-05,11.24156906,89.2641904762
iShares FTSE EPRA/NAREIT US Property Yield Fund,DE000A0LGQK7,iShares,Full Replication,Distributing,1.483185179,4.0020876030000005,-0.6293971231693701,8.107559656721812e-05,133.76,94.2561363636
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3m-1 TR,LU0444605728,ComStage ETF,Swap-based,Accumulating,1.469321927,3.266128348,-0.5501334392141286,8.031778733194818e-05,152.0836641,3.9598571429
ComStage ETF MSCI Europe Large Cap TRN,LU0392496187,ComStage ETF,Swap-based,Accumulating,1.46913491,0.014003870000000002,103.90920795465823,8.03075643907687e-05,24.489453670000003,16.5115238095
UBS-ETF MSCI Turkey I,LU0629459669,UBS-ETF,Full Replication,Distributing,1.463631,0.355237,3.120153587604894,8.000670324880182e-05,1.493013192948,179.4324545455
HSBC MSCI Japan ETF,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,1.4535461699999999,2.20853259,-0.34184979810508487,7.945543451978158e-05,57.366331532149275,54.9688181818
Amundi ETF MSCI UK,FR0010655761,Amundi ETF,Swap-based,Accumulating,1.45208873,2.01526557,-0.27945539703732447,7.937576623618899e-05,224.85607837999999,17.9882727273
PowerShares EuroMTS Cash 3 Months Fund,IE00B3BPCH51,PowerShares,Full Replication,Accumulating,1.4205290700000002,10.409572359999999,-0.8635362701873759,7.76506153257115e-05,72.02995217,7.8548571429
Amundi ETF MSCI Nordic,FR0010655738,Amundi ETF,Swap-based,Accumulating,1.4039003600000002,7.15777438,-0.8038635635229396,7.674163740273749e-05,115.35551436,20.9193636364
Lyxor ETF DAXplus Protective Put,LU0288030280,Lyxor ETF,Swap-based,Accumulating,1.379558801,0.6302305429999999,1.1889748383711707,7.541105074016596e-05,13.223764,77.04845
CS ETF (IE) on MSCI Brazil,IE00B59L7C92,CS ETF,Swap-based,Accumulating,1.3780380700000001,1.19596996,0.15223468489124947,7.532792277018019e-05,57.082646584539894,128.0829090909
Lyxor ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Distributing,1.3565345800000002,5.257138889999999,-0.7419633362587459,7.415247394240627e-05,23.765426,30.0402272727
ETFlab iBoxx € Liquid Sovereign Diversified 5-7,DE000ETFL144,ETFlab,Full Replication,Distributing,1.32664514,5.26716437,-0.7481291551188102,7.251862254382774e-05,123.86444997,28.4192272727
EasyETF EURO STOXX 50 (B share),FR0010129072,EasyETF,Swap-based,Accumulating,1.32282677,3.03257,-0.5637934919886434,7.230989835345181e-05,464.00951964999996,43.7400454545
ComStage ETF Commerzbank Bund-Future TR,LU0508799334,ComStage ETF,Swap-based,Accumulating,1.30360782,3.76403087,-0.6536670752649805,7.125932971326617e-05,21.6002903,14.7661428571
Lyxor ETF STOXX Europe 600 Automobiles & Parts Daily Short,FR0010916759,Lyxor ETF,Swap-based,Accumulating,1.281307395,3.823249235,-0.6648642774135022,7.004031789587697e-05,5.163175,90.3182272727
db x-trackers II iTraxx HiVol 5-year TR Index ETF,LU0290358737,db X-trackers,Swap-based,Accumulating,1.26415373,1.02147695,0.23757440635346683,6.910264427097811e-05,22.63501106,39.6904761905
DJ STOXX 600 Optimised Media Source ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,1.26337145,4.28217254,-0.7049695129752993,6.905988237004987e-05,10.37181864,29.7675
ETFlab iBoxx € Liquid Corporates Diversified,DE000ETFL375,ETFlab,Full Replication,Distributing,1.243496388,2.389898736,-0.47968657865343123,6.797344857117193e-05,110.65303734,80.5458571429
SPDR MSCI Europe Energy ETF,FR0000001810,SPDR,Full Replication,Accumulating,1.2300648,0.47876412,1.5692501768929552,6.723923545647556e-05,27.526,80.6326363636
ComStage ETF ATX,LU0392496690,ComStage ETF,Swap-based,Accumulating,1.1924983500000002,2.15503279,-0.44664491624742275,6.518573439147971e-05,21.782471100000002,60.5421363636
iShares MSCI Russia Capped Swap,DE000A1H53L9,iShares,Swap-based,Accumulating,1.1789835,7.01093226,-0.8318364154327174,6.444696991231652e-05,21.348,154.2276363636
db x-trackers MSCI BRIC TRN Index ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,1.17268075,0.15695455,6.471467058457369,6.410244164740455e-05,2.5131391706196,71.5996818182
iShares DJ Asia/Pacific Select Dividend 30,DE000A0J2086,iShares,Full Replication,Distributing,1.1695348600000002,4.64383474,-0.7481532127045503,6.393047734241007e-05,183.24521559000002,61.5899090909
RBS Market Access TOPIX® EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Accumulating,1.16388,0.4302,1.7054393305439328,6.362136479564553e-05,8.179849168508909,59.31775
iShares S&P Listed Private Equity,DE000A0MSAF4,iShares,Full Replication,Distributing,1.1602340819999999,5.30035788,-0.7811026899942085,6.342206737744691e-05,108.20381382,98.9286666667
ETFlab MSCI Europe,DE000ETFL284,ETFlab,Full Replication,Distributing,1.15393745,1.23854001,-0.06830829792894622,6.307787354178005e-05,23.182012789999998,51.9423181818
ComStage ETF MSCI USA Mid Cap TRN,LU0392495965,ComStage ETF,Swap-based,Accumulating,1.14816453,4.78563725,-0.760081161604967,6.276230746172364e-05,13.14058801,71.9171363636
DJ STOXX Mid 200 Source ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,1.147112,1.45936018,-0.21396238178843563,6.270477284038091e-05,12.58815794,67.994
DJ STOXX 600 Optimised Travel & Leisure Source ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,1.14670106,0.79411436,0.4439999044973826,6.268230955924444e-05,11.32084168,32.5196818182
ComStage ETF STOXX Europe 600 NR,LU0378434582,ComStage ETF,Swap-based,Accumulating,1.14640963,3.359016332,-0.6587067412924981,6.26663790729895e-05,224.64509111,44.7419545455
ComStage ETF iBoxx € Liquid Sovereigns Diversified 1-3 TR,LU0444605991,ComStage ETF,Swap-based,Accumulating,1.134435262,0.659711567,0.7195928019858411,6.201182221598938e-05,286.57821849,5.0329047619
RBS Market Access DAXGLOBAL Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,1.1160521399999999,1.6105102660000001,-0.30701954308436563,6.1006942579905876e-05,21.362623270510497,75.5741818182
SPDR MSCI Europe Small Cap ETF,FR0010149880,SPDR,Full Replication,Accumulating,1.082397,0.012231450000000001,87.4929423739622,5.916724609986626e-05,4.221,145.5467727273
iShares S&P Global Water,DE000A0MSAG2,iShares,Full Replication,Distributing,1.07406134,2.905267104,-0.6303054756923306,5.871159253964315e-05,142.69875255,95.5992857143
iShares Markit iBoxx € Liquid Sovereigns Capped 10.5+ (DE),DE000A0H08C4,iShares,Full Replication,Distributing,1.01139534,7.1918187,-0.8593686267424956,5.528607062476883e-05,21.568,45.0948181818
iShares STOXX Europe 600 Media (DE),DE000A0H08L5,iShares,Full Replication,Accumulating,1.00947228,1.19491484,-0.15519311819744408,5.5180950078162725e-05,5.846,43.7550454545
RBS Market Access EuroStoxx 50® Monthly Leverage Index ETF,LU0562665694,RBS Market Access,Swap-based,Accumulating,0.9949755,1.2895361,-0.22842369438125854,5.4388510197124974e-05,5.1377116943906,80.7433636364
CS ETF (IE) on MSCI EM Latin America,IE00B5KMFT47,CS ETF,Swap-based,Accumulating,0.9906294,0.24340094,3.0699489492522085,5.415093861454055e-05,21.0499882223382,105.2725454545
ComStage ETF EURO STOXX Select Dividend 30 NR,LU0378434236,ComStage ETF,Swap-based,Accumulating,0.98765936,2.777126895,-0.6443592974529887,5.398858682715899e-05,108.36451407999999,18.7771428571
db x-trackers db commodity booster - S&P GSCI TM Light Energy EURO ETF,LU0411078123,db X-trackers,Swap-based,Accumulating,0.9833029449999999,1.7332696410000001,-0.43268899325283927,5.375045139402479e-05,14.298004890000001,64.5416190476
iShares Barclays Capital EURO Government Bond 5-7,DE000A0YBRY0,iShares,Full Replication,Distributing,0.95270648,1.5596029,-0.38913522153620006,5.2077951771020534e-05,165.57,13.4993181818
Amundi ETF MSCI EMU High Dividend,FR0010717090,Amundi ETF,Swap-based,Accumulating,0.9107028,0.0039307199999999995,230.68854560996462,4.978189766918911e-05,14.59443425,13.7824090909
iShares Barclays Capital Emerging Market Local Govt Bond,DE000A1JB4Q0,iShares,Full Replication,Distributing,0.90903328,2.15842885,-0.5788449176816739,4.969063642150582e-05,30.97903914,150.6503333333
UBS-ETF MSCI World I,LU0446735416,UBS-ETF,Optimised,Distributing,0.90812,0.7599136,0.19503059295161984,4.9640713645927095e-05,99.35251438604308,31.9687727273
CS ETF (IE) on MSCI South Africa,IE00B4ZTP716,CS ETF,Swap-based,Accumulating,0.9032862199999999,4.316522610000001,-0.7907375214698575,4.9376483930903294e-05,13.505730969165299,72.2498636364
Amundi ETF MSCI World Energy,FR0010791145,Amundi ETF,Swap-based,Accumulating,0.9031234100000001,1.50229754,-0.3988385216952428,4.936758422096553e-05,99.39793775,42.0603636364
ComStage ETF FTSE 100 Leveraged TR,LU0488316646,ComStage ETF,Swap-based,Accumulating,0.881331,6.821368476,-0.8707985057395982,4.8176342111481486e-05,8.81175275,89.9878571429
iShares S&P Global Timber&Forestry,DE000A0NA0H3,iShares,Full Replication,Distributing,0.861099525,1.8842602720000001,-0.5430039375154857,4.707042564987979e-05,53.14516452,144.8044285714
db x-trackers II iBoxx € Sovereigns Eurozone Yield Plus Index ETF,LU0524480265,db X-trackers,Swap-based,Accumulating,0.85874085,10.78206099,-0.9203546658847086,4.694149300853415e-05,49.5586136,35.173952381
ComStage ETF MSCI Pacific TRN,LU0392495023,ComStage ETF,Swap-based,Accumulating,0.85355996,0.5992438880000001,0.42439493684080754,4.665828916221313e-05,28.935861600000003,135.7869090909
SPDR MSCI Europe ETF,FR0000001885,SPDR,Full Replication,Accumulating,0.8501013399999999,4.27603148,-0.8011938536991313,4.646923004554343e-05,242.152,27.5744090909
CS ETF (IE) on MSCI Australia,IE00B5V70487,CS ETF,Swap-based,Accumulating,0.8486146800000001,1.4571326,-0.41761327692483163,4.6387964504261616e-05,59.232032099926194,28.3326818182
db x-trackers SMI Short Daily ETF,LU0470923532,db X-trackers,Swap-based,Accumulating,0.8338040999999999,2.187550235,-0.6188411645778731,4.55783713219618e-05,24.4617041916189,131.0718636364
CS ETF (IE) on MSCI Taiwan,IE00B5VL1928,CS ETF,Swap-based,Accumulating,0.8262891800000001,0.0149691,54.19965662598286,4.516758200800325e-05,23.1329366122176,83.7625
Amundi ETF MSCI Europe Consumer Staples,FR0010688168,Amundi ETF,Swap-based,Accumulating,0.822484,1.274884,-0.3548558143329118,4.495957882477723e-05,10.46106243,26.5574090909
MW TOPS Global Alpha,DE000A1CTGQ5,MW Indices,Full Replication,Accumulating,0.816054995,1.075374705,-0.24114358352886867,4.4608149061933956e-05,103.37969632,33.9075714286
iShares Barclays Capital EURO Corporate Bond 1-5,DE000A0YEEZ9,iShares,Full Replication,Distributing,0.81594369,2.12010937,-0.6151407556865804,4.4602064778323463e-05,67.944,60.9985909091
ETFlab MSCI Europe LC,DE000ETFL086,ETFlab,Full Replication,Distributing,0.81562955,1.9997356000000002,-0.5921313047584891,4.4584892891585226e-05,26.45313278,18.3135238095
db x-trackers MSCI Emerging Market Short Daily Index ETF,LU0518622286,db X-trackers,Swap-based,Accumulating,0.8113187199999999,0.73747659,0.10012810033739505,4.434924927883991e-05,8.9019017228115,98.7056666667
db x-trackers S&P 500 2x Leveraged Daily ETF,LU0411078552,db X-trackers,Swap-based,Accumulating,0.809037142,3.4253359,-0.7638079401205586,4.4224531003547165e-05,6.9311901505284,128.1623181818
HSBC S&P 500 ETF,DE000A1C22M3,HSBC ETFs,Full Replication,Distributing,0.7974794749999999,0.4597901,0.7344424662470983,4.3592752342178647e-05,209.5905233396,44.2626363636
DJ STOXX 600 Optimised Financial Services Source ETF,IE00B5MTYK77,Source Markets,Swap-based,Accumulating,0.79716477,1.0788623899999998,-0.2611061638732257,4.357554957075203e-05,6.1788218399999995,34.0674090909
DJ STOXX 50 Source ETF,IE00B60SX519,Source Markets,Swap-based,Accumulating,0.76207012,6.1569715,-0.8762264662098891,4.1657164917673096e-05,7.3019162699999995,29.5751818182
iShares MSCI GCC Countries ex-Saudi Arabia ETF,DE000A0RM470,iShares,Optimised,Distributing,0.7520094429999999,0.269590505,1.7894507746109234,4.1107216468083656e-05,9.508,196.5584761905
ETFlab STOXX Europe 50 ,DE000ETFL250,ETFlab,Full Replication,Distributing,0.7512371800000001,0.7320194499999999,0.02625303193788109,4.106500212808196e-05,49.01772064,64.6357727273
CS ETF (IE) on S&P 500 ,IE00B5BMR087,CS ETF,Full Replication,Accumulating,0.74383924,4.30656638,-0.8272778881443829,4.06606073111968e-05,493.12502142018025,40.7871363636
Amundi ETF MSCI World ex Europe,FR0010756122,Amundi ETF,Swap-based,Accumulating,0.722855,8.36211813,-0.9135559927805038,3.9513542331989856e-05,34.38530725,22.2673636364
Amundi ETF Govt Bond EuroMTS Broad,FR0010754192,Amundi ETF,Swap-based,Accumulating,0.68755825,0,,3.7584110253209656e-05,167.13332680000002,26.536
Lyxor ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.6847164,0.8341405239999999,-0.1791354330604371,3.742876573698418e-05,29.81508,80.8434090909
SPDR MSCI Emerging Markets Small Cap ETF,IE00B48X4842,SPDR,Full Replication,Distributing,0.68265163,0.0206141,32.11576202696212,3.7315898873227517e-05,8.102,246.3461538462
RBS Market Access ShortDAX® x2 Monthly Index ETF,LU0562665421,RBS Market Access,Swap-based,Accumulating,0.66963254,0.20176205,2.318922165987112,3.6604234204879114e-05,0.00953684331030436,49.5237272727
db x-trackers II iBoxx € Sovereigns Eurozone 15+ TR Index ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,0.6571409300000001,7.880107214,-0.9166076155877033,3.592140326294787e-05,20.728201730000002,50.5714090909
ETFlab MSCI USA,DE000ETFL268,ETFlab,Full Replication,Distributing,0.62209073,4.777609730000001,-0.8697903836527895,3.400544838756524e-05,26.46852968621898,75.6687272727
CS ETF (IE) on CSI 300,IE00B5VG7J94,CS ETF,Swap-based,Accumulating,0.619980875,1.63015745,-0.6196803719787927,3.389011703500233e-05,60.655103276565605,279.6098095238
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.6174096800000001,0.22128739,1.790080718110508,3.3749567377773295e-05,6.360012,80.9467272727
CS ETF (IE) on DJ Industrial Average,IE00B53L4350,CS ETF,Full Replication,Accumulating,0.6083698000000001,0.23730009,1.5637149990124324,3.325541892330302e-05,42.4730972991744,73.2249090909
db x-trackers MSCI EFM Africa Top 50 Capped TRN Index ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,0.6041193499999999,0.0110974,53.43791789067709,3.302307587247677e-05,2.9233402200386998,100.3931363636
ETFlab EURO STOXX Select Dividend 30,DE000ETFL078,ETFlab,Full Replication,Distributing,0.55673869,5.847208606,-0.9047855605102384,3.0433099024246324e-05,16.01432883,29.6860454545
Amundi ETF MSCI Switzerland,FR0010655753,Amundi ETF,Swap-based,Accumulating,0.555885,2.86188673,-0.805762752881558,3.03864336266861e-05,115.75461025,54.1222857143
db x-trackers STOXX 600 Technology Short ETF,LU0322250043,db X-trackers,Swap-based,Accumulating,0.5509954399999999,5.754553085,-0.9042505244349484,3.011915480030348e-05,9.20049324,40.9287727273
CS ETF (IE) on MSCI Japan Large Cap,IE00B3VWM213,CS ETF,Full Replication,Accumulating,0.5491674,2.24880473,-0.7557958711693034,3.0019228347661433e-05,78.395782802784,43.6932727273
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.548055214,1.257727735,-0.5642497189584517,2.995843274053131e-05,5.6026058700000005,99.7710833333
ComStage ETF iBoxx € Sovereigns Germany Capped 5-10 TR,LU0444606965,ComStage ETF,Swap-based,Accumulating,0.54432015,0.17744923999999998,2.067469604265423,2.9754262319801436e-05,83.51096770999999,4.2447142857
ComStage ETF STOXX Europe 600 Telecommunications NR,LU0378437171,ComStage ETF,Swap-based,Accumulating,0.52212234,6.260979306,-0.9166069213006915,2.8540859763116534e-05,31.681405469999998,39.312
CS ETF (IE) on MSCI World,IE00B3NBFN86,CS ETF,Swap-based,Accumulating,0.52025541,1.14069702,-0.5439144655607149,2.8438807459977087e-05,15.750402165537299,58.6678636364
SPDR MSCI Europe Telecommunication Services ETF,FR0000001687,SPDR,Full Replication,Accumulating,0.5179,0,,2.8310053293866057e-05,13.416,53.4463636364
db x-trackers STOXX 600 Health Care Short ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0.51495482,3.5505515099999996,-0.8549648361530178,2.8149060432773126e-05,6.36235984,28.2824545455
Lyxor ETF S&P TSX 60,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.5134352,1.45196173,-0.6463851702207055,2.8065993193563962e-05,24.290066,112.1895454545
db x-trackers STOXX Europe Christian ETF,IE00B3QWFQ10,db X-trackers,Full Replication,Distributing,0.49810757,0.1653457,2.012522067401813,2.7228136421660776e-05,8.13461941,89.286
UBS-ETF MSCI Pacific ex Japan,LU0446734526,UBS-ETF,Full Replication,Distributing,0.49705276,0.673964585,-0.2624942451538459,2.7170477168301243e-05,251.75731882254027,73.6288636364
Amundi ETF Leveraged MSCI Europe Daily,FR0010756080,Amundi ETF,Swap-based,Accumulating,0.49584971,3.1531558399999997,-0.8427449402564258,2.710471464732193e-05,6.8816649199999995,27.002
ComStage ETF STOXX Europe 600 Industrial Goods & Services NR,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.49508327,0.600144205,-0.17505948424512396,2.7062818610931604e-05,16.822625600000002,32.3655714286
Lyxor ETF EuroMTS Covered Bond Aggregate,FR0010481127,Lyxor ETF,Swap-based,Accumulating,0.490591611,1.903298691,-0.7422413973593176,2.6817290312673496e-05,96.47176,52.1058571429
Lyxor ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,0.48387523,1.294832816,-0.6263029295976694,2.6450151668047295e-05,58.571769,98.0250909091
Lyxor ETF STOXX Europe 600 Personal & Household Goods,FR0010344978,Lyxor ETF,Swap-based,Distributing,0.477759859,5.784676358,-0.917409405568684,2.6115866132380637e-05,46.83801,27.0738636364
ComStage ETF MSCI World TRN,LU0392494562,ComStage ETF,Swap-based,Accumulating,0.467874224,7.7926887769999995,-0.9399598473147133,2.5575486032566565e-05,290.66830725,41.5475909091
iShares MSCI Europe (Acc),DE000A0YBR20,iShares,Optimised,Accumulating,0.46430564,2.42016287,-0.8081510770388771,2.5380415935591014e-05,53.959,75.3325
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Distributing,0.4569581,0.4440368,0.02909961516703108,2.4978776142235514e-05,33.077789,93.4277142857
CS ETF (IE) on FTSE MIB,IE00B53L4X51,CS ETF,Full Replication,Accumulating,0.44916694,7.71758233,-0.9417995272620564,2.4552886675502485e-05,20.68276559,110.3010909091
ETFlab iBoxx € Liquid Non-Financials Diversified,DE000ETFL383,ETFlab,Full Replication,Distributing,0.44600938,3.39865338,-0.868768794539442,2.4380284451369293e-05,85.27394776999999,66.4414285714
Lyxor ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Distributing,0.44087434999999997,0.30010718,0.46905632181142765,2.4099587457807596e-05,5.842079,38.3837727273
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.436219275,0.8484044000000001,-0.48583567576971554,2.3845126323733564e-05,4.42323,68.4744090909
iShares EURO STOXX Technology (DE),DE0006289325,iShares,Full Replication,Distributing,0.43553216,1.1515416,-0.6217833901962379,2.380756644292836e-05,3.265,36.098
UBS-ETF EMU Values,LU0446734369,UBS-ETF,Full Replication,Distributing,0.41096716,0.19310423000000002,1.1282141773901069,2.2464765788045525e-05,7.7090607480996,20.6377142857
db x-trackers STOXX 600 Telecommunications Short ETF,LU0322250126,db X-trackers,Swap-based,Accumulating,0.40963320000000003,1.1211407,-0.6346281960863609,2.2391847312100585e-05,6.20649195,35.2646818182
CS ETF (IE) on iBoxx USD Govt 7-10,IE00B3VWN518,CS ETF,Optimised,Accumulating,0.402852326859656,0,,2.2021183322948074e-05,5.5170564185916,73.8364090909
Lyxor ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.39603157,3.3824998799999997,-0.8829174917812561,2.1648339163455194e-05,63.670879,95.7561818182
CS ETF (IE) on FTSE 100,IE00B53HP851,CS ETF,Full Replication,Accumulating,0.392889,0.28295051,0.3885431766848557,2.1476556340169414e-05,21.2226659883495,20.8498095238
ETFlab MSCI Japan MC,DE000ETFL318,ETFlab,Full Replication,Distributing,0.390003454,0.23196838,0.6812785173565468,2.1318823262274258e-05,27.486822472822737,34.9195714286
Amundi ETF MSCI Europe Energy,FR0010930644,Amundi ETF,Swap-based,Accumulating,0.380112,0.001872,202.05128205128204,2.0778125077501474e-05,40.400485079999996,17.9375454545
EasyETF EPRA Eurozone,LU0192223062,EasyETF,Swap-based,Distributing,0.37287464000000003,2.326912225,-0.8397556057362671,2.038250807169554e-05,178.11969719,81.3483181818
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,0.368192275,0.228272165,0.6129530072139984,2.0126555179841254e-05,9.91100583,73.8292727273
iShares MSCI World Islamic,DE000A0NA0L5,iShares,Optimised,Distributing,0.36687665,0.36605579,0.0022424450655460504,2.0054638953031558e-05,34.552299149999996,49.951952381
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,0.36671,0.135525,1.7058476295886367,2.004552933653914e-05,15.2059479279615,20.6
CS ETF (IE) on FED Funds Effective Rate,IE00B3XDJG53,CS ETF,Swap-based,Accumulating,0.366384,0,,2.0027709144660785e-05,4.120734611968199,49.3476363636
SPDR Barclays Capital Sterling Aggregate Bond ETF,IE00B3T8LK23,SPDR,Full Replication,Distributing,0.361,0.41419,-0.12841932446461768,1.9733402662841562e-05,14.771735,95.9346818182
db x-trackers Currency Valuation ETF,LU0328473748,db X-trackers,Swap-based,Accumulating,0.35647848,0.230671505,0.5453945210961362,1.9486242067805297e-05,9.272772029999999,41.8469545455
ComStage ETF DivDAX® TR,LU0603933895,ComStage ETF,Swap-based,Accumulating,0.35423157,0.84398261,-0.5802857004364106,1.9363418855126172e-05,18.484436289999998,19.2457619048
db x-trackers S&P Select Frontier ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,0.33832575,0.9543103070000001,-0.6454761648089378,1.8493956387694928e-05,51.50098320553439,142.4741363636
