XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
DJ STOXX 600 Optimised Personal & Household Goods Source ETF,IE00B5MTZ595,Source Markets,Swap-based,Capitalizing,0.16532670000000002,0.8289289799999999,-0.8005538423810444,1.2576017401354373e-05,19.80772878,19.2504210526
Amundi ETF Govt Bond EuroMTS Broad 3-5,FR0010754168,Amundi ETF,Swap-based,Capitalizing,0.16297,0,,1.2396748715716952e-05,125.99966258,19.8708947368
ETFlab MSCI USA,DE000ETFL268,ETFlab,Full Replication,Distributing,0.16061946,2.198149055,-0.9269296776600985,1.2217948606946986e-05,28.404351798,20.2446315789
ComStage ETF MSCI Europe Small Cap TRN,LU0392496344,ComStage ETF,Swap-based,Capitalizing,0.15395910999999998,1.24782371,-0.8766178998153513,1.1711311279164415e-05,16.00652884,20.9053157895
db x-trackers II iTraxx Europe Subordinated Financials 5-year TRI ETF,LU0378819378,db X-trackers,Swap-based,Capitalizing,0.1451375,0.02554659,4.681286621815279,1.1040271931811801e-05,12.36195233,35.2473684211
db x-trackers II iTraxx HiVol 5-year TR Index ETF,LU0290358737,db X-trackers,Swap-based,Capitalizing,0.1435793,0.30368181,-0.5272048068996955,1.092174328329471e-05,25.235582400000002,22.0717894737
ETFlab MSCI Europe LC,DE000ETFL086,ETFlab,Full Replication,Distributing,0.14282524,0.14253860999999998,0.002010893750121534,1.0864383693575293e-05,29.262029400000003,31.0356315789
CS ETF (IE) on FTSE MIB,IE00B53L4X51,CS ETF,Full Replication,Capitalizing,0.14204967999999998,14.37943499,-0.9901213309077314,1.0805388648880186e-05,16.8753984,29.4818947368
ComStage ETF STOXX Europe 600 Utilities NR,LU0378437338,ComStage ETF,Swap-based,Capitalizing,0.139164022,7.6318296100000005,-0.98176531328508,1.0585883358915786e-05,53.07889999999999,15.5354736842
ETFlab MSCI Japan MC,DE000ETFL318,ETFlab,Full Replication,Distributing,0.13759615,0.15229714000000003,-0.09652833927150584,1.0466618983862656e-05,25.798486252,37.562
ComStage ETF iBoxx € Liquid Sovereigns Diversified 5-7 TR,LU0444606296,ComStage ETF,Swap-based,Capitalizing,0.12446224,0.28692284999999995,-0.5662170510295711,9.46755300899095e-06,99.263,10.2977368421
db x-trackers SMI Short Daily ETF,LU0470923532,db X-trackers,Swap-based,Capitalizing,0.122155605,0.208882125,-0.41519359303722136,9.292092651416685e-06,5.6661,137.8219444444
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.115732,0.10128502,0.14263688746865033,8.803463964946642e-06,23.0923,57.6822631579
DJ STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Capitalizing,0.10865743,0.24992772,-0.5652445835139855,8.26531788553479e-06,3.8535488,61.28
Amundi ETF Short Govt Bond EuroMTS Broad 7-10,FR0010823450,Amundi ETF,Swap-based,Capitalizing,0.10804782,0.34830565999999996,-0.6897902262053393,8.218946271221797e-06,23.394111400000003,34.5286315789
ETFlab MSCI USA MC,DE000ETFL276,ETFlab,Full Replication,Distributing,0.10686389,0.054234160000000003,0.9704166156533078,8.128887470786142e-06,8.147765934,105.5868421053
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.10581396000000001,0.44281874,-0.7610445303195614,8.049021738571057e-06,17.32453044,168.8427368421
Amundi ETF Short Govt Bond EuroMTS Broad,FR0010821850,Amundi ETF,Swap-based,Capitalizing,0.1051368,0.0239525,3.3893873290888212,7.997511752927471e-06,30.90701447,27.3870526316
ComStage ETF STOXX Europe 600 Media NR,LU0378436363,ComStage ETF,Swap-based,Capitalizing,0.09918836,1.192931717,-0.916853279541062,7.545027762435238e-06,20.13819,41.2475263158
SPDR MSCI Europe Telecommunication Services ETF,FR0000001687,SPDR,Full Replication,Capitalizing,0.099044,2.8948564300000004,-0.9657862134461708,7.5340466331194065e-06,11.2925,61.927
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,0.09812,0,,7.463760103001456e-06,29.652,20.0048421053
SPDR MSCI Europe Information Technology ETF,FR0000001695,SPDR,Full Replication,Capitalizing,0.097515,0.0017634,54.29942157196325,7.417739160662322e-06,7.75,81.1057368421
ETFX DJ-UBS All Commodities 3 Month Forward Fund,DE000A1CXBV8,ETF Securities,Swap-based,Distributing,0.09561404,0.034932410000000004,1.7371154752849858,7.273137556449096e-06,76.74285,61.1297894737
ComStage ETF MSCI USA Mid Cap TRN,LU0392495965,ComStage ETF,Swap-based,Capitalizing,0.09547544000000001,2.8100319799999998,-0.9660233617697119,7.262594576931405e-06,14.972094999999998,42.9161578947
Lyxor ETF STOXX Europe 600 Banks Daily Short,FR0010916767,Lyxor ETF,Swap-based,Capitalizing,0.09354719,0.096932,-0.034919428052655466,7.115917085914154e-06,18.7089,31.4892105263
ComStage ETF iBoxx € Liquid Sovereigns Diversified Overall TR,LU0444605645,ComStage ETF,Swap-based,Capitalizing,0.08743754,0.05546285,0.5765064362902375,6.65117022581119e-06,47.45154341999999,23.2292105263
Comstage ETF EURO STOXX 50 FR,LU0488317297,ComStage ETF,Swap-based,Distributing,0.08699696000000001,2.3561596099999997,-0.9630767968219267,6.617656330314041e-06,24.01875,16.5854736842
ComStage ETF STOXX Europe 600 Construction & Materials NR,LU0378435639,ComStage ETF,Swap-based,Capitalizing,0.084919947,0.159015127,-0.46596309041717776,6.459662784015473e-06,26.67864,26.2281578947
RBS Market Access South-East Europe Traded Index ETF,LU0259329869,RBS Market Access,Swap-based,Capitalizing,0.08403366000000001,0.0295683,1.8420186483497534,6.3922449940602265e-06,9.5266206,233.0319473684
Amundi ETF Short Govt Bond EuroMTS Broad 1-3,FR0010821876,Amundi ETF,Swap-based,Capitalizing,0.0820368,0.01504998,4.45095740991018,6.240348499978698e-06,12.894030819999998,15.5306315789
ComStage ETF iBoxx € Germany Covered Capped 3-5 TR,LU0488317370,ComStage ETF,Swap-based,Capitalizing,0.08146075,3.82462356,-0.978700975737335,6.196529716781246e-06,60.3074,22.2673157895
ComStage ETF STOXX Europe 600 Travel & Leisure NR,LU0378437254,ComStage ETF,Swap-based,Capitalizing,0.075426507,0.9633453390000001,-0.9217035636687707,5.737518891717897e-06,14.965,27.6972631579
SPDR MSCI Europe Industrials ETF,FR0000001778,SPDR,Full Replication,Capitalizing,0.074656,0.5971258199999999,-0.8749744233133312,5.678908216975914e-06,24.2725,93.6328421053
CS ETF (Lux) on MSCI EMU Mid Cap,LU0312694234,CS ETF,Full Replication,Distributing,0.0737848,0.18393935,-0.5988634297120219,5.6126380600075605e-06,194.7158982,109.5405789474
Goldman Sachs Absolute Return Tracker Index ETF Portfolio,LU0529341090,Goldman Sachs,Swap-based,Capitalizing,0.07296727,0.5203832700000001,-0.8597816759174445,5.550450455064564e-06,10.53,10.8671052632
db x-trackers MSCI Europe Value TRN Index ETF,LU0486851024,db X-trackers,Swap-based,Capitalizing,0.06970846,0.26116120000000004,-0.7330826324890527,5.3025603606774655e-06,100.4502,58.30825
BofML Hegde Fund Factor Euro Source ETF,IE00B3NY0D27,Source Markets,Swap-based,Capitalizing,0.06945435000000001,0.0451212,0.5392841945692937,5.2832308042182965e-06,11.01815,58.7213157895
db x-trackers Stiftungs-ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.069302,0.035788,0.9364591483178719,5.271641894192896e-06,4.9975,87.2013684211
ComStage ETF STOXX Europe 600 Financial Services NR,LU0378435712,ComStage ETF,Swap-based,Capitalizing,0.06759477,1.518275705,-0.9554792520374289,5.141776880325721e-06,39.98566,78.9338421053
db x-trackers STOXX 600 Industrial Goods Short Daily ETF,LU0412624511,db X-trackers,Swap-based,Capitalizing,0.06131012,1.83152651,-0.966525125535857,4.663718177397387e-06,9.0557831,20.8002105263
SPDR MSCI Europe Financials ETF,FR0000001703,SPDR,Full Replication,Capitalizing,0.059596199999999995,2.8368679,-0.978992254098261,4.533344270795916e-06,82.76875,41.1085789474
DJ STOXX Mid 200 Source ETF,IE00B60SX063,Source Markets,Swap-based,Capitalizing,0.05369177,0.74489923,-0.9279207605034039,4.08420801860508e-06,21.678064589999998,56.1070526316
Amundi ETF MSCI Switzerland,FR0010655753,Amundi ETF,Swap-based,Capitalizing,0.0503012,0.04790563,0.050006022256674276,3.826295247585577e-06,48.37781187,14.3867368421
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Capitalizing,0.0431165970191693,0,,3.279779215337009e-06,7.766,99.5872631579
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Capitalizing,0.041232,0.00637375,5.469033143753677,3.1364223050036283e-06,9.99804,27.9412631579
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.040459204,0.717227915,-0.9435894739261508,3.07763751135749e-06,38.549080606,105.3614736842
ETFlab STOXX Europe Strong Value 20,DE000ETFL045,ETFlab,Full Replication,Distributing,0.03954523,0.10948052999999999,-0.6387921213022991,3.008113635731923e-06,3.8805070099999996,41.9776315789
ETFX Janney Global Water Fund,DE000A0Q8M86,ETF Securities,Swap-based,Capitalizing,0.03907266,0.023326470000000002,0.6750352710890246,2.9721663353662952e-06,6.11833624,71.9838421053
PowerShares Palisades Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.034675896,0.260237204,-0.8667527337866725,2.637714727890621e-06,7.024507805,43.6265789474
ETFlab MSCI Europe MC,DE000ETFL292,ETFlab,Full Replication,Distributing,0.03305165,0.01331485,1.4823148589732518,2.514162113823564e-06,6.357372198,55.1181052632
Amundi ETF Commodities S&P GSCI Agriculture ,FR0010821736,Amundi ETF,Swap-based,Capitalizing,0.0315339389276054,0.31960369306020997,-0.9013342473434287,2.398713363823336e-06,71.4899125,80.0268947368
db x-trackers II iTraxx Europe Senior Financials 5-year TRI ETF,LU0378819295,db X-trackers,Swap-based,Capitalizing,0.0310659,0.08766638,-0.6456349629128064,2.363110731592264e-06,7.6186325,26.0762631579
UBS-ETF EURO STOXX 50 I,LU0155367302,UBS-ETF,Full Replication,Distributing,0.02999831,6.51968654,-0.995398810998665,2.2819016442669142e-06,437.31253241999997,31.2852631579
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,0.029633939999999998,0.019247425,0.5396314052399216,2.254184866151029e-06,14.145507445,66.3327894737
RBS Market Access EuroStoxx 50® Monthly Leverage Index ETF,LU0562665694,RBS Market Access,Swap-based,Capitalizing,0.02943,6.725e-05,436.62081784386623,2.23867162486071e-06,9.99398145,32.7951578947
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.02912373,0.02199714,0.3239780262343197,2.2153743785628475e-06,6.3910091300000005,44.8823684211
CS ETF (IE) on iBoxx USD Govt 1-3,IE00B3VWN179,CS ETF,Optimized Sampling,Capitalizing,0.0283886671624624,0.291993103938575,-0.902776241015492,2.1594598587910154e-06,33.31108584,17.1169473684
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.027552085,0.061342654999999996,-0.5508494863810508,2.095823000178403e-06,5.138406423,56.4311578947
EasyETF STOXX Europe 600 Double Short,FR0010689687,EasyETF,Swap-based,Capitalizing,0.02735104,2.62522501,-0.9895814492488018,2.080529974802252e-06,12.541051320000001,44.3397368421
Amundi ETF EURO Corporates,FR0010754119,Amundi ETF,Swap-based,Capitalizing,0.026360250000000002,0.17139892,-0.8462052736388304,2.005162884785407e-06,160.0751685,22.7992105263
Lyxor ETF EuroMTS 15+Y,FR0010481093,Lyxor ETF,Swap-based,Capitalizing,0.02460102,0,,1.8713423519072654e-06,113.829,32.9642105263
Amundi ETF Leveraged MSCI Europe Daily,FR0010756080,Amundi ETF,Swap-based,Capitalizing,0.02453436,0.74538322,-0.9670849043261264,1.8662716808058991e-06,7.48974808,15.2112105263
Amundi ETF MSCI World ex EMU,FR0010756114,Amundi ETF,Swap-based,Capitalizing,0.02441868,0.00427125,4.716986830553117,1.8574721723599634e-06,211.28391609,22.58
UBS-ETF MSCI Emerging Markets A,LU0480132876,UBS-ETF,Full Replication,Distributing,0.023909279999999998,0,,1.8187232995871448e-06,25.5037,39.7642631579
ComStage ETF STOXX Europe 600 Personal & Household Goods NR,LU0378436520,ComStage ETF,Swap-based,Capitalizing,0.02277791,2.22693816,-0.9897716468247147,1.7326626160594974e-06,24.039299999999997,40.2483157895
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.022222514999999998,0.11020094999999999,-0.7983455224297068,1.6904150106538054e-06,13.647209748,57.4497894737
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.021133505,0.41081772499999997,-0.948557465479368,1.6075765537666305e-06,13.9655,108.3743157895
UBS-ETF FTSE 100,LU0136242590,UBS-ETF,Full Replication,Distributing,0.020869099999999998,0.0403371,-0.48263261364847754,1.5874638806109628e-06,196.4679306,60.299
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,0.019219419999999997,0,,1.4619765613415024e-06,14.817,19.9964736842
ETFlab STOXX Europe Strong Growth 20,DE000ETFL037,ETFlab,Full Replication,Distributing,0.01678919,0.04804293,-0.6505377586254627,1.27711461968723e-06,2.30555292,44.9788421053
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Capitalizing,0.0162385,0.01865129,-0.1293631700541894,1.2352249126843573e-06,13.112118,21.7635263158
ComStage ETF MSCI Taiwan TRN,LU0392495619,ComStage ETF,Swap-based,Capitalizing,0.0162118,0.08184330000000001,-0.8019165893848367,1.2331939058075724e-06,30.46912,25.0407368421
iShares S&P CNX Nifty India Swap,DE000A1H53K1,iShares,Swap-based,Capitalizing,0.0157674,0.5691239100000001,-0.972295312632358,1.1993894317984628e-06,12.85819368,44.4528421053
iShares Markit iBoxx € Liquid Sovereigns Capped 10.5+ (DE),DE000A0H08C4,iShares,Full Replication,Distributing,0.01567578,0.010308,0.5207392316647266,1.1924201115718322e-06,20.8493838,30.1791052632
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,db X-trackers,Swap-based,Capitalizing,0.015675,0.00560512,1.7965502968714322,1.1923607787866677e-06,8.2555,27.7986315789
Lyxor ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Distributing,0.01534143,0.72271365,-0.9787724640319164,1.1669868850080476e-06,24.5324484,26.8646315789
db x-trackers MSCI Pan-Euro TRN Index ETF,LU0412624271,db X-trackers,Swap-based,Capitalizing,0.0149818,0.0679998,-0.7796787637610698,1.1396306676635468e-06,143.70817962,49.6574736842
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Capitalizing,0.014593700000000001,0.16296945000000002,-0.9104513146482363,1.1101088036605417e-06,15.21585,62.5446315789
db x-trackers FTSE EPRA/NAREIT Eurozone Real Estate ETF,LU0489336965,db X-trackers,Swap-based,Capitalizing,0.01322912,0.02132201,-0.3795556797881625,1.0063083780454405e-06,1.75,55.3731052632
Amundi ETF MSCI World ex Europe,FR0010756122,Amundi ETF,Swap-based,Capitalizing,0.01321362,7.8441208,-0.9983154746928425,1.0051293291094793e-06,46.8301115,23.8716842105
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3-5 TR,LU0444606023,ComStage ETF,Swap-based,Capitalizing,0.013198620000000001,0.03487849,-0.6215828150817309,1.0039883140101619e-06,320.639046,9.2218421053
iShares FTSEurofirst 80,DE000A0DPM08,iShares,Full Replication,Distributing,0.0121437,0.179888315,-0.9324931138523367,9.237430041053688e-07,53.434224272,25.9706315789
Amundi ETF EURO Inflation ,FR0010754127,Amundi ETF,Swap-based,Capitalizing,0.01210032,0.000672,17.00642857142857,9.204431884381429e-07,25.460131620000002,38.6119473684
SPDR MSCI Europe Materials ETF,FR0000001794,SPDR,Full Replication,Capitalizing,0.01157844,1.00880174,-0.9885225812556588,8.807449911026925e-07,30.127999999999997,66.5662105263
iShares Barclays Capital EURO Government Bond 10-15,DE000A0YBRX2,iShares,Full Replication,Distributing,0.0101504,0.660452,-0.9846311314069758,7.721173109407459e-07,7.6254,16.5476315789
RBS Market Access S&P GSCI®Capped Component 35/20 2x Leverage Monthly Index ETF,LU0562665850,RBS Market Access,Swap-based,Capitalizing,0.01008,0.008988399999999999,0.12144541853945112,7.667621467412829e-07,10.75,77.3415789474
SPDR MSCI Europe Health Care ETF,FR0000001737,SPDR,Full Replication,Capitalizing,0.010027790000000002,0.18624425,-0.9461578545377911,7.627906535189256e-07,45.8754,58.2426315789
RBS Market Access LevDAX® X2 Monthly Index ETF,LU0562665348,RBS Market Access,Swap-based,Capitalizing,0.00993,0.009211200000000001,0.07803543512245947,7.553519957481091e-07,9.9283782,30.7927368421
Lyxor ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Capitalizing,0.00867,0.05599932,-0.8451766914312531,6.595067274054488e-07,15.44875,62.0913157895
Lyxor ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Capitalizing,0.0080147,0.17015528,-0.9528977296502348,6.096595810999365e-07,16.3914,62.319
C-QUADRAT IQ European Equity ETF,LU0531943461,C-Quadrat,Swap-based,Capitalizing,0.0079954,0.01171551,-0.31753717934601233,6.081914750054814e-07,26.4,209.6675789474
CS ETF (IE) on MSCI Pacific ex Japan,IE00B52MJY50,CS ETF,Full Replication,Capitalizing,0.007878,0.068471,-0.8849439908866528,5.992611301614907e-07,19.54491183,56.4426315789
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.007689375,0.006255065,0.22930377222299048,5.849128652875747e-07,4.486405608,62.5587368421
Amundi ETF Real Estate REIT IEIF,FR0010791160,Amundi ETF,Swap-based,Capitalizing,0.00768235,0.0206409,-0.6278093493985243,5.843784898827276e-07,16.56616959,21.1580526316
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.00725,1.17022177,-0.9938045931242588,5.514906313367363e-07,54.91800678,30.2334736842
ComStage ETF MSCI USA Large Cap TRN,LU0392495882,ComStage ETF,Swap-based,Capitalizing,0.0066361499999999995,11.513452800000001,-0.9994236177352462,5.047964900890044e-07,11.302464,21.2393684211
Amundi ETF MSCI EMU High Dividend,FR0010717090,Amundi ETF,Swap-based,Capitalizing,0.00646,0,,4.913971694393539e-07,7.3482662,11.9324736842
ComStage ETF PSI 20 Leverage,LU0444605306,ComStage ETF,Swap-based,Capitalizing,0.00597,0.015281,-0.6093187618611348,4.541240095283193e-07,11.04,39.9048947368
ComStage ETF MSCI EMU TRN,LU0392494729,ComStage ETF,Swap-based,Capitalizing,0.0051392,1.5446678500000002,-0.9966729416942289,3.9092698656079377e-07,401.538891,23.4159473684
Amundi ETF MSCI Europe EX EMU,FR0010821819,Amundi ETF,Swap-based,Capitalizing,0.00490284,0,,3.729476313024833e-07,78.97756928999999,19.2823157895
db x-trackers STOXX Europe Christian ETF,IE00B3QWFQ10,db X-trackers,Full Replication,Distributing,0.004516,0.72429564,-0.9937649769643788,3.435216125678208e-07,10.287,164.5688
PIMCO European Advantage Government Bon Index Source ETF,IE00B5VJLZ27,Source Markets,Full Replication,Distributing,0.00442935,0.0830418,-0.9466611995404723,3.369303486774307e-07,14.7825,25.4341052632
HSBC MSCI Europe ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.00442125,0.71025,-0.9937750791974657,3.363142005237993e-07,59.598,22.3735263158
Lyxor ETF STOXX Europe 600 Oil & Gas Daily Short,FR0010916809,Lyxor ETF,Swap-based,Capitalizing,0.00429425,0.01178,-0.6354626485568761,3.266536060162455e-07,11.115,58.7733157895
CS ETF (IE) on MSCI USA Large Cap,IE00B3VWLJ14,CS ETF,Full Replication,Capitalizing,0.00402975,0.08961,-0.9550301305657851,3.0653370643161557e-07,70.06764680999999,28.8240526316
EasyETF STOXX 50 Europe (A share),FR0010153387,EasyETF,Swap-based,Capitalizing,0.00399999,0,,3.042699324745699e-07,0,19.2698571429
Amundi ETF Short DJ EURO STOXX 50,FR0010757781,Amundi ETF,Swap-based,Capitalizing,0.003225,0.003403,-0.052306788128122284,2.4531824635323785e-07,4.30457142,31.6550526316
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Capitalizing,0.002995865,0.171796995,-0.982561598356246,2.278884800344319e-07,10.3272,58.7247
Amundi ETF MSCI Europe Materials,FR0010791137,Amundi ETF,Swap-based,Capitalizing,0.0027800999999999998,0.251811,-0.9889595768254763,2.1147573850748416e-07,19.85648366,14.9980526316
Amundi ETF MSCI Europe IT,FR0010713768,Amundi ETF,Swap-based,Capitalizing,0.0025185,0.0413439,-0.9390841212367483,1.9157643517538898e-07,19.85505225,15.272
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,db X-trackers,Swap-based,Capitalizing,0.0021515500000000003,0.29635077000000004,-0.9927398535188554,1.636634024624214e-07,4.46775,79.8811111111
CS ETF (IE) on MSCI UK Small Cap,IE00B3VWLG82,CS ETF,Optimized Sampling,Capitalizing,0.00196027,0.057345,-0.9658162001918215,1.4911317791592605e-07,25.92803268,70.9253684211
iShares MSCI US Islamic,DE000A0NA0N1,iShares,Full Replication,Distributing,0.001793,0,,1.3638933820507147e-07,24.976,36.9609473684
Amundi ETF MSCI Europe Banks,FR0010688176,Amundi ETF,Swap-based,Capitalizing,0.00172326,0.00178222,-0.03308233551413409,1.3108437866997848e-07,49.54640877,22.1855789474
CS ETF (IE) on MSCI Japan Large Cap,IE00B3VWM213,CS ETF,Full Replication,Capitalizing,0.00165775,10.92041648,-0.9998481971815786,1.26101185392893e-07,289.43127115,42.9427894737
Amundi ETF MSCI Europe Consumer Discretionary,FR0010688184,Amundi ETF,Swap-based,Capitalizing,0.00142786,0,,1.0861398798075478e-07,19.87835745,15.7705263158
db x-trackers II iTraxxEurope Subordinated Financials 5- year Short TRI ETF,LU0378819881,db X-trackers,Swap-based,Capitalizing,0.001066,0.6794098000000001,-0.9984309911337752,8.108813972482219e-08,9.469608390000001,39.9718421053
CS ETF (IE) on FED Funds Effective Rate,IE00B3XDJG53,CS ETF,Swap-based,Capitalizing,0.00105615,0.0010602,-0.0038200339558573937,8.03388731429371e-08,3.375372,29.5244210526
ComStage ETF iBoxx € Sovereigns Germany Capped 3m-2 TR,LU0444606700,ComStage ETF,Swap-based,Capitalizing,0.0010126,0.02905734,-0.9651516621961955,7.702612597125228e-08,10.131,3.7089473684
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.000838972,0.023983286,-0.9650184716139398,6.381864799363369e-08,11.737507825000002,39.3767894737
ComStage ETF PSI 20,LU0444605215,ComStage ETF,Swap-based,Capitalizing,0.00049995,0.007492,-0.9332688200747464,3.803003326024845e-08,10.759,64.4668947368
ComStage ETF iBoxx € Sovereigns Germany Capped 10+ TR,LU0444607005,ComStage ETF,Swap-based,Capitalizing,0.00033699,2.3886374,-0.999858919566444,2.563404522126438e-08,10.85755,10.1177894737
CS ETF (IE) on EONIA,IE00B42SXC22,CS ETF,Swap-based,Capitalizing,0.00010012999999999999,13.748145,-0.9999927168356167,7.616656126309986e-09,37.630554,2.0021052632
HSBC EURO STOXX 50 ETF,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,0,5.11967712,-1,0,76.304,39.755
Amundi ETF MSCI USA,FR0010688275,Amundi ETF,Swap-based,Capitalizing,0,3.24670237,-1,0,408.61786959000005,23.9825789474
Amundi ETF EuroMTS Cash 3 Months,FR0010754200,Amundi ETF,Swap-based,Capitalizing,0,2.96725,-1,0,41.31815873000001,4.3986315789
CS ETF (IE) on MSCI Taiwan,IE00B5VL1928,CS ETF,swap-based,Capitalizing,0,2.8020331499999998,-1,0,33.5806,61.8598947368
UBS ETFs plc S&P 500 TRN Index SF (USD I-acc),IE00B3VSBW23,UBS-ETF,Swap-based,Capitalizing,0,2.24916486604226,-1,0,71.582905,28.407
UBS ETFs plc MSCI USA TRN Index SF (USD I-acc),IE00B3RJTD64,UBS-ETF,Swap-based,Capitalizing,0,2.03084044870399,-1,0,72.0072,32.6830526316
db x-trackers II iTraxx Europe Senior Financials 5-year Short TRI ETF,LU0378819709,db X-trackers,Swap-based,Capitalizing,0,1.42216,-1,0,11.248301099999999,26.2308947368
RBS Market Access S&P 500® EUR Hedged Index ETF,LU0562681899,RBS Market Access,Swap-based,Capitalizing,0,1.229984,-1,0,10.209029379999999,25.102
iShares EURO STOXX 50 (Acc),DE000A0RD800,iShares,Full Replication,Capitalizing,0,0.97184704,-1,0,24.561,36.4462105263
DJ EURO STOXX 50 Source ETF - Anteilklasse B,IE00B5B5TG76,Source Markets,Swap-based,Distributing,0,0.93093512,-1,0,37.221657,14.3511578947
CS ETF (IE) on MSCI World,IE00B3NBFN86,CS ETF,Swap-based,Capitalizing,0,0.87534948,-1,0,111.2838327,48.4776842105
Amundi ETF MSCI Europe Utilities,FR0010688234,Amundi ETF,Swap-based,Capitalizing,0,0.8020298499999999,-1,0,20.02596057,19.8456315789
db x-trackers STOXX 600 Technology Short ETF,LU0322250043,db X-trackers,Swap-based,Capitalizing,0,0.7821951800000001,-1,0,3.0745114399999998,22.7782105263
RBS Market Access ShortDAX® x2 Monthly Index ETF,LU0562665421,RBS Market Access,Swap-based,Capitalizing,0,0.63263515,-1,0,7.142255359999999,31.5666842105
UBS ETFs plc MSCI USA TRN Index SF (USD A-acc),IE00B3SC9K16,UBS-ETF,Swap-based,Capitalizing,0,0.5666884484135629,-1,0,7.665,32.6951578947
CS ETF (IE) on MSCI UK Large Cap,IE00B3VWKZ07,CS ETF,Full Replication,Capitalizing,0,0.496925,-1,0,61.715211880000005,78.4296842105
db x-trackers FTSE 100 Leveraged Daily ETF,LU0412625088,db X-trackers,Swap-based,Capitalizing,0,0.45392025,-1,0,2.0142,122.3831111111
UBS ETFs plc S&P 500 TRN Index (USD A-acc),IE00B4JY5R22,UBS-ETF,Swap-based,Capitalizing,0,0.376642706745081,-1,0,7.62825,28.3611578947
Amundi ETF MSCI Brazil,FR0010821793,Amundi ETF,Swap-based,Capitalizing,0,0.29928138650133895,-1,0,50.12634963,91.9174736842
db x-trackers S&P Europe 350 Shariah ETF,LU0328475107,db X-trackers,Swap-based,Capitalizing,0,0.15726681,-1,0,5.71,63.143
db x-trackers II iBoxx EUR Liquid Corporate 100 Non-Financials Sub-index TR ETF,LU0484968655,db X-trackers,Swap-based,Capitalizing,0,0.1454586,-1,0,5.53476096,60.4495789474
DJ EURO STOXX Select Dividend 30 Source ETF ,IE00B60SX626,Source Markets,Swap-based,Capitalizing,0,0.12126233,-1,0,5.4930188399999995,45.3657894737
Cyclicals European Source ETF,IE00B62SYX47,Source Markets,Swap-based,Capitalizing,0,0.076422,-1,0,1.2394943799999998,38.1749473684
CS ETF (IE) on FTSE 100,IE00B53HP851,CS ETF,Full Replication,Capitalizing,0,0.0412402,-1,0,24.348979200000002,21.2610526316
db x-trackers II Euro Interest Rate Volatility TRI ETF  ,LU0378818644,db X-trackers,Swap-based,Capitalizing,0,0.029616,-1,0,8.90724675,40.9368947368
ETFLab Deutsche Börse EUROGOV France 3-5,DE000ETFL409,ETFlab,Full Replication,Distributing,0,0.020430900000000002,-1,0,29.584709,5.5720526316
