XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage ETF MSCI USA Large Cap TRN,LU0392495882,ComStage ETF,Swap-based,Accumulating,1.074809511,0.9539397669999999,0.12670584473076074,0.00012957076972121314,13.672185769999999,14.3729047619048
Lyxor ETF SG Global Quality Income NTR Share Class D-EUR,LU0832436512,Lyxor ETF,Swap-based,Distributing,1.0731639499999999,0.76129257,0.4096603491086219,0.00012937239354086577,136.4950541,38.7173333333333
LYXOR ETF EuroMTS 5-7Y Investment Grade,FR0010411413,Lyxor ETF,Swap-based,Accumulating,1.0681016170000002,0.18407571,4.802512547690296,0.00012876211760203007,241.2449908,6.09514285714286
iShares MSCI AC Far East ex-Japan SmallCap UCITS ETF,DE000A0RFEF2,iShares,Optimised,Distributing,1.0451059,0.44347516,1.3566278210486469,0.0001259899307898674,56.60344036,85.842
HSBC MSCI Japan ETF,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,1.02354593,0.37895279,1.7009853390972531,0.00012339082659561148,59.36507787,38.5130476190476
ComStage ETF STOXX Europe 600 Health Care NR,LU0378435985,ComStage ETF,Swap-based,Accumulating,1.020665148,1.493398387,-0.31654864710925934,0.00012304354166993962,66.02554273,15.4169047619048
iShares $ TIPS UCITS ETF,DE000A0LGQF7,iShares,Full Replication,Accumulating,1.0193843599999999,0.726871186,0.4024278023864325,0.00012288913971749012,381.55902587,27.3678571428571
UBS ETFs plc - MSCI USA Growth TRN Index SF I-acc (USD),IE00B4X9WC78,UBS-ETF,Swap-based,Accumulating,0.996924263406366,2.33124134209309,-0.5723633390478209,0.00012018152318277753,41.1436032252918,34.4812380952381
ComStage ETF HSCEI,LU0488316992,ComStage ETF,Swap-based,Accumulating,0.9967934279999999,0.45002648,1.2149661682130346,0.00012016575067226647,14.55351634,54.8858571428571
iShares S&P 500 - B UCITS ETF (Acc),IE00B5BMR087,iShares,Full Replication,Accumulating,0.974705044,5.1181165,-0.8095578629364923,0.00011750294494949714,685.6782385896545,12.3773333333333
iShares Asia Property Yield UCITS ETF,DE000A0LGQJ9,iShares,Full Replication,Distributing,0.969970152,3.93900806,-0.7537526866598998,0.00011693214277970985,193.57935746,45.1657142857143
iShares Listed Private Equity UCITS ETF,DE000A0MSAF4,iShares,Full Replication,Distributing,0.9689053000000001,0.33150765000000004,1.9227238044129598,0.00011680377241094487,274.92613038999997,41.6884761904762
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,0.9681879200000001,0,,0.00011671729059455667,13.12840865,18.8427619047619
EasyETF S&P 500 (EUR),FR0010616300,EasyETF,Swap-based,Accumulating,0.96810747,0.5375993299999999,0.8007973893866276,0.00011670759216119019,0,27.0267142857143
ComStage ETF SMI,LU0392496427,ComStage ETF,Swap-based,Accumulating,0.9502287970000001,3.254937513,-0.708065425770894,0.00011455227682531402,59.58967759,43.1158095238095
LYXOR ETF EuroMTS 1-3Y Investment Grade,FR0010222224,Lyxor ETF,Swap-based,Accumulating,0.9481422319999999,2.15561945,-0.560153239478332,0.0001143007365938996,390.830134,6.36452380952381
iShares Euro Government Bond 5-7yr UCITS ETF,DE000A0YBRY0,iShares,Full Replication,Distributing,0.93092491,0.7039938299999999,0.32234810921567325,0.00011222514864901588,101.82443282999999,8.17142857142857
iShares Global Infrastructure UCITS ETF,DE000A0LGQM3,iShares,Full Replication,Distributing,0.908845279,0.925366929,-0.017854160854715362,0.00010956339812061889,242.16197865,51.5450476190476
Lyxor ETF MSCI EMU,FR0007085501,Lyxor ETF,Swap-based,Distributing,0.9071951,0.29892994,2.0348084236727844,0.0001093644652297024,296.3521133,15.9191428571429
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF,LU0484968655,db X-trackers,Swap-based,Accumulating,0.89711909,0.17354983999999998,4.169230291425219,0.0001081497789452426,35.3350054484,49.0264285714286
AMUNDI ETF CAC 40 UCITS ETF,FR0007080973,Amundi ETF,Swap-based,Accumulating,0.89225362,1.0156247489999999,-0.12147314165145451,0.00010756323529587637,516.60461138,22.4683333333333
AMUNDI ETF MSCI EMU HIGH DIVIDEND UCITS ETF,FR0010717090,Amundi ETF,Swap-based,Accumulating,0.89179161,0.07042833999999999,11.662397125929704,0.00010750753892297844,55.33075,24.6289047619048
ComStage ETF STOXX Europe 600 Automobiles & Parts NR,LU0378435043,ComStage ETF,Swap-based,Accumulating,0.888633569,4.7499379,-0.8129168027649372,0.0001071268297842954,29.25226534,12.5248571428571
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.86407388,1.8454042,-0.5317698529135243,0.0001041661025342333,29.44088722,226.701142857143
ComStage ETF EURO STOXX Select Dividend 30 NR,LU0378434236,ComStage ETF,Swap-based,Accumulating,0.8613949359999999,0.33463472,1.5741349732030194,0.00010384314964577489,50.7370023,16.9167619047619
ComStage ETF STOXX Europe 600 Basic Resources NR,LU0378435472,ComStage ETF,Swap-based,Accumulating,0.86069656,0.416537135,1.066314111465716,0.0001037589588054923,37.809522619999996,19.125380952381
iShares EURO Total Market Growth Large UCITS ETF,DE000A0HG3L1,iShares,Full Replication,Distributing,0.8559530200000001,1.651231415,-0.48162746164806947,0.00010318711409932523,66.19022156,15.4111428571429
db x-trackers II MTS Ex-Bank of Italy BOT UCITS ETF,LU0613540268,db X-trackers,Swap-based,Accumulating,0.853575097,0.8844580820000001,-0.03491740946067823,0.0001029004499878762,173.3837803005,7.5902380952381
AMUNDI ETF STOXX EUROPE 600 UCITS ETF,FR0010791004,Amundi ETF,Swap-based,Accumulating,0.83520271,0.56894461,0.4679859784593092,0.00010068561628865523,81.1239,23.4050476190476
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka,Full Replication,Distributing,0.83396076,0.12736114,5.5480001199738,0.00010053589634683452,12.933678,20.9354761904762
db x-trackers II EONIA UCITS ETF,LU0335044896,db X-trackers,Swap-based,Distributing,0.828271218,1.1614299979999998,-0.2868522257679794,9.985000891398582e-05,22.748402425200002,1.98557142857143
AMUNDI ETF MSCI PACIFIC EX JAPAN UCITS ETF,FR0010713669,Amundi ETF,Swap-based,Accumulating,0.8282311099999999,1.243552696,-0.3339798846771187,9.984517380192289e-05,73.61929560000002,26.7984285714286
db x-trackers II iTraxx® Europe 2x Daily UCITS ETF,LU0613541316,db X-trackers,Swap-based,Accumulating,0.8186988000000001,0.098141,7.342067026013593,9.86960318085923e-05,50.900382747,27.4658095238095
Ossiam EURO STOXX 50® Equal Weight NR UCITS ETF 1C-EUR,LU0599613063,Ossiam,Swap-based,Accumulating,0.8015609,0.00271575,,9.66300183693e-05,3.66412,21.5766666666667
Lyxor ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Distributing,0.7917859399999999,0.10367688,6.637054085732517,9.545162435786659e-05,32.30692622,24.5614285714286
db x-trackers MSCI Singapore IM Index UCITS ETF,LU0659578842,db X-trackers,Swap-based,Accumulating,0.7696685,0.9849612,-0.2185798790855924,9.278531586716814e-05,8.743619475500001,83.7267619047619
UBS-ETF Markit iBoxx EUR Liquid Corporates A,LU0721553864,UBS-ETF,Full Replication,Distributing,0.76092825,0.76827266,-0.009559639933041542,9.17316585367616e-05,33.01971616,9.29
db x-trackers Stoxx® Europe 600 Insurance UCITS ETF,LU0292105193,db X-trackers,Swap-based,Accumulating,0.75611214,4.95451964,-0.8473894151320793,9.115106534943351e-05,42.3938727906,18.4157619047619
UBS-ETF MSCI EMU Small Cap A,LU0671493277,UBS-ETF,Full Replication,Distributing,0.75311385,0.37138855,1.0278327105130192,9.078961456287882e-05,2.94510716,39.4524761904762
Lyxor ETF MSCI AC Asia ex Japan,FR0010652867,Lyxor ETF,Swap-based,Accumulating,0.74882745,0.08545598,7.762727312939363,9.027287913985834e-05,36.92959699,61.8494285714286
SPDR Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SSgA SPDR ETFs Europe I plc,Optimised,Distributing,0.74712363,0.09614123,6.77110538319512,9.006747970246317e-05,20.41832,45.8622857142857
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.74688386,0,,9.00385748750141e-05,8.00420851,98.5059523809524
iShares MSCI Chile UCITS ETF,IE00B5NLL897,iShares,Full Replication,Accumulating,0.74450718,0.45612524,0.6322428901325436,8.975206061008683e-05,13.9203700998804,124.319095238095
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka,Full Replication,Distributing,0.73276239,0.006988060000000001,,8.833619904118599e-05,14.790340423438325,21.8312380952381
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Swap-based,Accumulating,0.7317328000000001,0.044058099999999996,15.608360324208263,8.821207958798806e-05,18.67246,25.6383333333333
ComStage ETF iBoxx € Sovereigns Germany Capped 5-10 TR,LU0444606965,ComStage ETF,Swap-based,Accumulating,0.7309195860000001,0.114389666,5.3897344188416465,8.811404476149119e-05,27.765633190000003,3.38204761904762
Lyxor ETF EuroMTS Covered Bond Aggregate,FR0010481127,Lyxor ETF,Swap-based,Accumulating,0.7306313560000001,2.100586108,-0.6521773836276366,8.80792979690833e-05,90.36957653,27.1545238095238
db x-trackers II iBoxx Sovereigns Eurozone 7-10 UCITS ETF,LU0290357259,db X-trackers,Swap-based,Accumulating,0.7238561480000001,1.53010194,-0.5269229264554751,8.72625309916823e-05,99.5194961649,27.1997142857143
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.7234715,0.0822221,7.798990782283596,8.721616078661651e-05,19.44720356,57.7186190476191
db x-trackers Euro Stoxx 50® ex Financials UCITS ETF (DR),LU0835262626,db X-trackers,Full Replication,Distributing,0.707618388,0.217391175,2.2550465215526803,8.530503150901505e-05,13.27302,18.8595714285714
iShares Emerging Asia Local Government Bond UCITS ETF,DE000A1J0ZB9,iShares,Optimised,Distributing,0.70491896,1.20079183,-0.41295489993465395,8.497960922703172e-05,34.38478999,85.4207619047619
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.70297782,0.19215182,2.658449969404401,8.474560031534781e-05,8.88136347,121.873333333333
LYXOR ETF EuroMTS 15+Y Investment Grade,FR0010481093,Lyxor ETF,Swap-based,Accumulating,0.70113807,0.39307419,0.7837296058537957,8.452381420240876e-05,51.09478332,8.74490476190476
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka,Full Replication,Distributing,0.6932443079999999,2.184481173,-0.6826503626726381,8.357220295607316e-05,40.93057090089757,22.4631428571429
EasyETF STOXX Europe 600,FR0010616250,EasyETF,Swap-based,Accumulating,0.68758629,6.7477398200000005,-0.8981012445141965,8.289011581425547e-05,0,12.832
iShares STOXX Europe 600 Real Estate (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,0.686502395,1.3823471070000002,-0.5033791501977658,8.275944976784478e-05,52.221,31.0609523809524
db x-trackers MSCI BRIC TRN Index UCITS ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.68579325,0.11322952,5.056664816736837,8.267396069973218e-05,6.2662858865999995,77.0061428571429
Lyxor ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.67578896,6.20539931,-0.8910966198563618,8.146792042696961e-05,12.085223699999998,55.2949047619048
AMUNDI ETF EURO CORPORATES UCITS ETF,FR0010754119,Amundi ETF,Swap-based,Accumulating,0.67416782,0.06116394,10.022308569395626,8.127248825459293e-05,246.0244,19.6374761904762
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0.673200813899982,0.420405862457723,0.6013116704995536,8.11559134351276e-05,635.847118628256,56.9283333333333
HSBC MSCI Europe ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.67064,0.005255,,8.084720140314649e-05,37.64583371,39.953619047619
ComStage ETF iBoxx € Liquid Sovereigns Diversified Overall TR,LU0444605645,ComStage ETF,Swap-based,Accumulating,0.6690267169999999,0.9786797979999999,-0.31639876661682154,8.06527164102721e-05,26.968501739999997,14.9855238095238
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,0.66754026,0.8942889,-0.2535518891042928,8.047352058470829e-05,28.35262822,22.6161904761905
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,0.6628646,0.21803157999999997,2.0402228888127127,7.990985896936677e-05,34.786229355878,59.4635238095238
iShares Euro Government Bond 0-1yr UCITS ETF,DE000A0RM462,iShares,Optimised,Distributing,0.65627977,0.32007165000000004,1.0504151804759965,7.911604249970275e-05,70.34526864,8.59628571428571
Ossiam STOXX® Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.65483348,0.27355144,1.3938220906459131,7.894168889878816e-05,63.021121,28.5156666666667
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Accumulating,0.64463885,0.804263245,-0.19847282092320406,7.771270269927642e-05,43.28161768,89.4094285714286
SPDR MSCI Europe Energy ETF,FR0000001810,SPDR,Full Replication,Accumulating,0.64337878,0.031324330000000004,19.53926708089207,7.756079834959244e-05,15.3885,62.3962857142857
AMUNDI ETF GOVT BOND HIGHEST RATED EUROMTS INVESTMENT GRADE UCITS ETF,FR0010930636,Amundi ETF,Swap-based,Accumulating,0.64141,0.004901,,7.732345737205086e-05,146.44383,9.94842857142857
iShares Global Clean Energy UCITS ETF,DE000A0M5X10,iShares,Full Replication,Distributing,0.633576119,1.658771135,-0.6180448853783558,7.637906491861044e-05,69.05015078,60.1362380952381
ComStage ETF ATX,LU0392496690,ComStage ETF,Swap-based,Accumulating,0.6205425400000001,0.96435423,-0.35652012435306046,7.480783685822511e-05,29.35611333,21.0236666666667
db x-trackers CSI300 Consumer Discretionary UCITS ETF,LU0781021950,db X-trackers,Swap-based,Accumulating,0.61998339,0.024683775,24.117041052270164,7.474043003390122e-05,4.281600460799999,174.978619047619
ComStage ETF S&P SMIT 40 Index TRN,LU0860821874,ComStage ETF,Swap-based,Accumulating,0.616916797,0.669837468,-0.07900524161183531,7.43707451628937e-05,24.98662434,63.6863333333333
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.61137738,0.57184291,0.06913519309000438,7.370295564563404e-05,9.978,104.665285714286
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,0.60390676,0.17038496,2.5443665919808884,7.280235514499827e-05,13.468,59.291
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka,Full Replication,Distributing,0.596940539,0.63723263,-0.06322979882558744,7.196256110914323e-05,45.34376902,21.2977619047619
Lyxor ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,0.592522,0.9141614499999999,-0.3518409685728926,7.142989602438739e-05,71.76899816,69.4170476190476
Lyxor ETF S&P 500 Capped Health Care Sector,FR0011192848,Lyxor ETF,Swap-based,Accumulating,0.590864,0.15519101999999999,2.8073336975296637,7.123002029385176e-05,4.10994789,121.71519047619
db x-trackers HSI Short Daily UCITS ETF ,LU0429790313,db X-trackers,Swap-based,Accumulating,0.588801135,0.302222745,0.9482356796143849,7.098133715219229e-05,4.441673511389661,57.6189047619048
AMUNDI ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Accumulating,0.58607026,1.01461752,-0.4223732111387156,7.065212386170586e-05,213.31935387,26.1980952380952
ETFX Russell 2000 US Small Cap Fund,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.58025824,0.99204969,-0.4150915565529787,6.995147142299193e-05,31.7778111,34.0385714285714
Deka STOXX® Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka,Full Replication,Distributing,0.57873366,0.033964970000000004,16.03913355436498,6.976767978170121e-05,2.35746382,38.4561428571429
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,0.57594972,1.4489975400000001,-0.6025184970293325,6.943206938286685e-05,9.256,86.3483809523809
db x-trackers S&P Global Infrastructure UCITS ETF,LU0322253229,db X-trackers,Swap-based,Accumulating,0.562975324,0.656085108,-0.14191723431100944,6.786797596986408e-05,68.4125541383914,41.8233333333333
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka,Full Replication,Distributing,0.5619528229999999,0.255247768,1.201597402410978,6.77447111119941e-05,48.44285866,26.1810476190476
AMUNDI ETF MSCI EUROPE INSURANCE UCITS ETF,FR0010688226,Amundi ETF,Swap-based,Accumulating,0.55797313,0.39705582,0.40527629087517214,6.72649499264196e-05,20.3091,29.2943333333333
Lyxor ETF Commodities Thomson Reuters/Jefferies CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,0.54918588,0.8798956600000001,-0.37585113216719357,6.620562663742729e-05,156.644054,24.2656666666667
Lyxor ETF iBoxx € Liquid High Yield 30,FR0010975771,Lyxor ETF,Swap-based,Accumulating,0.5471609599999999,0.335232925,0.6321814451847172,6.596151785318349e-05,111.12654590000001,31.4700952380952
iShares MSCI USA Large Cap UCITS ETF,IE00B3VWLJ14,iShares,Full Replication,Accumulating,0.54607134,0.16210997,2.3685240950942132,6.583016164479614e-05,52.88723790526149,24.2228095238095
iShares EURO STOXX 50 - B UCITS ETF (Acc),IE00B53L3W79,iShares,Full Replication,Accumulating,0.5454294599999999,0.201519095,1.7065894673653625,6.575278152783822e-05,140.64131172999998,16.7177619047619
db x-trackers SLI® UCITS ETF,LU0322248146,db X-trackers,Swap-based,Distributing,0.54463153,0.12752328,3.270840037991495,6.565658922285251e-05,20.458429563312002,52.5765238095238
iShares S&P 500 Minimum Volatility UCITS ETF,DE000A1KB2E7,iShares,Optimised,Accumulating,0.54391494,1.2057496699999999,-0.548898951803155,6.557020264278947e-05,50.50768211,24.341619047619
ComStage ETF PSI 20 Leverage,LU0444605306,ComStage ETF,Swap-based,Accumulating,0.54077258,1.015285995,-0.4673692115688053,6.51913838848848e-05,7.09624298,64.1494761904762
Lyxor ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,0.53757157,0.2180481,1.4653806660090138,6.480549473397898e-05,40.66101932,318.439904761905
db x-trackers II iTraxx® Crossover 2x Daily UCITS ETF,LU0613541407,db X-trackers,Swap-based,Accumulating,0.53193752,2.8828337299999998,-0.8154810267188042,6.412629698993539e-05,13.2670362474,31.5665714285714
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,0.531008105,1.17357595,-0.5475298339234032,6.401425386442525e-05,53.878160187847996,29.2735714285714
iShares STOXX Europe 600 Travel & Leisure (DE),DE000A0H08S0,iShares,Full Replication,Distributing,0.52878141,0.5129162700000001,0.030931247316447807,6.374582063776359e-05,15.290999999999999,46.7485238095238
iShares EURO STOXX Health Care (DE),DE0006289333,iShares,Full Replication,Distributing,0.522756931,0.74330498,-0.2967127288720708,6.301955577574816e-05,12.272,64.4350476190476
RBS Market Access DAXGlobal Russia Index ETF,LU0269999958,RBS Market Access,Swap-based,Accumulating,0.51448237,1.16661506,-0.5589956039141137,6.202203833018927e-05,15.86178165,53.6519523809524
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,0.50739562,1.26051376,-0.5974691938309344,6.116771424492184e-05,13.279212799999998,185.461142857143
iShares Global High Yield Corp Bond UCITS ETF,DE000A1KB2A5,iShares,Optimised,Distributing,0.50466034,0.5259059100000001,-0.040398043824987684,6.0837969921508385e-05,50.247597,49.2064285714286
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka,Full Replication,Distributing,0.501649275,3.24033135,-0.8451858094697631,6.047497907918916e-05,10.75827982,20.3021428571429
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,0.496401376,0.629101806,-0.21093633611345886,5.984233273033378e-05,7.901901479999999,96.8239523809524
iShares MSCI World - B UCITS ETF (Acc),IE00B3NBFN86,iShares,Optimised,Accumulating,0.49599234000000003,3.7388989550000002,-0.867342673345929,5.9793022495523546e-05,56.1863123345562,44.7610952380952
AMUNDI ETF MSCI EUROPE EX EMU UCITS ETF,FR0010821819,Amundi ETF,Swap-based,Accumulating,0.49324821,0.039810160000000004,11.390008229055095,5.946221128416362e-05,133.13080415,28.2791428571429
Lyxor ETF STOXX Europe Select Dividend 30,FR0010378604,Lyxor ETF,Swap-based,Distributing,0.48722006,0.56044586,-0.1306563313715975,5.8735503874616957e-05,82.65341094,20.302380952381
UBS-ETF MSCI Canada I,LU0446734955,UBS-ETF,Full Replication,Distributing,0.47036,0,,5.670298468922817e-05,58.236578973524736,45.9718571428571
db x-trackers MSCI EM Materials Index UCITS ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.464821,0.026075818,16.82574951244099,5.6035245442281924e-05,18.553882965,128.057714285714
AMUNDI ETF SHORT DAX 30 DAILY UCITS ETF,FR0010791178,Amundi ETF,Swap-based,Accumulating,0.46374201,1.531627716,-0.6972227616701081,5.590517070495343e-05,8.6548,19.6147619047619
db x-trackers FTSE 250 UCITS ETF,LU0292097317,db X-trackers,Swap-based,Distributing,0.46298778999999995,0.29869366999999997,0.5500421887079161,5.581424774145247e-05,143.61435487850687,24.4006666666667
AMUNDI ETF MSCI EUROPE BANKS UCITS ETF,FR0010688176,Amundi ETF,Swap-based,Accumulating,0.4610847,0.82042062,-0.43798986914785254,5.558482584517681e-05,18.5593067,19.7304761904762
UBS-ETF MSCI EMU,LU0147308422,UBS-ETF,Full Replication,Distributing,0.45911902000000004,1.12850996,-0.5931635197973795,5.534785857979727e-05,368.25988177,12.7038571428571
db x-trackers II iBoxx Sovereigns Eurozone 15+ UCITS ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,0.45684936200000004,0.208741788,1.188586034340187,5.5074246064226674e-05,23.6369437388,43.6760952380952
SPDR MSCI Europe Industrials ETF,FR0000001778,SPDR,Full Replication,Accumulating,0.4559494,0.00097803,,5.4965753565912856e-05,14.20875,67.661380952381
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,0.45501551,0.2633148,0.7280286182166744,5.485317096881399e-05,5.778,66.6523333333333
Lyxor ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Accumulating,0.452754485,0.955776995,-0.5262969423113182,5.458059918133851e-05,95.93743466,88.0653809523809
ComStage ETF F.A.Z. Index,LU0650624025,ComStage ETF,Swap-based,Accumulating,0.452313192,0.450509724,0.004003172193459692,5.4527400290653795e-05,69.46013048,16.6924285714286
UBS-ETF MSCI Canada,LU0446734872,UBS-ETF,Full Replication,Distributing,0.44817746999999997,0.36995486,0.21143825492656032,5.402882944865e-05,63.3969415397152,39.2006666666667
ComStage ETF STOXX Europe 600 Food & Beverage NR,LU0378435803,ComStage ETF,Swap-based,Accumulating,0.44391767099999996,0.433981414,0.022895581883144667,5.3515300837636756e-05,50.07519296,15.1435238095238
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.44343604999999997,0.0316635,13.004644148625388,5.345724031338085e-05,15.02201073,48.0679047619048
EURO STOXX 50 Distributing Source ETF,IE00B5B5TG76,Source Markets,Swap-based,Distributing,0.439325,0.00601353,72.05609184622011,5.296164373797765e-05,14.87910159,19.874619047619
UBS-ETF MSCI Turkey A,LU0629459404,UBS-ETF,Full Replication,Distributing,0.43562016,0.58066514,-0.24979109302135827,5.2515016716555665e-05,5.33928847,78.7005238095238
RBS Market Access DAX global BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Accumulating,0.434617453,0.8000815400000001,-0.45678355108655555,5.239413807111647e-05,29.75705941,117.957142857143
UBS-ETF Markit iBoxx EUR Germany 1-3 A,LU0721553351,UBS-ETF,Full Replication,Distributing,0.42641840000000003,0.47090242,-0.09446547333521871,5.140572328940636e-05,12.67010606,5.85157142857143
AMUNDI ETF MSCI WORLD ENERGY UCITS ETF,FR0010791145,Amundi ETF,Swap-based,Accumulating,0.42616807,1.39897633,-0.69537149352627,5.137554542956017e-05,68.74659744,37.3760476190476
EasyETF EPRA Eurozone,LU0192223062,EasyETF,Swap-based,Distributing,0.42091557,1.58437397,-0.7343331953377144,5.074234441952493e-05,288.41266913,21.5266666666667
ComStage ETF Commerzbank Bund-Future TR,LU0508799334,ComStage ETF,Swap-based,Accumulating,0.41708739100000003,1.627000346,-0.7436464030106604,5.028084859669854e-05,17.43056433,9.58447619047619
db x-trackers MSCI World Consumer Staples TRN Index UCITS ETF,LU0540980066,db X-trackers,Swap-based,Accumulating,0.41376814,1.36151673,-0.696097645454566,4.988070522006637e-05,23.477536059555,172.494619047619
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.412825075,0.15305694,1.697199323336792,4.976701655552018e-05,27.08666441,56.867
iShares NASDAQ 100 UCITS ETF,IE00B53SZB19,iShares,Full Replication,Accumulating,0.402463825,2.992744385,-0.8655201469870939,4.8517943930060393e-05,173.46498596910752,15.9170952380952
AMUNDI ETF S&P 500 EUR HEDGED DAILY UCITS ETF,FR0011133644,Amundi ETF,Swap-based,Distributing,0.3965869,1.13719497,-0.6512586579590657,4.780946704364415e-05,210.66707675,18.6034761904762
iShares Global Corporate Bond UCITS ETF,DE000A1J7CK4,iShares,Optimised,Distributing,0.39580811,0.5284816,-0.25104656434585426,4.771558210987826e-05,281.46579402,54.1422380952381
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.39183301,0.555515315,-0.2946494913466067,4.723637462106511e-05,6.50345122,52.8897619047619
ComStage ETF STOXX Europe 600 Utilities NR,LU0378437338,ComStage ETF,Swap-based,Accumulating,0.39085876,0.30502702000000004,0.2813906125431116,4.711892653272113e-05,39.933363899999996,14.725
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR,Optimised,Accumulating,0.39036146,0.2270835,0.719021681451977,4.7058975868791465e-05,10.906,80.1920952380952
PIMCO German Government Bond Index Source ETF,IE00B87LHK09,PIMCO Source,Full Replication,Distributing,0.3814984,0.3036605,0.2563319891787046,4.599051350915266e-05,9.729768980000001,12.7761904761905
db x-trackers Stoxx® Europe 600 Industrial Goods Short Daily UCITS ETF,LU0412624511,db X-trackers,Swap-based,Accumulating,0.37453571999999996,0.19953762,0.877018078094747,4.51511463490285e-05,14.5553757921,36.9915714285714
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,0.37336528,0.519958,-0.2819318483415968,4.501004710291987e-05,13.878,36.9265714285714
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.373349,0.1644054,1.2709047269736882,4.5008084511307606e-05,7.56740028,162.160333333333
db x-trackers II iTraxx® Europe Senior Financials UCITS ETF,LU0378819295,db X-trackers,Swap-based,Accumulating,0.37161368,0.22949914999999999,0.6192377183096323,4.479888767613687e-05,9.0086522797,22.6089523809524
iShares MSCI EMU Mid Cap UCITS ETF (LUX),LU0312694234,iShares,Full Replication,Accumulating,0.370182437,0.42462997999999996,-0.12822350178854536,4.462634802583589e-05,122.5166025,26.383619047619
