XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
HSBC MSCI Mexico Capped UCITS ETF,IE00B3QMYK80,HSBC ETF,Full Replication,Distributing,2.06420517,0.5678856999999999,2.6348954904129482,0.00011266931645075623,10.26161441,54.7241904761905
HSBC MSCI Pacific ex Japan UCITS ETF,IE00B5SG8Z57,HSBC ETF,Full Replication,Distributing,2.05004729,1.07731232,0.9029275465818491,0.00011189654507842611,88.92356715999999,28.9137619047619
iShares S&P 500 Consumer Staples Sector UCITS ETF,IE00B40B8R38,iShares,Full Replication,Accumulating,2.04394688,2.21130452,-0.07568276485049652,0.0001115635699290763,72.003158829615,32.7614761904762
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates 1-5 UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Optimised,Distributing,2.04306494,9.468588140000001,-0.7842270769631343,0.00011151543150834432,440.52181985000004,27.1996666666667
Lyxor MSCI Emerging Markets Ex China UCITS ETF - Acc,LU2009202107,Lyxor,Swap-based,Accumulating,2.0301511100000003,1.38113414,0.4699159561720778,0.00011081056339736036,32.15041136030764,62.7027619047619
UBS ETF (LU) J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF (USD) A-acc,LU1974695790,UBS ETF,Optimised,Accumulating,2.02716436,0.00928655,,0.00011064753935023557,140.71020241,97.468380952381
iShares MSCI France UCITS ETF EUR (Acc),IE00BP3QZJ36,iShares,Full Replication,Accumulating,2.01623595,2.53941112,-0.20602224109343903,0.00011005104027035311,41.692085,21.5431428571429
iShares MSCI South Africa UCITS ETF USD (Acc),IE00B52XQP83,iShares,Full Replication,Accumulating,2.01230779,1.27343461,0.5802207464739786,0.00010983663178589553,84.92885746722001,61.0341428571429
Invesco STOXX Europe 600 Optimised Insurance UCITS ETF Acc,IE00B5MTXJ97,Invesco,Swap-based,Accumulating,2.0016075300000002,0.32999651,5.065541511332953,0.00010925258568545614,16.362912136,15.1804761904762
iShares MSCI EMU Mid Cap UCITS ETF EUR (Acc),IE00BCLWRD08,iShares,Full Replication,Accumulating,1.99248873,0.9099355,1.1897032591870524,0.00010875485950116837,203.27580265999998,29.3161904761905
Xtrackers MSCI World High Dividend Yield UCITS ETF 1D,IE00BCHWNQ94,Xtrackers,Optimised,Distributing,1.98631249,2.21549902,-0.10344691102594128,0.0001084177453668036,35.626358906022,34.9911428571429
iShares MSCI Japan Small Cap UCITS ETF USD (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,1.98608232,1.70724585,0.16332531720607202,0.00010840518213086932,207.193941939075,39.9081428571429
iShares MSCI Canada UCITS ETF USD (Acc),IE00B52SF786,iShares,Full Replication,Accumulating,1.96605474,2.06136126,-0.04623474877955169,0.00010731202831963125,560.32706298699,25.3975714285714
Xtrackers II Eurozone Government Bond 15-30 UCITS ETF 1C,LU0290357507,Xtrackers,Optimised,Accumulating,1.94959111,0.48448002,3.024089806634338,0.00010641340352915165,36.3169822912,18.4418571428571
Invesco STOXX Europe 600 Optimised Banks UCITS ETF Acc,IE00B5MTWD60,Invesco,Swap-based,Accumulating,1.94954512,1.65496908,0.17799489039396432,0.00010641089328359134,14.4857858106,21.5259047619048
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,1.94667588,0.6409403499999999,2.037218486868552,0.00010625428321680559,188.77815573689998,25.9481904761905
HAN-GINS Healthcare Innovation UCITS ETF - Acc,IE00BJQTJ848,HANetf,Full Replication,Accumulating,1.9331607,0.217694,7.88017446507483,0.00010551659196671104,11.171335500000001,46.8331428571429
iShares Edge MSCI Europe Quality Factor UCITS ETF EUR (Acc),IE00BQN1K562,iShares,Optimised,Accumulating,1.93149885,2.9681506,-0.3492584742836161,0.00010542588416970283,120.35035135,14.084380952381
Xtrackers STOXX Europe 600 Health Care Swap UCITS ETF 1C,LU0292103222,Xtrackers,Swap-based,Accumulating,1.9258968200000002,2.2294202000000003,-0.1361445365929671,0.00010512011180753176,88.10556442139999,17.7839047619048
Deka EURO STOXX 50 (thesaurierend) UCITS ETF,DE000ETFL466,Deka ETF,Full Replication,Accumulating,1.91374558,0.67194963,1.848049161065838,0.00010445686770528533,25.122007399999998,11.5964285714286
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,1.91015643,1.7185953200000001,0.11146376798000346,0.00010426096320750751,74.61841724,36.6613809523809
Xtrackers MSCI USA Financials UCITS ETF 1D,IE00BCHWNT26,Xtrackers,Full Replication,Distributing,1.9032545900000002,6.92800093,-0.7252808408615499,0.00010388424406817288,415.33070105135,54.2394761904762
Amundi MSCI Europe Minimum Volatility Factor UCITS ETF - EUR (C),LU1681041627,Amundi,Swap-based,Accumulating,1.89762025,1.7469904299999999,0.08622246430966429,0.00010357670814796628,199.4487553699528,15.0304285714286
BNP Paribas Easy ECPI Global ESG Blue Economy UCITS ETF - Acc,LU2194447293,EasyETF,Full Replication,Accumulating,1.8971885800000001,0.12152310000000001,14.61175266266249,0.00010355314655411935,22.023584449999998,33.9126666666667
UBS ETF (IE) MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS ETF,Full Replication,Accumulating,1.87797348,1.45363083,0.29191913190228647,0.0001025043398686226,1112.62782898,20.3079047619048
Lyxor Euro Government Bond 1-3Y (DR) UCITS ETF - Acc,LU1650487413,Lyxor,Full Replication,Accumulating,1.87203075,2.76083633,-0.3219334555772091,0.00010217997127547961,820.5621911886001,4.94485714285714
iShares USD Treasury Bond 3-7yr UCITS ETF USD (Dist),IE00BFXYHY63,iShares,Optimised,Distributing,1.87179428,1.9268485,-0.02857215811206737,0.00010216706417029049,118.05578091508502,4.69523809523809
iShares EURO STOXX 50 ex-Financials UCITS ETF EUR (Acc),IE00BD5J2G21,iShares,Full Replication,Accumulating,1.8683260400000001,1.52596024,0.22436089160488226,0.00010197775923308449,45.12612894,21.8217619047619
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-acc,LU1048317025,UBS ETF,Full Replication,Accumulating,1.86541092,1.31411115,0.41952293761452375,0.00010181864492480478,537.5055020499999,55.8431904761905
Lyxor MSCI USA ESG Trend  Leaders (DR) UCITS ETF - Acc,LU1792117696,Lyxor,Full Replication,Accumulating,1.85804784,2.2669900299999997,-0.18038993757727273,0.00010141675018942233,63.79535552658418,37.3299523809524
VanEck Vectors Global Equal Weight UCITS ETF,NL0009690221,VanEck Vectors,Full Replication,Distributing,1.85274805,0.70673307,1.6215669375709276,0.00010112747481829605,248.493171003,26.0637619047619
iShares MSCI World ESG Enhanced UCITS ETF USD (Dist),IE00BG11HV38,iShares,Optimised,Distributing,1.81537964,0.69706848,1.604306021698184,9.908781651652384e-05,98.61535205827501,20.133619047619
Vanguard USD Treasury Bond UCITS ETF,IE00BZ163M45,Vanguard,Full Replication,Distributing,1.8067856899999999,1.9301660900000002,-0.06392216744415002,9.861873791610933e-05,344.9171921,6.54447619047619
Lyxor ShortMDAX Daily (-1x) Inverse UCITS ETF,LU1104582231,Lyxor,Swap-based,Distributing,1.80488403,1.7554791,0.028143274391589035,9.851494070862451e-05,5.76307037,24.3119047619048
Lyxor S&P SmallCap 600 UCITS ETF,LU0392496005,Lyxor,Swap-based,Distributing,1.80073594,5.71781505,-0.6850657245375573,9.828852791222781e-05,65.3637998381,38.4438571428571
Lyxor DAX (DR) UCITS ETF - Dist,LU2090062436,Lyxor,Full Replication,Distributing,1.7954176499999999,1.4249441299999999,0.25999161103951485,9.799824276630557e-05,54.05787855,18.6945714285714
Amundi MSCI Nordic UCITS ETF - EUR (C),LU1681044647,Amundi,Swap-based,Accumulating,1.79533845,1.4070878,0.27592496360212926,9.799391983853048e-05,228.15758512997928,22.7758571428571
Xtrackers JPX-Nikkei 400 UCITS ETF 1D,IE00BPVLQD13,Xtrackers,Optimised,Distributing,1.78623944,4.31704842,-0.5862359496074403,9.749727384036227e-05,137.078651575052,14.8394285714286
Amundi BBB Euro Corporate Investment Grade UCITS ETF - EUR (C),LU1681041387,Amundi,Swap-based,Accumulating,1.77834599,1.6279106200000002,0.09241009190049998,9.706643022614043e-05,310.5364859384716,15.8694285714286
Amundi ETF Short MSCI USA Daily UCITS ETF - EUR (C/D),FR0010791194,Amundi,Swap-based,Accumulating,1.7620490800000002,1.71554779,0.027105796918662328,9.617690541695712e-05,30.304164479767557,20.0837142857143
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF - D,LU0192223062,EasyETF,Full Replication,Distributing,1.7609769499999999,0.6926303199999999,1.542448546000701,9.611838596549852e-05,216.58272262,23.1611904761905
iShares USD Ultrashort Bond UCITS ETF USD (Dist),IE00BCRY6227,iShares,Optimised,Distributing,1.76005035,2.72455055,-0.3540034153523046,9.60678098938267e-05,188.940509026815,25.0740476190476
Xtrackers STOXX Europe 600 Food & Beverage Swap UCITS ETF 1C,LU0292105359,Xtrackers,Swap-based,Accumulating,1.75807772,2.13940454,-0.17823969841627063,9.596013897189491e-05,57.67075457,16.8155714285714
Xtrackers FTSE 250 UCITS ETF 1D,LU0292097317,Xtrackers,Full Replication,Distributing,1.75528807,0.57333489,2.061540646863476,9.580787312002863e-05,56.927370037295,30.5265714285714
Lyxor Green Bond (DR) UCITS ETF - Acc,LU1563454310,Lyxor,Full Replication,Accumulating,1.74853324,2.5971053,-0.3267376413270575,9.543917814246442e-05,382.03195382,37.0450952380952
Xtrackers STOXX Europe 600 Technology Swap UCITS ETF 1C,LU0292104469,Xtrackers,Swap-based,Accumulating,1.74414503,0.7850259399999999,1.2217673851643682,9.51996590150405e-05,44.06774548480001,21.1158095238095
iShares Edge MSCI World Minimum Volatility ESG UCITS ETF,IE00BKVL7778,iShares,Optimised,Accumulating,1.74158381,2.7834305099999996,-0.37430311130706106,9.505986142569525e-05,56.937380430255,36.9264761904762
Invesco JPX-Nikkei 400 UCITS ETF EUR Hdg Acc,IE00BVGC6645,Invesco,Swap-based,Accumulating,1.7412060900000002,3.2585582599999996,-0.4656513859598753,9.5039244553483e-05,13.193782531200002,12.5887619047619
The Medical Cannabis and Wellness UCITS ETF - Acc,IE00BG5J1M21,HANetf,Full Replication,Accumulating,1.73482073,0.69410237,1.4993730103529255,9.469071614315447e-05,10.393207499999997,369.679727272727
Vanguard FTSE Developed Europe ex UK UCITS ETF - (EUR) Accumulating,IE00BK5BQY34,Vanguard,Full Replication,Accumulating,1.73063983,0.94311776,0.8350198706893188,9.446251249751156e-05,88.03210129,15.6091428571429
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,1.71524062,1.49227341,0.14941444946070592,9.36219863280215e-05,102.37857129999999,42.0964761904762
Lyxor STOXX Europe 600 Utilities UCITS ETF - Acc,LU1834988864,Lyxor,Swap-based,Accumulating,1.71269179,2.3968320899999997,-0.28543522212271444,9.348286501487743e-05,96.04456067710001,18.4912380952381
Lyxor MSCI Eastern Europe ex Russia UCITS ETF - Acc,LU1900066462,Lyxor,Swap-based,Accumulating,1.70365079,3.276381,-0.4800205501130669,9.298938534297481e-05,117.8959521972,51.2994761904762
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1C,LU0321463506,Xtrackers,Swap-based,Accumulating,1.70227576,2.0508729,-0.16997500917779929,9.291433287607333e-05,75.4509798653,33.0212380952381
Invesco STOXX Europe 600 Optimised Chemicals UCITS ETF Acc,IE00B5MTY077,Invesco,Swap-based,Accumulating,1.681335,3.26452405,-0.48496780104897674,9.177133548925866e-05,2.5371883646,15.0838571428571
Amundi Prime US Treasury Bond 0-1 Y UCITS ETF DR - Hedged EUR (C),LU2182388749,Amundi,Full Replication,Accumulating,1.6789710800000002,0.71841853,1.3370375482937504,9.164230701165618e-05,105.99827627689878,25.175380952381
Lyxor FTSE EPRA/NAREIT Global Developed UCITS ETF - Dist (EUR),LU1832418773,Lyxor,Swap-based,Distributing,1.6572311100000001,1.05786798,0.5665764928436536,9.045568680783219e-05,96.177534335,41.9141904761905
iShares Edge MSCI Europe Minimum Volatility ESG UCITS ETF,IE00BKVL7D31,iShares,Optimised,Accumulating,1.64051673,0.19908189,7.240411671799981,8.954337547518583e-05,10.9579483,26.8492380952381
CSIF (IE) MSCI USA ESG Leaders Blue UCITS ETF B (USD) - Acc,IE00BJBYDP94,Credit Suisse,Full Replication,Accumulating,1.63115308,1.42366582,0.14574154768989245,8.90322847850176e-05,986.54556,56.0040952380952
Lyxor Core EURO STOXX 50 (DR) UCITS ETF Acc,LU0908501215,Lyxor,Full Replication,Accumulating,1.61888014,2.03191568,-0.20327395672245618,8.836239800208645e-05,71.7525870982,17.187380952381
Lyxor STOXX Europe 600 Financial Services UCITS ETF - Acc,LU1834984798,Lyxor,Swap-based,Accumulating,1.61060008,0.79860531,1.0167660543103576,8.791045227792608e-05,17.838521934299997,17.9562857142857
HSBC FTSE EPRA/NAREIT Development UCITS ETF,IE00B5L01S80,HSBC ETF,Full Replication,Distributing,1.60849569,1.0901373799999998,0.47549815235213777,8.779558957615027e-05,128.226515,38.1123333333333
Amundi FTSE EPRA Europe Real Estate UCITS ETF - EUR (C),LU1681039480,Amundi,Swap-based,Accumulating,1.6066812,0.8853194,0.8148040131053267,8.769655031833911e-05,35.484029419994236,33.7698095238095
Lyxor Core US TIPS (DR) UCITS ETF - Dist,LU1452600270,Lyxor,Full Replication,Distributing,1.6035929199999999,2.46909529,-0.350534211257598,8.75279845179693e-05,737.4029933503596,19.2142380952381
Lyxor MSCI USA (LUX) UCITS ETF,LU0392495700,Lyxor,Swap-based,Distributing,1.6024963,0.6202350799999999,1.5836918156902708,8.746812834301059e-05,36.843500343500004,15.3035714285714
Lyxor Core MSCI Japan (DR) UCITS ETF - Dist,LU2090063673,Lyxor,Full Replication,Distributing,1.59476478,0.57468385,1.7750297489654527,8.704612326028649e-05,12.217679696269052,21.0937142857143
SPDR Bloomberg Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,1.5907166000000001,2.90068193,-0.45160598838908195,8.682516379361215e-05,276.27284750129996,15.6067142857143
UBS ETF (LU) MSCI USA Socially Responsible UCITS ETF (hedged to EUR) A-dis,LU1280303014,UBS ETF,Full Replication,Distributing,1.58746076,1.5612354,0.01679782561937815,8.664745216271208e-05,140.72290554,66.924
Invesco FTSE RAFI US 1000 UCITS ETF Dist,IE00B23D8S39,Invesco,Full Replication,Distributing,1.58316138,0.13620995000000002,10.622949571598841,8.641278159178135e-05,159.03945692589065,32.5934761904762
Xtrackers MSCI Europe Value UCITS ETF 1C,LU0486851024,Xtrackers,Full Replication,Accumulating,1.57626375,0.253083,5.228248242671377,8.603629224444085e-05,8.9424379625,57.9379523809524
Digital Infrastructure and Connectivity UCITS ETF - Acc,IE00BL643144,HANetf,Full Replication,Accumulating,1.571598,0.10540925999999999,13.909487079218659,8.578162431178078e-05,8.1041025,46.0694285714286
Lyxor Nikkei 225 UCITS ETF,LU0378453376,Lyxor,Swap-based,Accumulating,1.57059381,3.29274405,-0.5230136973446204,8.572681319003232e-05,68.5740235149,27.558
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETF,Full Replication,Distributing,1.56529547,2.5010553900000003,-0.37414602001277564,8.543761696341706e-05,60.070612880000006,13.918619047619
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR,Full Replication,Accumulating,1.56255317,1.66545855,-0.06178801627936048,8.528793558920418e-05,65.80603698,54.1295238095238
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR,Full Replication,Accumulating,1.5615028999999998,1.15491798,0.35204657563647923,8.523060930947747e-05,73.07100890000001,14.4187619047619
Fidelity US Quality Income UCITS ETF Inc-USD,IE00BYXVGX24,Fidelity ETF,Full Replication,Distributing,1.5593598400000002,0.71273089,1.187866222551404,8.511363590546603e-05,241.27450772061,29.6888571428571
iShares USD Development Bank Bonds UCITS ETF EUR Hedged (Acc),IE00BMCZLH06,iShares,Optimised,Accumulating,1.55004666,0,,8.460529999010599e-05,20.99328096,42.5541904761905
Amundi MSCI Europe Momentum Factor UCITS ETF - EUR (C),LU1681041460,Amundi,Swap-based,Accumulating,1.54443628,2.41692982,-0.3609925008083189,8.42990718647162e-05,362.8418891099864,16.2504285714286
Amundi Index Euro AGG Corporate SRI UCITS ETF DR - EUR (D),LU1737653987,Amundi,Full Replication,Distributing,1.54025749,2.1329800800000003,-0.2778847282999475,8.407098338798244e-05,39.187536529993196,15.3245714285714
Invesco Bloomberg Commodity ex-Agriculture UCITS ETF Acc,IE00BYXYX521,Invesco,Swap-based,Accumulating,1.5310481299999998,1.6993601,-0.09904432262473395,8.356831421961244e-05,109.57852152198653,23.2957142857143
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR,Full Replication,Accumulating,1.52553144,1.01158572,0.5080594850627191,8.32671999212839e-05,523.7908312,16.9758571428571
WisdomTree Europe SmallCap Dividend UCITS ETF,IE00BQZJC527,WisdomTree,Full Replication,Distributing,1.5174229399999999,0.16235142000000002,8.346533217880076,8.282461835733938e-05,28.36605592,48.0522380952381
Amundi Govt Bond Lowest Rated EuroMTS Investment Grade UCITS ETF - EUR (C),LU1681046774,Amundi,Swap-based,Accumulating,1.51409002,1.748197,-0.13391338619160198,8.26426995133976e-05,1157.4807978395993,8.10171428571429
Xtrackers FTSE All-Share UCITS ETF 1D,LU0292097747,Xtrackers,Optimised,Distributing,1.5118865700000002,0.13177535,10.473212326888147,8.252242987695763e-05,47.212368663732995,31.5006666666667
SPDR Bloomberg Barclays 10+ Year U.S. Corporate Bond UCITS ETF ,IE00BZ0G8860,SPDR,Optimised,Distributing,1.51072024,0.45620059,2.3115262740015305,8.24587687614029e-05,124.44539532945,52.4647142857143
Invesco STOXX Europe 600 Optimised Retail UCITS ETF Acc,IE00B5MTZM66,Invesco,Swap-based,Accumulating,1.50207526,1.25745108,0.19453971919130253,8.198690482002423e-05,2.4346647021999996,15.7647619047619
SPDR Bloomberg Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,1.49470929,0.16801273,7.896404992645499,8.158485234144392e-05,48.30438577926,37.4403809523809
Lyxor DivDAX (DR) UCITS ETF,LU0603933895,Lyxor,Full Replication,Distributing,1.49084002,1.8555413500000002,-0.19654713164974746,8.137365821578275e-05,66.11762005,26.879619047619
Lyxor STOXX Europe Select Dividend 30 UCITS ETF - Dist,LU1812092168,Lyxor,Swap-based,Distributing,1.4891961299999998,0.57449317,1.5921911830561881,8.128393071906291e-05,136.56090733999997,18.6652380952381
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETF,Full Replication,Distributing,1.48541073,4.778321480000001,-0.6891354555742449,8.10773144210848e-05,221.0144166,9.57580952380953
Lyxor STOXX Europe 600 Retail UCITS ETF - Acc,LU1834988435,Lyxor,Swap-based,Accumulating,1.47540254,1.10454726,0.3357532026289214,8.053104317702561e-05,11.8014031596,22.122380952381
BNP Paribas Easy MSCI USA SRI S-Series 5% Capped UCITS ETF,LU1659681669,EasyETF,Full Replication,Distributing,1.47098105,1.97669826,-0.255839356078555,8.02897075466174e-05,457.23384687,27.2307619047619
Ossiam Risk Weighted Enhanced Commodity Ex Grains TR UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,1.46371734,0.003263,,7.989323666644975e-05,8.556806,82.8942380952381
Amundi ETF MSCI Spain UCITS ETF - EUR (C/D),FR0010655746,Amundi,Swap-based,Accumulating or Distributing,1.46013184,0.44856076,2.2551483995167123,7.969753139451005e-05,44.69511553997861,35.4795714285714
Lyxor STOXX Europe 600 Healthcare UCITS ETF - Dist,LU2082997516,Lyxor,Swap-based,Distributing,1.4591979199999998,1.43021564,0.020264272875662348,7.964655577951355e-05,70.17614523,25.7476666666667
iShares USD Treasury Bond 0-1yr UCITS ETF USD (Dist),IE00BGR7L912,iShares,Optimised,Distributing,1.43932532,1.15345765,0.24783542768128508,7.856186115194448e-05,155.65349442142502,4.86942857142857
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka ETF,Full Replication,Distributing,1.4326919299999998,2.02033672,-0.29086477723376736,7.819979466363542e-05,441.01377247000005,30.2471428571429
Xtrackers II Eurozone Government Bond Short Daily Swap UCITS ETF 1C,LU0321463258,Xtrackers,Swap-based,Accumulating,1.4273052,1.30825159,0.09100207552585493,7.790577389679239e-05,28.3189447857,32.0432380952381
Lyxor iBoxx EUR Liquid Sovereigns Diversified Overall UCITS ETF,LU0444605645,Lyxor,Swap-based,Distributing,1.42662066,2.06809379,-0.3101760341343126,7.786841004604532e-05,201.76125885,23.9828095238095
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF - Acc,LU1834987890,Lyxor,Swap-based,Accumulating,1.4227133799999998,1.74049064,-0.18257912607906934,7.765514124254662e-05,34.764129093,24.3764285714286
Amundi MSCI USA ESG Leaders Select UCITS ETF DR (A),LU2109787395,Amundi,Full Replication,Accumulating,1.41656423,0.57094035,1.4811072295030474,7.731950574597767e-05,185.4257198043412,25.6846666666667
SPDR MSCI Europe Value UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,1.40092696,0.18170408,6.709936727892957,7.646598568524848e-05,4.76050564,30.6657619047619
Xtrackers II GBP Overnight Rate Swap UCITS ETF 1D,LU0321464652,Xtrackers,Swap-based,Distributing,1.4008663300000002,6.49867556,-0.7844381802005207,7.646267635303883e-05,87.42917665931401,4.95095238095238
Lyxor MSCI World Materials TR UCITS ETF - Acc (EUR),LU0533033824,Lyxor,Swap-based,Accumulating,1.39986565,0.2105114,5.649832978166503,7.640805681558948e-05,16.042563667499998,45.4668571428571
Lyxor SPI UCITS ETF,LU0603946798,Lyxor,Swap-based,Distributing,1.39921879,2.75538848,-0.4921881977237562,7.637274963048087e-05,15.399854525200002,32.402619047619
Amundi Prime USA UCITS ETF DR - USD (D),LU1931974858,Amundi,Full Replication,Distributing,1.3884370700000002,1.44193332,-0.03710036328170829,7.5784257245994e-05,110.84516202139686,37.5203333333333
Lyxor Bloomberg Equal-weight Commodity ex-Agriculture EUR hedged UCITS ETF,LU1275255799,Lyxor,Swap-based,Accumulating,1.3846393899999998,4.818293690000001,-0.7126286857785957,7.557697067588103e-05,30.23918045,42.8410952380952
UBS ETF (IE) S&P 500 ESG UCITS ETF (USD) A-acc,IE00BHXMHL11,UBS ETF,Full Replication,Accumulating,1.3816008700000002,1.23985697,0.11432278353849168,7.541112089680026e-05,468.521372110935,21.3860952380952
Xtrackers FTSE Developed Europe ex UK Real Estate UCITS ETF 1C,IE00BP8FKB21,Xtrackers,Full Replication,Accumulating,1.3809000200000001,1.24621363,0.10807648605159303,7.537286680676011e-05,21.533868,38.3223333333333
BNP Paribas Easy MSCI Europe SRI S-Series 5% Capped UCITS ETF,LU1753045415,EasyETF,Full Replication,Distributing,1.37416239,2.17902855,-0.3693692586083831,7.500511064684403e-05,590.60685567,15.7191428571429
Franklin FTSE Korea UCITS ETF ,IE00BHZRR030,Franklin LibertyShares,Full Replication,Accumulating,1.3683285900000002,0.66442729,1.0594105789965371,7.468668771686445e-05,383.923742334795,86.7101428571429
Amundi Index MSCI Europe UCITS ETF DR - EUR (D),LU1737652310,Amundi,Full Replication,Distributing,1.3616631499999998,2.4373553599999997,-0.4413358132562172,7.432287186194941e-05,40.15961590999556,23.9283333333333
HAN-GINS Tech Megatrend Equal Weight UCITS ETF - Acc,IE00BDDRF700,HANetf,Full Replication,Accumulating,1.35652592,1.66160498,-0.18360504673018008,7.404246940924637e-05,30.529784999999997,46.6234285714286
Amundi Index MSCI North America UCITS ETF DR - EUR (D),LU1737653045,Amundi,Full Replication,Distributing,1.3375738799999999,0.48886178,1.7360982893774182,7.300802117552385e-05,5.64162673399875,21.1092857142857
Amundi MSCI Switzerland UCITS ETF - EUR (C),LU1681044720,Amundi,Swap-based,Accumulating,1.33707835,1.3845972,-0.03431962017545598,7.298097394824613e-05,154.66977091996944,22.4745238095238
Vanguard USD Corporate Bond UCITS ETF EUR hedged - Acc,IE00BGYWFL94,Vanguard,Optimised,Accumulating,1.3350293700000002,0.58196859,1.2939887013489857,7.286913565844026e-05,1.55780295,26.1412857142857
Amundi MSCI EM Latin America UCITS ETF - EUR (C),LU1681045024,Amundi,Swap-based,Accumulating,1.33393627,0.45061015000000004,1.960288999260225,7.280947161360486e-05,328.1287435081624,69.8702857142857
iShares USD Short Duration High Yield Corp Bond UCITS ETF USD (Dist),IE00BCRY6003,iShares,Optimised,Distributing,1.31294536,2.3306504500000003,-0.4366614006832299,7.166373691835684e-05,687.6049636472251,24.2101904761905
Invesco MSCI Emerging Markets UCITS ETF Acc,IE00B3DWVS88,Invesco,Swap-based,Accumulating,1.30152421,0.7607786,0.7107792069861061,7.104034289615236e-05,473.32158942476275,21.1697619047619
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 3-5Y (DR) UCITS ETF - Acc,LU1829219713,Lyxor,Full Replication,Accumulating,1.29565608,0.34016284999999996,2.808928811597152,7.072004615164602e-05,142.07381561099996,6.56357142857143
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,1.28724437,1.04628619,0.23029853810839263,7.026091465170796e-05,59.90465449,30.4591904761905
HSBC MSCI Turkey UCITS ETF,IE00B5BRQB73,HSBC ETF,Full Replication,Distributing,1.28656563,0.39696752,2.2409846276592096,7.022386737900503e-05,9.124231592000001,62.6772380952381
UBS ETF (LU) MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS ETF,Full Replication,Distributing,1.27697716,1.2235833,0.04363729057106269,6.970050546885702e-05,91.4949435,69.1756666666667
BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe UCITS ETF - D,LU1291091228,EasyETF,Full Replication,Distributing,1.26944586,1.2591358899999998,0.00818813130646312,6.928942887854621e-05,157.31562652000002,26.4677619047619
iShares EUR Ultrashort Bond ESG UCITS ETF EUR (Dist),IE00BJP26D89,iShares,Optimised,Distributing,1.26880895,0.097701,11.98665264429228,6.925466478853055e-05,64.74826793999999,16.3124285714286
Franklin LibertyQ Emerging Markets UCITS ETF,IE00BF2B0K52,Franklin LibertyShares,Full Replication,Accumulating,1.26739813,0.6082433,1.0837025742823632,6.917765881676707e-05,37.251415295445,70.7714285714286
First Trust Eurozone AlphaDEX UCITS ETF,IE00B8X9NY41,First Trust,Full Replication,Accumulating,1.26374042,1.73966094,-0.2735708488114932,6.897801214817787e-05,132.439628,31.067380952381
Invesco MSCI World ESG Universal Screened UCITS ETF,IE00BJQRDK83,Invesco,Full Replication,Accumulating,1.26089724,0.9647487299999999,0.3069695774567125,6.88228244992939e-05,21.677478682494613,29.2841428571429
iShares Edge MSCI EMU Multifactor UCITS ETF EUR (Acc),IE00BF2PG656,iShares,Full Replication,Accumulating,1.26046253,0.00454358,,6.879909697488589e-05,6.29664553,25.8172857142857
Invesco STOXX Europe 600 Optimised Construction & Materials UCITS ETF Acc,IE00B5MTY309,Invesco,Swap-based,Accumulating,1.25893595,3.5694401,-0.6473015613849354,6.871577254202082e-05,12.539951381199998,17.9584761904762
BNP Paribas Easy MSCI North America ex CW UCITS ETF - C,LU1291104575,EasyETF,Full Replication,Accumulating,1.25727441,0.31221148,3.026996092520365,6.862508166556322e-05,52.553659630000006,49.7697619047619
