XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Deka DAX UCITS ETF,DE000ETFL011,Deka,Full Replication,Accumulating,208.36591504,347.98114131,-0.4012149214305363,0.014161912573020857,2431.1617625900003,4.2085
iShares EURO STOXX 50 UCITS ETF (Dist),IE0008471009,iShares,Full Replication,Distributing,173.19500584,209.71267109000001,-0.1741318970389164,0.011771467182235915,5330.53044502,4.227590909090909
db x-trackers EURO STOXX 50 UCITS ETF (DR) 1D,LU0274211217,db X-trackers,Full Replication,Distributing,173.11824336,137.84623381999998,0.2558793850404235,0.011766249901230817,2605.821428535,4.110136363636363
iShares EURO STOXX UCITS ETF (DE),DE000A0D8Q07,iShares,Full Replication,Distributing,159.48407416999999,157.99572247,0.00942020250125819,0.010839582446827402,1895.61006183,6.471909090909091
iShares MDAX UCITS ETF (DE),DE0005933923,iShares,Full Replication,Accumulating,157.65518605000003,104.93022296,0.5024764229282073,0.010715279229305938,2409.4315994,6.286227272727273
iShares TecDAX UCITS ETF (DE),DE0005933972,iShares,Full Replication,Accumulating,148.04361744,65.2895282,1.2674940610154382,0.010062014062024229,839.276434,8.233090909090908
iShares STOXX Europe 600 Banks UCITS ETF (DE),DE000A0F5UJ7,iShares,Full Replication,Distributing,143.63138771,72.01623553,0.9944306537678866,0.009762130025442009,1037.79924337,7.034
iShares Core S&P 500 UCITS ETF,IE00B5BMR087,iShares,Full Replication,Accumulating,143.0551244,74.86429578,0.9108591473349192,0.009722963395843819,26303.0635282,2.481136363636364
db x-trackers MSCI Europe Index UCITS ETF (DR) 1C,LU0274209237,db X-trackers,Full Replication,Accumulating,139.9207975,64.19132396,1.1797462471281919,0.009509934007018172,3193.023034843068,6.117136363636363
Lyxor DAX (DR) UCITS ETF,LU0252633754,Lyxor,Full Replication,Accumulating,136.31715538,54.85451238,1.4850673074199334,0.00926500688139833,1201.9908461124,4.879454545454546
iShares Core EURO STOXX 50 UCITS ETF,IE00B53L3W79,iShares,Full Replication,Accumulating,135.95503792,84.49833859,0.6089669949568648,0.009240395006616891,4201.0776491199995,4.593318181818182
iShares Core MSCI Emerging Markets IMI UCITS ETF,IE00BKM4GZ66,iShares,Optimised,Accumulating,124.49655722,79.60757283,0.5638783195395156,0.008461601594739064,9486.405968930001,7.631818181818182
iShares Core MSCI World UCITS ETF USD (Acc),IE00B4L5Y983,iShares,Optimised,Accumulating,121.28150754,113.97513606,0.06410495949005668,0.008243085756976742,14090.82110257,5.286318181818182
iShares Automation & Robotics UCITS ETF,IE00BYZK4552,iShares,Optimised,Accumulating,120.84533684,69.67789162999999,0.7343426159004176,0.008213440738888599,2021.6847051099999,13.24072727272727
Deka DAX (ausschuettend) UCITS ETF,DE000ETFL060,Deka,Full Replication,Distributing,112.78348826999999,46.57384211,1.421605844835033,0.0076655046976058586,827.44491226,4.751045454545454
iShares STOXX Europe 600 Oil & Gas UCITS ETF (DE),DE000A0H08M3,iShares,Full Replication,Distributing,107.51198317000001,99.70998909999999,0.0782468651378081,0.007307218677840573,883.82570036,6.725681818181818
db x-trackers MSCI EMU Index UCITS ETF (DR) 1D,LU0846194776,db X-trackers,Full Replication,Distributing,105.69464687,82.60992372,0.27944249444224045,0.007183700597681269,2053.9039402432,7.184954545454546
db x-trackers LevDAX Daily UCITS ETF 1C,LU0411075376,db X-trackers,Swap-based,Accumulating,91.04204284000001,46.498664479999995,0.9579496284061881,0.0061878136398738105,73.45171431520001,5.235409090909091
Deka MDAX UCITS ETF,DE000ETFL441,Deka,Full Replication,Accumulating,87.86278595,33.26590293,1.6412265476420664,0.005971730514595327,466.7382543,6.375727272727272
db x-trackers STOXX Europe 600 UCITS ETF (DR) 1C,LU0328475792,db X-trackers,Optimised,Accumulating,83.17233759999999,62.87201414,0.3228833009039018,0.005652936918012036,1717.6700663434,5.152590909090909
iShares STOXX Europe 600 Automobiles & Parts UCITS ETF (DE),DE000A0Q4R28,iShares,Full Replication,Distributing,81.14055207,20.637544289999997,2.931696084079004,0.005514843463343766,198.72317682,7.77340909090909
Amundi ETF MSCI Emerging Markets UCITS ETF - EUR,FR0010959676,Amundi,Swap-based,Accumulating,78.92725751,37.76068182,1.0901968318854895,0.005364413465946901,3511.303804074,6.48659090909091
db x-trackers MSCI Japan Index UCITS ETF (DR) 4C (EUR hedged),LU0659580079,db X-trackers,Full Replication,Accumulating,77.34324553,42.886268890000004,0.8034500909458808,0.005256753635062031,1347.3709962988,9.48259090909091
iShares Core Euro Corp Bond UCITS ETF (Dist),IE00B3F81R35,iShares,Optimised,Distributing,76.66344667,87.50622436,-0.12390864500555865,0.0052105500512335,8407.0494182,5.5025
db x-trackers MSCI Emerging Markets Index UCITS ETF 1C,LU0292107645,db X-trackers,Swap-based,Accumulating,76.27717974,33.91832625,1.2488485775444182,0.005184296820269793,1931.7191253729009,5.371863636363636
iShares S&P 500 UCITS ETF USD (Dist),IE0031442068,iShares,Full Replication,Distributing,75.66636689,55.64513781,0.35980194978332825,0.005142781977602186,8616.749292870001,2.817454545454545
UBS ETF (LU) MSCI Emerging Markets UCITS ETF (USD) A-dis,LU0480132876,UBS-ETF,Full Replication,Distributing,75.6138665,28.30655254,1.6712495770422775,0.005139213707172317,1076.59493217,15.45627272727273
db x-trackers DAX UCITS ETF (DR) - Income 1D,LU0838782315,db X-trackers,Full Replication,Distributing,71.15856268,53.901686590000004,0.3201546590047062,0.004836402073259097,665.7488,3.686818181818183
Lyxor Daily LevDAX UCITS ETF,LU0252634307,Lyxor,Swap-based,Accumulating,70.40581106,66.70067934000001,0.055548635436131866,0.0047852401419538095,273.374751821,9.744272727272728
db x-trackers Nikkei 225 UCITS ETF (DR) 1D,LU0839027447,db X-trackers,Full Replication,Distributing,68.43444808,58.80571303,0.16373808859502903,0.004651253399606384,430.041588189015,8.4565
iShares Euro High Yield Corp Bond UCITS ETF (Dist),IE00B66F4759,iShares,Optimised,Distributing,65.63673959,31.41719955,1.089197653837355,0.00446110280308213,4752.882219689999,9.075636363636363
Source EURO STOXX Optimised Banks UCITS ETF,IE00B3Q19T94,Source Markets,Swap-based,Accumulating,64.81087206000001,49.9273505,0.29810357271011223,0.004404971435557305,751.02465449,9.449454545454545
db x-trackers MSCI World Index UCITS ETF 1C,LU0274208692,db X-trackers,Swap-based,Accumulating,64.21385545,42.11593457,0.5246926396295803,0.00436439427573806,2858.560487760388,5.175272727272728
iShares MSCI EM UCITS ETF USD (Dist),IE00B0M63177,iShares,Optimised,Distributing,64.01203201,48.47819603,0.3204293321968317,0.004350677032627939,6603.77091404,6.203
iShares STOXX Europe 600 Basic Resources UCITS ETF (DE),DE000A0F5UK5,iShares,Full Replication,Distributing,62.65059768,50.34962215,0.2443111786093115,0.004258145036923806,483.03582679000004,8.722272727272726
iShares MSCI World UCITS ETF USD (Dist),IE00B0M62Q58,iShares,Optimised,Distributing,61.89925628,33.14701455,0.8674157271880161,0.004207078953407947,5733.73788773,5.884545454545455
iShares STOXX Europe 600 Utilities UCITS ETF (DE),DE000A0Q4R02,iShares,Full Replication,Distributing,60.0216298,26.59891692,1.2565441284892738,0.004079463157660142,341.69176688,8.899363636363637
iShares MSCI Japan EUR Hedged UCITS ETF (Acc),IE00B42Z5J44,iShares,Optimised,Accumulating,58.31531426,37.56531705,0.5523711455005544,0.003963490775637737,2623.6767927600004,7.131818181818181
Lyxor EURO STOXX 50 Daily Leverage UCITS ETF,FR0010468983,Lyxor,Swap-based,Accumulating,57.93635168,37.522355850000004,0.5440488841267677,0.00393773399615019,219.7530392655,7.613500000000001
ComStage DAX UCITS ETF,LU0378438732,ComStage,Full Replication,Distributing,56.199302,29.6273865,0.896870046232394,0.003819672720636719,820.3558130900001,7.807318181818183
iShares NASDAQ-100 UCITS ETF (DE),DE000A0F5UF5,iShares,Full Replication,Distributing,54.42409779,36.94438151,0.47313598348557107,0.003699018213317456,1159.16612145,11.67886363636364
db x-trackers MSCI Emerging Markets Index UCITS ETF (DR),IE00BTJRMP35,db X-trackers,Optimised,Accumulating,53.88372783,8.90305575,5.052273437690199,0.003662291130919465,815.0291954355,16.14209090909091
iShares STOXX Global Select Dividend 100 UCITS ETF (DE),DE000A0F5UH1,iShares,Full Replication,Distributing,53.882861,51.366937060000005,0.048979442497441905,0.0036622322154741377,1224.2267200899998,11.1025
SPDR S&P Euro Dividend Aristocrats UCITS ETF,IE00B5M1WJ87,SPDR,Full Replication,Distributing,53.25542768,36.18243639,0.47185853119384147,0.0036195877367860836,1290.9807159000002,8.156136363636364
iShares STOXX Europe 600 Insurance UCITS ETF (DE),DE000A0H08K7,iShares,Full Replication,Distributing,52.126623130000006,25.597833190000003,1.0363685763201116,0.0035428667848681115,277.04492188,9.665772727272726
Source EURO STOXX 50 UCITS ETF A,IE00B60SWX25,Source Markets,Swap-based,Accumulating,51.85074055,15.739470789999999,2.294312829307014,0.0035241159974486362,418.97102578,5.505681818181818
iShares STOXX Europe 600 Telecommunications UCITS ETF (DE),DE000A0H08R2,iShares,Full Replication,Distributing,50.595738149999995,63.54808321,-0.2038196025078819,0.0034388178129335753,439.45105932999996,9.615409090909091
ComStage Commerzbank Commodity ex-Agriculture EW UCITS ETF,LU0419741177,ComStage,Swap-based,Accumulating,49.216002259999996,35.08581446,0.40273221578222973,0.003345041923319921,363.22270546,19.63081818181819
ComStage EURO STOXX 50 UCITS ETF,LU0378434079,ComStage,Full Replication,Distributing,49.09526961,16.80606937,1.9212820992895856,0.003336836141516881,561.79303969,7.831954545454545
SPDR S&P 500 UCITS ETF,IE00B6YX5C33,SPDR,Full Replication,Distributing,47.770420259999995,26.80874817,0.7818967136054824,0.0032467907007185538,2279.739667904933,4.247681818181818
db x-trackers ShortDAX Daily UCITS ETF 1C,LU0292106241,db X-trackers,Swap-based,Accumulating,46.89247627,94.47955238,-0.5036759268143349,0.00318711987582379,322.445368637,4.649681818181819
iShares STOXX Europe 50 UCITS ETF,IE0008470928,iShares,Full Replication,Distributing,46.79005722,26.41375975,0.7714273796255,0.003180158806247543,802.26246884,6.034409090909091
iShares STOXX Europe 600 Health Care UCITS ETF (DE),DE000A0Q4R36,iShares,Full Replication,Distributing,46.095012350000005,51.305906119999996,-0.1015651835056216,0.0031329190037041326,515.40880936,7.308181818181819
iShares DivDAX UCITS ETF (DE),DE0002635273,iShares,Full Replication,Distributing,43.43533496,24.004520579999998,0.8094647970678197,0.0029521499049655524,678.11584665,7.561136363636364
db x-trackers MSCI China Index UCITS ETF (DR) 1C,LU0514695690,db X-trackers,Full Replication,Accumulating,41.79602245,27.01106986,0.547366419272961,0.0028407314877929423,660.975476497931,15.15759090909091
iShares S&P 500 EUR Hedged UCITS ETF,IE00B3ZW0K18,iShares,Full Replication,Accumulating,41.21808898,21.81570257,0.8893771056762256,0.0028014513431800798,2878.67527675,7.128909090909091
Lyxor EURO STOXX 50 (DR) UCITS ETF D-EUR,FR0007054358,Lyxor,Full Replication,Distributing,39.72578527,33.564043240000004,0.18358163782415615,0.002700024607097273,7411.0705116215995,4.712818181818182
db x-trackers MSCI Japan Index UCITS ETF (DR) 1C,LU0274209740,db X-trackers,Full Replication,Accumulating,39.52215263,18.05280726,1.1892524559086217,0.002686184398903242,1914.531036444587,8.135454545454545
iShares J.P. Morgan USD EM Bond UCITS ETF (Dist),IE00B2NPKV68,iShares,Optimised,Distributing,39.47901358,20.77212681,0.9005763801227247,0.002683252386465095,7767.71817585,11.34336363636364
ComStage MSCI World UCITS ETF,LU0392494562,ComStage,Swap-based,Accumulating,39.110829009999996,46.72733146,-0.1629988747917257,0.0026582281511429483,1308.72831494,9.290363636363635
Lyxor MSCI Emerging Markets UCITS ETF,FR0010429068,Lyxor,Swap-based,Accumulating,38.34806177,52.089220700000006,-0.2638004321304811,0.0026063854926910096,1611.04367065,6.835136363636363
db x-trackers MSCI Europe Small Cap Index UCITS ETF (DR) 1C,LU0322253906,db X-trackers,Optimised,Accumulating,36.74984938,13.44802617,1.7327318459553531,0.002497760508916894,645.789529869763,12.63227272727273
iShares Core MSCI Japan IMI UCITS ETF USD (Acc),IE00B4L5YX21,iShares,Optimised,Accumulating,35.69242278,16.73953565,1.1322229915021569,0.0024258908700716354,4008.2376057399997,7.430954545454545
Source STOXX Europe 600 UCITS ETF,IE00B60SWW18,Source Markets,Swap-based,Accumulating,35.363885939999996,46.24555229,-0.23530190064035672,0.0024035613542091037,295.84022388,8.032454545454545
iShares MSCI World EUR Hedged UCITS ETF (Acc),IE00B441G979,iShares,Optimised,Accumulating,35.08415479,35.118574439999996,-0.0009800981545763365,0.002384548992760783,1471.37468462,8.432045454545454
iShares USD High Yield Corp Bond UCITS ETF (Dist),IE00B4PY7Y77,iShares,Optimised,Distributing,33.5655599,16.67021875,1.0135044658607133,0.002281335335853953,4388.27387579,11.579
db x-trackers ShortDAX x2 Daily UCITS ETF 1C,LU0411075020,db X-trackers,Swap-based,Accumulating,33.04862607,40.44588471,-0.1828927391016144,0.0022462011263788026,87.8224338432,5.562136363636363
SPDR Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,32.92475322,40.34214443,-0.18386209545380872,0.002237781916012586,903.21834826,7.429954545454546
iShares STOXX Europe 50 UCITS ETF (DE),DE0005933949,iShares,Full Replication,Distributing,32.2802068,35.2342398,-0.08383983922366323,0.0021939743189421093,244.35448737000002,9.932409090909092
db x-trackers MSCI USA Index UCITS ETF (DR) 1C,IE00BJ0KDR00,db X-trackers,Full Replication,Accumulating,32.23428398,35.836285090000004,-0.10051268151690007,0.002190853103258528,3581.219281517455,6.316272727272727
iShares Euro Corp Bond 1-5yr UCITS ETF (Dist),IE00B4L60045,iShares,Optimised,Distributing,31.98359232,28.18189014,0.13489876516848853,0.0021738144557857685,3562.73148488,5.198863636363637
iShares Euro Inflation Linked Govt Bond UCITS ETF (Acc),IE00B0M62X26,iShares,Optimised,Accumulating,31.562659359999998,11.076807310000001,1.8494365277534106,0.0021452050943291286,1158.1962369,6.675454545454545
ComStage Commerzbank Bund-Future Short UCITS ETF,LU0530119774,ComStage,Swap-based,Accumulating,30.39476732,21.0895567,0.4412236232542528,0.002065827500532025,807.6669973200001,6.563227272727274
db x-trackers II EONIA UCITS ETF 1C,LU0290358497,db X-trackers,Swap-based,Accumulating,30.3403986,27.565663079999997,0.1006591247940336,0.002062132246156091,348.74030525880005,1.305363636363636
iShares EURO STOXX Select Dividend 30 UCITS ETF (DE),DE0002635281,iShares,Full Replication,Distributing,28.817368300000002,30.554735559999997,-0.05686081807477428,0.0019586171297296777,709.01016159,10.09540909090909
iShares Euro Corp Bond Large Cap UCITS ETF (Dist),IE0032523478,iShares,Optimised,Distributing,28.68923977,22.277467899999998,0.287814212045167,0.0019499086754720737,4356.06319039,5.63840909090909
iShares Gold Producers UCITS ETF USD (Acc),IE00B6R52036,iShares,Full Replication,Accumulating,28.677936539999997,26.56433979,0.07956519027796993,0.0019491404339148013,530.14901747,19.00459090909091
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,28.442469690000003,13.825923640000001,1.0571840573249398,0.0019331365642660423,464.66116719,13.66163636363637
iShares J.P. Morgan $ EM Bond EUR Hedged UCITS ETF (Dist),IE00B9M6RS56,iShares,Optimised,Distributing,28.085314850000003,21.74882007,0.2913488989106341,0.0019088619816494937,2559.8055259000002,12.12318181818182
ETFS DAX Daily 2x Long GO UCITS ETF,DE000A0X8994,ETF Securities,Swap-based,Accumulating,27.9651857,25.3445678,0.1033995892405788,0.0019006972176599285,39.303996600000005,9.458136363636363
Lyxor MSCI World UCITS ETF D-EUR,FR0010315770,Lyxor,Swap-based,Distributing,27.73524541,16.644072140000002,0.6663737802088137,0.001885068969232781,1574.2477570512,8.193136363636363
Source S&P 500 UCITS ETF - EUR Hedged,IE00BRKWGL70,Source Markets,Swap-based,Accumulating,27.67590119,4.90810471,4.638816371136467,0.0018810355472827812,167.977776896,9.437772727272728
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,26.74884508,15.132794619999999,0.7676077520174527,0.0018180267409836106,578.62128175,11.49618181818182
iShares MSCI EMU UCITS ETF,IE00B53QG562,iShares,Full Replication,Accumulating,26.60726176,23.545354460000002,0.13004294775862113,0.0018084038110564528,1844.7414232200001,7.496545454545454
iShares Euro Ultrashort Bond UCITS ETF (Dist),IE00BCRY6557,iShares,Optimised,Distributing,26.18546775,25.85225144,0.012889256890192158,0.0017797359270011496,2521.1587628800003,5.478454545454546
Lyxor MSCI AC Asia Ex Japan UCITS ETF,FR0010652867,Lyxor,Swap-based,Accumulating,25.94483396,16.17061375,0.6044433662884316,0.0017633808782618178,384.4646996416,21.37695454545455
iShares Edge MSCI Europe Minimum Volatility UCITS ETF EUR (Acc),IE00B86MWN23,iShares,Optimised,Accumulating,25.83740506,16.16068315,0.5987817359069996,0.001756079306460481,1008.4248331599999,6.758181818181819
SPDR Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR,Optimised,Distributing,25.55317448,25.66812291,-0.004478256178024553,0.0017367611342739874,2934.092886846467,15.08063636363636
db x-trackers CAC 40 UCITS ETF (DR) 1D,LU0322250985,db X-trackers,Full Replication,Distributing,25.09501377,4.01884061,5.244341641108281,0.0017056215310516103,164.78487927720002,6.128818181818182
db x-trackers FTSE Vietnam UCITS ETF 1C,LU0322252924,db X-trackers,Swap-based,Accumulating,25.05286648,7.17214526,2.49307851023642,0.0017027569251199962,294.378454745039,46.09722727272727
iShares MSCI AC Far East ex-Japan UCITS ETF USD (Dist),IE00B0M63730,iShares,Optimised,Distributing,24.42835684,20.16403822,0.21148137954680002,0.001660311158877514,2780.5030670300002,12.17527272727273
Amundi ETF STOXX Europe 600 UCITS ETF,FR0010791004,Amundi,Swap-based,Accumulating,24.21678817,21.949810760000002,0.1032800434950083,0.0016459315660964438,416.3394825,5.916590909090909
ROBO-STOX Global Robotics and Automation GO UCITS ETF,DE000A12GJD2,ETF Securities,Full Replication,Accumulating,24.03496286,8.790273789999999,1.7342678321740879,0.001633573526907126,1084.299286,19.61909090909091
iShares MSCI Japan UCITS ETF USD (Dist),IE00B02KXH56,iShares,Optimised,Distributing,23.91932463,15.39405846,0.553802377206251,0.0016257139952603854,2053.95678311,7.130636363636364
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,23.67561968,10.466051740000001,1.2621347828345435,0.001609150210368553,131.59356687000002,16.00936363636364
iShares Global Corp Bond EUR Hedged UCITS ETF (Dist),IE00B9M6SJ31,iShares,Optimised,Distributing,22.60554312,33.34517974,-0.32207463578662354,0.0015364207973729116,1449.58212897,10.66845454545455
db x-trackers II iBoxx Sovereigns Eurozone 5-7 UCITS ETF 1C,LU0290357176,db X-trackers,Optimised,Accumulating,22.390172940000003,14.4010338,0.5547615019138419,0.0015217828290688814,318.3308500256,7.329727272727272
HSBC S&P 500 UCITS ETF,DE000A1C22M3,HSBC,Full Replication,Distributing,22.38876654,13.709488279999999,0.633085501277368,0.0015216872409116778,2611.368709,4.4705
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF 1C,LU0524480265,db X-trackers,Swap-based,Accumulating,22.125954989999997,22.69980811,-0.02528008682801164,0.001503824846318178,804.870780253,9.466454545454546
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF 1C,LU0290356871,db X-trackers,Optimised,Accumulating,22.10947302,16.79502281,0.31643006801013085,0.001502704623665033,292.7686202496,5.153636363636363
iShares Euro Covered Bond UCITS ETF (Dist),IE00B3B8Q275,iShares,Optimised,Distributing,21.87168929,37.54538257,-0.41745994333065606,0.001486543283673795,1176.92632646,12.07690909090909
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,21.669719649999998,8.735495449999998,1.4806514723787076,0.0014728161038539314,380.82880448000003,13.57086363636363
db x-trackers II iBoxx Sovereigns Eurozone UCITS ETF 1C,LU0290355717,db X-trackers,Optimised,Accumulating,20.72060629,14.36436226,0.44250095583428983,0.0014083081423496436,1649.8385211444,8.555272727272728
Lyxor NASDAQ-100 UCITS ETF,FR0007063177,Lyxor,Swap-based,Distributing,20.58091781,17.948531260000003,0.14666306183317168,0.001398813998161817,572.9599471869,7.2275
iShares Euro Corp Bond ex-Financials 1-5yr UCITS ETF (Dist),IE00B4L5ZY03,iShares,Optimised,Distributing,20.49173995,21.31972364,-0.03883651139110167,0.0013927528865998486,1769.92732287,6.344045454545454
iShares J.P. Morgan EM Local Govt Bond UCITS ETF,IE00B5M4WH52,iShares,Optimised,Distributing,20.43963827,64.31595024,-0.6821995446894917,0.0013892117151134956,7617.798689439999,11.11495454545454
Amundi ETF MSCI Europe UCITS ETF,FR0010655696,Amundi,Swap-based,Accumulating,20.14886205,21.31903105,-0.054888470177447246,0.0013694486583526863,1662.3673946000001,5.716227272727273
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,19.67948113,16.827813199999998,0.16946158696365865,0.0013375464561560936,349.41498595,11.211
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF 1C (EUR hedged),LU0290357929,db X-trackers,Optimised,Accumulating,19.62193492,23.33922538,-0.15927222945391506,0.0013336352387443005,553.676984487,31.16659090909091
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR,Full Replication,Accumulating,19.43238452,5.174979980000001,2.755064675631846,0.0013207521518321928,977.45945289,13.63313636363636
iShares Euro Govt Bond 1-3yr UCITS ETF (Dist),IE00B14X4Q57,iShares,Full Replication,Distributing,19.29157791,14.066414400000001,0.3714637832651937,0.0013111820122047944,1051.7614332,2.605
iShares USD Corp Bond UCITS ETF (Dist),IE0032895942,iShares,Optimised,Distributing,19.22873765,6.77698595,1.8373583465965426,0.001306910976474142,5798.08186239,13.58345454545455
iShares Core Euro Govt Bond UCITS ETF (Dist),IE00B4WXJJ64,iShares,Optimised,Distributing,19.2247157,18.3022204,0.05040346361472081,0.0013066376184046992,1255.96723237,6.072227272727273
Amundi ETF MSCI EM Asia UCITS ETF - EUR,FR0011020965,Amundi,Swap-based,Accumulating,18.88551766,15.08185922,0.2522008980799917,0.0012835834975495782,1395.179328,13.68140909090909
SPDR Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,18.852682379999997,25.614946309999997,-0.26399680281039795,0.0012813517968197278,227.05154661,12.90113636363636
db x-trackers MSCI World Index UCITS ETF (DR) 1C,IE00BJ0KDQ92,db X-trackers,Optimised,Accumulating,18.824505719999998,16.39327939,0.14830628284680247,0.0012794367264232901,2378.2751915696713,6.868954545454545
iShares EURO STOXX Mid UCITS ETF (Dist),IE00B02KXL92,iShares,Optimised,Distributing,18.77252417,15.53332383,0.20853233831023532,0.0012759037197586985,672.21713822,10.39240909090909
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,18.57548985,10.427315210000001,0.7814259448286112,0.001262511976616885,1173.6240696700002,13.50809090909091
iShares NASDAQ-100 UCITS ETF,IE00B53SZB19,iShares,Full Replication,Accumulating,18.56648925,8.93146731,1.0787725695656158,0.0012619002368787408,1657.31445085,5.9535
db x-trackers MSCI AC Asia ex Japan Index UCITS ETF 1C,LU0322252171,db X-trackers,Swap-based,Accumulating,18.50354291,6.562168860000001,1.8197297730006903,0.0012576219912563678,646.764915725388,11.99209090909091
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka,Full Replication,Distributing,18.47571481,18.551916440000003,-0.004107480229681548,0.0012557306112809161,287.7756958,14.61559090909091
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,18.432412170000003,9.111403119999999,1.0230047916044795,0.0012527874801947056,34415.85382,9.672681818181818
SPDR S&P US Dividend Aristocrats UCITS ETF,IE00B6YX5D40,SPDR,Full Replication,Distributing,18.3427932,11.67100612,0.5716548351874227,0.0012466963879074638,1994.9602061506287,11.38613636363636
iShares STOXX Europe 600 Technology UCITS ETF (DE),DE000A0H08Q4,iShares,Full Replication,Distributing,17.6729258,40.50616722,-0.563697900519357,0.0012011678111606594,103.51143171,9.413590909090908
Deka EURO STOXX 50 (thesaurierend) UCITS ETF,DE000ETFL466,Deka,Full Replication,Accumulating,17.644176719999997,9.90069541,0.782114890856944,0.001199213835351148,15.45568578,7.618727272727273
iShares Diversified Commodity Swap UCITS ETF (DE),DE000A0H0728,iShares,Swap-based,Accumulating,17.63899213,9.631123619999999,0.8314573486909518,0.0011988614566509521,761.0483038,12.94259090909091
db x-trackers II Emerging Markets USD Bond UCITS ETF 1C (DR),LU0321462953,db X-trackers,Swap-based,Accumulating,17.428389690000003,6.54882171,1.6613015992460118,0.0011845475351903703,481.901300607,22.04395454545454
ComStage NYSE Arca Gold BUGS UCITS ETF,LU0488317701,ComStage,Full Replication,Distributing,17.29551185,19.05604846,-0.09238728657179318,0.001175516286712851,247.0860068,30.19627272727273
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka,Full Replication,Distributing,17.28186268,16.68565514,0.0357317429251387,0.001174588599705131,328.92347391531206,9.500863636363636
iShares Pfandbriefe UCITS ETF (DE),DE0002635265,iShares,Optimised,Distributing,17.14750812,23.2443834,-0.2622945584351357,0.0011654569836625486,823.56087949,8.878454545454547
ETFS DAX Daily 2x Short GO UCITS ETF,DE000A0X9AA8,ETF Securities,Swap-based,Accumulating,16.8821283,11.48806459,0.4695363320550412,0.0011474200326153366,63.282426273999995,7.847545454545455
