XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Source STOXX Europe 600 Optimised Oil & Gas UCITS ETF,IE00B5MTWH09,PowerShares Source,Swap-based,Accumulating,1.4124438000000001,2.79563238,-0.49476769188086156,9.435159139315643e-05,23.786288940000002,14.16504761904762
Lyxor Daily Leveraged Bund UCITS ETF - Acc,FR0011023654,Lyxor,Swap-based,Accumulating,1.4114511,0.61624327,1.2904121938727218,9.428527879029323e-05,20.469064,7.459238095238096
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1D,LU0975326215,Xtrackers,Swap-based,Distributing,1.40813701,5.23613541,-0.7310732248614633,9.406389676750395e-05,7.5948247188,10.73157142857143
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,1.40167863,1.58419785,-0.11521238966458647,9.363247540346687e-05,44.61491299554479,35.84738095238096
HSBC MSCI Japan UCITS ETF,DE000A1C0BD3,HSBC ETF,Full Replication,Distributing,1.39514836,0.42701878000000004,2.2671826751975637,9.319625176984196e-05,212.06211169999997,13.69461904761905
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi,Swap-based,Accumulating,1.39410493,1.2179576399999998,0.14462513655236808,9.312655039056769e-05,175.63669578,12.863
"Xtrackers MSCI EM Europe, Middle East & Africa Swap UCITS ETF 1C",LU0292109005,Xtrackers,Swap-based,Accumulating,1.39256539,5.0585393,-0.7247099790249727,9.302370874192056e-05,59.198434856527996,44.903
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF - Acc,FR0010345504,Lyxor,Swap-based,Accumulating,1.38963758,0.34901418,2.9816077959927014,9.282813031763438e-05,36.8367152511,15.24623809523809
UBS ETF (IE) HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS ETF,Swap-based,Accumulating,1.38649079,1.68709087,-0.17817657919042618,9.261792397577493e-05,36.0835413316946,100.3409047619048
ComStage ATX UCITS ETF,LU0392496690,ComStage,Full Replication,Distributing,1.38551267,1.45747033,-0.04937161225093345,9.255258532047871e-05,18.90596764,27.22247619047619
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,1.38542308,2.92753009,-0.5267604303257563,9.25466006865606e-05,96.39166347147099,31.93409523809524
Xtrackers MSCI EMU Minimum Volatility UCITS ETF 1D,IE00BDGN9Z19,Xtrackers,Full Replication,Distributing,1.37915644,2.30933569,-0.4027908346230946,9.212798760143253e-05,47.7296,10.45880952380952
BNP Paribas Easy S&P 500 UCITS ETF EUR H C,FR0013041530,BNP Paribas Easy,Swap-based,Accumulating,1.37268978,0.34586137,2.968901701858175,9.169601313136974e-05,306.77501601999995,15.86309523809524
iShares Global AAA-AA Govt Bond UCITS ETF USD (Dist),IE00B87G8S03,iShares,Optimised,Distributing,1.36839651,0.4256082,2.215155417588289,9.140922164502494e-05,62.636660773795406,13.124
PowerShares S&P 500 High Dividend Low Volatility UCITS ETF,IE00BWTN6Y99,PowerShares Source,Full Replication,Distributing,1.36819377,0.85456976,0.6010322785117039,9.139567856342477e-05,213.72782444,20.92628571428572
Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1D,LU0614173549,Xtrackers,Optimised,Distributing,1.3668321,4.4042638499999995,-0.6896570808308862,9.13047186742934e-05,21.2982726231,7.912714285714285
HSBC MSCI AC Far East ex Japan UCITS ETF USD,DE000A1W2EK4,HSBC ETF,Optimised,Accumulating,1.36501297,4.72018892,-0.7108139116601291,9.11832003452448e-05,240.4967044,32.32128571428571
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR,Full Replication,Accumulating,1.36380505,0.91831358,0.485119113669211,9.110251099372822e-05,48.437400108002194,21.11257142857143
Source GPR Real Estate Europe UCITS ETF,DE000A2AFS54,PowerShares Source,Swap-based,Accumulating,1.3554256100000002,0.12795861,9.592687823039029,9.054276235170546e-05,2.6043242999999996,27.30752380952381
ComStage 1 EURO STOXX 50 UCITS ETF (I),DE000ETF9504,ComStage,Full Replication,Distributing,1.34708269,1.22533858,0.09935548589353971,8.998545325461727e-05,38.61880489,9.929285714285713
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi,Swap-based,Accumulating,1.31858424,3.06498684,-0.5697912229861319,8.808174982249608e-05,95.6014824,15.21080952380952
Source MSCI Europe Value UCITS ETF,IE00B3LK4Z20,PowerShares Source,Swap-based,Accumulating,1.31330185,0.88400625,0.48562507335213967,8.772888487816393e-05,180.7613246,13.38190476190476
Amundi Index MSCI Pacific Ex Japan UCITS ETF DR,LU1602144906,Amundi,Full Replication,Accumulating,1.3071028999999998,0.97699875,0.33787571376114833,8.731479350159615e-05,233.32860125,23.65733333333333
Xtrackers MSCI USA Consumer Staples UCITS ETF 1D,IE00BGQYRQ28,Xtrackers,Full Replication,Distributing,1.3054936000000001,0.33159103,2.937059455438225,8.720729186788231e-05,7.6212714255680005,28.32752380952381
Lyxor iBoxx USD Liquid Emerging Markets Sovereigns UCITS ETF,FR0010967323,Lyxor,Swap-based,Accumulating,1.2978307900000001,1.90870778,-0.3200474144868839,8.669541428518246e-05,190.42187876570316,26.77861904761905
Vanguard USD Corporate Bond UCITS ETF,IE00BZ163K21,Vanguard,Full Replication,Distributing,1.27975558,2.97819096,-0.5702909594487521,8.548798583509794e-05,86.54925823,35.652
iShares EM Infrastructure UCITS ETF USD (Dist),IE00B2NPL135,iShares,Full Replication,Distributing,1.26471391,1.58862701,-0.20389499735372119,8.448319859916635e-05,81.2268002101239,42.58233333333333
ETFS Longer Dated All Commodities GO UCITS ETF,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,1.2491926,0.76540838,0.6320602604324765,8.344637129389126e-05,491.016350004,18.9562380952381
ComStage EURO STOXX Select Dividend 30 UCITS ETF,LU0378434236,ComStage,Full Replication,Distributing,1.2409434,2.07545087,-0.4020849069773452,8.289532271573159e-05,67.95551857,19.51290476190476
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,1.23675661,2.16141856,-0.42780328026793657,8.261564411943705e-05,281.67937521711497,23.54647619047619
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETF,Full Replication,Distributing,1.2207287900000001,2.90748454,-0.5801426376630019,8.154498182224473e-05,9.504181721,23.11252380952381
iShares JPX-Nikkei 400 EUR Hedged UCITS ETF,IE00BQT3W831,iShares,Optimised,Accumulating,1.21994653,1.99503525,-0.388508784493908,8.149272666286548e-05,54.70210287,22.25785714285714
SPDR Bloomberg Barclays 1-5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,1.2173915800000001,1.20826196,0.00755599390052808,8.132205537779918e-05,630.5596772819925,12.887
iShares J.P. Morgan USD EM Corp Bond UCITS ETF (Dist),IE00B6TLBW47,iShares,Optimised,Distributing,1.20818622,2.0581338799999997,-0.41297005421241106,8.070713507771579e-05,271.8994758112858,27.20104761904762
BNP Paribas Easy EURO STOXX 50 UCITS ETF (D),FR0012740983,BNP Paribas Easy,Full Replication,Distributing,1.20255075,8.27328771,-0.8546465695195797,8.03306843030029e-05,646.99547349,10.60961904761905
Source EURO STOXX 50 Distributing UCITS ETF B,IE00B5B5TG76,PowerShares Source,Swap-based,Distributing,1.20171703,1.70998221,-0.29723419169372534,8.027499160303404e-05,47.10784966,10.3282380952381
Xtrackers Spain UCITS ETF 1C,LU0592216393,Xtrackers,Full Replication,Accumulating,1.19712009,7.17626601,-0.8331834287731483,7.996791488639664e-05,247.3436545975,13.09290476190476
Lyxor EuroMTS Covered Bond Aggregate UCITS ETF,FR0010481127,Lyxor,Swap-based,Accumulating,1.19629754,2.33749321,-0.4882134695056505,7.991296834516049e-05,125.79104670000001,19.85880952380953
iShares USD Floating Rate Bond UCITS ETF,IE00BZ048462,iShares,Optimised,Distributing,1.1908023600000002,0.41735683,1.8531996469304222,7.954588897676946e-05,253.46208382755862,11.188
iShares US Aggregate Bond UCITS ETF USD (Dist),IE00B44CGS96,iShares,Optimised,Distributing,1.1882541599999998,1.75705434,-0.3237237272923501,7.93756685933545e-05,709.0383096954502,21.4172380952381
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi,Swap-based,Accumulating,1.1759846999999999,8.700071150000001,-0.8648304502659154,7.85560656636417e-05,22.9654632,16.35061904761905
BNP Paribas Easy Equity Value Europe UCITS ETF C,LU1377382285,BNP Paribas Easy,Swap-based,Accumulating,1.1748905600000001,0.2886856,3.069792743385885,7.848297684396132e-05,87.67415445,13.21823809523809
iShares Sustainable MSCI Japan SRI EUR Hedged UCITS ETF,IE00BYVJRQ85,iShares,Full Replication,Accumulating,1.1731919199999998,3.60370934,-0.6744487944746399,7.836950727639048e-05,54.58956419,22.57757142857143
ComStage S&P SmallCap 600 UCITS ETF,LU0392496005,ComStage,Swap-based,Accumulating,1.17297131,1.67283769,-0.2988134371840939,7.835477047441847e-05,61.44447797,23.60719047619047
Xtrackers Stoxx Europe 600 Utilities Swap UCITS ETF 1C,LU0292104899,Xtrackers,Swap-based,Accumulating,1.1678397,0.7685949799999999,0.5194474728419383,7.80119776709745e-05,16.964446576,10.21266666666667
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BZ2GV965,UBS ETF,Swap-based,Accumulating,1.1662762,2.29651296,-0.49215344293114716,7.790753548846558e-05,19.217382407944797,31.56538095238095
Source Morningstar US Energy Infrastructure MPL UCITS ETF A-USD,DE000A119M34,PowerShares Source,Swap-based,Accumulating,1.1643570600000002,0.765026,0.5219836450003008,7.777933646694964e-05,88.53845442000001,33.93366666666667
Amundi ETF Russell 2000 UCITS ETF - EUR,LU1681038672,Amundi,Swap-based,Accumulating,1.1616141,0.99761598,0.164390029117216,7.759610606788683e-05,67.32014256000001,14.053621212121215
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF (C),FR0010754135,Amundi,Swap-based,Accumulating,1.15099716,0.69745223,0.6502881638216282,7.688689187846162e-05,195.631345,4.805619047619048
Xtrackers Stoxx Europe 600 Food & Beverage Swap UCITS ETF 1C,LU0292105359,Xtrackers,Swap-based,Accumulating,1.14427958,2.1300594,-0.46279452112931685,7.643815589101149e-05,51.3064021017,12.68880952380952
iShares Global Clean Energy UCITS ETF USD (Dist),IE00B1XNHC34,iShares,Full Replication,Distributing,1.1374765500000001,2.3782837999999997,-0.5217237951164616,7.598371182265607e-05,115.32556189087869,26.99933333333333
SPDR Bloomberg Barclays 3-10 Year U.S. Corporate Bond UCITS ETF  ,IE00BYV12Y75,SPDR,Optimised,Distributing,1.1370688400000002,1.75462553,-0.3519592525249532,7.595647669491018e-05,17.1986529127437,84.81042857142857
UBS ETF (LU) MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS ETF,Full Replication,Distributing,1.1334369,3.11748298,-0.6364256333486061,7.571386221435918e-05,154.32719793,22.69561904761904
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETF,Full Replication,Distributing,1.1264585,2.3517765,-0.5210180474207478,7.524770338709964e-05,194.9943075,23.05157142857143
Deka Oekom Euro Nachhaltigkeit UCITS ETF,DE000ETFL474,Deka ETF,Full Replication,Distributing,1.12147437,3.61599242,-0.6898571015256718,7.491476228373655e-05,19.781805579999997,6.199380952380953
HSBC MSCI Europe UCITS ETF,DE000A1C22L5,HSBC ETF,Full Replication,Distributing,1.1212159,2.57167162,-0.5640128034698303,7.489749642450208e-05,164.96232930000002,10.83942857142857
ComStage S&P 500 Euro Daily Hedged UCITS ETF,LU1033694362,ComStage,Swap-based,Accumulating,1.11447605,3.46761004,-0.6786039845472358,7.444727279560358e-05,3.53457393,12.25609523809524
Lyxor STOXX Europe 600 FOOD & BEVERAGE UCITS ETF - Acc,FR0010344861,Lyxor,Swap-based,Accumulating,1.1106765600000001,2.53170691,-0.5612933884199098,7.419346593406165e-05,107.46992329780001,10.27080952380952
Xtrackers MSCI Bangladesh Swap UCITS ETF 1C,LU0659579220,Xtrackers,Swap-based,Accumulating,1.1093848700000002,1.98981155,-0.4424673683294279,7.410718072605081e-05,17.021667086158,111.2500476190476
ComStage STOXX Europe 600 Real Estate UCITS ETF,LU0378436793,ComStage,Full Replication,Distributing,1.10149374,0.31024023,2.5504542399288446,7.358005131149266e-05,17.610524429999998,33.03819047619048
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETF,Full Replication,Distributing,1.10093545,3.61227856,-0.6952240997715304,7.354275740290749e-05,107.9401895,23.268
Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF - Acc,FR0010344838,Lyxor,Swap-based,Accumulating,1.09867604,0.052342099999999996,19.990293473131572,7.339182826214479e-05,17.4664829136,20.47509523809524
ComStage STOXX Europe 600 Food & Beverage UCITS ETF,LU0378435803,ComStage,Full Replication,Distributing,1.09630688,1.44092536,-0.23916469899592863,7.323356779453183e-05,46.05887101,22.34909523809524
iShares USD Floating Rate Bond UCITS ETF EUR Hedged (Dist),IE00BF11F458,iShares,Optimised,Distributing,1.09142579,1.53416199,-0.2885850404884559,7.290750978837738e-05,13.582535,13.33285714285714
Lyxor EuroMTS 3-5Y INVESTMENT GRADE (DR) UCITS ETF - Acc,LU1650488494,Lyxor,Full Replication,Accumulating,1.07511354,3.20591991,-0.664647411606736,7.18178474975995e-05,818.5706544400001,5.365761904761905
Market Access RICI-Agriculture Index ETF,LU0259321452,Market Access,Swap-based,Accumulating,1.06745875,0.6491237,0.6444612174844331,7.130650565286173e-05,24.07898216,43.41804761904762
PowerShares EuroMTS Cash 3 Months UCITS ETF,IE00B3BPCH51,PowerShares Source,Full Replication,Accumulating,1.06476164,0.013670870000000002,76.885433772686,7.11263380450161e-05,15.283301888,7.010095238095239
Xtrackers JPX-Nikkei 400 UCITS ETF 3C - EUR Hedged,IE00BRB36B93,Xtrackers,Optimised,Distributing,1.05943303,3.93394425,-0.7306944474365644,7.077038559337627e-05,63.708991276,20.80404761904762
UBS (Irl) ETF plc - MSCI ACWI Socially Responsible UCITS ETF (Hedged to EUR) A-acc,IE00BDR55927,UBS ETF,Full Replication,Accumulating,1.0563839,0.41758328,1.529756220124522,7.056670296340923e-05,21.779402567848898,29.44976190476191
Amundi FTSE EPRA Europe Real Estate UCITS ETF,LU1681039480,Amundi,Swap-based,Accumulating,1.0510505,1.1240909,-0.06497730744017216,7.021043053859754e-05,31.01340375,16.013
Xtrackers MSCI EM Africa Swap UCITS ETF 1C,LU0592217524,Xtrackers,Swap-based,Accumulating,1.04745008,1.3788256,-0.24033171417763066,6.996992160175789e-05,32.058353264238995,74.705
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETF,Full Replication,Distributing,1.04324485,1.41878558,-0.2646916738468684,6.9689011208952e-05,45.48779667,15.35552380952381
Xtrackers II EUR Corporate Bond ex Financials UCITS ETF 1C,LU0484968655,Xtrackers,Optimised,Accumulating,1.02692114,0.74325033,0.3816625416096351,6.859858338737044e-05,18.9309940722,38.28514285714286
Lyxor MSCI World Consumer Staples TR UCITS ETF - Acc,LU0533032263,Lyxor,Swap-based,Accumulating,1.02485885,1.47794265,-0.306563857535338,6.846082191083296e-05,28.1030155614,40.65352380952381
Xtrackers II Global Inflation-Linked Bond UCITS ETF 5C,LU0908508814,Xtrackers,Optimised,Accumulating,1.0205064,0.73339262,0.39148714095323167,6.817007718600983e-05,333.8637674,46.01742857142857
UBS ETF (LU) Bloomberg Barclays US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS ETF,Full Replication,Distributing,1.02044725,0.18666921,4.466607213905282,6.816612595153883e-05,26.20843983,20.61438095238095
Xtrackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,Xtrackers,Full Replication,Distributing,1.01962158,0.950648,0.07255427876564191,6.811097099353938e-05,28.930733082,77.82833333333333
Lyxor MSCI Korea UCITS ETF - C-EUR,FR0010361691,Lyxor,Swap-based,Accumulating,1.0196020799999999,0.81853723,0.2456392240093952,6.810966838876872e-05,117.4720248258,33.16352380952381
Xtrackers MSCI North America High Dividend Yield UCITS ETF 1C,IE00BH361H73,Xtrackers,Full Replication,Accumulating,1.0194825600000001,0.84713167,0.2034523039375924,6.810168442352827e-05,128.05039535572402,20.57219047619048
Vanguard FTSE Developed World UCITS ETF,IE00BKX55T58,Vanguard,Full Replication,Distributing,1.01764171,1.78725165,-0.4306108431904372,6.79787151931659e-05,135.8821391,16.91166666666667
PowerShares US High Yield Fallen Angels UCITS ETF,IE00BYVTMZ20,PowerShares Source,Optimised,Accumulating,1.01724719,2.4296486600000002,-0.5813192225084922,6.795236116064692e-05,8.993154372000001,52.12423809523809
UBS ETF (IE) CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS ETF,Swap-based,Accumulating,1.0159805,0.9542331,0.0647089269906902,6.786774595875231e-05,429.42157485504,28.49938095238096
Xtrackers Russell Midcap UCITS ETF 1C,IE00BJZ2DC62,Xtrackers,Full Replication,Accumulating,1.01015842,0.36695346999999995,1.7528242749687042,6.747882959038546e-05,120.22015124462999,24.62966666666667
SPDR S&P U.S. Technology Select Sector UCITS ETF,IE00BWBXM948,SPDR,Full Replication,Accumulating,1.00914535,2.0163564099999998,-0.4995203501746003,6.741115626653877e-05,42.331006765438595,20.28538095238095
BNP Paribas Easy MSCI Japan ex CW UCITS ETF C,LU1291102447,BNP Paribas Easy,Full Replication,Accumulating,0.99516282,0.25996718,2.8280325231823493,6.647711984172486e-05,154.50307486000003,25.71966666666667
Lyxor MSCI EM Latin America UCITS ETF - Acc,FR0010410266,Lyxor,Swap-based,Accumulating,0.98951707,2.10767611,-0.5305174901849601,6.6099982360497e-05,65.20265585,51.47780952380953
UBS ETF - MSCI USA Socially Responsible UCITS ETF (Hedged to EUR) A-dis,LU1280303014,UBS ETF,Full Replication,Distributing,0.97280453,0.6963035799999999,0.3970982742900735,6.498358059978851e-05,27.05931985,41.96271428571428
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.95931829,1.25257019,-0.23412013341942928,6.408269646839155e-05,65.5170054615394,91.19790476190477
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETF,Full Replication,Distributing,0.95618109,1.2082810400000001,-0.20864347089316249,6.387313074087826e-05,9.32081747366385,17.12066666666666
Amundi ETF JPX-Nikkei 400 UCITS ETF - EUR,LU1681038912,Amundi,Swap-based,Accumulating,0.952566,0.22966720000000002,3.1475926906410665,6.363164184444962e-05,78.7528311,15.613454545454545
iShares MSCI Europe Momentum Factor UCITS ETF,IE00BQN1K786,iShares,Optimised,Accumulating,0.94444513,2.74417052,-0.6558358443410434,6.308916574168579e-05,89.54585696,18.55171428571428
Xtrackers MSCI World Industrials UCITS ETF 1C,IE00BM67HV82,Xtrackers,Optimised,Accumulating,0.9411115,2.2563883199999997,-0.5829124394687524,6.286647844211609e-05,43.442894698351004,24.57428571428571
iShares FTSE 100 UCITS ETF (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,0.9367696,2.98322576,-0.6859876940724727,6.2576438459874e-05,479.5547590232525,10.45928571428571
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi,Swap-based,Accumulating,0.9334591,0.6644399,0.40488116381933126,6.235529624996303e-05,196.795044,15.78242857142857
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,0.93297051,3.1808343399999996,-0.7066900032272665,6.232265831842991e-05,73.73944759999999,69.49904761904762
UBS ETF (LU) Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS ETF,Full Replication,Distributing,0.93135286,0.18360183,4.072677434642127,6.221459890267323e-05,44.60659593,19.96909523809524
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi,Swap-based,Accumulating,0.9308074000000001,0.56681465,0.6421724456133941,6.217816204122693e-05,20.158524399999997,18.164
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETF,Full Replication,Distributing,0.92788137,1.02489227,-0.09465472893068072,6.19827025213762e-05,27.21507691,21.43857142857143
Amundi ETF Govt Bond EuroMTS Broad Investment Grade UCITS ETF (C),FR0010754192,Amundi,Swap-based,Accumulating,0.91945648,2.05812677,-0.5532556626723241,6.141991780823413e-05,274.75175,7.747571428571429
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage,Swap-based,Accumulating,0.9138038,1.13225442,-0.19293421702871327,6.104231740131086e-05,20.483045760000003,65.1027619047619
ComStage STOXX Europe 600 Technology UCITS ETF,LU0378437098,ComStage,Full Replication,Distributing,0.9109360200000001,1.6840829199999998,-0.4590907554599508,6.0850748995710955e-05,19.303676489999997,24.44276190476191
PowerShares Euro Corporate Bond UCITS ETF,IE00BF51K249,PowerShares Source,Full Replication,Distributing,0.9106380799999999,4.19118575,-0.7827254303868542,6.083084653082018e-05,77.3097,13.66771428571429
Lyxor SG Global Quality Income NTR UCITS ETF - Dist,LU0832436512,Lyxor,Swap-based,Distributing,0.9025452199999999,0.9189892199999999,-0.01789357224451449,6.029024150290897e-05,124.79667600509998,25.65885714285714
Xtrackers MSCI Singapore UCITS ETF 1C,LU0659578842,Xtrackers,Full Replication,Accumulating,0.89788097,2.13240807,-0.5789356724766099,5.997866846180424e-05,40.90503889756,43.34904761904762
Lyxor S&P 500 VIX Futures Enhanced Roll UCITS ETF - Acc,LU0832435464,Lyxor,Swap-based,Accumulating,0.8958124399999999,2.2992494100000003,-0.6103891834857533,5.9840490151740155e-05,35.0284170033,368.3139047619048
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage,Swap-based,Accumulating,0.8954175,1.6892506100000002,-0.46993211386201605,5.981410806311843e-05,41.99165463,26.29533333333333
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.8895843,3.4324112,-0.7408281676740829,5.9424448876031084e-05,88.16913917391999,36.77185714285714
Xtrackers II USD Asia ex Japan Corporate Bond UCITS ETF 1D,LU1409136006,Xtrackers,Optimised,Distributing,0.8850348,1.44664148,-0.3882141413503504,5.912054116299984e-05,33.215469398167,62.91880952380951
Xtrackers JPX-Nikkei 400 UCITS ETF 1D,IE00BPVLQD13,Xtrackers,Optimised,Distributing,0.8683545899999999,2.29921904,-0.6223262877990086,5.800629905420086e-05,146.92650833996902,24.73595238095238
Lyxor Turkey (DJ Turkey TITANS 20) UCITS ETF - Acc,FR0010326256,Lyxor,Swap-based,Accumulating,0.8585479,0.92069093,-0.06749608144830965,5.735120976300262e-05,86.29912180020001,35.96733333333334
Lyxor Pan Africa UCITS ETF - Acc,LU1287022708,Lyxor,Swap-based,Accumulating,0.8581141999999999,0.71322481,0.2031468731436865,5.732223849689828e-05,65.4929118168,63.64942857142857
ComStage Dow Jones Russia GDR UCITS ETF,LU0392495536,ComStage,Swap-based,Accumulating,0.84018738,0.52663486,0.5953888430401284,5.6124722535117254e-05,13.463775550000001,71.97794999999999
UBS ETF (LU) Markit iBoxx EUR Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS ETF,Full Replication,Distributing,0.8393117099999999,1.26178895,-0.3348240131600455,5.606622756488533e-05,70.57707438,41.10414285714286
Source STOXX Europe 600 Optimised Food & Beverage UCITS ETF,IE00B5MTYL84,PowerShares Source,Swap-based,Accumulating,0.828796,10.77464815,-0.9230790659275496,5.5363775564225965e-05,5.6240876900000005,12.89085714285714
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETF,Full Replication,Distributing,0.8215733000000001,0.27965982,1.9377595251259194,5.488129743719865e-05,3.511247559,36.19923809523809
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,0.81878715,1.00472725,-0.18506525029554033,5.469518193556945e-05,28.596155990027,55.61719047619048
HSBC MSCI Pacific ex Japan UCITS ETF,DE000A1C22P6,HSBC ETF,Full Replication,Distributing,0.81803216,0.59803564,0.36786523291488127,5.46447484188618e-05,32.24806255,19.00261904761905
ComStage STOXX Europe 600 Insurance UCITS ETF,LU0378436108,ComStage,Full Replication,Distributing,0.79398387,1.1270306,-0.2955081521300309,5.303831676346841e-05,18.35543252,25.22404761904762
Xtrackers FTSE 100 Short Daily Swap UCITS ETF 1C,LU0328473581,Xtrackers,Swap-based,Accumulating,0.78811064,0.44329784,0.7778355067103417,5.264598356258776e-05,26.877453637132998,5.94147619047619
Lyxor New Energy UCITS ETF - Dist,FR0010524777,Lyxor,Swap-based,Distributing,0.7866632800000001,2.02290032,-0.6111210857883497,5.254929956049239e-05,63.75616762840001,44.15995238095238
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,0.7854141099999999,2.51186846,-0.6873187738501243,5.246585469888402e-05,65.24984491,36.78871428571428
Xtrackers EUR Credit 12.5 Swap UCITS ETF 1C,IE00B3Z66S39,Xtrackers,Swap-based,Accumulating,0.78281746,1.2217080900000001,-0.35924345070024066,5.229239784361584e-05,294.905363124,79.65657142857143
PIMCO Euro Short-Term High Yield Corporate Bond Index Source UCITS ETF EUR Acc,IE00BD8D5G25,PowerShares Source,Full Replication,Accumulating,0.77710329,0.18589545000000002,3.1803244242933326,5.1910689889649087e-05,12.095357450000002,16.46952380952381
Lyxor STOXX Europe 600 Technology UCITS ETF - Acc,FR0010344796,Lyxor,Swap-based,Accumulating,0.77452579,0.36102975,1.145324007232091,5.1738512259065934e-05,69.3978983076,11.43133333333333
BNP Paribas Easy iSTOXX MUTB Japan Quality 150 UCITS ETF H EUR C,LU1547514676,BNP Paribas Easy,Swap-based,Accumulating,0.76611634,0.01852152,40.36357815125324,5.1176758941701245e-05,8.577937140000001,45.65938095238095
ComStage Commerzbank FED Funds Effective Rate Index UCITS ETF,LU0378437767,ComStage,Swap-based,Accumulating,0.7611160699999999,0.4575465,0.6634726087949527,5.084273968238951e-05,11.676842800000001,12.43638095238095
Lyxor Australia (S&P/ASX 200) UCITS ETF - Dist,LU0496786905,Lyxor,Swap-based,Distributing,0.76039207,0.14261712,4.331702603446207,5.0794376305263536e-05,63.483409182,18.02261904761905
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,LU1681041387,Amundi,Swap-based,Accumulating,0.75933911,0.33757492,1.249394327043016,5.072403831965778e-05,227.20446592899998,12.79161904761905
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,0.75826114,0.7865511700000001,-0.03596718316495551,5.065202965993335e-05,63.266,36.75404761904762
UBS ETF (IE) Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS ETF,Full Replication,Distributing,0.7580727700000001,0.4192338,0.8082339019420668,5.06394464978488e-05,26.272895228436997,141.7696666666666
Source STOXX Europe 600 Optimised Technology UCITS ETF,IE00B5MTWZ80,PowerShares Source,Swap-based,Accumulating,0.75651062,5.34884254,-0.8585655467808929,5.053509449567015e-05,1.54764035,12.03747619047619
Amundi ETF EURO Corporates UCITS ETF (C),FR0010754119,Amundi,Swap-based,Accumulating,0.75132848,1.02942537,-0.2701476941451326,5.018892627586406e-05,474.28444,11.93566666666667
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,0.7502007199999999,2.4034757599999996,-0.6878684060454181,5.011359163195855e-05,227.05840957598525,16.16314285714286
