European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
iShares FTSE UK All Stocks Gilt,IE00B1FZSB30,153.77078907,31.773511600000003,3.839590631524656,0.0055456271165915645
iShares FTSE UK Dividend Plus,IE00B0M63060,58.186297350000004,30.16758175,0.9287690286941876,0.0020984447719217254
iShares FTSE/EPRA European Property Index Fund,IE00B0M63284,22.1816219,14.00006601,0.5843940938675618,0.0007999634042498401
iShares FTSE/Macquarie Global Infrastructure 100,IE00B1FZS467,7.66894062,14.595209480000001,-0.4745576875406382,0.00027657453873402644
iShares FTSE/Xinhua China 25,IE00B02KXK85,23.76629471,38.97907809,-0.390280738422667,0.0008571134296819191
iShares FTSEurofirst 100,IE0030974079,2.5444644100000002,1.75276662,0.45168465725345697,9.176418300666107e-05
iShares FTSEurofirst 80,IE0004855221,5.03309854,6.50574371,-0.22636077221062245,0.00018151488922382632
iShares JPMorgan Emerging Markets Bonds,IE00B2NPKV68,1.9127214,4.16469023,-0.5407290111946693,6.898084952595464e-05
iShares MSCI AC Far East ex-Japan,IE00B0M63730,25.455401100000003,22.47568543,0.13257507448572636,0.00091802977312949
iShares MSCI AC Far Est ex-Japan SMLCP,IE00B2QWDR12,0,0,,0
iShares MSCI Brazil,IE00B0M63516,41.66434549,39.06879221,0.06643546250543286,0.0015025930837826548
iShares MSCI Eastern Europe,IE00B0M63953,13.97057996,3.94980676,2.5370287228937753,0.0005038383917339333
iShares MSCI Emerging Markets,IE00B0M63177,77.43030518,27.39710101,1.8262225682833297,0.0027924653482573713
iShares MSCI Emerging Markets Islamic,IE00B27YCP72,0.07062205,0.14023467,-0.4964009256769385,2.546930778452338e-06
iShares MSCI Europe,IE00B1YZSC51,0.68010622,0.8899497199999999,-0.2357925344366646,2.4527516042579857e-05
iShares MSCI Europe ex-UK,IE00B14X4N27,135.52973808000002,22.24903449,5.091488515643899,0.00488777741953874
iShares MSCI Japan,IE00B02KXH56,35.079567450000006,60.76050784,-0.42265842243493656,0.0012651180478788111
iShares MSCI Japan Smallcap,IE00B2QWDY88,0,0,,0
iShares MSCI Korea,IE00B0M63391,3.56463374,19.439205079999997,-0.816626568559253,0.00012855581771296172
iShares MSCI Latin America,IE00B27YCK28,1.99657796,4.72093011,-0.5770795344394539,7.200507289017495e-05
iShares MSCI North America,IE00B14X4M10,16.899473869999998,15.31292232,0.10360867226027937,0.0006094667336781364
iShares MSCI Taiwan,IE00B0M63623,9.26009946,12.242819240000001,-0.24363014118960413,0.0003339584779286904
iShares MSCI Turkey,IE00B1FZS574,10.48222384,48.20539365,-0.7825508092287926,0.0003780334686506955
iShares MSCI USA Islamic,IE00B296QM64,0.00956799,0.15403453,-0.9378841224756553,3.4506231720722045e-07
iShares MSCI World,IE00B0M62Q58,49.96711732,65.17333985,-0.2333196758827759,0.0018020262653498005
iShares MSCI World Islamic,IE00B27YCN58,4.25537664,0.06629368,63.18977857316112,0.00015346693756869266
iShares S&P 500,IE0031442068,176.62151812000002,188.01647705000002,-0.06060617190997408,0.006369721363749782
iShares S&P Emerging Markets Infrastructure,IE00B2NPL135,5.576248479999999,2.30649015,1.417633771382028,0.00020110318069229175
iShares S&P Global Clean Energy,IE00B1XNHC34,2.56888306,12.131253019999999,-0.788242561937761,9.264482313610018e-05
iShares S&P Global Water,IE00B1TXK627,11.645174710000001,8.159955,0.4271126139788761,0.0004199744115237915
iShares S&P Listed Private Equity,IE00B1TXHL60,0.19085622,0.36814186,-0.4815688169772381,6.883085112611013e-06
iShares S&P Smallcap 600,IE00B2QWCY14,0,0,,0
iShares S&P Timber and Forstery,IE00B27YCF74,1.14881123,0.71709322,0.6020388953056899,4.1431007458983243e-05
iShares S&P/MIB,IE00B1XNH568,0.0027294899999999998,0.00970422,-0.7187316445834905,9.843699086160583e-08
Lyxor ETF Brazil,FR0010499731,2.8891473,5.715705970000001,-0.494524855693373,0.00010419491053930704
Lyxor ETF China Enterprise,FR0010499749,3.10393882,1.5637556099999999,0.9849257775004885,0.00011194120412946141
Lyxor ETF CRB,FR0010455485,15.132978660000001,4.659319679999999,2.2478944780195897,0.0005457594210139243
Lyxor ETF CRB Non-Energy,FR0010455493,4.78208825,1.7857040800000001,1.6779847252183013,0.00017246239310810544
Lyxor ETF DJ Industrial Average,FR0010551622,1.03341996,0.40179443,1.5720116627798948,3.7269508647667177e-05
Lyxor ETF DJ Turkey Titans 20 ,FR0010542126,0.92347284,0.05172601,16.85316207455398,3.3304348985349345e-05
Lyxor ETF Eastern Europe,FR0010542043,0.61221225,0.65851212,-0.07030982208801262,2.2078971404406374e-05
Lyxor ETF FTSE 100,FR0010438127,35.02752216,45.25745971,-0.22603870423906303,0.0012632410738887543
Lyxor ETF FTSE 250,FR0010438135,0.11403953,1.6773726899999999,-0.9320130042179237,4.112749331366602e-06
Lyxor ETF FTSE All-Share,FR0010438150,16.77107635,12.01171377,0.39622677255986605,0.0006048361743051793
Lyxor ETF FTSE RAFI Europe,FR0010526657,0.08973975999999999,0.00458017,18.59310680607925,3.2363965191455912e-06
Lyxor ETF FTSE RAFI Eurozone,FR0010526665,0,0.14894175,-1,0
Lyxor ETF FTSE RAFI Japan,FR0010526673,0.3542395,0.44808139,-0.20943045637311564,1.2775379438766884e-05
Lyxor ETF FTSE RAFI US 1000,FR0010526681,0.0881708,0.29553414999999994,-0.7016561368626941,3.1798131643129214e-06
Lyxor ETF Hong Kong (HSI),FR0010542092,2.37504127,2.02304606,0.1739926821043314,8.565406570125802e-05
Lyxor ETF India ,FR0010465609,7.96247007,6.74453808,0.18058048980576014,0.00028716045617181236
Lyxor ETF Japan,FR0010489450,4.80041995,7.12764993,-0.3265073345149542,0.00017312351199309044
Lyxor ETF Kuwait (FTSE Coast Kuwait 40) GBP,FR0010614834,0,,,0
Lyxor ETF Kuwait (FTSE Coast Kuwait 40) USD,FR0010614834,0,,,0
Lyxor ETF MSCI EM Latin America,FR0010526764,0.66776921,1.41625618,-0.5284968782978232,2.408259111498183e-05
Lyxor ETF MSCI Emerging Markets,FR0010526780,11.51418956,2.03606624,4.6551154052826895,0.0004152505312334969
Lyxor ETF MSCI Korea,FR0010542100,1.36763625,0.61338937,1.2296380030191916,4.932276617362617e-05
Lyxor ETF MSCI USA,FR0010551630,0.96950309,0.7973778499999999,0.21586408501314658,3.4964395110672186e-05
Lyxor ETF MSCI World,FR0010551648,0.98623727,1.6091153800000002,-0.3870935035124704,3.556790064604197e-05
Lyxor ETF NASDAQ-100,FR0010551663,0.15284955,0.3860444,-0.6040622529429258,5.512403326830494e-06
Lyxor ETF New Energy,FR0010542118,0.36536260000000004,0.19863926,0.8393272306793733,1.317652562104003e-05
Lyxor ETF PRIVEX ,FR0010465625,0.06099285,0.75138364,-0.9188259542089577,2.199660968925805e-06
Lyxor ETF Russia,FR0010499913,7.912222809999999,4.20869687,0.8799697517773475,0.00028534832677275213
Lyxor ETF South Africa (FTSE/JSE TOP 40),FR0010465633,0.24132043,0.35521330000000007,-0.32063233555725545,8.70303864920875e-06
Lyxor ETF World Water,FR0010542134,0.20699176,0.26137501,-0.2080659891701201,7.465001149499617e-06
Lyxor MSCI AC Asia-Pacific ex-Japan,FR0010499897,9.05164433,3.52233017,1.5697887174500735,0.0003264407014477856
PowerShares Dynamic Europe Fund,IE00B23D9570,0.07596499000000001,0.09635258000000001,-0.21159360756089762,2.7396198654078162e-06
PowerShares Dynamic Global Developed Markets Fund,IE00B23D9463,0.00744937,0.00244123,2.051482244606203,2.686558905197384e-07
PowerShares Dynamic UK Fund,IE00B23LNQ02,0.28365099,0.38112575,-0.25575485256506547,1.0229658255027661e-05
PowerShares Dynamic US Market Fund,IE00B23D9240,0,0.03909629,-1,0
PowerShares EQQQ Fund,IE0032077012,9.341799140000001,2.098039,3.45263369270066,0.0003369049150482828
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,0.09125334,0,,3.2909826361961432e-06
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,0.00032822000000000005,0.02439745,-0.9865469547022332,1.1837005865783086e-08
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,0.00233992,0.00086665,1.6999596146079736,8.438744368247868e-08
PowerShares FTSE RAFI UK 100 Fund,IE00B23LNN70,0.00031277999999999997,0.19140909,-0.9983659083275512,1.1280173952530719e-08
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,0.06807071,0.31624471000000004,-0.7847530477268695,2.454918632496555e-06
PowerShares Global Clean Energy Fund,IE00B23D9133,0.06059607,0.27521533000000004,-0.7798230570949664,2.185351398554026e-06
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,0,0,,0
PowerShares Palisades Global Water Fund,IE00B23D9026,0.09067803999999999,0.26609143,-0.6592222455266599,3.270234877148598e-06
SPA ETF MarketGrader 100,IE00B1X6MY99,0.0910586,0.03860318,1.3588367590442032,3.2839594854975185e-06
SPA ETF MarketGrader 200,IE00B1X6PB77,0.02281644,0.47640706,-0.9521072588638799,8.228576385238188e-07
SPA ETF MarketGrader 40,IE00B1X4RN73,0.0400538,0.07385728999999999,-0.45768657366117815,1.444509979729762e-06
SPA ETF MarketGrader Large Cap,IE00B1X6PT51,0.40282449,0.03835,9.503898044328551,1.4527560328471998e-05
SPA ETF MarketGrader Mid Cap,IE00B1X6PV73,0.04801904,0,,1.7317703313304262e-06
SPA ETF MarketGrader Small Cap,IE00B1X6R117,0.00016135,0.06606779,-0.9975578114539627,5.818965621973373e-09
Total,,2863.401189920002,2151.517163279998,0.3308753649702396,0.10326639656685553
,,,,,
Swiss Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,07/2008,06/2008,Change (%),Market Share
db x-trackers DAX ETF,LU0274211480,7.5368622507918595,10.655753735833102,-0.2926955297918582,0.0002718112323204629
db x-trackers DJ EURO STOXX 50 ETF,LU0274211217,3.58919369771339,2.8408375567824597,0.263427994727907,0.00012944155399812648
db x-trackers DJ EURO STOXX 50 Short ETF,LU0292106753,6.49454126410547,4.5789539896480305,0.41834604121119034,0.0002342207148826602
db x-trackers DJ EURO STOXX Select Dividend 30 ETF,LU0292095535,0.298293770668063,0.440520724445978,-0.3228609822086965,1.0757739056499958e-05
db x-trackers DJ STOXX Global Select Dividend 100 ETF,LU0292096186,0.32640661481580296,0.30122795843877004,0.08358671787151173,1.177160750169112e-05
db x-trackers FTSE/XINHUA China 25 ETF,LU0292109856,1.56239198916993,1.4928834896396,0.04655989567351315,5.63464844935012e-05
db x-trackers MSCI Brazil TRN Index ETF,LU0292109344,5.5734942450636,6.05446946048616,-0.0794413480093662,0.00020100385129402868
db x-trackers MSCI EM Asia TRN Iindex ETF,LU0292107991,1.7623995775716501,0.440108216783222,3.004468697387967,6.355960678072406e-05
db x-trackers MSCI EM EMEA TRN Index ETF,LU0292109005,0.456266002720878,0.46133358706771005,-0.010984642109069576,1.645488803413696e-05
db x-trackers MSCI EM LATAM TRN Index ETF,LU0292108619,2.04441086845325,1.2708826625987302,0.6086543066633636,7.373013052815735e-05
db x-trackers MSCI Emerging Markets TRN Index ETF,LU0292107645,5.20713550712029,3.20841244432099,0.6229632559670171,0.00018779140071205363
db x-trackers MSCI Europe TRN Index ETF,LU0274209237,3.23409341673321,0.43432493357871305,6.446253177512068,0.00011663513114484632
db x-trackers MSCI Japan TRN Index ETF,LU0274209740,1.31761129144329,1.61456992654704,-0.18392429477417127,4.751865390785525e-05
db x-trackers MSCI Korea TRN Index ETF,LU0292100046,1.21336278042115,0.437912517398972,1.7707880734445482,4.375901026496869e-05
db x-trackers MSCI Taiwan TRN Index ETF,LU0292109187,2.13695308268035,1.5679827811732199,0.3628676974892584,7.706759543778729e-05
db x-trackers MSCI USA TRN Index ETF,LU0274210672,3.84804310712719,7.65767619262633,-0.49749205759933834,0.00013877676202196914
db x-trackers MSCI World TRN Index ETF,LU0274208692,2.8171911317870597,2.34412186076144,0.2018108695389893,0.00010159986579731739
db x-trackers S&P CNX NIFTY ETF,LU0292109690,0.926201453938548,0.629654747918104,0.47096715620893614,3.3402754381717795e-05
db x-trackers S&P/MIB Index ETF,LU0274212538,0.29565215432098807,0.130069549881144,1.2730312712787235,1.0662471162418321e-05
db x-trackers ShortDAX ETF,LU0292106241,7.46136657103435,0.9990792798098309,6.468242732903619,0.0002690885377737232
db x-trackers SMI ETF,LU0274221281,1.25156084556281,3.55579495767196,-0.6480222114994425,4.5136594571663574e-05
EasyETF DJ Islamic Market Titans 100,FR0010378570,1.8563157928246299,5.464200495406789,-0.660276778938648,6.694662399735214e-05
EasyETF GSCI,LU0203243844,8.77447739414233,8.04002671846638,0.09134928295562239,0.00031644488569753163
iShares $ Corporate Bond,IE0032895942,0.032198662944559496,0.266586751479181,-0.8792188180173911,1.161220407486208e-06
iShares $ TIPS,IE00B1FZSC47,1.62347826845385,2.5533900900322095,-0.36418713505958233,5.854951491883367e-05
iShares $ Treasury Bond 1-3,IE00B14X4S71,5.16135331120632,0.6549524697170459,6.880500570424813,0.00018614030046958796
iShares $ Treasury Bond 7-10,IE00B1FZS798,1.94204407772339,1.87171511420367,0.037574608970148526,7.003834970331201e-05
iShares € Corporate Bond,IE0032523478,0.12186900435366,0.115962582393988,0.05093386019642665,4.395113397694892e-06
iShares € Government Bond 1-3,IE00B14X4Q57,0.133529126548738,0.176981691396365,-0.245520112870384,4.815626878954065e-06
iShares € Government Bond 15-30,IE00B1FZS913,0,0.036661581742197705,-1,0
iShares € Government Bond 3-5,IE00B1FZS681,0.348685194885362,0.00604330515297907,56.69776406433428,1.2575067628937138e-05
iShares € Government Bond 7-10,IE00B1FZS806,0.062144655701249905,0.6302820370370371,-0.9014018295787191,2.24119996972386e-06
iShares € Inflation Linked Bond,IE00B0M62X26,0.396548714701345,0.23220549095161402,0.7077490849860053,1.4301229242546352e-05
iShares DJ Asia/Pacific Select Dividend,IE00B14X4T88,0.258279953205417,0.364162798073767,-0.290756896169558,9.314671016716537e-06
iShares DJ EURO STOXX 50,IE0008471009,59.6623609903424,68.0115060580094,-0.12276077316308398,0.002151677889857872
iShares DJ EURO STOXX 50 (DE),DE0005933956,18.90321413,6.31585997,1.9929754965735884,0.0006817301094965684
iShares DJ EURO STOXX Growth,IE00B0M62V02,0.49823061960885,0.0145073686833832,33.34327964515891,1.7968310178607938e-05
iShares DJ EURO STOXX MidCap,IE00B02KXL92,0.40984104161885904,0.496048508243233,-0.17378837995033924,1.4780606951682054e-05
iShares DJ EURO STOXX Select Dividend,IE00B0M62S72,1.37282511277058,0.289059089026915,3.7492888647509464,4.9509898581925776e-05
iShares DJ EURO STOXX SmallCap ,IE00B02KXM00,0.157553642791046,0.29038633617053905,-0.45743437908002194,5.682052872747255e-06
iShares DJ EURO STOXX Value,IE00B0M62T89,0.5191116680469291,0.10239082347979402,4.06990421997506,1.8721369385375483e-05
iShares DJ STOXX 50,IE0008470928,25.9349070679739,25.0433393196841,0.03560099301889119,0.0009353227929198288
iShares DJ STOXX 50 (DE),DE0005933949,1.5168075300000001,0.310105,3.8912707953757595,5.4702515477039647e-05
iShares FTSE BRIC 50,IE00B1W57M07,0.99573777549525,2.3236344020642594,-0.5714739915149039,3.5910529185665326e-05
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,IE00B1FZS244,0.171621678594188,0.37909804306801603,-0.5472894631550593,6.189405935698442e-06
iShares FTSE EPRA/NAREIT Global Property Yield Fund,IE00B1FZS350,0.725548470891949,0.19882083626715702,2.6492577162135267,2.6166356425135418e-05
iShares FTSE EPRA/NAREIT UK Property Fund,IE00B1TXLS18,0.00059,0.006106111111111111,-0.9033754890364843,2.1277903420912862e-08
iShares FTSE EPRA/NAREIT US Property Yield Fund,IE00B1FZSF77,0.25657022987371103,0.0239891642619431,9.69525503565538,9.253011138871585e-06
iShares FTSE UK Dividend Plus,IE00B0M63060,0.0795778962427606,0.0877696775554022,-0.09333270374009028,2.8699165943947196e-06
iShares FTSE/EPRA European Property Index Fund,IE00B0M63284,1.14558228030332,0.8091052226056281,0.41586316377257715,4.131455783220876e-05
iShares FTSE/Macquarie Global Infrastructure 100,IE00B1FZS467,0.8149042907093441,1.1332853345939702,-0.2809363486545907,2.9388906432204954e-05
iShares FTSE/Xinhua China 25,IE00B02KXK85,13.7200327898729,2.63953647714669,4.197894747302036,0.0004948025976858868
iShares FTSEurofirst 100,IE0030974079,0.6625891785200331,0.411296275899087,0.6109778214539479,2.389577720049365e-05
iShares FTSEurofirst 80,IE0004855221,1.0301366191243,0.5972820182501339,0.7247072365284102,3.715109744419077e-05
iShares MSCI AC Far East ex-Japan,IE00B0M63730,12.464231843668301,2.4543059255041797,4.078515972334547,0.0004495130870939674
iShares MSCI Brazil,IE00B0M63516,5.15378850810014,9.68210022939805,-0.4676993228750578,0.00018586748157146672
iShares MSCI Eastern European,IE00B0M63953,0.9410026060017179,0.6256424224568671,0.5040581843962033,3.393654672768114e-05
iShares MSCI Emerging Markets,IE00B0M63177,9.08460918258534,8.9027693435097,0.020425087077899473,0.0003276295539047271
iShares MSCI Europe,IE00B1YZSC51,0.42351943653828,0.477842272525113,-0.11368361300428498,1.5273907911086367e-05
iShares MSCI Europe ex-UK,IE00B14X4N27,0.49762722320684705,0.907680507169696,-0.45175949105866076,1.794654914408871e-05
iShares MSCI Japan,IE00B02KXH56,2.1789125694846,4.98046610037147,-0.5625083023209243,7.858083256967187e-05
iShares MSCI Korea,IE00B0M63391,0.5110772184275271,1.8431358709577499,-0.7227132158401564,1.8431613041236793e-05
iShares MSCI North America,IE00B14X4M10,8.20814784228129,8.63533936109808,-0.04947014830028251,0.0002960206390722637
iShares MSCI Taiwan,IE00B0M63623,0.920084316729752,1.3753577801027501,-0.331021840250895,3.318214445842756e-05
iShares MSCI Turkey,IE00B1FZS574,1.7024950941656298,0.9202875374541831,0.8499599580314747,6.139919692921054e-05
iShares MSCI World,IE00B0M62Q58,15.5480812338985,29.8012206194793,-0.478273677698435,0.0005607297811447457
iShares S&P 500,IE0031442068,53.4894453550795,27.512800015644498,0.9441658182614641,0.0019290563598365724
iShares S&P Global Clean Energy,IE00B1XNHC34,0.6945334060137609,1.31475686142167,-0.47174004076864107,2.5047821586031296e-05
iShares S&P Global Water,IE00B1TXK627,0.45706628767086205,0.845103909356644,-0.45915965763450917,1.6483749705111486e-05
iShares S&P Listed Private Equity,IE00B1TXHL60,0.0023811892314140907,0.15103172467142098,-0.9842338473152279,8.587578727618093e-08
iShares SMI (DE),DE0005933964,2.4415600353060603,1.42047807177364,0.7188297966877271,8.805301462305584e-05
Lyxor ETF Brazil,FR0010413294,9.322754498926889,6.5450459080454,0.4243986413398617,0.0003362180844831309
Lyxor ETF Commodities CRB ,FR0010318998,4.22750434762805,2.9953123843899996,0.4113734412676253,0.00015246174444121842
Lyxor ETF Commodities CRB Non-Energy ,FR0010358887,1.90919407915655,0.587374629759988,2.250385669426481,6.885363936961311e-05
Lyxor ETF DAX,LU0252633754,6.68932541,1.39979374,3.778793631410297,0.0002412454576695565
Lyxor ETF DJ EURO STOXX 50,FR0007054358,15.27432102,10.49239007,0.45575230410777134,0.0005508568262433546
Lyxor ETF DJ EURO STOXX 50 BuyWrite,FR0010389205,0.283406,0.010432,26.166986196319016,1.022082287611395e-05
Lyxor ETF DJ Global Titans 50,FR0007075494,0.60158075,0.2114552,1.84495604742754,2.169555440403445e-05
Lyxor ETF DJ Industrial Average,FR0007056841,0.021699,0.203724,-0.8934882488072098,7.825580107294715e-07
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,0.6699875,1.00899713,-0.3359867138571544,2.416259206477772e-05
Lyxor ETF MSCI Eastern Europe,FR0010204073,1.5831317,0.9767941099999999,0.6207424715122414,5.7094446466416266e-05
Lyxor ETF MSCI EMU Growth,FR0010168765,2.39895609,0.84682,1.8328996599041116,8.651653558310296e-05
Lyxor ETF MSCI EMU Small Cap,FR0010168773,1.2135230700000001,0.12259811,8.898383180621627,4.376479098730454e-05
Lyxor ETF MSCI EMU Value,FR0010168781,1.07455703,2.4585793199999997,-0.5629357892752469,3.8753085940005024e-05
Lyxor ETF MSCI Europe,FR0010261198,2.57199302,1.4800841999999998,0.7377342586320428,9.275698148952882e-05
Lyxor ETF MSCI India,FR0010375766,2.4997718651886096,3.5592786165485797,-0.29767457552602894,9.015238020643804e-05
Lyxor ETF MSCI Japan (TOPIX),FR0010377028,3.21885288590825,5.0191593558938505,-0.3586868521860247,0.00011608549293641083
Lyxor ETF MSCI USA,FR0010372193,4.00858511169645,2.4961247271022198,0.6059234012516928,0.00014456658790031572
Lyxor ETF MSCI World,FR0010372201,3.73299042132382,1.5888632546453498,1.3494724359756565,0.00013462747399342552
Lyxor ETF PRIVEX,FR0010407197,0.14405752,0.01538874,8.36122905449049,5.195325419688513e-06
Lyxor ETF Russia,FR0010339457,12.271724437378099,16.139599438282303,-0.23965123891053974,0.0004425704531976058
Lyxor ETF Turkey,FR0010326256,1.87226387,0.06903341,26.121126857270994,6.752177932936365e-05
Market Access Amex Gold Bugs Index Fund,LU0259322260,4.937155119752219,0.3949410311785911,11.500993135655367,0.00017805476239348
Market Access DAXglobal Asia Index Fund,LU0259323235,0.043798997354497396,0.0413449826700406,0.05935459458385561,1.5795776875284975e-06
Market Access DAXglobal BRIC Index Fund,LU0269999792,0.150951781844753,0.0394689970554405,2.8245659405207877,5.44396175475824e-06
Market Access DAXglobal Russia Index Fund,LU0269999958,1.07340875783667,0.08147237666589989,12.175125137670658,3.871167437357747e-05
Market Access DJ Turkey Titans 20 Index Fund,LU0269999362,0.928950367596064,0.016252971428571402,56.155725134854094,3.3501891872085675e-05
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0.124811946184803,0.0586414249827467,1.1283921088466862,4.5012483672820535e-06
Market Access Jim Rogers Commodity Index Fund,LU0249326488,5.60182205370808,3.7676578393336397,0.48681814872521345,0.0002020254722710852
Market Access RICI-Agriculture Index Fund,LU0259321452,1.46231236759703,2.6334553634077102,-0.4447172380758384,5.273718869311192e-05
Market Access RICI-Metals Index Fund,LU0259320728,0.0884656565907522,0.044355562778928,0.9944658809014049,3.1904469440774044e-06
Market Access South-East Europe Traded Index Fund,LU0259329869,0,0.037635220000000004,-1,0
PowerShares EQQQ Fund,IE0032077012,10.693385444863699,20.432271378263202,-0.4766423542984155,0.0003856488520989917
UBS-ETF DJ EURO STOXX 50,LU0136234068,30.815683460000002,24.62879719,0.2512053764652402,0.0011113442991716983
UBS-ETF DJ EURO STOXX 50 I,LU0155367302,5.354565,3.06091,0.7493376152843436,0.00019310833378135642
UBS-ETF FTSE 100,LU0136242590,2.51294124995637,1.3176001850318202,0.9072107597614538,9.062732409999947e-05
UBS-ETF MSCI EMU ,LU0147308422,1.08989044,,,3.930607376558682e-05
UBS-ETF MSCI Japan,LU0136240974,10.5016553997715,7.925611768154281,0.3250277337540002,0.00037873425314584075
UBS-ETF MSCI Japan I,LU0258212462,1.5993020662142499,0.7294501561613369,1.1924761448135497,5.767761848436135e-05
UBS-ETF MSCI USA,LU0136234654,10.914217360788301,9.549309749367378,0.14293259379415835,0.00039361298799610837
UBS-ETF MSCI World,LU0340285161,0.41381010258420503,,,1.4923748131160608e-05
UBS-ETF SLI Swiss Leader Index,CH0032912732,6.4325799255069995,14.0838660779465,-0.5432660400272066,0.00023198612610549285
UBS-ETF SMI,CH0017142719,32.4060947073338,28.6612726997163,0.13065791065358257,0.0011687012770027188
XMTCH (LUX) on MSCI EMU Mid Cap,LU0312694234,0.84193835,1.37912859,-0.38951425116928373,3.0363869318072423e-05
XMTCH on MSCI Emerging Markets,LU0254097446,1.4014058490212,4.11043514532168,-0.6590614376640342,5.0540641201653365e-05
XMTCH on MSCI Euro,LU0154139132,48.93025149,58.02439535,-0.15672966181111603,0.0017646324840088097
XMTCH on SBI Domestic Government 3-7,CH0016999846,17.255862700545,24.4489040227743,-0.2942071070150605,0.000622319627096151
XMTCH on SBI Domestic Government 7+,CH0016999861,1.31026849162034,1.6911790118472498,-0.22523370829374645,4.725384139010639e-05
XMTCH on SLI,CH0031768937,17.901612595289397,15.636374610919399,0.14486976941497076,0.000645608108273161
XMTCH on SMI,CH0008899764,309.75969090224004,377.27042793106403,-0.17894521285182674,0.011171248791033362
XMTCH on SMIM,CH0019852802,37.6084049648631,21.6061720834292,0.7406324831461826,0.0013563186587405708
ZKB Gold ETF,CH0024391002,233.90781105687702,46.5673066175907,4.023004937299055,0.008435708157737903
ZKB Palladium ETF,CH0029792683,8.863789039687479,16.621367023234402,-0.4667232227471355,0.0003196658425929087
ZKB Platinum ETF,CH0029792709,8.48278553831874,5.05839133118626,0.6769729708376309,0.0003059252397028178
ZKB Silver ETF,CH0029792717,30.522405147169202,21.5450083199141,0.41668105641701114,0.0011007674388058303
Total,,1242.8828700994259,1052.5534396445717,0.18082638209716473,0.044823629955055205
,,,,,
Bolsa de Madrid,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,07/2008,06/2008,Change (%),Market Share
Acción DJ EURO STOXX 50 ETF,ES0105321030,28.25720893,85.0412956,-0.6677236778833835,0.0010190748517916889
Acción FTSE Latibex Brasil ETF,ES0105322004,1.41802221,2.3811958,-0.40449155420146465,5.1139897683202396e-05
Acción FTSE Latibex Top ETF,ES0105304002,210.61832125,496.579259,-0.5758616224243067,0.007595790335986948
Acción IBEX 35 ETF,ES0105336038,57.288545770000006,60.120597659999994,-0.04710618324215754,0.002066068040709502
Acción IBEX Top Dividendo ETF,ES0105337002,0.0113034,0.06941045,-0.8371513223152998,4.0764856530160414e-07
AFI Bonos Medio Plazo Euro ETF,ES0106061007,2.50735515,0.0377918,65.34653946094126,9.042586563326861e-05
AFI Monetario Euro ETF,ES0106078001,1.89016935,10.69431966,-0.8232548296578597,6.816752691266041e-05
Flame ETF IBEX 35,ES0107993034,6.80101,3.23325647,1.1034551583221606,0.0002452732778723095
Flame ETF IBEX Mid Caps,ES0137692002,0.00049005,0.000147,2.3336734693877554,1.7673282324437878e-08
Flame ETF IBEX Small Caps,ES0137649002,0.004825,0.00493108,-0.021512528695539213,1.7400997289136367e-07
Flame ETF Monetario,ES0137646008,1.383433,1.355,0.020983763837638225,4.9892464005599564e-05
Lyxor ETF Brazil (Ibovespa),FR0010408799,0.40156622999999997,0.45802686,-0.12326925543187583,1.4482182133966239e-05
Lyxor ETF China Enterprise,FR0010204081,0.35381371,0.5796711,-0.3896302403207612,1.2760023644703172e-05
Lyxor ETF DJ EURO STOXX 50,FR0007054358,104.66535545,31.35721881,2.3378392415535787,0.0037746768216620607
Lyxor ETF DJ Industrial Average,FR0007056841,1.62441005,8.6478964,-0.8121612499890725,5.8583118915017344e-05
Lyxor ETF DJ STOXX 600 Banks,FR0010345371,0.02309415,3.4206807799999996,-0.9932486684711924,8.328730394713132e-07
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,1.32945202,1.48961018,-0.10751682698623877,4.794568082084324e-05
Lyxor ETF Eastern Europe,FR0010204073,3.1521624,2.66041253,0.18483970604363376,0.0001136803510410727
Lyxor ETF Euro Cash,FR0010510800,5.95139279,15.092288289999999,-0.6056666374479917,0.00021463247628057143
Lyxor ETF IBEX 35,FR0010251744,35.13957198,86.53127181,-0.5939089852145327,0.0012672820658350098
Lyxor ETF Japan (TOPIX),FR0010245514,0.505984,3.39117277,-0.850793800753478,1.824792997377487e-05
Lyxor ETF Leveraged DJ EURO STOXX 50,FR0010468983,8.53947833,5.52051079,0.5468638056950521,0.0003079698223232513
Lyxor ETF MSCI EM Latin America,FR0010410266,0.89499336,0.5375385,0.664984666214606,3.227725809565813e-05
Lyxor ETF MSCI Emerging Markets,FR0010429068,4.42531998,2.27239442,0.9474260018645884,0.00015959581549334923
