XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor ETF Japan (Topix),FR0010245514,Lyxor ETF,Swap-based,Distributing,49.55139802,32.144313671999996,0.5415291962871438,0.0046595132853246264,406.2073559,16.0035454545455
iShares eb.rexx Government Germany (DE),DE0006289465,iShares,Full Replication,Distributing,49.280802844,14.82219792,2.3247972473437324,0.0046340681542506685,502.588,3.37322727272727
iShares STOXX Europe 600 Banks (DE),DE000A0F5UJ7,iShares,Full Replication,Distributing,43.304134255,41.037072634000005,0.05524423345737617,0.004072058447053554,348.696,16.9106363636364
iShares MSCI Europe,DE000A0M5X28,iShares,Optimised,Distributing,42.148186564999996,79.23403414399999,-0.46805451697183753,0.003963360129066212,1863.36,12.8000454545455
db x-trackers MSCI Japan TRN Index ETF (EUR Hedged),LU0659580079,db X-trackers,Swap-based,Accumulating,40.57919508,29.44060762,0.3783409501518975,0.0038158216748339427,202.389954,33.0863636363636
db x-trackers MSCI EM Asia TRN Index ETF,LU0292107991,db X-trackers,Swap-based,Accumulating,40.319567291,37.163794421,0.08491524934861827,0.003791407850392568,977.3313890033355,24.3542272727273
iShares STOXX Global Select Dividend 100 (DE),DE000A0F5UH1,iShares,Full Replication,Distributing,40.15660826,49.32333631,-0.18584971609354628,0.0037760841703300668,294.577,27.2964545454545
db x-trackers LevDAX Daily ETF,LU0411075376,db X-trackers,Swap-based,Accumulating,40.09460517,80.309230478,-0.5007472375048649,0.003770253775363823,30.8007575,8.69354545454546
db x-trackers MSCI Europe TRN Index ETF,LU0274209237,db X-trackers,Swap-based,Accumulating,37.929040717,57.647083386,-0.3420475332111713,0.0035666172132852404,1002.3349688470643,10.8615909090909
iShares Markit iBoxx EURO Covered Bond,DE000A0RFEE5,iShares,Full Replication,Distributing,36.772507497,28.91115436,0.2719141905961584,0.003457863835603864,735.88,6.54354545454545
db x-trackers CSI 300 Index ETF,LU0779800910,db X-trackers,Swap-based,Accumulating,36.47827176,14.187603235,1.5711370099503634,0.00343019568938899,386.11012304843996,74.5036818181818
db x-trackers Stoxx® Europe 600 ETF,LU0328475792,db X-trackers,Swap-based,Accumulating,36.008922065,25.976233691,0.386225674335384,0.0033860608874115997,412.17796841579997,8.83240909090909
db x-trackers ShortDAX 2x Daily ETF,LU0411075020,db X-trackers,Swap-based,Accumulating,35.679265295,25.506580427,0.3988258989524014,0.0033550619618355295,70.663659,25.5715909090909
iShares Nasdaq-100 (DE),DE000A0F5UF5,iShares,Full Replication,Distributing,35.385439349,29.550309782000003,0.19746424352391578,0.0033274323498837643,446.44622029000004,8.24427272727273
iShares eb.rexx Money Market (DE),DE000A0Q4RZ9,iShares,Full Replication,Distributing,35.367419448,23.691667521000003,0.4928210273359084,0.0033257378675590507,496.255,2.08704545454545
iShares STOXX  Europe 50 (DE),DE0005933949,iShares,Full Replication,Distributing,34.896660164,53.481509567,-0.34750046424395475,0.00328147051637145,357.088,11.9927727272727
db x-trackers EURO STOXX 50 Short Daily ETF,LU0292106753,db X-trackers,Swap-based,Accumulating,34.859563,69.060008609,-0.49522793723693426,0.0032779821238050873,154.9803216384,11.3982272727273
db x-trackers MSCI AC Asia ex Japan TRN Index ETF,LU0322252171,db X-trackers,Swap-based,Accumulating,34.286116227,31.025512473000003,0.10509427545596695,0.0032240586632371017,762.4555270006035,26.9621363636364
iShares MSCI North America,DE000A0J2060,iShares,Optimised,Distributing,33.840567678999996,14.114915616000001,1.3975040729708597,0.00318216197693523,1848.9329999,12.2015909090909
db x-trackers II iBoxx € Sovereigns Eurozone TR Index ETF,LU0290355717,db X-trackers,Swap-based,Accumulating,31.912623975000002,28.443255594,0.12197508015685288,0.003000869830576007,547.8000050971821,18.4131363636364
iShares Barclays Capital EURO Corporate Bond ex-Financials,DE000A0YEEX4,iShares,Full Replication,Distributing,31.780547187,30.105231167,0.055648668190145134,0.0029884501295592844,1768.701,9.67259090909091
"iShares eb.rexx Government Germany 10,5+ (DE)",DE000A0D8Q31,iShares,Full Replication,Distributing,31.10313775,40.547012218999996,-0.23291172276744665,0.0029247506498789777,68.667,8.65931818181818
iShares MSCI AC Far East ex-Japan,DE000A0HGZS9,iShares,Optimised,Distributing,31.038431320999997,19.351259425000002,0.6039489027210949,0.002918666049290116,1823.79324554,19.6187727272727
db x-trackers DBLCI - OY Balanced ETF (EUR),LU0292106167,db X-trackers,Swap-based,Accumulating,30.919263014,49.599247516999995,-0.37661830447321776,0.002907460183626507,496.1665519526,15.6601818181818
iShares Nikkei 225 (DE),DE000A0H08D2,iShares,Full Replication,Distributing,30.618618202,23.042051945,0.32881473729357125,0.002879189366825082,174.89575638,23.3403636363636
db x-trackers Stoxx® Europe 600 Banks ETF,LU0292103651,db X-trackers,Swap-based,Accumulating,28.452205362,14.565187727,0.9534389734817594,0.0026754730275725847,134.1205232384,15.1093636363636
ETFlab MSCI Japan LC,DE000ETFL102,ETFlab,Full Replication,Distributing,27.5982375,38.44743075,-0.2821825291927992,0.002595171063203724,15.059461036453223,20.0647272727273
iShares Barclays Capital EURO Government Bond 3-5,DE000A0LGQD2,iShares,Full Replication,Distributing,26.713328284000003,2.828608454,8.443982339168956,0.002511959561348742,1056.759,5.91809090909091
iShares STOXX Europe 50,IE0008470928,iShares,Full Replication,Distributing,26.531445444,17.528063403999997,0.5136552642743968,0.00249485640092912,541.449,11.5940454545455
iShares S&P 500 Monthly EUR Hedged,DE000A1H53N5,iShares,Optimised,Accumulating,26.448490641,15.20406973,0.7395665180891011,0.002487055833798724,574.082,8.41972727272727
Lyxor ETF MSCI Emerging Markets,FR0010429068,Lyxor ETF,Swap-based,Distributing,26.135833702,23.887459345,0.09412362882663028,0.002457655469344195,1128.865795,12.3367272727273
"iShares eb.rexx Government Germany 2,5-5,5 (DE)",DE0006289481,iShares,Full Replication,Distributing,25.658905792,18.750466184999997,0.368440951752262,0.002412808057937353,410.602,3.44254545454545
iShares DJ Asia Pacific Select Dividend 30 (DE),DE000A0H0744,iShares,Full Replication,Distributing,25.368725621,15.534640897,0.6330422949074495,0.0023855212725803275,204.738,32.0806363636364
iShares MSCI Turkey,DE000A0LGQN1,iShares,Full Replication,Distributing,24.721447677,12.472952239,0.9820045169179614,0.0023246551759638755,234.23503397,25.9879090909091
iShares STOXX Europe 600 Oil & Gas (DE),DE000A0H08M3,iShares,Full Replication,Distributing,24.695824577,7.047457023,2.5042178329577593,0.0023222457348657044,123.709,15.8055909090909
ETFX DAX 2x Long Fund (LevDAX x2),DE000A0X8994,ETF Securities,Swap-based,Accumulating,24.28802811,44.458315586000005,-0.45368987129039273,0.0022838990255573616,23.170058150000003,25.9340454545455
Lyxor ETF FTSE ATHEX 20,FR0010405431,Lyxor ETF,Swap-based,Distributing,24.171452226,7.741206388,2.1224399679446964,0.0022729369356476637,97.12633603,185.053363636364
db x-trackers MSCI USA TRN Index ETF,LU0274210672,db X-trackers,Swap-based,Accumulating,23.924352932999998,36.726992407,-0.3485893789538801,0.0022497012150719674,1618.6200585670688,8.13518181818182
Lyxor ETF Turkey (DJ Turkey Titans 20),FR0010326256,Lyxor ETF,Swap-based,Distributing,23.216200182,11.835647482,0.9615488056152297,0.0021831108203874045,253.4993651,22.9038181818182
ETFlab iBoxx EUR Liquid Germany Covered Diversified,DE000ETFL359,ETFlab,Full Replication,Distributing,22.669186230999998,7.530136561,2.0104615032359434,0.002131672942269139,204.34018174000002,11.5275454545455
ETFlab Deutsche Börse EuroGOV®  Germany,DE000ETFL177,ETFlab,Full Replication,Distributing,22.539108186,14.446040148,0.5602274363830047,0.0021194411909356667,476.08845881,4.60031818181818
db x-trackers II iBoxx Global Inflation-Linked TR Index ETF (EUR),LU0290357929,db X-trackers,Swap-based,Accumulating,22.530962106,35.823325886,-0.3710533137626606,0.002118675182921766,750.803604058609,28.1442727272727
Amundi ETF Topix EUR Hedged Daily,FR0011314277,Amundi ETF,Swap-based,Distributing,22.42432049,6.85683985,2.270357917138753,0.00210864725139257,424.7267453,37.1813636363636
iShares STOXX Europe 600 Basic Resources (DE),DE000A0F5UK5,iShares,Full Replication,Distributing,22.241055539,21.382464875,0.04015396115551906,0.002091414125627396,140.679,19.2549090909091
db x-trackers STOXX Global Select Dividend 100 ETF,LU0292096186,db X-trackers,Swap-based,Distributing,21.936659089000003,10.841798004000001,1.0233414310898095,0.002062790527516033,317.7767635752,25.8451363636364
db x-trackers S&P 500 ETF,LU0490618542,db X-trackers,Swap-based,Accumulating,21.936494818,26.243003737,-0.16410121959203372,0.002062775080466354,641.7840367231789,8.78263636363636
Lyxor ETF China Enterprise (HSCEI),FR0010204081,Lyxor ETF,Swap-based,Distributing,21.874368987,55.727604055,-0.6074769522585031,0.0020569331436800396,842.9245292999999,19.7989090909091
iShares Barclays Spain Treasury Bond,DE000A1J0BH7,iShares,Optimised,Distributing,21.790733239999998,5.69243531,2.8280159638739923,0.002049068544701071,162.899,16.3245
iShares FTSE EPRA/Nareit Developed World Yield Fund,DE000A0LGQL5,iShares,Full Replication,Distributing,21.561572546999997,16.353678617,0.3184539730765088,0.002027519661396573,2090.84192618,20.7652727272727
ETFlab Deutsche Börse EuroGOV®  Germany 1-3,DE000ETFL185,ETFlab,Full Replication,Distributing,21.32898422,1.9016541,10.21601674037355,0.002005648464155468,226.79648859,4.24377272727273
db x-trackers MSCI Russia Capped Index ETF,LU0322252502,db X-trackers,Swap-based,Distributing,21.31680707,20.630823141,0.033250439127498144,0.0020045033987391605,339.3839279648587,25.7321363636364
db x-trackers II iBoxx € Sovereigns Eurozone Yield Plus TR Index ETF,LU0524480265,db X-trackers,Swap-based,Accumulating,21.161296292,23.830069350000002,-0.11199182926423179,0.0019898801072669465,690.5086083839999,30.2312272727273
iShares FTSE EPRA/NAREIT US Property Yield Fund,DE000A0LGQK7,iShares,Full Replication,Distributing,21.14250954,10.617358125,0.991315475195012,0.0019881135149198087,551.71720933,29.0910454545455
Lyxor ETF MSCI India,FR0010361683,Lyxor ETF,Swap-based,Accumulating,21.0592178,25.717286803,-0.18112598886040432,0.0019802812642751113,876.4116584,28.2159545454545
ETFlab iBoxx € Liquid Non-Financials Diversified,DE000ETFL383,ETFlab,Full Replication,Distributing,21.03064264,11.574006593,0.8170581182076919,0.0019775942293382455,425.41248881,21.7557272727273
iShares DJ US Select Dividend (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,20.539418583,12.075693256,0.7008893938900498,0.0019314024948741903,170.07214749,30.0333636363636
ComStage ETF FR DAX,LU0488317024,ComStage ETF,Full Replication,Distributing,20.236882308,12.999607762,0.5567302243653649,0.0019029538163508081,52.48898012,11.5714090909091
iShares Barclays Capital EURO Corporate Bond ex-Financials 1-5,DE000A0YEEY2,iShares,Full Replication,Distributing,19.921597496,18.216289322,0.09361446471650403,0.0018733063426391256,591.538,10.3609090909091
iShares STOXX Europe Small 200 (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,19.71345947,8.070119362,1.4427717343098205,0.0018537343035830974,206.062,27.0876818181818
iShares DJ Global Titans 50 (DE),DE0006289382,iShares,Full Replication,Distributing,19.689234468,6.871308481,1.8654272359395763,0.0018514563311511094,95.941,30.5480454545455
iShares MSCI Brazil,DE000A0HG2M1,iShares,Full Replication,Distributing,19.633683313000002,27.180659174,-0.27765978053317963,0.0018462326370661689,536.4040715599999,29.0874545454545
iShares Barclays Capital EURO Aggregate Bond ETF,DE000A0RM447,iShares,Full Replication,Distributing,19.615149635999998,11.215544449,0.7489253174640955,0.0018444898423588918,813.55,12.8098181818182
ComStage ETF EURO STOXX 50 NR,LU0378434079,ComStage ETF,Swap-based,Accumulating,19.507254875,21.968661612,-0.1120417247291704,0.001834344072665502,196.45951724,8.71140909090909
Lyxor ETF STOXX Europe 600 Banks,FR0010345371,Lyxor ETF,Swap-based,Distributing,19.16599267,18.510952120000002,0.0353866481720444,0.0018022538422882506,492.8687968,15.2206363636364
Lyxor ETF MSCI USA,FR0010296061,Lyxor ETF,Swap-based,Distributing,18.934348182999997,22.80135257,-0.16959539462092543,0.0017804713980429222,439.4415328,6.42931818181818
iShares FTSE China 25,DE000A0DPMY5,iShares,Full Replication,Distributing,18.668756836,18.498507511,0.009203408701959459,0.0017554967967347158,728.01193108,25.1564090909091
ComStage ETF NYSE Arca Gold BUGS,LU0488317701,ComStage ETF,Swap-based,Accumulating,18.200021337000003,25.267209767,-0.2796980155375143,0.00171141975002834,63.587905469999995,71.5707272727273
Lyxor ETF S&P 500,LU0496786574,Lyxor ETF,Swap-based,Distributing,18.160738876,33.142908327,-0.4520475180747707,0.0017077258653707189,170.826623,7.68690909090909
iShares STOXX Europe 600 Utilities (DE),DE000A0Q4R02,iShares,Full Replication,Distributing,17.725976651,22.032539765,-0.19546376223231565,0.0016668434595397642,135.6,23.1898636363636
db x-trackers db Hedge Fund Index ETF (EUR),LU0328476337,db X-trackers,Swap-based,Accumulating,17.684414415,11.166145988,0.5837527499644937,0.0016629351986521173,195.087632,39.4693181818182
iShares STOXX Europe 600 Food & Beverage (DE),DE000A0H08H3,iShares,Full Replication,Distributing,17.239019813000002,31.400951754999998,-0.4510032706172665,0.001621052988499475,136.139,17.1067272727273
Lyxor ETF EURO STOXX 50,FR0007054358,Lyxor ETF,Swap-based,Distributing,17.028604210999998,55.942066700000005,-0.6956028760553461,0.0016012667799940586,4119.684253,7.69118181818182
iShares DJ Asia/Pacific Select Dividend 30,DE000A0J2086,iShares,Full Replication,Distributing,16.434838406,5.32063096,2.088888992594217,0.001545432640750353,411.81707867999995,40.3853181818182
db x-trackers S&P CNX Nifty ETF (Indien),LU0292109690,db X-trackers,Swap-based,Accumulating,16.286872029999998,14.01602117,0.16201822417766776,0.0015315187791379102,192.7773146903288,30.9090909090909
iShares STOXX Europe Mid 200 (DE),DE0005933998,iShares,Full Replication,Distributing,16.113405521,13.862527245999999,0.16237142297768892,0.001515207039499038,151.052,30.3979090909091
iShares STOXX Europe 600 Health Care (DE),DE000A0Q4R36,iShares,Full Replication,Distributing,16.043351351,21.490096653000002,-0.2534537368513716,0.0015086195697433782,221.79,13.1285
db x-trackers MSCI Korea TRN Index ETF,LU0292100046,db X-trackers,Swap-based,Accumulating,15.925162359,10.697220732,0.4887196177378086,0.0014975057929296374,104.38307234642024,29.4438636363636
iShares MSCI World Minimum Volatility,DE000A1KB2D9,iShares,Optimised,Accumulating,15.854874720000002,3.29578104,3.8106577856883357,0.0014908963691635834,63.611,30.8864545454545
iShares Barclays Capital Emerging Market Local Govt Bond,DE000A1JB4Q0,iShares,Full Replication,Distributing,15.843332349999999,12.539785720000001,0.2634452217736938,0.0014898109946129513,812.73271849,26.6698636363636
AMUNDI ETF EURO STOXX 50 ( C ),FR0010654913,Amundi ETF,Swap-based,Accumulating,15.759155199999999,14.43967633,0.09137870128422754,0.0014818954853757053,744.4807368459999,5.69618181818182
iShares DJ Industrial Average (DE),DE0006289390,iShares,Full Replication,Distributing,15.673950358999999,18.801429883,-0.16634264220658168,0.0014738833383026151,190.46605333,8.86518181818182
iShares SMI (DE),DE0005933964,iShares,Full Replication,Distributing,15.565997112,15.823677318,-0.01628447046925552,0.0014637320689400957,153.76276383,24.8505909090909
STOXX Europe 600 Source ETF,IE00B60SWW18,Source Markets,Swap-based,Accumulating,15.498497859999999,14.6443825,0.05832375383530164,0.0014573848481953544,333.81114323,24.1687272727273
db x-trackers FTSE MIB Index ETF,LU0274212538,db X-trackers,Swap-based,Distributing,14.979384653,13.418148855,0.11635254720089327,0.0014085705870189556,136.14626597686402,17.6062272727273
db x-trackers II iBoxx € Germany Covered TR Index ETF,LU0321463506,db X-trackers,Swap-based,Accumulating,14.949040915,6.960458312,1.1477092807563385,0.0014057172457210907,280.33665641519997,15.0987272727273
iShares Barclays Capital EURO Corporate Bond ETF,DE000A0RM454,iShares,Optimised,Distributing,14.794488162,15.715015438,-0.058576288367754414,0.0013911840411161202,2412.286,10.7116363636364
iShares JPMorgan $ Emerging Markets Bond,DE000A0RFFT0,iShares,Optimised,Distributing,14.620616877,21.615686674,-0.3236108064711116,0.0013748342387943577,1950.3512592200002,14.5085909090909
db x-trackers MSCI Brazil TRN Index ETF,LU0292109344,db X-trackers,Swap-based,Accumulating,14.534690436,17.997512243,-0.19240558140733244,0.001366754236828751,203.58259139222588,31.7725
UBS-ETF MSCI World A,LU0340285161,UBS-ETF,Optimised,Distributing,13.772555992000001,0.880776602,14.636832269075196,0.0012950877307578595,264.1600089968061,20.6688636363636
iShares MSCI Emerging Markets (Acc),DE000A0YBR46,iShares,Optimised,Accumulating,13.26417451,6.599753024,1.0097986184884244,0.0012472826159872143,275.61723161000003,36.8987272727273
db x-trackers SMI ETF,LU0274221281,db X-trackers,Swap-based,Distributing,13.181644672000001,10.369131976,0.27123897183580414,0.0012395220099909621,398.1281769774691,32.6191363636364
iShares FTSE/EPRA European Property Index Fund,DE000A0HG2Q2,iShares,Full Replication,Distributing,12.956801883999999,9.374094028,0.38219243857578244,0.0012183791563146122,870.8,21.5125
Lyxor ETF RUSSIA (Dow Jones Russia GDR),FR0010326140,Lyxor ETF,Swap-based,Distributing,12.77793889,16.451137625,-0.22327931470331985,0.0012015599639184753,442.438055,23.9428636363636
iShares EURO STOXX 50 (Acc),DE000A0RD800,iShares,Full Replication,Accumulating,12.700706449999998,16.12609098,-0.21241257625597265,0.0011942974931382806,77.681,12.1749545454545
iShares Barclays Capital EURO Government Bond 7-10,DE000A0LGQH3,iShares,Full Replication,Distributing,12.67128586,4.06506875,2.117114774504121,0.001191530959085866,248.255,5.99018181818182
RBS Market Access NYSE Arca Gold Bugs Index ETF,LU0259322260,RBS Market Access,Swap-based,Accumulating,12.586774818,24.49568478,-0.48616358631963097,0.001183584052667672,105.69529724000002,108.188409090909
db x-trackers FTSE China 25 ETF,LU0292109856,db X-trackers,Swap-based,Accumulating,12.526680817999999,7.540741014000001,0.6612002447429495,0.001177933176959679,179.15373168459962,25.6496818181818
db x-trackers MSCI EM EMEA TRN Index ETF,LU0292109005,db X-trackers,Swap-based,Accumulating,12.314001248,7.952613116,0.5484220178176715,0.0011579340786187576,84.58704650261471,48.9361818181818
ComStage ETF TOPIX,LU0392496773,ComStage ETF,Swap-based,Accumulating,12.294139320000001,14.383591525,-0.14526637532554643,0.001156066383234042,22.69615343,33.4035
ETFlab MSCI Emerging Markets,DE000ETFL342,ETFlab,Swap-based,Accumulating,11.795662276,4.693203033,1.513350092263098,0.0011091926218114103,19.614360625,22.8301818181818
iShares MSCI EM Latin America,DE000A0NA0K7,iShares,Optimised,Distributing,11.779210205,12.23010545,-0.03686764982063173,0.001107645568721916,229.714,33.2656363636364
db x-trackers FTSE Vietnam ETF,LU0322252924,db X-trackers,Swap-based,Accumulating,11.652032741000001,26.513978473,-0.5605324658136226,0.0010956865704538406,288.01842745784376,71.7251363636364
EURO STOXX Optimised Banks Source ETF,IE00B3Q19T94,Source Markets,Swap-based,Accumulating,11.620214800000001,28.798550629999998,-0.5965000131675029,0.00109269460403664,249.04349524,13.3065454545455
EasyETF EURO STOXX 50 (C share),FR0010129072,EasyETF,Swap-based,Accumulating,11.55531515,9.55521675,0.2093200449900836,0.0010865918341154792,305.50180985000003,10.571
MSCI Japan Source ETF,IE00B60SX287,Source Markets,Swap-based,Accumulating,11.548122789999999,9.5473509,0.20956304119920843,0.0010859155081527018,78.7791502360712,27.7377727272727
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR,Full Replication,Accumulating,11.51199721,30.14535395,-0.61811703292341,0.0010825184774598017,228.24,78.1445909090909
ETFlab Deutsche Börse EuroGOV®  Germany 3-5,DE000ETFL193,ETFlab,Full Replication,Distributing,11.41579465,3.76551508,2.0316688175366435,0.0010734721715166008,394.36631508,4.64022727272727
RBS Market Access RICI-Metals Index ETF,LU0259320728,RBS Market Access,Swap-based,Accumulating,11.25352664,6.55644307,0.7164072836218496,0.0010582134708827051,42.63324576,232.836090909091
ComStage ETF MSCI Japan TRN,LU0392495452,ComStage ETF,Swap-based,Accumulating,11.22510453,9.86376397,0.1380143081424523,0.001055540827840656,20.60014752,50.9656818181818
Lyxor ETF Eastern Europe (CECE EUR),FR0010204073,Lyxor ETF,Swap-based,Distributing,11.09982147,11.506973534,-0.0353830712130323,0.0010437599678483607,276.75838,35.4269545454545
Lyxor ETF DJ Industrial Average,FR0007056841,Lyxor ETF,Swap-based,Distributing,11.023665120999999,3.637199406,2.0308113167551745,0.001036598686146801,503.5352901,9.67918181818182
db x-trackers Stoxx® Europe 600 Basic Resources ETF,LU0292100806,db X-trackers,Swap-based,Accumulating,10.86081605,11.52663457,-0.05776347952705163,0.0010212853460565578,62.6479958262,15.0449545454545
