XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Xtrackers II Global Inflation-Linked Bond UCITS ETF 5C,LU0908508814,Xtrackers,Optimised,Accumulating,0.8449770999999999,1.3981648100000001,-0.39565271993936124,8.545623012514672e-05,176.93049274380002,16.57413043478261
Xtrackers II iTraxx Europe Swap UCITS ETF 1C,LU0290358653,Xtrackers,Swap-based,Accumulating,0.8442939300000001,0.43911490999999997,0.9227175182915108,8.53871381548027e-05,25.619351444400003,25.41091304347826
Lyxor MSCI World Energy TR UCITS ETF - Acc,LU0533032420,Lyxor,Swap-based,Accumulating,0.8410496999999999,0.38375115000000004,1.1916538882033314,8.505903498436304e-05,36.0664479728,41.39639130434782
iShares Euro Govt Bond 5-7yr UCITS ETF (Dist),IE00B4WXJG34,iShares,Optimised,Distributing,0.83971764,1.55543424,-0.460139414186999,8.49243179300186e-05,420.87883227,6.940260869565218
BNP Paribas Easy Markit iBoxx EUR Liquid Corporates UCITS ETF C,LU1481202775,BNP Paribas Easy,Full Replication,Accumulating,0.8362301999999999,0.11477107,6.286071306994001,8.457161786845758e-05,7.7409218300000004,24.3455652173913
iShares MSCI EMU ESG Enhanced UCITS ETF - EUR (Acc),IE00BHZPJ015,iShares,Optimised,Accumulating,0.82452074,0.00054947,,8.338738896047748e-05,0.36286989000000003,31.36352173913043
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AHL75,WisdomTree,Optimised,Accumulating,0.82246227,0.2743098,1.998297071413417,8.317920688545355e-05,14.518175,56.58873913043479
Fidelity US Quality Income UCITS ETF ACC-USD,IE00BYXVGY31,Fidelity ETF,Full Replication,Accumulating,0.8189827900000001,0.62057936,0.3197067817402113,8.282731185351027e-05,691.69248210026,17.74673913043478
ComStage MSCI North America UCITS ETF,LU0392494992,ComStage,Swap-based,Distributing,0.81543574,2.06605387,-0.6053172902021186,8.246858317191001e-05,191.80680362,12.31117391304348
iShares USD Treasury Bond 3-7yr UCITS ETF USD (Dist),IE00BFXYHY63,iShares,Optimised,Distributing,0.81317984,0.70595111,0.15189257227742026,8.224043413741036e-05,73.85558107,9.995478260869566
VanEck Vector Video Gaming and eSports UCITS ETF,IE00BYWQWR46,VanEck Vectors,Full Replication,Accumulating,0.80969527,0.17700135,3.5745146576565654,8.188802433150297e-05,2.7729,n.a.
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage,Swap-based,Accumulating,0.80454912,0.29828203000000003,1.697276533889755,8.136757167230248e-05,7.88789969,17.01265217391304
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF - Acc,LU1834988351,Lyxor,Swap-based,Accumulating,0.8023964,3.7253423199999998,-0.7846113642517555,8.114985768252097e-05,27.693871938600005,8.87817391304348
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.79994574,1.64797974,-0.5145900640744527,8.090201171732441e-05,229.95699453999998,8.183217391304348
iShares TA-25 Israel UCITS ETF,IE00BP3QZG05,iShares,Full Replication,Accumulating,0.7859734899999999,0.8260619100000001,-0.04852955875910092,7.948893695900719e-05,19.44945993,48.44208695652174
iShares MSCI World ESG screened UCITS ETF USD (Acc),IE00BFNM3J75,iShares,Optimised,Accumulating,0.78503834,0.92246026,-0.14897326850698167,7.939436114908106e-05,223.18109078,34.25073913043479
L&G LOIM Global Government Bond Fundamental UCITS ETF – EUR Hedged,LU1287023003,Lyxor,Full Replication,Accumulating,0.78462225,0.88862903,-0.1170418436588776,7.93522801473678e-05,313.31452842000004,3.97504347826087
iShares USD Floating Rate Bond UCITS ETF EUR Hedged (Dist),IE00BF11F458,iShares,Optimised,Distributing,0.78313274,0.9220340699999999,-0.15064663499907327,7.920163948582359e-05,26.40611845,12.07121739130435
iShares Edge MSCI EMU Multifactor UCITS ETF,IE00BF2PG656,iShares,Full Replication,Accumulating,0.7823923,0.13538920000000002,4.7788383416107045,7.912675554987566e-05,12.02590534,28.37247826086957
BNP Paribas Easy MSCI Emerging Markets SRI UCITS ETF,LU1659681313,BNP Paribas Easy,Swap-based,Distributing,0.77663074,1.1470003500000001,-0.3229027872572141,7.854406378551916e-05,50.081057313245445,29.15495652173913
Amundi ETF JPX-Nikkei 400 UCITS ETF - EUR,LU1681038912,Amundi,Swap-based,Accumulating,0.77213146,0.6507051800000001,0.18660721280872528,7.808903191888341e-05,144.38236978989204,15.02891304347826
Invesco MSCI Europe Value UCITS ETF Acc,IE00B3LK4Z20,Invesco,Swap-based,Accumulating,0.7689848499999999,0.41544929999999997,0.8509715866653285,7.777080148604197e-05,131.64600761,14.44495652173913
SPDR S&P U.S. Dividend Aristocrats EUR Hdg UCITS ETF (Dist),IE00B979GK47,SPDR,Full Replication,Distributing,0.7653193100000001,0.00507554,,7.740008939245634e-05,20.657232714000003,32.96857894736842
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,ComStage,Full Replication,Distributing,0.76328852,0.46493628000000004,0.6417056548049982,7.719470671690709e-05,25.2270758,12.63786956521739
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.76064784,0.094481,7.050802171865243,7.692764319794677e-05,271.8319455,19.03486956521739
Amundi MSCI Europe Minimum Volatility Factor UCITS ETF,LU1681041627,Amundi,Swap-based,Accumulating,0.75731112,1.23692472,-0.3877467983661932,7.659018610924795e-05,463.5636459298074,9.621260869565218
BNP Paribas Easy MSCI Pacific ex Japan ex CW UCITS ETF C,LU1291106356,BNP Paribas Easy,Full Replication,Accumulating,0.75664075,0.17709982999999999,3.27239681709463,7.65223886588922e-05,74.49695138,38.43373913043478
Xtrackers MSCI World Materials UCITS ETF 1C,IE00BM67HS53,Xtrackers,Optimised,Accumulating,0.75565676,0.68599985,0.10154070733397402,7.642287344613574e-05,15.175623595089,36.86286956521739
Lyxor J.P. Morgan Multi-Factor World Index UCITS ETF - Acc,LU1348962132,Lyxor,Swap-based,Accumulating,0.7532699,2.8144314599999998,-0.7323545054460128,7.618147985400584e-05,11.987326926531345,109.1174347826087
Lyxor Daily Leveraged Bund UCITS ETF - Acc,FR0011023654,Lyxor,Swap-based,Accumulating,0.7505464399999999,0.75562846,-0.006725553984560095,7.590604443155872e-05,20.7411542,10.84465217391304
Lyxor Euro Corporate Bond UCITS ETF - Acc,LU1829219127,Lyxor,Swap-based,Accumulating,0.7479483299999999,0.7021549699999999,0.06521830928576922,7.564328620290324e-05,793.7209700000001,15.77691304347826
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETF,Full Replication,Distributing,0.7460854699999999,2.6017424399999998,-0.7132362302549825,7.545488702279418e-05,93.9508573,13.07513043478261
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR,Full Replication,Accumulating,0.74418365,1.2317005300000001,-0.395807964781829,7.526254764747075e-05,8.152761285983319,23.87786956521739
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (JPY) A-dis,LU1230561679,UBS ETF,Full Replication,Distributing,0.7410700699999999,0.29997063,1.4704754262108923,7.494765768300537e-05,192.12641972,39.61943478260869
UBS ETF (IE) HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS ETF,Swap-based,Accumulating,0.73891752,0.44285157,0.6685444290058629,7.472996088606746e-05,23.468382599999998,174.440347826087
BNP Paribas Easy MSCI Emerging Markets SRI UCITS ETF C,LU1291098314,BNP Paribas Easy,Swap-based,Accumulating,0.73525533,2.24672898,-0.672744093059235,7.4359587592635e-05,156.12404931396287,22.66434782608696
HSBC MSCI Japan UCITS ETF,DE000A1C0BD3,HSBC ETF,Full Replication,Distributing,0.7329737,0.49410668,0.48343207989011594,7.412883637069012e-05,151.1162076,11.38321739130435
Invesco FTSE RAFI Emerging Markets UCITS ETF Dist,IE00B23D9570,Invesco,Full Replication,Distributing,0.73222435,0.5404075300000001,0.3549484589898291,7.40530513274691e-05,22.740243686006835,36.65678260869565
iShares S&P 500 Utilities Sector UCITS ETF USD (Acc),IE00B4KBBD01,iShares,Full Replication,Accumulating,0.7290445600000001,0.70485456,0.03431913670247089,7.373146525609552e-05,37.4792316,37.99726086956522
Amundi FTSE EPRA Europe Real Estate UCITS ETF,LU1681039480,Amundi,Swap-based,Accumulating,0.72801885,1.3014583,-0.440613003121191,7.36277307172522e-05,30.002930729993313,25.53460869565217
ComStage MSCI USA UCITS ETF,LU0392495700,ComStage,Swap-based,Distributing,0.72596361,0.3167251,1.292093711549858,7.341987530625655e-05,53.13295141,13.84295652173913
BNP Paribas Easy NMX 30 Infrastructure Global UCITS ETF C,LU1291109293,BNP Paribas Easy,Full Replication,Accumulating,0.7253644300000001,1.07067125,-0.32251432921169776,7.335927761199196e-05,19.84198806,31.33534782608696
LYXOR MSCI Korea UCITS ETF - Acc,LU1900066975,Lyxor,Swap-based,Accumulating,0.71750102,0.91098164,-0.21238695875363633,7.256401656346369e-05,83.6158704301,21.30343478260869
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-acc,IE00BD34DK07,UBS ETF,Full Replication,Accumulating,0.7141599000000001,0.02091692,33.1426892678272,7.222611448351889e-05,17.929080433000003,34.58165217391304
VanEck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,IE00BDS67326,VanEck Vectors,Optimised,Accumulating,0.7005874599999999,0.15100266,3.6395703228009353,7.085347425930481e-05,78.0980325,73.32726086956522
iShares Fallen Angels High Yield Corporate Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,0.69865853,1.79293199,-0.610326251136832,7.065839313109993e-05,263.99082922,23.21334782608695
UBS ETF - Bloomberg Barclays MSCI US Liquid Corporates Sustainable UCITS ETF (Hedged to EUR) A-acc,LU1215461325,UBS ETF,Optimised,Accumulating,0.6979328199999999,0.10673671000000001,5.53882642625953,7.058499890448227e-05,254.93258472,47.90156521739131
Xtrackers II USD Asia ex Japan Corporate Bond UCITS ETF 1D,LU1409136006,Xtrackers,Optimised,Distributing,0.69398616,0.20730676,2.3476291848852395,7.01858559156537e-05,18.24266257301,37.76973913043478
Think iBoxx Corporate Bond UCITS ETF,NL0009690247,VanEck Vectors,Full Replication,Distributing,0.6908115300000001,0.34011481,1.031112758659348,6.98647916976504e-05,37.13890796,30.49852173913044
Lyxor EuroMTS 10-15Y Investment Grade (DR) UCITS ETF - Acc,LU1650489385,Lyxor,Full Replication,Accumulating,0.6887924599999999,0.015099469999999999,44.616995828330396,6.966059431696543e-05,100.54537017,8.674478260869565
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi,Swap-based,Accumulating,0.68698544,0.44591138,0.5406322215862711,6.94778424803053e-05,93.01170724944065,13.93169565217391
iShares MSCI World ESG Enhanced UCITS ETF USD (Dist),IE00BG11HV38,iShares,Optimised,Distributing,0.6868917099999999,0.10301700999999999,5.66775040354986,6.946836315542226e-05,13.62371074,40.80634782608696
Lyxor STOXX Europe Select Dividend 30 UCITS ETF,LU1812092168,Lyxor,Swap-based,Distributing,0.68564968,0.4723449,0.4515869230301841,6.934275122877676e-05,127.5623045624,15.95634782608696
Xtrackers Stoxx Europe 600 Industrial Goods Swap UCITS ETF 1C,LU0292106084,Xtrackers,Swap-based,Accumulating,0.68488086,0.66824597,0.024893363741497865,6.926499709929229e-05,32.9185658684,14.19252173913043
Lyxor STOXX Europe 600 Telecommunications UCITS ETF - Acc,LU1834988609,Lyxor,Swap-based,Accumulating,0.68481893,0.60689759,0.12839289739146942,6.925873384750516e-05,63.807739417899995,7.974434782608695
Amundi MSCI India UCITS ETF,LU1681043086,Amundi,Swap-based,Accumulating,0.6800484,0.064604,9.526413225187296,6.87762692818987e-05,132.57297721998555,23.49565217391304
JPM BetaBuilders EUR Govt Bond 1-3 yr UCITS ETF - EUR (acc),IE00BYVZV757,J.P. Morgan ETF,Optimised,Accumulating,0.67875513,0.6259568000000001,0.08434820102601304,6.864547522992504e-05,63.35203368,6.388
UBS ETF - J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (USD) A-dis,LU1645385839,UBS ETF,Optimised,Distributing,0.67665354,0.19407739000000002,2.486514013816859,6.843293224069053e-05,128.21020947,60.648
UBS ETF – J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (hedged to EUR) A-acc,LU1645386480,UBS ETF,Optimised,Accumulating,0.66968562,5.6541628600000005,-0.8815588378718897,6.772823601281214e-05,151.1042564,51.74495652173913
iShares EUR Floating Rate Bond UCITS ETF,IE00BF5GB717,iShares,Optimised,Distributing,0.66339085,0.34117865,0.9444090361457258,6.709161838884947e-05,45.23813505,18.69582608695652
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETF,Full Replication,Distributing,0.66315371,0.18943821,2.500633319962219,6.706763538337882e-05,49.58848085,14.17969565217392
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.6626932099999999,0.21551608,2.0749130644915215,6.70210630041124e-05,14.37651032194422,70.72343478260869
Xtrackers Euro Stoxx 50 ex Financials UCITS ETF 1D,LU0835262626,Xtrackers,Full Replication,Distributing,0.66259576,0.24204554,1.7374838635737722,6.701120745935777e-05,14.643825,15.31073913043478
iShares Diversified Commodity Swap UCITS ETF,IE00BDFL4P12,iShares,Swap-based,Accumulating,0.6597563399999999,1.2719815700000001,-0.4813161168679513,6.672404449489169e-05,994.51676447,17.91147826086956
iShares FTSEurofirst 80 UCITS ETF EUR (Dist),IE0004855221,iShares,Full Replication,Distributing,0.6564217800000001,0.11000552000000001,4.967171283768305,6.63868058564409e-05,27.6356465,18.38686956521739
Xtrackers Stoxx Europe 600 Oil & Gas Swap UCITS ETF 1C,LU0292101796,Xtrackers,Swap-based,Accumulating,0.65489918,0.5731659,0.14259969059568967,6.62328186584582e-05,35.083458010899996,15.82330434782609
Vanguard EUR Eurozone Government Bond UCITS ETF - (EUR) Accumulating,IE00BH04GL39,Vanguard,Optimised,Accumulating,0.64390506,0.03265041,18.721193700170996,6.512093521363646e-05,3.2773475899999998,18.83134782608695
Xtrackers Stoxx Europe 600 Health Care Swap UCITS ETF 1C,LU0292103222,Xtrackers,Swap-based,Accumulating,0.6381167,0.77613942,-0.17783237965158383,6.453553304805446e-05,129.52559184,14.01452173913044
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS ETF,Full Replication,Distributing,0.63653014,1.1495433000000002,-0.4462756296348299,6.437507729550525e-05,243.42228851,39.58360869565217
HSBC MSCI Europe UCITS ETF,DE000A1C22L5,HSBC ETF,Full Replication,Distributing,0.6349802800000001,0.39735029,0.5980365334576705,6.421833317448499e-05,124.566069,19.23939130434783
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi,Swap-based,Accumulating,0.63346596,0.64830065,-0.02288242345584579,6.406518336911971e-05,32.7299208399688,12.00791304347826
Xtrackers MSCI North America High Dividend Yield UCITS ETF 1C,IE00BH361H73,Xtrackers,Full Replication,Accumulating,0.63017185,0.49533686,0.2722086743150913,6.373203561610066e-05,61.4471693616,24.28578260869565
Xtrackers II Germany Government Bond UCITS ETF 1D,LU0468896575,Xtrackers,Optimised,Distributing,0.62869663,0.63429371,-0.008824113989716276,6.358284016476213e-05,68.2783661547,7.799347826086956
iShares MSCI USA ESG screened UCITS ETF USD (Acc),IE00BFNM3G45,iShares,Optimised,Accumulating,0.6245906099999999,0.53380911,0.17006360194939352,6.316758040207926e-05,23.72878033,43.73265217391305
Amundi Prime Japan UCITS ETF DR,LU1931974775,Amundi,Full Replication,Distributing,0.61810745,1.14307432,-0.4592587383119585,6.251191007338262e-05,10.339707316911925,25.24326086956522
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi,Swap-based,Accumulating or Distributing,0.61495737,0.21431553,1.869401811431957,6.219332870426311e-05,35.10678276997501,15.08504347826087
ICBCCS WisdomTree S&P China 500 UCITS ETF Class B USD,LU1440654330,WisdomTree,Optimised,Distributing,0.6128227700000001,0.9010861,-0.31990653279414694,6.197744726934005e-05,74.0256,60.405
iShares MSCI EM SRI UCITS ETF USD (Dist),IE00BGDQ0T50,iShares,Full Replication,Distributing,0.6113620799999999,0.57996732,0.054131946606922554,6.182972130045698e-05,36.9316272,34.27539130434782
iShares Global High Yield Corp Bond UCITS ETF - EUR Hedged (Dist),IE00BJSFR200,iShares,Optimised,Distributing,0.61050745,1.51212955,-0.5962598244310483,6.174328883033222e-05,2.88895446,19.444
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETF,Full Replication,Distributing,0.60717463,0.44852333,0.3537191699704898,6.140622616569234e-05,42.96291936,51.47417391304349
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka ETF,Full Replication,Distributing,0.60532129,0.39037796,0.5506031385583345,6.121878978482457e-05,29.115561,21.64508695652174
Fidelity US Quality Income UCITS ETF - EUR Hedged,IE00BYV1Y969,Fidelity ETF,Full Replication,Accumulating,0.60404473,1.00527441,-0.39912453356889876,6.108968568824189e-05,38.56776792,25.31673913043478
ComStage iBOXX EUR Liquid Sovereigns Diversified 1-3 UCITS ETF,LU0444605991,ComStage,Swap-based,Distributing,0.60370819,0.9738223100000001,-0.38006329922755633,6.105564992598711e-05,19.906460329999998,11.26982608695652
ComStage FR DAX UCITS ETF,LU0488317024,ComStage,Full Replication,Distributing,0.5960049599999999,3.27968458,-0.8182736950880807,6.027658858149987e-05,64.56485662,11.1275652173913
UBS ETF - Bloomberg Barclays Euro Inflation Linked 1-10 UCITS ETF (EUR) A-dis,LU1645380368,UBS ETF,Full Replication,Distributing,0.5936,0.00812158,72.08922648056166,6.0033364457199025e-05,11.07530989,27.92391304347826
ComStage Commerzbank Bund-Future UCITS ETF,LU0508799334,ComStage,Swap-based,Distributing,0.59279305,0.34824628999999996,0.7022235900919436,5.995175407403067e-05,5.960483559999999,9.99713043478261
Lyxor BofAML EUR High Yield Ex-Financial Bond UCITS ETF - Dist,LU1812090543,Lyxor,Swap-based,Distributing,0.5907878000000001,0.38952132,0.5167020896314483,5.974895437039557e-05,120.99470939999999,22.75069565217391
WisdomTree Japan Equity UCITS ETF USD Hedged,DE000A14SLH0,WisdomTree,Optimised,Distributing,0.5903900799999999,0.2907238,1.0307593667941872,5.9708731207134234e-05,243.383339,36.81578260869566
Xtrackers Morningstar Global Quality Dividend UCITS ETF 1D,IE00BYQLL121,Xtrackers,Full Replication,Distributing,0.5895975699999999,0.27558765999999996,1.1394193411998201,5.962858120432767e-05,4.688127444,30.83504347826087
Invesco STOXX Japan Exporters UCITS ETFEUR Hdg Acc,IE00BWFDP803,Invesco,Swap-based,Accumulating,0.58909389,0,,5.957764184278826e-05,2.612219985,23.27317391304348
iShares Edge MSCI USA Multifactor UCITS ETF,IE00BZ0PKS76,iShares,Optimised,Accumulating,0.58533085,0.8881099499999999,-0.340925242420716,5.919706914772926e-05,111.19481916,29.97965217391305
Lyxor EuroMTS Covered Bond Aggregate UCITS ETF,LU1686830065,Lyxor,Swap-based,Accumulating,0.5838932800000001,0.24106835999999998,1.4221066588746867,5.9051681405575066e-05,138.82800079999998,19.187
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETF,Full Replication,Distributing,0.5823009699999999,0.7536618399999999,-0.22737103154910965,5.8890644130374846e-05,7.034059772,46.02139130434782
WisdomTree Japan Equity UCITS ETF- EUR Hedged,DE000A142K60,WisdomTree,Optimised,Accumulating,0.58081558,0.06868287,7.456483836508289,5.874042014245188e-05,12.00052768,35.52373913043478
iShares MSCI World ESG Enhanced UCITS ETF - USD (Acc),IE00BHZPJ569,iShares,Optimised,Accumulating,0.58027163,0.22240701999999998,1.6090526728877537,5.868540809966803e-05,0.64481287,51.14782608695653
ComStage STOXX Europe 600 Technology UCITS ETF,LU0378437098,ComStage,Full Replication,Distributing,0.57958665,0.24082977,1.4066237741289211,5.8616133076106886e-05,22.41932575,19.41521739130435
Invesco EuroMTS Cash 3 Months UCITS ETF Acc,IE00B3BPCH51,Invesco,Full Replication,Accumulating,0.5792945899999999,2.82540961,-0.7949696964469517,5.8586595770811446e-05,24.82958719,7.630652173913044
UBS ETF - MSCI EMU Select Factor Mix UCITS ETF (EUR) A-acc,LU1804202403,UBS ETF,Full Replication,Accumulating,0.57785844,0.09128,5.330613935144609,5.844135163946845e-05,84.94512757,43.0611304347826
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETF,Full Replication,Distributing,0.5776474100000001,0.12373221000000001,3.6685289949965334,5.842000925250518e-05,8.04415079,33.79795652173913
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree,Optimised,Distributing,0.57266723,0.19869857000000002,1.8820903441831511,5.7916341865371656e-05,34.686205,96.54465217391305
SPDR Bloomberg Barclays 10+ Year U.S. Corporate Bond UCITS ETF ,IE00BZ0G8860,SPDR,Optimised,Distributing,0.5719976999999999,0.84213691,-0.32077825682762207,5.784862936789014e-05,108.73666961707471,68.48773913043479
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1C,LU0484969463,Xtrackers,Swap-based,Accumulating,0.5705434300000001,1.39102504,-0.5898395689555667,5.770155268168872e-05,97.8754365645,15.75582608695652
ComStage STOXX Europe 600 Real Estate UCITS ETF,LU0378436793,ComStage,Full Replication,Distributing,0.56851612,0.43990977000000003,0.2923471101812536,5.749652195376127e-05,17.037257789999998,25.52952173913044
Amundi MSCI Eastern Europe Ex Russia UCITS ETF,LU1681043755,Amundi,Swap-based,Accumulating,0.5680925,0.27498870000000003,1.0658757978055098,5.745367941021114e-05,22.593678919997718,38.46726086956522
Invesco Elwood Global Blockchain UCITS ETF Acc,IE00BGBN6P67,Invesco,Full Replication,Accumulating,0.5680067,0.29347681,0.9354398052779707,5.74450020809146e-05,19.431211496317594,35.14052173913043
Lyxor MSCI Thailand UCITS ETF,LU1900067437,Lyxor,Swap-based,Accumulating,0.56489365,0.027015900000000002,19.909673562605725,5.71301657176675e-05,31.736966782000003,51.71739130434783
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR,Full Replication,Accumulating,0.56455386,1.09073778,-0.4824110154138055,5.709580126869695e-05,577.5444269400001,33.94486956521739
Ossiam Risk Weighted Enhanced Commodity Ex Grains TR UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.56006981,0.00521891,,5.664230967857852e-05,13.6371875,134.1028695652174
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,0.55998864,1.91062139,-0.7069075836107959,5.6634100601433996e-05,34.69118736,58.08556521739131
Amundi ETF Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF,LU1681039563,Amundi,Swap-based,Accumulating,0.55873777,0.83309312,-0.3293213488547354,5.650759464692157e-05,286.4978193898935,22.48460869565217
Lyxor MSCI World Utilities TR UCITS ETF - Acc,LU0533034558,Lyxor,Swap-based,Accumulating,0.556956,0.5977983,-0.06832120466050173,5.632739645320711e-05,43.0247422017,36.91904347826087
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Optimised,Distributing,0.55681196,1.3238863200000002,-0.5794110479213956,5.631282905796382e-05,162.07429134999998,5.752739130434783
Xtrackers Stoxx Europe 600 Utilities Swap UCITS ETF 1C,LU0292104899,Xtrackers,Swap-based,Accumulating,0.55253878,0.36414415,0.517362780646071,5.588066367330881e-05,18.4263542496,17.57873913043478
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETF,Full Replication,Distributing,0.54971333,0.25904101,1.1221092752842492,5.559491355604871e-05,14.81827791,30.51417391304348
Lyxor MSCI Taiwan UCITS ETF - Acc,LU1900066033,Lyxor,Swap-based,Accumulating,0.5478531600000001,0.35817737,0.5295582744381648,5.540678642740595e-05,23.1348051793,31.54317391304347
Vanguard EUR Corporate Bond UCITS ETF - (EUR) Accumulating,IE00BGYWT403,Vanguard,Optimised,Accumulating,0.5472340400000001,0.29966859999999995,0.8261307324157425,5.534417211372209e-05,2.31679346,15.68078260869565
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETF,Full Replication,Distributing,0.54660098,1.28784816,-0.5755703218926057,5.5280147986863465e-05,15.24781718,48.99639130434782
First Trust Eurozone AlphaDEX UCITS ETF,DE000A2PBZX9,First Trust,Full Replication,Accumulating,0.54433371,0.28759825,0.8926878379823242,5.5050849054530455e-05,236.593916,42.47239130434782
Xtrackers Stoxx Europe 600 Telecommunications Swap UCITS ETF 1C,LU0292104030,Xtrackers,Swap-based,Accumulating,0.54371176,0.09118669,4.962621957217659,5.4987948530567934e-05,7.6404661727,12.98795652173913
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETF,Full Replication,Distributing,0.5430647900000001,0.2658001,1.0431323765491438,5.4922517624565796e-05,22.32474871,27.9425652173913
ComStage 1 DivDAX UCITS ETF (I),DE000ETF9033,ComStage,Full Replication,Distributing,0.5381591800000001,0.46604158,0.15474499077957815,5.442639182770784e-05,36.255585780000004,14.62673913043478
UBS ETF (LU) MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS ETF,Full Replication,Distributing,0.52955736,0.43710077,0.21152236817153147,5.355645214601103e-05,144.17297064,20.29873913043478
Fidelity Global Quality Income UCITS ETF INC-USD,IE00BYXVGZ48,Fidelity ETF,Full Replication,Distributing,0.52932888,0.6497298499999999,-0.18530927892569493,5.3533344964219954e-05,94.7758525782441,27.57117391304348
Lyxor STOXX Europe 600 Utilities UCITS ETF - Acc,LU1834988864,Lyxor,Swap-based,Accumulating,0.52855383,0.13269233,2.9833035564301267,5.345496076758493e-05,40.7909956104,11.37186956521739
BNP Paribas Easy MSCI Japan ex CW UCITS ETF C,LU1291102447,BNP Paribas Easy,Full Replication,Accumulating,0.52741538,0.86123459,-0.3876054374453307,5.33398243394072e-05,162.11595653,11.72308695652174
Amundi Index Barclays Global AGG 500M - UCITS ETF DR (D),LU1737654019,Amundi,Full Replication,Distributing,0.51765284,0.41883396,0.23593807913761333,5.235249596702179e-05,1.364724340999458,31.67413043478261
iShares Euro Total Market Growth Large UCITS ETF (Dist),IE00B0M62V02,iShares,Full Replication,Distributing,0.51724891,0.44995115,0.1495668140863735,5.231164475929739e-05,93.56936618,12.66991304347826
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree,Optimised,Distributing,0.51180257,0.13696169,2.7368301311118457,5.176083257234015e-05,33.738758,92.12739130434782
Xtrackers Spain UCITS ETF 1D,LU0994505336,Xtrackers,Full Replication,Distributing,0.50766175,0.0878069,4.781570127176795,5.134205333343911e-05,8.148111008,23.50052173913043
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Full Replication,Accumulating,0.50528054,0.17473529000000002,1.8916914265000502,5.110123115052279e-05,101.84041088,13.96126086956522
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETF,Full Replication,Distributing,0.49823667,2.77940535,-0.8207398319931996,5.038885376693261e-05,135.41519568,9.264521739130435
Think Morningstar High Dividend UCITS ETF,NL0011683594,VanEck Vectors,Full Replication,Distributing,0.4971298,0.20236147,1.4566425614520395,5.027691116228851e-05,27.84,20.78252173913043
