XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor ETF Daily Double Short Bund,FR0010869578,Lyxor ETF,Swap-based,Accumulating,4.7974127,1.72366698,1.7832596178178224,0.0005221383228937369,568.3912841,18.7888571428571
ComStage DivDAX TR UCITS ETF,LU0603933895,ComStage ETF,Swap-based,Accumulating,4.765749064,4.720021035,0.009688098561620118,0.0005186921324507597,27.90551701,8.59280952380952
ComStage MSCI Europe Small Cap TRN UCITS ETF,LU0392496344,ComStage ETF,Swap-based,Accumulating,4.729587351,1.464973384,2.2284459244482764,0.0005147563826290309,45.91937047,32.7170476190476
db x-trackers MSCI Brazil Index UCITS ETF,LU0292109344,db X-trackers,Swap-based,Accumulating,4.705655427,14.339576386,-0.6718413919399864,0.0005121516922589527,157.39186758993128,42.4138571428571
db x-trackers MSCI Korea Index UCITS ETF,LU0292100046,db X-trackers,Swap-based,Accumulating,4.641061429,3.6823904190000003,0.2603393179206508,0.0005051214441035832,215.39032345017256,35.0184761904762
Lyxor ETF STOXX Europe 600 Insurance,FR0010344903,Lyxor ETF,Swap-based,Accumulating,4.6316321,1.2028010500000001,2.850705068805851,0.0005040951796694075,74.51831687,27.0754761904762
Lyxor ETF STOXX Europe Select Dividend 30,FR0010378604,Lyxor ETF,Swap-based,Distributing,4.596571764999999,3.1745427719999997,0.4479476558144164,0.0005002793010569644,98.62838373000001,22.3766666666667
Amundi ETF MSCI India UCITS ETF,FR0010713727,Amundi ETF,Swap-based,Accumulating,4.591355389,2.6712259,0.7188195835477638,0.0004997115638230543,67.26237,37.6977142857143
ComStage Commerzbank EONIA Index TR UCITS ETF,LU0378437684,ComStage ETF,Swap-based,Accumulating,4.583534841,7.011643838,-0.34629668207628095,0.0004988603950635206,87.06310561,2.78904761904762
Source MSCI Emerging Markets UCITS ETF ,DE000A1JM6G3,Source Markets,Swap-based,Accumulating,4.5726397,6.20108175,-0.26260612513292547,0.0004976745953408012,239.12963173000003,55.3472857142857
Amundi ETF MSCI Brazil UCITS ETF,FR0010821793,Amundi ETF,Swap-based,Accumulating,4.52744919173327,6.97559832411411,-0.3509590172240532,0.0004927561741682584,47.22516,34.6364285714286
iShares EURO Total Market Growth Large UCITS ETF,DE000A0HG3L1,iShares,Full Replication,Distributing,4.503991988,6.23490342,-0.2776163984269062,0.0004902031511571119,71.49845753,19.5750476190476
iShares Euro Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1J7CL2,iShares,Optimised,Distributing,4.49898183,2.79325794,0.6106574926624928,0.0004896578581712588,560.63173277,11.098
ComStage EURO STOXX Select Dividend 30 NR UCITS ETF,LU0378434236,ComStage ETF,Swap-based,Accumulating,4.480406673999999,0.294959555,14.189901795180019,0.00048763618494699566,56.41114056,11.5135238095238
ComStage SMI UCITS ETF,LU0392496427,ComStage ETF,Swap-based,Accumulating,4.46412525,3.695038157,0.20814050094259984,0.0004858641557401523,50.48260728,18.0534285714286
db x-trackers II MTS Ex-Bank of Italy Aggregate UCITS ETF,LU0613540698,db X-trackers,Swap-based,Distributing,4.393247816,4.761089501,-0.07725998112884458,0.0004781500342263263,92.05646114560001,13.3704285714286
db x-trackers II iBoxx Sovereigns Eurozone 7-10 UCITS ETF,LU0290357259,db X-trackers,Swap-based,Accumulating,4.3553416689999995,2.698261397,0.614128888269456,0.000474024424598882,101.668596147701,12.908380952381
db x-trackers FTSE 250 UCITS ETF (DR),LU0292097317,db X-trackers,Full Replication,Distributing,4.3430884800000005,3.75255782,0.15736750459983595,0.0004726908183501306,184.08680014729225,33.2861904761905
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0290356954,db X-trackers,Swap-based,Accumulating,4.195569047,3.41542317,0.22841851160715776,0.00045663517457763316,437.833637962035,11.5606666666667
iShares $ Treasury Bond 1-3yr UCITS ETF,DE000A0J2078,iShares,Full Replication,Distributing,4.166436446,12.625377974,-0.6699951118627794,0.0004534644556132896,1963.19774592,6.90828571428572
Amundi ETF EURO STOXX 50 UCITS ETF,FR0010654913,Amundi ETF,Swap-based,Accumulating,4.148501312,4.304747728,-0.03629630024163877,0.00045151244077253294,924.8788765099999,4.74761904761905
iShares MSCI Emerging Markets Minimum Volatility UCITS ETF,DE000A1KB2B3,iShares,Optimised,Accumulating,4.12704553,2.3051866299999997,0.790330325662179,0.0004491772474651376,114.8104864,40.4249523809524
RBS Market Access RICI-Agriculture Index ETF,LU0259321452,RBS Market Access,Swap-based,Accumulating,4.123438342,2.404642225,0.7147824733053585,0.0004487846502027252,61.38758097,67.0364761904762
iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),DE000A0H08J9,iShares,Full Replication,Distributing,4.042632491,1.587009088,1.5473278770537195,0.0004399899447730378,42.44,29.4771904761905
iShares NASDAQ-100 UCITS ETF,IE00B53SZB19,iShares,Full Replication,Accumulating,4.033621273,4.052041371,-0.004545881029702881,0.00043900918648769163,463.41173673,6.6987619047619
ComStage MSCI USA Large Cap TRN UCITS ETF,LU0392495882,ComStage ETF,Swap-based,Accumulating,4.011632563,1.247781776,2.215011342656442,0.00043661599063818786,25.04131934,12.0123333333333
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi ETF,Swap-based,Accumulating,3.9625334,1.78363435,1.2216063510999327,0.0004312721613227933,15.881725,22.8638571428571
SPDR MSCI ACWI UCITS ETF,IE00B44Z5B48,SPDR,Optimised,Accumulating,3.9443400499999997,5.18763936,-0.2396657176261383,0.0004292920429025417,293.6736,31.6563333333333
iShares Global AAA-AA Government Bond UCITS ETF,DE000A1J7CM0,iShares,Optimised,Distributing,3.93659223,0.00402976,,0.0004284487896754674,28.004570530000002,15.316380952381
db x-trackers CAC 40 UCITS ETF (DR),LU0322250985,db X-trackers,Full Replication,Distributing,3.9321036499999997,7.045691185,-0.4419137105567025,0.00042796026392629127,52.797238332999996,13.3648571428571
db x-trackers MSCI China Index UCITS ETF,LU0514695690,db X-trackers,Swap-based,Accumulating,3.8969009900000002,4.288394425,-0.09129137765820117,0.0004241288950190888,167.848883150424,46.4471428571429
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,3.868821543,0.16309469099999999,22.721321149564584,0.00042107279868525377,7.776,41.3150952380952
Lyxor ETF MSCI USA,FR0010296061,Lyxor ETF,Swap-based,Distributing,3.864117749,2.889486516,0.33730257179023293,0.00042056084958602414,613.8022672000001,7.78552380952381
LYXOR ETF EuroMTS Inflation Linked Investment Grade,FR0010174292,Lyxor ETF,Swap-based,Accumulating,3.8361719670000003,0.214255546,16.904656559041886,0.0004175193010143464,200.2178524,15.5680952380952
Source STOXX Europe 600 Optimised Travel & Leisure UCITS ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,3.83391245,6.34425999,-0.3956879989087585,0.0004172733808714056,2.56728538,24.2106666666667
db x-trackers II Global Sovereign UCITS ETF (EUR),LU0378818131,db X-trackers,Swap-based,Accumulating,3.833690204,5.77758035,-0.3364540219678641,0.000417249192176172,202.98433403948,49.2326666666667
Source STOXX Europe 600 Optimised Food & Beverage UCITS ETF,IE00B5MTYL84,Source Markets,Swap-based,Accumulating,3.8052794199999997,4.98688797,-0.23694307093086753,0.000414157033957252,16.15696185,25.9723333333333
Lyxor ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Accumulating,3.7990368190000003,3.261026932,0.16498173680216643,0.0004134776049774116,52.24946876,74.8414285714286
ComStage MSCI Emerging Markets TRN UCITS ETF,LU0635178014,ComStage ETF,Swap-based,Accumulating,3.776215257,1.631072694,1.3151728742017674,0.000410993763612566,43.69979426,29.5079523809524
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,3.707376957,1.926286075,0.9246242835452154,0.00040350157631067807,36.49,47.6740476190476
db x-trackers STOXX Europe 600 Telecommunications UCITS ETF,LU0292104030,db X-trackers,Swap-based,Accumulating,3.6810579640000003,0.7571363299999999,3.861816581962195,0.0004006370833590352,26.745860106800002,14.96
Amundi ETF MSCI Europe UCITS ETF,FR0010655696,Amundi ETF,Swap-based,Accumulating,3.64154212,3.1283938399999998,0.16402930904633162,0.00039633627836181435,471.24679254,11.7345238095238
Amundi ETF MSCI USA UCITS ETF,FR0010688275,Amundi ETF,Swap-based,Accumulating,3.621463775,3.51184904,0.03121282656272717,0.0003941510018304078,542.7559765699999,7.88961904761905
iShares S&P 500 Minimum Volatility UCITS ETF,DE000A1KB2E7,iShares,Optimised,Accumulating,3.5922615,0.6651746700000001,4.400478493866881,0.0003909726997232779,83.40964992,21.449
Lyxor ETF STOXX Europe 600 Health Care,FR0010344879,Lyxor ETF,Swap-based,Accumulating,3.5806830950000004,1.3051591740000001,1.743483834256066,0.0003897125352666148,169.0152529,18.2467619047619
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,3.5478227,8.731858630000001,-0.5936921507397332,0.0003861360925863914,41.6324,31.1323333333333
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF,LU0478205379,db X-trackers,Swap-based,Accumulating,3.543577919,1.89275168,0.872183211587481,0.0003856741013067186,206.080072764,30.1457142857143
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETFs,Full Replication,Distributing,3.53920659,3.330294855,0.06273070226389921,0.00038519833686125477,14.847598060000001,21.5551904761905
db x-trackers STOXX Europe 600 Banks Short Daily UCITS ETF,LU0322249037,db X-trackers,Swap-based,Accumulating,3.52598006,1.436941777,1.4538085790514255,0.00038375879462802066,51.055575905699996,19.1317619047619
Source STOXX Europe 600 Optimised Telecommunications UCITS ETF,IE00B5MJYB88,Source Markets,Swap-based,Accumulating,3.50003998,1.2249458700000002,1.8573017516276038,0.0003809355416135511,7.7911093,29.3819523809524
db x-trackers MSCI Europe Mid Cap Index UCITS ETF (DR),LU0322253732,db X-trackers,Full Replication,Accumulating,3.480142325,1.609848408,1.1617826297841085,0.00037876993092693704,39.54946109418,21.1547619047619
db x-trackers II iBoxx Euro Inflation-Linked UCITS ETF,LU0290358224,db X-trackers,Swap-based,Accumulating,3.452945262,3.035041002,0.1376931183877299,0.0003758098710466488,130.412056260576,34.5285714285714
RBS Market Access Jim Rogers International Commodity Index ETF,LU0249326488,RBS Market Access,Swap-based,Accumulating,3.425164435,3.427652782,-0.0007259623883338895,0.0003727862757619694,163.56687918,56.0893333333333
iShares MSCI Emerging Markets UCITS ETF (Acc),DE000A0YBR46,iShares,Optimised,Accumulating,3.41694619,2.35272807,0.4523336689734825,0.00037189182266198287,250.09422452,44.2284761904762
ComStage SPI TR UCITS ETF,LU0603946798,ComStage ETF,Swap-based,Accumulating,3.40849439,0.011262649999999999,,0.0003709719500236682,17.98144471,33.2803333333333
ComStage MSCI North America TRN UCITS ETF,LU0392494992,ComStage ETF,Swap-based,Accumulating,3.4027808029999997,3.04260885,0.11837602884774356,0.00037035009759602786,219.99449174,32.6990476190476
ComStage STOXX Europe 600 Automobiles & Parts NR UCITS ETF,LU0378435043,ComStage ETF,Swap-based,Accumulating,3.363418802,34.870408387000005,-0.9035451846542206,0.00036606603648369504,35.439242549999996,9.33695238095238
Amundi ETF MSCI EMU UCITS ETF,FR0010655688,Amundi ETF,Swap-based,Accumulating,3.3232512400000003,2.94008999,0.1303229667470145,0.0003616943001397674,334.02132845000006,10.435
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,3.3097138,0.29654,10.161104066904969,0.00036022091924471227,23.005155,23.5418095238095
Amundi ETF S&P 500 UCITS ETF,FR0010892224,Amundi ETF,Swap-based,Accumulating,3.295978136,2.750751435,0.19821009418104696,0.0003587259641484389,496.65309369,6.86757142857143
db x-trackers Harvest CSI300 Index UCITS ETF (DR),LU0875160326,db x-trackers,Full Replication,Distributing,3.275832205,2.558711003,0.28026658780893987,0.0003565333317269103,126.63872267655,89.4344285714286
db x-trackers MSCI World Health Care TRN Index UCITS ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,3.2457322200000003,1.412737862,1.297476628399445,0.0003532573251229701,55.45161795138,51.6302380952381
UBS ETF – MSCI Turkey UCITS ETF (EUR) A-dis,LU0629459404,UBS-ETF,Full Replication,Distributing,3.24506873,5.53069706,-0.4132622534201864,0.000353185112541414,9.8283897,63.799
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,3.1937318500000003,0.17689001999999998,17.054901288382467,0.0003475977357402068,34.42648,32.3316666666667
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,3.18755233,0.86783952,2.6729743881679875,0.00034692517233762766,73.36832533,98.3201428571429
Amundi ETF MSCI China UCITS ETF,FR0010713784,Amundi ETF,Swap-based,Accumulating,3.1845085899999996,4.355350110000001,-0.2688283353642954,0.00034659389933730295,65.80334789999999,29.2417142857143
db x-trackers S&P Select Frontier UCITS ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,3.175533498,2.4001665699999997,0.3230471325163071,0.00034561707291486555,86.89840365492697,120.915952380952
db x-trackers MSCI Mexico Index UCITS ETF,LU0476289466,db X-trackers,Swap-based,Accumulating,3.1709003360000003,7.740938389999999,-0.5903726168268857,0.000345112811224731,127.2932153802,47.8665714285714
iShares Euro Inflation Linked Government Bond UCITS ETF,DE000A0HG2S8,iShares,Optimised,Accumulating,3.1664470639999998,4.752187371000001,-0.3336864023243078,0.0003446281283094025,656.63655191,13.0309523809524
db x-trackers MSCI India Index UCITS ETF,LU0514695187,db X-trackers,Swap-based,Accumulating,3.160667586,1.98092366,0.5955524434495372,0.00034399910447117384,69.94453811725,54.1827142857143
Lyxor ETF Hong Kong (HSI),FR0010361675,Lyxor ETF,Swap-based,Distributing,3.1594536200000003,4.888438320000001,-0.3536885579442066,0.0003438669794673588,84.52890559999999,30.0360952380952
Amundi ETF MSCI Japan UCITS ETF,FR0010688242,Amundi ETF,Swap-based,Accumulating,3.15342774,4.05870555,-0.22304594379850984,0.0003432111378556586,216.69251028,18.8391904761905
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,3.140908762,1.663774179,0.8878215575432367,0.00034184860380115383,43.687,26.8983333333333
iShares Global Government Bond UCITS ETF,DE000A0RM439,iShares,Optimised,Distributing,3.12926477,3.4741546899999998,-0.09927304647450796,0.00034058130102049706,214.87843844999998,10.4544285714286
db x-trackers S&P 500 Inverse Daily UCITS ETF,LU0322251520,db X-trackers,Swap-based,Accumulating,3.128504953,4.027326879,-0.22318077300523986,0.00034049860445072185,215.0920755595297,15.2254761904762
UBS ETF – MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS-ETF,Full Replication,Distributing,3.118160495,2.3943082700000002,0.30232206690744956,0.0003393727396796204,609.74768533,17.1571904761905
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,3.1133529500000003,1.0801588,1.8823104065809586,0.0003388494985826983,34.902,66.3165714285714
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,3.095112876,2.6969093849999997,0.14765178734397866,0.0003368642948398938,99.268,57.9547619047619
ComStage STOXX Europe 600 Telecommunications NR UCITS ETF,LU0378437171,ComStage ETF,Swap-based,Accumulating,3.0939890950000004,0.12525741499999998,23.70104540318033,0.0003367419853444777,33.39176532,19.0168571428571
db x-trackers II Fed Funds Effective Rate UCITS ETF,LU0321465469,db X-trackers,Swap-based,Accumulating,3.09139922,3.0120117599999996,0.02635695552530004,0.0003364601098683477,359.68579876975224,32.3976666666667
iShares Gold Producers UCITS ETF,DE000A1JS9D8,iShares,Full Replication,Accumulating,3.0724829849999997,4.631709905,-0.3366417482918763,0.00033440131446424085,197.1138454,70.7851904761905
ComStage STOXX Europe 600 Food & Beverage NR UCITS ETF,LU0378435803,ComStage ETF,Swap-based,Accumulating,3.05092777,1.41393893,1.1577507382161123,0.00033205529911940426,49.371836259999995,15.0939047619048
Lyxor ETF South Africa (FTSE JSE Top 40),FR0010464446,Lyxor ETF,Swap-based,Accumulating,3.03940083,1.48196281,1.050929220011938,0.0003308007359838006,61.775638810000004,40.6611904761905
iShares MSCI Japan UCITS ETF (Acc),DE000A0YBR53,iShares,Optimised,Accumulating,3.02104272,2.310211485,0.30769097964206527,0.00032880268549985984,124.94655479000001,27.9234761904762
Lyxor ETF EURO STOXX 50 Daily Double Short,FR0010424143,Lyxor ETF,Swap-based,Accumulating,2.99880901,2.85997477,0.048543868797835676,0.00032638282446703567,57.31788244,21.269619047619
ComStage iBoxx € Liquid Sovereigns Diversified 3m-1 TR UCITS ETF,LU0444605728,ComStage ETF,Swap-based,Accumulating,2.975660181,4.422866762,-0.327210078638132,0.00032386336418566066,110.0446746,6.63476190476191
HSBC S&P 500 UCITS ETF ,DE000A1C22M3,HSBC ETFs,Full Replication,Distributing,2.9437524670000004,11.021006911,-0.732896232551868,0.00032039060890752237,1110.714620637,12.8181904761905
db x-trackers II MTS Ex-Bank of Italy BTP UCITS ETF,LU0613540185,db X-trackers,Swap-based,Distributing,2.9296404799999998,0.00490483,,0.0003188546957631563,31.180421921999997,12.6549523809524
iShares MSCI USA Small Cap UCITS ETF,IE00B3VWM098,iShares,Optimised,Accumulating,2.897091789,1.11934892,1.5881936697629548,0.0003153121781617154,161.19691763999998,28.828380952381
Lyxor ETF Eastern Europe (CECE EUR),FR0010204073,Lyxor ETF,Swap-based,Accumulating,2.872947439,4.1620938480000005,-0.3097350651089885,0.0003126843678804862,296.584928,35.0741904761905
LYXOR ETF EuroMTS 1-3Y Investment Grade,FR0010222224,Lyxor ETF,Swap-based,Accumulating,2.871604303,8.8294631,-0.6747702243639253,0.00031253818433899975,469.3046045,5.26038095238095
Lyxor ETF EURO Corporate Bond ex Financials,FR0010814236,Lyxor ETF,Swap-based,Accumulating,2.8637817259999996,3.1561845610000003,-0.09264440318640821,0.0003116867947482132,165.3324564,11.4515714285714
Amundi ETF STOXX Europe 600 UCITS ETF,FR0010791004,Amundi ETF,Swap-based,Accumulating,2.8612543500000003,0.84746844,2.376237054916169,0.0003114117215059296,129.66776928,13.6410476190476
UBS ETF – Markit iBoxx € Germany 3-5 UCITS ETF (EUR) A-dis,LU0721553435,UBS-ETF,Full Replication,Distributing,2.86094429,0.92889288,2.0799507150921426,0.00031137797535596906,1.8678,8.12095238095238
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,2.8431699100000003,5.021436932,-0.4337935637742667,0.00030944345657594503,56.582,46.2803333333333
ComStage MSCI Emerging Markets Leveraged 2x Daily TRN UCITS ETF,LU0675401409,ComStage ETF,Swap-based,Accumulating,2.8192110660000003,2.675346305,0.053774257460101005,0.00030683583630082616,10.50276869,69.7133333333333
Source STOXX Europe 600 Optimised Technology UCITS ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,2.77664677,2.87635132,-0.03466355076541894,0.0003022032454610611,19.29552995,34.3628095238095
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR,Optimised,Accumulating,2.7701316499999997,8.91929064,-0.6894224258623329,0.0003014941561992072,104.916,63.0598095238095
db x-trackers EURO STOXX 50 UCITS ETF (DR) - Income,LU0846194776,db X-trackers,Full Replication,Distributing,2.756707,4.8573926069999995,-0.43247185825018486,0.000300033051083853,99.0600975,17.5291904761905
SPDR Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Full Replication,Distributing,2.74478892,1.50256658,0.8267336413139175,0.00029873591725517205,75.468312,55.5784285714286
iShares Euro Government Bond 0-1yr UCITS ETF,DE000A0RM462,iShares,Optimised,Distributing,2.7431740490000003,1.3588901899999999,1.0186870647730562,0.00029856015876025886,83.59121608,10.3305714285714
Lyxor ETF MSCI Korea,FR0010361691,Lyxor ETF,Swap-based,Accumulating,2.7225394190000003,2.1694848199999996,0.2549243921420943,0.00029631433756965484,100.1092124,37.5318095238095
db x-trackers S&P/ASX 200 UCITS ETF,LU0328474803,db X-trackers,Swap-based,Accumulating,2.667344657,3.376435884,-0.21001175540166128,0.0002903070786020869,81.05429672162646,26.8963333333333
iShares $ Corporate Bond UCITS ETF,DE000A0DPYY0,iShares,Optimised,Distributing,2.654136031,6.950233663,-0.6181227625296315,0.0002888694849951474,1210.43997616,19.083619047619
db x-trackers II iTraxx Europe UCITS ETF,LU0290358653,db X-trackers,Swap-based,Accumulating,2.649904336,1.77393844,0.49379723458723856,0.0002884089179627764,36.4981025084,7.77766666666667
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETFs,Full Replication,Distributing,2.6374306499999998,0.033800540000000004,77.02924598246062,0.00028705131337554895,7.495458059374306,16.8704285714286
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage ETF,Swap-based,Accumulating,2.6255932200000003,1.51910911,0.728376982743524,0.00028576295728986723,19.229518260000003,14.3153333333333
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF (1C),LU0484969463,db X-trackers,Swap-based,Accumulating,2.62209923,0.46979241,4.581399729297457,0.0002853826802128487,56.8079666592,21.3302857142857
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka ETFs,Full Replication,Distributing,2.564962477,0.690897789,2.7125064196724473,0.00027916405983294815,112.20486704999999,14.5371904761905
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETFs,Full Replication,Distributing,2.54424666,0.10207458,23.92536986191861,0.0002769094024536167,10.71008459,13.4833333333333
iShares MSCI Europe Minimum Volatility UCITS ETF,DE000A1KB2C1,iShares,Optimised,Accumulating,2.54332247,2.322441,0.09510746236395251,0.0002768088159402581,89.28970381,27.8160952380952
Lyxor ETF EuroMTS Covered Bond Aggregate,FR0010481127,Lyxor ETF,Swap-based,Accumulating,2.528550568,3.685786642,-0.3139726159982106,0.0002752010793083376,135.74832130000001,26.7918095238095
ComStage iBoxx € Liquid Sovereigns Diversified 1-3 TR UCITS ETF,LU0444605991,ComStage ETF,Swap-based,Accumulating,2.5077554500000003,3.51708994,-0.28698000540753865,0.0002729377910077715,136.7483021,6.06538095238095
Lyxor ETF STOXX Europe 600 Basic Resources,FR0010345389,Lyxor ETF,Swap-based,Accumulating,2.4973574700000003,2.3373954599999998,0.06843600611768141,0.00027180610103690815,245.5146786,29.4261428571429
Lyxor ETF DJ Industrial Average,FR0007056841,Lyxor ETF,Swap-based,Distributing,2.4941119,1.695289362,0.4712012921838886,0.0002714528613674016,471.94490060000004,15.5563333333333
ComStage ShortDAX TR UCITS ETF,LU0603940916,ComStage ETF,Swap-based,Accumulating,2.4751935329999997,2.016792866,0.22729189235440295,0.0002693938339217811,30.52078991,8.4742380952381
iShares FTSE 100 UCITS ETF (DE),DE0006289408,iShares,Full Replication,Distributing,2.4470960600000002,4.42566289,-0.4470667737641445,0.00026633577568347863,42.155,84.5164285714286
iShares MSCI Poland UCITS ETF,DE000A1H8EL8,iShares,Full Replication,Accumulating,2.42894083,4.34565621,-0.4410646602898207,0.00026435980614807677,47.823763119999995,47.224
db x-trackers MSCI Thailand Index UCITS ETF,LU0514694701,db X-trackers,Swap-based,Accumulating,2.411878117,2.11394327,0.1409379576207832,0.00026250274341302435,26.32212641079,95.1431428571429
iShares Emerging Markets Dividend UCITS ETF,DE000A1JXDN6,iShares,Optimised,Distributing,2.4081762799999997,4.55132938,-0.47088508017409203,0.0002620998447916891,257.92802897,51.4322857142857
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF (1D),LU0962078753,db x-trackers,Swap-based,Distributing,2.3874438,0.11690234,19.422549283444624,0.0002598433738533794,2.590743320244,37.7033333333333
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETFs,Full Replication,Distributing,2.3639818,1.1026256799999998,1.1439567777888144,0.00025728982882863453,23.01248604,18.3231428571429
ComStage STOXX Europe 600 Media NR UCITS ETF,LU0378436363,ComStage ETF,Swap-based,Accumulating,2.36141346,0.088192615,25.775637166445286,0.00025701029716769974,23.65380613,18.0456666666667
UBS ETF – Markit iBoxx € Germany 5-10 UCITS ETF (EUR) A-dis,LU0721553518,UBS-ETF,Full Replication,Distributing,2.35572,2.1243,0.10893941533681684,0.0002563906353120785,2.1622,10.9149523809524
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETFs,Full Replication,Distributing,2.3354236200000003,0.20326595,10.489497478549655,0.0002541816284000791,10.67317023,36.4250952380952
Amundi ETF MSCI Emergening Markets UCITS ETF,FR0010959676,Amundi ETF,Swap-based,Accumulating,2.3342671310000003,9.741214186,-0.7603720556360631,0.000254055759048271,455.994854262,38.5984285714286
ComStage SDAX TR UCITS ETF,LU0603942888,ComStage ETF,Swap-based,Accumulating,2.264267829,4.381103603,-0.483174096259782,0.0002464372112110144,60.58288384,53.2264285714286
iShares EURO STOXX Mid UCITS ETF,DE000A0DPMX7,iShares,Full Replication,Distributing,2.227261367,10.271723029999999,-0.7831657492618354,0.00024240952103440924,295.47001692000003,22.5507619047619
Source STOXX Europe 600 Optimised Basic Resources UCITS ETF,IE00B5MTWY73,Source Markets,Swap-based,Accumulating,2.22708935,1.12372935,0.9818734377632834,0.0002423907991371063,71.77852734,28.4150476190476
Source STOXX Europe 600 Optimised Utilities UCITS ETF,IE00B5MTXK03,Source Markets,Swap-based,Accumulating,2.2267610899999997,0.7273907199999999,2.0612998334650183,0.00024235507214495628,35.61366564,24.2247619047619
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,DE000A0RM470,iShares,Optimised,Distributing,2.21896283,2.42543121,-0.08512646293522375,0.00024150632915524245,22.064,190.89219047619
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETFs,Full Replication,Distributing,2.21514127,4.43712555,-0.500771108448802,0.00024109040018393721,33.12126197,18.8408095238095
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETFs,Full Replication,Distributing,2.17756272,0.080368,26.094897471630503,0.0002370004453893917,4.11596936,107.775
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,2.15386063,7.01899055,-0.6931381208370483,0.0002344207695733677,114.187,37.334619047619
UBS ETFs plc - MSCI USA Growth SF UCITS ETF (USD) A-acc,IE00B5ST4671,UBS-ETF,Swap-based,Accumulating,2.145431906562,6.40177363623174,-0.6648691396366117,0.00023350340852997602,41.11892736,26.9808095238095
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,2.12713448,2.5192687599999997,-0.15565400810987695,0.0002315119626786833,65.05928,55.8894761904762
iShares Global Water UCITS ETF,DE000A0MSAG2,iShares,Full Replication,Distributing,2.124974184,1.799539962,0.18084300925349495,0.00023127684149963735,231.45814291,31.2108095238095
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,2.112095005,4.332650593,-0.5125166547211577,0.00022987510407494,26.3592,34.7262380952381
db x-trackers MSCI Singapore IM Index UCITS ETF,LU0659578842,db X-trackers,Swap-based,Accumulating,2.0948310859999997,0.389135403,4.383296070853773,0.00022799614258529508,10.8241540395,66.3568571428572
LYXOR ETF EuroMTS 10-15Y Investment Grade,FR0010037242,Lyxor ETF,Swap-based,Accumulating,2.09120016,1.8373446599999999,0.1381643333047815,0.0002276009617387127,100.9286533,8.45161904761905
