XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Core MSCI Pacific ex Japan UCITS ETF,IE00B52MJY50,iShares,Full Replication,Accumulating,16.7059809,12.10046052,0.38060703329330803,0.0016938237131724789,1893.2882321523946,10.0608333333333
iShares Euro Govt Bond 3-5yr UCITS ETF (Dist),IE00B1FZS681,iShares,Optimised,Distributing,16.66921544,20.20126406,-0.17484295089205426,0.001690096053698518,2545.82,5.54605555555556
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,16.63404538,5.26065324,2.1619733559933327,0.0016865301522421302,164.98163030998853,11.2959444444444
iShares Italy Govt Bond UCITS ETF EUR (Dist),IE00B7LW6Y90,iShares,Optimised,Distributing,16.41082805,12.005543470000001,0.36693753939653995,0.001663898089568992,968.59,7.4855
ComStage Commerzbank Commodity ex-Agriculture EW UCITS ETF,LU0419741177,Lyxor,Swap-based,Distributing,16.36134859,28.69578196,-0.42983437033336036,0.00165888135435514,444.2,22.8807777777778
iShares Euro Aggregate Bond UCITS ETF (Dist),IE00B3DKXQ41,iShares,Optimised,Distributing,16.3471219,19.596427600000002,-0.16581112467662218,0.0016574389065859133,2277.88,7.00511111111111
Amundi MSCI World UCITS ETF,LU1681043599,Amundi,Swap-based,Accumulating,16.14144346,12.476376609999999,0.29376051754179966,0.0016365851164944663,1092.7273347599132,7.57966666666667
iShares MSCI China A UCITS ETF,IE00BQT3WG13,iShares,Optimised,Accumulating,16.0256268,13.165333630000001,0.2172594520113198,0.0016248424354592908,658.8214349296778,17.6649444444444
iShares Euro Corporate Bond BBB-BB UCITS ETF,IE00BSKRK281,iShares,Optimised,Distributing,15.82143608,8.81677449,0.7944698594644446,0.0016041394856824377,866,8.93316666666667
Vanguard FTSE All-World High Dividend Yield UCITS ETF,IE00B8GKDB10,Vanguard,Full Replication,Distributing,15.38214195,10.5765033,0.45436932355516757,0.0015595993405149383,932.7243686,17.7727222222222
iShares Global Clean Energy UCITS ETF USD (Dist),IE00B1XNHC34,iShares,Full Replication,Distributing,15.24467205,9.654746789999999,0.5789820677420379,0.0015456612318901733,295.2821790991633,28.721
UBS ETF (LU) MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Full Replication,Distributing,15.23807441,13.10720769,0.16257213362276413,0.0015449922954685487,1065.5378108300001,8.19066666666667
iShares Core MSCI Europe UCITS ETF EUR (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,14.921939609999999,25.75511045,-0.4206221852952683,0.0015129393065417482,1899.19,6.32377777777778
iShares USD Treasury Bond 1-3yr UCITS ETF (Dist),IE00B14X4S71,iShares,Optimised,Distributing,14.71357128,8.824431480000001,0.6673676160721913,0.0014918127878092776,4388.723191,4.77566666666667
Lyxor New Energy UCITS ETF - Dist,FR0010524777,Lyxor,Swap-based,Distributing,14.57596585,9.718449369999998,0.4998242307044094,0.0014778609377628493,197.7,25.0308333333333
Lyxor MSCI Emerging Markets UCITS ETF - Acc,FR0010429068,Lyxor,Swap-based,Accumulating,14.441646369999999,33.79117605,-0.5726207827560947,0.001464242251034613,1310.1,8.65066666666667
Amundi ETF MSCI EM Asia UCITS ETF - EUR,LU1681044480,Amundi,Swap-based,Accumulating,14.390489,21.867036690000003,-0.34190950497737516,0.0014590553920930027,1052.7310355287182,12.9076666666667
Xtrackers Euro Stoxx 50 Short Daily Swap UCITS ETF - 1C,LU0292106753,Xtrackers,Swap-based,Accumulating,14.289659519999999,18.79736075,-0.23980500720027942,0.0014488322651043412,302.50301554000004,5.45972222222222
Xtrackers Russell 2000 UCITS ETF - 1C,IE00BJZ2DD79,Xtrackers,Full Replication,Accumulating,14.24753575,6.756383929999999,1.1087516484576097,0.0014445613251971717,631.953442185351,8.36727777777778
Lyxor MSCI All Country World UCITS ETF - C-EUR,LU1829220216,Lyxor,Swap-based,Accumulating,14.002743800000001,9.7229358,0.4401765154100885,0.0014197418062365263,407,8.60355555555556
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,13.91922857,13.20893044,0.05377408361914271,0.0014112741755220044,104.74,14.4347777777778
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,13.81508525,16.795349899999998,-0.17744582088164762,0.001400715057440856,85.64,11.8821666666667
iShares Pfandbriefe UCITS ETF (DE),DE0002635265,iShares,Optimised,Distributing,13.775540150000001,17.32466635,-0.2048597143690447,0.0013967055695502184,594.1,7.754
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETF,Full Replication,Distributing,13.77091754,6.96351307,0.9775819190068669,0.0013962368819298015,316.5454557,14.5896666666667
Invesco EURO STOXX 50 UCITS ETF Acc,IE00B60SWX25,Invesco,Swap-based,Accumulating,13.63049896,16.05713229,-0.15112495096719403,0.0013819998058791515,390.9836845,6.96783333333333
iShares MSCI Japan UCITS ETF USD (Dist),IE00B02KXH56,iShares,Optimised,Distributing,13.62781707,23.48985941,-0.41984254430239687,0.0013817278883601915,1290.50204735624,6.57138888888889
UBS ETF (LU) MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS ETF,Full Replication,Distributing,13.51963054,9.16905872,0.47448401770078297,0.001370758828174097,396.49124127,19.482
Lyxor Core MSCI World (DR) UCITS ETF,LU1781541179,Lyxor,Full Replication,Accumulating,13.501410810000001,5.7747739000000005,1.3379981699370083,0.0013689115250491667,436.5,11.2021111111111
iShares Sustainable MSCI USA SRI UCITS ETF,IE00BYVJRR92,iShares,Full Replication,Accumulating,13.49996405,14.79207765,-0.08735173182382516,0.001368764837679539,1730.5679188178744,20.4031666666667
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,13.486473179999999,12.03282175,0.12080719387370631,0.0013673969948899349,616.7479881965463,20.5485555555556
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,13.482928880000001,13.774341830000001,-0.021156215926434574,0.001367037637398595,285.2,10.8723333333333
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi,Swap-based,Accumulating or Distributing,13.424424,12.230159,0.09764918019463198,0.0013611058125226124,133.69016083999938,14.3466111111111
Xtrackers II Global Government Bond UCITS ETF - 1C - EUR Hedged,LU0378818131,Xtrackers,Optimised,Accumulating,13.35089213,10.71318159,0.24621168957521622,0.0013536503972539455,681.2419799462,12.4136111111111
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF - 1C,LU0524480265,Xtrackers,Optimised,Accumulating,13.304939130000001,13.28494676,0.001504888981580077,0.0013489912107292313,965.8337696451,10.4770555555556
iShares Core FTSE 100 UCITS ETF (Dist),IE0005042456,iShares,Full Replication,Distributing,13.17595524,6.42646539,1.0502647163560002,0.0013359135008475427,9921.25058768218,6.11366666666667
Xtrackers JPX-Nikkei 400 UCITS ETF - 1D,IE00BPVLQD13,Xtrackers,Optimised,Distributing,12.95605673,3.5006774700000003,2.7010141154192073,0.0013136179341903765,208.800892547436,13.1141111111111
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR,Optimised,Accumulating,12.910246710000001,13.61052118,-0.051450966552920696,0.0013089732444447474,680.6365951397544,16.4566111111111
iShares Euro Inflation Linked Govt Bond UCITS ETF (Acc),IE00B0M62X26,iShares,Optimised,Accumulating,12.86193717,8.82640522,0.4572112711136096,0.001304075127721505,1505.68,8.76077777777778
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR,Optimised,Distributing,12.7291159,12.18739974,0.044448871092825915,0.0012906083448916694,3655.441754869147,15.7346111111111
Xtrackers MSCI World Health Care UCITS ETF - 1C,IE00BM67HK77,Xtrackers,Full Replication,Accumulating,12.683301109999999,10.824293769999999,0.17174398436527283,0.0012859631715145096,429.59243330763695,26.4776111111111
Xtrackers II ESG EUR Corporate Bond UCITS ETF - 1D,LU0484968812,Xtrackers,Optimised,Accumulating,12.641000140000001,12.54483592,0.0076656419114009555,0.001281674265253627,405.91551412620004,12.5518333333333
SPDR Bloomberg Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,12.633611539999999,24.92063925,-0.4930462492048635,0.0012809251331935545,477.18299486,8.51744444444444
Lyxor S&P 500 UCITS ETF - Dist,LU0496786574,Lyxor,Swap-based,Distributing,12.6281062,12.13685824,0.04047571045865639,0.001280366945350716,3859.6001646852,6.13094444444444
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETF,Full Replication,Accumulating,12.59932145,7.9340422,0.5880078694312969,0.0012774484521224766,586.0485235900001,8.20666666666667
Lyxor MSCI World Information Technology TR UCITS ETF - Acc,LU0533033667,Lyxor,Swap-based,Accumulating,12.49694585,12.36017075,0.011065793731045215,0.0012670685636281555,414.5,25.4402777777778
iShares eb.rexx Government Germany 5.5-10.5yr UCITS ETF (DE),DE0006289499,iShares,Optimised,Distributing,12.492705630000001,6.0223337599999995,1.0743960942476893,0.0012666386466284858,233.97,6.35438888888889
iShares European Property Yield UCITS ETF EUR (Dist),IE00B0M63284,iShares,Full Replication,Distributing,12.20240173,10.70635639,0.1397343116092551,0.0012372046593164057,1831.59,13.0590555555556
Xtrackers MSCI AC World UCITS ETF - 1C,IE00BGHQ0G80,Xtrackers,Optimised,Accumulating,12.09869316,13.02836176,-0.07135729089549014,0.0012266896206499119,333.328975,8.48861111111111
iShares Euro Govt Bond 7-10yr UCITS ETF (Dist),IE00B1FZS806,iShares,Optimised,Distributing,12.07261192,8.068127650000001,0.49633377701950443,0.0012240452369980102,940.28,8.12083333333333
Lyxor EURO STOXX 50 Daily Double Short UCITS ETF - Acc,FR0010424143,Lyxor,Swap-based,Accumulating,12.05778103,4.96507221,1.4285207787541925,0.0012225415292349147,82,10.6352777777778
Xtrackers II Eurozone Government Bond UCITS ETF - 1D,LU0643975591,Xtrackers,Optimised,Distributing,11.84783821,15.1198736,-0.21640626612116642,0.0012012553725551654,324.77198654,7.35861111111111
iShares Developed Markets Property Yield UCITS ETF USD (Dist),IE00B1FZS350,iShares,Full Replication,Distributing,11.75100445,12.97092276,-0.09405023316937866,0.001191437372648099,2716.904041303187,15.0184444444444
iShares USD High Yield Corp Bond UCITS ETF (Dist),IE00B4PY7Y77,iShares,Optimised,Distributing,11.74126111,5.420988980000001,1.165889130805796,0.001190449492891963,4265.125848,12.9926111111111
Xtrackers iBoxx EUR Corporate Bond Yield Plus UCITS ETF - 1D,IE00BYPHT736,Xtrackers,Optimised,Distributing,11.73611082,6.24806085,0.8783605188480199,0.0011899273036602184,425.5104782736,13.7464444444444
iShares Euro Corp Bond Financials UCITS ETF (Dist),IE00B87RLX93,iShares,Optimised,Distributing,11.73204801,3.1644809300000003,2.7074162459876154,0.0011895153743062157,180.46,14.7655
Xtrackers II US Treasuries UCITS ETF - 2D - EUR Hedged,LU1399300455,Xtrackers,Full Replication,Distributing,11.49443267,7.30276126,0.5739844506432628,0.0011654234936848546,401.113212357,10.4077222222222
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,11.24540998,13.312522439999999,-0.1552757915952102,0.0011401750189041849,337.24,14.7978888888889
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,10.960117550000001,10.361260199999998,0.0577977329437207,0.0011112491458282379,335.3814904486381,16.8016666666667
Lyxor Core MSCI Japan (DR) UCITS ETF,LU1781541252,Lyxor,Full Replication,Accumulating,10.92533469,5.922841780000001,0.8446102556533257,0.0011077225026797375,574.1499020829625,15.494
Xtrackers MSCI EM Asia Swap UCITS ETF - 1C,LU0292107991,Xtrackers,Swap-based,Accumulating,10.86172966,18.88090841,-0.4247242016042384,0.001101273572279545,523.984314175401,11.34
iShares Digitalisation UCITS ETF,IE00BYZK4883,iShares,Optimised,Accumulating,10.84579862,10.10096381,0.07373898412175395,0.0010996583200241386,463.62827131920966,30.6108888888889
Vanguard FTSE Developed World UCITS ETF,IE00BKX55T58,Vanguard,Full Replication,Distributing,10.73275191,7.78818065,0.3780820441035866,0.0010881964849340402,378.2122633,13.4761111111111
Xtrackers Stoxx Global Select Dividend 100 Swap UCITS ETF - 1D,LU0292096186,Xtrackers,Swap-based,Distributing,10.67985116,7.78337452,0.372136357123414,0.001082832864244482,454.5527984235,17.0336666666667
iShares US Property Yield UCITS ETF USD (Dist),IE00B1FZSF77,iShares,Full Replication,Distributing,10.67529409,28.2398287,-0.6219773780001718,0.0010823708217415728,841.9797044685777,19.6724444444444
Xtrackers MSCI World Swap UCITS ETF - 4C - EUR Hedged,LU0659579733,Xtrackers,Swap-based,Accumulating,10.62410235,11.49446425,-0.075720092826423,0.0010771804780167957,277.80338742000004,6.10405555555556
iShares Edge MSCI EM Minimum Volatility UCITS ETF USD (Acc),IE00B8KGV557,iShares,Optimised,Accumulating,10.523993119999998,31.75914785,-0.668631124181753,0.0010670303773614406,657.1746483888197,18.0587222222222
Vanguard FTSE Japan UCITS ETF,IE00B95PGT31,Vanguard,Full Replication,Distributing,10.52066948,8.104922929999999,0.2980591636545027,0.0010666933926444255,1734.939322,8.47788888888889
iShares USD High Yield Corporate Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7102,iShares,Optimised,Distributing,10.44079277,4.37368314,1.3871854534940087,0.00105859467241135,126.666878,15.1434444444444
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,10.3800002,6.86217758,0.5126394033073098,0.001052430898056101,694.8282001068187,19.6708333333333
Lyxor World Water UCITS ETF - Dist,FR0010527275,Lyxor,Swap-based,Distributing,10.37862951,9.63264,0.07744393125872029,0.0010522919234433978,798.9,21.6775555555556
ComStage NASDAQ-100 UCITS ETF,LU0378449770,Lyxor,Swap-based,Accumulating,10.330158019999999,21.706663969999997,-0.5241019976963324,0.0010473773865678764,543.9,8.7835
Deka MSCI World UCITS ETF,DE000ETFL508,Deka ETF,Full Replication,Distributing,10.301509560000001,10.102284789999999,0.019720763583819245,0.001044472711817897,277.34945252999995,9.38311111111111
Xtrackers II Global Government Bond UCITS ETF - 1D - EUR Hedged,LU0690964092,Xtrackers,Optimised,Distributing,10.24945289,6.62684221,0.546657150600844,0.0010391946726172898,238.3817799915,17.2241111111111
BNP Paribas Easy Stoxx Europe 600 UCITS ETF EUR C,FR0011550193,BNP Paribas Easy,Swap-based,Accumulating,10.227320050000001,3.84266239,1.661519283248821,0.0010369506182599758,1048.94768518,7.1445
Amundi Index MSCI Japan UCITS ETF,LU1602144732,Amundi,Full Replication,Accumulating or Distributing,10.21392727,6.69816061,0.5248853923793861,0.0010355927208407763,370.4032730878742,9.18911111111111
Invesco MDAX UCITS ETF,IE00BHJYDV33,Invesco,Full Replication,Accumulating,10.19844991,3.02640152,2.369827117321829,0.001034023467317608,326.54397388,15.1205
Lyxor Daily ShortDAX x2 UCITS ETF - Acc,FR0010869495,Lyxor,Swap-based,Accumulating,10.17500182,3.45219522,1.947400471749683,0.0010316460594234926,54,10.2332777777778
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,10.165364449999998,14.58953076,-0.30324253622533925,0.001030668923992994,43.39,19.7447222222222
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,10.070321400000001,19.2362773,-0.4764932297997181,0.001021032484634786,567.0820722805769,14.1646111111111
iShares MSCI AC Far East ex-Japan UCITS ETF USD (Dist),IE00B0M63730,iShares,Optimised,Distributing,10.04558543,15.63513355,-0.35749922455891026,0.0010185244982552299,1912.5956916503471,9.83438888888889
Lyxor Commodities Thomson Reuters/CoreCommodity CRB TR UCITS ETF - Acc,LU1829218749,Lyxor,Swap-based,Accumulating,9.98251851,3.92454671,1.5436105740731523,0.001012130126966756,476,15.0240555555556
UBS ETF (LU) MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS ETF,Full Replication,Distributing,9.92080874,19.68622834,-0.49605335422011054,0.0010058733574668927,1243.95812249,7.81911111111111
iShares Electric Vehicles and Driving Technology UCITS ETF (Acc),IE00BGL86Z12,iShares,Optimised,Accumulating,9.897616970000001,6.15987906,0.6067875478711107,0.0010035219379237014,49.89318141356596,47.3991666666667
iShares DivDAX UCITS ETF (DE),DE0002635273,iShares,Full Replication,Distributing,9.74695192,14.93809611,-0.34751042915869945,0.0009882459696364206,561.19,11.1873333333333
Market Access NYSE Arca Gold BUGS Index ETF,LU0259322260,Market Access,Swap-based,Accumulating,9.72077268,2.16444444,3.491116750495106,0.0009855916497392373,95.437,54.7018333333333
Lyxor Euro Cash UCITS ETF - Acc,FR0010510800,Lyxor,Swap-based,Accumulating,9.71028286,1.64756638,4.893712676996965,0.0009845280841833284,899.1,0.918611111111111
Lyxor Hong Kong (HSI) UCITS ETF - Dist,LU1900067940,Lyxor,Swap-based,Distributing,9.691919689999999,8.696378789999999,0.11447763765129193,0.000982666237639794,197.9,16.8353888888889
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,9.67801145,8.7332857,0.10817529420799787,0.000981256077598219,250.20473562399857,6.05733333333333
Lyxor EuroMTS All-Maturity Investment Grade (DR) UCITS ETF - Acc,LU1650490474,Lyxor,Full Replication,Accumulating,9.558588890000001,8.73902142,0.09378252216253302,0.0009691477934318125,769.6,7.53461111111111
iShares Core FTSE 100 UCITS ETF GBP (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,9.55525048,9.01149382,0.06034034654645071,0.0009688093111806869,772.0615890926188,8.92066666666667
Invesco STOXX Europe 600 UCITS ETF Acc,IE00B60SWW18,Invesco,Swap-based,Accumulating,9.54144809,4.471623259999999,1.133777273982603,0.0009674098832979186,364.70088243,10.7899444444444
iShares MSCI World Small Cap UCITS ETF,IE00BF4RFH31,iShares,Optimised,Accumulating,9.43113185,8.28824679,0.1378922574287873,0.0009562248912655127,906.2844935018693,31.1651666666667
Vanguard FTSE All-World UCITS ETF - (USD) Accumulating,IE00BK5BQT80,Vanguard,Optimised,Accumulating,9.42397588,5.949649190000001,0.5839548818843887,0.000955499345621153,653.2196846,15.3478333333333
Vanguard FTSE Developed Europe UCITS ETF,IE00B945VV12,Vanguard,Full Replication,Distributing,9.40620805,6.790560360000001,0.3851887843317836,0.0009536978607538012,2072.484486,13.0943888888889
BNP Paribas Easy S&P 500 UCITS ETF EUR C,FR0011550185,BNP Paribas Easy,Swap-based,Accumulating,9.37637266,3.1772934700000004,1.9510565355487914,0.0009506728428649234,1092.645368,8.04611111111111
Xtrackers ESG MSCI World UCITS ETF - 1C,IE00BZ02LR44,Xtrackers,Optimised,Accumulating,9.370034720000001,7.45895301,0.2562131317140448,0.000950030237493295,128.69784888163,27.3008333333333
