XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers II iTraxxEurope Subordinated Financials 5- year Short TRI ETF,LU0378819881,db x-trackers,Swap-based,Capitalizing,0.16727626999999998,1.50942,-0.8891784460256258,1.5204119679867518e-05,10.0031687,32.312952381
ETFlab iBoxx € Liquid Sovereign Diversified 3-5,DE000ETFL136,ETFlab,Full Replication,Distributing,0.16375738,2.2588567200000003,-0.9275043084627342,1.4884279784464013e-05,15.466161900000001,10.1085714286
ComStage ETF STOXX Europe 600 Real Estate NR,LU0378436793,ComStage ETF,Swap-based,Capitalizing,0.16173089999999998,0.0893549,0.8099835599390741,1.470008841979012e-05,10.943321220000001,23.6492380952
iShares FTSEurofirst 80,DE000A0DPM08,iShares,Full Replication,Distributing,0.1600849,0.9575404599999999,-0.8328165683985823,1.4550479745510968e-05,59.94432925,26.1779047619
iShares STOXX Europe 600 Health Care Swap (DE),DE000A0F5T36,iShares,Swap-based,Capitalizing,0.15729568,1.96017525,-0.9197542770729301,1.4296961211809325e-05,29.89931307,71.3014761905
ETFX DAXglobal Steel Fund,DE000A0Q8NF1,ETF Securities,Swap-based,Distributing,0.1553406,0.39196929999999996,-0.6036919217908137,1.411925955512057e-05,12.879053307531574,112.8957619048
Lyxor ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Capitalizing,0.15138514,0.40276955999999997,-0.6241395700310619,1.375973882197098e-05,17.6625,59.6169047619
db x-trackers STOXX 600 Utilities Short Daily ETF,LU0412624867,db x-trackers,Swap-based,Capitalizing,0.144251,1.61492972,-0.9106766082675103,1.3111300652152092e-05,0.90815039,22.59815
Amundi ETF MSCI Europe Utilities,FR0010688234,Amundi ETF,Swap-based,Capitalizing,0.14394,0.0028548000000000002,49.420344682639765,1.3083033156586592e-05,5.3958093300000005,24.675047619
SPDR MSCI Europe Industrials ETF,FR0000001778,SPDR,Full Replication,Capitalizing,0.14260114999999998,0.11015,0.29460871538810696,1.2961342042638445e-05,23.295,90.2304761905
DJ STOXX 600 Optimised Retail Source ETF,IE00B5MTZM66,Source Markets,Swap-based,Capitalizing,0.14202681,1.9662351200000001,-0.9277671278702417,1.2909138977033654e-05,110.65059804,24.9155238095
db x-trackers FTSE 100 Leveraged Daily ETF,LU0412625088,db x-trackers,Swap-based,Capitalizing,0.1376352,0.31938215000000003,-0.5690579451606798,1.2509975580890835e-05,1.5283341464229,110.1630526316
ComStage ETF iBoxx € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Capitalizing,0.13719056,0.00533512,24.714615603772735,1.2469561242536348e-05,10.24081269,32.083
iShares MSCI Europe (Acc),DE000A0YBR20,iShares,Full Replication,Capitalizing,0.13696532,0.08502102,0.6109583253647157,1.2449088667934505e-05,29.41671028,24.8412380952
CS ETF (IE) on MSCI UK Small Cap,IE00B3VWLG82,CS ETF,Optimized Sampling,Capitalizing,0.1314283,0.22416,-0.41368531406138476,1.1945816358300746e-05,20.1606134800442,72.512
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,db x-trackers,Swap-based,Capitalizing,0.13085,0.0084,14.577380952380953,1.1893253359311903e-05,5.0852372908363,25.3037142857
iShares STOXX Europe 600 Travel & LeisureSwap (DE),DE000A0F5UC2,iShares,Swap-based,Capitalizing,0.13034209,1.2840733999999998,-0.8984932714905549,1.1847088267116808e-05,3.2606956400000002,92.815952381
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.127161712,0.265738064,-0.5214772393314342,1.1558016495375261e-05,48.8504,99.3501904762
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.12385897,0.6861000899999999,-0.8194739050391321,1.1257822782066582e-05,21.272,49.3658095238
Amundi ETF MSCI UK,FR0010655761,Amundi ETF,Swap-based,Capitalizing,0.11590210000000001,0.15358545,-0.2453575517732962,1.0534604816020667e-05,80.43016675,24.3278571429
Comstage ETF EURO STOXX 50 FR,LU0488317297,ComStage ETF,Swap-based,Distributing,0.1153575,0.11495214999999999,0.003526249835257733,1.0485104886486993e-05,22.28673291,12.3390952381
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Capitalizing,0.10997014999999999,0.028339,2.8805233071032847,9.995436422709467e-06,9.22046084,73.93665
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Capitalizing,0.10810562,0.14053028,-0.23073077204428827,9.825965060951442e-06,15.08584,98.8782380952
HSBC MSCI Europe ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.10698023,5.625e-05,1900.8707555555554,9.723675810679863e-06,19.3246,39.4496666667
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.106288772,6.6828e-05,1589.4826120787693,9.660827624349538e-06,12.937007610000002,71.3738095238
iShares Emerging Market Islamic,DE000A0NA0M3,iShares,Full Replication,Distributing,0.1015027,1.8164707390000001,-0.9441209275653518,9.225810682111031e-06,26.3075465,69.6788571429
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.10069228,0.31711871,-0.6824776437820399,9.152149769711691e-06,30.0456,57.074
ETFlab iBoxx € Liquid Sovereign Diversified 10+,DE000ETFL169,ETFlab,Full Replication,Distributing,0.10058519,0.00167194,59.16076533846908,9.142416116656677e-06,4.14934119,29.0560952381
MW TOPS Global Alpha,DE000A1CTGQ5,Marshall Wace,Full Replication,Capitalizing,0.0987755,0.15102706,-0.34597482067120944,8.977929286914122e-06,139.68,29.5961428571
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.09322478299999999,0.049521841,0.8824983303831535,8.47341202587599e-06,60.99636,52.7702857143
SPDR MSCI Europe ETF,FR0000001885,SPDR,Full Replication,Capitalizing,0.09160397,0.2004879,-0.5430947703078339,8.326092655168566e-06,352.2915,40.6216190476
ComStage ETF MSCI Taiwan TRN,LU0392495619,ComStage ETF,Swap-based,Capitalizing,0.08299431,2.59670603,-0.9680386192964631,7.543541125038392e-06,33.5234803291507,39.933
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.08073541499999999,2.1782225499999996,-0.9629351853877374,7.338225033734738e-06,5.65800943,49.1465238095
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Capitalizing,0.07856645,0.00618109,11.710775931106001,7.141082884155221e-06,12.8491062953173,22.3553809524
CS ETF (IE) on MSCI USA Small Cap,IE00B3VWM098,CS ETF,Optimized Sampling,Capitalizing,0.074398,1.0585318400000001,-0.9297158600349706,6.762203006695354e-06,104.7139544301014,54.7265238095
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3-5 TR,LU0444606023,ComStage ETF,Swap-based,Capitalizing,0.07243227,0.04770989,0.5181814504288316,6.583533347344951e-06,323.09425051,8.7574761905
UBS-ETF EMU Values,LU0446734369,UBS-ETF,Full Replication,Distributing,0.06926786,0.00636177,9.888142765299595,6.295912943349993e-06,53.74656647,23.9022380952
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Distributing,0.06895819,1.76849423,-0.9610073989328198,6.2677663345018615e-06,20.78820259419395,122.8302380952
ETFlab MSCI USA MC,DE000ETFL276,ETFlab,Full Replication,Distributing,0.068448815,0.05284217,0.2953445136715618,6.221468085133122e-06,8.238751212166841,26.7615238095
ETFlab MSCI Europe MC,DE000ETFL292,ETFlab,Full Replication,Distributing,0.066807075,0.033993355,0.9652980707552987,6.072246611918626e-06,6.1298713,53.6857142857
ComStage ETF Commerzbank FED Funds Effective Rate Index TR,LU0378437767,ComStage ETF,Swap-based,Capitalizing,0.06391680000000001,0.574144,-0.8886746182142459,5.80954296000357e-06,68.8053845728298,28.838
ETFlab STOXX Europe Strong Growth 20,DE000ETFL037,ETFlab,Full Replication,Distributing,0.063761,0.00871958,6.312393486842256,5.795381944540208e-06,2.24472133,41.4932380952
CS ETF (Lux) on MSCI EMU Mid Cap,LU0312694234,CS ETF,Full Replication,Distributing,0.063315,0.1585094,-0.6005599667906131,5.754843992700291e-06,167.49248359999999,65.5624761905
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,0.06118896,1.2214999999999999e-05,5008.3295128939835,5.561603393754694e-06,18.10942646765,48.0274285714
SPDR MSCI Europe Consumer Staples ETF,FR0000001745,SPDR,Full Replication,Capitalizing,0.05948233,0.17951429000000002,-0.6686484958941152,5.406483921224297e-06,37.54025,91.304
db x-trackers II EURO Inflation Swap 5 year TRI ETF,LU0426245436,db x-trackers,Swap-based,Capitalizing,0.05918578,3.0096532000000003,-0.9803346844081571,5.3795298189415e-06,6.791836900000001,17.8030952381
CS ETF (IE) on MSCI Japan Small Cap,IE00B3VWMK93,CS ETF,Optimized Sampling,Capitalizing,0.05615597,0.7952522399999999,-0.9293859643828227,5.104143514313477e-06,29.101397189893,90.7764285714
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Distributing,0.056040730000000004,0.29392849,-0.8093388973624163,5.093669089268563e-06,54.61985285440185,119.1427619048
Amundi ETF CAC 40 ,FR0007080973,Amundi ETF,Swap-based,Capitalizing,0.054179,0.008179,5.6241594326934825,4.9244522258628935e-06,706.06901391,21.5753333333
db x-trackers S&P 500 Shariah ETF,LU0328475362,db x-trackers,Swap-based,Capitalizing,0.053039,0,,4.820835039545618e-06,5.792363924172901,43.353
CS ETF (IE) on DJ Industrial Average,IE00B53L4350,CS ETF,Full Replication,Capitalizing,0.0509426,0.030144400000000002,0.6899523626278843,4.630288487444269e-06,20.8864357969107,26.3422380952
UBS ETFs plc - HFRX Global Hedge Index SF,IE00B52TX001,UBS-ETF,Swap-based,Capitalizing,0.05089621,,,4.626071995099305e-06,10.16937,99.6924736842
db x-trackers Currency Momentum ETF,LU0328474043,db x-trackers,Swap-based,Capitalizing,0.04873636,0.05044246,-0.033822696196815216,4.429758328548982e-06,1.95010269,81.5351904762
Lyxor ETF STOXX Europe 600 Daily Short,FR0010589101,Lyxor ETF,Swap-based,Distributing,0.04644514,0.05263662,-0.11762685369995263,4.2215041446596235e-06,12.87621,97.6215714286
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.0442441,0.00262885,15.830210928733099,4.021446625561573e-06,38.2550019042583,37.1259047619
Amundi ETF MSCI World ex EMU,FR0010756114,Amundi ETF,Swap-based,Capitalizing,0.0380934,0.0113,2.3710973451327435,3.4623955484723886e-06,217.33343323,21.6594285714
ETFX DAXglobal Alternative Energy Fund,DE000A0Q8M94,ETF Securities,Swap-based,Capitalizing,0.036878730000000005,0.30375661,-0.8785911852255659,3.3519914364513315e-06,13.629371859199999,122.0966190476
DJ STOXX 600 Optimised Media Source ETF,IE00B5MTZ488,Source Markets,Swap-based,Capitalizing,0.03528099,1.22895945,-0.9712919820096586,3.2067692230596076e-06,47.12604767,26.4778095238
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,0.035125042,0.00680975,4.158051617166563,3.1925947555404793e-06,11.1217608241092,66.3372380952
Defensives European Source ETF,IE00B633JD33,Source Markets,Swap-based,Capitalizing,0.03453805,0.01200885,1.8760497466451826,3.1392417209521015e-06,9.7154676,25.4984210526
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.03229721,0.032003315,0.009183267420890706,2.9355666895598164e-06,15.12521,172.8923333333
EasyETF STOXX Europe 600 Double Short,FR0010689687,EasyETF,Swap-based,Capitalizing,0.031173509999999998,0.0015754,18.787679319537894,2.83343104722234e-06,5.3259947,46.7929047619
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Capitalizing,0.03033,0.29505472,-0.8972055081850581,2.7567625096517388e-06,50.64351456,78.6021428571
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.030313365000000002,0.040534644999999994,-0.25216157684370977,2.755250516761925e-06,5.04800631,58.076952381
Amundi ETF MSCI World Energy,FR0010791145,Amundi ETF,Swap-based,Capitalizing,0.03019667,0.01849623,0.6325851268069222,2.7446438434660526e-06,11.49429249,33.7306190476
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,db x-trackers,Swap-based,Capitalizing,0.03015,0.090892,-0.6682876380759584,2.7404019012858534e-06,3.3629733938705,25.4704285714
Amundi ETF MSCI Eastern Europe EX Russia,FR0010717074,Amundi ETF,Swap-based,Capitalizing,0.03008791,0.00132705,21.672777966165555,2.7347584003223095e-06,9.669062380000002,27.5514285714
CS ETF (IE) on MSCI USA Large Cap,IE00B3VWLJ14,CS ETF,Full Replication,Capitalizing,0.0292545,0.1192232,-0.7546241000073811,2.6590078746655717e-06,86.7328291490919,42.0567619048
db x-trackers II iBoxx EUR Liquid Corporate 100 Financials Sub-index TR ETF,LU0484968812,db x-trackers,Swap-based,Capitalizing,0.02906218,0.03965539,-0.2671316559993484,2.6415274735493102e-06,5.29710648,78.2632857143
SPDR MSCI Europe Information Technology ETF,FR0000001695,SPDR,Full Replication,Capitalizing,0.02709,0.02689,0.007437709185570851,2.4622715590657966e-06,7.8705,94.2982857143
ETFX DJ-UBS All Commodities 3 Month Forward Fund,DE000A1CXBV8,ETF Securities,Swap-based,Distributing,0.0269595,0.01342706,1.0078483301631187,2.4504101180005293e-06,135.1695057364015,56.97575
SPDR MSCI Europe Health Care ETF,FR0000001737,SPDR,Full Replication,Capitalizing,0.023181709999999998,0.016932,0.36910642570281116,2.1070382142307553e-06,52.0156,84.3681428571
Amundi ETF Short Govt Bond EuroMTS Broad 5-7,FR0010823443,Amundi ETF,Swap-based,Capitalizing,0.02134794,0.00296055,6.210802046916958,1.940362698657921e-06,5.9593098,39.8048095238
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Capitalizing,0.02124011,0.00255068,7.327234306145812,1.9305617853240684e-06,14.97875,60.8492380952
CS ETF (IE) on iBoxx EUR Inflation Linked,IE00B3VTQ640,CS ETF,Full Replication,Capitalizing,0.02036825,0.24794182,-0.9178506877137548,1.8513164519358401e-06,45.36940561,71.6808095238
ComStage ETF iBoxx € Sovereigns Germany Capped 10+ TR,LU0444607005,ComStage ETF,Swap-based,Capitalizing,0.0199387,0.035262699999999994,-0.4345668369126583,1.812273677916028e-06,11.1362164,10.4303333333
SPDR MSCI Europe Consumer Discretionary ETF,FR0000001752,SPDR,Full Replication,Capitalizing,0.0198184,0.2791,-0.9289917592260839,1.8013393379914943e-06,21.48375,86.2244285714
ETFlab MSCI Japan MC,DE000ETFL318,ETFlab,Full Replication,Distributing,0.018978540000000002,0.00623876,2.0420371996999407,1.7250025572016458e-06,29.438251628433033,63.0091904762
iShares STOXX Europe 600 Technology Swap (DE),DE000A0F5UA6,iShares,Swap-based,Capitalizing,0.01881387,0.94534858,-0.9800984838841139,1.7100353273149212e-06,7.66916349,63.7901904762
ETFlab STOXX Europe Strong Value 20,DE000ETFL045,ETFlab,Full Replication,Distributing,0.018195970000000002,0.5715945,-0.9681662962117376,1.653872994485584e-06,3.6319967,41.0998571429
ComStage ETF FTSE 100 Leveraged TR,LU0488316646,ComStage ETF,Swap-based,Capitalizing,0.01755143,0,,1.595289291618095e-06,11.8679545140405,94.0563333333
SPDR MSCI Europe Small Cap ETF,FR0010149880,SPDR,Sample,Capitalizing,0.01676033,0.007405,1.2633801485482783,1.5233844178500274e-06,5.287105739999999,60.1002857143
Goldman Sachs Absolute Return Tracker Index ETF Portfolio,LU0529341090,Goldman Sachs,Swap-based,Capitalizing,0.0159971,0.001005,14.917512437810945,1.454012711610611e-06,10.23,15.7996666667
iShares MSCI Japan (Acc),DE000A0YBR53,iShares,Full Replication,Capitalizing,0.015295,0,,1.3901972497567868e-06,25.11982116,44.9683809524
db x-trackers II iBoxx EUR Liquid Corporate 100 Non-Financials Sub-index TR ETF,LU0484968655,db x-trackers,Swap-based,Capitalizing,0.015093299999999999,0.02479484,-0.39127253896375214,1.3718642791601249e-06,5.54587112,77.292047619
Amundi ETF Leveraged MSCI Europe Daily,FR0010756080,Amundi ETF,Swap-based,Capitalizing,0.01503414,3.93481814,-0.9961792033417839,1.3664870925438705e-06,20.66450709,21.015
Lyxor ETF STOXX Europe 600 Basic Resources Daily Short,FR0010916783,Lyxor ETF,Swap-based,Capitalizing,0.01488,0.01703,-0.12624779800352315,1.3524769582465506e-06,11.1345,83.4597619048
C-QUADRAT IQ European Equity ETF,LU0531943461,C-Quadrat,Swap-based,Capitalizing,0.01399793,0.16250289,-0.9138604242669162,1.2723036147949017e-06,28.49499178,65.286047619
db x-trackers II iBoxx € Sovereigns Eurozone AAA TRI ETF,LU0484969463,db x-trackers,Swap-based,Capitalizing,0.01237601,0.21539075,-0.9425415901100674,1.1248836263460277e-06,15.27297423,11.6042380952
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.0122342,0.000204725,58.75918915618513,1.1119941937217707e-06,4.0161942774121995,64.6384285714
Amundi ETF MSCI Europe Industrials,FR0010688218,Amundi ETF,Swap-based,Capitalizing,0.011622450000000001,0,,1.0563908483449343e-06,9.41048032,15.6650952381
Lyxor ETF STOXX Europe 600 Automobiles & Parts Daily Short,FR0010916759,Lyxor ETF,Swap-based,Capitalizing,0.010798799999999999,0,,9.81527431230702e-07,11.865,101.4189047619
db x-trackers S&P Europe 350 Shariah ETF,LU0328475107,db x-trackers,Swap-based,Capitalizing,0.0107834,0.11878133900000001,-0.9092163795190085,9.80127690292732e-07,4.1782566,34.5573809524
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Capitalizing,0.009231459999999999,0.004183,1.206899354530241,8.390683428074394e-07,15.71895,61.2552857143
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Capitalizing,0.0066873900000000005,0.0025142100000000002,1.659837483742408,6.078320487774463e-07,16.3323,61.678
EasyETF S&P 500 (EUR),FR0010616300,EasyETF,Swap-based,Capitalizing,0.0066855,0.00149508,3.4716670679829837,6.076602623896043e-07,50.12217252000001,43.9596190476
SPDR MSCI Europe Utilities ETF,FR0000001646,SPDR,Full Replication,Capitalizing,0.006151,0.38433415000000004,-0.9839956974939645,5.590783447697938e-07,19.175,68.635
Amundi ETF MSCI Europe Consumer Discretionary,FR0010688184,Amundi ETF,Swap-based,Capitalizing,0.0056605200000000005,0.00188701,1.9997297311619975,5.144975048181293e-07,8.93434926,15.6331904762
ETFX Russell 1000 Fund,DE000A0Q8ND6,ETF Securities,Swap-based,Capitalizing,0.00534,0.0019695,1.7113480578827116,4.853647148546089e-07,8.808702956907995,51.5934761905
Amundi ETF Commodities S&P GSCI Metals ,FR0010821744,Amundi ETF,Swap-based,Capitalizing,0.0050450219066324195,0,,4.5855348673181633e-07,14.40522576,36.3526842105
ComStage ETF CAC 40,LU0419740799,ComStage ETF,Swap-based,Capitalizing,0.00492625,0.0138465,-0.6442241721734734,4.477580386802466e-07,19.91444579,20.0788571429
Amundi ETF MSCI Switzerland,FR0010655753,Amundi ETF,Swap-based,Capitalizing,0.00479849,0.00134429,2.56953484739156,4.361456424312157e-07,38.817783840000004,14.847952381
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,0.0041038,0.02206906,-0.814047358609746,3.730036922884539e-07,14.471498519999999,20.0014761905
MSCI EMU Small Cap Source ETF,IE00B68GBJ73,Source Markets,Swap-based,Capitalizing,0.0039422,0.0033805,0.16615885224079285,3.583155016666365e-07,1.22506268,51.8782105263
iShares MSCI US Islamic,DE000A0NA0N1,iShares,Full Replication,Distributing,0.003526,1.683e-05,208.5068330362448,3.204861394339608e-07,21.54661488,28.5113809524
db x-trackers STOXX Europe Christian ETF,IE00B3QWFQ10,db x-trackers,Full Replication,Distributing,0.00329797,,,2.997599754024446e-07,5.0784,49.6877692308
db x-trackers FTSE EPRA/NAREIT Eurozone Real Estate ETF,LU0489336965,db x-trackers,Swap-based,Capitalizing,0.00313549,0.12465445,-0.9748465457911851,2.849917995841718e-07,0.9877820500000001,34.4642380952
DJ STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Capitalizing,0.002885,0,,2.622241951976679e-07,6.073722269999999,66.343952381
Amundi ETF MSCI Europe Materials,FR0010791137,Amundi ETF,Swap-based,Capitalizing,0.0027809,0.00685548,-0.5943537141090047,2.52762310026064e-07,7.94438422,18.5691428571
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Capitalizing,0.002774,0,,2.521351533720384e-07,159.28448544999998,52.3775238095
Lyxor ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Capitalizing,0.00257773,0.0025146,0.025105384554203303,2.34295727794414e-07,16.6716,60.7358571429
Amundi ETF MSCI World Financials,FR0010791152,Amundi ETF,Swap-based,Capitalizing,0.00254528,0.00252054,0.009815357026669025,2.3134627367511961e-07,11.38499936,33.609047619
db x-trackers II iTraxx HiVol 5-year Short TRI ETF,LU0321462441,db x-trackers,Swap-based,Capitalizing,0.00233415,0.010099549999999999,-0.7688857424340688,2.121561889846227e-07,4.57165467,25.1004285714
EasyETF - iTraxx Europe HiVol,LU0281436302,EasyETF,Swap-based,Capitalizing,0.002208,0,,2.006901292881978e-07,5.04260867,264.6405714286
Amundi ETF Short Govt Bond EuroMTS Broad 1-3,FR0010821876,Amundi ETF,Swap-based,Capitalizing,0.0016051099999999999,0.004936,-0.6748156401944896,1.4589208941203767e-07,12.793009029999999,20.0971904762
ComStage ETF PSI 20,LU0444605215,ComStage ETF,Swap-based,Capitalizing,0.00159695,,,1.4515040849945086e-07,10.7043973,63.7152352941
Amundi ETF Real Estate REIT IEIF,FR0010791160,Amundi ETF,Swap-based,Capitalizing,0.0010970399999999999,0.002643,-0.5849262202043133,9.971245445395131e-08,15.378645859999999,24.505047619
Amundi ETF MSCI EMU High Dividend,FR0010717090,Amundi ETF,Swap-based,Capitalizing,0.0009403500000000001,0.75294,-0.998751095704837,8.547054487144784e-08,6.906618389999999,12.9723333333
CS ETF (IE) on MSCI UK,IE00B539F030,CS ETF,Full Replication,Capitalizing,0.00046506,0,,4.2270358481326666e-08,39.1512341508542,78.3132380952
db x-trackers II iTraxx Europe Senior Financials 5-year Short TRI ETF,LU0378819709,db x-trackers,Swap-based,Capitalizing,0.0001096,0,,9.961792649450397e-09,15.889075779999999,23.211047619
ComStage ETF FTSE 100 Short Strategy TR,LU0488316562,ComStage ETF,Swap-based,Capitalizing,7.397e-05,0,,6.723301115692025e-09,8.670000331071401,85.9658571429
Amundi ETF EuroMTS Cash 3 Months,FR0010754200,Amundi ETF,Swap-based,Capitalizing,0,1.77455,-1,0,13.02705575,4.2238095238
Amundi ETF MSCI Europe High Dividend,FR0010718874,Amundi ETF,Swap-based,Capitalizing,0,0.40098,-1,0,12.04989699,15.9655238095
Amundi ETF MSCI Europe Consumer Staples,FR0010688168,Amundi ETF,Swap-based,Capitalizing,0,0,,0,19.9437017,17.0557142857
Amundi ETF MSCI Europe IT,FR0010713768,Amundi ETF,Swap-based,Capitalizing,0,0.0017716,-1,0,6.26222571,17.116047619
ETFlab iBoxx € Liquid Sovereign Diversified 7-10,DE000ETFL151,ETFlab,Full Replication,Distributing,0,0.9941,-1,0,52.224267450000006,17.4153333333
Amundi ETF MSCI EMU,FR0010655688,Amundi ETF,Swap-based,Capitalizing,0,0.00046361,-1,0,136.1641477,19.7110952381
CS ETF (IE) on iBoxx USD Govt 1-3,IE00B3VWN179,CS ETF,Optimized Sampling,Capitalizing,0,0.07385466034755139,-1,0,32.7648194832851,19.8111904762
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Capitalizing,0,0,,0,9.60926792,19.915047619
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,0,0,,0,24.15075963,20.001
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,0,0,,0,59.7799671494054,20.0013809524
Amundi ETF DJ STOXX 600,FR0010791004,Amundi ETF,Swap-based,Capitalizing,0,0.4811,-1,0,19.77972128,20.1315238095
Amundi ETF Govt Bond EuroMTS Broad 1-3,FR0010754135,Amundi ETF,Swap-based,Capitalizing,0,0,,0,213.0830825,20.207
Amundi ETF EURO STOXX Small Cap,FR0010900076,Amundi ETF,Swap-based,Capitalizing,0,0.23547759,-1,0,72.08000443,20.465047619
Amundi ETF MSCI Europe Telecom Services,FR0010713735,Amundi ETF,Swap-based,Capitalizing,0,0,,0,8.751345070000001,20.6036190476
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Capitalizing,0,0.0013923599999999998,-1,0,10.203301199999999,21.4066190476
Amundi ETF MSCI Europe Insurance,FR0010688226,Amundi ETF,Swap-based,Capitalizing,0,0,,0,6.6109746,22.5186190476
Amundi ETF MSCI Europe EX EMU,FR0010821819,Amundi ETF,Swap-based,Capitalizing,0,0,,0,63.54475851,23.3494761905
ComStage ETF iBoxx € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Capitalizing,0,0,,0,25.48613924,25.3936666667
ComStage ETF iBoxx € Liquid Sovereigns Diversified 25+ TR,LU0444606619,ComStage ETF,Swap-based,Capitalizing,0,0,,0,9.72552376,25.8860952381
Consumer Staples European Source ETF,IE00B6222Y34,Source Markets,Swap-based,Capitalizing,0,0,,0,3.55256456,25.9972105263
Amundi ETF MSCI Europe Banks,FR0010688176,Amundi ETF,Swap-based,Capitalizing,0,0,,0,6.49978241,26.2016666667
Cyclicals European Source ETF,IE00B62SYX47,Source Markets,Swap-based,Capitalizing,0,0,,0,4.45094871,26.9751578947
ComStage ETF CAC 40 Short TR,LU0419740955,ComStage ETF,Swap-based,Capitalizing,0,0.011536,-1,0,9.456546699999999,27.3103809524
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Capitalizing,0,0.043614,-1,0,10.073512289999998,27.6346190476
ComStage ETF FTSE 250 TR,LU0488316307,ComStage ETF,Swap-based,Capitalizing,0,0.00107296,-1,0,11.105984193372002,29.7631428571
Amundi ETF Short Govt Bond EuroMTS Broad 3-5,FR0010823401,Amundi ETF,Swap-based,Capitalizing,0,0.00566425,-1,0,23.043946920000003,30.8126666667
Amundi ETF Govt Bond EuroMTS Broad 3-5,FR0010754168,Amundi ETF,Swap-based,Capitalizing,0,0,,0,128.03979138,31.0057142857
UBS-ETF MSCI Japan I,LU0258212462,UBS-ETF,Full Replication,Distributing,0,0.023546,-1,0,243.92525952883955,33.5077619048
EasyETF STOXX 50 Europe (A share),FR0010153387,EasyETF,Swap-based,Capitalizing,0,0,,0,2.2768631200000002,35.5893809524
CS ETF (IE) on iBoxx USD Govt 3-7,IE00B3VWN393,CS ETF,Optimized Sampling,Capitalizing,0,0.0790607496768634,-1,0,27.6829917143277,36.7656190476
UBS-ETF MSCI EMU I,LU0446735093,UBS-ETF,Full Replication,Distributing,0,0,,0,63.21684548,37.1041428571
EasyETF EURO STOXX 50 (B share),FR0010129072,EasyETF,Swap-based,Capitalizing,0,0.0598,-1,0,485.36796409999994,39.2106666667
EasyETF STOXX 50 Europe (B share),FR0010148858,EasyETF,Swap-based,Capitalizing,0,0,,0,98.49759016,39.840952381
