XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS (Irl) ETF plc - S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS-ETF,Full Replication,Distributing,1.88821856,0.92474106,1.0418889586237254,0.00010922686320096413,129.992490202103,25.6
db x-trackers STOXX Europe 600 Industrial Goods UCITS ETF,LU0292106084,db X-trackers,Swap-based,Accumulating,1.87763311,4.3242135,-0.5657862152273471,0.00010861453180905648,37.8210086007,33.23
HSBC MSCI Pacific ex Japan UCITS ETF ,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,1.8681650600000002,0.389535174,3.795882848823301,0.00010806683811297828,76.62555379000001,31.49
Amundi ETF MSCI EMU HighDividend UCITS ETF,FR0010717090,Amundi ETF,Swap-based,Acc / Distr,1.8679499050000001,4.06692396,-0.5406971157139608,0.00010805439214604953,37.239686,14.09
db x-trackers STOXX Europe 600 Technology UCITS ETF,LU0292104469,db X-trackers,Swap-based,Accumulating,1.8577510670000001,3.14158313,-0.4086576766790825,0.00010746442491098814,39.0474095018,24.09
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR,Optimised,Accumulating,1.85749441,12.719878029999999,-0.8539691649857746,0.00010744957819799502,169.6129726460952,52.15
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETFs,Full Replication,Distributing,1.83647154,0.32743797999999996,4.608608811964942,0.00010623347843379101,31.53855334,18.81
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,1.834002547,2.2604773799999998,-0.18866582641937324,0.00010609065579325139,33.54961058,53.35
db x-trackers MSCI Europe Value Index UCITS ETF,LU0486851024,db X-trackers,Swap-based,Accumulating,1.8320065360000002,0.258927694,6.075359563508106,0.00010597519351305613,22.3113022,28.85
Lyxor UCITS ETF Euro Corporate Bond Ex Financials ,FR0010814236,Lyxor ETF,Swap-based,Accumulating,1.8272651119999999,3.231533715,-0.4345517413238562,0.00010570091865865272,168.7190962,26.85
Source STOXX Europe 600 Optimised Telecommunications UCITS ETF,IE00B5MJYB88,Source Markets,Swap-based,Accumulating,1.8223435,5.206028,-0.6499551097304894,0.00010541622055640961,17.851470210000002,17.97
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,1.8213193,1.51948137,0.19864536410867606,0.00010535697415577556,38.92336879,31.23
Amundi ETF Euro High Yield Liquid Bond iBoxx UCITS ETF,FR0011494822,Amundi ETF,Swap-based,Acc / Distr,1.81604673,8.26756062,-0.7803406816749775,0.00010505197435633099,137.75473878,18.62
ComStage STOXX Europe 600 Automobiles & Parts NR UCITS ETF,LU0378435043,ComStage ETF,Swap-based,Accumulating,1.80839904,4.26910572,-0.5763986280480307,0.00010460958214224674,23.19109587,16.86
Lyxor UCITS ETF SG Global Quality Income NTR,LU0832436512,Lyxor ETF,Swap-based,Distributing,1.79754588,0.5426031600000001,2.31281867212126,0.00010398176465981601,152.39213519999998,53.03
Amundi ETF MSCI World Energy UCITS ETF - EUR,FR0010791145,Amundi ETF,Swap-based,Acc / Distr,1.787939875,0.90741213,0.970372464604369,0.00010342609074776486,51.550041449999995,44.76
db x-trackers II Global Sovereign UCITS ETF (EUR hedged),LU0690964092,db X-trackers,Swap-based,Distributing,1.75141761,6.24147264,-0.719390324844875,0.00010131340499864039,138.7594498087,36.74
Lyxor UCITS ETF STOXX Europe 600 Basic Resources ,FR0010345389,Lyxor ETF,Swap-based,Accumulating,1.74755623,1.62270278,0.07694166272396474,0.0001010900376226588,173.7999949,53.69
UBS ETF – Markit iBoxx € Germany 5-10 UCITS ETF (EUR) A-dis,LU0721553518,UBS-ETF,Full Replication,Distributing,1.7467804,3.1384114,-0.4434189220699364,0.00010104515856094826,7.85469001,5.03
UBS ETFs plc - S&P 500 SF UCITS ETF (USD) A-acc,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,1.7384108291326301,0.0017995321959274,,0.00010056100805446188,162.222083765034,30.06
iShares MSCI World Quality Factor UCITS ETF,DE000A12BHE5,iShares,Full Replication,Accumulating,1.73680034,0.7316034699999999,1.3739640545991398,0.00010046784687073936,36.47940452086619,133.69
HSBC MSCI Brazil UCITS ETF ,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,1.735067699,0.7280241199999999,1.383255789657079,0.0001003676196271922,6.1771825465,78.64
ComStage iBoxx € Liquid Sovereigns Diversified 7-10 TR UCITS ETF,LU0444606379,ComStage ETF,Swap-based,Accumulating,1.71652567,0.28385467,5.047198976856714,9.92950278690372e-05,56.284848170000004,17.28
db x-trackers Portfolio Income UCITS ETF,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,1.7057768700000002,2.32347484,-0.2658509398793403,9.867324724890894e-05,16.810447829100003,321.55
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M34,Source Markets,Swap-based,Accumulating,1.699286,1.43260447,0.186151541185684,9.829777304027429e-05,45.71644559999999,38.36
ComStage iBoxx € Liquid Sovereigns Diversified Overall TR UCITS ETF,LU0444605645,ComStage ETF,Swap-based,Accumulating,1.6743780179999999,0.5505713000000001,2.0411647283467182,9.685693308659536e-05,260.73705724,17.43
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Accumulating,1.6656113529999999,0.975759667,0.7069893431042993,9.634981206842059e-05,27.94118207,178.11
Amundi ETF MSCI Pacific ex Japan UCITS ETF - EUR,FR0010713669,Amundi ETF,Swap-based,Acc / Distr,1.66221721,5.49082888,-0.6972739004752958,9.615347272455485e-05,131.4682899,26.18
db x-trackers STOXX Europe 600 Food & Beverage UCITS ETF,LU0292105359,db X-trackers,Swap-based,Accumulating,1.660891499,3.272464452,-0.49246461699990984,9.607678496334516e-05,83.7214325568,31.56
HSBC MSCI EM Far East UCITS ETF ,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,1.6563826499999998,0.26937144,5.149065580226321,9.581596376216132e-05,18.389585904,42.67
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi ETF,Swap-based,Acc / Distr,1.65594326,0.253349334,5.536205301412002,9.579054658194789e-05,24.51990161,21.07
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Acc / Distr,1.62712777,0.5777131870000001,1.8164975399808552,9.412367090824477e-05,19.37657941,23.76
UBS ETF – MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS-ETF,Full Replication,Distributing,1.62331739,0.26406849800000004,5.147334507124738,9.390325370452673e-05,115.13181264,33.88
Source STOXX Europe 600 Optimised Financial Services UCITS ETF,IE00B5MTYK77,Source Markets,Swap-based,Accumulating,1.61206071,1.0832336999999999,0.4881929079569811,9.32520939963746e-05,8.133942900000001,16.46
db x-trackers II iTraxx Europe UCITS ETF,LU0290358653,db X-trackers,Swap-based,Accumulating,1.60400225,2.7042677599999996,-0.40686263626498276,9.278594016933541e-05,24.00475455,24.3
ComStage iBoxx € Germany Covered Capped 7-10 TR UCITS ETF,LU0488317537,ComStage ETF,Swap-based,Accumulating,1.6025241200000002,0.1199975,12.35464588845601,9.270043550016023e-05,8.82840606,17.49
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,1.5891071,3.44109213,-0.5381968747230257,9.192430765185405e-05,358.01725365000004,20.05
Lyxor UCITS ETF EuroMTS 5-7Y Investment Grade (DR),FR0010411413,Lyxor ETF,Full Replication,Accumulating,1.57736743,2.11112435,-0.25283063974890907,9.124520865543571e-05,402.930867,8.24
Amundi ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF,FR0010754200,Amundi ETF,Swap-based,Accumulating,1.57349356,1.5704,0.001969918492103817,9.102111877648212e-05,271.25784,3.8
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,1.56079152,0.98972115,0.5770012796028456,9.028635002945043e-05,17.4911205426097,101.72
Amundi ETF Floating Rate Euro Corporate 1-3 UCITS ETF,FR0012005734,Amundi ETF,Swap-based,Accumulating,1.54652493,0.010138,,8.94610775174197e-05,319.39669737,9.95
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage ETF,Swap-based,Accumulating,1.5346291200000002,1.0855998,0.41362325232558095,8.87729463661537e-05,25.0084681,21.06
ETFS Longer Dated All Commodities GO UCITS ETF,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,1.52770604,0.1986874,6.688993061462378,8.837247031528311e-05,139.70577504,39.8
db x-trackers S&P/ASX 200 UCITS ETF (DR),LU0328474803,db X-trackers,Full Replication,Accumulating,1.5216717450000001,4.4975271150000005,-0.6616647979897727,8.80234073792217e-05,74.95232268234999,32.92
Source STOXX Europe Small 200 UCITS ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,1.51304291,5.4095628399999995,-0.7203021843443452,8.752425934620549e-05,15.10223427,42.47
db x-trackers II Sterling Cash UCITS ETF,LU0321464652,db X-trackers,Swap-based,Distributing,1.507590865,4.1510164199999995,-0.636814044450347,8.720887754348637e-05,88.57242705,35.65
db x-trackers STOXX Europe 600 Banks Short Daily UCITS ETF,LU0322249037,db X-trackers,Swap-based,Accumulating,1.5009417250000001,6.904120740000001,-0.7826020457168308,8.682424796692716e-05,16.45194583,23.7
Amundi ETF MSCI Brazil UCITS ETF,FR0010821793,Amundi ETF,Swap-based,Acc / Distr,1.48914536163791,1.3706754674011599,0.08643176087580562,8.614186945708989e-05,12.9005388309683,46.07
Amundi ETF CAC 40 UCITS ETF,FR0007080973,Amundi ETF,Swap-based,Acc / Distr,1.479121573,1.10694084,0.33622459263495963,8.556202821757344e-05,498.71229013,23.29
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,1.467589527,0.113299456,11.953191293345661,8.48949395459796e-05,6.9968706670000005,64.92
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Acc / Distr,1.46315044,0.39076643,2.7443094587219274,8.463815383337322e-05,207.60490566,24.26
ETFS-E Fund MSCI China A GO UCITS ETF,DE000A1XEFE1,ETF Securities,Optimised,Accumulating,1.46310232,2.89515654,-0.4946379237925421,8.463537025907278e-05,20.5375,253.53
UBS (Irl) ETF plc - MSCI EMU Cyclical UCITS ETF (EUR),IE00BMP3HJ57,UBS-ETF,Full Replication,Distributing,1.4580225800000002,0.10044898,13.515056101117207,8.434152500311022e-05,15.48184717,37.13
Amundi ETF S&P Global Luxury UCITS ETF - EUR,FR0010688226,Amundi ETF,Swap-based,Acc / Distr,1.4536311100000001,0.060995917999999996,22.831612961378827,8.408749376800726e-05,12.312874440000002,43.83
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,PowerShares,Full Replication,Distributing,1.4526528799999998,0.00351134,,8.403090657166643e-05,19.33201432,48.18
UBS ETFs plc - MSCI Canada SF UCITS ETF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,1.4442739,0.000582,,8.354621177964851e-05,49.00409195676541,67.73
db x-trackers SLI UCITS ETF,LU0322248146,db X-trackers,Swap-based,Distributing,1.441133829,1.69826631,-0.1514088099645573,8.336456961553467e-05,43.395637299576,24.77
ComStage HSI UCITS ETF,LU0488316729,ComStage ETF,Swap-based,Accumulating,1.439687594,4.217293768,-0.6586228815919659,8.32809099609545e-05,23.1607467,44.02
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Swap-based,Accumulating,1.4210091200000001,0.9159284200000001,0.5514412359865415,8.22004253350642e-05,227.27919216,23.45
Lyxor UCITS ETF STOXX Europe 600 Telecommunications ,FR0010344812,Lyxor ETF,Swap-based,Accumulating,1.4112882900000001,1.97437405,-0.28519710335536463,8.163810919693141e-05,118.9039697,41.9
Amundi ETF NASDAQ-100 EUR Hedged Daily UCITS ETF,FR0010949479,Amundi ETF,Swap-based,Acc / Distr,1.404784538,2.27826656,-0.3833976398266584,8.12618898094909e-05,36.658155,28.5
db x-trackers MSCI GCC Select Index UCITS ETF,IE00BQXKVQ19,db X-trackers,Swap-based,Accumulating,1.40270291,0.53515937,1.6210938061310594,8.11414748842233e-05,40.51494538,182.3
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETFs,Full Replication,Distributing,1.40207343,7.20990545,-0.8055351155818555,8.110506165997888e-05,42.89713696,9.32
db x-trackers STOXX Europe 600 Oil & Gas UCITS ETF,LU0292101796,db X-trackers,Swap-based,Accumulating,1.4017968170000001,3.8590108169999997,-0.6367471138394583,8.108906056193301e-05,55.002226678999996,32.15
db x-trackers MSCI World Consumer Discretionary Index UCITS ETF,LU0540979720,db X-trackers,Swap-based,Accumulating,1.400744329,0.386853887,2.620861457183704,8.102817779908342e-05,20.242216427050003,55.46
Source STOXX Europe 600 Optimised Food & Beverage UCITS ETF,IE00B5MTYL84,Source Markets,Swap-based,Accumulating,1.39157225,0.69155541,1.0122353608657333,8.049760499388793e-05,6.38364631,19.69
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,1.39107895,2.44341027,-0.4306813853246185,8.046906930805236e-05,6.7226662005984,38.92
iShares Asia Property Yield UCITS ETF,DE000A0LGQJ9,iShares,Full Replication,Distributing,1.389295462,3.043949064,-0.5435878088661736,8.036590074275842e-05,185.5819361401938,41.28
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETFs,Full Replication,Distributing,1.38355349,0.21615120000000002,5.400859629740662,8.003374767349309e-05,11.7797042679,41.97
UBS ETF - Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS-ETF,Full Replication,Distributing,1.37553532,0.6877279000000001,1.0001156271252043,7.956992448254211e-05,22.50502385,35.71
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,1.3746733999999998,1.78708319,-0.23077257528229567,7.952006541435766e-05,33.158647154802104,108.66
HSBC MSCI Europe UCITS ETF ,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,1.36370108,0.210446,5.480052269940983,7.888535494120291e-05,229.5478698,30.04
UBS ETF – MSCI Turkey UCITS ETF (EUR) A-dis,LU0629459404,UBS-ETF,Full Replication,Distributing,1.35779907,0.72914059,0.8621910350649935,7.854394423137452e-05,5.30076712,59.2
iShares MSCI Canada UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,1.3481048160000002,3.542027839,-0.6193974533016084,7.798316542222365e-05,466.1634799790184,46.28
Lyxor UCITS ETF South Africa (FTSE JSE TOP 40),FR0010464446,Lyxor ETF,Swap-based,Accumulating,1.33709831,1.8116713,-0.26195314238294776,7.734647740810806e-05,36.667223390000004,40.55
ETFS DAXglobal Gold Mining GO UCITS ETF,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,1.3294893300000001,0.832218415,0.5975245272600704,7.690632443261837e-05,43.71374934000001,117.63
RBS Market Access RICI-Agriculture Index ETF,LU0259321452,RBS Market Access,Swap-based,Accumulating,1.3274660900000002,3.2192490499999997,-0.5876472837663802,7.678928704966694e-05,45.00704123999999,112.61
UBS ETF – MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS-ETF,Full Replication,Distributing,1.32459126,3.4439105150000002,-0.6153816267203447,7.662298815303071e-05,168.19842548,26.54
UBS ETF – Markit iBoxx € Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS-ETF,Full Replication,Distributing,1.31144,0.0764064,16.16400720358504,7.586223359454341e-05,38.89753457,4.59
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR,Optimised,Accumulating,1.3114382,0.49978481,1.6240057195815933,7.586212947081646e-05,3.5313237883849,104.02
db x-trackers Equity Quality Factor UCITS ETF (DR),IE00BL25JL35,db X-trackers,Full Replication,Accumulating,1.298343,0.8322920500000001,0.5599608334598414,7.510461778795849e-05,29.341,40.37
Lyxor UCITS ETF STOXX Europe 600 Construction & Materials ,FR0010345504,Lyxor ETF,Swap-based,Accumulating,1.2956071299999998,0.01852398,68.94215767885734,7.494635724304273e-05,25.99205586,42.65
iShares Global Clean Energy UCITS ETF,DE000A0M5X10,iShares,Full Replication,Distributing,1.287468981,3.659794341,-0.6482127515809502,7.447559368507196e-05,97.1280882848094,68.32
Lyxor UCITS ETF MSCI EMU Value ,FR0010168781,Lyxor ETF,Swap-based,Distributing,1.272775258,0.10453092,11.176064823690446,7.362561301756182e-05,236.84486869999998,30.97
iShares Euro Government Bond 15-30yr UCITS ETF,DE000A0LGQC4,iShares,Full Replication,Distributing,1.2704276,5.838022690000001,-0.7823873480012117,7.348980918391628e-05,257.0118286,15.92
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF,FR0010754176,Amundi ETF,Swap-based,Accumulating,1.2550104199999998,12.425520146,-0.8989973534102706,7.25979790502242e-05,130.30785279,5.87
ComStage EURO STOXX Select Dividend 30 NR UCITS ETF,LU0378434236,ComStage ETF,Swap-based,Accumulating,1.25453356,0.88204927,0.4222941990530755,7.257039436109478e-05,52.47487526,17.48
UBS ETF - MSCI Japan 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS-ETF,Full Replication,Accumulating,1.24974673,1.7311476399999999,-0.2780819491513733,7.229349292783259e-05,230.51683513999998,52.06
iShares MSCI EM Latin America UCITS ETF (Acc),IE00B5KMFT47,iShares,Optimised,Accumulating,1.2494161000000001,0.0150702,81.90640469270481,7.22743671345875e-05,7.0360188618984,101.02
db x-trackers S&P Select Frontier UCITS ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,1.2471060600000001,2.729994785,-0.5431837207703677,7.214073937114216e-05,59.28802687759553,117.17
SPDR S&P U.S. Technology Select Sector UCITS ETF,IE00BWBXM948,SPDR,Full Replication,Accumulating,1.2342981899999999,1.511224,-0.1832460376489522,7.139984872743101e-05,7.765233524276301,40.13
iShares MSCI Eastern Europe Capped UCITS ETF,DE000A0HGZV3,iShares,Optimised,Distributing,1.23387128,4.391642523,-0.7190410481868813,7.137515347172442e-05,126.01916475194459,46.24
UBS ETF – Markit iBoxx € Germany 3-5 UCITS ETF (EUR) A-dis,LU0721553435,UBS-ETF,Full Replication,Distributing,1.2334543500000001,0,,7.135103552423727e-05,4.722148059999999,5.55
UBS ETF - Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS-ETF,Full Replication,Accumulating,1.22913179,1.0346133100000001,0.18801080376590162,7.1100990492481e-05,141.002446,39.91
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETFs,Full Replication,Distributing,1.2269458400000002,0.0023625,,7.097454090307853e-05,4.05112666,43
UBS ETF – MSCI World Socially Responsible UCITS ETF (USD) A-dis,LU0629459743,UBS-ETF,Full Replication,Distributing,1.22592624,1.4590306499999999,-0.1597666299882048,7.091556059641332e-05,87.91122043,42.04
db x-trackers MSCI Chile Index UCITS ETF,LU0592217797,db X-trackers,Swap-based,Accumulating,1.211617324,0.5541797169999999,1.1863256391969328,7.008783967278991e-05,4.55686807914,119.57
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR,Optimised,Accumulating,1.21091529,2.7506328300000003,-0.5597684733516397,7.004722945249824e-05,5.8374552083918,92.01
iShares Global AAA-AA Government Bond UCITS ETF,DE000A1J7CM0,iShares,Optimised,Distributing,1.20969976,0.59635125,1.0285020950320805,6.997691527815463e-05,49.7646061882938,17.22
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,1.203561645,1.1218654,0.07282178860316058,6.962184671690884e-05,71.3807956273776,106.98
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,1.17871301,1.4348311040000001,-0.1785005170894316,6.818443978035396e-05,58.4782230980718,61.48
UBS (Irl) ETF plc - MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,1.17374896,0,,6.789728678770847e-05,24.625052807286202,23.8
db x-trackers II iTraxx Crossover 2x Short Daily UCITS ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,1.1701446599999998,0.1857706,5.29886892759134,6.76887905937958e-05,2.2253082400000004,110.2
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETFs,Full Replication,Distributing,1.1682028500000001,0.01374653,83.98165355184182,6.757646365255854e-05,54.08749745,29.02
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR,Optimised,Accumulating,1.15444123,0.60008414,0.9237989359292182,6.678040189519309e-05,3.6943848928044,85.5
HSBC EURO STOXX 50 UCITS ETF ,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,1.15238631,0.9485701400000001,0.21486673615933127,6.666153193464735e-05,108.55620929999999,19.76
db x-trackers HSI Short Daily UCITS ETF ,LU0429790313,db X-trackers,Swap-based,Accumulating,1.152212545,1.627880525,-0.29220079280695366,6.665148023497328e-05,4.5994479481534505,76.56
Source STOXX Europe 600 Optimised Technology UCITS ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,1.14955954,6.54027557,-0.8242337761312403,6.649801314152068e-05,9.80258275,15.34
UBS ETF – Barclays Capital US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS-ETF,Full Replication,Distributing,1.13703491,1.2121015400000001,-0.06193097485875665,6.577350694471012e-05,13.48164876,18.15
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Acc / Distr,1.127146908,0.39671714399999997,1.8411852753204943,6.52015204889765e-05,49.541758890000004,20.24
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS-ETF,Full Replication,Distributing,1.1270725449999999,0.19240343,4.8578609799212,6.519721884858364e-05,6.3777168987476,151.9
iShares MSCI AC Far East ex-Japan Small Cap UCITS ETF,DE000A0RFEF2,iShares,Optimised,Distributing,1.126538338,2.770292818,-0.593350446320942,6.516631683536015e-05,50.1853988751522,78.78
Lyxor UCITS ETF MSCI World Consumer Discretionary TR ,LU0533032008,Lyxor ETF,Swap-based,Accumulating,1.126140505,0.9118570579999999,0.23499675208962412,6.514330358276938e-05,73.1514444,62.28
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETFs,Full Replication,Distributing,1.12116408,0.8533271800000001,0.31387363051063244,6.485543473950113e-05,120.5132403251,41.12
PowerShares EuroMTS Cash 3 Months UCITS ETF,IE00B3BPCH51,PowerShares,Full Replication,Accumulating,1.0956083600000002,2.50962614,-0.5634376202345421,6.337712539990746e-05,55.846903420000004,7.54
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Acc / Distr,1.08246468,0.41931973,1.5814780525590817,6.261680931800363e-05,38.421373880000004,25.39
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Acc / Distr,1.077472413,0.428636242,1.5137221434486166,6.232802407024519e-05,41.712100979999995,20.52
Source STOXX Europe 600 Optimised Oil & Gas UCITS ETF,IE00B5MTWH09,Source Markets,Swap-based,Accumulating,1.0744441299999998,2.48582373,-0.5677713922217646,6.2152848452347e-05,43.41540636,19.87
iShares Emerging Asia Local Government Bond UCITS ETF,DE000A1J0ZB9,iShares,Optimised,Distributing,1.0697878,0.8525401,0.25482402528631787,6.188349598928864e-05,36.404113047935994,124.18
iShares $ Treasury Bond 20+yr UCITS ETF,DE000A12HSS9,iShares,Optimised,Distributing,1.05685265,2.481776969,-0.5741548643567899,6.113524264115188e-05,45.512632138255796,25.63
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka ETFs,Swap-based,Accumulating,1.056144411,1.172939827,-0.09957494264537403,6.109427348323482e-05,13.91971044176707,42.15
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,1.052173541,1.8340113500000002,-0.4262993296088381,6.0864572492328966e-05,147.2333752392632,47.31
Amundi ETF Floating Rate USD Corporate UCITS ETF,FR0012647451,Amundi ETF,Swap-based,Accumulating,1.05104228,0.02616195,39.17446253050709,6.0799132985955525e-05,64.09051425,12.1
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,1.05080927,0.84909282,0.23756701888022103,6.0785654169501956e-05,31.3330644540666,69.31
iShares MSCI World Size Factor UCITS ETF,DE000A12BHH8,iShares,Full Replication,Accumulating,1.0427014000000001,0.05703421,17.282034589415723,6.031664214615801e-05,34.1077153786146,54.03
ComStage iBoxx € Liquid Sovereigns Diversified 3-5 TR UCITS ETF,LU0444606023,ComStage ETF,Swap-based,Accumulating,1.02600898,0.11219646000000001,8.144753586699615,5.935104382271338e-05,369.66521397,11.6
iShares Euro Government Bond Capped 1.5-2.5yr UCITS ETF (DE),DE000A0H0793,iShares,Full Replication,Distributing,1.020651818,2.152915411,-0.5259210776302999,5.904115067087431e-05,38.992811520000004,7.94
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETFs,Full Replication,Distributing,1.00453448,1.021138551,-0.01626035074646781,5.810881883695266e-05,24.787027690000002,31.77
Lyxor UCITS ETF STOXX Europe 600 Media ,FR0010344929,Lyxor ETF,Swap-based,Accumulating,1.004420441,0.41804378999999997,1.4026680099709172,5.8102222078231795e-05,15.93693573,25.93
Lyxor J.P. Morgan Europe Quality Factor Index UCITS ETF,LU1218123559,Lyxor ETF,Swap-based,Accumulating,1.0035072,0,,5.804939426905249e-05,10.04644203,21.78
iShares FTSEurofirst 100 UCITS ETF,DE000A0DPM16,iShares,Full Replication,Distributing,0.99137239,0.15831399,5.262064331775101,5.734743780070823e-05,44.758199700000006,22.95
ComStage STOXX Europe 600 Personal & Household Goods NR UCITS ETF,LU0378436520,ComStage ETF,Swap-based,Accumulating,0.98128568,4.36571646,-0.7752291773891336,5.676395677967759e-05,10.86608725,15.21
iShares Euro Government Bond 20yr Target Duration UCITS ETF,DE000A12HST7,iShares,Optimised,Distributing,0.98021915,0.0297777,31.91789325569134,5.670226173606478e-05,7.01087777,31.88
ComStage STOXX Europe 600 Basic Resources NR UCITS ETF,LU0378435472,ComStage ETF,Swap-based,Accumulating,0.9799547399999999,0.93492324,0.04816598633273883,5.6686966539041097e-05,15.465645039999998,22.5
db x-trackers II iBoxx Spain UCITS ETF,LU0925589755,db x-trackers,Swap-based,Accumulating,0.9784704599999999,0.6832473299999999,0.4320882307728886,5.6601106113798835e-05,6.801778182,17.69
Lyxor UCITS ETF MSCI World Consumer Staples TR ,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.97621915,0.38964371000000003,1.5054148827399265,5.64708756761778e-05,137.9134468,73.42
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Source Markets,Full Replication,Accumulating,0.9650406,1.3444678300000001,-0.2822136919408478,5.582423551624042e-05,12.0709014085648,101.25
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,0.96472912,0.010109940000000001,94.42382249548463,5.580621748375702e-05,86.6333711457061,55.21
Lyxor UCITS ETF STOXX Europe 600 Personal & Household ,FR0010344978,Lyxor ETF,Swap-based,Accumulating,0.95859192,1.277179578,-0.24944625132425968,5.545120185207244e-05,35.39950807,19.16
