XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor STOXX Europe 600 Telecommunications UCITS ETF - Acc,FR0010344812,Lyxor,Swap-based,Accumulating,1.2628271299999998,2.1577629700000003,-0.4147516907290333,0.00011570041836385267,104.85358988000002,11.26915
ComStage STOXX Europe 600 Insurance UCITS ETF,LU0378436108,ComStage,Full Replication,Distributing,1.2535801299999998,0.79398387,0.5788483587204356,0.00011485320678342793,19.438723399999997,24.4917
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Full Replication,Distributing,1.25129645,4.08533115,-0.6937099089262324,0.00011464397566609427,455.68455158999996,21.06115
BNP Paribas Easy EURO STOXX 50 UCITS ETF (D),FR0012740983,BNP Paribas Easy,Full Replication,Distributing,1.23482004,1.20255075,0.02683403590243505,0.00011313440441532906,683.1916526,10.78765
iShares Global AAA-AA Govt Bond UCITS ETF USD (Dist),IE00B87G8S03,iShares,Optimised,Distributing,1.23133417,1.36839651,-0.10016273718792224,0.0001128150284629277,62.86808449930609,13.20475
Lyxor EURO STOXX Banks (DR) UCITS ETF - Acc,FR0011645647,Lyxor,Full Replication,Accumulating,1.23053732,2.96703582,-0.5852637464956523,0.0001127420209418007,1089.38592554,17.11955
iShares Global Corp Bond UCITS ETF USD (Dist),IE00B7J7TB45,iShares,Optimised,Distributing,1.23026232,8.772296050000001,-0.8597559506669865,0.00011271682539896337,943.6971112879405,15.45235
iShares Germany Govt Bond UCITS ETF EUR (Dist),IE00B5V94313,iShares,Optimised,Distributing,1.22936132,0.38355609,2.205166993959084,0.00011263427563861269,22.035936539999998,7.164350000000001
iShares JPX-Nikkei 400 EUR Hedged UCITS ETF,IE00BQT3W831,iShares,Optimised,Accumulating,1.22892798,1.21994653,0.007362166930381608,0.0001125945729603104,56.91835007,17.08515
Source STOXX Eurozone Exporters UCITS ETF,IE00BWFDP571,PowerShares Source,Swap-based,Accumulating,1.22545317,0.16531095999999998,6.413018289894391,0.0001122762103268319,17.20896344,10.7438
ComStage LevDAX x2 UCITS ETF,LU1104579369,ComStage,Swap-based,Accumulating,1.22422346,2.90119366,-0.5780276660331596,0.00011216354410507736,20.38669697,26.9145
Vanguard EUR Corporate Bond UCITS ETF,IE00BZ163G84,Vanguard,Full Replication,Distributing,1.22248505,2.45111211,-0.501252902707906,0.00011200427071008157,28.881243050000002,17.85705
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETF,Full Replication,Distributing,1.20798686,5.145783349999999,-0.7652472368468447,0.00011067594428386786,390.66328930000003,21.7126
iShares MSCI EMU Mid Cap UCITS ETF,IE00BCLWRD08,iShares,Full Replication,Accumulating,1.2058578999999998,3.76508305,-0.6797260820050172,0.00011048088863703524,323.83575539,19.7275
UBS ETF – MSCI World Socially Responsible UCITS ETF (USD) A-acc,LU0950674332,UBS ETF,Full Replication,Accumulating,1.20358093,0.3516397,2.422767480463668,0.00011027227229094682,25.244749289999998,27.8062
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,1.20305274,5.510965929999999,-0.7816983891243181,0.00011022387944086954,126.1968625901841,31.3142
Xtrackers FTSE 100 Income UCITS ETF 1D,LU0292097234,Xtrackers,Full Replication,Distributing,1.2016538799999998,1.47836406,-0.18717323255274498,0.00011009571566976615,129.489723645753,8.3335
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETF,Full Replication,Distributing,1.1951793899999998,0.60763789,0.9669270295175303,0.00010950252188742116,46.90646604,56.36454999999999
Xtrackers II EUR Cash Swap UCITS ETF 1D,LU0335044896,Xtrackers,Swap-based,Distributing,1.194667,0.53346257,1.2394579623458868,0.00010945557663580509,62.9019135486,2.02315
Xtrackers MSCI World Quality UCITS ETF 1C,IE00BL25JL35,Xtrackers,Optimised,Accumulating,1.17813044,1.73447099,-0.32075517734660997,0.00010794049443267017,87.03763768156999,22.6108
ComStage ShortMDAX UCITS ETF,LU1104582231,ComStage,Swap-based,Accumulating,1.17220469,3.3400089700000004,-0.6490414545204051,0.00010739757629460357,16.68514815,19.67155
Xtrackers II iTraxx Europe Swap UCITS ETF 1C,LU0290358653,Xtrackers,Swap-based,Accumulating,1.1683888500000001,0.32126224,2.6368695244109617,0.00010704796843940211,27.707118075,33.60155
ComStage EURO STOXX Select Dividend 30 UCITS ETF,LU0378434236,ComStage,Full Replication,Distributing,1.1529606200000002,1.2409434,-0.07089991372692717,0.0001056344316035141,74.14140205,17.8156
BNP Paribas Easy MSCI Emerging Markets SRI UCITS ETF C,LU1291098314,BNP Paribas Easy,Swap-based,Accumulating,1.15160235,0.31456512,2.6609346579811524,0.0001055099866945335,72.2241047737428,28.2996
iShares MSCI Japan UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,1.14947883,2.07585943,-0.44626364705244026,0.0001053154294613483,424.6557034068284,11.17375
Amundi MSCI Eastern Europe Ex Russia UCITS ETF,LU1681043755,Amundi,Swap-based,Accumulating,1.1432933,0.27558679999999997,3.1485778709285066,0.0001047487102392152,29.85517125,49.752399999999994
ComStage STOXX Europe 600 Basic Resources UCITS ETF,LU0378435472,ComStage,Full Replication,Accumulating,1.1415941399999998,1.7327349399999998,-0.34116054703669796,0.00010459303293533344,25.05825076,19.7793
Xtrackers II Eurozone Government Bond 25+ UCITS ETF 1C,LU0290357846,Xtrackers,Optimised,Accumulating,1.13862801,0.7139907600000001,0.5947377386228356,0.0001043212756426931,21.681899565600002,31.3546
Lyxor MSCI USA UCITS ETF - Dist,FR0010296061,Lyxor,Swap-based,Distributing,1.1369884399999999,2.57281186,-0.558075560177183,0.00010417105798389381,881.64103258,15.17495
Lyxor Euro Corporate Bond Ex Financials UCITS ETF - Acc,FR0010814236,Lyxor,Swap-based,Accumulating,1.12517935,1.44208674,-0.21975612229816355,0.0001030891073185669,196.48147,14.63355
Amundi ETF MSCI Europe Momentum Factor UCITS ETF,LU1681041460,Amundi,Swap-based,Accumulating,1.1115200900000002,0.0010036799999999999,,0.0001018376437896351,125.73163008,18.594
Amundi Euro High Yield Liquid Bond iBoxx UCITS ETF,LU1681040496,Amundi,Swap-based,Accumulating,1.1098122400000001,4.781436889999999,-0.7678914800023638,0.00010168117030659969,343.95495894,17.4751
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF (dis),LU1372156916,Unicredit ETF,Swap-based,Distributing,1.07129904,1.96405038,-0.4545460488645917,9.815258492331706e-05,26.1252,68.714
iShares USD Treasury Bond 20+yr UCITS ETF,IE00BSKRJZ44,iShares,Optimised,Distributing,1.06697832,2.56205579,-0.5835460241870846,9.775671988386937e-05,232.63811504226678,7.607850000000001
iShares MSCI World Quality Dividend UCITS ETF,IE00BYYHSQ67,iShares,Full Replication,Distributing,1.0660318999999998,0.69304226,0.5381917691426201,9.767000873604351e-05,12.9045248279594,26.2944
Xtrackers Euro Stoxx 50 ex Financials UCITS ETF 1D,LU0835262626,Xtrackers,Full Replication,Distributing,1.06206553,0.46752327000000005,1.2716848511091219,9.730660929879368e-05,16.68708,10.47025
iShares MSCI Europe Quality Factor UCITS ETF,IE00BQN1K562,iShares,Optimised,Accumulating,1.0595453899999998,0.29238328999999996,2.6238233381941902,9.707571367942613e-05,23.7447074,23.82965
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,1.05220285,0.8895843,0.18280285522125328,9.640298902086316e-05,149.239489833693,44.973
iShares USD Ultrashort Bond UCITS ETF (Dist),IE00BCRY6227,iShares,Optimised,Distributing,1.04671994,0.56564076,0.8505030295200087,9.590064395257868e-05,158.3210823851321,12.19565
Source MSCI Europe Value UCITS ETF,IE00B3LK4Z20,PowerShares Source,Swap-based,Accumulating,1.04201655,1.31330185,-0.20656736301711598,9.546971862812167e-05,195.01068107,14.65785
Source STOXX Europe 600 Optimised Technology UCITS ETF,IE00B5MTWZ80,PowerShares Source,Swap-based,Accumulating,1.03478184,0.75651062,0.36783517989476455,9.48068733709556e-05,11.34416775,12.06785
iShares US Aggregate Bond UCITS ETF USD (Dist),IE00B44CGS96,iShares,Optimised,Distributing,1.03452613,1.1882541599999998,-0.12937302066756484,9.47834451809231e-05,694.3537406204811,21.658
ComStage STOXX Europe 600 Industrial Goods & Services UCITS ETF,LU0378436017,ComStage,Full Replication,Distributing,1.0234000300000001,0.14751678,5.937516057495291,9.376407016578699e-05,11.25335273,20.95355
UBS ETF (LU) Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS ETF,Full Replication,Distributing,1.02314799,0.93135286,0.09856106524438024,9.374097822172618e-05,44.866072159999995,23.2934
BNP Paribas Easy NMX 30 Infrastructure Global UCITS ETF C,LU1291109293,BNP Paribas Easy,Full Replication,Accumulating,1.0226793,0.72807676,0.4046311545502428,9.369803677091735e-05,14.514519179999999,19.56
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETF,Full Replication,Distributing,1.0131645,0.48036914000000003,1.1091373604890604,9.282628931277683e-05,16.27800036,28.22795
HSBC MSCI Europe UCITS ETF,DE000A1C22L5,HSBC ETF,Full Replication,Distributing,1.01291635,1.1212159,-0.09659116500220866,9.280355377112197e-05,172.71246580000002,10.2899
Source JPX-Nikkei 400 UCITS ETF,DE000A119T29,PowerShares Source,Swap-based,Accumulating,1.0123954,2.04083214,-0.5039300978472439,9.275582425097249e-05,285.85734336661056,13.49215
PowerShares EURO STOXX High Dividend Low Volatility UCITS ETF,IE00BZ4BMM98,PowerShares Source,Full Replication,Distributing,1.00153686,0.52793409,0.8970869261350409,9.176096312471476e-05,17.259028765,28.9431
Lyxor MSCI EMU (DR) UCITS ETF - Dist,LU1646360971,Lyxor,Full Replication,Distributing,0.9970718000000001,0.20997158,3.7486035967343776,9.135187363198292e-05,367.31175227999995,17.56275
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.99193878,0.95931829,0.03400382369442778,9.088158554000154e-05,67.0004403146434,74.58315
Xtrackers DB Bloomberg Commodity Optimum Yield Swap UCITS ETF 2C - EUR Hedged,LU0429790743,Xtrackers,Swap-based,Accumulating,0.99148378,3.01712685,-0.6713814734040764,9.083989836912523e-05,41.641441138400005,22.62355
iShares Fallen Angels High Yield Corporate Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7219,iShares,Full Replication,Distributing,0.98526635,,,9.0270256464023e-05,1.01469969,31.27008333333334
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,0.98271542,0.93297051,0.05331884498685824,9.003653986005923e-05,77.52795856,52.0403
ComStage 1 DivDAX UCITS ETF (I),DE000ETF9033,ComStage,Full Replication,Distributing,0.9821629000000001,3.98006228,-0.753229263538057,8.998591789159204e-05,26.032136379999997,17.3954
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETF,Full Replication,Distributing,0.97561537,1.04324485,-0.06482608564997949,8.938603217306943e-05,35.33270347,14.54095
Xtrackers II Global Aggregate Bond Swap UCITS ETF 1D,LU0942970103,Xtrackers,Swap-based,Accumulating,0.97416182,2.56753894,-0.6205853765941326,8.925285769564688e-05,142.448667770181,33.79865
Lyxor EuroMTS Covered Bond Aggregate UCITS ETF,FR0010481127,Lyxor,Swap-based,Accumulating,0.9740755999999999,1.19629754,-0.1857580848991799,8.92449582058162e-05,125.558835,20.1589
Xtrackers II Global Government Bond UCITS ETF 5C,LU0908508731,Xtrackers,Full Replication,Accumulating,0.97319347,2.59387484,-0.6248109372925641,8.916413731780496e-05,203.2983017176,30.7065
ComStage CBK U.S. Treasury Bond Future Double Short UCITS ETF,LU1275255369,ComStage,Swap-based,Accumulating,0.96197352,0.20515655,3.688972981852152,8.813616375104961e-05,7.427963650000001,28.39665
Amundi FTSE EPRA Europe Real Estate UCITS ETF,LU1681039480,Amundi,Swap-based,Accumulating,0.9598231500000001,1.0510505,-0.08679635279180209,8.793914651668194e-05,32.3536815,15.54825
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF (C),FR0010754135,Amundi,Swap-based,Accumulating,0.95662097,1.15099716,-0.1688763419711652,8.764576228627157e-05,203.87437,4.755000000000001
Amundi Euro Corporates UCITS ETF,LU1681039647,Amundi,Swap-based,Accumulating,0.9393732100000001,0.75132848,0.2502829787578398,8.606551982835153e-05,488.49118000000004,11.89135
Amundi MSCI World Energy UCITS ETF,LU1681046006,Amundi,Swap-based,Accumulating,0.9291929499999999,0.23597579999999999,2.9376620399210425,8.513280282135089e-05,174.32809875,31.41735
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,0.9240918,0.63640489,0.4520501248819757,8.466543466373398e-05,537.015919877703,37.01609999999999
HSBC FTSE 100 UCITS ETF,DE000A1C0BC5,HSBC ETF,Full Replication,Distributing,0.91977441,0.69698332,0.3196505333872266,8.426987471940501e-05,179.8703825,9.12485
ComStage STOXX Europe 600 Food & Beverage UCITS ETF,LU0378435803,ComStage,Full Replication,Distributing,0.9107160200000001,1.09630688,-0.16928732582614092,8.343994361656044e-05,46.746596270000005,21.0468
Xtrackers II Harvest China Government Bond UCITS ETF 1D,LU1094612022,Xtrackers,Optimised,Distributing,0.9036130400000001,0.49936797,0.8095134135255013,8.278916748251422e-05,23.459079816,121.7366
Ossiam Global Multi-Asset Risk-Control UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.89603655,2.17833555,-0.5886599977675615,8.209500828850835e-05,66.0082176,55.92840000000001
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF QD D,LU0192223062,BNP Paribas Easy,Full Replication,Distributing,0.89268185,0.12620745,6.073131182034024,8.178765015193963e-05,331.40581742,14.41015
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.8901911899999999,0.08217980999999999,9.832237139511518,8.155945549476424e-05,160.9182020794836,5.28085
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1C,LU1109943388,Xtrackers,Optimised,Accumulating,0.8883488100000001,0.61695627,0.4398894268470601,8.139065635217284e-05,19.5093926939,30.64565
Lyxor STOXX Europe 600 Insurance UCITS ETF - Acc,FR0010344903,Lyxor,Swap-based,Accumulating,0.88822449,0.7254744200000001,0.224336055846049,8.137926613440724e-05,95.38011469,12.4085
Xtrackers MSCI Europe Value UCITS ETF 1C,LU0486851024,Xtrackers,Optimised,Accumulating,0.8767887,1.48021146,-0.4076598353048827,8.033151727323004e-05,16.789009462499997,16.45555
SPDR Bloomberg Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.8736968100000001,0.5880594100000001,0.4857288143726839,8.004823782979982e-05,58.40468092407149,86.89455000000001
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage,Swap-based,Accumulating,0.87210675,0.47006901,0.8552738671285733,7.99025562849128e-05,10.82623933,18.96245
Lyxor S&P 500 VIX Futures Enhanced Roll UCITS ETF - Acc,LU0832435464,Lyxor,Swap-based,Accumulating,0.8642186,0.8958124399999999,-0.035268364882273806,7.917984275315899e-05,28.860641787,189.2626
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETF,Full Replication,Distributing,0.86328975,0.36971182,1.3350342166501465,7.909474137147006e-05,4.665499222,43.8244
Lyxor MSCI EMU Small Cap UCITS ETF - Dist,LU1598689153,Lyxor,Swap-based,Distributing,0.8611815,1.54778525,-0.4436040141873686,7.890158317806351e-05,324.83906594999996,47.695
Xtrackers MSCI Malaysia UCITS ETF 1C,LU0514694370,Xtrackers,Full Replication,Accumulating,0.859345,1.52238037,-0.4355254331084156,7.873332276198801e-05,68.297410508566,42.59175
Lyxor New Energy UCITS ETF - Dist,FR0010524777,Lyxor,Swap-based,Distributing,0.85061231,0.7866632800000001,0.0812914897972612,7.793323234387842e-05,63.808128135000004,33.1933
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETF,Full Replication,Distributing,0.8462951999999999,8.15077449,-0.8961699650703991,7.753769805319306e-05,415.69923688,3.01075
ComStage STOXX Europe 600 Health Care UCITS ETF,LU0378435985,ComStage,Full Replication,Distributing,0.84092198,2.32800628,-0.6387801926376246,7.704540279979522e-05,55.35419182,19.52115
Amundi Govt Bond EUROMTS Broad Investment Grade UCITS ETF,LU1681046261,Amundi,Swap-based,Accumulating,0.8401174800000001,0.91945648,-0.08628902153150297,7.697169438447656e-05,288.76224,7.366750000000001
Amundi ETF EURO Inflation UCITS ETF (C),FR0010754127,Amundi,Swap-based,Accumulating,0.83931921,0.70495571,0.1905984987340552,7.689855676272835e-05,125.300745,10.8717
UBS ETF - Bloomberg Barclays Euro Inflation Linked 1-10 UCITS ETF (EUR) A-dis,LU1645380368,UBS ETF,Full Replication,Distributing,0.83423127,1.67272793,-0.5012749802055376,7.643239890736918e-05,39.6276721,33.15990000000001
Amundi Index Equity Global Low Carbon UCITS ETF DR,LU1602144229,Amundi,Swap-based,Accumulating,0.82974325,1.4484698,-0.4271587505655968,7.602120581586081e-05,79.07394040000001,37.54165
Source STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF,IE00B5MTZ595,PowerShares Source,Swap-based,Accumulating,0.8273209,6.144174349999999,-0.8653487266356625,7.579926973152623e-05,15.25541829,13.3628
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage,Full Replication,Distributing,0.82245142,0.26913756,2.055877522260364,7.535312721539704e-05,56.9518241,30.77360000000001
iShares Euro Total Market Value Large UCITS ETF (Dist),IE00B0M62T89,iShares,Full Replication,Distributing,0.8190061,1.61556006,-0.49305128278548804,7.503746646031224e-05,60.352582,14.5366
ComStage ATX UCITS ETF,LU0392496690,ComStage,Full Replication,Distributing,0.81574564,1.38551267,-0.4112319160531386,7.47387426072235e-05,17.71532561,25.44795
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond (DR) UCITS ETF - Acc,LU1287023342,Lyxor,Full Replication,Accumulating,0.8107429899999999,0.3262465,1.4850626443502075,7.428039903495012e-05,190.8742134,8.21875
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Acc,FR0010345470,Lyxor,Swap-based,Accumulating,0.8078386700000001,1.59210936,-0.4925985046655337,7.401430478413807e-05,15.525033480000001,18.1723
Lyxor BofAML EUR High Yield Ex-Financial Bond UCITS ETF - Dist,FR0010975771,Lyxor,Swap-based,Distributing,0.8022957900000001,2.39593402,-0.6651427863610367,7.350646525511193e-05,127.7717,17.81445
iShares Edge MSCI USA Momentum Factor UCITS ETF,IE00BD1F4N50,iShares,Optimised,Accumulating,0.80218792,0.67858841,0.1821420881621012,7.349658218890878e-05,26.729739828680994,22.3417
Lyxor EuroMTS 1-3Y Investment Grade (DR) UCITS ETF - Acc,LU1650487413,Lyxor,Full Replication,Accumulating,0.80180188,2.3335199500000003,-0.6563981036459534,7.346121314397451e-05,764.7634215,3.99055
WisdomTree Japan Equity UCITS ETF USD Hedged,DE000A14SLH0,WisdomTree,Optimised,Distributing,0.80008744,0.03873551,19.655141496781635,7.330413588411257e-05,158.6297911457577,42.5467
iShares EURO STOXX 50 ex-Financials UCITS ETF EUR (Dist),IE00BDZVHF28,iShares,Full Replication,Distributing,0.79920673,,,7.322344509672251e-05,0.01041072,49.69916666666666
ComStage STOXX Europe 600 Banks UCITS ETF,LU0378435399,ComStage,Full Replication,Accumulating,0.79704563,0.35648044,1.2358747930180964,7.302544477808338e-05,18.03689836,15.7238
Source STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF,IE00B5NLX835,PowerShares Source,Swap-based,Accumulating,0.7966174,0.16693435,3.772040026513417,7.29862102787771e-05,6.31780314,18.4663
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,0.7915705,0.39143522999999997,1.0222260014766684,7.25238125146108e-05,42.853542340000004,6.50315
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Energy TR UCITS ETF - Acc,FR0010346205,Lyxor,Swap-based,Accumulating,0.79148487,2.57197645,-0.692265895358412,7.251596708067205e-05,112.07053422,15.42895
Lyxor FTSE EPRA/NAREIT United States UCITS ETF D-EUR,FR0010833566,Lyxor,Swap-based,Distributing,0.7910088399999999,0.13541096,4.841542220806942,7.247235313791985e-05,11.66703476,44.71905
iShares MSCI France UCITS ETF,IE00BP3QZJ36,iShares,Full Replication,Accumulating,0.78856453,3.87006665,-0.7962400647544403,7.224840507496451e-05,45.43148547,25.29595
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETF,Full Replication,Distributing,0.78559439,0.8215733000000001,-0.0437926962816344,7.197628038549952e-05,3.5291302190000002,34.9434
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,PowerShares Source,Swap-based,Accumulating,0.78319922,0.061662959999999996,11.70129134248502,7.175683453699883e-05,88.58928981,16.9744
Lyxor Euro Corporate Bond UCITS ETF - Acc,FR0010737544,Lyxor,Swap-based,Accumulating,0.77854375,2.65192827,-0.7064235263045029,7.133029965040641e-05,870.70251,8.821100000000001
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETF,Full Replication,Distributing,0.7761244399999999,0.50687005,0.5312099028143407,7.110864209134537e-05,52.41446335225121,23.8938
Lyxor MSCI EM Latin America UCITS ETF - Acc,FR0010410266,Lyxor,Swap-based,Accumulating,0.7744488199999999,0.98951707,-0.21734668003251334,7.09551215259305e-05,74.545008,54.94015
BNP Paribas Easy iSTOXX MUTB Japan Quality 150 UCITS ETF H EUR C,LU1547514676,BNP Paribas Easy,Swap-based,Accumulating,0.77090708,0.76611634,0.0062532800174970316,7.063062675542618e-05,9.89327681,45.5248
Deka Oekom Euro Nachhaltigkeit UCITS ETF,DE000ETFL474,Deka ETF,Full Replication,Distributing,0.76762677,1.12147437,-0.31552000604347297,7.033008424224535e-05,20.55819835,5.5935
Amundi ETF MSCI Europe Buyback UCITS ETF EUR,FR0012805687,Amundi,Swap-based,Accumulating,0.7671116800000001,0.33207702,1.3100414476135689,7.02828916162087e-05,85.57940160000001,16.98965
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage,Swap-based,Accumulating,0.76638664,0.8954175,-0.14410133820257032,7.021646333846768e-05,44.314206899999995,26.6038
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETF,Full Replication,Distributing,0.76538451,1.46249036,-0.47665671450989944,7.012464803176377e-05,9.478744819000001,37.9258
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,0.765341,0.08385687,8.12675371737581,7.012066163878613e-05,11.0466362,20.83215
Lyxor Daily Leveraged Bund UCITS ETF - Acc,FR0011023654,Lyxor,Swap-based,Accumulating,0.763569,1.4114511,-0.4590184527115392,6.995831072275794e-05,20.29456,7.234349999999999
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,BNP Paribas Easy,Swap-based,Accumulating,0.75532888,0.024064,30.388334441489363,6.920334964477702e-05,18.44010414,23.5938
UBS ETF (LU) Factor MSCI EMU Quality UCITS ETF (EUR) A-dis,LU1215451524,UBS ETF,Full Replication,Distributing,0.75488157,1.5751281499999998,-0.5207491085725311,6.91623670328986e-05,41.126890659999994,24.60845
SPDR Bloomberg Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR,Optimised,Distributing,0.75203377,1.4182605400000001,-0.46974921124153957,6.890145115329077e-05,475.96877455035013,18.5999
UBS ETF (LU) MSCI UK hedged EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS ETF,Full Replication,Accumulating,0.75184349,2.91873824,-0.7424080447858181,6.888401767005044e-05,592.63342728,15.7117
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,0.75040043,0.81878715,-0.08352197515557003,6.875180428806194e-05,28.039763072832198,66.6024
HSBC EURO STOXX 50 UCITS ETF,DE000A1C0BB7,HSBC ETF,Full Replication,Distributing,0.7488269000000001,7.667604099999999,-0.9023388674957801,6.860763722434985e-05,147.8520234,8.4604
Xtrackers II Germany Government Bond 7-10 Swap UCITS ETF 1D,LU0730820569,Xtrackers,Swap-based,Distributing,0.7481764000000001,0.14404614000000002,4.1940051986120555,6.85480383130201e-05,1.9227908005999998,15.2908
BNP Paribas Easy MSCI KLD 400 US SRI UCITS ETF C,LU1291103338,BNP Paribas Easy,Full Replication,Accumulating,0.7407544100000001,0.6931891,0.06861808704147254,6.786803443308101e-05,16.7843853104743,26.62435
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi,Swap-based,Accumulating,0.73459273,0.62126869,0.18240745401156477,6.730350035166309e-05,137.565168,11.5029
ComStage HSI UCITS ETF,LU0488316729,ComStage,Swap-based,Accumulating,0.73247338,0.3464618,1.114153364093819,6.710932517452745e-05,16.1845767,46.72705
iShares USD TIPS 0-5 UCITS ETF,IE00BDQYWQ65,iShares,Optimised,Distributing,0.73126742,2.4881428399999996,-0.7060991000018311,6.699883493147251e-05,455.1041288022216,9.01045
UBS ETF (IE) MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS ETF,Optimised,Distributing,0.73014467,1.82905591,-0.6008078998525528,6.689596840157937e-05,65.5603023203399,20.14685
WisdomTree Enhanced Commodity UCITS ETF - USD,DE000A2AE1R9,WisdomTree,Swap-based,Accumulating,0.7271224300000001,0.29282989000000004,1.4830881505982876,6.661907030199866e-05,90.9683806065827,54.285
Lyxor EuroMTS 7-10Y Investment Grade (DR) UCITS ETF - Acc,LU1287023185,Lyxor,Full Replication,Accumulating,0.72242148,0.33308196999999995,1.1688999857902846,6.618836853072172e-05,250.99511000000004,7.460300000000001
HSBC MSCI AC Far East ex Japan UCITS ETF USD,DE000A1W2EK4,HSBC ETF,Optimised,Accumulating,0.71962637,1.36501297,-0.4728062034458178,6.593228011712153e-05,250.016646,30.8689
ETFS Longer Dated All Commodities GO UCITS ETF,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,0.71862169,1.2491926,-0.42473107029292356,6.58402311790204e-05,778.353312226,18.4591
ComStage Dow Jones Russia GDR UCITS ETF,LU0392495536,ComStage,Swap-based,Accumulating,0.71830424,0.84018738,-0.14506661597321302,6.581114636057055e-05,12.93083616,65.31145000000001
iShares J.P. Morgan USD EM Corp Bond UCITS ETF (Dist),IE00B6TLBW47,iShares,Optimised,Distributing,0.71224511,1.20818622,-0.41048399807109204,6.525600792612705e-05,288.2642961537397,26.4481
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (JPY) A-dis,LU1230561679,UBS ETF,Full Replication,Distributing,0.71084181,0.59227984,0.20017897283149133,6.512743736153204e-05,109.08217259999999,43.58714999999999
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi,Swap-based,Accumulating,0.71004313,2.23093148,-0.681727952487362,6.505426217551997e-05,200.56328595,11.98165
iShares MSCI Japan SRI UCITS ETF,IE00BYX8XC17,iShares,Full Replication,Accumulating,0.70835859,0.62444413,0.1343826548581697,6.489992435831562e-05,29.282399055128803,32.8534
iShares Emerging Asia Local Govt Bond UCITS ETF USD (Dist),IE00B6QGFW01,iShares,Optimised,Distributing,0.70258411,0.24776023,1.8357420801554793,6.437086560121265e-05,76.77643837507479,37.8983
